UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702390553371,0,2556,1241,0
1702390554451,0,2555,1242,0
1702390555171,0,2556,1114,0
1702390556251,0,2556,1219,0
1702390557332,0,2556,1199,0
1702390558412,0,2556,1214,0
1702390559132,0,2556,1261,0
1702390560212,0,2555,1164,0
1702390561293,0,2555,1211,0
1702390562370,0,2555,1169,0
1702390563451,0,2555,1149,0
1702390564170,0,2556,1178,0
1702390565251,0,2555,934,0
1702390566330,0,2555,965,0
1702390567411,0,2555,842,0
1702390568131,0,2555,883,0
1702390569211,0,2555,971,0
1702390570291,0,2555,1103,0
1702390571023,0,2555,1242,0
1702390572103,0,2555,1387,0
1702390572823,0,2555,1369,0
1702390573902,0,2555,1307,0
1702390574982,0,2556,1324,0
1702390576063,0,2556,1390,0
1702390576782,0,2556,1363,0
1702390577863,0,2556,1354,0
1702390578943,0,2555,1253,0
1702390580023,0,2556,1268,0
1702390581102,0,2556,1327,0
1702390581822,0,2555,1358,0
1702390582901,0,2555,1459,0
1702390583981,0,2555,1644,0
1702390585061,0,2555,1644,0
1702390585782,0,2555,1651,0
1702390586861,0,2555,1426,0
1702390587941,0,2555,1446,0
1702390589022,0,2555,1406,0
1702390590100,0,2555,1313,0
1702390590821,0,2555,1216,0
1702390591901,0,2555,1227,0
1702390592981,0,2555,1193,0
1702390594061,0,2555,1265,0
1702390594780,0,2555,1320,0
1702390595861,0,2555,1394,0
1702390596940,0,2555,1475,0
1702390598020,0,2555,1505,0
1702390599099,0,2555,1487,0
1702390599819,0,2556,1370,0
1702390600900,0,2555,1233,0
1702390601980,0,2555,1237,0
1702390603059,0,2555,1172,0
1702390603779,0,2555,1165,0
1702390604859,0,2555,1166,0
1702390605940,0,2555,1097,0
1702390607019,0,2555,1074,0
1702390608099,0,2555,1129,0
1702390608818,0,2555,1313,0
1702390609898,0,2555,1187,0
1702390610978,0,2555,1338,0
1702390612058,0,2555,1401,0
1702390612778,0,2555,1380,0
1702390613858,0,2556,1397,0
1702390614939,0,2556,1216,0
1702390616019,0,2556,1189,0
1702390617098,0,2555,1169,0
1702390617817,0,2555,1029,0
1702390618897,0,2555,1051,0
1702390619978,0,2554,1141,0
1702390621057,0,2554,1252,0
1702390621777,0,2554,1190,0
1702390622858,0,2554,1298,0
1702390623937,0,2555,1460,0
1702390625017,0,2554,1766,0
1702390626097,0,2554,1918,0
1702390626816,0,2555,1923,0
1702390627896,0,2555,1902,0
1702390628976,0,2554,1960,0
1702390630056,0,2554,1903,0
1702390630776,0,2553,1578,0
1702390631857,0,2554,1403,0
1702390632936,0,2553,1221,0
1702390634016,0,2553,1193,0
1702390635097,0,2553,1221,0
1702390635816,0,2553,1248,0
1702390636895,0,2553,1547,0
1702390637975,0,2553,1781,0
1702390639055,0,2552,1852,0
1702390639775,0,2553,1866,0
1702390640856,0,2554,1855,0
1702390641936,0,2554,1748,0
1702390643016,0,2554,1827,0
1702390644095,0,2553,1885,0
1702390644815,0,2553,1730,0
1702390645894,0,2553,1667,0
1702390646974,0,2553,1694,0
1702390648054,0,2553,1867,0
1702390648774,0,2553,1834,0
1702390649854,0,2553,1646,0
1702390650934,0,2553,1608,0
1702390652014,0,2553,1631,0
1702390653095,0,2554,1662,0
1702390653814,0,2553,1541,0
1702390654546,0,2553,1476,0
1702390655625,0,2553,1267,0
1702390656706,0,2553,1367,0
1702390657426,0,2554,1347,0
1702390658506,0,2553,1360,0
1702390659586,0,2553,1382,0
1702390660666,0,2553,1404,0
1702390661746,0,2554,1489,0
1702390662467,0,2553,1407,0
1702390663547,0,2553,1405,0
1702390664625,0,2553,1421,0
1702390665705,0,2554,1415,0
1702390666425,0,2554,1320,0
1702390667505,0,2554,1286,0
1702390668586,0,2553,1659,0
1702390669665,0,2553,1845,0
1702390670745,0,2554,2054,0
1702390671465,0,2554,2191,0
1702390672546,0,2554,2230,0
1702390673624,0,2554,2126,0
1702390674704,0,2554,2083,0
1702390675424,0,2555,1830,0
1702390676504,0,2554,1414,0
1702390677585,0,2554,1313,0
1702390678664,0,2554,1298,0
1702390679744,0,2553,1244,0
1702390680464,0,2553,1202,0
1702390681544,0,2554,1169,0
1702390682623,0,2555,1070,0
1702390683703,0,2555,1209,0
1702390684423,0,2554,1157,0
1702390685503,0,2554,1311,0
1702390686583,0,2554,1380,0
1702390687664,0,2555,1427,0
1702390688744,0,2555,1564,0
1702390689463,0,2554,1736,0
1702390690543,0,2554,1768,0
1702390691622,0,2555,1824,0
1702390692702,0,2555,1774,0
1702390693423,0,2554,1779,0
1702390694502,0,2554,1830,0
1702390695582,0,2554,1812,0
1702390696662,0,2555,1801,0
1702390697742,0,2554,1823,0
1702390698462,0,2554,1797,0
1702390699542,0,2554,1789,0
1702390700623,0,2554,1777,0
1702390701702,0,2554,1795,0
1702390702421,0,2555,1872,0
1702390703502,0,2554,1836,0
1702390704581,0,2554,2012,0
1702390705661,0,2554,1702,0
1702390706742,0,2554,1497,0
1702390707461,0,2554,1332,0
1702390708542,0,2554,1385,0
1702390709621,0,2553,1324,0
1702390710700,0,2554,1086,0
1702390711420,0,2555,1159,0
1702390712500,0,2553,1198,0
1702390713580,0,2554,1200,0
1702390714660,0,2554,1183,0
1702390715740,0,2555,1314,0
1702390716460,0,2553,1487,0
1702390717540,0,2554,1575,0
1702390718620,0,2554,1580,0
1702390719700,0,2554,1553,0
1702390720420,0,2554,1641,0
1702390721499,0,2554,1577,0
1702390722579,0,2554,1531,0
1702390723660,0,2554,1475,0
1702390724739,0,2554,1287,0
1702390725459,0,2554,1278,0
1702390726539,0,2554,1357,0
1702390727619,0,2554,1262,0
1702390728698,0,2555,1291,0
1702390729418,0,2553,1603,0
1702390730498,0,2553,1598,0
1702390731578,0,2554,1576,0
1702390732658,0,2554,1639,0
1702390733738,0,2554,1479,0
1702390734458,0,2555,1360,0
1702390735538,0,2555,1524,0
1702390736618,0,2555,1375,0
1702390737698,0,2555,1309,0
1702390738070,0,2553,1259,0
1702390739150,0,2554,1315,0
1702390740229,0,2554,1238,0
1702390741310,0,2554,1187,0
1702390742390,0,2554,1190,0
1702390743109,0,2553,1003,0
1702390744190,0,2554,1028,0
1702390745270,0,2554,1158,0
1702390746350,0,2554,1256,0
1702390747072,0,2554,1155,0
1702390748149,0,2553,1159,0
1702390749229,0,2554,1235,0
1702390750309,0,2554,1255,0
1702390751389,0,2553,1128,0
1702390752109,0,2553,1293,0
1702390753189,0,2554,1247,0
1702390754268,0,2554,1207,0
1702390755349,0,2553,1399,0
1702390756069,0,2553,1442,0
1702390757148,0,2554,1594,0
1702390758227,0,2553,1519,0
1702390759308,0,2554,1609,0
1702390760387,0,2553,1838,0
1702390761107,0,2553,1827,0
1702390762188,0,2553,1695,0
1702390763268,0,2553,1667,0
1702390764348,0,2553,1667,0
1702390765068,0,2554,1507,0
1702390766146,0,2553,1470,0
1702390767226,0,2553,1444,0
1702390768307,0,2552,1422,0
1702390769387,0,2553,3851,0
1702390770107,0,2553,10852,0
1702390771187,0,2554,16000,0
1702390772267,0,2554,18480,0
1702390773347,0,2554,19333,0
1702390774068,0,2554,19374,0
1702390775145,0,2553,19394,0
1702390776226,0,2554,16265,0
1702390777305,0,2554,11273,0
1702390778386,0,2553,6494,0
1702390779105,0,2554,3155,0
1702390780186,0,2554,2957,0
1702390781265,0,2553,2768,0
1702390782346,0,2553,2099,0
1702390783066,0,2554,1847,0
1702390784145,0,2553,1726,0
1702390785224,0,2553,1427,0
1702390786305,0,2553,1348,0
1702390787384,0,2553,1372,0
1702390788105,0,2554,1448,0
1702390789185,0,2553,1430,0
1702390790266,0,2553,1368,0
1702390791345,0,2553,1278,0
1702390792065,0,2553,1442,0
1702390793146,0,2553,1428,0
1702390794223,0,2606,1562,0
1702390795304,0,2661,2340,0
1702390796383,0,2640,3414,0
1702390797103,0,2640,3672,0
1702390798184,0,2642,3973,0
1702390799263,0,2636,4111,0
1702390800344,0,2636,4138,0
1702390801064,0,2636,3840,0
1702390802144,0,2636,2982,0
1702390803222,0,2634,2717,0
1702390804302,0,2638,2282,0
1702390805382,0,2637,2059,0
1702390806103,0,2635,1901,0
1702390807183,0,2636,1805,0
1702390808263,0,2636,1725,0
1702390809343,0,2636,1726,0
1702390810063,0,2636,1626,0
1702390811143,0,2637,1532,0
1702390812221,0,2640,1537,0
1702390813301,0,2640,1535,0
1702390814381,0,2638,1497,0
1702390815101,0,2643,1458,0
1702390816182,0,2609,1448,0
1702390817262,0,2612,1721,0
1702390818342,0,2650,1863,0
1702390819062,0,2650,2030,0
1702390820142,0,2650,2194,0
1702390820874,0,2650,2739,0
1702390821954,0,2650,4227,0
1702390823033,0,2650,7369,0
1702390823753,0,2649,6190,0
1702390824833,0,2650,4026,0
1702390825914,0,2650,2883,0
1702390826994,0,2654,3609,0
1702390827714,0,2592,4908,0
1702390828794,0,2592,5365,0
1702390829875,0,4408,8384,0
1702390830952,0,5421,13074,0
1702390832033,0,3779,14582,0
1702390832752,0,3779,12231,0
1702390833833,0,3779,14999,0
1702390834913,0,6378,15876,0
1702390835993,0,6753,17707,0
1702390836713,0,5946,15060,0
1702390837793,0,7093,8168,0
1702390838873,0,6589,11310,0
1702390839952,0,6897,3722,0
1702390841032,0,6432,9072,0
1702390841752,0,6443,4203,0
1702390842830,0,6443,4203,0
1702390843912,0,6443,4203,0
1702390844993,0,11630,1408,0
1702390845712,0,15776,3678,0
1702390846792,0,15776,7678,0
1702390847872,0,15776,4352,0
1702390848953,0,15311,3272,0
1702390850031,0,15885,4541,0
1702390850751,0,16181,3380,0
1702390851831,0,16281,3338,0
1702390852911,0,16281,4874,0
1702390853991,0,16335,3872,0
1702390854711,0,16391,7918,0
1702390855792,0,16391,3585,0
1702390856871,0,16349,11882,0
1702390857951,0,16328,7800,0
1702390859032,0,16375,26702,0
1702390859752,0,16377,15427,0
1702390860830,0,16385,13215,0
1702390861910,0,16533,11339,0
1702390862990,0,16493,8176,0
1702390863710,0,16493,7611,0
1702390864790,0,16503,5248,0
1702390865871,0,16557,8822,0
1702390866950,0,16572,7816,0
1702390868030,0,16629,7516,0
1702390868750,0,16659,5545,0
1702390869830,0,16676,4178,0
1702390870909,0,16700,3373,0
1702390871989,0,16759,4565,0
1702390872709,0,16941,4798,0
1702390873789,0,17161,3404,0
1702390874869,0,17192,6079,0
1702390875949,0,17472,8837,0
1702390877029,0,17472,1691,0
1702390877749,0,17410,2329,0
1702390878830,0,17255,5421,0
1702390879909,0,17289,13540,79
1702390880988,0,17260,0,0
1702390881710,0,17163,0,0
1702390882788,0,17163,0,0
1702390883868,0,17242,0,0
1702390884947,0,17242,0,0
1702390886028,0,17038,0,0
1702390886748,0,16076,0,0
1702390887829,0,16231,0,0
1702390888908,0,16053,3867,0
1702390889988,0,17072,14117,0
1702390890708,0,17072,29352,0
1702390891786,0,17072,17398,0
1702390892866,0,17985,48649,0
1702390893947,0,16705,0,0
1702390895027,0,16461,0,0
1702390895747,0,16225,0,0
1702390896827,0,16225,0,0
1702390897907,0,16411,0,0
1702390898987,0,16869,0,0
1702390899707,0,17465,0,0
1702390900787,0,17429,0,0
1702390901865,0,17429,0,0
1702390902945,0,16662,0,0
1702390904026,0,15758,0,0
1702390904746,0,16915,0,0
1702390905826,0,16855,0,0
1702390906906,0,16982,0,0
1702390907986,0,16982,0,0
1702390908706,0,17439,0,0
1702390909786,0,17439,0,0
1702390910866,0,17807,0,0
1702390911600,0,17859,0,0
1702390912679,0,17924,0,0
1702390913399,0,17940,0,0
1702390914479,0,17947,0,80
1702390915558,0,17951,0,78
1702390916638,0,17962,41444,78
1702390917358,0,17964,2964,77
1702390918438,0,17963,48616,77
1702390919517,0,17967,38425,76
1702390920598,0,17972,31633,75
1702390921678,0,17978,24792,76
1702390922396,0,17995,19170,76
1702390923476,0,18006,14383,77
1702390924558,0,18002,14003,76
1702390925636,0,18011,13188,76
1702390926356,0,18020,12692,76
1702390927437,0,18030,13143,0
1702390928518,0,17881,14540,0
1702390929597,0,17816,17075,0
1702390930678,0,17948,17657,0
1702390931398,0,17948,22188,0
1702390932477,0,17757,23564,0
1702390933556,0,17719,0,0
1702390934636,0,17500,0,0
1702390935356,0,17500,0,0
1702390936435,0,17226,0,0
1702390937516,0,17256,0,0
1702390938596,0,17256,0,0
1702390939676,0,17485,0,0
1702390940396,0,17160,0,0
1702390941477,0,16737,0,0
1702390942556,0,17090,0,0
1702390943634,0,17400,0,0
1702390944354,0,17400,0,0
1702390945435,0,17446,0,0
1702390946515,0,17747,0,0
1702390947594,0,17932,0,0
1702390948675,0,17932,0,0
1702390949395,0,18251,0,0
1702390950475,0,17912,0,0
1702390951555,0,17174,0,0
1702390952635,0,18556,0,0
1702390953355,0,20259,0,0
1702390954433,0,18436,0,0
1702390955514,0,16294,0,0
1702390956593,0,16444,0,0
1702390957674,0,16727,0,0
1702390958394,0,16928,0,0
1702390959474,0,17096,0,0
1702390960554,0,17315,0,0
1702390961634,0,17366,0,0
1702390962354,0,17679,0,0
1702390963435,0,17895,0,0
1702390964513,0,17895,0,0
1702390965593,0,17895,0,0
1702390966673,0,18067,0,0
1702390967393,0,18232,0,0
1702390968474,0,18032,0,0
1702390969553,0,17989,0,0
1702390970633,0,18041,0,0
1702390971353,0,18071,0,0
1702390972433,0,18104,0,0
1702390973513,0,18159,0,0
1702390974592,0,18185,0,0
1702390975672,0,18209,0,79
1702390976392,0,18225,0,79
1702390977472,0,18227,5852,78
1702390978552,0,18242,48472,77
1702390979631,0,18248,58639,77
1702390980351,0,18254,5521,77
1702390981432,0,18318,35234,77
1702390982512,0,18283,37134,77
1702390983592,0,18026,42172,0
1702390984673,0,17746,44311,0
1702390985392,0,17429,42570,0
1702390986471,0,17429,1579,0
1702390987551,0,17429,24477,0
1702390988631,0,17570,385,77
1702390989351,0,17590,0,77
1702390990431,0,17628,0,77
1702390991511,0,17655,0,77
1702390992591,0,17677,0,78
1702390993672,0,17696,27682,78
1702390994392,0,17706,18460,78
1702390995471,0,17715,23042,0
1702390996550,0,17911,23042,0
1702390997630,0,18433,23042,0
1702390998350,0,18349,23042,0
1702390999430,0,18293,28525,0
1702391000510,0,18259,45050,0
1702391001590,0,18239,63269,0
1702391002670,0,18259,0,0
1702391003390,0,18263,0,0
1702391004470,0,18273,0,0
1702391005550,0,18259,0,0
1702391006283,0,18260,0,0
1702391007003,0,18256,0,0
1702391008082,0,18255,0,0
1702391009163,0,18251,0,0
1702391010243,0,18257,0,0
1702391011322,0,18029,0,0
1702391012042,0,17524,0,0
1702391013123,0,18266,0,0
1702391014202,0,18266,0,0
1702391015283,0,18378,0,0
1702391016003,0,18378,0,0
1702391017081,0,18409,0,0
1702391018162,0,18437,0,0
1702391019241,0,18465,0,0
1702391020322,0,18489,0,0
1702391021042,0,18606,0,0
1702391022121,0,18606,0,0
1702391023202,0,18387,0,0
1702391024281,0,18250,0,0
1702391025001,0,18250,0,0
1702391026082,0,17916,0,0
1702391027161,0,17916,0,0
1702391028240,0,17887,0,0
1702391029320,0,17941,0,0
1702391030040,0,17990,0,0
1702391031120,0,17696,0,0
1702391032201,0,17473,0,0
1702391033280,0,17983,0,0
1702391034000,0,17972,0,0
1702391035080,0,18193,0,0
1702391036160,0,18151,0,0
1702391037240,0,18078,0,0
1702391038319,0,17861,0,0
1702391039039,0,17861,0,0
1702391040119,0,18066,0,0
1702391041199,0,18116,0,0
1702391042279,0,18218,0,0
1702391042999,0,18148,0,0
1702391044080,0,18612,0,0
1702391045159,0,18639,0,0
1702391046239,0,18449,0,0
1702391047320,0,18179,0,0
1702391048039,0,18179,0,0
1702391049118,0,17743,0,0
1702391050199,0,16946,0,0
1702391051278,0,16946,0,0
1702391051998,0,16946,0,0
1702391053079,0,16898,60960,0
1702391054158,0,16893,34957,0
1702391055239,0,16879,27712,0
1702391056318,0,16870,44008,81
1702391057038,0,16868,12060,80
1702391058118,0,16800,59298,80
1702391059197,95,16732,59298,79
1702391060277,95,16668,59298,77
1702391060997,95,16668,59298,77
1702391062079,95,16621,48982,77
1702391063157,95,16630,60715,79
1702391064237,95,16660,63848,79
1702391065317,96,16708,28194,78
1702391066037,96,16743,16844,78
1702391067117,96,16757,11485,78
1702391068198,96,16770,8600,77
1702391069277,95,16818,6952,78
1702391069995,95,16843,5798,78
1702391071076,95,16873,4942,79
1702391072155,95,16891,4248,78
1702391073236,95,16904,2639,77
1702391074316,96,16900,2486,77
1702391075036,96,16898,2066,76
1702391076117,96,16898,1943,75
1702391077196,96,16896,1922,74
1702391078276,96,16907,1850,74
1702391078996,96,16921,1920,74
1702391080076,95,16929,1930,74
1702391081155,95,16930,1943,72
1702391082235,95,16930,1955,72
1702391083315,95,16943,2002,72
1702391084035,95,16959,2201,73
1702391085116,95,16972,2396,74
1702391086195,96,16969,2455,73
1702391087275,96,16970,2333,73
1702391087995,96,16981,2318,73
1702391089075,96,16987,2277,73
1702391090155,96,16976,2165,73
1702391091234,96,16975,1888,72
1702391092314,96,16980,1708,72
1702391093034,96,16992,1867,73
1702391094114,96,16992,1964,73
1702391095194,96,16995,2209,74
1702391096274,96,17000,2221,73
1702391096994,96,17009,2210,74
1702391098074,96,17018,2164,74
1702391099154,96,17014,2301,75
1702391100234,97,17200,3393,75
1702391100968,97,17479,3933,74
1702391101687,97,17479,4760,74
1702391102765,96,17324,6151,75
1702391103846,96,17346,9117,76
1702391104926,96,17342,17061,76
1702391105646,96,17333,0,76
1702391106726,96,17333,0,76
1702391107807,96,17344,9394,0
1702391108887,0,17275,9394,0
1702391109966,0,17463,9394,0
1702391110686,0,17703,9394,0
1702391111769,0,17896,9394,0
1702391112845,0,18207,9394,0
1702391113926,0,17785,0,0
1702391114645,0,17543,0,0
1702391115725,0,17543,0,0
1702391116806,0,17543,26420,0
1702391117886,0,17705,54132,0
1702391118965,0,17718,63848,0
1702391119686,0,17740,0,0
1702391120766,0,17759,0,0
1702391121847,0,17853,0,77
1702391122924,0,18146,0,77
1702391123644,0,18329,0,0
1702391124725,0,19342,0,0
1702391125804,0,19342,28194,0
1702391126885,97,17570,36708,0
1702391127965,97,17559,11722,0
1702391128684,97,17559,15571,0
1702391129765,97,17559,9210,0
1702391130844,97,17795,10309,0
1702391131925,97,18034,3578,0
1702391132646,97,18048,10302,0
1702391133723,97,18061,7959,0
1702391134803,97,18078,2266,0
1702391135884,97,18106,8973,77
1702391136963,97,18106,47738,77
1702391137683,97,18143,40895,77
1702391138763,96,18174,33109,77
1702391139843,96,18186,28350,78
1702391140923,96,18195,24771,78
1702391141643,95,18203,18987,78
1702391142724,95,18210,17268,78
1702391143801,95,18219,11060,78
1702391144882,95,18227,8427,77
1702391145961,95,18242,7570,77
1702391146683,95,18246,4689,77
1702391147762,95,18249,3831,76
1702391148842,95,18276,2930,75
1702391149922,94,18289,2157,75
1702391150643,94,18303,2040,76
1702391151722,94,18316,1699,77
1702391152802,94,18331,1454,76
1702391153882,95,18341,1491,76
1702391154961,95,18355,1261,75
1702391155681,95,18368,1278,76
1702391156761,95,18390,1393,76
1702391157841,95,18397,1402,75
1702391158921,96,18402,1416,75
1702391159641,96,18408,1533,76
1702391160721,96,18423,1486,75
1702391161801,96,18423,1515,75
1702391162881,96,18320,1583,0
1702391163962,96,18258,1566,0
1702391164682,95,17578,1839,0
1702391165760,96,17952,2301,0
1702391166841,96,18601,3416,0
1702391167920,96,18379,4891,0
1702391168640,96,18379,10809,0
1702391169720,96,17723,0,0
1702391170801,96,17723,0,0
1702391171880,96,17723,0,0
1702391172960,97,17846,0,0
1702391173681,97,17954,0,0
1702391174760,97,18003,0,0
1702391175839,97,18109,0,0
1702391176919,96,18154,0,74
1702391177639,96,18181,63764,75
1702391178719,96,18199,38068,75
1702391179800,96,18233,16215,73
1702391180879,96,18239,63022,72
1702391181960,96,18241,52127,71
1702391182679,96,18249,44540,77
1702391183759,96,18265,38171,76
1702391184839,96,18261,27119,76
1702391185919,96,18252,18383,77
1702391186638,96,18242,16116,77
1702391187718,96,18224,12841,76
1702391188798,96,18213,9208,76
1702391189878,96,18202,8058,76
1702391190958,96,18178,6374,76
1702391191679,97,18169,4367,76
1702391192758,97,18165,3988,76
1702391193838,97,18165,3129,76
1702391194918,97,18168,2077,76
1702391195638,97,18172,1802,76
1702391196718,97,18178,3737,76
1702391197449,97,18188,9861,77
1702391198530,97,18195,6736,77
1702391199609,97,18202,2636,77
1702391200330,97,18218,4792,78
1702391201411,97,18221,3422,78
1702391202490,97,18221,2333,78
1702391203570,97,18228,2884,78
1702391204290,97,18239,2373,77
1702391205371,97,18242,2269,77
1702391206450,97,18246,2201,77
1702391207532,97,18259,2074,77
1702391208609,96,18265,1790,77
1702391209329,96,18270,1677,77
1702391210409,96,18282,1622,78
1702391211490,96,18288,1469,78
1702391212569,96,18292,1488,78
1702391213289,96,18303,1333,78
1702391214370,96,18302,1279,79
1702391215449,96,18304,1219,79
1702391216530,96,18308,1246,79
1702391217609,96,18316,1263,79
1702391218328,96,18324,1181,79
1702391219408,96,18329,1201,80
1702391220488,96,18324,1321,80
1702391221568,96,18322,1395,80
1702391222288,96,18325,1497,80
1702391223369,96,18327,1560,80
1702391224448,96,18332,1525,80
1702391225529,96,18342,1445,80
1702391226608,96,18344,1419,80
1702391227328,96,18346,1307,80
1702391228408,96,18357,1264,80
1702391229487,96,18366,1264,79
1702391230567,96,18378,1336,80
1702391231287,96,18392,1466,80
1702391232368,96,18396,1518,80
1702391233447,96,18402,1571,80
1702391234528,96,18413,1754,80
1702391235607,96,18417,1792,81
1702391236327,95,18423,1988,80
1702391237408,95,18430,1952,80
1702391238487,95,18424,11161,80
1702391239566,95,18421,17520,79
1702391240286,95,18423,10914,78
1702391241367,95,18424,5286,78
1702391242446,95,18428,7382,78
1702391243526,95,18431,5236,78
1702391244606,96,18429,3119,78
1702391245326,96,18423,3782,78
1702391246406,96,18423,2002,78
1702391247488,96,18423,1814,77
1702391248566,96,18432,2357,77
1702391249286,96,18436,1550,78
1702391250365,96,18437,1517,78
1702391251446,95,18444,1155,77
1702391252525,95,18446,1068,76
1702391253605,95,18457,1176,76
1702391254325,95,18488,1110,77
1702391255405,95,18496,1234,78
1702391256485,95,18500,1308,77
1702391257565,95,18493,1369,76
1702391258285,95,18497,1209,75
1702391259365,95,18504,1164,76
1702391260446,95,18512,1366,77
1702391261525,95,18507,1349,77
1702391262604,95,18493,1361,77
1702391263324,96,18492,1419,77
1702391264404,96,18506,1191,78
1702391265484,95,18515,1191,78
1702391266564,95,18513,1354,77
1702391267284,95,18511,981,76
1702391268365,95,18516,985,77
1702391269444,95,18522,1003,78
1702391270524,95,18531,1254,78
1702391271603,95,18532,1396,77
1702391272323,95,18534,1608,76
1702391273404,95,18539,1686,77
1702391274483,95,18547,1774,77
1702391275563,95,18540,1809,77
1702391276284,95,18535,1893,77
1702391277363,95,18533,1851,77
1702391278444,95,18529,1853,77
