UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706577002207,0,5608,1170,0
1706577003286,0,5580,1225,0
1706577004367,0,5565,1322,0
1706577005447,0,5526,1258,0
1706577006167,0,5585,1409,0
1706577007247,0,5528,1548,0
1706577008328,0,5551,1642,0
1706577009407,0,5556,1617,0
1706577010127,0,5565,1554,0
1706577011207,0,5541,1511,0
1706577012288,0,5574,1348,0
1706577013366,0,5529,1171,0
1706577014446,0,5575,1087,0
1706577015166,0,5533,1131,0
1706577016246,0,5552,1115,0
1706577017326,0,5537,1230,0
1706577018406,0,5564,1271,0
1706577019127,0,5560,1220,0
1706577020206,0,5537,1210,0
1706577021287,0,5542,1146,0
1706577022366,0,5554,1276,0
1706577023446,0,5552,1164,0
1706577024166,0,5558,1196,0
1706577025245,0,5534,1265,0
1706577026325,0,5553,1401,0
1706577027405,0,5527,1712,0
1706577028125,0,5572,1783,0
1706577029205,0,5565,1661,0
1706577030285,0,5582,1601,0
1706577031365,0,5564,1614,0
1706577032445,0,5585,1585,0
1706577033166,0,5547,1371,0
1706577034245,0,5564,1226,0
1706577035325,0,5551,1162,0
1706577036056,0,5550,1130,0
1706577036777,0,5561,1269,0
1706577037857,0,5544,1005,0
1706577038938,0,5584,1017,0
1706577040018,0,5547,920,0
1706577041097,0,5566,1030,0
1706577041817,0,5572,1039,0
1706577042898,0,5550,969,0
1706577043977,0,5570,948,0
1706577045058,0,5543,874,0
1706577045777,0,5571,905,0
1706577046858,0,5556,1028,0
1706577047936,0,5525,1160,0
1706577049017,0,5537,1229,0
1706577050096,0,5544,1412,0
1706577050816,0,5546,1598,0
1706577051897,0,5543,1584,0
1706577052976,0,5551,1755,0
1706577054056,0,5580,1670,0
1706577054776,0,5583,1680,0
1706577055856,0,5562,1541,0
1706577056937,0,5539,1190,0
1706577058016,0,5537,1265,0
1706577059095,0,5540,1195,0
1706577059815,0,5534,1353,0
1706577060895,0,5531,1479,0
1706577061975,0,5518,1576,0
1706577063056,0,5526,1692,0
1706577063775,0,5533,1692,0
1706577064855,0,5538,1739,0
1706577065936,0,5595,1614,0
1706577067015,0,5574,1545,0
1706577068096,0,5541,1254,0
1706577068815,0,5604,1047,0
1706577069895,0,5576,1112,0
1706577070974,0,5538,900,0
1706577072055,0,5553,854,0
1706577072774,0,5553,906,0
1706577073854,0,5523,953,0
1706577074934,0,5541,926,0
1706577076014,0,5513,1040,0
1706577077094,0,5542,1143,0
1706577077816,0,5536,1284,0
1706577078894,0,5552,1404,0
1706577079975,0,5547,1270,0
1706577081054,0,5567,1221,0
1706577081774,0,5565,1200,0
1706577082853,0,5573,1133,0
1706577083933,0,5567,997,0
1706577085013,0,5554,1041,0
1706577086093,0,5564,1158,0
1706577086813,0,5579,1212,0
1706577087893,0,5522,1237,0
1706577088973,0,5557,1266,0
1706577090053,0,5567,1190,0
1706577090774,0,5547,1184,0
1706577091853,0,5519,1095,0
1706577092932,0,5523,967,0
1706577094013,0,5513,954,0
1706577095092,0,5516,965,0
1706577095812,0,5543,1001,0
1706577096893,0,5572,1158,0
1706577097972,0,5563,1398,0
1706577099052,0,5525,1726,0
1706577099772,0,5546,1750,0
1706577100853,0,5542,1840,0
1706577101932,0,5566,1806,0
1706577103013,0,5535,1776,0
1706577104091,0,5535,1611,0
1706577104811,0,5572,1258,0
1706577105891,0,5526,1214,0
1706577106971,0,5510,1175,0
1706577108051,0,5544,1299,0
1706577108771,0,5574,1357,0
1706577109852,0,5577,1382,0
1706577110931,0,5547,1454,0
1706577112011,0,5524,1364,0
1706577113092,0,5522,1335,0
1706577113812,0,5557,1271,0
1706577114893,0,5534,1252,0
1706577115970,0,5558,1282,0
1706577117051,0,5537,1251,0
1706577117770,0,5509,1285,0
1706577118850,0,5537,1326,0
1706577119930,0,5544,1311,0
1706577121011,0,5527,1363,0
1706577122091,0,5567,1556,0
1706577122811,0,5559,1578,0
1706577123891,0,5524,1488,0
1706577124971,0,5542,1551,0
1706577126052,0,5512,1599,0
1706577126769,0,5543,1604,0
1706577127849,0,5531,1569,0
1706577128929,0,5564,1547,0
1706577130010,0,5532,1439,0
1706577131089,0,5572,1424,0
1706577131810,0,5510,1415,0
1706577132890,0,5566,1331,0
1706577133970,0,5557,1354,0
1706577135050,0,5515,1384,0
1706577135770,0,5562,1448,0
1706577136850,0,5567,1494,0
1706577137582,0,5540,1554,0
1706577138662,0,5564,1538,0
1706577139742,0,5535,1501,0
1706577140462,0,5566,1338,0
1706577141541,0,5521,1157,0
1706577142622,0,5549,1046,0
1706577143701,0,5549,1158,0
1706577144421,0,5532,1075,0
1706577145501,0,5558,1167,0
1706577146582,0,5537,1221,0
1706577147662,0,5513,1181,0
1706577148744,0,5518,1431,0
1706577149461,0,5532,1467,0
1706577150540,0,5532,1435,0
1706577151621,0,5528,1435,0
1706577152700,0,5524,1287,0
1706577153420,0,5538,1277,0
1706577154501,0,5547,1065,0
1706577155580,0,5542,1136,0
1706577156660,0,5547,1147,0
1706577157741,0,5511,1398,0
1706577158461,0,5501,1389,0
1706577159540,0,5569,1531,0
1706577160619,0,5582,1292,0
1706577161700,0,5564,1305,0
1706577162419,0,5532,1211,0
1706577163499,0,5511,1109,0
1706577164579,0,5550,1146,0
1706577165659,0,5529,1265,0
1706577166740,0,5529,1325,0
1706577167460,0,5554,1270,0
1706577168540,0,5517,1287,0
1706577169620,0,5549,1568,0
1706577170700,0,5527,1662,0
1706577171420,0,5544,1762,0
1706577172498,0,5532,1655,0
1706577173578,0,5545,1715,0
1706577174660,0,5563,1722,0
1706577175738,0,5521,1625,0
1706577176458,0,5561,1375,0
1706577177538,0,5517,1171,0
1706577178619,0,5533,1194,0
1706577179699,0,5521,1159,0
1706577180419,0,5554,1096,0
1706577181500,0,5560,1095,0
1706577182579,0,5514,1289,0
1706577183658,0,5529,1183,0
1706577184737,0,5543,1119,0
1706577185457,0,5518,954,0
1706577186538,0,5565,1035,0
1706577187618,0,5516,1177,0
1706577188699,0,5527,1251,0
1706577189419,0,5529,1284,0
1706577190498,0,5534,1329,0
1706577191579,0,5551,1463,0
1706577192658,0,5534,1426,0
1706577193739,0,5518,1346,0
1706577194457,0,5563,1363,0
1706577195537,0,5534,4604,0
1706577196617,0,5559,11614,0
1706577197697,0,5561,22523,0
1706577198418,0,5325,27331,0
1706577199497,0,4838,32661,0
1706577200578,0,4796,41563,0
1706577201657,0,4796,50333,0
1706577202737,0,5103,61091,0
1706577203458,0,5103,720,0
1706577204537,0,5177,17927,0
1706577205616,0,5177,1881,0
1706577206696,0,5230,3997,0
1706577207416,0,5230,7308,0
1706577208497,0,5230,2951,0
1706577209576,0,5233,7102,0
1706577210657,0,5233,6967,0
1706577211736,0,5231,3165,0
1706577212457,0,5233,2320,0
1706577213536,0,5232,3568,0
1706577214616,0,5233,10292,0
1706577215696,0,5232,7772,0
1706577216416,0,5233,6084,0
1706577217495,0,5236,4843,0
1706577218575,0,5234,4038,0
1706577219656,0,5234,3448,0
1706577220736,0,5233,2924,0
1706577221455,0,5234,1994,0
1706577222535,0,5235,1698,0
1706577223615,0,5235,1496,0
1706577224695,0,5235,1586,0
1706577225416,0,5235,1663,0
1706577226496,0,5235,1655,0
1706577227576,0,5235,1559,0
1706577228654,0,5235,1575,0
1706577229734,0,5235,1682,0
1706577230454,0,5235,1696,0
1706577231534,0,5236,1701,0
1706577232614,0,5234,1768,0
1706577233695,0,5236,1738,0
1706577234414,0,5235,1831,0
1706577235494,0,5236,1822,0
1706577236574,0,5238,2232,0
1706577237654,0,5236,2381,0
1706577238734,0,5235,2672,0
1706577239107,0,5236,2719,0
1706577240186,0,5236,2645,0
1706577241266,0,5237,2532,0
1706577242346,0,5237,2531,0
1706577243066,0,5238,2320,0
1706577244146,0,5233,2276,0
1706577245226,0,5232,2174,0
1706577246306,0,5237,2178,0
1706577247387,0,5239,2215,0
1706577248106,0,5239,2058,0
1706577249186,0,5233,1798,0
1706577250269,0,5234,1827,0
1706577251346,0,5234,3548,0
1706577252065,0,5242,5143,0
1706577253146,0,5244,5552,0
1706577254225,0,5240,5846,0
1706577255305,0,5238,5957,0
1706577256386,0,5238,7409,0
1706577257105,0,5234,11512,0
1706577258185,0,5234,17406,0
1706577259265,0,5228,9865,0
1706577260345,0,5229,3259,0
1706577261065,0,5226,3027,0
1706577262144,0,5226,2923,0
1706577263224,0,5226,2928,0
1706577264304,0,5226,2652,0
1706577265384,0,5227,2334,0
1706577266104,0,5227,1899,0
1706577267184,0,5223,1858,62
1706577268264,0,5230,1722,61
1706577269344,0,5230,1667,61
1706577270064,0,5230,1669,59
1706577271144,0,5230,1713,59
1706577272224,0,5224,1580,60
1706577273303,0,5219,1565,59
1706577274383,0,5238,1582,59
1706577275103,0,5248,2535,59
1706577276183,0,5177,2327,59
1706577277263,0,5177,2598,0
1706577278343,0,6949,2753,0
1706577279064,0,6721,3303,0
1706577280144,0,6786,4739,0
1706577281224,0,6474,4359,0
1706577282304,0,6187,6386,0
1706577283385,0,6187,6282,0
1706577284104,0,6187,5426,0
1706577285183,0,5944,6674,0
1706577286263,0,5954,5795,0
1706577287342,0,5924,3566,0
1706577288062,0,5924,5912,0
1706577289144,0,5924,8950,0
1706577290223,0,5924,8212,0
1706577291303,0,5877,6764,0
1706577292383,0,5976,3965,0
1706577293103,0,6085,6454,0
1706577294183,0,6087,4537,65
1706577295263,0,6118,6273,64
1706577296343,0,6139,10424,0
1706577297061,0,6139,16451,0
1706577298141,0,6139,3861,0
1706577299221,0,6139,12720,0
1706577300301,0,6181,6252,0
1706577301382,0,6197,6468,0
1706577302102,0,6253,5459,0
1706577303182,0,6276,9933,0
1706577304262,0,6311,10957,67
1706577305343,0,6202,7303,67
1706577306063,0,6286,6619,67
1706577307142,0,6286,6802,0
1706577308222,0,6252,4088,0
1706577309301,0,6263,8424,0
1706577310381,74,6184,6308,0
1706577311100,75,6184,2179,0
1706577312181,74,6184,29757,0
1706577313261,74,6076,44870,0
1706577314341,74,6055,23386,0
1706577315061,74,6034,10606,0
1706577316141,74,6008,7909,76
1706577317221,74,6002,8687,77
1706577318300,73,6002,5846,77
1706577319382,73,6015,13028,77
1706577320101,74,6021,8743,76
1706577321181,75,6020,8635,75
1706577322259,77,6024,8414,74
1706577323340,80,6030,7466,74
1706577324059,84,6037,6762,75
1706577325139,87,6042,6114,75
1706577326220,90,6051,5939,75
1706577327300,93,6058,5370,76
1706577328380,95,6068,4897,75
1706577329100,95,6078,3603,75
1706577330180,95,6097,3408,76
1706577331260,96,6108,2341,76
1706577332340,96,6114,2134,76
1706577333060,96,6122,9568,75
1706577334140,96,6170,11079,75
1706577335219,96,6165,13258,75
1706577336299,96,6165,16506,74
1706577337380,96,6165,26330,0
1706577338099,96,6239,43802,0
1706577339179,95,6361,131,0
1706577340259,96,6412,0,0
1706577341340,96,6478,0,0
1706577342059,96,6521,0,0
1706577343139,96,6521,0,0
1706577344219,95,6578,0,0
1706577345299,95,6444,0,0
1706577346379,95,6508,0,0
1706577346752,95,6412,0,0
1706577347831,95,6412,0,0
1706577348912,95,6412,0,0
1706577349991,95,6255,0,0
1706577350712,95,6261,0,0
1706577351792,95,6267,0,0
1706577352872,95,6307,0,0
1706577353952,95,6326,0,76
1706577355032,95,6328,0,76
1706577355752,95,6329,14989,76
1706577356831,95,6314,49862,75
1706577357912,95,6301,39599,76
1706577358992,95,6279,31626,76
1706577359710,95,6258,26168,76
1706577360790,95,6258,22733,76
1706577361872,95,6157,18167,76
1706577362950,95,6157,18724,75
1706577364030,95,6183,19046,0
1706577364750,95,6201,16877,0
1706577365831,95,6149,24541,0
1706577366911,95,6149,50649,0
1706577367991,95,6149,0,75
1706577368711,94,6169,0,75
1706577369792,94,6169,0,76
1706577370871,94,6192,0,76
1706577371949,94,6205,0,76
1706577373030,94,6217,0,74
1706577373749,94,6234,26592,73
1706577374830,95,6240,14557,73
1706577375909,95,6240,11861,71
1706577376989,96,6238,9304,71
1706577377709,96,6217,7493,71
1706577378790,96,6201,6511,73
1706577379869,96,6178,4543,74
1706577380950,96,6163,14857,0
1706577382029,96,6305,17056,0
1706577382750,96,6261,20516,0
1706577383831,96,6261,25244,0
1706577384908,96,6397,33710,0
1706577385988,94,6522,50093,0
1706577386709,93,6522,33431,0
1706577387789,92,6580,10150,0
1706577388869,92,6554,11387,77
1706577389949,91,6585,9585,74
1706577391029,91,6596,6241,73
1706577391749,89,6596,37149,72
1706577392829,89,6558,31212,77
1706577393908,90,6517,37607,77
1706577394988,91,6487,31633,76
1706577395708,92,6487,25915,75
1706577396787,92,6454,22687,75
1706577397868,93,6428,19497,74
1706577398947,93,6412,18287,73
1706577400027,94,6408,16352,73
1706577400747,94,6404,11262,71
1706577401827,95,6401,10348,71
1706577402908,96,6399,7431,71
1706577403987,96,6387,5185,70
1706577404708,96,6378,4285,70
1706577405787,96,6368,3643,70
1706577406867,97,6362,3575,71
1706577407948,97,6356,3339,70
1706577409028,97,6352,3177,70
1706577409747,97,6337,2873,70
1706577410826,97,6322,2845,69
1706577411906,97,6320,2296,69
1706577412986,96,6317,2327,70
1706577413707,96,6300,2125,71
1706577414786,96,6300,2733,71
1706577415866,96,6300,11402,73
1706577416946,96,6303,8206,74
1706577418026,96,6329,5328,74
1706577418747,96,6355,7067,72
1706577419827,96,6383,4060,72
1706577420906,95,6403,3978,71
1706577421985,95,6417,4594,70
1706577422705,95,6420,2778,70
1706577423786,95,6420,2789,71
1706577424865,94,6410,2491,71
1706577425946,94,6400,2584,71
1706577427026,94,6391,2694,71
1706577427745,94,6387,2794,70
1706577428825,94,6383,2691,70
1706577429906,94,6383,2869,70
1706577430985,94,6384,2806,70
1706577431705,94,6388,2911,70
1706577432786,93,6392,2757,69
1706577433866,93,6402,3048,70
1706577434944,93,6422,3226,72
1706577436024,93,6430,3520,71
1706577436744,93,6430,3700,70
1706577437825,93,6433,3323,69
1706577438905,93,6440,3376,69
1706577439985,94,6436,3172,69
1706577440705,94,6431,3166,69
1706577441785,94,6430,14435,69
1706577442865,95,6430,3285,70
1706577443945,95,6427,3057,70
1706577445026,95,6423,3057,71
1706577445745,95,6417,3030,72
1706577446825,95,6408,3168,72
1706577447904,95,6408,3218,71
1706577448983,95,6415,3828,70
1706577449703,95,6421,3698,70
1706577450784,96,6427,3672,70
1706577451864,96,6432,3467,69
1706577452944,96,6434,6057,69
1706577454024,96,6430,6237,70
1706577454744,96,6425,7929,70
1706577455824,96,6418,4267,71
1706577456904,96,6411,5176,72
1706577457984,96,6407,4897,72
1706577458704,96,6403,3000,72
1706577459784,96,6400,4045,71
1706577460516,95,6393,5610,70
1706577461596,95,6406,10112,71
1706577462675,95,6407,11262,71
1706577463396,95,6411,11975,71
1706577464475,95,6415,12180,70
1706577465556,95,6421,12348,69
1706577466636,95,6419,11625,70
1706577467356,96,6416,8184,70
1706577468436,96,6413,6337,69
1706577469515,96,6403,5134,70
1706577470597,96,6400,4794,72
1706577471677,96,6394,4089,73
1706577472398,96,6383,3513,73
1706577473474,97,6387,3828,72
1706577474554,97,6396,3557,72
1706577475635,96,6386,3933,72
1706577476355,96,6400,3718,71
1706577477435,96,6402,3381,70
1706577478515,96,6398,3778,70
1706577479595,95,6396,3211,71
1706577480675,95,6397,3657,71
1706577481395,95,6389,3448,71
1706577482476,94,6387,3548,72
1706577483555,94,6387,3523,72
1706577484635,94,6391,3506,72
1706577485355,94,6400,3405,72
1706577486434,94,6402,3150,72
1706577487513,94,6404,2558,72
1706577488594,95,6406,2090,72
1706577489674,95,6406,1916,72
1706577490394,96,6399,2221,72
1706577491475,96,6401,2280,72
1706577492554,96,6403,2568,71
1706577493634,96,6407,2732,71
1706577494354,96,6415,2789,70
1706577495434,95,6428,2772,69
1706577496514,95,6437,2927,69
1706577497595,94,6442,2946,69
1706577498673,94,6451,3106,69
1706577499394,93,6454,2747,69
1706577500473,92,6452,3163,69
1706577501553,92,6452,2984,69
1706577502633,92,6450,2774,68
1706577503353,92,6448,2544,68
1706577504433,92,6447,2053,68
1706577505514,92,6441,2465,69
1706577506593,93,6443,2267,69
1706577507673,94,6444,2498,69
1706577508393,94,6446,2262,69
1706577509473,94,6452,2652,68
1706577510554,94,6468,2525,68
1706577511632,94,6468,2518,68
1706577512353,93,6480,2515,68
1706577513432,93,6481,2685,69
1706577514512,92,6477,2550,69
1706577515592,91,6476,2580,69
1706577516673,91,6474,2568,69
1706577517392,91,6473,2303,69
1706577518472,92,6474,2591,69
1706577519552,92,6473,1995,69
1706577520632,93,6469,2406,69
1706577521352,93,6470,2878,69
1706577522433,93,6474,6223,69
1706577523513,93,6474,5965,70
1706577524591,95,6449,4399,70
1706577525672,96,6449,7069,69
1706577526392,97,6492,8963,70
1706577527471,97,6501,18345,71
1706577528552,96,6515,20558,70
1706577529631,96,6517,23810,70
1706577530351,96,6517,14741,70
1706577531431,96,6514,11280,70
1706577532511,95,6509,9318,70
1706577533592,95,6501,7564,70
1706577534671,94,6498,6754,70
1706577535392,94,6497,3722,71
1706577536471,93,6497,3481,71
1706577537550,93,6498,2814,72
1706577538631,92,6497,2066,72
1706577539351,92,6547,18117,72
1706577540431,92,6489,21068,73
1706577541511,92,6489,25316,72
1706577542591,91,6557,31581,74
1706577543672,89,6621,42016,77
1706577544392,87,6643,63037,80
1706577545471,84,6672,59810,82
1706577546551,83,6694,8811,79
1706577547632,83,6753,4041,86
1706577548351,83,6771,7508,88
1706577549430,83,6794,12658,89
1706577550509,82,6794,8147,91
1706577551590,81,6830,7159,90
1706577552670,80,6855,6482,87
1706577553390,79,6852,5400,86
1706577554470,80,6835,4981,85
1706577555550,81,6815,4158,84
1706577556630,81,6794,4042,83
1706577557350,82,6749,4084,82
1706577558430,83,6712,3392,81
1706577559510,83,6680,3011,80
1706577560590,83,6656,2713,79
1706577561668,84,6622,2708,77
1706577562388,84,6604,2494,76
1706577563469,85,6593,2417,76
1706577564549,85,6584,2296,75
1706577565629,85,6574,2139,75
1706577566349,85,6571,2233,75
1706577567429,86,6566,2003,75
1706577568509,86,6566,1971,75
1706577569589,87,6562,2094,74
1706577570669,88,6561,1918,74
1706577571389,89,6556,2097,73
1706577572469,90,6553,2336,73
1706577573549,91,6554,2601,73
1706577574282,92,6553,2751,74
1706577575001,93,6554,2698,73
1706577576080,94,6560,2489,72
1706577577160,95,6559,2464,73
1706577578241,95,6549,2186,72
1706577579321,96,6546,1990,72
1706577580041,96,6539,1926,73
1706577581121,96,6535,2269,73
1706577582200,97,6529,2469,73
1706577583281,97,6524,2745,73
1706577584002,97,6530,2956,73
1706577585080,97,6537,3150,74
1706577586161,97,6537,3131,73
1706577587243,97,6541,3111,73
1706577588319,97,6544,2882,74
1706577589040,97,6549,2843,75
1706577590119,97,6553,3972,74
1706577591200,97,6548,2516,74
1706577592280,96,6546,2619,74
1706577592999,96,6545,2152,74
1706577594080,96,6546,1900,74
1706577595161,96,6540,1939,74
1706577596240,96,6539,1868,75
1706577597320,95,6538,1801,75
1706577598040,95,6536,1741,75
1706577599121,95,6535,1778,75
1706577600200,95,6534,17985,75
1706577601279,95,6539,1992,75
1706577601999,94,6550,2196,75
1706577603080,93,6557,2249,75
1706577604159,92,6557,2479,74
1706577605239,90,6562,2526,75
1706577606320,88,6570,2537,75
1706577607040,87,6575,2564,76
1706577608119,86,6575,2438,76
1706577609199,86,6570,2382,76
1706577610280,86,6568,2472,76
1706577611000,88,6569,2589,75
1706577612079,91,6565,2964,75
1706577613159,93,6564,2803,74
1706577614239,94,6560,2624,74
1706577615318,95,6557,2610,73
1706577616038,95,6549,2627,74
1706577617118,95,6541,2993,73
1706577618199,94,6544,2747,74
1706577619278,93,6532,2815,74
1706577619999,92,6529,2800,74
1706577621078,91,6528,2899,74
1706577622159,90,6534,2834,74
1706577623238,89,6540,2521,74
1706577624318,90,6550,2580,75
1706577625038,90,6552,2664,75
1706577626118,91,6562,2876,75
1706577627197,92,6564,2857,76
1706577628277,93,6571,2781,76
1706577628997,94,6580,2846,76
1706577630078,95,6583,2815,76
1706577631157,95,6586,2689,77
1706577632237,95,6581,3296,76
1706577633318,96,6577,4208,76
1706577634037,96,6576,4689,76
1706577635117,96,6570,4805,76
1706577636197,96,6551,4793,76
1706577637278,96,6543,4736,76
1706577637998,96,6543,4311,75
1706577639076,96,6543,3529,75
1706577640156,96,6541,3117,75
1706577641236,96,6543,2249,75
1706577642316,95,6539,2138,75
1706577643036,94,6540,1719,74
1706577644116,92,6540,1815,74
1706577645196,90,6539,2285,74
1706577646277,89,6536,2509,74
1706577646996,88,6533,2325,75
1706577648076,88,6533,2549,75
1706577649157,89,6533,2716,75
1706577650237,90,6536,2658,75
1706577651317,91,6538,2634,75
1706577652035,92,6539,2668,75
1706577653115,93,6542,2378,75
1706577654195,94,6547,2354,74
1706577655276,94,6552,2314,74
1706577655996,95,6552,2620,74
1706577657075,95,6549,2970,74
1706577658156,94,6539,2897,75
1706577659237,94,6521,3021,75
1706577660316,93,6516,3006,75
1706577661036,92,6511,2931,75
1706577662116,92,6510,2731,75
1706577663197,92,6509,2723,75
1706577664276,92,6511,2337,75
1706577664994,92,6513,2244,75
1706577666075,93,6511,2304,75
1706577667155,93,6511,2386,75
1706577668235,93,6509,2676,75
1706577669315,94,6509,2578,76
1706577670035,94,6511,2594,76
1706577671115,94,6514,2698,76
1706577672195,94,6522,3022,76
1706577673275,94,6535,2682,76
1706577673995,94,6541,2649,77
1706577675075,94,6544,2562,76
1706577676155,94,6551,2417,76
1706577677235,95,6554,2316,75
1706577678314,95,6553,2516,75
1706577679034,95,6552,2659,74
1706577680114,96,6554,2707,75
1706577681194,96,6562,2678,75
1706577682274,96,6563,2690,75
1706577682995,96,6560,2714,74
1706577684074,96,6562,2768,75
1706577685154,96,6564,3062,74
1706577686234,96,6563,3043,75
1706577687314,95,6572,3163,74
1706577688034,94,6607,3217,74
1706577689114,93,6618,3478,74
1706577690194,91,6625,3500,73
1706577690926,91,6630,3207,73
1706577691646,90,6632,2906,72
1706577692725,91,6629,2926,73
1706577693807,91,6602,3082,73
1706577694887,91,6602,4675,74
1706577695967,91,6638,9274,74
1706577696686,91,6638,10633,73
