UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706715199242,91,7394,3964,62
1706715200322,91,7393,4012,63
1706715201402,92,7399,3801,62
1706715202122,91,7404,3636,62
1706715203202,91,7392,2831,62
1706715204282,91,7380,2346,61
1706715205363,91,7383,2263,61
1706715206082,91,7386,2278,61
1706715207162,91,7374,2148,61
1706715208242,92,7375,1790,61
1706715209323,92,7383,1639,61
1706715210403,92,7393,1622,61
1706715211121,93,7385,1555,61
1706715212202,93,7376,1389,61
1706715213282,93,7373,1383,61
1706715214361,93,7379,1457,60
1706715215081,93,7374,1391,61
1706715216162,93,7369,1255,61
1706715217242,93,7373,1251,61
1706715218321,93,7386,1326,60
1706715219401,93,7382,1372,61
1706715220122,93,7369,1337,61
1706715221203,93,7381,1365,61
1706715222282,93,7380,1759,61
1706715223362,93,7368,1555,61
1706715224083,92,7366,1759,61
1706715225162,92,7373,1580,61
1706715226242,92,7376,1700,61
1706715227320,92,7361,1595,62
1706715228400,92,7362,1502,63
1706715229120,92,7379,1470,63
1706715230201,92,7376,1527,62
1706715231281,92,7356,1540,62
1706715232361,92,7359,1509,63
1706715233081,92,7371,1626,62
1706715234161,92,7374,1493,62
1706715235241,92,7360,1546,63
1706715236322,92,7355,1544,63
1706715237401,92,7360,1543,62
1706715238121,92,7364,1787,63
1706715239202,92,7346,1775,63
1706715240281,92,7358,1987,63
1706715241361,92,7362,2061,62
1706715242081,92,7347,2094,62
1706715243161,91,7350,2048,63
1706715244240,91,7360,1795,62
1706715245320,91,7365,1746,62
1706715246400,91,7348,1530,62
1706715247120,91,7343,1477,62
1706715248200,91,7348,1412,62
1706715249280,91,7353,1387,61
1706715250360,91,7338,1717,62
1706715251080,92,7303,1923,62
1706715252160,92,7321,2658,61
1706715253240,93,7332,2686,61
1706715254320,93,7336,2755,62
1706715255400,93,7343,2723,61
1706715256120,94,7356,3006,61
1706715257200,94,7358,3016,61
1706715258280,94,7344,2133,61
1706715259361,94,7341,1875,61
1706715260079,94,7346,1760,61
1706715261159,94,7338,1803,61
1706715262239,94,7329,1780,62
1706715263319,94,7332,1915,62
1706715264399,94,7338,2156,62
1706715265120,94,7325,2070,63
1706715266199,94,7328,2201,63
1706715267279,94,7324,2234,63
1706715268360,94,7315,2148,63
1706715269080,94,7316,2051,63
1706715270159,94,7316,1926,63
1706715271240,94,7307,2089,62
1706715272320,95,7300,2180,63
1706715273400,95,7301,2150,63
1706715274120,95,7295,2070,62
1706715275200,95,7284,2129,63
1706715276280,95,7279,2267,63
1706715277011,96,7281,1929,62
1706715277731,96,7272,1989,62
1706715278811,96,7266,2021,62
1706715279891,96,7263,2305,62
1706715280972,96,7270,2285,62
1706715282052,95,7267,2174,62
1706715282771,95,7260,2187,62
1706715283852,95,7262,2131,62
1706715284933,95,7273,2123,62
1706715286012,95,7267,1887,62
1706715286732,95,7270,1843,62
1706715287812,95,7283,1734,62
1706715288893,95,7284,1586,62
1706715289971,95,7275,1536,62
1706715291052,94,7274,1568,62
1706715291773,94,7281,1440,62
1706715292850,94,7289,1493,61
1706715293930,94,7285,1589,62
1706715295010,94,7285,1509,63
1706715295730,94,7299,1739,63
1706715296810,94,7322,1996,63
1706715297891,93,7327,1948,63
1706715298970,93,7327,1815,63
1706715300051,93,7335,1902,62
1706715300771,93,7351,2016,62
1706715301851,93,7354,1982,61
1706715302931,93,7346,1969,61
1706715304012,93,7344,1966,61
1706715304731,93,7352,1938,61
1706715305811,93,7343,1800,61
1706715306891,93,7328,1805,61
1706715307972,94,7327,1548,61
1706715309051,94,7331,1466,61
1706715309770,94,7328,1398,61
1706715310851,94,7317,1411,62
1706715311931,94,7320,1135,62
1706715313010,94,7327,1507,61
1706715313731,94,7320,1181,62
1706715314811,94,7327,1032,62
1706715315891,94,7332,1138,61
1706715316970,95,7324,1340,62
1706715318050,94,7328,1686,62
1706715318770,94,7351,1788,63
1706715319850,94,7381,1740,62
1706715320930,94,7407,1885,62
1706715322010,94,7423,1770,62
1706715322730,94,7442,1665,62
1706715323811,94,7455,1599,61
1706715324889,94,7452,1783,61
1706715325969,94,7433,1463,62
1706715327050,95,7422,1362,61
1706715327769,95,7420,1374,61
1706715328849,94,7406,1497,61
1706715329929,94,7387,1637,61
1706715331009,94,7376,1735,61
1706715331729,94,7378,1499,61
1706715332809,93,7373,1723,61
1706715333889,93,7358,1689,61
1706715334970,93,7355,1764,61
1706715336050,93,7370,1699,60
1706715336770,93,7361,1749,61
1706715337849,93,7344,1522,61
1706715338930,93,7347,1450,61
1706715340011,93,7368,2020,61
1706715340728,93,7370,3843,62
1706715341809,93,7377,7473,62
1706715342889,94,7400,7979,61
1706715343968,94,7404,8362,60
1706715345048,95,7397,8409,61
1706715345769,95,7396,8337,61
1706715346848,95,7389,7732,61
1706715347929,95,7378,4500,61
1706715349008,95,7368,4173,62
1706715349729,95,7365,2836,62
1706715350809,96,7365,2356,61
1706715351889,96,7352,2139,62
1706715352969,96,7340,1975,62
1706715354049,96,7338,1719,62
1706715354769,96,7342,1618,62
1706715355849,96,7336,1713,62
1706715356927,96,7329,1897,62
1706715358008,96,7332,2020,62
1706715358728,96,7338,1798,61
1706715359808,96,7332,1828,61
1706715360888,96,7337,1855,61
1706715361968,96,7348,1590,61
1706715363049,96,7352,1630,61
1706715363768,96,7350,1673,61
1706715364848,96,7349,1756,61
1706715365929,96,7358,1985,62
1706715367008,96,7365,2167,62
1706715367728,95,7363,2195,63
1706715368809,95,7376,2322,63
1706715369888,95,7383,2160,63
1706715370968,95,7390,2017,63
1706715372048,95,7400,1748,63
1706715372767,95,7402,1696,63
1706715373847,95,7396,1637,63
1706715374927,94,7391,1555,63
1706715376007,94,7392,1517,62
1706715376727,94,7378,1610,62
1706715377807,94,7367,1792,62
1706715378887,94,7357,1650,62
1706715379967,94,7349,1620,61
1706715381047,95,7332,1456,61
1706715381767,95,7315,1578,61
1706715382847,95,7312,1525,61
1706715383927,96,7313,1562,61
1706715385007,96,7301,1615,61
1706715385727,96,7292,1705,61
1706715386809,96,7296,1667,61
1706715387887,96,7301,1747,61
1706715388966,96,7297,1887,62
1706715390046,96,7299,1935,62
1706715390766,96,7346,1930,62
1706715391846,95,7362,1918,62
1706715392926,95,7369,2149,63
1706715394006,95,7380,2090,63
1706715394726,94,7397,2086,62
1706715395806,94,7402,1969,61
1706715396886,93,7395,2103,61
1706715397967,93,7389,2118,61
1706715399047,93,7386,2064,61
1706715399767,93,7373,2115,61
1706715400847,93,7357,2612,62
1706715401927,93,7350,5024,62
1706715403007,93,7353,2251,62
1706715403727,93,7348,3097,62
1706715404807,93,7335,2427,62
1706715405885,93,7343,1926,62
1706715406966,93,7347,2097,61
1706715408046,93,7330,2027,61
1706715408766,94,7315,2065,62
1706715409846,94,7310,1838,61
1706715410926,94,7316,1849,61
1706715412006,95,7311,1671,60
1706715412726,95,7295,1692,61
1706715413806,95,7296,1665,61
1706715414887,95,7304,1691,61
1706715415966,95,7302,1672,61
1706715417046,95,7292,1654,62
1706715417766,95,7303,1738,62
1706715418846,95,7312,1553,62
1706715419926,95,7303,4622,63
1706715421006,95,7311,7472,64
1706715421378,95,7311,17416,65
1706715422459,95,7349,20942,65
1706715423538,94,7377,26969,67
1706715424619,94,7429,28236,66
1706715425697,94,7453,28549,65
1706715426418,94,7473,28375,65
1706715427499,94,7491,23653,63
1706715428578,94,7507,20775,62
1706715429658,94,7517,12144,62
1706715430379,94,7526,8883,61
1706715431459,94,7535,7936,61
1706715432539,95,7537,5225,61
1706715433618,95,7528,4243,61
1706715434698,95,7505,3928,61
1706715435419,95,7463,2727,61
1706715436499,95,7423,2538,61
1706715437577,95,7401,2219,61
1706715438657,95,7380,2211,62
1706715439377,96,7351,2105,62
1706715440457,96,7337,2163,62
1706715441537,96,7337,2036,62
1706715442617,96,7343,2097,62
1706715443697,96,7352,2070,62
1706715444417,96,7359,2206,62
1706715445497,96,7372,2425,63
1706715446579,95,7385,2850,63
1706715447658,95,7393,3095,63
1706715448377,95,7396,3194,63
1706715449458,95,7403,3174,63
1706715450538,95,7388,3022,63
1706715451617,95,7381,2752,63
1706715452697,95,7388,2241,63
1706715453418,95,7390,1764,63
1706715454496,95,7380,1608,63
1706715455576,95,7362,1721,63
1706715456656,95,7362,1741,63
1706715457376,95,7365,1994,62
1706715458456,95,7346,2185,62
1706715459537,95,7332,2202,62
1706715460616,95,7330,1956,62
1706715461696,95,7338,1937,62
1706715462416,95,7328,1860,62
1706715463496,95,7309,1777,62
1706715464576,95,7308,1461,62
1706715465657,95,7316,1383,61
1706715466377,95,7306,1763,62
1706715467456,94,7295,2035,62
1706715468537,94,7296,2183,63
1706715469618,94,7307,2117,63
1706715470695,94,7310,2210,63
1706715471416,94,7318,2144,63
1706715472497,94,7351,2168,63
1706715473575,94,7361,2033,63
1706715474655,94,7363,1826,63
1706715475376,94,7367,1877,63
1706715476456,94,7376,1800,62
1706715477536,94,7366,2013,62
1706715478616,94,7367,1987,62
1706715479696,95,7366,1843,61
1706715480416,95,7358,4541,61
1706715481496,95,7349,2110,61
1706715482576,95,7334,13526,61
1706715483656,95,7324,3787,61
1706715484376,95,7326,13162,61
1706715485456,95,7313,2859,61
1706715486535,95,7296,5081,61
1706715487615,94,7297,3742,61
1706715488695,94,7304,2353,61
1706715489415,94,7289,3072,61
1706715490495,94,7282,2440,62
1706715491575,94,7297,2202,62
1706715492655,94,7321,2345,62
1706715493375,94,7344,2416,62
1706715494455,94,7373,2078,62
1706715495535,94,7398,2187,61
1706715496616,94,7403,1879,61
1706715497696,95,7408,1618,60
1706715498416,95,7404,1268,61
1706715499495,95,7395,1396,60
1706715500576,95,7384,1308,60
1706715501655,95,7366,1466,61
1706715502374,95,7347,1567,61
1706715503454,95,7339,1646,61
1706715504535,95,7336,1929,61
1706715505614,95,7325,2107,61
1706715506695,95,7311,2559,61
1706715507415,94,7313,2313,62
1706715508494,94,7301,2574,62
1706715509574,94,7303,2315,62
1706715510654,94,7311,2049,61
1706715511375,94,7312,2021,61
1706715512454,94,7299,1816,61
1706715513534,94,7298,1775,61
1706715514614,94,7310,1826,61
1706715515694,95,7309,2276,61
1706715516415,95,7299,2329,61
1706715517493,94,7299,2762,61
1706715518573,94,7307,2748,61
1706715519654,94,7302,2924,61
1706715520373,94,7292,2719,62
1706715521453,94,7294,2097,62
1706715522534,94,7301,2031,62
1706715523613,94,7298,1701,63
1706715524695,94,7296,1746,63
1706715525414,94,7314,1729,63
1706715526494,94,7322,1879,62
1706715527574,94,7311,2207,63
1706715528654,94,7302,1910,62
1706715529375,94,7304,1958,62
1706715530454,94,7288,1880,62
1706715531534,94,7279,1697,62
1706715532614,94,7277,1440,62
1706715533693,95,7271,1654,63
1706715534413,95,7253,1969,63
1706715535493,95,7246,1922,63
1706715536573,95,7246,1772,64
1706715537653,95,7243,1836,64
1706715538373,96,7237,2003,64
1706715539453,96,7248,1640,64
1706715540533,95,7268,1329,64
1706715541613,95,7273,1653,63
1706715542693,95,7271,1770,63
1706715543413,95,7272,2024,62
1706715544494,95,7272,1955,62
1706715545573,95,7266,2033,62
1706715546653,95,7259,2109,62
1706715547373,95,7257,1894,61
1706715548453,95,7251,1746,61
1706715549532,95,7247,1616,61
1706715550612,95,7250,1710,61
1706715551692,95,7257,1516,61
1706715552412,95,7257,1649,61
1706715553492,95,7255,1654,61
1706715554572,95,7262,1641,61
1706715555652,95,7274,1530,61
1706715556372,95,7274,1600,61
1706715557452,95,7272,1548,61
1706715558532,94,7275,1546,61
1706715559612,94,7282,1602,61
1706715560692,94,7275,1914,60
1706715561412,95,7269,2043,61
1706715562492,95,7270,2013,61
1706715563573,95,7268,2111,61
1706715564652,96,7261,2025,61
1706715565025,96,7260,2002,61
1706715566104,96,7263,1747,61
1706715567184,96,7265,1764,61
1706715568264,96,7259,1848,61
1706715569344,96,7257,2076,62
1706715570064,95,7265,2079,62
1706715571144,95,7272,2047,62
1706715572225,95,7269,2005,63
1706715573305,95,7269,1966,63
1706715574024,95,7277,1732,63
1706715575105,95,7299,1584,63
1706715576185,95,7297,1942,63
1706715577265,95,7284,2237,63
1706715578344,95,7297,3023,63
1706715579065,95,7295,4431,63
1706715580144,95,7285,4567,63
1706715581223,95,7280,5185,62
1706715582303,94,7282,5164,62
1706715583024,94,7271,4954,62
1706715584103,94,7260,4736,62
1706715585183,94,7258,3356,61
1706715586263,94,7257,3145,61
1706715587343,94,7246,2323,61
1706715588063,94,7237,2199,61
1706715589143,94,7238,2189,61
1706715590223,94,7243,1950,61
1706715591303,94,7235,2161,61
1706715592023,94,7227,2141,62
1706715593103,94,7237,2317,63
1706715594184,94,7248,2351,63
1706715595265,95,7245,2369,63
1706715596344,94,7247,2375,63
1706715597065,94,7259,2226,62
1706715598143,94,7254,2290,62
1706715599223,94,7251,2142,62
1706715600302,94,7256,2004,62
1706715601023,94,7256,2007,61
1706715602103,95,7247,1918,62
1706715603182,95,7238,1878,63
1706715604263,95,7239,1860,63
1706715605343,95,7240,1918,63
1706715606063,95,7231,1906,63
1706715607143,95,7228,1832,63
1706715608223,95,7235,1813,63
1706715609304,95,7238,1755,64
1706715610023,95,7231,1894,64
1706715611103,95,7230,1767,64
1706715612184,95,7229,1817,63
1706715613262,94,7208,1746,63
1706715614342,94,7205,1893,63
1706715615063,94,7207,1820,63
1706715616142,94,7198,1770,63
1706715617222,94,7186,1578,63
1706715618302,94,7182,1507,63
1706715619022,94,7173,1538,64
1706715620102,94,7163,1494,63
1706715621182,94,7168,1611,63
1706715622262,94,7177,1538,63
1706715623342,94,7177,1676,63
1706715624062,94,7172,1672,63
1706715625142,94,7181,1805,63
1706715626222,94,7177,2039,63
1706715627303,94,7172,2153,63
1706715628022,94,7173,2156,63
1706715629101,94,7183,2035,63
1706715630182,94,7189,2205,63
1706715631261,94,7216,2069,63
1706715632341,94,7234,1997,63
1706715633062,94,7244,1897,63
1706715634141,94,7243,1873,63
1706715635221,94,7248,1966,62
1706715636301,95,7257,2034,62
1706715637022,95,7249,2081,61
1706715638101,95,7242,2718,62
1706715639181,95,7240,2508,61
1706715640261,95,7243,2869,61
1706715641341,96,7236,2540,61
1706715642061,96,7231,1972,61
1706715643142,96,7235,1502,61
1706715644221,96,7242,1660,61
1706715645300,96,7239,1783,61
1706715646020,96,7237,1689,62
1706715647101,96,7244,1912,62
1706715648180,96,7251,2103,61
1706715649261,96,7246,2036,61
1706715650340,96,7241,2098,61
1706715651060,96,7246,2114,61
1706715652141,96,7253,2223,62
1706715653222,96,7252,2404,62
1706715654301,96,7275,2272,63
1706715655022,96,7302,2367,64
1706715656101,96,7330,2344,64
1706715657181,95,7354,2156,64
1706715658261,95,7372,1978,64
1706715659341,95,7390,1560,63
1706715660061,95,7402,1640,61
1706715661140,95,7403,1518,61
1706715662219,95,7401,1370,61
1706715663300,94,7393,1367,61
1706715664020,94,7381,1428,60
1706715665100,94,7367,1494,60
1706715666180,94,7352,1660,60
1706715667260,94,7340,1789,61
1706715668340,95,7331,1842,61
1706715669060,95,7326,1909,61
1706715670140,95,7321,1872,61
1706715671220,95,7317,2058,61
1706715672300,95,7322,1801,61
1706715673020,95,7323,1821,60
1706715674100,95,7317,1704,61
1706715675180,95,7313,1724,61
1706715676259,96,7314,1572,61
1706715677339,96,7303,1529,62
1706715678059,95,7300,1649,63
1706715679139,95,7319,1587,63
1706715680220,95,7343,1526,63
1706715681299,95,7356,1673,63
1706715682020,95,7387,1772,63
1706715683099,95,7396,1721,63
1706715684179,95,7390,1882,63
1706715685259,95,7383,1786,62
1706715686339,95,7373,1608,62
1706715687060,95,7364,1609,62
1706715688139,95,7353,1758,62
1706715689219,95,7342,1740,62
1706715690299,95,7331,1743,61
1706715691019,95,7329,1747,61
1706715692100,95,7320,1784,61
1706715693178,95,7301,1883,61
1706715694258,95,7290,1737,61
1706715695338,95,7284,1733,61
1706715696058,95,7270,1778,61
1706715697138,95,7256,2049,61
1706715698218,96,7258,1938,62
1706715699298,96,7281,1848,63
1706715700019,96,7297,1816,63
1706715701098,96,7313,1744,63
1706715702179,95,7336,1596,63
1706715703259,95,7360,1456,62
1706715704339,95,7381,1361,62
1706715705059,95,7398,1470,61
1706715706139,95,7413,1779,61
1706715707219,95,7413,1653,60
1706715708299,95,7398,1711,60
1706715708670,95,7379,1669,61
1706715709750,95,7368,1844,61
1706715710831,95,7361,1811,61
1706715711911,95,7346,2290,61
1706715712991,95,7336,2574,61
1706715713711,95,7318,2492,62
1706715714791,95,7308,2508,63
1706715715870,96,7310,2506,63
1706715716950,95,7323,2395,63
1706715717671,95,7342,2027,63
1706715718750,95,7349,1898,62
1706715719831,95,7360,1706,62
1706715720910,94,7366,1638,62
1706715721991,94,7376,1577,61
1706715722711,94,7369,1802,61
1706715723791,94,7358,1905,61
1706715724869,94,7347,1857,61
1706715725949,94,7344,1952,61
1706715726669,94,7335,2062,61
1706715727749,94,7326,2097,61
1706715728830,94,7321,1762,61
1706715729910,94,7320,1709,61
1706715730991,94,7314,1623,62
1706715731710,95,7298,1583,63
1706715732790,95,7293,1628,63
1706715733871,95,7324,1808,63
1706715734950,95,7336,1743,64
1706715735671,96,7353,1690,64
1706715736751,96,7375,1774,63
1706715737830,95,7396,1800,62
1706715738910,95,7397,1791,62
1706715739990,95,7396,1796,62
1706715740709,95,7394,1577,61
1706715741789,95,7381,1430,60
1706715742869,95,7362,1408,60
1706715743949,95,7354,1474,61
1706715744670,95,7352,1942,61
1706715745749,95,7354,1909,60
1706715746830,95,7339,2007,60
1706715747909,94,7328,2032,61
1706715748989,94,7324,2003,61
1706715749709,94,7329,2099,61
1706715750789,94,7318,1745,61
1706715751869,94,7305,1664,61
1706715752949,94,7309,1669,61
1706715753670,95,7302,1663,61
1706715754749,95,7287,1671,62
1706715755829,95,7289,1872,62
1706715756909,94,7306,1764,63
1706715757989,94,7326,1722,63
1706715758708,94,7349,1617,63
1706715759789,94,7372,1696,62
1706715760869,94,7397,1872,62
1706715761948,94,7404,1566,62
1706715762668,94,7407,1472,61
1706715763749,94,7409,1457,60
1706715764829,94,7404,1501,60
1706715765909,94,7386,1344,60
1706715766988,94,7369,1238,60
1706715767708,94,7359,1243,60
1706715768789,94,7350,1384,60
1706715769870,94,7340,1563,60
1706715770949,94,7328,1668,61
1706715771669,94,7318,1792,61
1706715772748,94,7304,2145,61
1706715773827,94,7294,2153,61
1706715774907,95,7296,1978,61
1706715775987,95,7295,2028,61
1706715776708,95,7293,1896,61
1706715777787,95,7291,1629,61
1706715778868,95,7306,1385,62
1706715779947,95,7318,1483,62
1706715780667,95,7324,1471,63
1706715781748,95,7335,1491,63
1706715782828,95,7349,1493,62
1706715783908,95,7353,1739,62
1706715784988,95,7349,1840,62
1706715785708,95,7348,1883,61
1706715786788,95,7346,1692,61
1706715787868,95,7334,1846,61
1706715788947,95,7326,1885,61
1706715789667,96,7315,2204,61
1706715790747,96,7314,2279,61
1706715791827,96,7305,2352,61
1706715792908,96,7292,2305,62
1706715793987,96,7288,2338,62
1706715794707,96,7287,2397,63
1706715795788,96,7275,2280,63
1706715796867,96,7268,2066,63
1706715797947,95,7289,1751,62
1706715798668,95,7277,1842,62
1706715799747,95,7271,1775,62
1706715800827,95,7268,1657,61
1706715801907,95,7268,1584,61
1706715802987,95,7255,1462,60
1706715803707,95,7247,1876,61
1706715804786,95,7254,1892,61
1706715805866,95,7250,2237,61
1706715806947,95,7238,2034,62
1706715807666,95,7235,2157,63
1706715808746,95,7250,2186,63
1706715809826,95,7267,2282,64
1706715810906,95,7287,2318,64
1706715811987,94,7313,2285,64
1706715812706,94,7338,2425,63
1706715813786,94,7350,2399,62
1706715814867,94,7353,2356,62
1706715815946,95,7351,2146,61
1706715816666,95,7347,2206,60
1706715817746,94,7331,2095,60
1706715818827,94,7315,1884,60
1706715819908,94,7309,1803,60
1706715820985,94,7301,1829,60
1706715821706,94,7291,1894,61
1706715822786,94,7276,1895,61
1706715823865,95,7271,1685,61
1706715824945,95,7275,1761,62
1706715825665,95,7294,1795,63
1706715826745,95,7317,1759,63
1706715827826,96,7343,1727,62
1706715828906,96,7359,1767,62
1706715829986,96,7365,1679,61
1706715830706,96,7375,1571,61
1706715831786,96,7380,1541,60
1706715832866,95,7368,2002,60
1706715833946,95,7355,2298,60
1706715834666,95,7346,2385,60
1706715835746,94,7346,2335,60
1706715836826,94,7339,2405,60
1706715837905,94,7335,2329,60
1706715838984,94,7336,2283,61
1706715839705,94,7337,2190,60
1706715840785,94,7327,2323,61
1706715841865,94,7316,2406,61
1706715842945,95,7313,2457,61
1706715843665,95,7313,2464,61
1706715844745,95,7303,2565,61
1706715845825,95,7295,2353,62
1706715846905,95,7305,1974,63
1706715847985,95,7342,1880,63
1706715848705,95,7354,1789,63
1706715849785,95,7369,1630,63
1706715850865,95,7386,1690,63
1706715851945,95,7391,1649,62
1706715852665,95,7390,1539,62
1706715853397,95,7384,1496,62
1706715854476,95,7377,1760,61
1706715855556,95,7365,1880,61
1706715856636,95,7351,2081,61
1706715857357,94,7343,2152,61
1706715858437,94,7338,2079,61
1706715859517,94,7329,2389,62
1706715860597,94,7316,2326,62
1706715861317,94,7310,2208,62
1706715862397,95,7311,1916,62
1706715863477,95,7302,1782,62
1706715864557,95,7288,1887,62
1706715865637,95,7283,2084,63
1706715866357,95,7283,2052,63
1706715867437,96,7275,2274,63
1706715868518,95,7272,2297,63
1706715869596,95,7277,2404,63
1706715870316,95,7285,2527,62
1706715871397,95,7282,2421,62
1706715872477,95,7271,2307,62
1706715873557,96,7269,2048,62
1706715874636,96,7256,2065,62
1706715875357,96,7248,1953,62
1706715876437,96,7249,1966,62
1706715877516,96,7255,1888,61
1706715878596,96,7248,2071,61
1706715879317,96,7240,2067,61
1706715880397,96,7242,1886,61
1706715881476,96,7245,1931,61
1706715882556,96,7237,2013,61
1706715883636,96,7233,1919,62
1706715884356,95,7241,1735,61
1706715885435,95,7246,1694,61
1706715886516,95,7246,1933,61
1706715887596,95,7580,3427,61
1706715888316,95,7452,4147,61
1706715889395,95,7262,5791,61
1706715890475,94,7262,6730,61
1706715891556,94,7291,7272,61
1706715892637,94,7330,7787,61
1706715893355,94,7363,7359,61
1706715894437,94,7382,7065,61
1706715895516,94,7391,5689,61
1706715896597,94,7387,4521,61
1706715897316,94,7389,3829,61
1706715898396,94,7370,2414,61
1706715899477,95,7334,2416,61
1706715900555,95,7331,1842,61
1706715901634,95,7322,1797,61
1706715902355,95,7313,1584,61
1706715903434,95,7317,1420,62
1706715904514,95,7336,1418,62
1706715905595,95,7343,1544,61
1706715906314,95,7343,1561,61
1706715907395,95,7334,1652,61
1706715908475,95,7337,1669,60
1706715909555,95,7331,1844,60
1706715910635,95,7319,1868,60
1706715911355,95,7311,1977,61
1706715912435,95,7329,1914,62
1706715913515,95,7330,2084,62
1706715914595,95,7328,1964,62
1706715915315,95,7334,2063,62
1706715916395,95,7344,2138,61
1706715917474,95,7352,1851,61
1706715918554,95,7344,1766,61
1706715919635,95,7334,1464,61
1706715920354,95,7340,1814,61
1706715921434,94,7338,1564,60
1706715922514,94,7316,1570,61
1706715923595,94,7312,1403,61
1706715924314,94,7322,1469,60
1706715925394,94,7315,1535,60
1706715926474,94,7297,1790,61
1706715927555,94,7294,1528,61
1706715928634,94,7289,1602,62
1706715929355,94,7289,1789,63
1706715930434,94,7304,1788,64
1706715931515,94,7333,1898,63
1706715932594,94,7355,1712,63
1706715933313,94,7366,1773,63
1706715934393,94,7381,1734,63
1706715935473,94,7393,1505,62
1706715936553,94,7392,1610,62
1706715937633,94,7378,1519,61
1706715938353,95,7364,1660,61
1706715939433,95,7360,1546,61
1706715940513,94,7349,1490,61
1706715941593,94,7335,1419,62
1706715942313,94,7331,1537,62
1706715943393,94,7333,1656,62
1706715944474,94,7326,1454,63
1706715945554,94,7321,1454,63
1706715946633,94,7327,1655,62
1706715947354,94,7325,2066,62
1706715948435,94,7305,3291,63
1706715949512,94,7309,2325,63
1706715950592,94,7307,3829,62
1706715951312,94,7290,2215,62
1706715952392,94,7281,2953,62
1706715953473,94,7284,1769,61
1706715954552,94,7272,1983,61
1706715955633,94,7257,2103,61
1706715956353,94,7258,1914,61
1706715957433,94,7271,1925,60
1706715958513,94,7263,1948,60
1706715959593,94,7253,1838,61
1706715960313,94,7255,1761,61
1706715961393,95,7267,1566,61
1706715962473,95,7254,1557,61
1706715963553,95,7247,1683,61
1706715964633,95,7252,1707,61
1706715965353,95,7262,1690,62
1706715966432,95,7253,1726,62
1706715967512,95,7244,1476,63
1706715968592,95,7251,1478,63
1706715969312,94,7251,1143,63
1706715970392,94,7241,1239,63
1706715971472,94,7252,1067,65
1706715972552,94,7269,1673,65
1706715973632,94,7294,1611,66
1706715974352,94,7322,1839,66
1706715975432,94,7351,1887,65
1706715976512,94,7378,2141,65
1706715977592,94,7385,2124,63
1706715978312,94,7391,1805,62
1706715979392,94,7398,1756,62
1706715980472,95,7396,1686,61
1706715981552,95,7379,1584,61
1706715982631,95,7362,1477,61
1706715983351,95,7350,1248,61
1706715984431,95,7343,1371,61
1706715985511,95,7327,1452,61
1706715986591,95,7313,1520,61
1706715987311,95,7311,1734,61
1706715988391,95,7315,1864,61
1706715989471,95,7305,1834,60
1706715990551,95,7291,1804,61
1706715991632,95,7294,1692,61
1706715992351,95,7305,1787,61
1706715993431,95,7312,1545,61
1706715994512,95,7296,1434,61
1706715995591,95,7301,1302,61
1706715996311,95,7319,1424,61
1706715997393,95,7318,1529,61
1706715998124,95,7308,1463,62
1706715999204,95,7318,1476,61
1706716000283,95,7310,1420,62
1706716001004,94,7305,1499,63
1706716002083,94,7314,1415,64
1706716003163,94,7334,1417,64
1706716004243,94,7348,1541,64
1706716004963,94,7349,1692,64
1706716006043,94,7359,1780,63
1706716007123,94,7370,1656,62
1706716008203,94,7369,1678,62
1706716009283,94,7362,1561,62
1706716010003,94,7355,1469,61
1706716011083,94,7342,1337,61
1706716012163,94,7330,1266,61
1706716013244,94,7323,1310,61
1706716013965,94,7321,1599,61
1706716015042,94,7307,1693,62
1706716016123,94,7294,1533,62
1706716017203,94,7290,1548,62
1706716018283,94,7288,1565,62
1706716019003,94,7268,1399,63
1706716020083,94,7273,1456,62
1706716021163,94,7277,1423,62
1706716022242,94,7261,1576,62
1706716022963,94,7257,1747,62
1706716024043,94,7267,2039,62
1706716025122,94,7264,2191,62
1706716026202,94,7252,2139,63
1706716027283,93,7255,2222,63
1706716028003,93,7270,2088,63
1706716029083,93,7288,2027,62
1706716030161,93,7280,2090,62
1706716031241,93,7270,2049,62
1706716031961,93,7275,1901,61
1706716033042,93,7288,2138,61
1706716034121,93,7278,1822,61
1706716035202,93,7269,1957,61
1706716036282,94,7272,1727,61
1706716037002,94,7281,1882,61
1706716038082,94,7277,1741,60
1706716039162,94,7259,1719,61
1706716040242,94,7259,1909,61
1706716040962,94,7277,1916,61
1706716042042,94,7281,2038,62
1706716043122,94,7273,1966,61
1706716044203,94,7281,1821,61
1706716045283,94,7299,2116,61
1706716046002,94,7302,2257,61
1706716047083,94,7292,2008,61
1706716048162,94,7292,1833,61
1706716049242,94,7300,2021,60
1706716049961,94,7302,2085,60
1706716051041,94,7288,1878,61
1706716052122,94,7288,1791,61
1706716053202,94,7297,1974,60
1706716054281,94,7293,2273,61
1706716055002,94,7275,2328,61
1706716056082,94,7280,2148,62
1706716057161,94,7282,2234,62
1706716058241,94,7283,2461,63
1706716058961,94,7295,2151,64
1706716060041,94,7323,1839,64
1706716061121,94,7357,1729,63
1706716062201,94,7374,1762,63
1706716063280,94,7384,1571,63
1706716064000,94,7392,1432,62
1706716065080,94,7394,1620,61
1706716066160,94,7381,1796,61
1706716067241,94,7366,1822,61
1706716067960,95,7355,1696,61
1706716069040,95,7354,1629,60
