UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706969671367,97,16506,7423,60
1706969672447,97,16466,7144,62
1706969673527,97,16422,8595,63
1706969674606,97,16391,8804,63
1706969675686,97,16391,10298,62
1706969676407,97,16275,10138,62
1706969677486,97,16275,9425,62
1706969678566,97,16429,9377,62
1706969679646,97,16445,8159,62
1706969680366,97,16430,7200,62
1706969681445,97,16350,5683,62
1706969682525,97,16261,4509,61
1706969683605,97,16261,4524,60
1706969684685,97,15982,4268,60
1706969685405,97,16079,6025,60
1706969686485,96,16057,6885,60
1706969687565,97,16056,8721,60
1706969688644,97,16091,9187,60
1706969689364,97,16118,9031,60
1706969690444,97,16166,8904,60
1706969691524,97,16217,7896,60
1706969692604,97,16273,7028,61
1706969693684,97,16324,5312,60
1706969694404,97,16415,5015,60
1706969695136,97,16503,6038,60
1706969696215,97,16548,6010,60
1706969697295,97,16540,5985,60
1706969698016,97,16497,5692,59
1706969699096,97,16468,5917,59
1706969700175,97,16470,5295,59
1706969701255,97,16469,4308,59
1706969702336,97,16472,3906,59
1706969703055,96,16466,3572,59
1706969704134,96,16493,3759,60
1706969705214,96,16541,4106,60
1706969706294,96,16575,3559,60
1706969707015,96,16597,3879,60
1706969708095,96,16613,3540,60
1706969709174,96,16658,3488,59
1706969710253,96,16733,3939,59
1706969711333,96,16770,3608,59
1706969712054,96,16792,3913,59
1706969713133,96,16813,3549,60
1706969714213,96,16863,4711,60
1706969715293,97,16954,4874,60
1706969716013,97,16983,6207,61
1706969717092,97,16962,5888,61
1706969718172,97,16942,6191,60
1706969719252,97,16990,6602,60
1706969720332,97,17034,6426,59
1706969721052,97,17008,6054,59
1706969722132,97,16951,5752,58
1706969723212,97,16951,5670,58
1706969724291,97,16878,4827,58
1706969725012,97,16809,4753,58
1706969726092,97,16726,4401,57
1706969727172,97,16640,4876,57
1706969728251,97,16550,4312,57
1706969729331,97,16517,4893,58
1706969730052,97,16524,4110,58
1706969731132,97,16514,4024,59
1706969732211,97,16485,5314,59
1706969733290,96,16463,3608,59
1706969734010,96,16489,5449,59
1706969735091,96,16522,3938,59
1706969736171,96,16547,4663,59
1706969737250,97,16568,3275,58
1706969738330,97,16594,4550,58
1706969739049,97,16668,4719,60
1706969740129,97,16740,5138,61
1706969741209,97,16739,5494,61
1706969742289,97,16734,6113,60
1706969743010,97,16782,6314,60
1706969744090,97,16858,6520,59
1706969745169,97,16895,5802,58
1706969746248,97,16880,6785,58
1706969747328,97,16856,7033,58
1706969748048,97,16809,4830,58
1706969749128,97,16743,4715,57
1706969750208,97,16664,4539,57
1706969751288,96,16591,4200,57
1706969752008,96,16567,5193,57
1706969753087,96,16582,4311,57
1706969754166,96,16580,4647,58
1706969755247,96,16569,4927,58
1706969756326,96,16552,4289,58
1706969757046,96,16573,4668,58
1706969758127,96,16623,4644,58
1706969759207,96,16661,4394,58
1706969759939,96,16681,4366,58
1706969760659,96,16688,3711,58
1706969761738,96,16718,4197,58
1706969762818,96,16774,4084,58
1706969763898,96,16816,3549,58
1706969764979,96,16829,3625,58
1706969765698,96,16840,3239,58
1706969766778,96,16881,3479,58
1706969767857,96,16940,3747,58
1706969768937,96,16966,3453,58
1706969769657,96,16959,3547,58
1706969770737,96,16934,3276,58
1706969771817,96,16938,3737,58
1706969772897,96,16971,4187,59
1706969773977,96,16975,4046,59
1706969774696,96,16949,4478,59
1706969775776,96,16935,3996,58
1706969776856,96,16966,4562,58
1706969777936,96,17020,4931,58
1706969778657,96,17034,4296,58
1706969779736,96,17011,4153,58
1706969780816,96,17016,3658,58
1706969781895,96,17065,4052,58
1706969782975,96,17108,3780,58
1706969783696,96,17081,4453,60
1706969784775,96,17081,4149,60
1706969785855,97,16979,5269,60
1706969786935,97,16981,5333,60
1706969787655,97,16983,5532,60
1706969788735,97,16991,5713,60
1706969789813,97,17011,6408,59
1706969790894,97,16956,6257,60
1706969791974,97,16834,6300,60
1706969792695,97,16720,5718,59
1706969793774,97,16720,6067,58
1706969794854,97,16688,5631,58
1706969795934,97,16749,4645,58
1706969796653,97,16785,4466,58
1706969797733,97,16768,4582,58
1706969798813,97,16738,5228,58
1706969799894,97,16721,4338,58
1706969800973,97,16667,4959,58
1706969801693,97,16580,4125,57
1706969802773,97,16526,5375,58
1706969803852,97,16514,4489,58
1706969804932,97,16491,4443,58
1706969805651,97,16480,4017,58
1706969806732,97,16470,3849,58
1706969807812,97,16461,3846,58
1706969808892,97,16467,3066,58
1706969809972,97,16506,2811,58
1706969810690,97,16563,2103,59
1706969811770,97,16596,3063,60
1706969812850,97,16612,3847,60
1706969813931,97,16612,4121,60
1706969814651,97,16661,4771,60
1706969815731,96,16677,4778,59
1706969816811,97,16694,5495,59
1706969817889,97,16648,5630,58
1706969818969,97,16647,6813,57
1706969819689,97,16644,7216,57
1706969820769,96,16659,7171,58
1706969821850,97,16632,6968,57
1706969822929,97,16630,7142,57
1706969823649,97,16657,7118,58
1706969824730,97,16666,6345,59
1706969825461,97,16640,5938,59
1706969826541,97,16584,5167,59
1706969827621,97,16502,5850,58
1706969828341,97,16470,5825,58
1706969829421,97,16478,5304,59
1706969830501,97,16546,4952,59
1706969831581,97,16572,5411,58
1706969832300,97,16575,5761,59
1706969833380,97,16548,5235,58
1706969834460,97,16499,5267,58
1706969835540,97,16465,4944,57
1706969836620,97,16460,5215,57
1706969837341,97,16446,5033,57
1706969838421,97,16446,4636,57
1706969839500,97,16438,4192,57
1706969840578,97,16419,4038,57
1706969841299,97,16403,4548,58
1706969842380,97,16398,4265,59
1706969843459,97,16386,3918,58
1706969844540,97,16376,3972,58
1706969845620,97,16365,3689,58
1706969846339,97,16379,4824,58
1706969847418,97,16413,3526,58
1706969848498,97,16432,3819,58
1706969849578,96,16436,3001,57
1706969850298,96,16438,4100,58
1706969851378,96,16481,3739,58
1706969852460,96,16535,3675,59
1706969853539,96,16566,3529,58
1706969854617,96,16564,3256,58
1706969855337,96,16574,3883,58
1706969856416,96,16646,4057,58
1706969857497,96,16716,3992,58
1706969858576,96,16765,4592,58
1706969859297,96,16786,3831,58
1706969860377,96,16802,4143,58
1706969861455,96,16873,4440,58
1706969862535,96,16955,3841,58
1706969863615,96,17002,4414,58
1706969864335,96,16999,3761,58
1706969865416,96,17021,3805,58
1706969866496,96,17114,3848,58
1706969867576,96,17172,3206,59
1706969868296,96,17180,3090,59
1706969869374,96,17150,2932,59
1706969870454,96,17164,3136,59
1706969871534,96,17236,3589,59
1706969872615,96,17278,3605,59
1706969873335,96,17261,3533,59
1706969874414,96,17225,4050,58
1706969875495,96,17252,3531,58
1706969876573,96,17339,4323,59
1706969877293,96,17357,4176,59
1706969878373,96,17317,4968,59
1706969879453,96,17270,4230,59
1706969880533,96,17287,4990,60
1706969881614,96,17320,4429,60
1706969882334,96,17299,4195,59
1706969883412,96,17225,4746,59
1706969884492,96,17204,3730,58
1706969885572,96,17246,4306,58
1706969886292,96,17255,3669,58
1706969887372,96,17240,3452,58
1706969888452,96,17230,3354,58
1706969889533,96,17290,2927,58
1706969890265,96,17384,3258,58
1706969890986,96,17407,5431,58
1706969892064,96,17427,8259,58
1706969893144,96,17427,12291,58
1706969894224,97,17324,13010,60
1706969894944,97,17235,14195,61
1706969896024,97,17119,14573,60
1706969897104,97,17104,14977,60
1706969898182,97,17155,13852,60
1706969899263,97,17159,11727,59
1706969899983,97,17105,9505,58
1706969901063,97,17081,8278,58
1706969902143,97,17087,6926,58
1706969903223,97,17087,5810,57
1706969903944,97,17093,5333,57
1706969905022,97,17053,4917,56
1706969906102,97,16996,5091,56
1706969907182,97,16974,4454,57
1706969908263,97,16890,4192,57
1706969908982,97,16801,4069,57
1706969910062,97,16707,3723,57
1706969911142,97,16656,4570,57
1706969912220,97,16625,4473,57
1706969912941,97,16610,4687,57
1706969914020,97,16604,4371,58
1706969915101,97,16558,4061,57
1706969916180,97,16485,4447,58
1706969917261,97,16450,3709,57
1706969917981,97,16463,3794,57
1706969919061,97,16488,3449,57
1706969920139,97,16481,3522,57
1706969921219,97,16476,3779,57
1706969921940,96,16546,4191,57
1706969923019,96,16617,3806,57
1706969924100,96,16671,3661,57
1706969925179,96,16700,3391,57
1706969926260,97,16730,3884,57
1706969926978,97,16786,4066,58
1706969928058,97,16840,4050,59
1706969929138,97,16858,4843,59
1706969930218,97,16876,4826,59
1706969930938,97,16876,5011,58
1706969932018,97,17006,5200,58
1706969933099,97,17006,4430,58
1706969934177,97,16997,4938,58
1706969935257,97,16891,4287,57
1706969935977,96,16796,4265,56
1706969937058,96,16759,4151,56
1706969938138,96,16740,3704,56
1706969939219,97,16714,3341,56
1706969939938,96,16707,2808,56
1706969941017,96,16765,2906,57
1706969942096,96,16810,2667,57
1706969943176,96,16790,2748,57
1706969944256,96,16791,2742,57
1706969944976,96,16865,2934,58
1706969946056,96,16922,2856,58
1706969947136,96,16945,2926,57
1706969948216,97,16976,3281,57
1706969948935,97,17053,3541,58
1706969950015,97,17136,4073,58
1706969951095,97,17188,4084,58
1706969952175,97,17199,5570,58
1706969953255,97,17245,5721,58
1706969953975,97,17359,7591,58
1706969955055,96,17350,5361,58
1706969955786,97,17350,6253,57
1706969956867,97,17262,5193,58
1706969957587,97,17174,5757,59
1706969958667,96,17108,4900,61
1706969959747,97,17057,4933,62
1706969960827,97,17090,4514,62
1706969961908,97,17110,5778,62
1706969962628,97,17132,5526,61
1706969963705,97,17120,6467,61
1706969964786,97,17057,6344,60
1706969965865,97,16996,6762,59
1706969966586,97,16974,7003,59
1706969967666,97,16952,5931,59
1706969968746,97,16943,6022,58
1706969969826,97,16899,5331,58
1706969970904,97,16860,5318,58
1706969971624,97,16847,6233,59
1706969972705,97,16824,5489,59
1706969973784,97,16791,5716,59
1706969974864,97,16736,5225,59
1706969975585,97,16717,5627,58
1706969976664,97,16775,5778,58
1706969977744,97,16807,5421,58
1706969978823,97,16767,5411,58
1706969979904,96,16732,5090,58
1706969980625,96,16614,7835,57
1706969981704,96,16574,18596,57
1706969982784,96,16598,20149,57
1706969983864,96,16598,22173,58
1706969984583,96,16582,22190,58
1706969985663,96,16554,22446,57
1706969986743,96,16516,21806,57
1706969987823,96,16526,13853,57
1706969988902,96,16564,11104,57
1706969989622,96,16581,6585,58
1706969990703,96,16582,5948,58
1706969991781,96,16572,5553,57
1706969992862,96,16562,4311,57
1706969993581,96,16602,4650,57
1706969994661,96,16668,4807,58
1706969995741,96,16710,4139,58
1706969996821,96,16716,4234,58
1706969997902,97,16741,5062,58
1706969998621,97,16821,5373,59
1706969999700,97,16880,5216,59
1706970000780,97,16901,5561,59
1706970001860,97,16895,5244,58
1706970002580,97,16947,5882,57
1706970003661,97,16979,5672,57
1706970004740,97,16940,5200,57
1706970005821,97,16855,5071,56
1706970006899,97,16731,4377,56
1706970007619,97,16678,4563,56
1706970008699,97,16677,4738,56
1706970009779,97,16659,3997,57
1706970010859,97,16659,4019,57
1706970011579,96,16595,3763,57
1706970012659,96,16572,4103,57
1706970013738,96,16599,3903,57
1706970014818,96,16616,3391,57
1706970015898,96,16605,3732,56
1706970016618,96,16573,3511,56
1706970017698,96,16603,3839,56
1706970018778,96,16683,3483,56
1706970019858,96,16750,3895,56
1706970020230,96,16754,4343,56
1706970021309,96,16773,5088,56
1706970022389,96,16820,5094,56
1706970023470,96,16850,4490,56
1706970024549,96,16839,4630,56
1706970025269,96,16880,3906,56
1706970026350,96,16969,4139,57
1706970027431,96,17016,3146,57
1706970028508,96,17009,3010,57
1706970029230,96,16975,2951,57
1706970030309,96,17015,2387,56
1706970031389,96,17100,3846,57
1706970032469,96,17100,3304,57
1706970033548,96,17122,4926,59
1706970034269,97,17065,4974,59
1706970035347,97,16960,6051,58
1706970036427,97,16960,6903,58
1706970037507,97,17010,6815,59
1706970038228,97,17010,7092,58
1706970039308,97,16941,6787,57
1706970040388,97,16896,6692,57
1706970041468,97,16903,7073,57
1706970042546,97,16901,14179,57
1706970043266,97,16871,10185,56
1706970044346,97,16804,6708,55
1706970045426,97,16751,6252,55
1706970046506,97,16720,5945,57
1706970047226,97,16701,6038,58
1706970048306,97,16702,5539,58
1706970049386,97,16692,5456,57
1706970050465,97,16673,6144,57
1706970051545,97,16648,5438,57
1706970052265,97,16605,5739,58
1706970053345,97,16549,5558,57
1706970054425,97,16509,5571,57
1706970055505,97,16486,6200,57
1706970056225,97,16458,5927,58
1706970057304,97,16409,5507,58
1706970058384,97,16373,5650,58
1706970059464,97,16393,5174,58
1706970060544,97,16406,5421,58
1706970061264,97,16408,4561,58
1706970062344,97,16389,4385,58
1706970063424,97,16386,4477,58
1706970064503,97,16443,4246,58
1706970065223,97,16443,3928,58
1706970066303,97,16515,3858,58
1706970067383,97,16533,3631,57
1706970068463,97,16487,3994,57
1706970069543,97,16486,4023,57
1706970070264,97,16511,3790,57
1706970071343,97,16506,3813,57
1706970072423,96,16472,3531,57
1706970073502,96,16490,3948,57
1706970074222,96,16563,3761,57
1706970075302,96,16615,3306,57
1706970076382,97,16612,3357,58
1706970077462,97,16655,3036,58
1706970078542,97,16713,3399,58
1706970079261,97,16764,2405,57
1706970080341,97,16797,2829,57
1706970081421,97,16871,2582,56
1706970082501,97,16944,3108,57
1706970083221,97,16965,3037,58
1706970084301,97,16906,3392,57
1706970085381,96,16873,3340,57
1706970086112,96,16904,3920,57
1706970087193,96,16942,3737,58
1706970087913,96,16943,3680,58
1706970088992,96,16912,3547,57
1706970090072,96,16968,3248,57
1706970091152,96,16957,3230,57
1706970091873,96,16934,3382,58
1706970092953,96,16934,3771,58
1706970094031,97,16919,4473,59
1706970095111,97,16885,4653,59
1706970096191,97,16874,5723,59
1706970096911,97,16926,6200,59
1706970097991,97,17038,7145,59
1706970099071,97,17092,7142,59
1706970100151,97,17045,7066,59
1706970100871,97,16956,7164,58
1706970101951,97,16923,6442,57
1706970103031,97,16923,6611,57
1706970104111,97,16878,4681,57
1706970105191,97,16855,4324,56
1706970105910,97,16796,3935,56
1706970106990,97,16761,4202,56
1706970108069,97,16765,3823,56
1706970109149,97,16733,3939,57
1706970109869,97,16675,4079,57
1706970110949,97,16641,5697,57
1706970112029,97,16660,5223,58
1706970113110,97,16681,6021,58
1706970114189,97,16697,6034,58
1706970114908,97,16724,6645,57
1706970115988,97,16752,7085,58
1706970117068,97,16733,6854,58
1706970118148,97,16676,6849,58
1706970118868,97,16628,6589,57
1706970119948,97,16611,7099,56
1706970121028,97,16575,6496,57
1706970122107,97,16540,6118,57
1706970123187,97,16449,5701,56
1706970123907,97,16449,5592,57
1706970124987,97,16422,6319,57
1706970126067,97,16422,5444,58
1706970127147,97,16427,5647,58
1706970127868,97,16392,4949,58
1706970128946,97,16390,5947,58
1706970130026,97,16390,5560,58
1706970131106,97,16474,5314,59
1706970132186,97,16556,5545,58
1706970132906,97,16602,5066,57
1706970133986,97,16564,5626,56
1706970135067,97,16528,5881,56
1706970136146,97,16496,5498,56
1706970136865,97,16456,5656,56
1706970137945,97,16364,5248,56
1706970139025,97,16316,5549,55
1706970140105,97,16311,5713,56
1706970141185,97,16293,4703,56
1706970141905,97,16260,4644,56
1706970142985,97,16277,4226,56
1706970144064,97,16296,4289,57
1706970145144,97,16315,3377,58
1706970145864,97,16300,3278,57
1706970146944,96,16300,2906,57
1706970148024,96,16349,3174,57
1706970149104,96,16349,3203,57
1706970150184,96,16426,3440,58
1706970150556,96,16475,3709,57
1706970151636,97,16457,3484,57
1706970152717,97,16475,4232,57
1706970153796,97,16555,4164,57
1706970154515,97,16601,3840,57
1706970155595,97,16614,4091,57
1706970156675,97,16606,3318,57
1706970157754,97,16662,5062,57
1706970158835,97,16728,3396,58
1706970159554,97,16771,3923,58
1706970160634,96,16758,3484,58
1706970161714,96,16753,3344,58
1706970162794,96,16795,3950,58
1706970163514,96,16819,2938,58
1706970164593,96,16777,2908,58
1706970165673,97,16772,2654,57
1706970166753,97,16849,2688,57
1706970167833,97,16932,2782,57
1706970168553,97,16980,3029,57
1706970169633,97,16949,3748,57
1706970170713,97,16935,4100,57
1706970171792,97,16939,5338,58
1706970172512,97,16911,5169,59
1706970173592,97,16895,6376,59
1706970174672,97,16905,5922,58
1706970175752,97,16982,6548,57
1706970176832,97,17000,5898,57
1706970177553,97,17000,5553,58
1706970178633,97,16946,5198,57
1706970179712,97,16871,4455,56
1706970180792,97,16824,4661,56
1706970181511,97,16799,4398,56
1706970182591,97,16801,3602,56
1706970183671,97,16779,3433,56
1706970184751,97,16791,3549,56
1706970185831,97,16789,3151,56
1706970186550,97,16792,3340,56
1706970187630,97,16784,3311,56
1706970188710,97,16793,4391,57
1706970189790,97,16821,5057,58
1706970190510,97,16831,5241,58
1706970191590,97,16843,5544,58
1706970192670,97,16871,5521,57
1706970193749,97,16890,5632,58
1706970194829,97,16893,5697,58
1706970195549,97,16849,5346,57
1706970196629,97,16846,4861,57
1706970197709,97,16827,4632,57
1706970198789,97,16789,4537,58
1706970199509,97,16789,4581,57
1706970200588,97,16652,3564,57
1706970201668,97,16652,3622,57
1706970202748,97,16644,3356,57
1706970203828,97,16671,2951,57
1706970204548,97,16657,2968,57
1706970205629,97,16644,3016,57
1706970206708,97,16712,3317,58
1706970207787,97,16774,3787,58
1706970208507,97,16791,4180,58
1706970209587,97,16843,4525,58
1706970210667,97,16954,4705,59
1706970211746,97,17034,5170,60
1706970212828,97,17013,5694,61
1706970213547,97,16982,5682,62
1706970214279,97,16927,5431,63
1706970215358,97,16873,5294,63
1706970216439,97,16847,5234,63
1706970217158,97,16831,5248,64
1706970218239,97,16885,5470,64
1706970219319,97,16946,4965,63
1706970220399,97,16910,5279,62
1706970221480,97,16845,4977,61
1706970222197,97,16802,4770,60
1706970223278,97,16724,4780,60
1706970224358,97,16672,4168,61
1706970225438,97,16656,3931,60
1706970226157,97,16625,3600,60
1706970227237,97,16607,3699,59
1706970228317,97,16591,4054,58
1706970229396,97,16596,3948,59
1706970230477,97,16586,4001,59
1706970231196,97,16548,4152,59
1706970232276,97,16523,3963,58
1706970233356,97,16509,4398,58
1706970234436,97,16548,4939,58
1706970235156,97,16584,4117,58
1706970236235,97,16594,4933,58
1706970237315,97,16588,4399,58
1706970238395,97,16579,4540,57
1706970239475,97,16571,4899,57
1706970240195,97,16571,4392,58
1706970241275,97,16551,4919,58
1706970242355,97,16513,4285,57
1706970243434,97,16513,4262,57
1706970244155,97,16494,4239,56
1706970245234,97,16500,4540,56
1706970246314,97,16508,4067,57
1706970247394,97,16508,4358,58
1706970248474,96,16513,4273,57
1706970249195,96,16514,4457,57
1706970250273,96,16531,4345,56
1706970251353,96,16550,4091,56
1706970252433,96,16565,3628,56
1706970253153,96,16592,3985,57
1706970254233,96,16614,3654,57
1706970255313,96,16619,3857,57
1706970256393,96,16640,3929,57
1706970257472,96,16665,4326,57
1706970258191,96,16680,4163,58
1706970259272,96,16692,4005,58
1706970260351,96,16682,3627,58
1706970261432,96,16682,4404,58
1706970262152,96,16719,4367,58
1706970263232,96,16746,4107,58
1706970264312,96,16722,3918,57
1706970265390,96,16681,3808,57
1706970266470,96,16685,4407,57
1706970267190,96,16707,4259,57
1706970268271,96,16710,4533,57
1706970269351,96,16692,4036,57
1706970270431,96,16679,4057,57
1706970271151,96,16695,4005,57
1706970272229,96,16695,3437,58
1706970273309,96,16691,3977,58
1706970274389,96,16633,2587,58
1706970275469,97,16600,2727,57
1706970276189,97,16601,3058,57
1706970277270,97,16615,2628,57
1706970278350,97,16615,3439,57
1706970279082,97,16586,3065,57
1706970279801,97,16562,3766,58
1706970280882,97,16574,3142,58
1706970281962,97,16580,3343,57
1706970283041,97,16569,3546,56
1706970284121,97,16558,3961,56
1706970284841,97,16542,3877,56
1706970285922,97,16490,3840,56
1706970287000,97,16457,3534,56
1706970288080,97,16422,3183,56
1706970288800,97,16462,3739,55
1706970289880,97,16511,2747,56
1706970290960,97,16525,2756,57
1706970292040,97,16525,2740,57
1706970293120,97,16529,2663,57
1706970293839,97,16552,3478,57
1706970294920,97,16552,3306,58
1706970295999,97,16570,3479,58
1706970297079,97,16575,3141,57
1706970297799,97,16563,2801,56
1706970298879,97,16568,3035,56
1706970299960,97,16612,3204,56
1706970301038,97,16654,2748,56
1706970302118,97,16669,2673,57
1706970302838,96,16651,2152,57
1706970303918,96,16671,2495,57
1706970304998,96,16745,2884,57
1706970306078,96,16793,3559,58
1706970306798,96,16819,3211,58
1706970307876,96,16827,3081,57
1706970308956,96,16881,3269,57
1706970310037,96,16968,3099,58
1706970311117,96,17023,3036,58
1706970311836,96,17012,3232,58
1706970312917,97,17030,2881,58
1706970313997,97,17092,3419,58
1706970315075,97,17120,2923,58
1706970315795,97,17126,2726,58
1706970316875,97,17139,3202,57
1706970317955,97,17189,2499,58
1706970319036,97,17180,2689,58
1706970320116,97,17079,2658,58
1706970320836,97,16984,2820,59
1706970321914,97,16923,4388,59
1706970322994,97,16894,4203,59
1706970324074,97,16834,4892,60
1706970324794,97,16876,5053,60
1706970325875,97,16922,5206,59
1706970326954,97,16960,5637,58
1706970328035,97,16939,5165,58
1706970329113,97,16940,5053,58
1706970329833,97,16941,4755,58
1706970330913,97,16923,4412,58
1706970331993,97,16923,4419,58
1706970333073,97,16847,3964,57
1706970333794,97,16794,4335,57
1706970334873,97,16755,3933,58
1706970335954,97,16755,4480,59
1706970337032,97,16695,4214,59
1706970338112,97,16655,4064,58
1706970338832,97,16612,4527,57
1706970339912,97,16566,4553,57
1706970340992,97,16564,4018,57
1706970342072,97,16558,3938,56
1706970342792,97,16530,3609,56
1706970343524,97,16491,3559,56
1706970344603,97,16485,2879,56
1706970345684,97,16485,2477,57
1706970346764,97,16448,2262,57
1706970347484,97,16441,2092,57
1706970348564,97,16461,2033,57
1706970349644,97,16487,2239,58
1706970350723,97,16475,1486,57
1706970351443,97,16484,1417,57
1706970352522,97,16563,1456,56
1706970353603,97,16696,1092,57
1706970354683,97,16790,1796,57
1706970355763,97,16869,1384,57
1706970356484,97,17018,1523,57
1706970357561,97,17210,1452,57
1706970358641,97,17403,1567,58
1706970359721,97,17403,1769,57
1706970360442,96,17536,1608,57
1706970361523,96,18037,1974,57
1706970362602,96,18037,1519,58
1706970363682,96,18354,1466,58
1706970364760,96,18554,1900,58
1706970365481,96,18736,1575,58
1706970366561,96,19033,1948,58
1706970367641,96,19380,1649,59
1706970368721,96,19549,1862,58
1706970369440,96,19549,2151,57
1706970370521,96,19829,2160,58
1706970371602,97,20032,3115,59
1706970372680,97,20450,3791,59
1706970373759,97,20490,5684,59
1706970374480,96,20288,8498,60
1706970375560,96,20288,9995,61
1706970376640,97,20288,10663,62
1706970377719,97,19554,12543,62
1706970378439,97,19235,12752,61
1706970379518,96,19031,13056,61
1706970380598,96,19092,11771,61
1706970381678,96,19292,10612,62
1706970382758,96,19452,10453,62
1706970383478,96,19665,7774,62
1706970384558,96,19867,8278,62
1706970385638,96,20005,6384,61
1706970386718,96,19951,7224,61
1706970387437,96,19849,6571,61
1706970388517,96,19532,6849,61
1706970389597,97,19063,6732,61
1706970390677,97,18712,6844,60
1706970391758,97,18381,6797,60
1706970392477,97,17998,6180,61
1706970393556,97,17585,6285,60
1706970394636,97,17239,6601,60
1706970395716,97,16985,6186,60
1706970396436,97,16776,5439,60
1706970397516,97,16689,4797,60
1706970398596,97,16586,4364,60
1706970399676,97,16425,4098,60
1706970400755,97,16348,3693,61
1706970401475,97,16415,3216,61
1706970402555,97,16426,3281,61
1706970403635,97,16276,3234,60
1706970404715,97,16170,3727,60
1706970405435,97,16138,3483,60
1706970406515,97,16140,3001,59
1706970407250,97,16115,3765,59
1706970408327,97,16082,5101,59
1706970409408,97,16012,5950,60
1706970410127,97,16040,6445,60
1706970411207,97,16071,6516,60
1706970412288,97,16052,6547,60
1706970413367,97,16055,6807,60
1706970414087,97,16090,6360,60
1706970415166,97,16162,4445,59
1706970416246,97,16221,3410,59
1706970417326,97,16264,3173,58
1706970418406,97,16300,3203,59
1706970419126,97,16279,2504,59
1706970420205,97,16232,2632,58
1706970421286,97,16169,2324,58
1706970422365,97,16146,2300,58
1706970423084,97,16183,2253,58
1706970424164,97,16231,2131,58
1706970425244,97,16261,2184,58
1706970426324,96,16314,2056,58
1706970427405,96,16384,1911,58
1706970428124,96,16472,1632,59
1706970429203,97,16540,1715,58
1706970430283,96,16578,1558,58
1706970431363,96,16662,1587,58
1706970432083,96,16822,2056,58
1706970433163,96,16981,2574,58
1706970434243,96,17060,3620,58
1706970435324,96,17172,5442,58
1706970436402,96,17355,2272,58
1706970437122,96,17561,3873,59
1706970438202,96,17727,5000,59
1706970439282,97,17727,5306,60
1706970440363,97,17733,4426,61
1706970441082,97,17733,5908,61
1706970442162,97,17733,6169,61
1706970443242,96,17558,7157,61
1706970444321,97,17625,7692,61
1706970445401,97,17728,7893,61
1706970446122,97,17836,8383,61
1706970447202,97,17955,7742,61
1706970448282,97,17981,7801,61
1706970449361,97,17811,7133,60
1706970450081,97,17570,6634,59
1706970451160,97,17423,6794,58
1706970452241,97,17315,6228,58
1706970453320,97,17169,6433,60
1706970454400,97,16995,6136,60
1706970455121,97,16856,6405,62
1706970456200,97,16752,6571,61
1706970457280,97,16614,6200,61
1706970458359,97,16614,6232,60
1706970459080,97,16624,5677,60
1706970460159,97,16594,5776,60
1706970461239,97,16493,5765,59
1706970462319,97,16372,5769,58
1706970463399,97,16274,5868,58
1706970464119,97,16173,5436,57
1706970465198,97,16118,5369,58
1706970466278,97,16079,5068,57
1706970467358,97,16028,4226,57
1706970468078,97,15982,4785,57
1706970469158,97,16004,4853,58
1706970470238,97,16036,3332,58
1706970471318,97,16001,3662,58
1706970472049,97,15957,3052,59
1706970472769,97,15925,3217,58
1706970473850,97,15939,3891,58
1706970474929,97,15981,3564,58
1706970476010,97,16038,3571,58
1706970476730,97,16049,3237,58
1706970477809,97,16062,3205,58
1706970478891,97,16107,3168,58
1706970479968,97,16158,2498,59
1706970481048,97,16167,2635,59
1706970481768,97,16145,2168,59
1706970482848,96,16174,2319,58
1706970483928,96,16257,2258,58
1706970485008,96,16330,1944,59
1706970485728,96,16390,1864,59
1706970486808,96,16413,1705,60
1706970487887,96,16444,1784,60
1706970488967,96,16529,1602,60
1706970490047,96,16633,1554,60
1706970490767,96,16719,1500,60
1706970491847,96,16759,1435,60
1706970492927,96,16841,1316,59
1706970494006,96,16976,1283,60
1706970494726,96,17100,1143,60
1706970495806,96,17189,1179,60
1706970496886,96,17261,1319,60
1706970497966,96,17404,1565,60
1706970499047,96,17553,2068,60
1706970499767,96,17689,1913,60
1706970500845,96,17772,2957,59
1706970501925,96,17941,2108,59
1706970503005,96,18239,3294,59
1706970503725,96,18546,2074,59
1706970504805,96,18720,3397,59
1706970505885,96,19042,2014,59
1706970506965,96,19395,3291,60
1706970508045,96,19751,2114,60
1706970508764,96,19937,2669,59
1706970509844,96,20229,2336,59
1706970510924,96,20615,2251,60
1706970512004,96,20857,2855,60
1706970512726,96,20933,2818,59
1706970513804,96,21051,2637,60
1706970514884,96,21082,3392,60
1706970515963,96,21202,3196,59
1706970517043,97,21202,5183,58
1706970517763,97,21345,15581,59
1706970518843,97,21366,18343,61
1706970519923,96,21647,21780,0
1706970521003,0,21647,27209,0
1706970521723,0,21666,35939,0
1706970522802,0,21666,4657,0
1706970523882,0,21666,12567,0
1706970524963,0,22951,17730,0
1706970526042,0,24232,14436,0
1706970526762,0,26183,5733,0
1706970527842,0,27104,10858,63
1706970528922,0,28327,44068,65
1706970530001,0,28837,28370,66
1706970530721,0,28519,22338,66
1706970531801,0,27604,18678,66
1706970532881,0,26617,15433,65
1706970533961,0,26459,13181,64
1706970535041,0,26358,7994,64
1706970535761,0,25890,7185,64
1706970536492,96,24882,5604,63
1706970537573,97,24064,3545,63
1706970538653,97,23449,3251,63
