UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706106257869,96,6902,2259,76
1706106258589,96,6891,2451,76
1706106259669,96,6889,2414,78
1706106260749,96,6890,2180,78
1706106261830,96,6886,2124,79
1706106262550,96,6888,2245,79
1706106263629,96,6894,1777,79
1706106264709,96,6895,1443,78
1706106265789,96,6895,1641,77
1706106266870,96,6900,1161,77
1706106267589,96,6907,1518,78
1706106268670,96,6905,1439,77
1706106269749,96,6904,1533,77
1706106270829,96,6907,1405,78
1706106271549,96,6914,1440,78
1706106272629,96,6915,1357,78
1706106273709,96,6913,1426,78
1706106274790,96,6920,1425,79
1706106275870,96,6922,1302,78
1706106276590,96,6921,1321,78
1706106277670,96,6910,1313,79
1706106278750,96,6913,1195,81
1706106279830,96,6925,1267,81
1706106280550,96,6938,1108,78
1706106281630,96,6936,1444,73
1706106282711,95,6937,1476,73
1706106283790,95,6940,1524,75
1706106284870,95,6942,1732,76
1706106285590,95,6933,1674,76
1706106286670,95,6924,1868,77
1706106287750,95,6917,1940,79
1706106288830,95,6917,2267,81
1706106289551,95,6919,2037,81
1706106290630,95,6916,2320,79
1706106291711,95,6919,2221,80
1706106292791,95,6926,2394,79
1706106293870,95,6927,2272,77
1706106294590,95,6913,2365,76
1706106295671,95,6910,2339,77
1706106296751,95,6914,2284,79
1706106297831,95,6923,2253,79
1706106298551,95,6919,2275,78
1706106299631,95,6917,2450,79
1706106300710,95,6921,2701,79
1706106301792,95,6932,2571,78
1706106302871,95,6930,2493,76
1706106303591,95,6921,2572,76
1706106304671,95,6913,2404,77
1706106305751,95,6915,2231,78
1706106306831,96,6914,1965,77
1706106307551,96,6909,1890,75
1706106308631,96,6899,2176,76
1706106309711,96,6900,2120,79
1706106310792,95,6917,2214,81
1706106311871,95,6927,2275,82
1706106312591,95,6949,2871,82
1706106313672,95,6966,2949,83
1706106314751,95,6982,2875,82
1706106315831,95,6991,2875,80
1706106316551,95,6993,2822,79
1706106317632,95,6992,2973,79
1706106318712,95,6987,2323,78
1706106319792,95,6978,2578,78
1706106320871,95,6979,2534,78
1706106321591,95,6985,2575,78
1706106322672,95,6985,2674,76
1706106323752,95,6971,2748,74
1706106324832,95,6960,2759,75
1706106325552,95,6952,2453,77
1706106326632,95,6946,2417,78
1706106327713,95,6943,2342,78
1706106328792,96,6938,2209,78
1706106329873,96,6932,2004,80
1706106330593,96,6934,1754,80
1706106331673,96,6935,1781,79
1706106332753,96,6928,2025,78
1706106333832,96,6925,2126,79
1706106334552,96,6928,2152,80
1706106335632,96,6930,2413,80
1706106336712,96,6927,3006,79
1706106337792,96,6922,2983,79
1706106338872,95,6919,2990,80
1706106339592,95,6919,2921,81
1706106340672,95,6918,2945,80
1706106341753,95,6918,2751,79
1706106342833,95,6923,2627,79
1706106343553,95,6924,1992,77
1706106344633,95,6919,1930,74
1706106345713,95,6908,1781,74
1706106346792,95,6906,1634,77
1706106347873,95,6905,1418,79
1706106348593,95,6906,1550,78
1706106349673,95,6902,1729,77
1706106350753,95,6898,1735,78
1706106351834,95,6902,1957,79
1706106352553,95,6904,1888,80
1706106353633,95,6905,1961,79
1706106354713,95,6902,2263,79
1706106355793,95,6908,2114,79
1706106356873,95,6916,2020,79
1706106357593,95,6918,2256,77
1706106358673,95,6916,2383,76
1706106359753,95,6920,2398,77
1706106360833,95,6925,2186,79
1706106361553,95,6924,2223,80
1706106362633,95,6921,2050,80
1706106363713,95,6921,1994,81
1706106364794,95,6922,1787,81
1706106365873,95,6918,1751,78
1706106366593,95,6913,1848,77
1706106367673,95,6913,1774,78
1706106368754,95,6913,1653,79
1706106369833,95,6909,1846,79
1706106370554,95,6900,1842,80
1706106371634,95,6903,1918,80
1706106372714,95,6904,2374,79
1706106373795,95,6901,2403,79
1706106374874,95,6899,2481,80
1706106375594,95,6902,2525,81
1706106376675,95,6911,2585,81
1706106377754,95,6910,2564,79
1706106378834,95,6910,2645,79
1706106379554,95,6918,2417,79
1706106380635,95,6920,2535,78
1706106381714,95,6915,2421,78
1706106382795,95,6901,2695,79
1706106383874,95,6901,2867,80
1706106384594,95,6900,3088,80
1706106385675,95,6897,3055,80
1706106386754,95,6899,3093,80
1706106387835,95,6905,3016,81
1706106388555,95,6906,2911,81
1706106389635,95,6906,2908,80
1706106390714,95,6907,2679,79
1706106391796,95,6901,2364,78
1706106392875,95,6896,2341,76
1706106393595,95,6894,2269,76
1706106394675,95,6895,2086,77
1706106395756,95,6897,1739,77
1706106396835,95,6896,1743,76
1706106397555,95,6896,2058,77
1706106398635,95,6902,1452,78
1706106399715,95,6905,1557,78
1706106400795,95,6907,1776,78
1706106401875,95,6911,1985,80
1706106402595,95,6916,2084,80
1706106403675,95,6917,2203,78
1706106404756,95,6910,2376,78
1706106405835,95,6906,2332,79
1706106406555,95,6910,2295,80
1706106407635,95,6923,2282,78
1706106408716,95,6924,2181,75
1706106409795,94,6923,2495,75
1706106410876,94,6924,2465,77
1706106411595,94,6927,2279,77
1706106412676,94,6925,2359,77
1706106413756,94,6922,2743,77
1706106414836,94,6925,2866,80
1706106415556,94,6936,2754,83
1706106416636,94,6973,2665,82
1706106417717,94,6985,2791,80
1706106418796,94,6989,2655,76
1706106419876,94,6985,2645,75
1706106420596,94,6977,2202,76
1706106421677,94,6971,2288,76
1706106422756,94,6963,2013,77
1706106423837,94,6960,2015,80
1706106424557,94,6960,1995,79
1706106425636,94,6958,2028,79
1706106426716,94,6947,1980,78
1706106427796,94,6943,1909,79
1706106428877,95,6940,1774,79
1706106429596,95,6937,1815,78
1706106430677,95,6927,1951,77
1706106431756,95,6920,2003,78
1706106432837,95,6920,1991,79
1706106433556,95,6922,1872,79
1706106434637,95,6921,2162,77
1706106435717,95,6917,2198,77
1706106436797,95,6911,2017,78
1706106437877,95,6910,1820,80
1706106438597,95,6906,1877,82
1706106439677,94,6900,1788,83
1706106440757,94,6898,1871,83
1706106441838,94,6906,1693,84
1706106442558,94,6911,1694,82
1706106443637,94,6915,1558,79
1706106444717,94,6916,2387,79
1706106445797,94,6917,2415,80
1706106446877,94,6921,2284,80
1706106447597,94,6918,2716,79
1706106448678,94,6914,2837,78
1706106449757,94,6909,2932,78
1706106450837,94,6910,2636,79
1706106451557,94,6914,2405,79
1706106452637,94,6911,2487,78
1706106453717,94,6908,2388,79
1706106454798,94,6911,2260,80
1706106455877,94,6908,1848,79
1706106456597,94,6906,1741,78
1706106457678,94,6906,1768,78
1706106458758,94,6908,1716,78
1706106459837,94,6912,1558,79
1706106460557,94,6929,1500,79
1706106461639,94,6935,1623,77
1706106462718,94,6938,1659,75
1706106463798,94,6932,1999,75
1706106464878,94,6930,2233,79
1706106465598,94,6937,2403,82
1706106466678,94,6965,2479,82
1706106467758,94,6975,2540,79
1706106468838,94,6980,3195,77
1706106469558,94,6986,3422,78
1706106470639,94,6986,3292,78
1706106471718,94,6983,3134,77
1706106472798,94,6975,3182,76
1706106473878,95,6957,3373,77
1706106474598,95,6954,3252,79
1706106475678,95,6953,2732,79
1706106476759,95,6947,2534,77
1706106477838,95,6938,2602,77
1706106478558,95,6935,2682,78
1706106479639,95,6936,2176,79
1706106480720,95,6933,2036,78
1706106481799,95,6928,1959,77
1706106482879,95,6925,2007,77
1706106483598,95,6930,1867,77
1706106484680,95,6944,1869,75
1706106485759,95,6938,1739,72
1706106486839,95,6931,1976,72
1706106487559,95,6927,1951,75
1706106488640,95,6933,2021,77
1706106489719,95,6931,1954,75
1706106490799,95,6925,2097,75
1706106491879,95,6918,2270,76
1706106492600,94,6920,2129,78
1706106493680,94,6922,2174,78
1706106494760,94,6920,2097,78
1706106495839,94,6921,2082,78
1706106496559,94,6927,1990,78
1706106497639,94,6930,1794,76
1706106498720,95,6925,1763,74
1706106499799,95,6919,1782,75
1706106500879,95,6914,1899,77
1706106501599,95,6916,1801,79
1706106502680,95,6920,1844,79
1706106503759,95,6919,1933,78
1706106504841,95,6917,2236,78
1706106505560,95,6921,2335,78
1706106506640,95,6924,2046,77
1706106507720,95,6918,1963,76
1706106508800,95,6911,2214,76
1706106509880,95,6908,2382,78
1706106510600,95,6911,2129,79
1706106511681,95,6911,2288,78
1706106512760,95,6908,2396,77
1706106513840,95,6907,2567,78
1706106514560,95,6913,2654,78
1706106515641,95,6915,2512,76
1706106516720,95,6910,2396,74
1706106517800,95,6905,2379,75
1706106518880,95,6902,2217,78
1706106519601,95,6890,2187,80
1706106520681,95,6886,1973,83
1706106521760,95,6889,1969,84
1706106522841,95,6905,2008,84
1706106523561,95,6909,2322,81
1706106524640,95,6916,2553,79
1706106525721,95,6925,2380,78
1706106526801,95,6932,2623,76
1706106527881,95,6929,2635,75
1706106528601,95,6923,2941,77
1706106529681,95,6923,2928,79
1706106530761,95,6923,2705,79
1706106531841,95,6922,2510,78
1706106532561,95,6915,2497,79
1706106533642,95,6914,2591,81
1706106534721,95,6915,1986,80
1706106535801,95,6918,1958,79
1706106536881,95,6910,2125,76
1706106537602,95,6907,2389,76
1706106538681,95,6904,2324,77
1706106539762,95,6903,2366,78
1706106540841,95,6901,2275,77
1706106541561,95,6896,2277,77
1706106542642,95,6892,2172,79
1706106543721,95,6894,1839,81
1706106544802,94,6890,1608,82
1706106545881,94,6886,1693,82
1706106546601,94,6890,1663,82
1706106547681,94,6904,1777,81
1706106548762,94,6907,1871,79
1706106549841,94,6908,2370,79
1706106550561,94,6913,2319,80
1706106551643,94,6913,2296,79
1706106552722,94,6910,2273,78
1706106553802,94,6900,2278,77
1706106554882,94,6899,2051,78
1706106555602,94,6899,1853,79
1706106556682,94,6897,1465,78
1706106557763,94,6892,1612,78
1706106558842,94,6897,1701,78
1706106559562,94,6902,1697,77
1706106560642,95,6897,1992,76
1706106561722,95,6895,1956,77
1706106562802,95,6897,1961,80
1706106563883,95,6901,2102,81
1706106564603,95,6900,2435,80
1706106565682,94,6904,2341,81
1706106566762,94,6904,2376,82
1706106567843,94,6932,2356,83
1706106568562,94,6934,2396,81
1706106569643,94,6924,2530,80
1706106570722,94,6919,2343,80
1706106571803,95,6916,1937,80
1706106572883,95,6907,2137,80
1706106573603,95,6902,2377,79
1706106574683,95,6898,2291,80
1706106575763,96,6897,2223,80
1706106576843,96,6894,2261,79
1706106577563,96,6889,2509,78
1706106578643,96,6881,2338,80
1706106579723,96,6883,2127,80
1706106580803,95,6883,2129,78
1706106581883,95,6881,2198,76
1706106582603,95,6873,2306,76
1706106583683,96,6874,2168,78
1706106584763,96,6878,2270,80
1706106585843,96,6881,1990,79
1706106586563,95,6879,2100,80
1706106587643,95,6884,2262,80
1706106588724,95,6890,2314,80
1706106589803,95,6892,1894,79
1706106590884,95,6889,1979,78
1706106591603,95,6885,1979,79
1706106592684,95,6891,1797,79
1706106593763,95,6893,2029,77
1706106594844,95,6894,1865,76
1706106595564,95,6887,1897,77
1706106596643,95,6889,1775,78
1706106597724,95,6890,1854,79
1706106598804,95,6884,1803,80
1706106599884,95,6884,1904,81
1706106600604,95,6893,1870,82
1706106601685,95,6917,1980,79
1706106602764,95,6916,2091,74
1706106603844,95,6914,2159,73
1706106604564,95,6912,2132,75
1706106605644,95,6909,1956,76
1706106606724,95,6904,1923,77
1706106607804,95,6899,1788,78
1706106608884,95,6902,1744,79
1706106609605,95,6903,1491,78
1706106610684,95,6900,1745,76
1706106611765,95,6901,1744,77
1706106612845,95,6904,1736,78
1706106613565,95,6903,1755,78
1706106614644,95,6898,1560,78
1706106615725,95,6899,1572,79
1706106616805,95,6902,1475,79
1706106617886,95,6900,1250,78
1706106618606,95,6897,1679,78
1706106619685,95,6895,1644,79
1706106620766,94,6902,2100,81
1706106621845,94,6907,2001,82
1706106622565,94,6913,2396,82
1706106623646,94,6918,2414,82
1706106624725,94,6925,2433,82
1706106625805,94,6931,2607,80
1706106626885,94,6927,2193,78
1706106627605,94,6924,2245,77
1706106628685,94,6923,2056,77
1706106629765,94,6918,1934,76
1706106630845,94,6912,1902,76
1706106631565,94,6909,1883,78
1706106632645,94,6917,1950,80
1706106633726,94,6923,1898,79
1706106634805,94,6924,1877,77
1706106635886,94,6915,1940,77
1706106636606,94,6913,1853,79
1706106637685,94,6915,1777,80
1706106638765,94,6918,1953,79
1706106639846,94,6911,1838,78
1706106640566,94,6908,1963,79
1706106641646,94,6909,1707,80
1706106642727,94,6907,1971,81
1706106643806,94,6905,1906,82
1706106644886,94,6909,2029,82
1706106645606,94,6920,2070,82
1706106646686,94,6933,2048,80
1706106647766,94,6936,2186,77
1706106648847,94,6933,2133,76
1706106649567,94,6931,2167,76
1706106650646,94,6928,2190,77
1706106651726,95,6920,2385,78
1706106652806,95,6920,2267,79
1706106653886,95,6921,2189,79
1706106654606,95,6924,2297,78
1706106655688,95,6920,2319,77
1706106656766,95,6916,2086,79
1706106657847,96,6920,2018,80
1706106658567,95,6924,1839,79
1706106659647,95,6927,1922,77
1706106660726,95,6930,1607,77
1706106661807,95,6936,1716,78
1706106662886,95,6932,1824,78
1706106663606,95,6930,1968,80
1706106664688,95,6932,1979,79
1706106665767,95,6933,2017,79
1706106666847,95,6930,2410,78
1706106667567,95,6930,2401,79
1706106668647,95,6934,2335,81
1706106669727,95,6940,2370,81
1706106670807,95,6941,2653,80
1706106671887,95,6945,2648,80
1706106672607,95,6955,2477,79
1706106673687,95,6962,2630,75
1706106674767,95,6950,2832,72
1706106675847,95,6941,3065,72
1706106676567,96,6933,2828,75
1706106677647,96,6928,2775,78
1706106678728,96,6925,2711,78
1706106679807,96,6920,2740,79
1706106680888,96,6913,2635,80
1706106681609,96,6919,2066,80
1706106682687,96,6922,2046,79
1706106683767,96,6917,2303,76
1706106684849,96,6910,2295,75
1706106685569,95,6912,2239,77
1706106686647,95,6912,2052,77
1706106687728,95,6904,2120,76
1706106688808,95,6903,1954,77
1706106689888,96,6907,1951,78
1706106690608,95,6911,1756,78
1706106691688,95,6909,1865,77
1706106692768,95,6908,1647,77
1706106693848,95,6907,1667,78
1706106694568,95,6907,1697,79
1706106695648,95,6902,1823,80
1706106696728,95,6896,2012,81
1706106697808,95,6904,1982,82
1706106698888,95,6911,1935,80
1706106699608,95,6916,1921,78
1706106700689,95,6913,2132,77
1706106701768,95,6910,2043,79
1706106702848,95,6913,2087,80
1706106703568,95,6920,2116,79
1706106704649,94,6918,2028,77
1706106705728,94,6916,2178,77
1706106706809,94,6916,2290,77
1706106707889,94,6926,2119,77
1706106708610,94,6926,2075,76
1706106709688,94,6922,1962,76
1706106710770,94,6920,2076,77
1706106711849,94,6921,1963,78
1706106712569,94,6919,2083,77
1706106713649,94,6907,1952,79
1706106714729,94,6906,1968,80
1706106715809,95,6910,2118,80
1706106716889,95,6908,2393,79
1706106717609,95,6906,2448,79
1706106718689,95,6911,2438,80
1706106719769,95,6909,2483,81
1706106720849,95,6902,2812,81
1706106721569,94,6900,2760,83
1706106722649,94,6907,2629,82
1706106723729,94,6913,2559,80
1706106724810,94,6912,2672,77
1706106725889,94,6913,2566,77
1706106726609,95,6917,2309,78
1706106727689,95,6921,2289,76
1706106728770,95,6917,2071,75
1706106729849,95,6912,2022,75
1706106730569,95,6911,1967,77
1706106731650,95,6914,2035,77
1706106732730,95,6918,2031,76
1706106733810,95,6916,2359,75
1706106734890,95,6914,2295,76
1706106735610,95,6923,2497,77
1706106736691,95,6924,1988,77
1706106737770,95,6918,1980,77
1706106738851,95,6913,1731,78
1706106739571,95,6915,1665,78
1706106740650,95,6916,1563,78
1706106741730,95,6912,1554,77
1706106742810,95,6908,1712,79
1706106743890,95,6911,1692,80
1706106744610,95,6926,1668,81
1706106745690,95,6934,1726,81
1706106746770,95,6944,1848,81
1706106747851,95,6960,2041,81
1706106748570,95,6971,2059,77
1706106749652,95,6964,2067,74
1706106750730,95,6956,2311,74
1706106751811,95,6947,2254,77
1706106752891,95,6946,2325,79
1706106753610,96,6945,2150,79
1706106754691,95,6939,2156,79
1706106755771,95,6940,2142,79
1706106756851,95,6941,2279,78
1706106757571,95,6939,2316,77
1706106758652,95,6933,2278,79
1706106759731,95,6931,2174,80
1706106760812,95,6936,2156,80
1706106761891,95,6937,2360,79
1706106762611,95,6934,2045,78
1706106763691,95,6930,2003,79
1706106764771,95,6936,1543,79
1706106765851,95,6943,1590,78
1706106766571,95,6942,2029,74
1706106767651,95,6932,2223,74
1706106768732,95,6929,2159,75
1706106769811,95,6930,2310,79
1706106770892,95,6930,2447,81
1706106771611,95,6924,2656,82
1706106772691,94,6931,2541,83
1706106773771,94,6943,2417,82
1706106774852,94,6942,2266,78
1706106775572,94,6936,2399,74
1706106776651,94,6933,2090,74
1706106777733,94,6934,2017,77
1706106778812,94,6932,1800,79
1706106779893,94,6920,1948,80
1706106780613,94,6918,1915,81
1706106781692,94,6919,2131,82
1706106782773,94,6921,1872,81
1706106783852,94,6923,1823,81
1706106784572,94,6928,1851,81
1706106785652,94,6933,1944,81
1706106786732,94,6929,1875,79
1706106787812,94,6925,1899,79
1706106788893,94,6925,2051,80
1706106789613,94,6927,1989,80
1706106790692,94,6926,2107,79
1706106791773,94,6919,2134,79
1706106792853,94,6920,2035,81
1706106793572,94,6921,1757,82
1706106794652,95,6918,1739,81
1706106795732,95,6911,1585,81
1706106796813,95,6914,1393,82
1706106797893,95,6926,1351,83
1706106798613,95,6938,1270,83
1706106799693,95,6957,1669,82
1706106800773,95,6969,1641,81
1706106801853,95,6977,1913,80
1706106802573,95,6976,1840,78
1706106803654,95,6966,1892,77
1706106804733,95,6958,2183,79
1706106805814,95,6948,2105,81
1706106806893,95,6949,2222,82
1706106807613,95,6950,1914,81
1706106808693,95,6944,2342,81
1706106809773,95,6943,2352,82
1706106810853,95,6947,2044,82
1706106811573,95,6948,2269,79
1706106812654,95,6942,2251,78
1706106813733,95,6936,2316,79
1706106814814,95,6936,2244,80
1706106815893,95,6938,1909,79
1706106816613,95,6937,1957,78
1706106817694,95,6923,2123,78
1706106818774,95,6920,1889,79
1706106819853,95,6921,1821,79
1706106820573,96,6924,1864,78
1706106821654,95,6916,2222,77
1706106822733,95,6915,2634,79
1706106823815,95,6932,2724,82
1706106824894,95,6948,2744,82
1706106825614,95,6963,2805,81
1706106826694,95,6984,2915,80
1706106827774,95,6991,3035,78
1706106828854,95,6990,2367,77
1706106829574,95,6978,2070,74
1706106830654,95,6968,2179,74
1706106831735,95,6957,2036,76
1706106832814,95,6955,1960,77
1706106833894,95,6953,1893,76
1706106834614,95,6947,1890,75
1706106835695,95,6936,1873,77
1706106836774,95,6937,2110,77
1706106837854,95,6936,1873,76
1706106838574,95,6930,1741,75
1706106839655,95,6931,1609,76
1706106840734,95,6935,1680,77
1706106841815,95,6937,1636,76
1706106842894,95,6929,1443,75
1706106843615,95,6925,1388,76
1706106844695,95,6924,1295,77
1706106845775,95,6927,1493,77
1706106846855,95,6926,1745,77
1706106847575,95,6926,1801,78
1706106848655,95,6936,1649,79
1706106849736,95,6937,1758,77
1706106850815,95,6936,1772,74
1706106851895,95,6932,1870,74
1706106852615,95,6936,1718,77
1706106853695,94,6941,1652,78
1706106854775,94,6942,1672,77
1706106855856,94,6933,1695,77
1706106856576,94,6933,1633,78
1706106857655,94,6936,1574,79
1706106858735,94,6940,1932,78
1706106859815,94,6936,2278,77
1706106860895,94,6931,2631,79
1706106861615,95,6930,2441,80
1706106862695,95,6935,2758,81
1706106863775,95,6938,2823,81
1706106864856,95,6938,3039,81
1706106865575,95,6942,2577,81
1706106866655,95,6947,2567,79
1706106867737,95,6945,2535,77
1706106868815,95,6939,2362,78
1706106869896,95,6934,2363,80
1706106870616,95,6937,1811,81
1706106871696,95,6937,1819,81
1706106872776,95,6930,1865,81
1706106873856,95,6928,1841,82
1706106874576,95,6931,1621,82
1706106875656,95,6938,1520,81
1706106876737,94,6934,1836,79
1706106877816,94,6931,1932,79
1706106878897,94,6932,1941,79
1706106879616,94,6930,1974,78
1706106880696,94,6924,2115,77
1706106881776,94,6917,2174,78
1706106882856,94,6916,2279,80
1706106883577,95,6919,1967,79
1706106884656,95,6920,2131,78
1706106885737,95,6914,1982,78
1706106886816,95,6914,2060,80
1706106887897,95,6916,1950,80
1706106888617,95,6917,2205,80
1706106889696,95,6917,2450,81
1706106890778,95,6932,2494,84
1706106891856,94,6950,2754,85
1706106892577,94,6986,2732,83
1706106893658,94,6994,2830,81
1706106894737,94,6998,2700,80
1706106895817,95,7001,2538,79
1706106896897,95,6998,2416,76
1706106897617,95,6983,2262,75
1706106898697,96,6978,2225,76
1706106899777,96,6979,2124,79
1706106900858,96,6975,2112,79
1706106901578,96,6966,2214,79
1706106902657,96,6955,2140,80
1706106903738,96,6950,1880,81
1706106904817,96,6951,1917,80
1706106905897,96,6950,1704,79
1706106906617,96,6949,1644,79
1706106907698,96,6953,1716,77
1706106908777,96,6953,1819,76
1706106909857,96,6948,1941,74
1706106910577,96,6938,1958,75
1706106911659,96,6941,1806,78
1706106912737,96,6947,1731,78
1706106913818,96,6951,1650,77
1706106914898,96,6944,1371,76
1706106915618,96,6942,1448,77
1706106916698,96,6942,1504,78
1706106917779,96,6939,1484,78
1706106918858,95,6934,1711,78
1706106919578,95,6934,1774,79
1706106920659,95,6942,2340,79
1706106921738,95,6939,1977,78
1706106922818,95,6932,2162,78
1706106923898,95,6933,2420,80
1706106924618,95,6936,2452,82
1706106925699,94,6935,2382,82
1706106926778,94,6931,2184,82
1706106927859,94,6936,2278,83
1706106928579,94,6940,1962,82
1706106929658,94,6941,1910,81
1706106930738,94,6937,2044,81
1706106931819,94,6938,1952,81
1706106932898,94,6942,1915,81
1706106933618,94,6945,1915,80
1706106934699,94,6942,1980,80
1706106935778,94,6939,1958,80
1706106936860,94,6943,1769,81
1706106937580,94,6943,1899,79
1706106938659,94,6940,2040,79
1706106939740,94,6929,2343,80
1706106940819,94,6930,2369,81
1706106941899,94,6935,2352,81
1706106942619,94,6942,2404,81
1706106943699,94,6941,2563,80
1706106944779,94,6940,2647,81
1706106945859,94,6953,2354,82
1706106946579,94,6962,2338,81
1706106947659,94,6977,2279,81
1706106948739,94,6986,2495,81
1706106949819,94,6997,2213,81
1706106950899,94,7003,2356,78
1706106951619,95,6984,2280,76
1706106952700,95,6971,2294,75
1706106953780,95,6963,2214,78
1706106954861,95,6959,2093,80
1706106955580,95,6960,1993,79
1706106956659,96,6958,1974,79
1706106957740,96,6945,2044,80
1706106958819,96,6942,2153,81
1706106959900,96,6942,2084,81
1706106960620,96,6941,2244,80
1706106961700,96,6936,2260,79
1706106962780,96,6931,2262,80
1706106963861,96,6935,2210,81
1706106964581,96,6938,2110,80
1706106965660,95,6928,2290,80
1706106966741,95,6928,2461,81
1706106967820,95,6936,2675,82
1706106968901,95,6948,2523,81
1706106969620,95,6956,2625,80
1706106970700,95,6957,2522,79
1706106971780,95,6956,2472,78
1706106972861,95,6950,2225,76
1706106973580,95,6943,2247,75
1706106974660,96,6933,2395,77
1706106975740,96,6927,2452,79
1706106976820,96,6929,2413,80
1706106977901,95,6929,2516,80
1706106978621,95,6926,2486,80
1706106979701,95,6927,2393,80
1706106980781,95,6928,1738,78
1706106981860,95,6929,1906,76
1706106982580,95,6918,1833,77
1706106983661,95,6914,1903,79
1706106984741,95,6915,2052,80
1706106985822,95,6916,2185,79
1706106986901,95,6911,2419,78
1706106987621,95,6902,2501,79
1706106988702,95,6905,2540,80
1706106989781,95,6907,2427,81
1706106990862,95,6908,2473,81
1706106991582,95,6907,2662,82
1706106992661,95,6917,2694,82
1706106993742,95,6922,2350,82
1706106994821,95,6922,2213,81
1706106995902,95,6915,2195,80
1706106996622,95,6915,2185,80
1706106997701,95,6918,2177,81
1706106998781,95,6920,2249,80
1706106999861,95,6916,2538,80
1706107000581,95,6915,2498,81
1706107001662,95,6922,2629,82
1706107002742,95,6924,2520,81
1706107003822,94,6922,2600,79
1706107004902,94,6919,2601,79
1706107005623,94,6925,2317,79
1706107006702,94,6927,2253,78
1706107007783,94,6923,2102,76
1706107008864,94,6916,2052,76
1706107009584,95,6917,1926,79
1706107010663,95,6913,1926,81
1706107011744,95,6905,2302,82
1706107012823,95,6899,2343,84
1706107013904,95,6909,2500,84
1706107014624,95,6919,2587,82
1706107015703,95,6923,2711,79
1706107016784,95,6924,2676,79
1706107017864,95,6927,2506,79
1706107018584,95,6930,2304,79
1706107019664,95,6929,2435,77
1706107020745,95,6916,2469,76
1706107021824,95,6910,2458,79
1706107022905,95,6912,2497,81
1706107023624,95,6924,2391,81
1706107024704,95,6924,2423,79
1706107025784,95,6921,2424,78
1706107026865,95,6924,2479,80
1706107027585,95,6927,1944,80
1706107028664,95,6923,2126,78
1706107029745,95,6910,2135,78
1706107030824,94,6906,2178,80
1706107031905,95,6916,2018,81
1706107032625,95,6919,2083,81
1706107033704,95,6918,2416,80
1706107034784,95,6918,2703,79
1706107035864,95,6930,2560,81
1706107036584,94,6949,2577,81
1706107037665,94,6964,2532,78
1706107038745,94,6975,2503,77
1706107039825,94,6985,2437,77
1706107040905,95,6989,2136,76
1706107041625,95,6979,2119,73
1706107042705,95,6968,2164,73
1706107043786,95,6958,2144,73
1706107044865,96,6958,2029,76
1706107045586,96,6956,2100,77
1706107046665,96,6944,2076,76
1706107047746,96,6941,2330,78
1706107048825,96,6942,2049,78
1706107049905,96,6943,2219,77
1706107050625,97,6935,2388,76
1706107051706,97,6929,2286,76
1706107052785,97,6927,2023,77
1706107053866,97,6925,1910,77
1706107054585,97,6926,1776,77
1706107055665,97,6929,1592,77
1706107056745,97,6918,1498,79
1706107057825,96,6913,1430,80
1706107058905,96,6913,1556,80
1706107059625,96,6922,1412,81
1706107060705,96,6926,1908,81
1706107061785,96,6933,1869,81
1706107062866,96,6963,2055,81
1706107063586,96,6970,1930,79
1706107064666,96,6967,2170,76
1706107065746,96,6960,2013,76
1706107066826,96,6958,2091,79
1706107067906,96,6957,2088,81
1706107068626,96,6945,2794,81
1706107069706,96,6939,2944,83
1706107070787,96,6954,3380,84
1706107071866,96,6976,4059,83
1706107072586,96,6997,4191,80
1706107073666,96,7008,4374,78
1706107074747,96,7028,4186,78
1706107075826,96,7034,3890,78
1706107076907,96,7026,3526,76
1706107077626,96,7016,3117,74
1706107078707,96,7004,2254,75
1706107079786,96,7001,1926,77
1706107080866,96,6994,1673,77
1706107081586,96,6984,2019,76
1706107082667,96,6982,1609,77
1706107083746,96,6981,1423,78
1706107084827,96,6965,1564,78
1706107085907,96,6957,1411,79
1706107086627,96,6955,1598,80
1706107087708,96,6959,1350,80
1706107088787,96,6957,1284,80
1706107089867,96,6959,1423,79
1706107090587,97,6967,1445,80
1706107091668,97,6965,1394,80
1706107092747,96,6965,1838,80
1706107093828,96,6980,1983,80
1706107094907,96,6988,2123,78
1706107095627,96,6991,2074,77
1706107096707,96,6991,2224,76
1706107097788,96,6997,2126,77
1706107098867,96,7002,1907,78
1706107099587,96,7006,2361,78
1706107100668,96,6998,2683,79
1706107101747,96,6992,2765,81
1706107102829,96,6998,2970,82
1706107103907,95,7007,2998,83
1706107104627,95,7021,3284,83
1706107105708,95,7034,3261,84
1706107106787,95,7052,3003,84
1706107107868,95,7074,3102,82
1706107108588,95,7073,3360,79
1706107109668,95,7068,3442,79
1706107110748,95,7066,3243,78
1706107111829,95,7050,3139,79
1706107112908,95,7043,2793,79
1706107113628,95,7041,2580,81
1706107114709,95,7040,2025,80
1706107115788,95,7030,1744,80
1706107116869,95,7010,1349,80
1706107117589,95,7007,1383,81
1706107118668,95,7007,1364,81
1706107119748,95,6996,1485,79
1706107120829,95,6991,1426,79
1706107121908,95,6992,1751,80
1706107122628,95,6994,1732,79
1706107123709,96,6984,1917,78
1706107124788,96,6979,1840,79
1706107125868,96,6981,1944,79
1706107126588,96,6988,1941,79
1706107127669,96,6986,2080,78
1706107128749,97,6981,2011,79
1706107129829,97,6983,2509,81
