UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708611688798,0,11991,15534,0
1708611689875,0,12026,23157,0
1708611690955,0,11813,2760,0
1708611691675,0,11638,5545,0
1708611692755,0,11870,2467,0
1708611693835,0,11709,4483,0
1708611694917,0,11554,5430,0
1708611695636,0,11525,5965,0
1708611696715,0,11545,2150,0
1708611697796,0,11545,8465,0
1708611698876,0,11706,3787,0
1708611699957,0,11762,5364,0
1708611700674,0,11872,6566,0
1708611701755,0,11868,7183,0
1708611702834,0,12093,3086,0
1708611703914,0,12159,9320,0
1708611704635,0,12063,7069,0
1708611705714,0,12304,11095,0
1708611706794,0,12295,6184,0
1708611707875,0,12042,12310,0
1708611708955,0,12042,11435,0
1708611709675,0,12858,11550,0
1708611710755,0,12687,5513,0
1708611711833,0,12277,10276,0
1708611712914,0,13163,8467,0
1708611713633,0,12454,8185,0
1708611714714,0,12454,8998,60
1708611715794,0,12454,10162,0
1708611716874,0,11764,5811,0
1708611717954,0,11764,9939,0
1708611718674,0,11611,10665,0
1708611719754,0,11536,12365,0
1708611720834,0,11680,6677,0
1708611721914,94,11723,4950,0
1708611722632,94,11723,8286,0
1708611723712,95,11507,9679,0
1708611724792,94,11428,4824,0
1708611725873,94,11428,2199,0
1708611726953,96,11428,6495,0
1708611727673,96,11257,15087,68
1708611728753,95,11254,61540,68
1708611729833,94,11231,59257,68
1708611730912,93,11205,53340,68
1708611731632,93,11187,42436,68
1708611732713,92,11162,35924,68
1708611733792,91,11119,31297,67
1708611734871,88,11062,26607,68
1708611735951,84,11062,24276,68
1708611736671,79,11003,15977,68
1708611737751,76,10971,11529,68
1708611738832,75,10954,8984,68
1708611739911,75,10921,5797,67
1708611740632,77,10895,5375,69
1708611741712,78,10881,4690,69
1708611742792,81,10872,3261,69
1708611743872,83,10860,2946,69
1708611744950,84,10843,2590,69
1708611745670,84,10827,6784,69
1708611746750,84,10818,1914,69
1708611747831,83,10808,1686,69
1708611748910,83,10805,1507,69
1708611749630,83,10793,1490,69
1708611750711,81,10786,1548,69
1708611751790,80,10804,1709,69
1708611752871,80,10812,1674,69
1708611753951,81,10815,1707,69
1708611754671,81,10811,1736,69
1708611755402,83,10809,1804,69
1708611756482,83,10801,1763,69
1708611757563,84,10793,1650,68
1708611758282,83,10795,1420,69
1708611759363,83,10797,1231,69
1708611760442,82,10800,1248,69
1708611761523,82,10804,1327,68
1708611762603,83,10798,1487,69
1708611763323,83,10788,1767,0
1708611764404,83,10743,2231,0
1708611765484,83,10690,3125,0
1708611766562,83,10690,4597,0
1708611767283,83,10621,0,0
1708611768362,0,10636,0,0
1708611769442,0,10657,0,0
1708611770522,0,10660,0,0
1708611771602,0,10706,0,0
1708611772323,0,10726,0,0
1708611773402,0,10726,0,0
1708611774482,0,10747,0,0
1708611775562,0,10755,0,0
1708611776282,0,10763,0,0
1708611777361,0,10785,0,69
1708611778442,0,10807,0,70
1708611779520,0,10801,0,70
1708611780601,0,10812,0,71
1708611781321,0,10823,0,71
1708611782401,0,10823,0,71
1708611783481,0,10858,0,72
1708611784560,0,10652,0,0
1708611785281,0,10946,0,0
1708611786361,0,11116,0,0
1708611787442,0,11116,0,71
1708611788520,0,11258,0,71
1708611789600,0,11320,12116,72
1708611790320,0,11338,55660,74
1708611791401,0,11384,6190,73
1708611792480,0,11396,29484,73
1708611793560,0,11431,16607,73
1708611794280,0,11468,59734,73
1708611795360,0,11520,6950,72
1708611796441,0,11530,33318,72
1708611797520,0,11525,28661,73
1708611798600,0,11525,9686,74
1708611799320,0,11526,20491,73
1708611800400,0,11563,8753,73
1708611801479,0,11440,7829,73
1708611802559,0,11412,11331,73
1708611803279,0,11454,2275,0
1708611804359,0,11516,5084,0
1708611805439,0,11545,4704,0
1708611806519,0,11498,2949,0
1708611807599,0,11406,8281,0
1708611808319,0,11406,4500,0
1708611809400,0,11349,6225,0
1708611810478,0,11349,4236,0
1708611811558,0,11349,6922,0
1708611812278,0,11405,9259,0
1708611813358,0,11279,6876,0
1708611814438,0,11279,3743,0
1708611815518,0,11208,6007,0
1708611816598,0,10498,7283,0
1708611817318,0,10105,3429,0
1708611818398,0,10105,2976,0
1708611819478,0,10105,3411,0
1708611820558,0,10035,3323,0
1708611821277,0,10068,6845,0
1708611822357,0,10133,0,0
1708611823437,0,10205,0,73
1708611824517,0,10245,0,73
1708611825597,0,10277,0,73
1708611826317,0,10305,0,73
1708611827397,0,10297,0,74
1708611828477,0,10283,0,0
1708611829557,0,10990,0,0
1708611830277,0,11211,0,0
1708611831357,0,11414,0,0
1708611832436,0,11476,0,0
1708611833516,0,11476,0,0
1708611834596,0,11539,0,0
1708611835317,0,11539,0,0
1708611836396,0,11568,0,0
1708611837476,0,11568,0,73
1708611838556,0,11570,0,74
1708611839278,0,11570,0,74
1708611840356,0,11654,0,73
1708611841436,0,11654,0,72
1708611842516,0,11717,0,73
1708611843595,0,11801,0,0
1708611844315,0,11678,0,0
1708611845395,0,11678,0,0
1708611846475,0,11678,0,0
1708611847555,0,11653,0,0
1708611848275,0,11695,0,0
1708611849355,0,11693,0,0
1708611850435,0,11761,0,0
1708611851515,0,11746,0,0
1708611852595,0,12016,0,0
1708611853315,0,10955,0,0
1708611854048,0,10163,0,0
1708611855127,0,10756,0,0
1708611856208,0,11082,0,0
1708611856927,0,11082,0,0
1708611858007,0,11539,0,0
1708611859087,0,11539,0,0
1708611860168,0,11514,0,0
1708611861247,0,11139,0,0
1708611861968,0,11245,0,0
1708611863048,0,11245,0,0
1708611864127,0,11370,0,0
1708611865207,0,11393,0,0
1708611865927,0,11417,0,0
1708611867006,0,11420,0,73
1708611868086,0,11454,12534,73
1708611869167,0,11454,53652,73
1708611870246,0,11481,37015,73
1708611870966,87,11489,29658,73
1708611872046,86,11485,24829,73
1708611873126,86,11505,21276,73
1708611874206,89,11501,17709,73
1708611874926,88,11486,13847,72
1708611876006,88,11475,9233,73
1708611877085,89,11479,7740,72
1708611878165,90,11469,6032,72
1708611879244,92,11465,4637,73
1708611879964,93,11476,3716,73
1708611881045,94,11486,3005,73
1708611882126,94,11473,2102,73
1708611883205,94,11473,1895,73
1708611883926,94,11473,2059,73
1708611885005,93,11469,2146,72
1708611886085,92,11474,2219,73
1708611887166,91,11478,2358,73
1708611888244,90,11470,2599,72
1708611888964,89,11464,2625,73
1708611890044,88,11467,2275,73
1708611891124,88,11486,2181,73
1708611892204,88,11481,2132,72
1708611892925,89,11475,2093,73
1708611894004,90,11474,1478,73
1708611895084,91,11477,1342,72
1708611896165,91,11475,1381,72
1708611897244,92,11467,1546,72
1708611897964,92,11475,1512,72
1708611899044,92,11492,1551,72
1708611900123,92,11489,2199,72
1708611901203,92,11514,2452,72
1708611901924,91,11522,2671,72
1708611903003,91,11527,2622,72
1708611904083,91,11522,2741,72
1708611905164,91,11544,2787,72
1708611906243,92,11546,2747,72
1708611906964,93,11530,2953,72
1708611908043,93,11533,2829,72
1708611909123,94,11539,2976,72
1708611910203,94,11549,2963,72
1708611910922,94,11542,3027,72
1708611912002,94,11547,2778,72
1708611913082,94,11554,2809,71
1708611914162,95,11557,2322,71
1708611915243,95,11545,2443,72
1708611915963,95,11542,2228,72
1708611917042,95,11551,2260,71
1708611918122,94,11547,2307,71
1708611919202,94,11547,2092,72
1708611919922,93,11547,2028,71
1708611921001,91,11547,1805,71
1708611922081,90,11544,1809,71
1708611923161,88,11539,1575,71
1708611924241,87,11546,1502,71
1708611924961,86,11543,1523,70
1708611926041,87,11547,1679,71
1708611927121,89,11556,1904,71
1708611928201,91,11568,2008,70
1708611928921,93,11561,7011,70
1708611930001,94,11560,7996,71
1708611931081,96,11576,4277,70
1708611932160,97,11593,3931,70
1708611933240,97,11593,3419,70
1708611933960,98,11569,2831,70
1708611935040,98,11562,2225,70
1708611936120,97,11567,2398,69
1708611937201,97,11577,1745,69
1708611937920,97,11574,1960,70
1708611939000,97,11587,1748,70
1708611940080,96,11587,1900,70
1708611941160,96,11587,1901,70
1708611942241,96,11588,1950,70
1708611942959,95,11595,2080,70
1708611944039,93,11595,2109,69
1708611945119,91,11595,2275,69
1708611946199,89,11595,2232,70
1708611946919,87,11619,2241,70
1708611947999,86,11620,2284,69
1708611949079,86,11623,2248,69
1708611950159,86,11632,2131,70
1708611951239,87,11640,1860,69
1708611951959,87,11641,1621,69
1708611953040,87,11644,1510,69
1708611953770,87,11655,1721,70
1708611954852,87,11672,1650,70
1708611955572,87,11682,1986,69
1708611956652,88,11675,2010,70
1708611957731,88,11674,2123,70
1708611958812,89,11686,2054,70
1708611959892,89,11687,1913,69
1708611960611,90,11682,2223,70
1708611961692,90,11680,2073,70
1708611962771,90,11685,1633,69
1708611963851,91,11693,1509,69
1708611964570,91,11690,1566,70
1708611965650,92,11697,1592,70
1708611966731,93,11684,1754,70
1708611967810,93,11677,2480,70
1708611968890,92,11675,2262,70
1708611969610,92,11671,2574,70
1708611970690,91,11666,3133,69
1708611971771,90,11677,3326,70
1708611972851,90,11677,3498,69
1708611973571,89,11687,3620,69
1708611974650,89,11693,3594,69
1708611975729,90,11691,3583,69
1708611976809,91,11668,3120,69
1708611977890,92,11661,3420,69
1708611978610,93,11683,3261,70
1708611979690,94,11688,3022,69
1708611980769,94,11688,2790,69
1708611981849,95,11684,2841,69
1708611982569,95,11679,2783,70
1708611983649,95,11673,2067,69
1708611984730,95,11682,1919,69
1708611985809,96,11682,2011,69
1708611986888,96,11670,1885,69
1708611987608,96,11661,1879,70
1708611988688,95,11650,1827,69
1708611989769,95,11645,2241,69
1708611990848,94,11643,2257,69
1708611991569,94,11638,2093,69
1708611992648,93,11626,2058,69
1708611993728,93,11622,2105,69
1708611994808,93,11612,2300,69
1708611995889,93,11608,2280,69
1708611996608,93,11617,1981,69
1708611997688,93,11617,1925,68
1708611998767,93,11606,2105,68
1708611999847,93,11608,2050,69
1708612000567,92,11611,1924,69
1708612001647,92,11611,1708,68
1708612002728,93,11604,1931,68
1708612003807,94,11599,1936,69
1708612004888,94,11596,2050,69
1708612005607,95,11597,2147,68
1708612006688,96,11597,2225,68
1708612007767,96,11594,2079,69
1708612008847,97,11591,1985,69
1708612009566,97,11599,1981,68
1708612010647,97,11599,1888,68
1708612011726,97,11590,1742,69
1708612012806,97,11596,1529,69
1708612013886,96,11600,1572,68
1708612014606,96,11600,1580,68
1708612015687,95,11588,1476,68
1708612016766,95,11595,1582,69
1708612017847,95,11616,1493,68
1708612018566,94,11616,1541,68
1708612019645,94,11616,1726,68
1708612020725,94,11634,2021,68
1708612021806,93,11652,1903,68
1708612022885,93,11652,1961,68
1708612023606,93,11674,2034,68
1708612024685,93,11677,2054,69
1708612025765,94,11681,1968,69
1708612026846,94,11688,1741,69
1708612027566,94,11691,1743,68
1708612028646,93,11693,2108,68
1708612029726,93,11691,2000,68
1708612030805,92,11690,2228,68
1708612031884,92,11695,2172,68
1708612032604,92,11695,2152,68
1708612033684,92,11683,2169,69
1708612034764,91,11686,2252,69
1708612035845,91,11688,2250,68
1708612036564,90,11698,1931,68
1708612037645,90,11698,2297,68
1708612038725,91,11696,2131,69
1708612039805,91,11695,2296,68
1708612040885,92,11698,2225,68
1708612041603,92,11698,2665,68
1708612042684,93,11705,2924,68
1708612043763,93,11705,2847,68
1708612044844,92,11707,2846,68
1708612045564,92,11705,2632,68
1708612046644,91,11699,2664,68
1708612047724,90,11699,2310,69
1708612048804,89,11702,2178,68
1708612049884,88,11701,2210,67
1708612050604,88,11692,2353,68
1708612051684,88,11696,2106,68
1708612052415,89,11704,2092,68
1708612053495,90,11705,1724,68
1708612054215,90,11700,1951,68
1708612055295,91,11699,2053,68
1708612056376,92,11709,1971,68
1708612057456,92,11712,1776,68
1708612058535,92,11712,1825,68
1708612059256,93,11691,1941,68
1708612060335,93,11687,1728,68
1708612061415,93,11685,1602,68
1708612062496,93,11682,1683,68
1708612063217,93,11691,1972,68
1708612064295,92,11711,1976,68
1708612065375,92,11712,2036,68
1708612066454,91,11693,2061,68
1708612067534,90,11698,2199,68
1708612068254,90,11698,2044,69
1708612069335,89,11701,2039,68
1708612070415,89,11699,1812,68
1708612071495,90,11699,2027,68
1708612072215,91,11702,2073,68
1708612073294,91,11702,2163,68
1708612074374,92,11700,2020,67
1708612075453,93,11697,2088,67
1708612076534,94,11699,2429,68
1708612077253,95,11702,2555,68
1708612078334,95,11715,2810,67
1708612079414,95,11710,2632,67
1708612080493,95,11710,2862,68
1708612081213,93,11714,3046,68
1708612082294,93,11715,2764,68
1708612083374,93,11714,2676,68
1708612084454,93,11706,2152,68
1708612085532,92,11711,2323,68
1708612086253,92,11712,2199,68
1708612087332,92,11711,2190,67
1708612088412,92,11707,2280,68
1708612089492,92,11705,2392,68
1708612090212,92,11706,2287,68
1708612091292,92,11712,2420,67
1708612092373,93,11710,2354,67
1708612093453,93,11703,2446,68
1708612094533,93,11703,2251,68
1708612095253,92,11707,2156,67
1708612096333,92,11716,1999,67
1708612097411,91,11709,2100,68
1708612098492,91,11709,1983,68
1708612099211,91,11709,1977,68
1708612100292,90,11701,2022,68
1708612101372,88,11702,2177,68
1708612102451,87,11699,2272,68
1708612103532,86,11705,2106,67
1708612104252,86,11718,1836,67
1708612105332,86,11718,1846,68
1708612106413,87,11725,1796,68
1708612107492,87,11734,1528,68
1708612108212,87,11724,1790,67
1708612109290,87,11724,1724,67
1708612110370,87,11722,2025,68
1708612111451,86,11731,2024,68
1708612112531,86,11728,2098,68
1708612113251,86,11731,2462,67
1708612114332,87,11728,2491,68
1708612115411,87,11728,2559,68
1708612116491,87,11713,2451,67
1708612117211,87,11711,2443,68
1708612118291,88,11707,2364,68
1708612119370,88,11704,2210,68
1708612120450,88,11712,2169,68
1708612121530,88,11717,2154,68
1708612122251,88,11711,2278,68
1708612123330,88,11710,2006,68
1708612124410,87,11725,2161,67
1708612125490,87,11742,2316,68
1708612126210,87,11725,2551,68
1708612127290,88,11735,3129,69
1708612128371,88,11735,3180,68
1708612129450,89,11737,3273,68
1708612130529,90,11754,3231,68
1708612131249,91,11765,3124,68
1708612132329,92,11762,2967,68
1708612133409,92,11747,2385,68
1708612134490,92,11747,2040,68
1708612135209,92,11751,2004,68
1708612136289,92,11743,2006,67
1708612137369,92,11769,2105,68
1708612138449,93,11773,2434,68
1708612139529,92,11782,2154,67
1708612140249,92,11772,2274,68
1708612141328,93,11764,2398,69
1708612142408,93,11764,2157,68
1708612143488,94,11745,2112,67
1708612144208,93,11751,1946,68
1708612145288,93,11742,1684,68
1708612146368,94,11751,1373,68
1708612147448,93,11757,1545,68
1708612148528,94,11757,1298,68
1708612149248,95,11731,1556,68
1708612150328,96,11729,1403,68
1708612151408,96,11734,1527,68
1708612152139,96,11747,1904,67
1708612152860,96,11767,2248,67
1708612153939,96,11769,2322,68
1708612155020,95,11758,2594,68
1708612156100,95,11733,2474,67
1708612157181,95,11736,2631,67
1708612157901,95,11751,3168,68
1708612158980,95,11744,3420,67
1708612160060,94,11731,3664,67
1708612161140,93,11726,3489,66
1708612161860,93,11730,3577,66
1708612162938,94,11752,3571,67
1708612164019,95,11752,3134,67
1708612165099,95,11765,3064,68
1708612166179,96,11781,2459,68
1708612166899,95,11785,2480,67
1708612167979,95,11778,2312,67
1708612169059,95,11794,2365,68
1708612170139,96,11797,2363,68
1708612170859,96,11796,2135,68
1708612171940,96,11799,2010,68
1708612173020,96,11781,1979,68
1708612174097,96,11785,2366,68
1708612175178,95,11794,2209,68
1708612175898,95,11795,2180,67
1708612176977,94,11798,2060,68
1708612178058,92,11794,2230,68
1708612179139,92,11798,2458,68
1708612179858,92,11798,2124,68
1708612180939,91,11798,2081,67
1708612182018,91,11796,2301,68
1708612183098,91,11803,2419,68
1708612184178,91,11812,2369,68
1708612184897,91,11818,2182,67
1708612185977,91,11815,2301,67
1708612187058,91,11801,2190,68
1708612188137,91,11768,2283,67
1708612188858,92,11743,1834,66
1708612189937,93,11743,1749,67
1708612191017,94,11738,1721,67
1708612192097,95,11738,1577,67
1708612193178,96,11730,1590,66
1708612193897,96,11728,1941,66
1708612194978,96,11728,1927,67
1708612196056,96,11728,2017,67
1708612197136,96,11728,2158,67
1708612197856,96,11709,1995,67
1708612198937,96,11709,2331,67
1708612200016,95,11722,2017,67
1708612201097,94,11727,1987,67
1708612202176,94,11737,1907,66
1708612202897,94,11731,1805,67
1708612203976,95,11725,1844,67
1708612205057,95,11717,1799,67
1708612206136,95,11714,1790,67
1708612206855,95,11733,1879,67
1708612207935,95,11744,2564,67
1708612209015,94,11740,2815,67
1708612210095,93,11733,3504,67
1708612211175,93,11729,4229,67
1708612211895,93,11736,5067,67
1708612212975,94,11732,5777,67
1708612214056,0,11708,6901,67
1708612215136,0,11708,7516,0
1708612215856,0,11613,9088,0
1708612216935,0,11610,12906,0
1708612218015,0,11511,11523,0
1708612219094,0,11345,17844,0
1708612220174,0,11856,22984,0
1708612220894,0,11992,8303,0
1708612221974,0,11992,6406,0
1708612223054,0,12049,11709,0
1708612224134,0,11700,3235,0
1708612224855,0,11202,12888,0
1708612225934,0,11202,13325,0
1708612227015,0,11215,10810,0
1708612228095,91,11215,5022,0
1708612229173,91,11223,8263,0
1708612229893,91,11243,8693,68
1708612230974,91,11256,3612,68
1708612232053,91,11279,30213,67
