UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703858637592,96,13703,12105,0
1703858638672,96,13628,0,0
1703858639754,96,13628,0,0
1703858640471,96,13477,0,0
1703858641552,0,13445,0,0
1703858642631,0,13429,0,0
1703858643712,0,13025,0,0
1703858644432,0,12958,0,0
1703858645511,0,13270,0,0
1703858646592,0,13297,0,0
1703858647672,0,13124,0,0
1703858648751,0,13015,0,0
1703858649471,0,12893,0,0
1703858650551,0,13326,0,0
1703858651630,0,13326,0,0
1703858652711,0,13559,0,0
1703858653431,0,13385,0,0
1703858654510,0,12987,0,0
1703858655590,0,13272,0,0
1703858656671,0,13396,0,0
1703858657751,0,13191,0,0
1703858658470,0,13245,0,0
1703858659550,0,13245,0,0
1703858660630,0,13558,0,0
1703858661710,0,13536,11603,0
1703858662431,0,13459,33773,0
1703858663509,0,13459,4806,0
1703858664590,0,13180,18355,77
1703858665669,0,13180,0,0
1703858666749,0,13180,0,0
1703858667469,0,13330,0,76
1703858668550,0,13222,0,77
1703858669630,0,13445,0,78
1703858670709,0,13445,0,68
1703858671430,0,13445,0,68
1703858672509,0,13400,20381,79
1703858673589,0,13396,7856,77
1703858674668,0,13393,27090,76
1703858675748,0,13371,15197,76
1703858676468,0,13249,41390,76
1703858677548,0,13401,0,76
1703858678629,0,13277,0,76
1703858679708,0,13108,0,76
1703858680429,0,13108,0,72
1703858681508,0,13198,0,72
1703858682588,0,13198,0,73
1703858683669,0,13120,0,73
1703858684749,0,13132,0,73
1703858685469,0,13123,46660,73
1703858686548,0,13251,42879,73
1703858687627,0,13251,34827,74
1703858688707,0,13257,22738,74
1703858689427,0,13267,22757,76
1703858690508,0,13257,13202,76
1703858691587,96,13210,15208,76
1703858692668,96,13372,9886,76
1703858693747,96,13308,20094,76
1703858694467,96,13352,0,77
1703858695547,96,13352,0,76
1703858696627,96,13326,0,77
1703858697707,96,13326,0,78
1703858698426,96,13382,0,81
1703858699506,96,13394,11707,82
1703858700586,96,13386,7405,83
1703858701666,96,13377,6035,81
1703858702746,96,13421,4853,80
1703858703466,97,13450,4275,80
1703858704546,97,13547,3687,77
1703858705626,97,13619,3193,77
1703858706706,97,13641,2813,76
1703858707426,96,13665,2609,77
1703858708506,96,13723,2185,78
1703858709585,96,13748,1841,77
1703858710665,95,13781,1837,77
1703858711746,95,13813,1927,77
1703858712466,95,13957,1960,77
1703858713545,94,14040,1837,77
1703858714625,94,14072,2632,77
1703858715705,94,14125,2928,78
1703858716425,94,14179,3191,77
1703858717505,93,14179,3151,76
1703858718585,94,14329,3161,75
1703858719665,94,14519,3194,76
1703858720745,94,14560,3257,76
1703858721464,94,14580,3812,78
1703858722544,94,14530,4249,81
1703858723624,94,14559,4684,81
1703858724704,94,14820,5931,80
1703858725424,94,14833,7393,78
1703858726504,95,14829,7951,76
1703858727584,95,14908,7947,76
1703858728664,95,15064,8468,76
1703858729744,95,15048,8323,76
1703858730464,94,14954,8064,77
1703858731544,94,14845,7679,76
1703858732624,94,14608,5787,76
1703858733356,94,14552,5581,75
1703858734077,95,14501,3505,75
1703858735156,95,14470,3347,76
1703858736237,95,14442,2663,76
1703858737316,95,14438,2456,76
1703858738396,95,14448,2431,76
1703858739116,95,14522,2373,75
1703858740197,95,14598,2429,75
1703858741276,95,14661,2346,76
1703858742356,95,14692,2368,76
1703858743076,95,14724,2145,77
1703858744157,95,14718,2658,76
1703858745235,95,14766,2787,76
1703858746316,94,14839,2774,76
1703858747396,94,15038,2763,76
1703858748116,94,15113,2746,76
1703858749195,94,15160,2623,77
1703858750276,94,15156,2348,77
1703858751355,94,15153,1990,76
1703858752075,94,15178,1582,76
1703858753155,94,15204,1838,76
1703858754236,94,15209,1887,77
1703858755315,94,15211,2127,77
1703858756394,94,15218,2052,77
1703858757114,94,15246,2125,76
1703858758195,95,15289,2126,77
1703858759274,95,15327,1847,77
1703858760355,95,15383,2143,77
1703858761075,95,15379,2067,77
1703858762155,95,15391,2266,77
1703858763236,95,15477,2279,78
1703858764314,95,15565,2261,78
1703858765394,95,15645,2225,78
1703858766114,95,15749,2357,78
1703858767195,95,15775,2302,79
1703858768273,95,15785,2219,79
1703858769354,95,15715,2097,78
1703858770074,95,15706,2095,79
1703858771153,95,15702,2117,79
1703858772233,95,15707,1898,79
1703858773314,94,15722,1634,78
1703858774393,94,15755,1312,78
1703858775114,94,15779,1752,78
1703858776194,94,15943,1929,78
1703858777273,94,16039,1700,78
1703858778353,94,16228,1899,79
1703858779073,93,16321,2017,78
1703858780152,94,16421,2040,78
1703858781232,93,16548,2481,78
1703858782312,93,16564,2870,78
1703858783392,92,16593,1938,79
1703858784112,92,16633,1947,79
1703858785193,92,16608,2819,79
1703858786272,92,16572,4316,78
1703858787353,93,16541,2596,79
1703858788074,93,16402,2868,79
1703858789153,93,16275,3919,79
1703858790234,93,16361,3482,80
1703858791313,94,16361,4979,80
1703858792391,95,16306,5368,80
1703858793112,97,16360,5461,81
1703858794192,97,16271,5599,81
1703858795271,96,16271,6855,80
1703858796352,96,16351,6783,80
1703858797072,97,16348,6412,80
1703858798152,97,16303,5909,80
1703858799232,95,16309,5721,81
1703858800312,95,16393,5639,80
1703858801392,94,16373,4828,80
1703858802112,95,16317,3543,80
1703858803193,95,16323,2305,80
1703858804270,96,16343,2258,80
1703858805351,96,16337,2316,80
1703858806071,96,16342,2031,80
1703858807151,96,16362,1973,80
1703858808231,96,16369,2034,80
1703858809311,96,16349,2249,80
1703858810391,96,16348,2329,80
1703858811111,96,16353,2094,80
1703858812191,96,16308,2069,80
1703858813271,96,16272,1942,80
1703858814351,95,16270,1830,80
1703858815071,95,16268,1533,80
1703858816150,95,16235,1377,80
1703858817230,95,16205,1123,80
1703858818310,95,16166,1119,80
1703858819390,95,16127,1406,80
1703858820110,94,16104,1470,80
1703858821190,94,16113,1771,80
1703858822270,94,16083,1908,80
1703858823351,95,16075,1799,79
1703858824070,95,16079,2012,80
1703858825150,95,16080,1948,80
1703858826230,95,16061,1889,80
1703858827308,95,16031,1963,80
1703858828389,95,16044,2092,80
1703858829109,95,15974,1868,77
1703858830189,95,16007,2451,74
1703858831270,95,15949,2903,77
1703858832349,95,15949,3969,77
1703858833069,95,15791,4266,77
1703858834149,95,15775,4558,78
1703858835229,95,15724,5276,78
1703858836309,95,15607,6297,77
1703858837389,95,15474,6721,78
1703858838109,94,15310,7748,78
1703858838843,95,15310,7878,78
1703858839922,95,15049,4772,77
1703858841002,95,14539,6020,77
1703858841723,94,14441,3495,77
1703858842801,0,14006,7373,77
1703858843882,0,14006,9560,0
1703858844962,0,14410,7703,0
1703858846043,0,14254,12433,0
1703858846762,0,14406,10850,0
1703858847842,0,14490,8897,79
1703858848922,0,14490,5363,84
1703858850003,0,14624,23787,83
1703858850724,0,14633,26315,83
1703858851800,96,14493,18351,84
1703858852881,96,14590,23384,86
1703858853961,96,14607,15003,87
1703858855040,96,14289,10368,87
1703858855760,96,13944,46399,86
1703858856841,96,13598,27162,84
1703858857921,95,13559,14693,83
1703858859000,95,13546,5497,82
1703858859724,95,13495,11430,81
1703858860801,96,13480,11122,80
1703858861880,96,13461,13724,78
1703858862959,96,13399,8350,77
1703858864039,97,13403,7099,78
1703858864759,97,13426,7589,79
1703858865839,97,13466,6524,80
1703858866920,97,13519,6949,79
1703858867999,97,13532,6760,78
1703858868720,97,13556,6834,75
1703858869799,97,13581,6873,72
1703858870879,97,13580,5967,72
1703858871960,97,13610,5396,72
1703858873039,97,13651,4810,73
1703858873760,97,13653,3145,74
1703858874838,97,13619,3815,74
1703858875918,97,13617,5028,73
1703858876999,96,13619,8610,72
1703858877719,97,13683,9443,72
1703858878798,97,13727,10464,73
1703858879878,96,13672,10662,73
1703858880959,97,13672,10536,73
1703858882038,97,13693,10467,72
1703858882758,97,13671,9803,72
1703858883838,97,13650,7347,73
1703858884919,97,13718,6226,73
1703858885998,97,13725,5409,74
1703858886717,97,13726,5645,74
1703858887797,96,13736,4340,73
1703858888878,96,13776,4137,72
1703858889957,96,13799,3648,72
1703858891037,95,13780,3831,72
1703858891757,95,13818,3084,75
1703858892837,95,13888,4734,77
1703858893918,95,13995,4706,80
1703858894997,95,13996,5399,83
1703858895717,96,14017,5886,84
1703858896798,96,14045,6023,83
1703858897878,96,14100,6339,80
1703858898956,97,14104,5867,78
1703858900036,97,14021,5084,77
1703858900756,97,13957,3963,79
1703858901836,97,13937,4037,80
1703858902917,97,13908,3834,80
1703858903996,96,13926,3307,78
1703858904716,96,13968,3180,79
1703858905796,96,14017,2934,75
1703858906876,96,14072,2753,74
1703858907957,96,14197,2670,73
1703858909036,96,14231,2042,73
1703858909756,96,14238,1930,73
1703858910836,96,14244,1579,73
1703858911916,96,14228,1529,73
1703858912995,96,14252,1399,74
1703858913715,96,14340,1539,74
1703858914795,96,14440,1639,74
1703858915876,95,14607,1861,74
1703858916955,95,14772,2054,74
1703858918036,95,14947,2309,74
1703858918756,95,15071,2497,74
1703858919836,95,15294,2532,74
1703858920916,95,15485,2805,74
1703858921996,94,15600,2642,74
1703858922714,94,15661,2976,74
1703858923795,94,15757,3056,75
1703858924874,94,15841,3725,75
1703858925955,94,15786,4061,76
1703858927034,94,15791,3349,76
1703858927755,94,15851,4602,76
1703858928834,94,15724,3401,76
1703858929915,94,15621,3555,76
1703858930995,94,15630,3273,76
1703858931715,94,15645,2942,75
1703858932795,94,15533,2806,75
1703858933875,94,15550,2726,76
1703858934953,95,15653,2735,76
1703858936033,96,15571,2662,76
1703858936754,95,15536,2791,76
1703858937833,95,15597,6459,76
1703858938914,95,15614,3250,76
1703858939993,94,15553,3974,77
1703858940714,94,15573,2705,76
1703858941794,94,15701,2979,75
1703858942874,94,15647,2862,75
1703858943954,94,15632,2728,75
1703858945034,94,15705,3137,75
1703858945754,94,15673,2811,76
1703858946486,94,15665,3445,76
1703858947565,94,15728,3058,76
1703858948646,94,15711,3065,75
1703858949367,94,15678,3159,75
1703858950446,94,15738,2913,75
1703858951525,94,15808,3062,75
1703858952606,94,15756,2669,75
1703858953685,95,15758,3641,75
1703858954406,96,15811,3051,75
1703858955485,97,15821,3101,75
1703858956566,96,15739,2542,76
1703858957647,96,15796,2598,75
1703858958364,95,15837,2762,75
1703858959444,95,15733,2773,76
1703858960525,95,15770,2892,75
1703858961604,95,15849,2804,74
1703858962685,95,15853,3057,75
1703858963404,95,15769,2619,75
1703858964485,95,15843,2629,75
1703858965565,95,15867,2381,75
1703858966645,95,15738,2368,76
1703858967365,95,15776,2299,76
1703858968445,95,15806,2278,75
1703858969525,95,15689,2389,76
1703858970603,95,15689,2425,76
1703858971683,95,15736,2798,76
1703858972404,94,15650,3226,76
1703858973484,94,15614,3133,76
1703858974564,94,15658,3430,76
1703858975643,94,15691,3328,75
1703858976364,94,15589,3432,76
1703858977445,94,15587,3077,76
1703858978524,94,15654,2953,76
1703858979605,94,15634,2500,76
1703858980684,94,15586,2291,77
1703858981404,94,15611,2440,76
1703858982482,95,15708,2548,75
1703858983563,95,15651,3028,75
1703858984642,95,15625,3270,75
1703858985363,95,15691,3353,75
1703858986443,95,15654,3486,75
1703858987524,95,15602,3594,75
1703858988603,96,15647,3435,75
1703858989683,96,15704,3454,75
1703858990404,96,15635,3148,75
1703858991483,95,15626,3252,76
1703858992563,95,15682,3068,75
1703858993641,95,15717,2951,76
1703858994362,95,15653,3193,75
1703858995442,95,15649,3255,75
1703858996522,95,15680,3189,75
1703858997602,95,15615,3282,75
1703858998682,95,15594,3254,75
1703858999402,95,15622,3249,75
1703859000483,95,15572,3113,75
1703859001562,95,15546,2951,75
1703859002642,95,15580,2586,75
1703859003363,95,15549,2703,76
1703859004443,95,15488,2783,76
1703859005522,95,15500,3031,75
1703859006601,94,15524,2898,75
1703859007682,94,15420,3275,74
1703859008402,94,15423,3469,73
1703859009481,94,15456,3779,73
1703859010561,94,15445,3880,74
1703859011642,95,15348,3996,74
1703859012361,95,15389,3959,74
1703859013441,95,15412,3503,74
1703859014521,95,15372,3601,74
1703859015602,95,15306,3117,74
1703859016681,95,15388,3473,74
1703859017401,95,15386,2950,74
1703859018480,95,15334,3261,74
1703859019560,96,15325,3142,74
1703859020640,96,15432,3316,74
1703859021360,96,15392,3547,74
1703859022440,96,15356,3014,74
1703859023520,96,15440,3083,74
1703859024600,95,15418,2908,74
1703859025680,95,15346,3064,74
1703859026400,95,15355,2664,74
1703859027480,95,15419,2806,74
1703859028560,95,15377,2776,74
1703859029639,95,15353,2771,74
1703859030359,96,15412,3091,74
1703859031439,96,15474,3272,74
1703859032519,96,15404,3105,74
1703859033600,96,15405,3291,74
1703859034679,96,15466,2978,75
1703859035399,96,15401,2947,75
1703859036479,96,15382,2539,75
1703859037559,96,15432,2489,75
1703859038639,96,15456,2135,75
1703859039359,95,15371,2151,74
1703859040440,95,15385,1875,74
1703859041518,95,15424,2127,74
1703859042598,95,15373,2102,75
1703859043678,95,15195,2168,75
1703859044398,95,15204,2714,74
1703859045478,95,15165,2470,74
1703859046558,95,15075,2905,74
1703859047638,96,15113,2844,74
1703859048358,96,15128,3129,74
1703859049438,96,15076,3176,73
1703859050518,96,15053,2898,73
1703859051599,96,15096,3296,73
1703859052678,96,15121,3051,72
1703859053052,96,15083,3380,73
1703859054131,96,15127,2883,73
1703859055210,96,15170,2911,73
1703859056290,95,15169,3161,72
1703859057010,95,15103,2635,71
1703859058091,95,15154,2959,71
1703859059171,95,15202,2938,71
1703859060250,95,15204,2887,71
1703859061331,95,15168,2845,71
1703859062050,96,15262,2873,71
1703859063132,96,15322,2841,72
1703859064210,96,15324,2869,72
1703859065289,96,15283,2821,72
1703859066009,96,15364,2942,72
1703859067090,96,15421,3164,72
1703859068169,96,15410,3079,72
1703859069249,95,15362,3097,72
1703859070330,95,15460,3246,73
1703859071050,95,15480,3215,73
1703859072130,96,15435,2942,73
1703859073209,96,15450,2854,74
1703859074290,96,15554,2505,74
1703859075010,96,15525,2657,73
1703859076089,96,15467,2381,73
1703859077168,96,15482,2753,73
1703859078249,96,15564,2820,73
1703859079328,96,15517,3033,74
1703859080048,96,15469,3204,74
1703859081128,96,15565,3303,74
1703859082209,96,15588,3456,74
1703859083288,95,15545,3198,74
1703859084008,95,15490,2988,74
1703859085089,95,15567,3100,74
1703859086169,94,15572,2761,74
1703859087249,94,15511,2971,75
1703859088329,94,15471,2670,74
1703859089047,94,15587,2871,74
1703859090127,94,15566,2985,74
1703859091207,94,15491,2919,74
1703859092287,94,15488,3055,73
1703859093007,94,15570,2721,73
1703859094088,94,15528,3069,74
1703859095167,94,15482,2862,74
1703859096248,94,15508,3230,74
1703859097329,94,15545,3717,74
1703859098049,94,15444,5648,75
1703859099128,95,15420,7949,75
1703859100208,95,15444,8238,74
1703859101287,95,15369,8759,74
1703859102007,95,15286,8932,74
1703859103087,95,15316,9018,74
1703859104166,96,15366,8065,74
1703859105247,96,15295,5775,74
1703859106326,96,15237,5398,74
1703859107047,96,15274,4343,74
1703859108127,96,15329,4072,74
1703859109207,96,15247,3725,74
1703859110287,96,15219,2746,74
1703859111007,96,15279,2986,74
1703859112087,95,15324,3001,74
1703859113166,95,15243,2773,74
1703859114245,95,15232,3045,74
1703859115325,96,15293,3389,74
1703859116046,95,15360,3231,74
1703859117127,95,15300,2954,74
1703859118206,95,15305,2831,75
1703859119286,95,15376,3202,75
1703859120006,95,15450,2714,76
1703859121086,95,15390,2621,76
1703859122166,94,15357,2303,76
1703859123247,94,15477,2913,75
1703859124326,94,15492,2712,74
1703859125045,94,15426,2764,75
1703859126125,94,15387,2730,74
1703859127205,94,15506,3186,74
1703859128285,94,15525,3017,74
1703859129005,94,15456,2834,74
1703859130085,94,15446,2855,74
1703859131165,94,15509,3299,74
1703859132245,94,15583,3259,74
1703859133325,94,15529,3133,74
1703859134045,94,15487,3133,74
1703859135125,95,15593,3437,74
1703859136205,95,15595,3650,74
1703859137284,95,15536,3352,74
1703859138004,96,15498,3366,74
1703859139084,96,15558,3225,74
1703859140164,96,15539,3422,74
1703859141244,96,15460,2765,74
1703859142324,96,15403,2994,74
1703859143044,96,15430,2801,74
1703859144124,96,15462,2896,74
1703859145204,96,15404,2640,74
1703859146284,96,15370,2760,74
1703859147004,96,15431,2607,74
1703859148084,95,15484,2658,73
1703859149163,95,15435,2340,73
1703859150243,95,15407,2100,73
1703859151323,95,15467,2199,73
1703859152043,95,15527,2195,73
1703859153123,95,15467,2421,73
1703859154203,95,15451,2059,73
1703859155283,95,15521,2681,73
1703859156003,95,15569,2461,73
1703859157083,95,15491,2980,73
1703859158163,95,15458,3252,73
1703859159243,95,15521,3172,73
1703859160323,95,15573,5208,73
1703859160696,95,15511,3209,73
1703859161776,95,15486,3604,73
1703859162855,95,15547,2754,73
1703859163935,95,15587,3451,73
1703859164655,95,15478,2483,73
1703859165735,95,15453,2791,73
1703859166815,95,15460,2776,73
1703859167895,95,15426,2957,73
1703859168976,95,15314,2964,73
1703859169696,95,15218,2931,73
1703859170775,96,15246,2930,73
1703859171855,96,15241,3217,73
1703859172937,97,15174,2796,73
1703859173654,97,15176,2743,73
1703859174734,97,15226,2782,73
1703859175814,97,15224,2835,73
1703859176895,97,15171,2408,73
1703859177975,96,15229,2566,73
1703859178695,96,15256,2506,73
1703859179774,96,15237,2506,73
1703859180854,96,15172,2270,73
1703859181935,96,15208,2572,73
1703859182655,96,15246,2532,73
1703859183735,96,15246,2893,72
1703859184814,96,15198,2748,72
1703859185893,96,15201,2682,72
1703859186974,96,15329,2894,72
1703859187694,96,15344,2854,73
1703859188773,96,15312,2828,73
1703859189853,96,15310,2910,72
1703859190934,96,15422,2998,72
1703859191654,96,15427,3122,72
1703859192733,96,15370,2871,72
1703859193813,96,15353,2902,73
1703859194895,96,15489,3011,73
1703859195973,96,15517,3251,73
1703859196693,95,15478,2907,73
1703859197772,95,15446,2575,73
1703859198853,95,15563,2971,73
1703859199932,95,15582,2846,73
1703859200652,95,15521,2819,73
1703859201732,95,15496,2911,73
1703859202813,95,15542,2863,74
1703859203892,95,15556,2832,73
1703859204972,95,15477,2591,74
1703859205692,95,15473,2641,74
1703859206773,95,15512,2716,74
1703859207853,96,15499,2943,74
1703859208932,96,15423,2544,74
1703859209651,96,15473,2605,74
1703859210732,96,15487,2524,74
1703859211811,95,15445,2457,74
1703859212891,95,15369,2049,74
1703859213972,95,15417,2352,73
1703859214692,95,15446,2205,73
1703859215772,95,15415,2428,73
1703859216851,95,15337,2244,73
1703859217932,95,15333,2591,73
1703859218652,95,15387,2585,73
1703859219731,96,15322,2622,73
1703859220812,95,15297,2202,73
1703859221890,95,15353,2236,73
1703859222970,96,15391,2257,73
1703859223691,96,15330,2339,73
1703859224770,96,15302,2189,73
1703859225850,96,15351,2601,72
1703859226931,96,15387,2814,73
1703859227650,96,15305,2671,72
1703859228731,96,15288,2806,72
1703859229811,96,15366,2541,72
1703859230891,96,15417,2747,72
1703859231971,95,15360,2266,73
1703859232692,95,15371,2264,73
1703859233770,95,15453,2271,72
1703859234849,95,15475,2615,72
1703859235930,95,15419,2523,73
1703859236650,95,15443,2741,72
1703859237729,95,15482,2717,72
1703859238810,95,15464,3056,73
1703859239889,95,15391,2992,73
1703859240971,95,15394,3207,73
1703859241691,95,15460,2995,73
1703859242770,95,15404,3287,73
1703859243850,96,15341,2790,73
1703859244928,96,15366,3064,72
1703859245648,96,15408,2711,72
1703859246730,96,15332,2524,72
1703859247809,96,15322,2317,72
1703859248889,96,15358,2303,72
1703859249969,96,15379,2535,72
1703859250689,95,15298,2743,72
1703859251769,95,15307,2291,71
1703859252849,95,15352,2317,71
1703859253929,95,15358,2316,72
1703859254649,95,15302,2349,72
1703859255729,95,15307,2301,71
1703859256808,95,15356,2257,72
1703859257887,95,15367,2529,72
1703859258968,95,15346,2446,72
1703859259688,94,15325,2183,72
1703859260768,94,15436,2185,72
1703859261848,94,15427,2178,72
1703859262928,94,15355,2236,72
1703859263648,94,15350,2111,72
1703859264728,94,15389,2295,72
1703859265808,94,15378,2551,72
1703859266888,94,15315,2880,72
1703859267968,95,15326,2848,72
1703859268341,95,15378,3071,72
1703859269419,95,15405,3063,72
1703859270500,96,15332,2884,72
1703859271579,96,15391,3022,71
1703859272301,96,15448,2711,71
1703859273379,95,15458,2609,71
1703859274460,95,15420,2517,72
1703859275540,95,15492,2682,72
1703859276620,95,15525,2665,72
1703859277340,95,15507,2953,72
1703859278420,95,15463,3037,72
1703859279501,95,15548,3191,72
1703859280578,95,15553,3043,73
1703859281298,95,15498,3003,73
1703859282378,95,15469,2865,73
1703859283459,95,15583,2720,72
1703859284539,95,15593,2703,73
1703859285619,95,15537,2589,73
1703859286339,95,15524,2650,74
1703859287420,95,15626,2782,73
1703859288500,95,15603,2835,73
1703859289579,95,15517,2811,73
1703859290299,95,15496,2897,73
1703859291379,95,15557,3098,72
1703859292458,95,15609,3077,73
1703859293538,95,15539,2888,73
1703859294618,95,15503,3038,73
1703859295338,95,15550,2937,73
1703859296418,95,15591,2676,73
1703859297499,95,15524,2498,73
1703859298578,95,15473,2312,74
1703859299298,95,15514,2751,73
1703859300378,95,15588,2496,73
1703859301459,94,15522,2759,73
1703859302538,94,15480,2510,73
1703859303618,94,15539,2843,73
1703859304338,94,15579,2666,74
1703859305418,94,15503,2781,74
1703859306497,94,15482,2681,73
1703859307577,94,15521,2826,74
1703859308297,94,15484,2907,74
1703859309378,95,15168,2736,74
1703859310457,95,15118,3013,73
1703859311537,96,15098,2991,73
1703859312617,96,15071,3025,71
1703859313337,96,14987,2859,71
1703859314417,96,14936,2892,70
1703859315498,97,15082,3170,70
1703859316576,97,15110,3342,71
1703859317296,97,15066,3128,72
1703859318376,97,15057,3059,71
1703859319457,96,15183,3168,71
1703859320536,96,15192,3235,71
1703859321616,96,15138,3230,71
1703859322336,96,15128,3247,71
1703859323416,96,15187,3408,71
1703859324497,96,15247,3545,71
1703859325576,96,15203,3334,71
1703859326296,96,15185,3337,71
1703859327376,96,15249,3295,71
1703859328455,96,15307,3254,71
1703859329535,96,15311,2763,71
1703859330615,96,15286,2696,71
1703859331335,96,15334,2667,71
1703859332415,96,15405,2773,71
1703859333496,96,15433,2195,71
1703859334575,96,15384,2008,71
1703859335295,96,15408,1961,72
1703859336375,96,15491,2238,72
1703859337456,96,15526,1782,71
1703859338535,96,15464,1940,72
1703859339615,96,15468,1674,72
1703859340336,95,15544,1788,72
1703859341414,95,15571,1818,72
1703859342494,95,15567,1672,72
1703859343575,95,15591,2016,72
1703859344294,95,15621,1527,72
1703859345374,96,15639,1607,73
1703859346454,96,15659,1728,73
1703859347534,96,15642,1740,74
1703859348614,96,15509,1584,73
1703859349335,96,15534,2016,73
1703859350414,96,15550,2373,74
1703859351495,96,15418,2486,76
1703859352573,96,15283,2657,77
1703859353293,96,15270,2742,76
1703859354374,96,15352,3033,75
1703859355453,96,15387,2751,75
1703859356534,96,15376,2932,75
1703859357613,97,15557,2820,74
1703859358334,97,15671,2986,74
1703859359413,96,15680,2967,75
1703859360493,97,15564,3225,81
1703859361574,97,15403,3473,82
1703859362294,96,15340,3574,83
1703859363375,97,15223,3868,85
1703859364452,97,15147,3864,83
1703859365532,97,15294,4004,79
1703859366612,97,15288,3770,79
1703859367333,97,15217,3494,79
1703859368412,97,15220,3423,77
1703859369493,97,15352,2982,76
1703859370572,97,15335,2882,76
1703859371292,0,15338,2604,74
1703859372373,0,15428,2565,74
1703859373453,97,15542,2647,75
1703859374533,96,15424,3007,75
1703859375613,0,15223,3529,77
1703859375986,0,15194,4106,77
1703859377064,0,15093,8921,81
1703859378145,97,15017,7344,82
1703859379224,97,14880,5135,82
1703859379945,97,14847,4062,83
1703859381025,97,14907,4108,85
1703859382105,97,14996,3496,84
1703859383185,97,14889,3824,83
1703859384265,97,14805,3373,80
1703859384985,97,14850,3678,78
1703859386064,97,15018,4422,78
1703859387146,97,14993,4874,76
1703859388223,98,14926,6778,82
1703859388944,98,14859,7436,82
1703859390023,98,14758,6377,83
1703859391104,98,14698,4026,85
1703859392183,98,14726,14014,86
1703859393264,98,14807,5410,86
1703859393984,98,14843,5680,85
1703859395064,98,14851,5435,83
1703859396143,98,14750,4325,80
