UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708436267842,0,6084,0,0
1708436268921,0,5909,0,0
1708436269642,0,5937,0,0
1708436270722,0,5956,0,0
1708436271802,0,5974,0,0
1708436272883,0,6005,0,0
1708436273603,0,6032,0,77
1708436274682,0,6032,0,77
1708436275763,0,6037,0,77
1708436276840,0,6034,0,78
1708436277920,0,6034,0,79
1708436278640,0,5966,0,80
1708436279720,0,5966,0,80
1708436280800,0,5808,0,82
1708436281881,0,5758,7084,81
1708436282601,0,5758,58196,0
1708436283680,0,5840,58196,0
1708436284760,0,6140,58196,0
1708436285840,0,6167,58196,0
1708436286919,0,6167,58196,0
1708436287639,0,6198,1403,0
1708436288720,0,6210,49659,0
1708436289799,0,6210,0,0
1708436290879,0,6226,0,0
1708436291599,0,6214,0,0
1708436292679,0,6183,0,0
1708436293760,0,6165,0,0
1708436294839,0,6144,0,0
1708436295919,0,6133,0,0
1708436296639,0,6123,0,0
1708436297718,94,6114,0,0
1708436298799,94,6105,0,71
1708436299878,94,6066,0,71
1708436300598,94,6046,0,72
1708436301678,94,6049,0,72
1708436302759,94,6020,0,72
1708436303838,94,5994,0,72
1708436304918,94,5994,0,73
1708436305638,94,5973,0,73
1708436306719,94,5951,8078,74
1708436307796,94,5918,9703,76
1708436308878,95,5884,6757,76
1708436309597,95,5801,5360,76
1708436310677,96,5765,4432,75
1708436311757,96,5728,3749,74
1708436312837,96,5706,6698,74
1708436313917,96,5703,7710,75
1708436314637,96,5690,2820,75
1708436315717,95,5682,2417,77
1708436316798,95,5673,2453,77
1708436317876,95,5677,2417,77
1708436318596,95,5687,2385,78
1708436319677,95,5672,2165,78
1708436320756,95,5661,2122,79
1708436321836,95,5665,2010,79
1708436322916,95,5661,2094,79
1708436323636,95,5643,8508,0
1708436324716,95,5874,10053,0
1708436325796,95,6119,12231,0
1708436326876,94,6119,18206,0
1708436327597,94,6091,27215,0
1708436328676,93,6089,53862,0
1708436329755,93,6085,0,0
1708436330835,93,6080,0,74
1708436331916,94,6078,0,74
1708436332635,94,6075,18189,74
1708436333715,94,6069,23717,75
1708436334795,95,6064,20354,76
1708436335876,95,6049,15664,76
1708436336596,95,6043,13223,76
1708436337675,95,6043,11137,76
1708436338754,96,6043,9926,74
1708436339835,96,6043,7342,73
1708436340915,96,6045,4469,74
1708436341634,96,6048,3950,75
1708436342714,96,6045,6488,75
1708436343795,96,6045,13053,75
1708436344874,96,6045,2142,76
1708436345594,96,6043,2494,76
1708436346674,96,6044,2450,77
1708436347754,96,6055,2570,76
1708436348833,96,6054,2684,75
1708436349913,96,6057,2708,75
1708436350633,96,6065,2750,76
1708436351713,96,6062,2486,76
1708436352793,96,6064,2394,76
1708436353873,96,6061,2341,76
1708436354593,96,6058,2178,76
1708436355673,96,6061,2165,76
1708436356753,96,6063,2000,77
1708436357833,97,6062,2087,77
1708436358566,97,6073,2334,76
1708436359286,97,6078,2371,76
1708436360364,96,6083,2278,75
1708436361445,96,6089,2259,76
1708436362525,96,6093,2165,77
1708436363245,96,6097,2038,77
1708436364325,96,6107,1903,77
1708436365406,96,6112,1933,78
1708436366485,96,6112,2099,77
1708436367566,96,6120,2483,78
1708436368286,96,6122,2799,78
1708436369363,96,6118,2552,76
1708436370444,96,6125,2677,77
1708436371524,96,6128,2632,77
1708436372244,96,6127,2524,77
1708436373324,96,6127,2452,77
1708436374405,96,6133,2390,78
1708436375484,96,6130,2321,77
1708436376564,96,6128,2347,77
1708436377284,96,6138,2457,77
1708436378365,96,6138,2324,77
1708436379444,96,6139,2286,76
1708436380523,96,6144,2156,76
1708436381243,96,6141,2308,76
1708436382323,96,6142,2410,75
1708436383403,96,6143,2458,76
1708436384484,96,6139,8088,75
1708436385563,96,6143,2780,75
1708436386284,96,6141,2842,74
1708436387363,96,6140,2692,74
1708436388443,96,6136,2409,74
1708436389524,96,6124,2259,75
1708436390241,96,6118,2165,76
1708436391322,96,6116,2295,77
1708436392403,96,6110,2481,76
1708436393482,96,6115,2596,76
1708436394562,96,6126,5599,76
1708436395282,96,6139,3722,76
1708436396363,96,6150,3056,76
1708436397442,96,6164,2909,77
1708436398522,95,6171,2268,77
1708436399242,95,6177,2160,77
1708436400322,95,6191,2393,78
1708436401401,95,6204,2281,78
1708436402482,95,6221,2250,76
1708436403561,95,6233,2230,77
1708436404281,95,6239,2152,76
1708436405361,95,6239,2016,75
1708436406442,95,6232,1963,75
1708436407521,96,6230,2145,75
1708436408241,96,6228,1847,75
1708436409321,96,6224,1905,76
1708436410402,96,6213,1590,76
1708436411480,96,6212,1617,76
1708436412560,96,6209,1708,76
1708436413280,96,6208,1633,75
1708436414361,96,6208,1698,74
1708436415440,96,6208,1506,73
1708436416520,96,6214,1774,73
1708436417240,96,6218,1655,74
1708436418321,96,6226,1491,74
1708436419401,96,6236,1779,74
1708436420480,96,6240,1655,75
1708436421561,96,6257,1899,75
1708436422280,95,6268,2083,76
1708436423359,95,6280,2119,76
1708436424439,95,6294,2093,76
1708436425519,94,6311,2265,76
1708436426240,94,6320,2262,75
1708436427319,94,6333,2265,75
1708436428399,94,6339,2299,74
1708436429480,93,6343,3003,73
1708436430559,93,6331,5918,75
1708436431280,93,6332,7317,78
1708436432359,93,6362,8131,79
1708436433438,93,6362,8173,76
1708436434518,93,6479,8509,74
1708436435238,93,6479,8509,74
1708436436318,93,6479,8509,74
1708436437398,93,6479,8287,75
1708436438478,92,11015,6776,76
1708436439558,92,15083,5360,76
1708436440278,92,15083,4012,76
1708436441358,92,14729,3931,76
1708436442439,88,14752,3156,0
1708436443517,91,14756,2812,0
1708436444237,91,14757,3044,76
1708436445317,87,14758,2648,73
1708436446397,85,14766,2348,72
1708436447477,83,14763,2324,73
1708436448557,81,14737,2232,73
1708436449277,80,14712,2365,73
1708436450357,81,14676,2149,73
1708436451437,81,14638,1803,72
1708436452517,80,14623,2886,73
1708436452890,79,14566,5165,73
1708436453970,79,14549,8741,73
1708436455049,79,14536,9522,73
1708436456130,79,14519,9677,73
1708436457209,81,14511,9691,75
1708436457930,83,14506,9725,77
1708436459009,84,14502,8958,73
1708436460089,84,14498,4789,72
1708436461170,84,14509,3177,72
1708436461890,85,14515,2479,72
1708436462969,85,14527,2583,72
1708436464048,84,14569,2601,73
1708436465129,84,14571,2428,74
1708436466208,84,14561,2469,75
1708436466928,84,14563,2527,74
1708436468008,83,14591,2454,75
1708436469089,83,14591,2386,75
1708436470168,83,14585,2164,74
1708436470889,83,14589,2147,72
1708436471968,83,14621,1966,71
1708436473049,83,14681,1804,72
1708436474129,83,14686,1680,73
1708436475207,83,14682,1760,72
1708436475927,83,14703,2103,72
1708436477007,83,14780,2048,73
1708436478088,83,14793,2150,75
1708436479168,83,14797,2281,75
1708436479887,83,14800,2462,74
1708436480967,83,14797,2404,73
1708436482047,83,14793,2374,72
1708436483128,83,14812,2295,71
1708436484207,83,14819,2154,71
1708436484927,83,14797,1822,72
1708436486006,83,14767,1681,71
1708436487086,83,14718,1555,70
1708436488166,83,14705,1778,71
1708436488887,83,14699,1659,72
1708436489966,83,14693,2054,73
1708436491046,83,14686,2208,73
1708436492127,83,14677,3036,72
1708436493206,83,14677,3445,72
1708436493927,83,14681,4552,72
1708436495006,83,14689,2699,72
1708436496085,83,14695,2457,73
1708436497166,83,14716,1979,72
1708436497886,83,14735,1516,72
1708436498965,83,14750,2179,71
1708436500045,83,14763,1363,71
1708436501125,83,14780,1297,71
1708436502207,83,14804,1219,71
1708436502926,83,14826,1504,71
1708436504005,83,14873,1570,72
1708436505085,83,14935,1699,74
1708436506165,83,14960,1935,74
1708436506884,82,14978,1904,73
1708436507964,82,15023,2156,72
1708436509044,82,15051,2152,73
1708436510125,82,15072,2379,74
1708436511204,82,15136,2317,73
1708436511924,82,15141,2171,72
1708436513004,82,15122,3301,73
1708436514084,82,15111,3513,71
1708436515166,82,15120,3716,71
1708436515885,82,15113,3774,72
1708436516963,82,15085,2463,73
1708436518043,82,15079,3231,73
1708436519124,82,15084,3333,73
1708436520203,82,15070,3354,73
1708436520923,82,15068,3270,73
1708436522003,82,15075,3269,72
1708436523083,82,15106,3163,72
1708436524163,82,15174,2281,73
1708436524884,82,15185,1951,73
1708436525964,82,15199,1867,73
1708436527043,82,15228,1988,71
1708436528123,82,15252,2122,71
1708436529202,82,15315,1932,73
1708436529922,81,15331,2006,73
1708436531002,81,15316,1871,73
1708436532082,81,15290,1800,71
1708436533162,81,15271,1670,69
1708436533882,81,15283,1672,70
1708436534962,81,15280,1573,72
1708436536042,81,15261,1582,73
1708436537122,81,15244,1851,72
1708436538201,81,15244,1689,70
1708436538921,81,15262,1907,70
1708436540001,81,15293,1855,72
1708436541081,81,15334,1955,73
1708436542161,81,15331,1846,73
1708436542881,81,15324,1984,73
1708436543961,81,15319,2037,72
1708436545041,81,15303,2072,71
1708436546122,81,15302,2035,70
1708436547201,81,15316,2434,69
1708436547921,81,15328,2370,70
1708436548654,81,15326,2478,72
1708436549734,81,15320,2344,71
1708436550813,81,15352,2501,71
1708436551533,81,15379,2562,72
1708436552613,81,15397,2404,74
1708436553695,81,15402,2362,74
1708436554773,81,15403,2331,72
1708436555853,81,15432,2511,72
1708436556573,81,15441,2341,74
1708436557654,81,15425,2462,75
1708436558733,81,15404,2400,74
1708436559812,81,15368,2315,73
1708436560532,81,15337,2046,71
1708436561612,81,15312,1760,70
1708436562692,81,15311,1851,69
1708436563773,81,15277,1674,70
1708436564852,81,15251,1675,71
1708436565572,81,15244,1820,71
1708436566653,82,15238,2170,73
1708436567733,82,15205,2322,74
1708436568812,82,15214,2063,73
1708436569533,82,15242,2076,72
1708436570611,82,15264,1921,72
1708436571691,82,15282,1970,73
1708436572772,82,15326,1889,72
1708436573851,82,15337,1860,71
1708436574572,81,15356,1965,70
1708436575651,81,15378,1975,70
1708436576732,81,15366,2208,70
1708436577813,81,15366,7301,71
1708436578533,81,15485,8550,72
1708436579613,81,15593,11176,0
1708436580693,81,16391,14259,0
1708436581770,81,16850,19807,0
1708436582851,81,16850,32991,0
1708436583571,82,17179,3234,0
1708436584651,85,17179,9053,0
1708436585732,88,17179,5973,0
1708436586811,91,16626,3824,0
1708436587532,93,16582,9902,75
1708436588611,94,16675,6519,75
1708436589691,95,16675,10713,76
1708436590772,95,16993,6682,77
1708436591850,96,17111,2461,79
1708436592570,96,17186,4913,0
1708436593650,95,17306,5413,0
1708436594729,95,17487,31454,0
1708436595809,95,17543,19564,94
1708436596529,94,17549,15055,91
1708436597610,94,17618,12560,88
1708436598689,94,17689,10311,86
1708436599769,94,17732,8822,84
1708436600850,95,17711,6299,81
1708436601569,95,17711,4579,79
1708436602648,95,17698,4411,80
1708436603728,95,17650,2521,79
1708436604809,95,17567,2427,78
1708436605529,96,17537,2059,77
1708436606608,96,17507,1539,77
1708436607688,96,17467,1862,77
1708436608768,96,17414,1498,76
1708436609849,97,17404,1265,75
1708436610569,96,17380,1092,75
1708436611649,96,17341,1575,75
1708436612729,96,17303,1429,73
1708436613807,96,17325,1526,72
1708436614528,96,17352,1570,73
1708436615608,96,17359,1867,74
1708436616687,96,17356,1695,74
1708436617768,96,17369,1839,75
1708436618847,96,17369,1628,78
1708436619568,95,17345,1603,78
1708436620649,95,17333,1501,75
1708436621728,95,17358,1520,73
1708436622808,95,17398,1517,73
1708436623528,95,17409,1677,72
1708436624606,95,17429,1789,70
1708436625686,95,17457,1808,70
1708436626766,95,17475,1694,71
1708436627847,95,17461,1792,70
1708436628567,95,17471,1832,70
1708436629647,95,17490,1712,70
1708436630727,95,17500,1558,70
1708436631807,95,17502,1602,68
1708436632527,95,17487,1454,67
1708436633607,95,17463,1521,67
1708436634685,95,17388,1257,67
1708436635766,95,17349,1113,67
1708436636845,96,17314,1143,67
1708436637565,96,17281,1344,68
1708436638646,96,17246,7155,67
1708436639725,96,17230,2116,67
1708436640806,96,17231,2533,67
1708436641526,96,17276,2728,67
1708436642606,95,17330,2876,67
1708436643686,95,17375,2873,68
1708436644766,95,17427,2947,68
1708436645497,95,17481,3012,68
1708436646217,95,17535,2907,69
1708436647297,95,17578,2845,69
1708436648378,95,17600,2968,69
1708436649457,95,17609,2868,69
1708436650178,95,17604,3194,70
1708436651257,95,17585,3352,69
1708436652337,95,17560,3278,69
1708436653418,95,17530,3330,70
1708436654498,95,17514,3143,71
1708436655218,95,17516,4905,71
1708436656296,95,17525,2755,71
1708436657376,95,17511,3498,71
1708436658457,95,17513,2660,71
1708436659178,95,17546,2013,72
1708436660256,95,17549,2203,72
1708436661336,95,17535,2133,71
1708436662417,95,17537,1815,71
1708436663498,95,17549,1715,72
1708436664217,95,17533,1509,72
1708436665296,95,17548,1409,71
1708436666375,95,17546,1379,71
1708436667455,95,17538,1360,71
1708436668175,95,17530,1518,70
1708436669256,95,17559,1553,70
1708436670335,95,17526,1720,70
1708436671416,95,17534,1748,70
1708436672495,95,17525,2173,70
1708436673215,95,17516,2186,70
1708436674296,95,17530,2188,71
1708436675376,95,17528,2371,71
1708436676456,95,17527,2266,71
1708436677174,95,17535,2209,70
1708436678254,95,17623,2212,70
1708436679334,95,17627,2372,69
1708436680415,96,17587,2537,68
1708436681494,96,17614,2917,70
1708436682214,96,17633,2624,71
1708436683295,96,17660,5052,70
1708436684375,96,17687,5445,71
1708436685455,96,17710,5817,71
1708436686175,96,17591,3710,72
1708436687255,96,17523,6157,72
1708436688333,96,17694,6794,73
1708436689414,96,17717,6909,73
1708436690493,96,17704,6388,73
1708436691213,96,17687,6569,74
1708436692294,96,17725,6794,73
1708436693374,96,17735,6694,74
1708436694454,96,17743,5067,74
1708436695174,96,17766,4744,74
1708436696254,96,17765,3104,74
1708436697335,96,17739,2868,74
1708436698412,96,17725,1898,74
1708436699492,96,17726,1771,74
1708436700213,96,17688,1686,75
1708436701294,96,17679,1437,74
1708436702373,96,17676,1468,75
1708436703453,96,17671,1331,75
1708436704173,96,17702,1284,76
1708436705253,96,17704,1766,76
1708436706333,96,17696,1392,76
1708436707414,96,17663,1707,76
1708436708493,96,17661,1548,77
1708436709211,96,17657,1652,79
1708436710292,96,17607,1460,79
1708436711371,96,17614,1445,77
1708436712452,96,17654,1959,76
1708436713172,96,17687,1219,75
1708436714252,96,17708,1404,72
1708436715332,96,17738,1496,71
1708436716413,96,17783,1470,70
1708436717492,96,17817,1592,70
1708436718212,96,17838,1671,69
1708436719293,96,17816,1846,68
1708436720371,96,17807,1834,68
1708436721451,96,17797,1641,69
1708436722171,96,17776,1601,70
1708436723251,96,17738,1649,69
1708436724331,96,17672,1810,68
1708436725411,97,17628,1882,67
1708436726491,97,17466,2029,67
1708436727211,97,17466,2495,66
1708436728291,96,17466,2803,66
1708436729371,96,17480,3475,67
1708436730450,97,17461,3929,68
1708436731170,97,17441,7219,68
1708436732250,97,17464,7646,68
1708436733330,96,17469,10734,68
1708436734410,96,17500,5077,68
1708436735490,96,17445,5446,68
1708436736210,96,17491,6274,69
1708436737290,95,17612,6316,70
1708436738370,95,17612,5854,69
1708436739450,95,17587,6366,69
1708436740170,96,17690,7671,70
1708436740902,96,17690,9299,69
1708436741981,96,17690,11416,70
1708436743062,97,17828,15632,70
1708436744141,97,17811,23530,70
1708436744862,97,17786,0,70
1708436745942,96,17785,8870,71
1708436747022,97,17743,3687,71
1708436748103,97,17751,7760,71
1708436748823,97,17751,3115,71
1708436749902,97,17741,4683,71
1708436750983,96,17766,2532,72
1708436752061,96,17813,2817,72
1708436753140,96,17821,2688,72
1708436753862,96,17845,2570,72
1708436754941,96,17886,2405,72
1708436756020,96,17915,2401,71
1708436757101,96,17909,2269,71
1708436757821,96,17932,2246,70
1708436758902,96,17948,1747,71
1708436759981,96,17926,1621,71
1708436761061,96,17906,1462,70
1708436762140,96,17795,1874,71
1708436762859,96,17638,3413,72
1708436763940,96,17731,8627,72
1708436765020,96,17914,9480,72
1708436766100,95,17990,10711,72
1708436766820,95,18055,10721,72
1708436767900,95,18122,10744,71
1708436768980,95,18206,10442,71
1708436770060,95,18222,9253,71
1708436771141,95,18213,5480,71
1708436771861,95,18253,2759,72
1708436772939,95,18174,6989,72
1708436774019,95,18047,8078,73
1708436775100,95,18077,9532,74
1708436775819,95,18077,11792,74
1708436776900,94,18141,15641,73
1708436777979,94,18182,22765,71
1708436779060,94,18264,37787,71
1708436780139,94,18267,6414,70
1708436780859,93,18262,7090,69
1708436781939,94,18325,14968,69
1708436783020,94,18371,8996,69
1708436784098,94,18395,7059,69
1708436784818,94,18442,6074,70
1708436785898,94,18446,5071,71
1708436786978,94,18447,4642,71
1708436788058,94,18486,3162,72
1708436789138,93,18524,2500,73
1708436789858,93,18491,2497,73
1708436790938,93,18491,2050,73
1708436792018,93,18508,2189,73
1708436793098,93,18483,2754,75
1708436793818,93,18447,2965,74
1708436794897,93,18401,2972,72
1708436795978,94,18460,3202,71
1708436797057,94,18444,3539,71
1708436798137,94,18399,3749,70
1708436798857,93,18382,2813,70
1708436799937,93,18390,2262,70
1708436801017,93,18353,1801,70
1708436802098,93,18237,1807,69
1708436802817,94,18217,1651,70
1708436803897,94,18179,1674,70
1708436804976,95,18091,1695,70
1708436806056,95,18001,1773,70
1708436807136,95,17918,1672,69
1708436807856,96,17853,1591,69
1708436808937,96,17694,1857,69
1708436810016,96,17631,1474,69
1708436811096,96,17607,1621,68
1708436811816,96,17598,1666,68
1708436812896,96,17581,1916,69
1708436813976,96,17558,1741,67
1708436815056,96,17557,2004,67
1708436816135,96,17586,2159,68
1708436816855,96,17602,2257,68
1708436817935,96,17611,2265,67
1708436819015,95,17648,2203,67
1708436820095,95,17675,2117,67
1708436820815,95,17682,2091,67
1708436821895,95,17693,1952,67
1708436822975,95,17735,2075,68
1708436824055,95,17802,2045,69
1708436825136,95,17818,6573,69
1708436825855,95,17845,3773,69
1708436826934,95,17896,3007,70
1708436828014,95,17973,1655,71
1708436829094,95,17996,1647,70
1708436829814,95,18037,1916,70
1708436830894,95,18075,1666,71
1708436831974,95,18072,1706,71
1708436833055,95,18073,1592,72
1708436834134,95,18123,5585,72
1708436834854,95,18083,1669,72
1708436835934,95,18038,1662,72
1708436836667,95,18042,1542,72
1708436837747,95,18055,1477,72
1708436838466,95,18001,1450,71
1708436839547,95,18029,1436,70
1708436840627,95,18054,1546,70
1708436841706,95,18031,1744,70
1708436842786,95,18033,2327,70
1708436843506,95,18069,1710,70
1708436844586,95,18106,2057,69
1708436845667,95,18102,1954,69
1708436846747,95,18160,1609,68
1708436847468,95,18202,1378,68
1708436848545,95,18190,1504,67
1708436849625,94,18218,1628,66
1708436850705,94,18264,1699,67
1708436851785,94,18261,1723,67
1708436852505,94,18284,1732,66
1708436853585,94,18341,2197,66
1708436854666,94,18314,1923,66
1708436855746,94,18288,1612,66
1708436856466,94,18314,1771,67
1708436857545,94,18373,2204,69
1708436858624,94,18365,2214,70
1708436859705,94,18355,2205,70
1708436860784,94,18403,2260,69
1708436861505,94,18413,2207,69
1708436862584,94,18406,1910,69
1708436863664,94,18435,1548,68
1708436864744,94,18486,1303,68
1708436865464,94,18536,1178,69
1708436866544,93,18536,2015,68
1708436867625,93,18680,2130,68
1708436868704,93,18691,2131,69
1708436869783,93,18700,2172,70
1708436870503,93,18742,2218,70
1708436871584,94,18842,2288,71
1708436872663,94,18838,2077,71
1708436873743,94,18839,1728,71
1708436874463,94,18864,1672,71
1708436875543,94,18872,1746,72
1708436876624,94,18756,1777,71
1708436877703,94,18732,1899,71
1708436878783,95,18715,1883,72
1708436879503,95,18659,1882,71
1708436880582,95,18611,1822,70
1708436881663,95,18615,1773,70
1708436882742,96,18540,1622,70
1708436883463,96,18525,1404,70
1708436884542,96,18506,1355,70
1708436885622,96,18452,1416,69
1708436886702,96,18380,1374,69
1708436887783,96,18334,1504,69
1708436888503,96,18238,1409,70
1708436889583,96,18138,1596,71
1708436890661,97,18065,1864,71
1708436891741,97,18010,1884,71
1708436892461,97,17966,1950,71
1708436893541,96,17828,1930,69
1708436894622,96,17793,1920,68
1708436895701,96,17804,1696,69
1708436896781,96,17778,1585,68
1708436897501,96,17754,1440,67
1708436898581,96,17757,1364,68
1708436899661,96,17786,1427,68
1708436900741,96,17775,1474,67
1708436901460,96,17760,1630,67
1708436902541,96,17766,1691,67
1708436903620,96,17778,1741,67
1708436904700,96,17759,1749,67
1708436905780,96,17748,1669,67
1708436906500,96,17750,1592,67
1708436907580,96,17718,1514,67
1708436908660,96,17677,1339,67
1708436909741,96,17658,1428,67
1708436910461,96,17638,1244,67
1708436911541,96,17618,1499,67
1708436912619,96,17617,1501,66
1708436913699,96,17633,1624,67
1708436914779,96,17619,1612,67
1708436915500,96,17613,1584,68
1708436916579,96,17634,1683,68
1708436917659,96,17627,1621,68
1708436918739,96,17607,1695,67
1708436919459,96,17623,1659,66
1708436920539,96,17645,1491,66
1708436921619,96,17631,1428,67
1708436922698,96,17641,1473,67
1708436923778,96,17684,1377,66
1708436924498,96,17736,1225,68
1708436925578,95,17721,1011,68
1708436926658,95,17738,1112,70
1708436927738,95,17786,1614,72
1708436928458,95,17828,1240,71
1708436929538,95,17802,1050,70
1708436930618,95,17836,1072,69
1708436931698,95,17879,1003,69
1708436932779,95,17886,1520,69
1708436933150,94,17897,1705,69
1708436934230,94,17911,1901,70
1708436935311,94,17923,1886,71
1708436936390,94,17923,1954,71
1708436937111,94,17982,2015,71
1708436938190,94,18007,1987,72
1708436939271,94,18027,1710,72
1708436940351,94,18047,1687,72
1708436941430,94,18106,1570,71
1708436942151,94,18119,1596,69
1708436943230,94,18152,1501,68
1708436944309,94,18212,1489,67
1708436945389,94,18328,1510,67
1708436946109,94,18357,1609,67
1708436947189,94,18384,1561,66
1708436948269,94,18452,1527,66
1708436949350,94,18534,1537,66
1708436950430,94,18584,1458,65
1708436951150,94,18541,1696,65
1708436952230,94,18541,1520,66
1708436953309,95,18410,1550,65
1708436954389,95,18309,1579,64
1708436955109,95,18221,1797,64
1708436956188,96,18158,1940,65
1708436957268,96,18103,2076,65
1708436958348,96,18041,2108,66
1708436959430,96,17983,2205,65
1708436960148,96,17938,2252,66
1708436961229,97,17768,2195,66
1708436962309,97,17675,1967,65
1708436963388,97,17628,1700,65
1708436964109,97,17604,1761,66
1708436965187,97,17556,1556,66
1708436966267,97,17529,1615,65
1708436967347,97,17535,1698,66
1708436968428,97,17554,1756,67
1708436969147,97,17522,1626,66
1708436970228,97,17524,1675,66
1708436971307,96,17544,1697,67
1708436972387,96,17545,1728,68
1708436973107,96,17532,1600,68
1708436974187,96,17510,1590,68
1708436975268,96,17523,1672,69
1708436976347,96,17544,1970,70
1708436977427,96,17557,5487,69
1708436978146,96,17565,12684,69
1708436979226,96,17598,13899,70
1708436980307,96,17588,14778,70
1708436981386,96,17611,14797,69
1708436982107,96,17611,14940,69
1708436983186,96,17647,14136,68
1708436984266,96,17641,11239,68
1708436985346,96,17670,8239,68
1708436986428,95,17706,3434,68
1708436987145,95,17694,3292,69
1708436988226,95,17723,2504,69
1708436989305,95,17752,1708,68
1708436990385,95,17737,1779,69
1708436991105,95,17704,1700,67
1708436992185,95,17715,1377,67
1708436993265,95,17752,1492,66
1708436994345,95,17738,1557,66
1708436995426,95,17727,1464,65
1708436996146,95,17738,1651,65
1708436997225,95,17770,1689,66
1708436998304,95,17736,1726,66
1708436999385,95,17753,1856,66
1708437000105,95,17790,1765,66
1708437001184,95,17777,1534,66
1708437002264,95,17770,1412,65
1708437003344,95,17791,1324,65
1708437004425,95,17814,1391,66
1708437005145,95,17791,1410,66
1708437006225,95,17759,1485,66
1708437007305,95,17786,1426,66
1708437008383,95,17697,1725,67
1708437009104,95,17745,1866,68
1708437010184,95,17745,2224,68
1708437011264,96,17741,2719,68
1708437012345,96,17697,3677,67
1708437013424,97,17675,5709,67
1708437014144,97,17703,5800,67
1708437015224,97,17690,4419,66
1708437016304,96,17675,12950,66
1708437017384,96,17683,4461,66
1708437018104,96,17711,2366,66
1708437019182,96,17699,2133,66
1708437020262,96,17684,1741,66
1708437021343,96,17705,1605,67
1708437022423,96,17719,1312,67
1708437023144,96,17706,1336,67
1708437024222,96,17719,1267,66
1708437025303,96,17747,1357,67
1708437026383,96,17735,1387,67
1708437027103,96,17732,1516,67
1708437028183,96,17759,1612,67
1708437028916,96,17768,1722,68
1708437029995,96,17760,1692,68
1708437031074,96,17785,1679,68
1708437031794,96,17825,1645,70
1708437032874,96,17816,1551,70
1708437033955,96,17794,1337,70
1708437035035,96,17819,1260,70
1708437035755,96,17806,1255,71
1708437036835,96,17787,1554,70
1708437037915,96,17801,1575,69
1708437038994,96,17847,7744,68
1708437040073,96,17866,5873,68
1708437040793,96,17872,2746,67
1708437041873,96,17896,1861,67
1708437042954,96,17943,2621,67
1708437044033,96,17924,2082,67
1708437044754,96,17930,1656,67
1708437045833,96,17979,1846,68
1708437046913,96,18009,1624,69
1708437047993,96,17994,1458,68
1708437049074,96,17981,1409,68
1708437049794,96,17991,1327,69
1708437050874,96,17955,1319,69
