UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702732514612,92,17967,3098,65
1702732515692,92,18072,3115,65
1702732516772,93,18107,2625,66
1702732517852,92,18118,2126,65
1702732518571,92,18000,2406,65
1702732519651,92,18097,2293,65
1702732520731,92,18164,2134,65
1702732521811,91,18178,2096,66
1702732522891,90,18136,2003,65
1702732523611,90,18139,2153,65
1702732524691,90,18200,2051,65
1702732525772,90,18234,2178,64
1702732526851,91,18202,2285,64
1702732527571,91,18173,2279,64
1702732528649,91,18255,2429,64
1702732529730,91,18316,2398,64
1702732530810,91,18297,2500,64
1702732531890,90,18211,2822,64
1702732532610,91,18324,3026,64
1702732533690,91,18348,3195,65
1702732534770,91,18360,3175,65
1702732535850,91,18270,3142,65
1702732536570,92,18205,3346,66
1702732537650,92,18247,3441,66
1702732538381,93,18305,3135,66
1702732539461,93,18363,3156,66
1702732540542,93,18269,3038,65
1702732541262,92,18258,3711,65
1702732542342,92,18337,3856,66
1702732543422,91,18362,3820,66
1702732544502,91,18243,3624,65
1702732545222,91,18177,3616,65
1702732546301,91,18274,3550,65
1702732547382,91,18323,3248,65
1702732548460,91,18323,3069,64
1702732549540,91,18247,2749,63
1702732550261,91,18261,2872,62
1702732551340,91,18307,2937,62
1702732552420,92,18329,2823,62
1702732553501,92,18326,2426,61
1702732554221,93,18232,2647,60
1702732555300,93,18250,2744,61
1702732556381,94,18293,2942,61
1702732557461,94,18297,2737,62
1702732558539,93,18268,2460,61
1702732559259,93,18169,2492,61
1702732560340,93,18118,2533,62
1702732561419,93,18160,2239,62
1702732562500,93,18203,2473,63
1702732563220,93,18202,2070,62
1702732564300,93,18054,2141,62
1702732565381,93,18138,2418,62
1702732566460,92,18188,3012,63
1702732567540,92,18184,2773,63
1702732568259,92,18136,2620,62
1702732569338,92,18054,2550,62
1702732570418,92,18088,3316,62
1702732571499,91,18150,3156,63
1702732572218,91,18176,3156,64
1702732573299,90,18122,2874,64
1702732574379,90,18020,2919,64
1702732575460,90,18025,3252,65
1702732576539,91,18154,3318,65
1702732577260,91,18128,2774,65
1702732578338,92,18030,2583,65
1702732579417,93,17989,2930,65
1702732580498,94,18049,2919,66
1702732581218,95,18087,3011,66
1702732582297,95,18130,2476,66
1702732583379,94,18120,2469,65
1702732584458,94,18081,2820,66
1702732585539,93,18161,2763,66
1702732586259,93,18226,2754,66
1702732587338,93,18136,2323,65
1702732588416,93,18028,2585,65
1702732589496,93,18067,2750,66
1702732590216,94,18124,2700,66
1702732591297,94,18143,2485,66
1702732592377,94,18046,3228,65
1702732593457,95,18039,3238,66
1702732594537,95,18108,3818,67
1702732595257,95,18197,3578,67
1702732596337,95,18285,3298,66
1702732597417,95,18241,3699,66
1702732598495,94,18124,3999,66
1702732599216,94,18133,3900,67
1702732600295,93,18162,3984,66
1702732601376,93,18237,3997,66
1702732602456,92,18184,4318,65
1702732603536,92,18119,4455,64
1702732604257,92,18151,3968,64
1702732605336,93,18173,3774,64
1702732606416,93,18209,3546,63
1702732607494,94,18221,3319,63
1702732608214,94,18176,3019,63
1702732609295,94,18172,2462,63
1702732610375,94,18241,2329,64
1702732611455,93,18287,2561,64
1702732612535,93,18232,2461,64
1702732613255,92,18298,2322,63
1702732614335,92,18385,2404,63
1702732615416,92,18366,2529,63
1702732616495,91,18442,2584,64
1702732617216,91,18567,2826,65
1702732618293,90,18615,3181,65
1702732619374,91,18597,3519,65
1702732620454,92,18663,3992,66
1702732621534,92,18529,4567,66
1702732622254,93,18350,4525,67
1702732623334,93,18413,4649,68
1702732624414,92,18256,4617,69
1702732625494,91,18280,4974,70
1702732626214,91,18552,4484,70
1702732626947,91,18490,4594,72
1702732628025,91,18490,4981,73
1702732629106,91,18766,5494,74
1702732630185,91,18999,5268,75
1702732630905,91,19008,5134,75
1702732631985,90,18556,5128,75
1702732633066,90,18815,5401,76
1702732634146,90,19047,4758,75
1702732634866,90,19152,4543,74
1702732635945,90,19213,4128,72
1702732637027,90,19178,4032,70
1702732638104,90,19033,3903,69
1702732639185,90,19087,3394,69
1702732639904,90,19244,3480,68
1702732640984,91,19265,3091,68
1702732642065,91,19241,3286,66
1702732643145,91,19066,3282,65
1702732643864,92,18877,3367,65
1702732644945,92,18870,3304,64
1702732646025,92,18879,2951,64
1702732647105,92,18879,2791,63
1702732648183,92,18631,2503,63
1702732648904,92,18451,2321,62
1702732649984,92,18397,2256,61
1702732651063,92,18459,1949,62
1702732652143,92,18438,1851,62
1702732652864,92,18363,2159,62
1702732653943,92,18207,1638,61
1702732655024,92,18219,2487,62
1702732656103,92,18332,2247,62
1702732657182,92,18330,2395,62
1702732657902,92,18254,2568,62
1702732658982,92,18135,2796,61
1702732660063,92,17987,2923,60
1702732661143,92,17985,2717,62
1702732661862,92,18045,2669,62
1702732662942,92,17992,2906,62
1702732664023,92,17845,2672,62
1702732665103,92,17794,2437,62
1702732666183,93,17880,2389,63
1702732666901,93,17918,2307,63
1702732667982,94,17735,1741,62
1702732669061,94,17716,1750,62
1702732670142,94,17765,1781,63
1702732670862,94,17777,1528,63
1702732671941,94,17757,1496,63
1702732673022,94,17645,1529,62
1702732674101,93,17582,1736,62
1702732675182,93,17645,1766,63
1702732675902,92,17711,2261,63
1702732676980,92,17708,2441,63
1702732678060,92,17688,2645,63
1702732679140,92,17587,2609,63
1702732679860,93,17551,3022,63
1702732680941,93,17615,2882,63
1702732682021,93,17653,3054,63
1702732683101,93,17480,2671,63
1702732684181,93,17542,2633,63
1702732684901,93,17610,2651,63
1702732685981,93,17622,3014,63
1702732687059,93,17486,2283,63
1702732688139,93,17470,3099,62
1702732688859,93,17589,2278,63
1702732689939,93,17666,3029,63
1702732691020,93,17702,2261,63
1702732692099,93,17732,2318,63
1702732693180,94,17658,2096,63
1702732693900,94,17650,2572,63
1702732694980,94,17712,2668,63
1702732696060,94,17701,1829,63
1702732697139,94,17672,1868,63
1702732697858,94,17619,1849,62
1702732698939,93,17501,2077,62
1702732700019,93,17473,2405,62
1702732701099,93,17521,2525,63
1702732702179,93,17529,2487,63
1702732702900,93,17539,2621,62
1702732703979,93,17405,2364,62
1702732705059,93,17459,2360,62
1702732706139,93,17501,2670,62
1702732706857,93,17548,2147,62
1702732707937,93,17505,2191,62
1702732709018,93,17481,2107,62
1702732710097,93,17569,2087,62
1702732711178,94,17645,2196,63
1702732711898,94,17652,1847,63
1702732712978,93,17622,1613,63
1702732714058,93,17581,1782,62
1702732715138,93,17572,1990,62
1702732715858,92,17607,2069,62
1702732716590,92,17647,2320,62
1702732717669,92,17632,2183,62
1702732718750,92,17591,2416,62
1702732719830,92,17709,2627,63
1702732720550,91,17781,2807,64
1702732721630,91,17755,2731,64
1702732722709,92,17682,2614,64
1702732723790,92,17702,2910,65
1702732724510,93,17780,3097,65
1702732725589,93,17849,3102,65
1702732726668,93,17893,2854,65
1702732727749,93,17820,2974,64
1702732728829,93,17895,2927,65
1702732729549,92,17813,2634,65
1702732730629,92,17752,2516,65
1702732731708,91,17801,2411,65
1702732732788,91,17880,2590,66
1702732733508,90,17864,2485,66
1702732734588,90,17814,2705,65
1702732735668,91,17798,3115,66
1702732736748,91,17987,3793,67
1702732737827,92,17996,3600,67
1702732738548,92,17903,3431,67
1702732739627,93,17921,3816,67
1702732740707,93,18018,4138,67
1702732741787,93,18035,3846,67
1702732742507,94,17928,3538,67
1702732743587,94,17870,3495,67
1702732744668,94,17930,3708,67
1702732745748,94,18012,3443,67
1702732746826,94,17958,2864,66
1702732747547,94,17822,2864,66
1702732748626,94,17839,2803,66
1702732749706,94,17925,2677,66
1702732750786,94,17877,2304,66
1702732751506,94,17729,2147,66
1702732752586,93,17675,2439,65
1702732753666,93,17802,2572,65
1702732754748,94,17900,2434,65
1702732755827,95,17914,2369,66
1702732756546,96,17689,2346,65
1702732757626,96,17761,2422,65
1702732758705,97,17834,2386,66
1702732759785,97,17825,2323,66
1702732760505,96,17774,2595,65
1702732761585,96,17661,2580,64
1702732762666,96,17644,2445,65
1702732763745,96,17747,2497,65
1702732764826,96,17732,2440,65
1702732765547,96,17644,2328,64
1702732766624,96,17555,2561,64
1702732767705,96,17600,2128,64
1702732768784,96,17735,2412,64
1702732769504,96,17661,2173,64
1702732770585,95,17661,2382,63
1702732771665,95,17733,2401,63
1702732772745,94,17805,2438,63
1702732773825,93,17781,2447,62
1702732774545,93,17684,2391,62
1702732775625,93,17701,2498,62
1702732776703,94,17754,2573,63
1702732777783,94,17782,2538,64
1702732778503,94,17730,2312,64
1702732779583,94,17607,2429,64
1702732780664,94,17602,2654,65
1702732781744,93,17684,2354,66
1702732782824,93,17733,2146,65
1702732783544,93,17693,2208,64
1702732784624,93,17612,2579,64
1702732785704,93,17722,2988,63
1702732786782,93,17784,2854,64
1702732787502,93,17735,2679,64
1702732788583,93,17637,2786,64
1702732789663,93,17708,2957,65
1702732790743,93,17819,3273,66
1702732791823,93,17870,3136,66
1702732792543,93,17845,2817,66
1702732793624,93,17762,3106,65
1702732794703,93,17875,3076,66
1702732795783,93,17946,3395,66
1702732796501,93,17932,2648,66
1702732797581,92,17814,3227,66
1702732798662,92,17762,2883,66
1702732799741,91,17852,3077,66
1702732800822,91,17892,3062,65
1702732801542,91,17836,2879,64
1702732802622,91,17736,2477,64
1702732803703,91,17772,2916,64
1702732804782,92,17855,3110,64
1702732805502,92,17826,3030,64
1702732806234,93,17716,2873,64
1702732807314,93,17764,3379,64
1702732808394,93,17844,3645,65
1702732809473,93,17880,3495,66
1702732810193,93,17823,3321,65
1702732811273,94,17685,3247,65
1702732812353,94,17711,3503,66
1702732813434,94,17896,3519,66
1702732814154,94,17898,3523,66
1702732815234,94,17801,2941,65
1702732816312,93,17696,3038,65
1702732817392,93,17743,3055,65
1702732818472,93,17814,2870,66
1702732819192,93,17822,2344,66
1702732820272,93,17696,2189,66
1702732821353,93,17704,2695,66
1702732822433,93,17784,2851,67
1702732823153,93,17797,3022,67
1702732824233,93,17742,3046,67
1702732825313,93,17597,2824,66
1702732826391,93,17599,3087,66
1702732827471,93,17684,3012,67
1702732828191,93,17709,2846,66
1702732829271,93,17631,2535,66
1702732830352,93,17495,2888,65
1702732831432,93,17589,3035,66
1702732832152,93,17631,3240,66
1702732833232,93,17593,3133,66
1702732834312,93,17506,2915,66
1702732835391,93,17566,3250,66
1702732836470,93,17678,3443,66
1702732837190,92,17699,3355,66
1702732838270,92,17708,2840,66
1702732839350,92,17617,2715,66
1702732840431,93,17497,2836,65
1702732841150,93,17641,2556,66
1702732842231,93,17695,2359,66
1702732843311,93,17653,2073,65
1702732844391,94,17653,2301,64
1702732845471,94,17480,2426,64
1702732846189,94,17616,2599,65
1702732847270,94,17698,2683,66
1702732848349,93,17733,2574,65
1702732849429,93,17615,2768,65
1702732850149,93,17559,2751,65
1702732851230,93,17776,3070,66
1702732852310,94,17835,2996,66
1702732853389,96,17740,2665,66
1702732854470,96,17621,2861,65
1702732855190,96,17661,3079,66
1702732856268,96,17733,3234,67
1702732857348,96,17741,3105,66
1702732858429,95,17658,2913,66
1702732859148,94,17517,2867,65
1702732860230,93,17576,3021,66
1702732861308,92,17579,2655,66
1702732862388,92,17572,2547,66
1702732863469,92,17486,2465,65
1702732864189,92,17399,2423,65
1702732865269,92,17440,2419,65
1702732866347,93,17502,2766,65
1702732867427,93,17513,2840,65
1702732868147,93,17402,2766,64
1702732869227,93,17332,2882,64
1702732870308,93,17407,3003,65
1702732871388,93,17452,3088,64
1702732872468,93,17478,2855,64
1702732873189,93,17332,2738,64
1702732874268,93,17432,3126,64
1702732875348,93,17491,2838,64
1702732876426,93,17502,2506,64
1702732877146,93,17478,2399,63
1702732878226,94,17383,2070,63
1702732879307,94,17384,2392,62
1702732880386,94,17512,2286,62
1702732881466,93,17603,2549,63
1702732882187,93,17594,2711,63
1702732883267,93,17506,2695,63
1702732884347,92,17529,3230,63
1702732885425,92,17612,3430,64
1702732886145,92,17645,3525,65
1702732887226,92,17599,3286,65
1702732888305,92,17635,3458,65
1702732889385,92,17675,3208,65
1702732890466,92,17518,2681,66
1702732891186,92,17426,2822,66
1702732892265,92,17534,2552,66
1702732893346,92,17628,3097,66
1702732894426,92,17669,2836,66
1702732895146,92,17593,3038,66
1702732895878,92,17564,3116,66
1702732896958,91,17664,3520,67
1702732898037,90,17708,3183,67
1702732899117,90,17697,2911,67
1702732899837,90,17576,2995,67
1702732900917,90,17573,3100,67
1702732901998,91,17643,3030,67
1702732903078,91,17563,2646,67
1702732903798,92,17420,2646,67
1702732904878,92,17416,2990,66
1702732905956,93,17496,2923,66
1702732907036,94,17542,2783,66
1702732908116,94,17530,2662,66
1702732908836,95,17425,2495,66
1702732909916,96,17407,2438,66
1702732910997,95,17502,2429,66
1702732912077,94,17558,2420,66
1702732912797,93,17511,2048,66
1702732913877,92,17418,2206,66
1702732914956,91,17465,2414,66
1702732916035,91,17516,2186,66
1702732917115,91,17535,2457,66
1702732917835,91,17474,2008,66
1702732918915,91,17372,2268,66
1702732919996,92,17401,2533,66
1702732921076,92,17466,2577,66
1702732921796,92,17459,2671,66
1702732922876,92,17365,2464,66
1702732923956,92,17426,2476,66
1702732925035,92,17489,2446,66
1702732926114,93,17438,2232,66
1702732926834,93,17324,1919,65
1702732927914,93,17329,2140,65
1702732928994,93,17402,2230,65
1702732930075,93,17431,2191,65
1702732930794,93,17402,2380,65
1702732931875,93,17332,2325,65
1702732932955,93,17421,2461,65
1702732934034,93,17460,2479,65
1702732935115,92,17369,2411,65
1702732935833,92,17339,2514,65
1702732936913,92,17410,2678,65
1702732937993,91,17449,2492,66
1702732939073,91,17449,2463,66
1702732939793,91,17397,2556,65
1702732940873,91,17342,2564,66
1702732941954,92,17465,2382,66
1702732943033,92,17508,2174,65
1702732944114,92,17410,1956,65
1702732944833,92,17295,2217,65
1702732945912,92,17348,2290,65
1702732946992,93,17422,2080,65
1702732948072,93,17465,1881,66
1702732948792,93,17389,1850,65
1702732949872,93,17270,2295,65
1702732950953,93,17344,2638,66
1702732952032,93,17510,2937,66
1702732953112,94,17412,2678,66
1702732953832,94,17410,2972,66
1702732954913,94,17500,2924,66
1702732955991,94,17527,2926,66
1702732957072,94,17416,2925,66
1702732957791,94,17364,2443,65
1702732958871,94,17423,2115,66
1702732959952,94,17482,2078,65
1702732961032,94,17487,2156,64
1702732962112,94,17369,2068,64
1702732962832,94,17423,2256,64
1702732963911,93,17466,2473,64
1702732964992,93,17470,2668,64
1702732966070,93,17484,2462,64
1702732966790,93,17405,2602,64
1702732967870,93,17413,2545,64
1702732968950,94,17485,2584,65
1702732970031,93,17414,2422,65
1702732971110,93,17316,2683,65
1702732971830,93,17420,2783,65
1702732972911,93,17476,2565,66
1702732973991,92,17445,2457,66
1702732975071,93,17348,2300,65
1702732975789,93,17406,2229,65
1702732976869,93,17509,2444,66
1702732977950,93,17566,2231,66
1702732979029,93,17482,2238,66
1702732980110,93,17384,2823,66
1702732980830,93,17537,2906,66
1702732981909,93,17531,3122,67
1702732982990,93,17403,2907,66
1702732984070,93,17380,3348,66
1702732984790,93,17468,3435,67
1702732985521,93,17543,3089,67
1702732986601,93,17577,2784,67
1702732987682,93,17409,2550,66
1702732988762,92,17471,2909,67
1702732989482,92,17528,2920,67
1702732990562,92,17560,2611,67
1702732991641,92,17458,2367,66
1702732992721,92,17383,2829,66
1702732993441,92,17451,2845,66
1702732994521,92,17513,2502,66
1702732995601,92,17456,2173,66
1702732996681,92,17334,2426,65
1702732997761,92,17477,2600,66
1702732998481,91,17548,2181,66
1702732999561,91,17477,2127,66
1702733000640,91,17388,2227,66
1702733001720,90,17448,2201,66
1702733002440,91,17511,2180,66
1702733003520,91,17533,1933,66
1702733004600,91,17487,1671,66
1702733005681,91,17418,2225,66
1702733006760,92,17598,2501,66
1702733007480,92,17594,2609,66
1702733008561,91,17491,2567,66
1702733009639,91,17534,2873,65
1702733010719,91,17611,3146,65
1702733011439,91,17566,3096,66
1702733012519,90,17472,2649,65
1702733013599,90,17532,2395,65
1702733014679,90,17617,2500,66
1702733015759,91,17598,2210,65
1702733016478,92,17547,2190,65
1702733017559,93,17645,1968,65
1702733018638,94,17688,2254,66
1702733019718,95,17659,2365,65
1702733020439,96,17555,2386,64
1702733021519,96,17585,2486,64
1702733022598,97,17680,2965,64
1702733023678,97,17719,2840,64
1702733024759,97,17744,2893,64
1702733025477,96,17669,2790,64
1702733026557,96,17591,2909,65
1702733027638,95,17805,3072,65
1702733028717,94,17847,3205,65
1702733029438,93,17814,3023,65
1702733030517,93,17740,2868,65
1702733031597,92,17809,3257,65
1702733032677,92,17850,3406,66
1702733033757,92,17878,3168,66
1702733034478,92,17781,2933,65
1702733035556,92,17730,3147,65
1702733036637,92,17880,3032,65
1702733037716,92,17899,2746,65
1702733038437,91,17915,1952,65
1702733039517,91,17840,1988,64
1702733040596,92,17769,2116,64
1702733041676,92,17777,2468,64
1702733042756,92,17821,2699,65
1702733043476,93,17842,3135,66
1702733044557,93,17865,3326,66
1702733045635,93,17799,3429,65
1702733046715,92,17679,3288,64
1702733047436,92,17710,3110,64
1702733048515,92,17797,2736,64
1702733049595,91,17824,2394,64
1702733050676,91,17800,2435,63
1702733051755,90,17751,2017,63
1702733052476,91,17881,2152,63
1702733053556,91,17944,2577,63
1702733054636,91,17932,2490,63
1702733055714,91,17848,2382,62
1702733056434,91,17872,2376,62
1702733057514,92,17935,2685,62
1702733058594,92,17951,2565,62
1702733059674,93,17896,2425,62
1702733060754,94,17774,2164,62
1702733061474,95,17778,2320,62
1702733062555,95,17823,2523,62
1702733063635,95,17832,2437,62
1702733064715,94,17857,2284,62
1702733065433,93,17816,2072,62
1702733066513,92,17763,2412,62
1702733067593,92,17827,2457,62
1702733068673,93,17759,1968,62
1702733069753,94,17678,2232,62
1702733070474,96,17720,2543,62
1702733071553,97,17775,2573,63
1702733072634,97,17818,2425,62
1702733073713,97,17575,2437,62
1702733074434,97,17609,2413,62
1702733075167,97,17712,2590,63
1702733076246,96,17750,2579,64
1702733077325,96,17772,2710,64
1702733078405,96,17710,2916,63
1702733079125,96,17629,2657,63
1702733080205,95,17677,2689,63
1702733081285,95,17732,2395,64
1702733082365,94,17724,2376,64
1702733083085,93,17706,2416,64
1702733084165,93,17613,2075,64
1702733085247,93,17638,2421,65
1702733086325,93,17791,2695,65
1702733087404,94,17738,2707,66
1702733088125,94,17653,2844,65
1702733089204,94,17671,2550,65
1702733090284,94,17717,2551,65
1702733091364,94,17747,2698,64
1702733092084,94,17742,2233,64
1702733093164,94,17633,1976,63
1702733094244,95,17675,1977,63
1702733095324,95,17733,2066,64
1702733096404,95,17791,1795,64
1702733097123,95,17747,1881,63
1702733098204,95,17665,1827,63
1702733099284,95,17710,1900,64
1702733100363,95,17723,1745,64
1702733101084,95,17703,1546,63
1702733102164,95,17614,1885,63
1702733103243,95,17635,2073,63
1702733104323,95,17707,1793,64
1702733105404,95,17752,1914,64
1702733106122,95,17684,1838,64
1702733107202,96,17585,1867,63
1702733108282,95,17600,2094,63
1702733109362,95,17636,2077,64
1702733110082,95,17665,2053,64
1702733111162,94,17567,2118,63
1702733112243,93,17511,2169,64
1702733113323,93,17644,2567,64
1702733114402,92,17630,2471,64
1702733115123,92,17525,2324,64
1702733116201,91,17522,2187,64
1702733117281,91,17588,2122,64
1702733118362,91,17640,2311,64
1702733119081,91,17649,1794,64
1702733120161,92,17559,1995,64
1702733121241,92,17577,1969,64
1702733122322,92,17673,2489,65
1702733123401,93,17706,2537,65
1702733124122,94,17615,2550,65
1702733125203,94,17531,2508,65
1702733126280,94,17586,2336,65
1702733127360,94,17630,2717,65
1702733128080,94,17661,2190,65
1702733129160,93,17563,2338,65
1702733130240,93,17509,2203,65
1702733131321,92,17565,2752,65
1702733132401,92,17630,2679,65
1702733133120,91,17666,2421,64
1702733134201,91,17596,2553,64
1702733135281,91,17508,2510,64
1702733136359,91,17575,2722,65
1702733137079,91,17593,2780,65
1702733138159,92,17608,2552,65
1702733139239,92,17609,2741,64
1702733140319,92,17511,2618,64
1702733141399,92,17536,2640,65
1702733142119,92,17591,2607,65
1702733143199,93,17628,2439,66
1702733144281,94,17607,2339,65
1702733145359,94,17488,2179,65
1702733146080,94,17538,2297,65
1702733147158,94,17584,2332,66
1702733148238,94,17553,2090,66
1702733149318,93,17462,2139,64
1702733150398,93,17474,2070,65
1702733151118,93,17532,2255,65
1702733152199,94,17585,2207,65
1702733153278,94,17614,2138,64
1702733154360,95,17522,2280,64
1702733155079,96,17538,2192,65
1702733156159,97,17573,2263,65
1702733157237,97,17597,2048,66
1702733158317,97,17549,1983,65
1702733159397,97,17434,1883,64
1702733160117,96,17453,2028,65
1702733161197,95,17497,2521,65
1702733162278,94,17515,2373,65
1702733163357,92,17555,2695,64
1702733164077,92,17493,2668,64
1702733165158,91,17444,2666,64
1702733166238,91,17529,2601,65
1702733166970,92,17584,2115,65
1702733168050,92,17568,2044,65
1702733168770,92,17508,2152,64
1702733169850,92,17592,2377,64
1702733170929,92,17650,2783,65
1702733172009,93,17655,2867,64
1702733172730,95,17524,2763,64
1702733173809,95,17520,3070,64
1702733174889,95,17589,3173,65
1702733175969,95,17680,2881,65
1702733177049,93,17607,2769,64
1702733177768,92,17627,2802,64
1702733178849,91,17627,3090,65
1702733179929,91,17724,2906,64
1702733181009,92,17710,2607,64
1702733181729,93,17579,2522,64
1702733182810,94,17632,2731,64
1702733183888,96,17694,2258,64
1702733184968,96,17774,2110,64
1702733186048,96,17685,1772,63
1702733186768,95,17620,2277,63
1702733187847,94,17671,2578,63
1702733188927,93,17703,2765,63
1702733190007,92,17757,2885,63
1702733190727,91,17679,2830,63
1702733191807,91,17621,3070,62
1702733192887,92,17668,2909,63
1702733193968,92,17718,2844,63
1702733195048,92,17742,2608,63
1702733195768,92,17602,2410,63
1702733196848,91,17664,2469,63
1702733197926,91,17709,2578,64
1702733199006,91,17739,2336,64
1702733199726,91,17701,2389,63
1702733200806,91,17611,2312,63
1702733201886,91,17653,2493,64
1702733202966,91,17702,2571,65
1702733204047,91,17737,2390,64
1702733204766,91,17688,2380,64
1702733205847,91,17633,2244,64
1702733206927,91,17712,2297,65
1702733208005,91,17726,2278,65
1702733208727,91,17619,2189,64
1702733209805,91,17605,2541,65
1702733210885,92,17701,2640,65
1702733211965,92,17762,2736,65
1702733213045,92,17766,2543,65
1702733213765,91,17627,2641,65
1702733214845,91,17588,2643,65
1702733215926,92,17670,2859,65
1702733217004,92,17715,2732,65
1702733217724,91,17732,2402,64
1702733218805,91,17617,2605,64
1702733219884,91,17625,2565,63
1702733220964,92,17674,2935,64
1702733222044,92,17701,3020,64
1702733222764,93,17622,2945,64
1702733223844,94,17542,3127,64
1702733224925,94,17586,3308,65
1702733226004,94,17615,3316,65
1702733226725,94,17641,2895,65
1702733227803,94,17603,2890,64
1702733228884,94,17495,2782,65
1702733229963,94,17572,2738,65
1702733231043,94,17598,2715,65
1702733231763,93,17543,2024,64
1702733232843,93,17493,2358,64
1702733233924,93,17580,2396,65
1702733235003,93,17678,2568,65
1702733235723,93,17649,2499,65
1702733236804,93,17560,2364,64
1702733237882,93,17592,2616,64
1702733238962,92,17652,2184,64
1702733240042,92,17698,2308,64
1702733240762,92,17501,1818,64
1702733241843,92,17533,1777,64
1702733242922,92,17588,1963,64
1702733244002,92,17650,1907,64
1702733244722,92,17611,1966,64
1702733245803,92,17514,2040,63
1702733246883,92,17528,2104,63
1702733247961,93,17592,2140,63
1702733249041,93,17626,2144,63
1702733249761,93,17534,2414,63
1702733250841,93,17477,2608,64
1702733251922,93,17516,3060,64
1702733253002,92,17559,3132,64
1702733253721,92,17600,3352,64
1702733254802,92,17527,3169,64
1702733255882,92,17535,3028,65
1702733256962,92,17616,3175,65
1702733257693,92,17600,2953,64
1702733258414,92,17491,2778,64
1702733259493,92,17517,2639,64
1702733260573,92,17599,2803,65
1702733261653,93,17668,2734,65
1702733262373,93,17627,2151,65
1702733263453,92,17538,2061,65
1702733264534,92,17530,1977,65
1702733265614,92,17634,2210,66
1702733266694,92,17534,1867,66
1702733267413,92,17459,2214,65
1702733268492,91,17495,2006,65
1702733269572,91,17560,2344,66
1702733270652,91,17607,2203,65
1702733271372,91,17582,2393,65
1702733272452,91,17460,2194,65
1702733273532,91,17471,2334,65
1702733274613,92,17541,2448,66
1702733275692,92,17555,2290,66
1702733276413,92,17439,2476,66
1702733277491,92,17451,2363,66
1702733278571,93,17516,2319,66
1702733279652,93,17540,2414,66
1702733280371,93,17593,1845,66
1702733281451,93,17591,2189,65
1702733282531,93,17493,1798,64
1702733283611,93,17498,2203,64
1702733284692,93,17575,1986,64
1702733285411,93,17607,2424,65
1702733286492,93,17437,2251,65
1702733287571,93,17475,2308,65
1702733288650,93,17525,2906,66
1702733289371,93,17583,2831,65
1702733290450,92,17577,2784,65
1702733291530,92,17454,2552,65
1702733292611,91,17470,2491,65
1702733293690,91,17529,2707,66
1702733294410,91,17582,2282,66
1702733295490,91,17562,1847,65
1702733296571,91,17453,2140,65
1702733297649,92,17518,2525,66
1702733298370,92,17581,2660,66
1702733299449,92,17495,2432,66
1702733300529,92,17444,2649,65
1702733301609,92,17495,2694,66
1702733302689,92,17555,2713,66
1702733303409,92,17554,2721,65
1702733304489,92,17423,2412,64
1702733305572,92,17371,2468,65
1702733306650,93,17399,2493,65
1702733307368,93,17478,2482,65
1702733308449,93,17421,2286,64
1702733309528,93,17330,2264,64
1702733310608,93,17342,2334,64
1702733311688,92,17395,2480,65
1702733312408,92,17481,2694,65
1702733313488,92,17447,2356,65
1702733314568,92,17364,2369,65
1702733315649,92,17425,2459,66
1702733316369,92,17489,2516,66
1702733317447,92,17548,2592,66
1702733318528,92,17455,2350,65
1702733319607,92,17450,2255,65
1702733320687,92,17506,2424,66
1702733321407,92,17579,2337,66
1702733322487,92,17548,2237,65
1702733323568,92,17440,2222,65
1702733324647,92,17435,2429,65
1702733325367,92,17494,2562,66
1702733326448,93,17503,2449,66
1702733327527,93,17453,2317,65
1702733328606,93,17345,2328,65
1702733329686,93,17391,2010,66
1702733330406,93,17474,1743,66
1702733331487,93,17529,1500,66
1702733332566,93,17445,1767,66
1702733333646,93,17376,1772,66
1702733334367,93,17426,2258,66
1702733335447,93,17470,1997,66
1702733336527,93,17532,2025,66
1702733337605,92,17354,2298,65
1702733338685,92,17373,2238,65
1702733339405,92,17405,2632,66
1702733340485,92,17451,2420,66
1702733341566,91,17398,2471,65
1702733342645,91,17268,2490,65
1702733343365,92,17276,2477,65
1702733344446,92,17339,2919,66
1702733345525,92,17392,2358,66
1702733346606,92,17408,2405,65
1702733347339,92,17255,2562,65
1702733348058,92,17324,2649,65
1702733349138,93,17425,3096,66
1702733350217,93,17382,2802,65
1702733351297,93,17270,2749,65
1702733352017,93,17292,2698,65
1702733353097,93,17338,2841,65
1702733354177,93,17406,2578,65
1702733355257,93,17387,2335,64
1702733356338,93,17281,2296,64
1702733357058,93,17281,2402,64
1702733358137,93,17333,2725,65
1702733359217,93,17415,2256,65
1702733360296,93,17311,2255,64
1702733361017,93,17304,2433,64
1702733362096,93,17380,2473,65
1702733363176,93,17456,2604,65
1702733364256,94,17438,2305,65
1702733365337,94,17319,2546,65
1702733366056,94,17336,2802,65
1702733367136,94,17395,2930,65
1702733368216,94,17430,2660,65
1702733369296,94,17294,2739,65
1702733370017,93,17288,2852,65
1702733371096,93,17338,2925,65
1702733372175,93,17376,2949,65
1702733373255,92,17358,2555,64
1702733374335,92,17239,2499,64
1702733375055,92,17230,2395,64
1702733376135,92,17303,2468,65
1702733377215,92,17375,2374,65
1702733378295,92,17424,2234,65
1702733379014,91,17340,2352,65
1702733380095,91,17419,2750,65
1702733381175,91,17516,2886,65
1702733382254,91,17463,2528,65
1702733383334,91,17353,2769,65
