UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708785746967,89,6335,1672,70
1708785747687,90,6308,1857,69
1708785748767,91,6266,1942,68
1708785749848,92,6249,2155,69
1708785750927,93,6230,1876,70
1708785752007,94,6205,1840,70
1708785752727,94,6184,1848,70
1708785753807,94,6159,1747,70
1708785754888,95,6146,1724,68
1708785755966,95,6134,1323,68
1708785756686,95,6122,1269,68
1708785757766,95,6115,1453,67
1708785758846,95,6112,1365,66
1708785759926,95,6104,1448,66
1708785761007,95,6086,1566,67
1708785761726,95,6037,1451,69
1708785762806,95,6027,1622,70
1708785763886,96,6025,1597,70
1708785764966,96,6023,1789,69
1708785765686,96,6019,1647,69
1708785766765,96,6017,1668,68
1708785767845,95,6015,1634,68
1708785768925,95,6028,1550,67
1708785770005,95,6024,1521,67
1708785770725,95,6018,1580,67
1708785771805,95,6018,1598,68
1708785772885,94,6020,1551,68
1708785773965,94,6025,1522,69
1708785774685,94,6035,1543,69
1708785775765,94,6036,1447,70
1708785776845,93,6035,1495,71
1708785777924,93,6032,1439,70
1708785779004,93,6029,1361,70
1708785779724,92,6034,1431,68
1708785780804,92,6058,1386,68
1708785781884,92,6073,1334,67
1708785782964,92,6083,1365,67
1708785783684,92,6091,1299,67
1708785784764,92,6110,1374,68
1708785785844,92,6136,1414,68
1708785786925,92,6188,1460,69
1708785788004,91,6210,1393,71
1708785788724,91,6222,1280,73
1708785789455,91,6249,1247,74
1708785790537,91,6262,1156,75
1708785791616,91,6276,1149,77
1708785792335,91,6323,1118,78
1708785793417,90,6356,1107,79
1708785794496,90,6407,1356,81
1708785795576,89,6434,1433,79
1708785796657,89,6483,1488,79
1708785797377,88,6503,1847,86
1708785798456,88,6539,1983,87
1708785799537,87,6559,2174,87
1708785800615,87,6597,2108,86
1708785801335,86,6618,2036,85
1708785802416,85,6636,1951,82
1708785803495,84,6657,1752,79
1708785804575,83,6680,1886,77
1708785805656,83,6698,1637,77
1708785806376,84,6648,1953,77
1708785807456,85,6561,1992,76
1708785808535,86,6474,1885,75
1708785809615,88,6413,1965,72
1708785810335,90,6368,1918,71
1708785811414,92,6295,1927,71
1708785812494,93,6256,1651,71
1708785813574,94,6219,1587,71
1708785814654,95,6194,1621,70
1708785815374,96,6173,1668,70
1708785816454,96,6163,1606,69
1708785817535,96,6146,1468,69
1708785818614,96,6134,1520,70
1708785819335,96,6115,1368,72
1708785820414,96,6099,1552,72
1708785821494,96,6094,1441,72
1708785822575,96,6095,1565,71
1708785823653,96,6097,1667,72
1708785824373,96,6091,1731,73
1708785825453,96,6071,1569,74
1708785826533,96,6068,1747,75
1708785827614,95,6071,1658,74
1708785828333,95,6083,1693,73
1708785829413,95,6091,1704,73
1708785830494,94,6088,1565,73
1708785831573,94,6077,1673,75
1708785832654,94,6056,1675,76
1708785833373,94,6057,1544,77
1708785834452,94,6062,1551,76
1708785835532,94,6066,1490,75
1708785836613,94,6055,1735,76
1708785837333,95,6044,1762,77
1708785838412,95,6036,1972,76
1708785839492,95,6030,1893,76
1708785840574,95,6019,2002,75
1708785841652,95,6010,2086,76
1708785842372,95,5997,2090,77
1708785843452,95,5982,2067,77
1708785844532,95,5984,1737,77
1708785845611,94,5989,1818,76
1708785846331,94,5995,1787,75
1708785847411,94,6009,1681,74
1708785848492,93,6053,1598,72
1708785849571,93,6072,1612,72
1708785850651,92,6088,1589,71
1708785851371,92,6104,1465,71
1708785852451,92,6116,1544,71
1708785853532,92,6128,1549,71
1708785854611,91,6166,1620,72
1708785855332,91,6190,1735,72
1708785856410,91,6212,1697,72
1708785857490,90,6235,1698,73
1708785858571,90,6297,1605,73
1708785859650,89,6331,1696,73
1708785860370,89,6364,1438,73
1708785861450,88,6400,1476,74
1708785862531,88,6469,1477,74
1708785863610,87,6501,1414,73
1708785864330,86,6522,1444,74
1708785865411,86,6562,1418,74
1708785866492,86,6591,1385,75
1708785867569,85,6617,1261,76
1708785868649,85,6647,1208,76
1708785869369,85,6695,1029,77
1708785870450,85,6716,993,77
1708785871530,85,6729,1160,0
1708785872610,85,6847,1432,0
1708785873330,85,6846,1807,0
1708785874410,84,6859,1770,0
1708785875490,83,6859,2078,0
1708785876570,82,6900,2024,0
1708785877651,81,6922,6245,0
1708785878370,82,6933,4787,0
1708785879448,82,6958,3476,0
1708785880529,82,6962,6358,0
1708785881609,81,6969,8477,80
1708785882328,81,6978,59067,80
1708785883409,81,6984,42060,79
1708785884488,80,6996,38065,79
1708785885569,80,7006,30877,78
1708785886649,80,7008,26624,77
1708785887369,80,7009,23338,77
1708785888449,79,7016,19751,77
1708785889529,79,7040,18328,69
1708785890261,78,7042,12159,69
1708785890981,78,7030,9578,70
1708785892061,79,6991,8591,69
1708785893140,80,6921,6686,67
1708785894220,81,6831,5741,67
1708785895301,83,6744,5638,68
1708785896020,85,6599,4044,68
1708785897101,87,6546,3900,67
1708785898181,90,6499,3682,68
1708785899260,92,6448,3680,68
1708785899980,94,6400,3485,69
1708785901062,95,6329,3739,70
1708785902140,96,6309,3563,70
1708785903219,96,6297,3726,70
1708785904299,97,6284,3892,71
1708785905019,97,6269,3634,72
1708785906100,97,6252,3228,74
1708785907179,97,6241,2714,75
1708785908259,97,6233,2093,74
1708785908979,97,6235,1908,73
1708785910060,97,6235,1546,72
1708785911140,97,6248,1627,71
1708785912220,97,6255,1529,71
1708785913298,97,6261,1435,71
1708785914018,96,6258,1576,72
1708785915099,96,6264,1626,72
1708785916178,96,6271,1559,72
1708785917258,96,6277,1700,73
1708785917979,95,6295,1740,74
1708785919059,95,6319,1838,76
1708785920138,95,6354,1748,77
1708785921220,94,6428,2064,77
1708785922298,93,6473,3120,77
1708785923018,92,6569,3551,79
1708785924098,91,6617,3564,80
1708785925177,89,6680,4290,81
1708785926258,88,6701,5468,82
1708785926978,87,6725,6487,83
1708785928058,86,6767,7155,84
1708785929137,86,6790,6562,83
1708785930217,85,6807,7002,81
1708785931298,84,6809,7215,78
1708785932018,84,6810,6764,75
1708785933099,85,6731,5879,74
1708785934179,85,6641,4917,74
1708785935256,86,6569,5162,72
1708785935977,88,6505,4422,71
1708785937057,90,6447,4715,71
1708785938136,91,6396,4773,71
1708785939218,93,6356,4357,71
1708785940296,94,6315,4565,71
1708785941017,95,6306,4194,70
1708785942098,96,6301,4124,68
1708785943177,96,6296,6824,66
1708785944257,96,6273,10386,66
1708785944977,96,6237,7395,66
1708785946057,96,6213,2876,65
1708785947135,97,6197,4695,65
1708785948216,97,6180,3463,65
1708785949296,97,6163,1909,64
1708785950016,97,6160,3252,64
1708785951096,97,6166,2576,64
1708785952177,97,6175,1614,65
1708785953256,97,6192,1970,66
1708785953977,96,6213,2320,66
1708785955056,96,6236,1816,66
1708785956136,95,6260,2273,66
1708785957216,94,6284,1762,67
1708785958294,93,6344,1752,68
1708785959015,93,6382,1807,69
1708785960095,92,6417,2279,70
1708785961175,91,6453,1717,71
1708785962255,90,6533,1949,73
1708785962975,89,6574,1784,74
1708785964055,88,6604,2065,74
1708785965135,87,6674,2096,75
1708785966215,85,6714,2168,75
1708785967295,84,6756,2217,74
1708785968015,82,6796,2309,73
1708785969094,81,6832,2110,72
1708785970175,80,6896,2126,72
1708785971254,79,6930,1862,72
1708785971974,78,6954,1560,71
1708785973054,76,6977,1590,71
1708785974134,76,7003,1604,71
1708785975214,75,7026,1765,71
1708785976295,75,7056,2009,71
1708785977014,76,7068,2007,71
1708785978094,77,7081,2046,72
1708785979174,77,7094,2074,73
1708785980253,78,7120,1915,72
1708785980974,77,7139,1878,73
1708785982053,76,7160,1846,74
1708785983133,76,7201,2805,74
1708785984213,75,7215,1665,74
1708785985293,75,7239,2157,74
1708785986013,75,7186,3673,0
1708785987093,75,7223,3715,0
1708785988174,75,7220,6702,0
1708785989253,74,7220,5136,0
1708785989973,73,7243,6156,0
1708785991053,72,7251,16099,0
1708785991785,71,7272,6464,0
1708785992867,72,7278,25007,87
1708785993945,72,7284,11396,86
1708785994665,71,7303,2632,83
1708785995746,71,7303,48364,80
1708785996825,70,7311,36521,78
1708785997905,70,7316,30408,75
1708785998625,70,7336,25612,75
1708785999705,70,7311,22035,75
1708786000785,70,7266,17768,79
1708786001866,72,7050,12611,72
1708786002944,75,6947,11001,70
1708786003664,79,6862,7848,70
1708786004744,82,6781,6133,70
1708786005824,86,6701,5285,70
1708786006904,89,6565,4743,71
1708786007624,91,6518,4026,70
1708786008705,93,6466,3768,69
1708786009785,95,6442,3945,70
1708786010864,96,6369,3601,71
1708786011945,96,6334,4085,72
1708786012665,96,6294,3720,73
1708786013745,96,6288,3681,73
1708786014823,96,6270,3723,72
1708786015903,96,6218,3772,72
1708786016623,96,6194,3847,73
1708786017703,96,6169,3594,73
1708786018783,96,6151,3525,72
1708786019863,96,6154,3489,71
1708786020943,96,6143,3547,70
1708786021663,96,6153,3073,70
1708786022743,96,6125,2925,69
1708786023824,96,6111,2163,69
1708786024903,96,6091,1968,69
1708786025623,96,6077,2096,68
1708786026702,96,6076,2330,68
1708786027782,96,6076,2400,68
1708786028862,96,6073,2666,67
1708786029942,96,6057,2709,67
1708786030662,96,6061,2876,68
1708786031742,96,6108,2662,67
1708786032823,95,6120,2641,67
1708786033902,95,6174,2668,67
1708786034623,94,6215,2592,67
1708786035702,93,6271,2406,67
1708786036781,92,6345,2438,68
1708786037861,91,6370,2672,69
1708786038941,90,6398,2694,68
1708786039661,88,6445,2575,67
1708786040741,87,6503,2675,67
1708786041822,85,6538,2705,68
1708786042901,85,6566,2520,69
1708786043621,84,6590,2504,69
1708786044701,83,6627,2451,69
1708786045781,82,6638,3147,69
1708786046862,82,6688,3327,70
1708786047940,81,6706,4055,71
1708786048660,80,6734,4105,71
1708786049740,80,6758,4272,71
1708786050820,80,6832,4406,71
1708786051900,79,6870,4641,71
1708786052621,79,6897,4575,72
1708786053701,78,6942,4008,71
1708786054780,77,7001,4311,71
1708786055861,76,7035,10798,72
1708786056940,75,7046,6486,73
1708786057661,74,7089,5878,73
1708786058740,73,7108,6053,72
1708786059819,73,7158,5386,73
1708786060899,72,7181,4784,74
1708786061619,72,7192,4771,74
1708786062699,71,7220,4584,75
1708786063780,71,7230,4358,76
1708786064859,70,7254,4264,75
1708786065939,71,7270,3797,75
1708786066660,71,7283,3595,73
1708786067740,72,7307,3377,73
1708786068819,72,7303,3301,74
1708786069900,72,7313,3199,75
1708786070618,72,7329,3823,74
1708786071698,72,7357,3546,75
1708786072778,72,7362,4336,77
1708786073858,73,7378,3921,78
1708786074938,73,7382,3681,78
1708786075658,73,7404,3629,78
1708786076739,72,7458,3368,78
1708786077819,72,7443,15297,80
1708786078899,72,7382,17665,82
1708786079620,72,7382,21144,84
1708786080699,72,7401,26375,86
1708786081777,71,7405,35062,88
1708786082857,71,7399,52325,89
1708786083938,71,7409,34043,93
1708786084657,71,7424,6490,93
1708786085738,70,7444,31774,91
1708786086817,70,7449,25947,90
1708786087898,70,7454,18161,88
1708786088618,70,7476,15046,88
1708786089697,70,7484,12914,86
1708786090778,70,7371,11513,85
1708786091858,70,7242,9908,85
1708786092590,71,7085,8029,85
1708786093309,74,6829,7590,84
1708786094390,78,6732,7316,83
1708786095469,82,6659,8136,82
1708786096550,86,6540,8063,83
1708786097270,90,6498,7569,82
1708786098349,92,6437,7701,81
1708786099430,94,6414,7196,81
1708786100509,95,6387,8071,81
1708786101589,96,6365,6931,81
1708786102309,96,6317,7185,81
1708786103390,96,6305,6719,79
1708786104468,97,6296,6362,79
1708786105549,97,6272,6957,79
1708786106269,97,6252,6646,79
1708786107348,97,6232,6612,79
1708786108428,97,6210,7034,79
1708786109509,97,6206,6544,78
1708786110588,97,6203,6745,78
1708786111308,97,6191,6783,77
1708786112388,97,6162,5982,77
1708786113470,97,6149,5660,77
1708786114548,97,6143,4620,76
1708786115267,97,6140,4686,75
1708786116347,97,6133,4470,75
1708786117428,97,6122,4579,76
1708786118507,97,6107,4406,76
1708786119587,97,6096,4257,76
1708786120307,96,6093,4357,76
1708786121388,96,6097,4053,76
1708786122467,96,6093,4347,76
1708786123548,96,6073,4217,76
1708786124268,96,6065,4482,77
1708786125347,96,6060,4549,77
1708786126426,96,6063,4512,77
1708786127507,96,6065,4733,77
1708786128586,96,6061,5728,77
1708786129306,96,6056,4967,78
1708786130387,96,6075,5166,78
1708786131466,96,6095,5087,78
1708786132546,96,6118,4601,77
1708786133266,96,6138,4951,78
1708786134347,96,6131,4685,78
1708786135426,96,6123,4535,79
1708786136507,96,6122,4376,79
1708786137586,96,6127,4077,79
1708786138305,96,6131,14759,78
1708786139385,96,6116,4174,78
1708786140466,96,6092,4255,78
1708786141545,96,6072,4397,78
1708786142265,96,6057,4375,78
1708786143345,96,6061,4325,78
1708786144426,96,6067,4340,77
1708786145505,96,6068,4710,78
1708786146587,96,6045,4966,79
1708786147307,96,6039,5655,79
1708786148386,96,6042,4334,79
1708786149464,96,6055,4550,78
1708786150545,96,6060,4803,79
1708786151264,95,6061,5638,79
1708786152344,95,6060,4986,80
1708786153425,95,6064,5321,79
1708786154505,95,6073,4955,78
1708786155585,95,6078,4482,78
1708786156305,95,6076,5702,77
1708786157385,95,6067,4021,77
1708786158465,96,6059,4786,78
1708786159546,96,6056,3847,78
1708786160264,96,6053,4732,78
1708786161343,96,6047,4615,79
1708786162425,96,6015,4559,80
1708786163504,96,5992,4344,80
1708786164585,96,5979,4039,81
1708786165305,96,5986,3723,81
1708786166384,96,5989,4565,81
1708786167465,96,5979,4238,82
1708786168544,96,5973,4348,82
1708786169264,96,5966,4182,82
1708786170345,96,5971,3437,82
1708786171423,96,5978,4127,83
1708786172503,96,5975,4296,83
1708786173583,96,5969,4032,84
1708786174303,96,5960,4185,84
1708786175383,96,5965,4058,84
1708786176463,96,5976,3713,83
1708786177543,96,5982,3712,83
1708786178264,96,5973,3641,83
1708786179343,96,5961,3069,82
1708786180424,96,5943,2965,82
1708786181503,96,5949,2612,82
1708786182583,96,5956,2617,82
1708786183303,95,5952,3735,82
1708786184382,95,5940,3071,83
1708786185463,95,5934,3536,83
1708786186542,95,5943,3326,82
1708786187262,95,5982,2942,82
1708786188343,94,5989,3783,82
1708786189422,94,5990,4039,82
1708786190503,94,5987,3217,82
1708786191582,94,5991,3431,81
1708786192302,95,5999,3015,81
1708786193382,95,6001,2896,80
1708786194114,95,5991,3083,80
1708786195193,95,5981,2552,81
1708786195913,95,5973,3260,81
1708786196994,96,5975,3068,81
1708786198074,96,5981,2897,80
1708786199154,95,5985,2965,79
1708786200235,95,5983,2967,78
1708786200954,95,5979,3006,77
1708786202034,95,5976,2643,75
1708786203114,95,5970,2084,73
1708786204194,95,5962,1627,72
1708786204914,95,5955,1739,71
1708786205992,95,5990,2095,70
1708786207073,95,6023,1536,70
1708786208153,95,6055,2108,69
1708786209233,94,6076,1884,69
1708786209953,94,6089,1801,69
1708786211033,94,6101,2829,69
1708786212114,93,6125,2021,70
1708786213194,93,6131,2870,70
1708786213914,93,6133,2328,71
1708786214993,93,6139,2373,72
1708786216073,93,6153,2229,71
1708786217154,93,6195,2845,70
1708786218232,93,6221,2550,69
1708786218953,92,6249,2992,68
1708786220032,92,6274,2823,68
1708786221112,91,6296,2679,68
1708786222191,91,6314,2940,69
1708786222912,90,6359,2886,70
1708786223993,90,6380,2983,71
1708786225072,89,6406,2659,72
1708786226153,89,6463,2611,75
1708786227233,88,6493,3317,78
1708786227953,86,6546,4525,80
1708786229033,85,6570,4868,82
1708786230112,84,6599,5066,83
1708786231191,84,6616,6031,80
1708786231911,84,6646,6609,81
1708786232992,84,6657,7663,88
1708786234071,84,6668,7295,88
1708786235152,84,6695,8258,85
1708786236231,84,6708,8378,82
1708786236951,83,6718,9162,79
1708786238031,83,6721,9021,78
1708786239111,82,6731,8045,77
1708786240191,81,6748,7697,82
1708786240910,80,6761,6976,81
1708786241990,80,6761,6061,80
1708786243070,81,6626,5268,79
1708786244151,82,6523,5553,78
1708786245230,84,6432,5435,69
1708786245950,87,6365,5254,69
1708786247030,89,6326,5248,67
1708786248110,91,6282,5541,67
1708786249191,92,6241,5039,68
1708786249910,94,6179,5303,69
1708786250991,95,6163,4773,69
1708786252071,95,6147,4598,69
1708786253149,96,6131,4580,69
1708786254229,96,6123,4533,69
1708786254949,96,6092,4119,70
1708786256030,96,6084,3334,71
1708786257109,96,6077,3469,71
1708786258189,97,6072,3507,70
1708786258909,97,6069,3478,70
1708786259989,97,6062,3083,70
1708786261070,97,6052,2852,71
1708786262149,97,6040,2512,72
1708786263229,97,6028,2100,72
1708786263948,96,6015,1984,72
1708786265029,96,6018,1616,72
1708786266108,96,6019,1744,73
1708786267188,96,6019,2121,73
1708786267908,96,6021,2402,74
1708786268989,96,6036,2621,73
1708786270068,96,6063,2695,73
1708786271148,96,6087,2511,72
1708786272228,96,6108,2511,72
1708786272949,95,6112,2610,73
1708786274028,95,6108,2909,73
1708786275107,95,6103,2813,74
1708786276187,94,6107,3215,73
1708786276907,94,6066,3622,73
1708786277987,94,6015,4449,0
1708786279068,95,5959,5568,0
1708786280148,95,5916,6332,0
1708786281228,95,5945,8084,0
1708786281948,95,5980,8510,0
1708786283029,95,6053,9768,0
1708786284108,95,6104,8146,0
1708786285188,95,6147,14544,0
1708786285908,95,6147,9642,0
1708786286986,96,6147,13126,0
1708786288066,96,6149,30048,0
1708786289146,96,6181,10818,0
1708786290227,96,6188,30098,0
1708786290947,96,6197,2694,82
1708786292027,96,6200,36503,83
1708786293107,96,6205,39176,84
1708786294186,96,6197,35054,84
1708786294907,96,6192,29608,84
1708786295987,95,6189,30536,83
1708786297068,95,6189,23527,83
1708786297798,95,6185,19742,82
1708786298878,95,6156,17189,82
1708786299598,95,6144,14730,82
1708786300679,96,6138,13283,81
1708786301758,96,6131,11079,80
1708786302840,96,6115,8684,78
1708786303559,96,6120,8751,77
1708786304640,96,6119,6659,76
1708786305719,96,6132,7077,0
1708786306799,96,6140,4815,0
1708786307880,96,6127,5914,0
1708786308599,96,6041,29230,0
1708786309678,96,6041,12798,0
1708786310758,96,6018,25476,0
1708786311839,95,6026,9098,0
1708786312559,95,6045,3884,0
1708786313639,94,6045,9795,73
1708786314718,94,6100,11531,72
1708786315798,93,6127,15270,0
1708786316879,93,6179,17318,0
1708786317599,93,6170,2632,0
1708786318679,93,6141,16239,0
1708786319758,93,6132,4675,0
1708786320838,93,6113,3473,0
1708786321558,94,6097,4016,0
1708786322637,94,6081,9111,0
1708786323717,94,6071,4268,74
1708786324797,93,6069,7622,73
1708786325877,93,6074,34783,71
1708786326596,93,6066,25110,70
1708786327677,93,6047,19920,70
1708786328756,93,6023,16409,70
1708786329836,94,6007,13838,69
1708786330556,94,5997,11950,69
1708786331635,94,5995,9444,69
1708786332716,94,6002,6682,69
1708786333796,94,5997,4798,69
1708786334875,94,5989,3695,69
1708786335595,94,5984,2898,69
1708786336675,94,5981,2521,69
1708786337756,94,5980,2064,69
1708786338836,94,5988,2004,71
1708786339556,94,6000,2090,72
1708786340636,94,6017,2253,72
1708786341716,93,6054,2204,72
1708786342795,93,6059,2546,73
1708786343874,92,6056,2636,74
1708786344594,92,6048,2580,75
1708786345674,92,6039,3010,75
1708786346755,92,6043,3022,75
1708786347834,92,6047,3068,75
1708786348554,92,6044,3354,74
1708786349635,92,6020,3121,74
1708786350715,92,6011,3472,74
1708786351795,93,6006,3071,74
1708786352875,93,6002,3031,74
1708786353593,94,5978,3058,74
1708786354673,94,5941,3010,75
1708786355753,95,5912,5246,76
1708786356834,95,5897,6506,76
1708786357554,96,5892,3637,76
1708786358634,96,5893,4006,75
1708786359714,96,5894,4163,74
1708786360794,96,5892,2772,73
1708786361875,96,5886,2961,72
1708786362594,96,5877,2120,72
1708786363674,95,5877,2508,73
1708786364753,95,5881,2572,72
1708786365832,95,5882,2553,72
1708786366552,95,5860,2434,73
1708786367634,95,5843,2465,74
1708786368713,95,5833,2716,74
1708786369793,95,5834,2527,73
1708786370873,95,5841,2427,73
1708786371593,95,5844,2391,72
1708786372673,95,5836,2546,72
1708786373753,95,5825,2454,73
1708786374834,95,5816,2313,74
1708786375553,95,5819,2404,74
1708786376632,95,5825,2417,74
1708786377712,95,5831,2389,74
1708786378793,95,5841,2110,75
1708786379872,95,5839,2086,76
1708786380592,95,5840,2115,77
1708786381672,94,5849,2451,78
1708786382752,94,5866,2686,77
1708786383832,94,5882,2742,77
1708786384552,93,5925,2724,78
1708786385632,93,5936,2837,78
1708786386712,93,5939,5396,79
1708786387792,93,5935,4534,78
1708786388871,93,5942,3268,78
1708786389591,93,5948,2624,77
1708786390671,93,5941,2755,77
1708786391751,93,5925,2603,77
1708786392831,93,5905,2607,79
1708786393551,93,5884,2417,79
1708786394631,94,5868,2512,78
1708786395711,94,5870,2466,78
1708786396791,94,5874,2440,77
1708786397871,94,5876,2176,77
1708786398244,94,5873,2208,77
1708786399323,94,5874,2059,77
1708786400402,94,5882,2275,76
1708786401483,94,5893,2456,74
1708786402203,94,5922,2292,73
1708786403283,94,5931,2654,72
1708786404363,94,5926,2553,72
1708786405443,94,5917,2507,73
1708786406523,94,5904,2501,73
1708786407243,94,5902,1889,72
1708786408324,93,5905,2030,72
1708786409405,93,5907,2200,71
1708786410481,93,5898,2195,71
1708786411201,93,5877,2431,71
1708786412281,94,5849,2415,71
1708786413363,94,5851,2778,72
1708786414442,94,5859,2811,71
1708786415522,94,5865,3076,72
1708786416242,94,5869,3110,71
1708786417322,94,5872,2853,71
1708786418403,93,5881,3025,71
1708786419482,93,5892,2732,71
1708786420203,93,5899,2672,72
1708786421281,93,5898,2722,72
1708786422361,92,5895,2387,74
1708786423441,92,5902,2470,76
1708786424521,92,5940,2535,77
1708786425241,92,5964,2460,76
1708786426321,92,5985,2528,77
1708786427401,92,5985,2928,77
1708786428482,92,5971,2822,77
1708786429202,92,5964,3210,77
1708786430281,92,5966,2914,76
1708786431361,92,5969,2986,76
1708786432440,92,5960,3075,76
1708786433520,93,5949,2751,77
1708786434240,93,5938,2450,76
1708786435320,93,5939,2122,76
1708786436400,93,5938,2041,76
1708786437480,94,5928,2025,76
1708786438200,94,5908,2116,76
1708786439281,94,5906,2408,76
1708786440360,94,5913,2509,75
1708786441440,94,5918,2331,74
1708786442520,94,5918,2695,73
1708786443239,94,5907,2349,74
1708786444320,94,5902,2434,74
1708786445399,94,5899,2272,74
1708786446479,94,5895,2082,75
1708786447199,94,5892,2164,76
1708786448280,94,5903,1842,76
1708786449359,94,5925,1852,75
1708786450439,93,5953,1631,74
1708786451520,93,5973,1555,72
1708786452239,93,5975,1757,70
1708786453319,93,5959,1428,69
1708786454399,93,5929,1497,68
1708786455478,93,5920,1381,67
1708786456199,93,5915,1278,66
1708786457279,93,5915,1386,66
1708786458358,93,5923,1611,66
1708786459438,92,5946,1772,65
1708786460519,92,5986,1777,66
1708786461238,92,6030,1912,66
1708786462318,91,6069,1862,67
1708786463399,91,6138,1835,68
1708786464478,90,6177,2781,71
1708786465198,89,6268,2908,70
1708786466278,88,6304,4180,70
1708786467357,88,6354,4427,70
1708786468437,87,6379,5374,71
1708786469517,86,6399,5461,71
1708786470237,85,6423,5976,77
1708786471317,84,6441,6485,74
1708786472398,83,6455,5667,73
1708786473479,83,6481,5589,72
1708786474197,82,6495,4741,70
1708786475278,82,6498,4599,69
1708786476357,82,6458,3673,68
1708786477436,83,6390,3266,68
1708786478516,83,6309,2621,67
1708786479236,84,6237,2571,66
1708786480316,86,6187,2572,66
1708786481396,88,6154,2430,65
1708786482476,90,6125,2658,65
1708786483196,91,6094,2635,65
1708786484276,93,6063,2713,65
1708786485356,94,6035,2585,65
1708786486438,95,5993,2514,65
1708786487516,95,5982,2714,65
1708786488235,96,5974,2649,65
1708786489315,96,5963,2353,65
1708786490395,96,5951,2406,66
1708786491475,96,5944,2600,66
1708786492195,96,5939,2295,66
1708786493275,96,5939,2197,66
1708786494355,96,5942,2102,66
1708786495436,95,5935,1738,66
1708786496515,95,5922,1654,67
1708786497236,95,5906,1499,68
1708786498316,95,5892,1650,69
1708786499396,95,5888,1664,68
1708786500128,95,5889,1879,68
1708786500847,95,5891,1996,68
1708786501928,95,5891,2135,68
1708786503008,95,5883,2226,69
1708786504087,95,5876,2047,70
1708786505168,94,5885,2318,70
1708786505887,94,5899,2196,70
1708786506968,94,5913,1959,71
1708786508047,94,5932,1959,72
1708786509127,94,5947,2042,72
1708786509847,93,5959,2326,73
1708786510927,93,5968,2083,73
1708786512006,93,5978,2118,73
1708786513086,93,5987,2152,73
1708786514167,93,6001,2353,74
1708786514887,93,6002,2239,75
1708786515966,94,6003,2329,75
1708786517046,94,6013,2360,75
1708786518127,94,6014,2435,75
1708786518847,94,6006,2306,74
1708786519926,94,5993,2082,73
1708786521006,94,5985,2035,72
1708786522085,94,5979,1740,71
1708786523166,93,5989,1615,71
1708786523885,93,5998,1325,70
1708786524966,93,6009,2182,70
1708786526045,93,6028,1582,70
1708786527125,92,6050,2708,69
1708786527845,92,6077,1931,69
1708786528925,92,6100,2462,69
1708786530006,91,6147,2818,69
1708786531085,91,6174,1939,70
1708786532165,90,6201,2891,71
1708786532885,90,6259,3203,72
1708786533965,89,6292,3930,74
1708786535044,88,6354,4533,76
1708786536125,87,6380,5143,78
1708786536845,85,6409,5415,80
1708786537925,84,6459,5957,81
1708786539005,83,6483,5851,80
1708786540084,82,6501,5995,79
1708786541164,82,6523,5269,77
1708786541884,81,6544,4662,75
1708786542965,80,6577,4811,72
1708786544046,80,6586,4023,71
1708786545123,79,6566,3755,70
1708786545844,80,6518,3603,70
1708786546923,81,6430,3578,69
1708786548003,82,6340,3644,69
1708786549083,84,6274,3564,68
1708786550163,86,6222,3658,67
1708786550884,88,6179,3477,68
1708786551963,90,6106,2810,68
1708786553044,91,6085,2631,68
1708786554124,92,6068,2396,68
1708786554844,94,6056,2144,68
1708786555922,94,6047,1804,68
1708786557002,95,6038,2041,68
1708786558083,95,5995,2009,69
1708786559162,96,5980,2153,69
1708786559883,96,5971,2235,69
1708786560963,96,5969,2204,68
1708786562043,96,5967,2406,68
1708786563123,96,5957,2344,68
1708786563843,96,5943,2151,68
1708786564923,96,5921,2309,68
1708786566004,95,5918,2182,67
1708786567082,95,5916,2104,67
1708786568161,95,5914,1956,67
1708786568881,95,5912,1964,67
1708786569962,95,5909,1921,67
1708786571041,95,5906,1814,67
1708786572122,95,5907,1515,67
1708786572842,94,5955,1607,67
1708786573923,94,5976,1613,67
1708786575002,93,5994,1541,67
1708786576082,92,6013,1413,67
1708786577162,92,6030,1657,66
1708786577881,92,6043,1620,66
1708786578961,91,6052,1533,65
1708786580041,91,6056,1604,65
1708786581121,91,6061,1641,66
1708786581841,91,6078,1831,66
1708786582921,91,6117,1478,66
1708786584001,91,6132,1416,66
1708786585081,90,6149,1349,67
1708786586161,90,6170,1404,67
1708786586881,90,6200,1440,67
1708786587961,89,6237,1427,67
1708786589041,89,6277,1485,67
1708786590120,88,6336,1382,67
1708786590840,87,6359,1416,67
1708786591920,87,6387,1437,67
1708786593000,87,6419,1554,66
1708786594080,86,6445,1796,65
1708786595160,86,6467,2485,65
1708786595880,85,6488,1073,65
1708786596960,84,6505,2256,66
1708786598040,83,6519,1305,66
1708786599121,83,6537,2600,66
1708786599840,82,6580,1181,67
1708786600572,81,6602,1942,67
1708786601652,80,6627,1284,67
1708786602731,79,6649,1396,67
1708786603811,78,6673,1549,67
1708786604531,77,6701,1254,67
1708786605612,77,6727,1847,67
1708786606691,76,6772,1223,66
1708786607773,75,6803,1421,66
1708786608493,75,6824,1597,67
1708786609572,74,6848,1515,67
1708786610652,74,6871,1699,67
1708786611730,73,6891,1681,67
1708786612810,73,6907,1697,67
1708786613530,73,6924,1997,66
1708786614610,73,6963,2162,67
1708786615691,72,6974,2248,68
