UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705323511927,97,5655,6004,0
1705323512660,97,5652,5618,0
1705323513378,97,5653,5697,0
1705323514459,97,5656,5619,0
1705323515539,97,5655,4042,0
1705323516618,97,5651,2992,0
1705323517698,97,5648,1933,0
1705323518418,97,5649,1774,0
1705323519499,97,5653,1222,0
1705323520579,97,5651,1157,0
1705323521659,97,5653,1300,0
1705323522379,97,5648,1205,0
1705323523459,97,5649,1271,0
1705323524538,97,5648,1250,0
1705323525619,97,5651,1228,0
1705323526700,97,5651,1328,0
1705323527419,97,5648,1353,0
1705323528499,97,5651,1350,0
1705323529579,97,5651,1258,0
1705323530661,97,5651,1209,0
1705323531377,97,5649,1275,0
1705323532457,97,5648,1304,0
1705323533538,97,5649,1240,0
1705323534619,97,5650,1297,0
1705323535698,97,5649,1081,0
1705323536418,97,5650,1083,0
1705323537499,97,5650,1256,0
1705323538579,97,5646,1233,0
1705323539658,97,5649,1329,0
1705323540378,97,5651,1312,0
1705323541459,97,5647,1341,0
1705323542539,97,5648,1453,0
1705323543619,97,5647,1281,0
1705323544699,97,5650,1529,0
1705323545418,97,5646,1470,0
1705323546499,97,5648,1619,0
1705323547579,97,5646,1614,0
1705323548658,97,5645,1581,0
1705323549377,97,5647,1690,0
1705323550457,97,5642,1616,0
1705323551537,97,5645,1521,0
1705323552618,97,5648,1365,0
1705323553697,97,5645,1311,0
1705323554417,97,5646,1755,0
1705323555498,97,5645,4127,0
1705323556577,97,5645,3278,0
1705323557657,97,5644,1065,0
1705323558377,97,5646,1069,0
1705323559457,97,5646,1182,0
1705323560538,97,5642,1163,0
1705323561617,97,5640,1116,0
1705323562698,97,5645,1096,0
1705323563417,97,5646,1047,0
1705323564498,97,5645,1114,0
1705323565577,97,5643,1204,0
1705323566658,97,5645,2018,0
1705323567376,97,5648,1434,0
1705323568457,97,5641,1476,0
1705323569536,97,5645,3039,0
1705323570616,97,5641,2066,0
1705323571696,97,5641,2452,0
1705323572417,97,5642,1645,0
1705323573497,97,5643,1602,0
1705323574577,97,5641,1811,0
1705323575657,97,5643,1794,0
1705323576377,97,5642,1647,0
1705323577457,97,5643,1643,0
1705323578537,97,5638,1321,0
1705323579618,97,5641,1147,0
1705323580697,97,5640,1019,0
1705323581417,97,5641,925,0
1705323582497,97,5640,988,0
1705323583577,97,5641,882,0
1705323584657,97,5639,917,0
1705323585376,97,5640,1001,0
1705323586456,97,5641,1048,0
1705323587537,97,5640,1151,0
1705323588616,97,5640,1125,0
1705323589696,97,5643,1176,0
1705323590416,97,5642,1263,0
1705323591497,97,5639,1377,0
1705323592576,97,5639,1388,0
1705323593656,97,5638,1504,0
1705323594377,97,5640,1359,0
1705323595457,97,5639,1561,0
1705323596536,97,5643,1563,0
1705323597616,97,5640,1658,0
1705323598697,97,5636,1642,0
1705323599417,97,5636,1579,0
1705323600497,97,5636,1635,0
1705323601577,96,5636,2207,0
1705323602656,97,5625,6440,0
1705323603375,97,5630,7468,0
1705323604456,96,5634,8065,0
1705323605535,97,5634,8110,0
1705323606615,97,5635,8116,0
1705323607696,97,5634,7974,0
1705323608415,97,5635,6700,0
1705323609495,97,5633,3751,0
1705323610575,97,5634,2319,0
1705323611655,0,5635,1630,0
1705323612376,0,5634,1508,0
1705323613456,0,5636,1410,0
1705323614536,0,5634,1585,0
1705323615616,0,5633,1633,0
1705323616696,0,5634,1477,0
1705323617416,0,5633,1575,0
1705323618497,0,5633,1653,0
1705323619575,0,5634,1666,0
1705323620655,0,5626,4297,0
1705323621375,0,5605,7105,0
1705323622455,0,5602,9647,0
1705323623535,0,5602,10519,0
1705323624615,0,5528,10570,0
1705323625695,0,5427,10915,0
1705323626415,0,5332,10748,0
1705323627495,0,5376,9284,0
1705323628575,0,5466,6695,0
1705323629655,93,5460,5430,0
1705323630376,93,5457,5338,0
1705323631456,93,5462,4740,0
1705323632535,93,5458,3834,0
1705323633615,93,5462,2876,0
1705323634695,0,5467,2681,63
1705323635416,0,5467,2088,62
1705323636495,0,5461,1705,61
1705323637574,0,5460,1576,61
1705323638654,0,5458,2347,59
1705323639374,0,5390,4207,59
1705323640454,0,5421,4578,59
1705323641534,0,5582,4767,60
1705323642614,0,5994,5238,60
1705323643694,0,5395,13564,0
1705323644414,0,4322,15814,0
1705323645494,0,2771,18694,0
1705323646574,0,5180,22384,0
1705323647654,0,5418,29668,0
1705323648374,0,5412,44309,0
1705323649454,0,5412,44309,0
1705323650535,0,5412,44309,0
1705323651615,0,5486,6298,0
1705323652695,0,5433,4696,0
1705323653415,0,5433,4771,0
1705323654495,0,5368,7370,0
1705323655575,0,5404,2986,0
1705323656655,0,5123,1446,0
1705323657375,0,4866,2551,0
1705323658453,0,4320,8873,0
1705323659534,0,4314,9185,0
1705323660613,0,4314,4012,0
1705323661694,0,4314,3124,0
1705323662414,0,4404,6558,0
1705323663493,0,4416,4546,0
1705323664574,0,4405,53846,0
1705323665654,0,4404,60297,0
1705323666374,0,4289,23283,0
1705323667454,0,4277,22403,0
1705323668534,0,4300,9140,0
1705323669614,0,4307,7104,0
1705323670694,0,4311,2432,0
1705323671414,0,4330,5784,66
1705323672494,0,4298,3991,66
1705323673574,0,4298,11330,65
1705323674654,0,4255,5688,65
1705323675374,0,4244,3061,66
1705323676454,0,4237,5511,67
1705323677534,0,4323,6394,67
1705323678614,0,4308,7306,66
1705323679694,0,4308,7931,66
1705323680414,0,4285,7145,65
1705323681494,0,4220,7118,72
1705323682575,0,4220,6219,73
1705323683654,0,4220,47943,72
1705323684374,0,4136,50899,0
1705323685455,0,4177,26103,0
1705323686535,0,4203,38147,0
1705323687615,0,4203,11725,0
1705323688695,0,4269,17819,74
1705323689415,0,4282,28369,74
1705323690495,0,4293,13799,75
1705323691575,90,4293,16536,74
1705323692655,90,4357,14940,74
1705323693375,87,4372,3944,74
1705323694455,87,4381,10216,74
1705323695535,89,4395,7269,74
1705323696615,91,4395,6288,73
1705323697695,93,4391,5289,73
1705323698415,93,4383,4419,74
1705323699495,93,4368,3805,74
1705323700576,94,4348,3157,74
1705323701655,94,4333,3564,73
1705323702375,95,4326,4092,73
1705323703108,95,4318,2054,73
1705323704186,95,4311,1956,73
1705323705267,95,4295,2662,72
1705323706347,95,4288,10394,72
1705323707068,95,4275,1637,72
1705323708147,95,4258,1523,73
1705323709227,95,4251,1468,73
1705323710308,95,4254,1535,72
1705323711028,95,4249,1528,72
1705323712107,95,4241,1641,72
1705323713188,94,4235,2247,72
1705323714269,94,4275,5044,72
1705323715348,94,4280,7357,72
1705323716068,94,4287,9245,72
1705323717147,94,4307,9574,73
1705323718228,94,4342,9916,73
1705323719308,94,4422,10220,74
1705323720028,94,4422,9938,74
1705323721107,94,4450,8510,74
1705323722188,94,4440,6644,73
1705323723268,94,4421,4781,74
1705323724347,94,4401,4008,74
1705323725067,94,4378,3251,75
1705323726148,94,4366,2998,75
1705323727228,94,4374,2680,74
1705323728308,94,4383,2396,74
1705323729028,95,4373,2384,75
1705323730108,95,4361,2135,76
1705323731188,96,4354,2075,76
1705323732268,96,4353,1981,75
1705323733349,96,4347,1740,74
1705323734068,96,4328,1445,74
1705323735149,96,4314,1296,74
1705323736228,96,4312,1188,73
1705323737308,96,4312,1058,73
1705323738028,96,4301,1107,72
1705323739109,96,4283,1235,73
1705323740189,95,4268,1448,73
1705323741268,95,4263,1534,73
1705323742348,94,4267,1658,73
1705323743068,94,4266,1633,73
1705323744149,94,4255,1611,73
1705323745229,94,4228,1537,73
1705323746310,94,4206,1522,71
1705323747029,93,4244,1495,71
1705323748110,92,4255,1556,72
1705323749190,92,4267,2039,73
1705323750269,91,4301,3158,74
1705323751350,91,4370,0,74
1705323752069,91,4389,0,75
1705323753149,91,4390,33725,75
1705323754229,91,4385,18097,74
1705323755310,91,4400,11167,74
1705323756028,91,4413,8982,75
1705323757110,91,4457,7639,75
1705323758189,91,4518,6405,76
1705323759270,91,4518,4742,76
1705323760349,92,4542,3598,77
1705323761069,93,4568,3455,77
1705323762149,93,4640,2895,76
1705323763230,93,4691,2733,75
1705323764309,94,4674,2783,75
1705323765029,94,4651,2559,74
1705323766109,95,4628,2279,74
1705323767191,96,4574,2266,74
1705323768269,96,4462,2114,73
1705323769349,96,4455,1965,73
1705323770069,97,4413,1976,74
1705323771150,97,4400,1367,74
1705323772230,97,4403,1469,74
1705323773310,97,4412,1177,73
1705323774030,97,4421,1933,72
1705323775111,97,4422,3885,71
1705323776191,0,4255,4439,0
1705323777271,0,4240,5519,0
1705323778350,0,4240,2358,0
1705323779069,0,4215,5068,0
1705323780149,0,4217,5602,0
1705323781230,0,4386,8164,0
1705323782309,0,4428,16753,0
1705323783029,0,4261,11754,0
1705323784110,0,4929,11689,0
1705323785190,0,4849,6548,0
1705323786270,0,4849,8542,0
1705323787350,0,4849,7308,0
1705323788070,0,4849,11493,0
1705323789150,0,4585,7257,0
1705323790231,0,4623,6664,0
1705323791310,0,4591,5057,0
1705323792030,0,4591,5225,78
1705323793110,0,4465,33757,78
1705323794189,0,4433,24562,78
1705323795269,0,4433,22383,78
1705323796350,0,4433,16216,79
1705323797070,0,4463,13899,78
1705323798149,0,4463,12131,78
1705323799230,0,4521,9784,77
1705323800310,91,4532,8578,76
1705323801029,91,4545,5118,83
1705323802109,90,4565,4571,80
1705323803190,90,4585,3750,77
1705323804271,90,4596,2804,75
1705323805350,90,4611,2327,75
1705323806070,90,4609,2054,75
1705323807149,91,4551,1629,75
1705323808231,92,4538,1480,75
1705323809310,93,4536,1324,73
1705323810031,94,4527,1375,71
1705323811110,95,4512,1414,71
1705323812190,95,4489,1495,70
1705323813271,95,4442,1476,70
1705323814351,96,4430,3194,70
1705323815071,96,4429,1606,70
1705323816150,96,4423,1672,70
1705323817230,96,4410,1925,70
1705323818311,96,4386,1664,71
1705323819030,96,4380,1501,72
1705323820111,96,4382,1858,72
1705323821190,95,4393,1562,70
1705323822271,95,4407,1825,69
1705323823350,95,4410,1701,68
1705323824070,94,4404,1631,69
1705323825150,94,4377,1778,69
1705323826231,94,4365,1561,70
1705323827311,94,4362,1447,69
1705323828031,94,4366,1457,69
1705323829111,94,4366,1391,69
1705323830191,95,4342,1369,70
1705323831272,95,4325,1207,72
1705323832351,95,4312,1318,72
1705323833071,94,4304,1188,71
1705323834151,94,4306,1246,70
1705323835231,94,4312,1301,70
1705323836312,94,4306,1383,70
1705323837032,94,4300,1418,71
1705323838111,94,4295,1466,72
1705323839191,94,4290,1471,71
1705323840272,95,4291,1400,71
1705323841352,94,4285,1458,71
1705323842072,94,4276,1650,72
1705323843151,94,4269,1841,72
1705323844231,94,4262,1829,72
1705323845313,94,4253,1870,72
1705323846031,94,4257,1936,71
1705323847112,94,4257,2026,71
1705323848191,94,4252,1830,71
1705323849272,94,4245,1700,71
1705323850352,94,4235,1702,71
1705323851072,94,4237,1734,71
1705323852152,94,4238,1561,71
1705323853232,93,4239,1520,71
1705323854312,93,4242,4037,72
1705323855032,93,4245,4542,72
1705323856112,93,4249,2501,71
1705323857193,92,4259,2136,71
1705323858273,92,4264,2233,70
1705323859352,92,4263,1920,70
1705323860072,92,4260,1452,71
1705323861152,91,4251,1640,71
1705323862233,91,4248,1375,71
1705323863312,91,4251,1379,71
1705323864033,91,4252,1375,70
1705323865112,91,4250,1340,70
1705323866192,91,4245,1363,70
1705323867273,91,4235,1414,70
1705323868352,91,4239,1369,70
1705323869073,91,4241,1580,70
1705323870152,92,4239,1628,70
1705323871231,91,4247,1556,71
1705323872312,91,4267,1562,72
1705323873032,91,4293,1632,72
1705323874111,91,4314,1514,71
1705323875191,90,4338,1585,70
1705323876271,90,4359,1400,69
1705323877352,90,4355,1441,69
1705323878072,90,4345,1430,70
1705323879152,90,4335,1580,71
1705323880232,90,4331,1670,71
1705323881311,90,4327,1683,70
1705323882031,90,4318,1777,70
1705323883112,90,4302,1772,70
1705323884192,91,4288,1808,72
1705323885272,92,4278,1783,72
1705323886352,92,4267,1662,72
1705323887073,92,4257,1407,71
1705323888153,93,4262,1444,70
1705323889233,93,4264,1532,69
1705323890312,93,4262,1402,69
1705323891032,93,4256,1444,70
1705323892112,93,4250,1747,70
1705323893192,93,4239,1806,70
1705323894273,93,4249,1839,69
1705323895352,92,4256,1695,69
1705323896073,92,4242,1724,70
1705323897152,92,4233,1609,70
1705323898232,92,4254,1576,70
1705323899313,92,4291,1370,71
1705323900032,91,4309,1523,70
1705323901113,91,4328,1566,70
1705323902192,90,4336,1640,69
1705323903273,89,4341,1806,70
1705323904353,89,4335,1875,71
1705323905073,89,4334,1879,71
1705323906153,89,4334,1757,71
1705323907233,90,4330,1755,71
1705323908313,90,4329,1850,70
1705323909033,91,4312,1682,71
1705323910114,92,4303,1450,72
1705323911193,92,4291,1366,73
1705323912273,92,4280,1272,73
1705323913354,93,4273,1440,73
1705323914073,92,4282,1411,72
1705323915154,92,4284,1275,72
1705323916233,92,4282,1244,72
1705323917313,92,4276,1321,73
1705323918033,92,4257,1373,73
1705323919114,92,4250,1281,73
1705323920194,92,4251,1161,72
1705323921274,92,4247,1252,71
1705323922353,92,4241,1184,72
1705323923074,91,4236,1234,72
1705323924154,91,4222,1194,71
1705323925234,91,4220,1256,71
1705323926314,91,4219,1504,71
1705323927034,91,4216,1516,71
1705323928113,91,4211,1663,71
1705323929194,91,4208,1668,71
1705323930275,91,4209,1798,71
1705323931354,90,4215,1641,70
1705323932074,90,4224,1431,70
1705323933153,90,4227,1324,71
1705323934235,90,4212,1167,72
1705323935315,90,4209,1111,72
1705323936035,90,4211,1160,72
1705323937114,90,4219,1191,71
1705323938194,89,4236,1319,70
1705323939274,89,4255,1343,70
1705323940355,89,4248,1379,71
1705323941075,89,4237,1535,72
1705323942154,89,4230,1405,73
1705323943234,89,4231,1385,73
1705323944315,89,4257,1389,72
1705323945035,90,4265,1473,72
1705323946114,90,4266,1593,72
1705323947195,90,4262,1645,73
1705323948275,91,4243,1737,73
1705323949355,91,4237,1828,73
1705323950076,91,4236,1826,72
1705323951154,91,4234,1667,72
1705323952235,91,4220,1294,72
1705323953316,91,4204,1356,73
1705323954035,91,4190,1223,74
1705323955115,91,4186,1140,74
1705323956195,91,4192,1146,73
1705323957276,91,4196,1297,72
1705323958355,91,4193,1436,72
1705323959076,91,4185,1470,73
1705323960155,91,4180,1539,73
1705323961235,91,4170,1515,73
1705323962316,90,4196,1417,72
1705323963036,90,4202,1410,72
1705323964115,90,4204,1343,72
1705323965195,89,4207,1206,73
1705323966276,89,4208,1197,74
1705323967355,89,4214,1371,74
1705323968076,90,4222,1504,73
1705323969155,90,4232,1491,72
1705323970236,91,4233,1563,71
1705323971316,91,4236,1615,71
1705323972035,91,4227,1578,71
1705323973116,91,4213,1523,70
1705323974195,91,4198,1403,70
1705323975276,91,4188,1236,70
1705323976356,90,4184,1191,70
1705323977076,90,4173,1055,71
1705323978157,90,4169,1161,71
1705323979236,90,4170,1202,71
1705323980316,90,4167,1188,72
1705323981036,90,4174,1161,72
1705323982117,89,4179,1221,72
1705323983196,89,4183,1243,72
1705323984276,89,4191,1411,71
1705323985356,89,4198,1307,71
1705323986076,89,4216,1410,71
1705323987157,88,4236,1642,72
1705323988236,88,4260,1715,73
1705323989316,87,4280,1705,72
1705323990036,87,4298,1621,72
1705323991116,86,4323,1737,71
1705323992197,85,4323,1859,71
1705323993277,85,4316,1770,71
1705323994357,86,4308,1753,70
1705323995076,86,4301,1554,69
1705323996157,87,4293,1561,69
1705323997237,88,4276,1466,70
1705323998318,88,4273,1447,70
1705323999038,88,4273,1448,70
1705324000117,89,4272,1344,70
1705324001197,89,4271,1518,70
1705324002277,89,4271,1548,70
1705324003358,89,4269,1645,70
1705324004078,89,4261,1588,70
1705324005157,89,4253,1783,70
1705324006237,89,4251,1836,71
1705324007318,90,4254,1732,71
1705324008037,90,4253,1501,71
1705324009117,90,4251,1493,70
1705324010196,90,4250,1499,70
1705324011276,90,4255,1455,70
1705324012356,90,4261,1365,71
1705324013076,90,4253,1395,70
1705324014157,90,4251,1362,70
1705324015236,90,4249,1387,69
1705324016316,90,4246,1290,70
1705324017036,89,4244,1290,72
1705324018116,89,4255,1274,72
1705324019197,89,4264,1226,72
1705324020277,89,4274,1252,71
1705324021356,89,4282,1346,70
1705324022076,89,4296,1420,70
1705324023156,89,4286,1549,69
1705324024236,89,4280,1635,69
1705324025317,89,4275,1586,68
1705324026036,90,4265,1607,69
1705324027118,90,4257,1544,69
1705324028197,90,4250,1622,69
1705324029277,91,4245,1464,70
1705324030358,91,4234,1384,71
1705324031078,91,4247,1300,71
1705324032158,91,4252,1324,71
1705324033237,91,4265,1594,70
1705324034317,90,4287,1821,69
1705324035037,90,4293,2015,70
1705324036117,90,4294,2131,69
1705324037198,89,4301,2183,69
1705324038277,89,4314,2246,70
1705324039357,89,4324,2090,71
1705324040077,89,4324,1944,71
1705324041157,89,4315,1713,71
1705324042238,89,4314,1777,70
1705324043317,89,4313,1680,71
1705324044037,90,4312,1598,72
1705324045117,90,4307,1575,71
1705324046198,90,4300,1390,70
1705324047278,90,4296,1311,70
1705324048357,90,4287,1269,70
1705324049078,90,4276,1561,71
1705324050157,90,4268,1671,71
1705324051238,90,4258,1977,72
1705324052318,91,4240,2023,72
1705324053038,91,4235,2127,72
1705324054118,91,4233,2170,72
1705324055198,91,4227,2081,72
1705324056279,91,4223,2017,72
1705324057358,91,4214,1784,73
1705324058078,91,4210,1787,72
1705324059158,90,4210,1618,72
1705324060238,90,4214,1782,72
1705324061319,90,4211,1780,71
1705324062039,89,4210,1954,71
1705324063118,89,4208,1923,71
1705324064198,89,4205,1857,72
1705324065278,89,4199,2002,72
1705324066358,88,4199,2021,72
1705324067080,88,4203,2013,72
1705324068158,88,4212,1867,73
1705324069238,88,4215,1819,73
1705324070319,88,4210,1752,71
1705324071038,88,4206,1670,71
1705324072120,88,4199,1752,71
1705324073199,89,4191,1774,71
1705324074279,89,4188,1847,71
1705324075360,89,4181,1853,72
1705324076080,89,4177,1873,72
1705324077159,89,4173,1957,73
1705324078239,89,4168,1790,73
1705324079320,89,4167,1709,73
1705324080039,89,4163,1625,73
1705324081120,88,4158,1555,72
1705324082199,88,4154,1754,71
1705324083279,88,4149,1752,72
1705324084360,89,4147,1694,72
1705324085080,89,4143,1512,71
1705324086160,90,4137,1388,72
1705324087239,90,4130,1302,72
1705324088319,90,4132,1200,73
1705324089039,90,4133,1220,73
1705324090119,90,4133,1288,72
1705324091200,90,4139,1458,72
1705324092280,90,4150,1464,71
1705324093360,90,4144,1498,71
1705324094079,90,4138,1763,71
1705324095159,90,4134,1724,71
1705324096240,89,4133,1776,71
1705324097320,89,4129,1665,71
1705324098040,89,4129,1554,71
1705324099120,88,4129,1577,71
1705324100200,88,4142,1432,71
1705324101280,88,4149,1480,72
1705324102360,88,4159,1421,71
1705324103080,88,4166,1360,70
1705324104160,88,4175,1332,70
1705324105240,88,4179,1408,70
1705324106321,89,4178,1408,69
1705324107040,89,4178,1491,69
1705324108121,89,4174,1636,69
1705324109200,89,4164,1677,69
1705324110280,90,4155,1641,69
1705324111361,90,4148,1666,70
1705324112081,89,4160,1554,71
1705324113160,89,4169,1538,71
1705324114240,89,4186,1269,70
1705324115321,88,4186,1415,70
1705324116040,88,4233,1716,69
1705324117121,88,4245,1674,69
1705324118201,86,4258,1707,67
1705324119282,85,4259,1930,67
1705324120361,84,4252,2084,68
1705324121081,83,4236,2073,68
1705324122161,83,4226,1884,68
1705324123241,83,4220,2000,69
1705324124322,85,4207,1947,70
1705324125042,85,4195,1665,70
1705324126121,86,4198,1724,69
1705324127202,87,4204,1591,69
1705324128281,88,4200,1689,69
1705324129362,88,4192,1479,69
1705324130082,88,4203,1576,70
1705324131161,88,4219,1476,70
1705324132241,88,4218,1554,69
1705324133321,88,4215,1492,68
1705324134041,88,4220,1411,68
1705324135121,89,4226,1313,68
1705324136202,89,4213,1407,69
1705324137281,89,4208,1523,69
1705324138361,89,4214,1768,69
1705324139081,90,4208,1881,71
1705324140161,90,4182,1949,71
1705324141242,90,4181,2031,72
1705324142322,91,4190,2008,72
1705324143042,91,4186,2044,73
1705324144122,91,4178,1876,72
1705324145203,91,4180,1864,72
1705324146282,91,4188,1690,72
1705324147362,91,4195,1861,72
1705324148082,91,4171,1846,72
1705324149163,91,4211,2145,72
1705324150242,91,4243,2561,74
1705324151322,91,4238,2957,76
1705324152042,92,4238,2911,77
1705324153122,93,4238,2826,80
1705324154203,93,4293,2790,80
1705324155282,93,4311,2759,81
1705324156364,95,4318,2135,80
1705324157082,95,4322,1417,80
1705324158162,94,4330,1484,81
1705324159242,92,4316,1411,81
1705324160322,91,4306,1335,81
1705324161043,90,4299,1330,81
1705324162122,89,4282,1345,80
1705324163203,88,4272,1487,80
1705324164283,88,4257,1327,80
1705324165363,88,4242,1297,79
1705324166083,88,4211,1480,78
1705324167163,89,4196,1537,76
1705324168243,90,4183,1882,76
1705324169323,90,4169,1807,75
1705324170043,91,4153,1892,73
1705324171123,91,4145,1974,73
1705324172204,92,4135,1952,72
1705324173283,92,4129,1955,73
1705324174363,92,4122,1766,72
1705324175083,91,4121,1833,72
1705324176163,91,4126,1719,71
1705324177243,91,4131,1770,70
1705324178324,90,4132,1639,69
1705324179044,89,4131,1735,70
1705324180123,89,4134,1935,70
1705324181203,88,4140,1973,71
1705324182284,88,4140,2042,71
1705324183362,88,4146,2066,70
1705324184083,88,4153,1970,71
1705324185162,88,4154,1961,71
1705324186242,88,4152,1676,71
1705324187324,88,4152,1625,71
1705324188042,88,4155,1425,72
1705324189123,88,4159,1540,72
1705324190202,88,4157,1457,70
1705324191283,88,4156,1576,69
1705324192362,89,4154,1557,69
1705324193082,89,4147,1606,70
1705324194163,90,4136,1646,70
1705324195243,90,4128,1608,70
1705324196323,90,4128,1625,70
1705324197043,90,4125,1730,70
1705324198123,91,4116,1786,70
1705324199203,91,4101,1642,70
1705324200283,91,4096,1620,70
1705324201363,91,4085,1551,70
1705324202083,90,4081,1390,70
1705324203163,90,4080,1256,71
1705324204244,90,4084,1247,71
1705324205323,90,4097,1723,72
1705324206044,90,4095,2124,72
1705324207123,90,4100,2243,72
1705324208203,90,4112,2489,72
1705324209284,89,4124,2645,72
1705324210363,89,4139,2913,71
1705324211084,89,4159,2768,70
1705324212163,88,4169,2809,70
1705324213243,87,4161,2466,70
1705324214324,86,4161,2477,69
1705324215043,86,4165,2219,70
1705324216124,86,4147,2092,71
1705324217204,86,4132,1941,71
