UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703163936658,0,5672,1004,0
1703163937378,0,5669,917,0
1703163938458,0,5675,930,0
1703163939538,0,5671,1081,0
1703163940618,0,5683,1081,0
1703163941697,0,5668,1153,0
1703163942417,0,5671,1080,0
1703163943497,0,5672,1129,0
1703163944578,0,5671,1052,0
1703163945657,0,5675,1027,0
1703163946377,0,5675,1006,0
1703163947457,0,5675,1155,0
1703163948537,0,5669,1209,0
1703163949617,0,5670,1101,0
1703163950697,0,5666,1139,0
1703163951418,0,5670,1319,0
1703163952498,0,5677,1312,0
1703163953578,0,5663,1165,0
1703163954658,0,5681,1286,0
1703163955378,0,5669,1372,0
1703163956459,0,5670,1290,0
1703163957536,0,5663,1384,0
1703163958617,0,5671,1551,0
1703163959696,0,5676,1512,0
1703163960416,0,5661,1657,0
1703163961497,0,5670,1654,0
1703163962576,0,5673,1644,0
1703163963657,0,5666,1572,0
1703163964377,0,5680,1488,0
1703163965457,0,5677,1493,0
1703163966537,0,5676,1406,0
1703163967617,0,5664,1335,0
1703163968697,0,5669,1212,0
1703163969417,0,5674,1202,0
1703163970497,0,5665,1117,0
1703163971577,0,5683,1159,0
1703163972657,0,5672,1186,0
1703163973030,0,5683,1284,0
1703163974109,0,5675,1287,0
1703163975188,0,5664,1341,0
1703163976269,0,5666,1363,0
1703163977349,0,5675,1354,0
1703163978069,0,5666,1565,0
1703163979149,0,5667,1443,0
1703163980229,0,5674,1381,0
1703163981310,0,5662,1267,0
1703163982029,0,5671,1275,0
1703163983109,0,5675,1277,0
1703163984190,0,5672,1157,0
1703163985270,0,5668,1215,0
1703163986349,0,5663,1136,0
1703163987069,0,5675,1192,0
1703163988149,0,5670,1281,0
1703163989230,0,5666,1245,0
1703163990308,0,5668,1288,0
1703163991028,0,5671,4699,0
1703163992109,0,5678,13176,0
1703163993189,0,5674,17762,0
1703163994270,0,5674,20717,0
1703163995349,0,5426,24849,0
1703163996069,0,5378,31044,0
1703163997150,0,5381,41352,0
1703163998230,0,5386,58356,0
1703163999309,0,5379,3755,0
1703164000030,0,5379,6201,0
1703164001109,0,5378,4933,0
1703164002189,0,5383,2345,0
1703164003269,0,5378,3946,0
1703164004348,0,5381,2506,0
1703164005068,0,5382,5535,0
1703164006148,0,5380,3343,0
1703164007227,0,5378,3931,0
1703164008307,0,5382,3758,0
1703164009028,0,5379,2835,0
1703164010107,0,5374,3077,0
1703164011188,0,5381,2907,0
1703164012267,0,5383,2866,0
1703164013347,0,5374,2814,0
1703164014068,0,5375,2727,0
1703164015147,0,5374,2704,0
1703164016228,0,5374,2465,0
1703164017309,0,5375,2221,0
1703164018028,0,5377,1773,0
1703164019107,0,5374,1488,0
1703164020189,0,5371,1221,0
1703164021269,0,5371,2520,0
1703164022349,0,5330,6723,0
1703164023067,0,5331,9533,0
1703164024147,0,5325,10037,0
1703164025227,0,5329,10084,0
1703164026306,0,5316,10093,0
1703164027026,0,5318,9859,0
1703164028107,0,5320,7672,0
1703164029187,0,5319,4132,0
1703164030266,0,5318,2524,0
1703164031347,0,5318,1680,0
1703164032067,0,5319,1565,0
1703164033147,0,5317,1643,0
1703164034227,0,4060,1663,0
1703164035307,0,3994,1763,0
1703164036027,0,6757,1692,0
1703164037107,0,5320,1707,0
1703164038187,0,5331,1658,0
1703164039265,0,5322,1593,0
1703164040346,0,5308,1573,0
1703164041066,0,5328,1690,0
1703164042146,0,5309,1677,0
1703164043226,0,5315,1738,0
1703164044306,0,5311,1689,62
1703164045026,0,5318,1673,62
1703164046106,0,5305,1642,59
1703164047186,0,5309,1383,60
1703164048266,0,5302,1282,60
1703164049346,0,5316,1292,60
1703164050066,0,5266,1356,60
1703164051146,0,5195,1576,59
1703164052226,0,5310,5203,60
1703164053307,0,5310,12079,59
1703164054027,0,6987,10066,59
1703164055107,0,6644,7988,59
1703164056185,0,6644,9734,0
1703164057266,0,6644,12430,0
1703164058345,0,5556,17130,0
1703164059065,0,4564,38072,0
1703164060146,0,7262,0,0
1703164061225,0,7167,0,0
1703164062305,0,7167,0,0
1703164063026,0,7167,0,0
1703164064105,0,7167,0,0
1703164065184,0,7167,0,0
1703164066267,0,6792,0,0
1703164067346,0,12171,0,0
1703164068066,0,12171,0,0
1703164069147,0,16472,0,50
1703164070226,0,16550,0,0
1703164071306,0,16661,7426,0
1703164072026,0,16746,5697,0
1703164073106,0,16845,9605,61
1703164074186,0,16946,10411,61
1703164075265,0,17075,4058,61
1703164076345,0,17187,10931,62
1703164077065,0,17281,2920,62
1703164078145,0,17351,4794,61
1703164079225,0,17428,2569,61
1703164080305,0,17428,5292,61
1703164081025,0,17599,5777,0
1703164082105,0,17599,4401,0
1703164083185,0,18266,5402,0
1703164084265,0,18266,21170,0
1703164085345,0,18108,59788,0
1703164086066,0,17880,27586,0
1703164087146,0,18001,24583,0
1703164088225,0,18001,12032,0
1703164089305,0,19571,5393,0
1703164090025,0,19571,3996,0
1703164091105,0,18893,4317,0
1703164092185,0,18339,5970,0
1703164093265,0,19084,7247,0
1703164094345,0,18722,4386,0
1703164095065,0,18722,4964,0
1703164096146,0,18722,7351,0
1703164097226,0,18463,5874,0
1703164098306,0,18501,8932,0
1703164099026,0,18567,3546,58
1703164100104,0,18719,5987,62
1703164101184,0,18899,7298,61
1703164102264,0,19042,51476,61
1703164103344,0,19091,37775,63
1703164104064,0,19185,31065,63
1703164105144,0,19322,26170,61
1703164106224,0,19489,22255,60
1703164107305,0,19489,17838,60
1703164108024,0,19514,11335,61
1703164109105,0,19530,9560,62
1703164110185,0,19820,7260,62
1703164111265,0,19931,5392,60
1703164112345,0,19953,5116,60
1703164113065,0,20166,4239,62
1703164114145,0,20360,3534,61
1703164115225,0,20491,5459,60
1703164116305,0,21346,5965,59
1703164117025,0,21149,9590,0
1703164118105,0,22890,8820,0
1703164119185,0,20513,11955,0
1703164120265,0,19962,19654,0
1703164121345,0,19962,0,0
1703164122065,0,20326,0,0
1703164123145,0,20542,0,0
1703164124226,0,20529,0,0
1703164125306,0,20594,0,63
1703164126026,0,20642,16614,62
1703164127105,0,21086,50945,61
1703164128185,0,21061,34568,62
1703164129264,0,21041,27526,62
1703164130344,0,21041,22555,61
1703164131064,0,21113,18833,60
1703164132144,0,21255,15453,60
1703164133224,0,21621,8807,61
1703164134304,0,21158,20614,0
1703164135024,0,24176,23414,0
1703164136104,0,21946,28100,0
1703164137184,0,20607,36071,0
1703164138264,0,20782,50169,0
1703164139345,0,20951,17354,0
1703164140065,0,20120,48041,0
1703164141145,0,19609,0,0
1703164142225,0,19825,0,0
1703164143305,0,19825,0,0
1703164144025,0,21969,0,0
1703164145105,0,22450,0,0
1703164146185,0,22308,0,0
1703164147266,0,23354,0,0
1703164148345,0,23354,0,0
1703164149065,0,21748,0,0
1703164150145,0,21748,0,0
1703164151225,0,21748,0,0
1703164152305,0,21192,0,60
1703164153025,0,20787,0,61
1703164154105,0,20553,0,0
1703164155185,0,20968,0,0
1703164156265,0,20669,0,0
1703164157345,0,20072,0,0
1703164158065,0,19756,0,0
1703164159145,0,19609,0,0
1703164160226,0,19626,0,0
1703164160957,0,18303,0,0
1703164161678,0,18464,25836,0
1703164162758,0,18584,1848,0
1703164163838,0,18741,46836,0
1703164164919,0,19197,1143,53
1703164165998,0,19589,35403,0
1703164166717,0,20309,24733,0
1703164167798,0,20127,29536,0
1703164168877,0,20714,18558,0
1703164169958,0,20721,17614,0
1703164170678,0,20378,18525,0
1703164171759,0,19701,6505,0
1703164172839,0,19063,12382,0
1703164173918,0,18242,8639,0
1703164174999,0,18242,12632,0
1703164175720,0,18242,55592,0
1703164176798,0,19689,0,0
1703164177878,0,19696,0,0
1703164178959,0,20535,0,0
1703164179679,0,20535,0,0
1703164180759,0,23470,0,0
1703164181838,0,23470,0,0
1703164182918,0,20273,0,0
1703164183998,0,20273,0,0
1703164184718,0,19748,0,0
1703164185798,0,19994,0,0
1703164186878,0,19077,58741,0
1703164187959,0,19052,63175,0
1703164188679,0,20810,27239,0
1703164189759,0,20810,52826,0
1703164190839,0,19977,26722,0
1703164191918,0,19930,10414,0
1703164192997,0,19403,15862,0
1703164193717,0,19266,40493,0
1703164194798,0,19266,48041,0
1703164195878,0,19319,0,0
1703164196958,0,18969,0,0
1703164197677,0,18923,0,59
1703164198758,0,18923,0,59
1703164199837,0,18926,0,59
1703164200918,0,18926,49535,59
1703164201998,0,18458,49535,59
1703164202719,0,19703,49535,60
1703164203798,0,19703,49535,57
1703164204878,0,19876,49535,52
1703164205959,96,19732,49535,56
1703164206679,96,19732,0,57
1703164207759,96,21673,0,58
1703164208838,96,22029,0,59
1703164209917,96,22073,0,59
1703164210997,96,21969,0,59
1703164211717,97,21770,0,60
1703164212797,97,21623,40058,59
1703164213878,96,21596,24122,60
1703164214958,96,21616,16354,62
1703164215678,96,21626,13188,62
1703164216759,96,21569,9918,61
1703164217838,96,21439,8489,61
1703164218918,96,21366,5989,62
1703164219998,96,21434,4766,63
1703164220718,96,21485,4617,63
1703164221799,96,21530,3564,64
1703164222878,96,21603,3079,66
1703164223958,96,21619,2933,70
1703164224678,96,21474,2631,70
1703164225758,96,21343,2198,70
1703164226839,96,21379,1879,69
1703164227919,96,21414,2414,69
1703164228998,96,21415,2815,0
1703164229719,96,21623,3244,0
1703164230797,96,20277,3903,0
1703164231878,95,21269,4796,0
1703164232958,96,21269,6451,0
1703164233677,96,23197,8046,0
1703164234758,96,19780,0,0
1703164235839,96,17927,0,0
1703164236919,96,18367,0,0
1703164237998,96,18220,0,0
1703164238718,96,18220,0,0
1703164239798,96,18785,0,0
1703164240879,97,19156,42095,71
1703164241957,97,19827,13731,69
1703164242678,97,19827,52551,69
1703164243757,97,20341,43020,68
1703164244837,97,20341,34309,67
1703164245918,97,21131,28411,66
1703164246998,96,21093,24732,66
1703164247718,97,21290,18369,66
1703164248798,97,21329,16779,67
1703164249878,97,21414,13279,66
1703164250958,97,21333,10171,67
1703164251678,97,21160,10256,67
1703164252758,97,21080,8694,67
1703164253838,97,21093,8137,67
1703164254919,97,20834,7741,67
1703164255999,97,20566,6469,67
1703164256719,96,20442,6329,69
1703164257799,97,20109,12106,69
1703164258879,97,20688,13620,67
1703164259959,96,21365,16427,67
1703164260679,97,21365,20444,67
1703164261759,96,19750,26239,67
1703164262840,96,19551,46852,65
1703164263917,95,19461,8535,66
1703164264997,95,19229,0,0
1703164265717,96,19261,0,69
1703164266797,96,19105,37656,0
1703164267877,95,18589,22097,0
1703164268958,95,18551,17615,0
1703164269677,94,19263,13858,61
1703164270758,94,19263,11178,70
1703164271837,94,19245,9433,0
1703164272917,94,19300,7790,0
1703164273997,94,19300,7526,0
1703164274717,94,19300,4749,60
1703164275797,95,19276,3608,65
1703164276878,95,19071,4277,0
1703164277958,95,19022,4416,0
1703164278678,95,19022,4401,0
1703164279758,95,18882,4901,0
1703164280838,95,18812,5005,69
1703164281918,95,18712,4656,70
1703164282998,95,18609,4430,68
1703164283718,95,18446,3622,67
1703164284798,95,18170,3409,67
1703164285879,95,18170,3088,67
1703164286958,95,18079,2951,68
1703164287679,95,18080,3056,68
1703164288758,95,18083,3217,67
1703164289838,95,18082,3286,67
1703164290918,96,18113,3300,66
1703164291998,96,18107,3272,66
1703164292718,97,18048,3091,66
1703164293798,97,18034,2877,66
1703164294879,98,18036,2654,66
1703164295959,98,18092,2738,66
1703164296679,98,18062,2835,66
1703164297758,98,18026,3282,66
1703164298838,98,18044,2889,67
1703164299918,98,18084,3175,66
1703164300998,98,18121,2998,66
1703164301717,98,18179,12662,66
1703164302798,98,18155,6744,67
1703164303877,98,18129,7128,67
1703164304957,98,18129,7295,68
1703164305677,98,18124,3239,68
1703164306757,98,18102,3950,67
1703164307837,98,18100,4502,67
1703164308918,98,18072,3541,67
1703164309997,98,18068,3720,68
1703164310718,98,18084,3985,68
1703164311798,98,18100,2824,68
1703164312878,98,18121,3828,67
1703164313958,98,18145,2900,67
1703164314678,98,18135,3526,68
1703164315758,97,18080,2823,68
1703164316839,97,18086,2852,68
1703164317918,97,18084,3011,67
1703164318998,96,18094,10352,67
1703164319718,96,18099,3165,67
1703164320798,95,18075,3687,67
1703164321878,95,18048,3273,68
1703164322959,95,18045,3433,68
1703164323678,95,18067,3332,67
1703164324759,95,18092,3278,67
1703164325838,95,18093,3419,67
1703164326919,96,18100,2766,68
1703164327998,96,18127,4568,69
1703164328718,96,18156,4204,68
1703164329799,96,18188,3855,68
1703164330878,96,18158,3880,69
1703164331959,96,18129,3613,69
1703164332679,96,18107,3692,69
1703164333759,95,18108,3977,69
1703164334839,95,18128,3818,69
1703164335919,95,18093,3731,69
1703164336999,96,18098,3209,70
1703164337719,96,18114,3504,70
1703164338797,95,18137,3107,70
1703164339878,95,18155,2665,69
1703164340958,95,18116,3114,70
1703164341678,95,18082,2691,70
1703164342758,95,18068,2733,70
1703164343838,95,18070,2656,70
1703164344918,95,18079,2688,70
1703164345999,96,18084,2638,70
1703164346718,96,18037,3310,70
1703164347798,96,18052,2676,70
1703164348878,96,18087,3372,70
1703164349958,96,18111,3067,70
1703164350678,96,18118,3280,70
1703164351758,96,18090,3437,71
1703164352838,96,18103,3298,71
1703164353918,96,18129,3222,71
1703164354998,96,18149,3065,70
1703164355719,96,18155,2922,70
1703164356798,96,18131,3468,70
1703164357879,95,18151,3188,70
1703164358958,95,18193,3533,70
1703164359678,95,18220,3300,69
1703164360758,95,18209,3149,69
1703164361838,95,18190,3444,69
1703164362919,95,18202,2771,69
1703164363998,95,18255,3241,69
1703164364719,95,18266,2938,69
1703164365799,95,18240,3043,69
1703164366879,95,18226,3247,70
1703164367959,95,18272,2815,69
1703164368679,95,18349,3204,69
1703164369759,95,18365,3215,69
1703164370839,95,18336,3263,69
1703164371919,95,18345,3367,70
1703164372999,95,18362,3276,69
1703164373719,95,18382,3264,69
1703164374799,95,18381,2863,69
1703164375880,95,18355,3335,69
1703164376959,95,18386,2639,69
1703164377679,95,18424,3012,70
1703164378760,95,18436,2824,69
1703164379839,95,18395,2798,70
1703164380920,95,18366,2965,70
1703164381999,95,18384,2904,70
1703164382720,95,18392,2666,69
1703164383798,95,18344,2725,70
1703164384878,95,18327,2667,71
1703164385959,95,18357,2878,70
1703164386678,95,18420,3005,70
1703164387759,95,18410,2935,69
1703164388838,95,18388,3336,70
1703164389918,95,18384,3507,70
1703164390998,95,18416,3126,69
1703164391719,95,18452,3536,69
1703164392799,95,18393,3242,69
1703164393879,95,18369,3653,69
1703164394958,95,18369,3523,69
1703164395678,95,18385,3286,68
1703164396759,95,18408,3204,68
1703164397839,95,18411,3197,68
1703164398919,95,18391,3036,68
1703164399999,95,18377,2624,68
1703164400719,95,18413,2780,68
1703164401799,95,18422,2952,68
1703164402879,95,18394,3124,68
1703164403959,95,18381,3495,68
1703164404679,95,18380,3258,68
1703164405759,95,18422,3345,67
1703164406839,95,18494,3352,67
1703164407920,95,18502,3074,66
1703164408999,95,18421,3099,66
1703164409720,95,18448,2730,67
1703164410799,95,18474,2483,67
1703164411879,95,18488,2695,67
1703164412959,95,18471,2456,67
1703164413679,95,18470,2415,67
1703164414759,95,18488,2100,67
1703164415841,95,18545,1818,67
1703164416920,95,18537,1635,67
1703164417999,95,18524,2125,68
1703164418719,95,18568,1245,68
1703164419800,96,18607,1480,68
1703164420880,96,18569,1402,68
1703164421960,95,18528,1872,69
1703164422680,95,18566,2048,69
1703164423760,95,18645,2067,68
1703164424840,95,18701,2322,68
1703164425920,95,18738,2173,68
1703164427000,95,18735,2863,68
1703164427720,95,18732,2753,69
1703164428801,95,18819,3291,68
1703164429880,95,18812,3410,68
1703164430960,95,18760,3218,68
1703164431680,95,18672,3758,68
1703164432760,95,18608,3273,68
1703164433840,95,18604,3487,68
1703164434920,95,18612,3056,68
1703164436000,95,18641,3531,67
1703164436721,95,18568,3486,68
1703164437800,95,18536,3134,67
1703164438880,95,18487,3324,67
1703164439961,95,18487,3134,66
1703164440681,95,18319,3651,66
1703164441759,95,18374,3583,66
1703164442839,95,18326,3475,66
1703164443919,95,18253,3466,66
1703164444999,95,18199,3728,66
1703164445719,95,18216,3439,66
1703164446799,95,18233,2821,65
1703164447879,95,18240,2408,65
1703164448959,95,18222,2587,66
1703164449680,95,18223,2507,66
1703164450760,95,18259,2787,66
1703164451840,95,18283,2691,66
1703164452920,95,18316,2832,66
1703164454000,95,18340,3337,66
1703164454720,95,18342,3062,66
1703164455800,95,18387,3087,65
1703164456880,95,18394,2661,65
1703164457960,95,18381,2795,65
1703164458680,95,18375,2852,65
1703164459760,95,18378,2632,66
1703164460840,95,18413,2773,66
1703164461920,95,18403,3469,66
1703164463001,95,18377,3214,66
1703164463721,95,18400,3476,67
1703164464800,95,18430,3293,66
1703164465880,95,18438,3215,66
1703164466960,95,18432,2998,66
1703164467680,95,18455,2770,65
1703164468760,95,18499,2875,65
1703164469840,95,18533,2460,65
1703164470921,95,18576,2483,65
1703164472001,95,18660,2479,66
1703164472721,95,18673,2106,67
1703164473801,95,18670,2002,68
1703164474881,95,18614,1616,68
1703164475962,95,18552,1710,68
1703164476681,95,18492,1659,68
1703164477761,95,18433,1779,67
1703164478841,95,18407,1824,66
1703164479921,95,18390,1873,65
1703164481001,95,18364,2022,65
1703164481721,95,18395,1865,65
1703164482801,95,18443,1749,65
1703164483881,95,18491,1634,66
1703164484961,95,18545,1649,67
1703164485681,95,18630,1474,68
1703164486761,95,18779,2989,69
1703164487841,95,18786,4792,69
1703164488922,95,18390,10003,70
1703164490001,96,18390,11189,62
1703164490721,95,18251,12333,64
1703164491801,95,18405,12388,64
1703164492881,94,18627,12615,65
1703164493961,94,18494,12344,65
1703164494682,94,18537,8955,65
1703164495762,95,18638,7523,68
1703164496842,95,18706,5569,69
1703164497922,95,18771,5316,68
1703164499002,95,18810,4524,69
1703164499722,95,18770,3837,69
1703164500802,95,18711,2339,73
1703164501882,95,18583,2887,71
1703164502962,95,18431,1900,70
1703164503682,95,18384,1316,69
1703164504762,95,18245,2988,69
1703164505842,95,17783,5785,70
1703164506922,95,17888,6363,71
1703164508003,95,17963,6815,69
1703164508722,95,17918,7111,69
1703164509802,95,17961,7370,72
1703164510882,95,17983,7177,72
1703164511962,95,17996,6029,72
1703164512682,95,18024,5134,70
1703164513762,95,18051,3801,72
1703164514843,95,18037,3182,72
1703164515922,95,18015,2426,71
1703164517002,95,17970,1534,70
1703164517723,95,17892,1632,71
1703164518801,95,17772,1731,71
1703164519881,95,17739,1640,70
1703164520961,95,17744,1869,69
1703164521681,95,17721,1600,68
1703164522761,95,17725,2316,68
1703164523841,95,17774,1980,68
1703164524922,95,17858,2085,68
1703164526002,95,17946,2046,67
1703164526721,95,18020,2021,66
1703164527802,95,18129,2135,66
1703164528881,95,18167,1843,66
1703164529962,95,18200,1603,68
1703164530682,95,18193,1578,69
1703164531762,95,18142,1408,69
1703164532842,95,18096,1558,69
1703164533922,95,18086,1506,69
1703164535002,95,18082,1534,67
1703164535724,95,18081,1475,66
1703164536802,95,18095,1596,64
1703164537882,95,18110,1348,64
1703164538962,95,18181,1428,65
1703164539682,95,18274,1055,66
1703164540762,95,18335,1279,66
1703164541842,95,18369,1292,66
1703164542922,95,18391,1266,67
1703164544002,95,18446,1495,69
1703164544722,95,18455,1380,70
1703164545802,95,18422,1485,70
1703164546882,95,18376,1456,71
1703164547963,95,18338,2712,71
1703164548683,95,18325,2832,70
1703164549762,95,18342,5893,68
1703164550843,95,18371,4836,68
1703164551922,95,18399,2861,67
1703164553003,95,18420,2398,66
1703164553723,95,18430,2588,67
1703164554803,95,18437,2738,67
1703164555883,95,18429,1812,67
1703164556963,95,18422,2057,66
1703164557683,95,18413,1647,66
1703164558763,95,18485,1533,66
1703164559843,95,18553,1200,66
1703164560923,95,18579,1294,66
1703164562003,95,18553,1165,68
1703164562723,95,18570,1545,69
1703164563803,95,18656,1553,69
1703164564883,95,18685,2234,69
1703164565963,95,18724,2149,70
1703164566683,95,18718,3439,71
1703164567763,95,18652,3326,72
1703164568843,95,18658,1916,72
1703164569923,95,18674,2060,72
1703164571004,95,18682,1744,70
1703164571724,95,18685,1883,68
1703164572803,95,18678,1769,68
1703164573884,95,18666,2083,68
1703164574964,95,18656,1951,68
1703164575684,95,18672,1971,68
1703164576764,95,18689,1983,67
1703164577844,95,18659,1748,66
1703164578924,95,18630,1934,66
1703164580004,95,18616,1598,66
1703164580724,94,18636,1676,66
1703164581804,94,18692,1727,66
1703164582884,94,18780,1705,66
1703164583964,95,18834,1957,66
1703164584684,95,18859,1626,66
1703164585764,95,18919,1572,67
1703164586844,95,19152,3458,69
1703164587924,95,19270,4835,70
1703164589004,95,19092,6171,71
1703164589725,95,19040,6391,72
1703164590804,95,19020,6511,73
1703164591884,95,19007,6526,74
1703164592965,95,19003,5887,74
1703164593684,95,18962,4873,74
1703164594765,95,18890,3350,74
1703164595845,95,18844,3341,75
1703164596925,95,18823,2941,74
1703164598005,95,18844,3101,74
1703164598725,95,18842,3297,72
1703164599805,95,18826,2967,70
1703164600885,95,18784,2713,70
1703164601965,94,18764,2334,69
1703164602685,94,18788,2404,69
1703164603765,94,18828,2134,68
1703164604845,94,18854,1964,67
1703164605925,94,18845,1889,65
1703164607005,94,18797,1870,65
1703164607725,94,18754,2629,65
1703164608806,94,18744,2697,66
1703164609885,94,18773,3014,65
1703164610965,94,18794,3077,64
1703164611686,94,18774,3003,63
1703164612765,94,18769,3036,63
1703164613498,95,18741,2517,63
1703164614576,95,18730,2351,63
1703164615656,95,18751,2014,64
1703164616376,94,18764,1692,64
1703164617457,94,18774,1780,63
1703164618537,94,18778,1616,63
1703164619617,94,18776,1638,63
1703164620337,94,18780,2032,64
1703164621417,94,18811,2351,65
1703164622498,94,18850,2409,65
1703164623578,94,18992,2629,65
1703164624657,95,19025,2433,66
1703164625378,95,19050,2464,67
1703164626457,95,19078,2214,68
1703164627538,95,19168,1944,69
1703164628618,95,19198,1952,71
1703164629338,95,19198,1724,72
1703164630417,95,19155,1848,73
1703164631498,95,18981,1932,73
1703164632578,95,18927,2016,73
1703164633657,95,18906,2099,72
1703164634377,95,18906,2192,70
1703164635458,95,18923,2091,68
1703164636537,95,18932,2470,68
1703164637619,95,18948,2404,68
1703164638338,94,19005,2292,69
1703164639418,94,19106,2337,68
1703164640499,94,19175,2296,67
1703164641579,94,19130,2392,66
1703164642658,94,19060,2566,66
1703164643379,94,18968,2370,67
1703164644458,94,18955,2544,67
1703164645538,94,18945,2811,66
1703164646618,94,18914,2825,65
1703164647338,94,18853,4122,65
1703164648418,94,18709,4602,66
1703164649499,94,18673,2960,65
1703164650580,94,18596,3029,65
1703164651659,94,18654,2641,64
1703164652379,94,18639,2903,63
1703164653459,94,18617,2778,64
1703164654538,94,18630,2635,65
1703164655619,95,18622,2995,64
1703164656339,95,18653,2763,64
1703164657418,95,18651,2474,64
1703164658499,95,18584,2645,63
1703164659578,95,18478,2101,63
1703164660659,94,18487,2497,64
1703164661379,94,18507,2254,64
1703164662458,94,18524,2219,63
1703164663539,95,18497,2331,63
1703164664619,95,18473,2342,64
1703164665339,95,18474,2263,64
1703164666420,94,18546,2151,63
1703164667500,94,18585,2298,62
1703164668580,94,18626,2889,62
1703164669659,94,18600,2772,63
1703164670380,94,18529,2938,64
1703164671459,94,18534,3021,64
1703164672539,95,18548,2790,63
1703164673619,95,18575,2649,63
1703164674339,95,18578,2319,62
1703164675419,95,18557,2130,62
1703164676500,95,18536,2134,62
1703164677579,95,18556,1824,62
1703164678659,95,18596,1782,61
1703164679379,95,18631,1665,61
1703164680459,95,18632,1818,61
1703164681539,95,18615,2210,61
1703164682619,95,18595,2078,62
1703164683340,95,18576,2175,63
1703164684420,95,18556,2455,63
1703164685500,95,18531,2542,63
1703164686581,95,18484,2578,62
1703164687660,95,18492,2424,61
1703164688380,95,18508,2278,61
1703164689461,95,18507,2063,62
