UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706365117330,95,6228,1458,81
1706365118411,95,6226,1720,81
1706365119490,95,6218,1685,81
1706365120570,95,6210,1625,81
1706365121290,95,6211,1528,80
1706365122370,95,6207,1676,80
1706365123450,95,6196,1832,81
1706365124530,95,6197,1545,82
1706365125609,95,6205,1466,82
1706365126329,95,6199,1596,81
1706365127409,95,6194,1524,82
1706365128489,95,6201,1417,82
1706365129570,95,6204,1338,81
1706365130290,95,6200,6606,81
1706365131370,95,6192,1378,81
1706365132450,95,6197,1369,81
1706365133529,95,6202,1471,80
1706365134609,95,6201,1542,80
1706365135329,95,6201,1450,82
1706365136408,94,6213,1358,83
1706365137489,94,6215,1352,84
1706365138568,94,6216,1374,84
1706365139288,94,6213,1489,84
1706365140368,94,6210,1428,83
1706365141448,94,6210,1549,82
1706365142530,94,6219,1590,82
1706365143607,94,6220,2935,81
1706365144327,94,6217,2608,81
1706365145408,94,6211,2813,81
1706365146487,94,6213,2222,81
1706365147567,94,6207,2202,81
1706365148287,95,6197,2246,81
1706365149367,95,6197,2005,81
1706365150447,95,6194,1694,80
1706365151526,96,6195,1596,80
1706365152606,96,6196,1482,80
1706365153326,96,6199,1566,80
1706365154407,96,6210,1510,80
1706365155487,96,6207,1710,79
1706365156566,95,6204,1808,79
1706365157286,95,6212,1679,80
1706365158366,95,6215,1698,80
1706365159446,95,6217,1569,80
1706365160525,95,6221,1560,80
1706365161605,95,6229,1446,80
1706365162325,95,6231,1221,79
1706365163405,95,6230,1270,80
1706365164485,95,6231,1264,80
1706365165565,94,6233,1415,80
1706365166286,94,6229,1601,80
1706365167365,94,6224,1718,81
1706365168446,94,6228,1722,82
1706365169177,94,6225,1680,81
1706365170257,94,6219,1837,81
1706365170977,94,6222,2664,0
1706365172059,94,6286,3039,0
1706365173137,94,6256,3382,0
1706365174218,94,6256,4206,0
1706365174938,94,5994,5471,0
1706365176017,95,6008,8162,0
1706365177095,95,6187,7048,0
1706365178176,96,6256,2284,0
1706365179255,96,6256,11371,0
1706365179975,96,6201,22759,83
1706365181056,96,6207,17101,82
1706365182135,96,6229,13051,81
1706365183216,96,6233,10944,81
1706365183937,96,6233,9276,80
1706365185016,96,6212,8040,79
1706365186095,96,6208,6657,80
1706365187175,96,6233,4593,81
1706365188255,97,6226,4825,82
1706365188975,97,6138,5147,84
1706365190055,97,6097,5554,84
1706365191135,97,6097,6482,84
1706365192216,96,6119,9437,84
1706365192936,96,6124,11451,84
1706365194016,0,6126,7980,0
1706365195095,96,6215,5585,0
1706365196174,96,6258,4713,0
1706365197255,96,6233,1398,0
1706365197975,96,6233,5660,0
1706365199054,96,6221,5277,0
1706365200134,96,6214,3979,0
1706365201214,96,6212,5307,0
1706365201934,97,6211,7986,0
1706365203013,97,6197,6430,86
1706365204094,97,6189,10277,87
1706365205173,97,6167,11328,87
1706365206253,97,6157,8209,88
1706365206973,97,6142,5277,89
1706365208054,97,6137,5497,89
1706365209133,96,6132,3651,89
1706365210213,97,6131,36994,89
1706365210933,97,6133,24816,89
1706365212012,97,6130,18903,88
1706365213092,97,6134,15471,88
1706365214172,96,6136,12996,88
1706365215252,97,6137,11647,0
1706365215972,97,6093,9386,0
1706365217052,97,6075,9658,0
1706365218133,97,6075,10601,0
1706365219212,97,6164,11963,0
1706365219933,97,6318,16875,0
1706365221011,97,6318,3845,0
1706365222092,96,6081,5740,0
1706365223171,96,6039,4431,0
1706365224251,96,6025,3381,88
1706365224971,96,6045,4388,89
1706365226051,96,6051,10106,0
1706365227132,95,6074,7838,0
1706365228211,95,6080,5453,0
1706365228930,96,6080,3722,0
1706365230010,95,6020,2094,0
1706365231090,96,5998,10280,0
1706365232170,96,5998,12971,0
1706365233250,96,5999,0,0
1706365233970,96,5994,0,0
1706365235050,96,5990,0,93
1706365236130,95,5988,41897,92
1706365237210,95,5985,29405,90
1706365237928,95,5989,25322,87
1706365239009,94,5998,19328,85
1706365240088,94,5998,14495,89
1706365241169,94,6144,15464,86
1706365242249,94,6198,15153,87
1706365242969,94,6198,15241,88
1706365244049,95,6141,9827,88
1706365245129,95,6274,12020,87
1706365245861,95,6212,9533,87
1706365246582,95,6212,17457,88
1706365247661,96,6062,19784,88
1706365248740,96,5976,32947,87
1706365249821,96,5970,0,87
1706365250900,96,5975,0,86
1706365251621,96,5987,0,87
1706365252701,96,5994,0,87
1706365253780,96,5998,21274,86
1706365254860,96,5998,11941,86
1706365255580,95,5998,8388,85
1706365256659,95,6002,6695,85
1706365257740,95,6003,5490,84
1706365258819,96,6001,4615,83
1706365259900,96,5997,3620,81
1706365260620,96,5997,2674,81
1706365261699,96,5997,2665,80
1706365262779,97,5997,2405,80
1706365263859,97,5998,2098,79
1706365264579,97,5999,2086,78
1706365265658,97,5996,2090,78
1706365266739,97,5996,1645,78
1706365267818,97,5999,1453,77
1706365268898,97,6001,1469,77
1706365269618,97,6006,1503,78
1706365270699,97,6009,3741,77
1706365271777,97,6006,3647,77
1706365272857,96,6003,2277,77
1706365273577,96,6016,2903,78
1706365274658,96,6024,2046,77
1706365275737,96,6019,1792,76
1706365276817,96,6015,1845,76
1706365277898,96,6023,1952,77
1706365278618,96,6034,2123,76
1706365279697,96,6032,2175,75
1706365280777,96,6025,2249,76
1706365281856,96,6026,2134,77
1706365282576,96,6025,2276,76
1706365283656,96,6015,2441,76
1706365284737,96,6010,2632,78
1706365285816,96,6008,2699,78
1706365286897,96,6001,2607,78
1706365287617,95,5997,2599,79
1706365288696,95,5996,2437,79
1706365289775,95,5999,2229,78
1706365290855,95,5995,1969,77
1706365291575,95,5988,1785,78
1706365292655,95,5999,1596,79
1706365293736,95,6006,1500,80
1706365294815,95,6005,1466,81
1706365295895,95,5995,1515,82
1706365296615,96,5998,2136,83
1706365297694,96,5995,5381,82
1706365298774,96,5992,4473,82
1706365299854,96,5991,1831,82
1706365300574,97,5988,1818,81
1706365301654,97,5985,1740,80
1706365302734,97,5979,1568,81
1706365303815,97,5978,1561,81
1706365304894,96,5974,1404,80
1706365305614,96,5970,1246,80
1706365306693,96,5974,1215,81
1706365307773,96,5977,1434,80
1706365308853,96,5974,1527,80
1706365309573,96,5970,1816,81
1706365310653,96,5976,2033,82
1706365311734,96,5986,2093,81
1706365312813,96,5983,2244,81
1706365313893,96,5983,2173,81
1706365314613,96,6005,2917,81
1706365315692,96,6011,1940,80
1706365316772,96,6011,1922,80
1706365317852,95,6024,1975,81
1706365318572,95,6033,1896,81
1706365319652,95,6022,1745,81
1706365320732,95,6018,1736,83
1706365321812,95,6021,1840,83
1706365322892,95,6009,1851,83
1706365323265,95,5999,1536,83
1706365324343,95,5996,1380,82
1706365325424,95,5992,1462,82
1706365326503,95,5985,1287,81
1706365327223,95,5982,1319,81
1706365328305,95,5980,1430,81
1706365329384,95,5974,1502,80
1706365330464,95,5967,1491,81
1706365331544,95,5969,1670,80
1706365332263,95,5965,1843,79
1706365333342,95,5959,1944,80
1706365334423,95,5965,1983,80
1706365335502,95,5974,2119,80
1706365336222,95,5970,2116,80
1706365337303,95,5971,1991,80
1706365338382,95,5978,1936,80
1706365339463,95,5989,1858,81
1706365340543,95,5981,1741,80
1706365341261,95,5977,1438,81
1706365342342,95,5988,1364,81
