UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706025411532,0,30000,2113,78
1706025412252,0,30000,2124,78
1706025413331,0,30000,2382,78
1706025414412,0,30000,2437,79
1706025415491,0,30000,2312,80
1706025416211,0,30000,2208,80
1706025417291,0,30000,2116,81
1706025418371,0,30000,2185,81
1706025419451,0,30000,1771,80
1706025420532,0,30000,1663,79
1706025421252,0,30000,1511,78
1706025422331,97,30000,3443,78
1706025423411,97,30000,6322,78
1706025424491,97,30000,7340,78
1706025425213,96,30000,8456,77
1706025426291,96,30000,8375,78
1706025427372,96,30000,8404,78
1706025428451,96,30000,8365,78
1706025429532,96,30000,5885,77
1706025430251,96,30000,4791,78
1706025431331,96,30000,2617,79
1706025432412,97,30000,2412,80
1706025433492,97,30000,2538,81
1706025434211,97,30000,2288,81
1706025435292,96,30000,2072,80
1706025436373,97,30000,2291,79
1706025437452,97,30000,1829,78
1706025438530,97,30000,1920,77
1706025439250,97,30000,1840,76
1706025440332,97,30000,2039,76
1706025441410,97,30000,1938,76
1706025442491,96,30000,1843,75
1706025443211,97,30000,2001,74
1706025444291,97,30000,2135,75
1706025445371,97,30000,2194,75
1706025446451,96,30000,2087,74
1706025447532,96,30000,1973,73
1706025448251,96,30000,2229,74
1706025449331,96,30000,2238,74
1706025450411,96,30000,2159,75
1706025451492,96,30000,1953,75
1706025452212,96,30000,1991,75
1706025453291,96,30000,1944,77
1706025454371,96,30000,1594,78
1706025455451,96,30000,1486,78
1706025456531,96,30000,1777,77
1706025457251,96,30000,1846,77
1706025458333,96,30000,1913,76
1706025459411,96,30000,1977,75
1706025460491,96,30000,2042,74
1706025461211,96,30000,2258,74
1706025462291,96,30000,1998,75
1706025463372,96,30000,1796,74
1706025464451,96,30000,1842,74
1706025465533,96,30000,1756,74
1706025466252,96,30000,1603,75
1706025467330,96,30000,1502,75
1706025468410,96,30000,1689,75
1706025469491,96,30000,1948,75
1706025470211,96,30000,1907,76
1706025471290,96,30000,1918,76
1706025472370,96,30000,1769,75
1706025473451,96,30000,1792,76
1706025474530,96,30000,2081,76
1706025475251,96,30000,1832,76
1706025476331,96,30000,1805,76
1706025477411,96,30000,2004,75
1706025478491,96,30000,2071,76
1706025479211,96,30000,2389,77
1706025480291,96,30000,2450,77
1706025481371,96,30000,2453,76
1706025482451,96,30000,2491,77
1706025483533,96,30000,3894,77
1706025484252,96,30000,5638,77
1706025485331,96,30000,3015,77
1706025486411,96,30000,3103,77
1706025487491,96,30000,2427,76
1706025488212,96,30000,2220,75
1706025489291,96,30000,2519,75
1706025490371,96,30000,2146,75
1706025491452,96,30000,2105,75
1706025492531,96,30000,1731,74
1706025493251,96,30000,1500,74
1706025494332,96,30000,1687,74
1706025495411,96,30000,1434,75
1706025496491,96,30000,1681,75
1706025497210,96,30000,1580,75
1706025498290,96,30000,1428,75
1706025499371,96,30000,1481,76
1706025500450,96,30000,1747,76
1706025501531,96,30000,1691,76
1706025502250,96,30000,1682,75
1706025503330,96,30000,1749,76
1706025504411,96,30000,2023,76
1706025505490,96,30000,1986,76
1706025506210,96,30000,1869,75
1706025507291,96,30000,1806,76
1706025508371,96,30000,1720,76
1706025509452,96,30000,2006,76
1706025510531,96,30000,1625,76
1706025511251,96,30000,1742,76
1706025512331,96,30000,1700,77
1706025513411,96,30000,1759,77
1706025514491,96,30000,1780,77
1706025515211,96,30000,2062,77
1706025516291,96,30000,2097,77
1706025517371,96,30000,2173,78
1706025518452,96,30000,2134,77
1706025519532,96,30000,2206,77
1706025520252,96,30000,1960,77
1706025521331,96,30000,1929,77
1706025522412,96,30000,1877,77
1706025523490,96,30000,1913,76
1706025524210,96,30000,1921,77
1706025525290,96,30000,1835,78
1706025526371,96,30000,1917,78
1706025527450,96,30000,1923,77
1706025528530,96,30000,1997,77
1706025529250,96,30000,2085,78
1706025530330,96,30000,2004,78
1706025531410,96,30000,2127,78
1706025532491,96,30000,2111,77
1706025533211,96,30000,2164,77
1706025534290,96,30000,2010,77
1706025535371,96,30000,1937,77
1706025536451,96,30000,2041,76
1706025537531,96,30000,2193,76
1706025538251,96,30000,2402,77
1706025539331,96,30000,2163,77
1706025540411,96,30000,2265,77
1706025541491,96,30000,2025,77
1706025542211,96,30000,2035,77
1706025543292,96,30000,1802,78
1706025544371,96,30000,1873,77
1706025545451,96,30000,1660,77
1706025546531,96,30000,2007,77
1706025547251,96,30000,1699,77
1706025548332,96,30000,1724,77
1706025549411,96,30000,1684,77
1706025550491,96,30000,1523,77
1706025551211,96,30000,1490,77
1706025552290,96,30000,1582,78
1706025553370,96,30000,1619,78
1706025554450,96,30000,1757,78
1706025555530,96,30000,1968,78
1706025556250,96,30000,1873,78
1706025557330,96,30000,2047,77
1706025558410,96,30000,1931,77
1706025559491,96,30000,2043,77
1706025560210,96,30000,2029,77
1706025561290,96,30000,1783,77
1706025562370,96,30000,1772,76
1706025563450,96,30000,1623,76
1706025564530,96,30000,1801,77
1706025565250,96,30000,1560,77
1706025566331,96,30000,1718,76
1706025567410,96,30000,2008,76
1706025568491,96,30000,1998,77
1706025569211,96,30000,2154,77
1706025570290,96,30000,2064,77
1706025571371,96,30000,2020,77
1706025572451,96,30000,2119,77
1706025573531,96,30000,2652,77
1706025574251,96,30000,3058,77
1706025575331,96,30000,3178,76
1706025576411,96,30000,3188,76
1706025577491,96,30000,3071,77
1706025578211,96,30000,3008,77
1706025579291,96,30000,2554,77
1706025580024,96,30000,1859,77
1706025581103,96,30000,1561,78
1706025582182,96,30000,1593,78
1706025582902,96,30000,1750,77
1706025583983,96,30000,1628,77
1706025585062,96,30000,1681,78
1706025586143,96,30000,1475,78
1706025586863,96,30000,1514,78
1706025587943,96,30000,1488,77
1706025589023,96,30000,1817,78
1706025590103,96,30000,2036,79
1706025591183,96,30000,2213,78
1706025591903,96,30000,2347,78
1706025592983,96,30000,2474,79
1706025594064,96,30000,2745,78
1706025595143,96,30000,2639,78
1706025595863,96,30000,2715,78
1706025596944,96,30000,2556,78
1706025598023,96,30000,2482,78
1706025599103,96,30000,2411,78
1706025600184,96,30000,1953,78
1706025600904,96,30000,1820,78
1706025601983,96,30000,1566,79
1706025603064,96,30000,1557,79
1706025604143,96,30000,1371,78
1706025604863,96,30000,1503,78
1706025605943,96,30000,1502,78
1706025607024,96,30000,1728,78
1706025608103,96,30000,1810,77
1706025609183,96,30000,1928,77
1706025609903,96,30000,1930,77
1706025610983,96,30000,1946,77
1706025612062,96,30000,1945,76
1706025613143,96,30000,1843,76
1706025613863,96,30000,1777,77
1706025614942,96,30000,1991,77
1706025616022,96,30000,2224,77
1706025617103,96,30000,2302,77
1706025618182,96,30000,2524,77
1706025618902,96,30000,2363,76
1706025619982,96,30000,2447,76
1706025621063,96,30000,2401,76
1706025622142,96,30000,2478,77
1706025622863,96,30000,2352,77
1706025623944,96,30000,2467,77
1706025625023,96,30000,2497,76
1706025626103,96,30000,2435,77
1706025627184,96,30000,2430,77
1706025627904,96,30000,2451,77
1706025628983,96,30000,1994,76
1706025630064,97,30000,2054,77
1706025631145,97,30000,2008,77
1706025631865,97,30000,2409,77
1706025632944,96,30000,3107,77
1706025634024,0,30000,4172,77
1706025635103,0,30000,3975,78
1706025636183,0,30000,6399,77
1706025636903,0,30000,3457,77
1706025637983,0,30000,6472,77
1706025639062,0,30000,16818,77
1706025640143,0,30000,10887,76
1706025640862,0,30000,8687,76
1706025641943,0,30000,6821,76
1706025643022,0,30000,5638,76
1706025644103,0,30000,4827,75
1706025645183,0,30000,2766,75
1706025645903,0,30000,2453,75
1706025646982,0,30000,1610,74
1706025648063,0,30000,1607,74
1706025649143,0,30000,1810,74
1706025649863,0,30000,1877,75
1706025650943,0,30000,2392,74
1706025652022,0,30000,2371,74
1706025653104,0,30000,2988,74
1706025654182,0,30000,2976,75
1706025654902,0,30000,3043,76
1706025655983,0,30000,3102,76
1706025657064,0,30000,3044,76
1706025658143,0,30000,3056,76
1706025658863,0,30000,2743,77
1706025659944,0,30000,2787,77
1706025661023,0,30000,2840,77
1706025662103,0,30000,2769,77
1706025663183,0,30000,2786,78
1706025663904,0,30000,2695,77
1706025664983,0,30000,2732,76
1706025666063,0,30000,2583,77
1706025667142,0,30000,2582,77
1706025667862,0,30000,2446,78
1706025668942,0,30000,2235,77
1706025670023,0,30000,2710,77
1706025671102,0,30000,2721,78
1706025672183,0,30000,2982,79
1706025672903,0,30000,3038,79
1706025673982,0,30000,3201,78
1706025675063,0,30000,3396,78
1706025676142,0,30000,3425,79
1706025676862,0,30000,3304,78
1706025677942,0,30000,2932,78
1706025679023,0,30000,3379,78
1706025680102,0,30000,3256,77
1706025681182,0,30000,2970,77
1706025681902,0,30000,2862,75
1706025682983,0,30000,3114,75
1706025684063,0,30000,2941,75
1706025685143,0,30000,2720,75
1706025685863,0,30000,2592,75
1706025686943,0,30000,2567,74
1706025688023,0,30000,2983,74
1706025689103,0,30000,2878,74
1706025690184,0,30000,2763,74
1706025690904,0,30000,3013,74
1706025691983,0,30000,3895,74
1706025693061,0,30000,4664,74
1706025694143,0,30000,4801,74
1706025694862,0,30000,4993,74
1706025695942,0,30000,5241,75
1706025697022,0,30000,5066,75
1706025698103,0,30000,4394,76
1706025699182,0,30000,3772,76
1706025699902,0,30000,3924,76
1706025700983,0,30000,3145,77
1706025702062,0,30000,2949,77
1706025703142,0,30000,2832,77
1706025703862,0,30000,3037,76
1706025704943,0,30000,3336,76
1706025706022,0,30000,3383,76
1706025707102,0,30000,3431,75
1706025708183,97,30000,3699,75
1706025708903,97,30000,3592,75
1706025709983,97,30000,3505,76
1706025711062,96,30000,3232,75
1706025712143,96,30000,2970,75
1706025712863,96,30000,2772,75
1706025713942,96,30000,2865,76
1706025715023,96,30000,2335,77
1706025716103,96,30000,2363,76
1706025717183,96,30000,2294,76
1706025717903,96,30000,2684,76
1706025718983,97,30000,2577,76
1706025720063,97,30000,2729,76
1706025721143,97,30000,2449,75
1706025721861,0,30000,2887,76
1706025722942,0,30000,2691,76
1706025724022,0,30000,2719,77
1706025725102,0,30000,2561,76
1706025726183,0,30000,2676,76
1706025726903,0,30000,2870,76
1706025727982,0,30000,2723,77
1706025729062,0,30000,3052,77
1706025730142,0,30000,3127,76
1706025730863,0,30000,3475,76
1706025731942,0,30000,3482,77
1706025733023,0,30000,3270,77
1706025734102,0,30000,3434,77
1706025735182,0,30000,3322,77
1706025735902,0,30000,3215,78
1706025736982,0,30000,2979,77
1706025738062,0,30000,2851,76
1706025739143,0,30000,2752,77
1706025739862,0,30000,2786,77
1706025740942,0,30000,2651,77
1706025742022,0,30000,2472,76
1706025743103,0,30000,2729,76
1706025744182,0,30000,2925,77
1706025744902,0,30000,2791,77
1706025745982,0,30000,3000,76
1706025747063,0,30000,3461,76
1706025748143,0,30000,3517,77
1706025748863,96,30000,3381,78
1706025749943,97,30000,3437,78
1706025751023,97,30000,3430,77
1706025752101,97,30000,3608,76
1706025753183,96,30000,3601,76
1706025753901,96,30000,3075,76
1706025754981,96,30000,3142,75
1706025756062,96,30000,2981,75
1706025757142,96,30000,3136,75
1706025757861,96,30000,2766,74
1706025758942,96,30000,3090,74
1706025760022,96,30000,2817,74
1706025761102,96,30000,3063,74
1706025762182,96,30000,2678,74
1706025762902,96,30000,3017,74
1706025763982,96,30000,2889,75
1706025765062,96,30000,3083,75
1706025766142,96,30000,2738,75
1706025766862,96,30000,2994,75
1706025767942,96,30000,2977,75
1706025769022,96,30000,3073,75
1706025770102,96,30000,2684,75
1706025771182,96,30000,2813,75
1706025771902,96,30000,2759,75
1706025772983,96,30000,2436,76
1706025774062,96,30000,2376,76
1706025775142,96,30000,2082,76
1706025775862,96,30000,2424,75
1706025776943,96,30000,2024,76
1706025778022,96,30000,2081,76
1706025779103,96,30000,2037,75
1706025780181,96,30000,2363,75
1706025780902,96,30000,2361,76
1706025781981,96,30000,2414,75
1706025783061,96,30000,2405,75
1706025784142,96,30000,2441,75
1706025784862,96,30000,2628,75
1706025785942,96,30000,2739,76
1706025787022,96,30000,2833,76
1706025788102,96,30000,2929,76
1706025789182,96,30000,3163,77
1706025789902,96,30000,2793,77
1706025790982,96,30000,2849,77
1706025792062,96,30000,2506,77
1706025793142,96,30000,2750,77
1706025793862,96,30000,2406,77
1706025794943,96,30000,2601,76
1706025796022,96,30000,2600,76
1706025797102,96,30000,2588,76
1706025798182,96,30000,2392,77
1706025798902,96,30000,2293,77
1706025799982,96,30000,2377,77
1706025801063,96,30000,2153,77
1706025802142,96,30000,2077,77
1706025802862,96,30000,2177,76
1706025803942,96,30000,2236,75
1706025805023,96,30000,2402,75
1706025806102,96,30000,2513,76
1706025807183,96,30000,2464,76
1706025807902,96,30000,2787,76
1706025808981,96,30000,3038,76
1706025810061,96,30000,3283,76
1706025811141,96,30000,3212,77
1706025811861,96,30000,3384,76
1706025812941,96,30000,3293,76
1706025814021,96,30000,3390,76
1706025815102,96,30000,2879,77
1706025816181,96,30000,2920,76
1706025816901,96,30000,3063,76
1706025817982,96,30000,3217,77
1706025819061,96,30000,3054,78
1706025820142,96,30000,3147,78
1706025820862,96,30000,2931,77
1706025821942,96,30000,2988,77
1706025823022,96,30000,2621,78
1706025824102,96,30000,2723,77
1706025825182,96,30000,2636,77
1706025825902,96,30000,2625,77
1706025826982,96,30000,2652,77
1706025828062,96,30000,2589,76
1706025829142,96,30000,2502,76
1706025829862,96,30000,2535,77
1706025830942,96,30000,2402,77
1706025832022,96,30000,2603,78
1706025833102,96,30000,2387,77
1706025834182,96,30000,2770,77
1706025834902,96,30000,2828,78
1706025835982,96,30000,2728,79
1706025837062,96,30000,2771,78
1706025837795,96,30000,2974,78
1706025838514,96,30000,3143,77
1706025839594,96,30000,2840,77
1706025840674,96,30000,2897,77
1706025841755,96,30000,2771,76
1706025842835,96,30000,3121,76
1706025843555,96,30000,2987,76
1706025844634,96,30000,2777,76
1706025845715,96,30000,2567,76
1706025846795,96,30000,2902,75
1706025847515,96,30000,2693,76
1706025848594,96,30000,2307,76
1706025849675,96,30000,2067,76
1706025850755,96,30000,2351,75
1706025851834,96,30000,2328,75
1706025852554,96,30000,2482,76
1706025853635,96,30000,2284,75
1706025854715,96,30000,2384,74
1706025855794,96,30000,2415,75
1706025856514,96,30000,2438,76
1706025857595,96,30000,2167,76
1706025858675,96,30000,2010,76
1706025859754,96,30000,1977,76
1706025860836,96,30000,2498,77
1706025861556,96,30000,2229,77
1706025862634,96,30000,2480,77
1706025863716,96,30000,2318,77
1706025864795,96,30000,2911,77
1706025865516,96,30000,2980,78
1706025866593,96,30000,2868,78
1706025867674,96,30000,3112,78
1706025868753,96,30000,2867,77
1706025869834,96,30000,3360,78
1706025870554,96,30000,2971,78
1706025871634,96,30000,2845,77
1706025872714,96,30000,2768,77
1706025873794,96,30000,2465,78
1706025874515,96,30000,2468,79
1706025875594,96,30000,2203,79
1706025876675,96,30000,2139,78
1706025877754,96,30000,2537,78
1706025878835,96,30000,2223,79
1706025879555,96,30000,2522,79
1706025880634,96,30000,2230,78
1706025881714,96,30000,2250,77
1706025882795,96,30000,2634,77
1706025883515,96,30000,2574,78
1706025884595,96,30000,2760,78
1706025885675,96,30000,2807,78
1706025886754,96,30000,2938,77
1706025887834,96,30000,2957,78
1706025888554,96,30000,2847,78
1706025889635,96,30000,2992,77
1706025890714,96,30000,3074,78
1706025891795,96,30000,3127,78
1706025892515,96,30000,3207,79
1706025893595,96,30000,2999,79
1706025894675,96,30000,3177,80
1706025895753,96,30000,2706,80
1706025896833,96,30000,2504,79
1706025897554,96,30000,2510,78
1706025898634,96,30000,2729,78
1706025899714,96,30000,2692,78
1706025900793,96,30000,3204,77
1706025901513,96,30000,4464,77
1706025902595,96,30000,4554,76
1706025903673,96,30000,4555,77
1706025904754,96,30000,4484,77
1706025905835,96,30000,4408,76
1706025906555,96,30000,3901,75
1706025907634,96,30000,3335,76
1706025908714,96,30000,2504,76
1706025909795,96,30000,2395,75
1706025910515,96,30000,2401,75
1706025911594,96,30000,2728,75
1706025912674,96,30000,2484,76
1706025913755,96,30000,2314,76
1706025914834,96,30000,2207,75
1706025915554,96,30000,2688,75
1706025916634,96,30000,2914,76
1706025917715,96,30000,2902,76
1706025918794,96,30000,2903,76
1706025919514,96,30000,2725,75
1706025920594,96,30000,3282,75
1706025921675,96,30000,2816,76
1706025922755,96,30000,3204,77
1706025923835,96,30000,2958,77
1706025924554,96,30000,3129,76
1706025925633,96,30000,3482,77
1706025926713,96,30000,3105,77
1706025927794,96,30000,2952,77
1706025928514,96,30000,2498,77
1706025929593,96,30000,2769,77
1706025930674,96,30000,2728,77
1706025931753,96,30000,2553,77
1706025932833,96,30000,2578,76
1706025933554,96,30000,2703,76
1706025934634,96,30000,2783,76
1706025935714,96,30000,2486,77
1706025936794,96,30000,2414,76
1706025937514,96,30000,2204,76
1706025938595,96,30000,2400,76
1706025939674,96,30000,2275,76
1706025940754,96,30000,2272,76
1706025941835,96,30000,1967,76
1706025942555,96,30000,2154,76
1706025943634,96,30000,2561,77
1706025944715,96,30000,3003,78
1706025945794,96,30000,2690,78
1706025946514,96,30000,2710,77
1706025947594,96,30000,3014,77
1706025948675,96,30000,2843,78
1706025949754,96,30000,3113,78
1706025950835,96,30000,2803,77
1706025951554,96,30000,3222,77
1706025952634,96,30000,3109,78
1706025953713,96,30000,2947,78
1706025954794,96,30000,2989,78
1706025955514,96,30000,2934,77
1706025956593,96,30000,2934,77
1706025957673,96,30000,2524,78
1706025958753,96,30000,2580,77
1706025959833,96,30000,2693,76
1706025960553,96,30000,2758,76
1706025961633,96,30000,2631,77
1706025962713,96,30000,3076,77
1706025963794,96,30000,2799,76
1706025964514,96,30000,2779,76
1706025965594,96,30000,2541,77
1706025966674,96,30000,2782,78
1706025967754,96,30000,2760,78
1706025968834,96,30000,2936,77
1706025969554,96,30000,2949,78
1706025970634,96,30000,2713,79
1706025971715,96,30000,2801,78
1706025972794,96,30000,2745,78
1706025973514,96,30000,2556,79
1706025974595,96,30000,2272,79
1706025975674,96,30000,2227,78
1706025976754,97,30000,2812,77
1706025977835,97,30000,2589,77
1706025978555,97,30000,2498,78
1706025979634,96,30000,2520,77
1706025980714,0,30000,2876,77
1706025981795,0,30000,3301,77
1706025982513,0,30000,3327,77
1706025983593,0,30000,3191,76
1706025984673,0,30000,3147,75
1706025985753,0,30000,3573,75
1706025986833,0,30000,3459,76
1706025987553,0,30000,3330,77
1706025988633,0,30000,3543,76
1706025989713,0,30000,3617,76
1706025990793,0,30000,3963,77
1706025991513,0,30000,3614,78
1706025992594,0,30000,3652,77
1706025993673,0,30000,3781,77
1706025994755,0,30000,3675,77
1706025995834,0,30000,3473,78
1706025996553,0,30000,3426,77
1706025997634,0,30000,3281,77
1706025998715,0,30000,3273,77
1706025999794,0,30000,3042,78
1706026000514,0,30000,2843,78
1706026001594,0,30000,2917,77
1706026002675,0,30000,2813,76
1706026003754,0,30000,2983,77
1706026004834,0,30000,2763,77
1706026005554,0,30000,2957,77
1706026006634,0,30000,2962,76
1706026007714,0,30000,3052,77
1706026008795,0,30000,2910,77
1706026009515,0,30000,2788,77
1706026010593,0,30000,2750,77
1706026011673,0,30000,2756,78
1706026012753,0,30000,2966,79
1706026013833,0,30000,2337,79
1706026014553,0,30000,3010,78
1706026015633,0,30000,4120,78
1706026016713,0,30000,7327,78
1706026017794,0,30000,8179,78
1706026018513,0,30000,8234,78
1706026019593,0,30000,8340,78
1706026020674,0,30000,8306,78
1706026021753,0,30000,7913,79
1706026022833,0,30000,5300,78
1706026023553,0,30000,4221,78
1706026024634,0,30000,3553,78
1706026025714,0,30000,3614,79
1706026026793,0,30000,3122,78
1706026027513,0,30000,3150,78
1706026028594,0,30000,3159,78
1706026029673,0,30000,3223,78
1706026030754,0,30000,3058,79
1706026031834,0,30000,3149,79
1706026032554,0,30000,3108,78
1706026033634,0,30000,2951,78
1706026034714,0,30000,2624,79
1706026035794,0,30000,2358,78
1706026036514,0,30000,2303,78
1706026037594,0,30000,2524,78
1706026038674,0,30000,2449,79
1706026039754,0,30000,2362,79
1706026040833,0,30000,2247,78
1706026041553,0,30000,2517,78
1706026042633,0,30000,2166,79
1706026043713,0,30000,2299,79
1706026044793,0,30000,2230,78
1706026045513,0,30000,2564,78
1706026046594,0,30000,2905,78
1706026047673,0,30000,3115,79
1706026048753,0,30000,3683,78
1706026049833,0,30000,4134,78
1706026050553,0,30000,4270,78
1706026051633,0,30000,4030,78
1706026052713,0,30000,4103,78
1706026053793,0,30000,3974,78
1706026054513,0,30000,3793,78
1706026055593,0,30000,2984,78
1706026056673,0,30000,2910,78
1706026057753,0,30000,2781,77
1706026058834,0,30000,2720,77
1706026059554,0,30000,2757,78
1706026060634,0,30000,2572,78
1706026061714,0,30000,2686,77
1706026062795,0,30000,2836,77
1706026063515,0,30000,3195,77
1706026064594,0,30000,2937,78
1706026065674,0,30000,2737,77
1706026066754,0,30000,2564,77
1706026067834,0,30000,2957,77
1706026068554,0,30000,2384,77
1706026069633,0,30000,2389,78
1706026070712,0,30000,2243,78
1706026071793,0,30000,2430,78
1706026072513,0,30000,2810,77
1706026073593,0,30000,2525,78
1706026074673,0,30000,2274,77
1706026075753,0,30000,2791,76
1706026076833,0,30000,5560,76
1706026077553,0,30000,2363,76
1706026078633,0,30000,3233,77
1706026079714,0,30000,2158,77
1706026080793,0,30000,2413,77
1706026081513,0,30000,2545,77
1706026082593,0,30000,2407,78
1706026083673,0,30000,2447,78
1706026084753,0,30000,2387,78
1706026085833,0,30000,2780,78
1706026086553,0,30000,2887,78
1706026087633,0,30000,3244,79
1706026088713,0,30000,3093,79
1706026089794,0,30000,3309,78
1706026090514,0,30000,3032,79
1706026091593,0,30000,3210,79
1706026092674,0,30000,2766,79
1706026093754,0,30000,2622,78
1706026094834,0,30000,2662,78
1706026095555,0,30000,2716,79
1706026096634,0,30000,2648,79
1706026097714,0,30000,2418,78
1706026098794,0,30000,2761,78
1706026099167,0,30000,2889,79
1706026100245,0,30000,2956,79
1706026101326,0,30000,2880,79
1706026102406,0,30000,3272,78
1706026103485,0,30000,3338,78
1706026104205,0,30000,3459,78
1706026105286,0,30000,3248,77
1706026106365,0,30000,3295,76
1706026107445,0,30000,3585,76
1706026108165,0,30000,4027,77
1706026109246,0,30000,3425,77
1706026110325,0,30000,3635,76
1706026111406,0,30000,3216,76
1706026112487,0,30000,3142,77
1706026113207,0,30000,2597,77
1706026114286,0,30000,2523,77
1706026115367,0,30000,2432,77
1706026116446,0,30000,2545,78
1706026117166,0,30000,2419,78
1706026118247,0,30000,2655,78
1706026119327,0,30000,2627,77
1706026120406,0,30000,3134,77
1706026121487,0,30000,3172,78
1706026122207,0,30000,3086,78
1706026123286,0,30000,3246,78
1706026124367,0,30000,3356,78
1706026125447,0,30000,3330,79
1706026126167,0,30000,3016,78
1706026127246,0,30000,2933,78
1706026128327,0,30000,3250,78
1706026129405,0,30000,3198,79
1706026130487,0,30000,3072,80
1706026131206,0,30000,3098,79
1706026132285,0,30000,2895,79
1706026133365,0,30000,2800,79
1706026134446,0,30000,2760,78
1706026135166,0,30000,2261,77
1706026136245,0,30000,2274,76
1706026137326,0,30000,2316,77
1706026138406,0,30000,2243,77
1706026139485,0,30000,2067,77
1706026140205,0,30000,2019,76
1706026141286,0,30000,2557,76
1706026142366,0,30000,2795,77
1706026143446,0,30000,2703,77
1706026144166,0,30000,2926,77
1706026145246,0,30000,3357,76
1706026146326,0,30000,3618,77
1706026147407,0,30000,3474,77
1706026148487,0,30000,3530,77
1706026149207,0,30000,3550,77
1706026150286,0,30000,3638,78
1706026151367,0,30000,3169,79
1706026152446,0,30000,3092,78
1706026153166,0,30000,2844,78
1706026154247,0,30000,2690,78
1706026155326,0,30000,2546,77
1706026156406,0,30000,2230,76
1706026157487,0,30000,2227,77
1706026158207,0,30000,2288,77
1706026159285,0,30000,2816,77
1706026160365,0,30000,2697,76
1706026161446,0,30000,3003,76
1706026162166,0,30000,2921,76
1706026163245,0,30000,3227,77
1706026164326,0,30000,2906,77
1706026165405,0,30000,2645,76
1706026166485,0,30000,2869,76
1706026167205,0,30000,2909,77
1706026168286,0,30000,2712,77
1706026169366,0,30000,2807,76
1706026170445,0,30000,2817,76
1706026171165,0,30000,3147,77
1706026172246,0,30000,3206,77
1706026173325,0,30000,3138,77
1706026174407,0,30000,3171,76
1706026175485,0,30000,3007,76
1706026176205,0,30000,2942,77
1706026177286,97,30000,2509,77
1706026178367,96,30000,2192,77
1706026179446,97,30000,2537,77
1706026180166,97,30000,2624,77
1706026181246,97,30000,2876,78
1706026182327,96,30000,2904,77
1706026183406,96,30000,2960,78
1706026184487,96,30000,3345,80
1706026185207,96,30000,3243,80
1706026186286,96,30000,3325,80
1706026187367,96,30000,3334,80
1706026188446,96,30000,3419,80
1706026189166,96,30000,3737,80
1706026190246,96,30000,3420,80
1706026191325,96,30000,3654,78
1706026192405,96,30000,3673,79
1706026193486,96,30000,3558,79
1706026194206,96,30000,3563,78
1706026195286,96,30000,3191,77
1706026196365,96,30000,3415,77
1706026197445,96,30000,3172,77
1706026198166,96,30000,3198,77
1706026199245,96,30000,3098,77
1706026200326,96,30000,3059,77
1706026201405,96,30000,3092,77
1706026202485,96,30000,2920,77
1706026203205,96,30000,2907,76
1706026204286,96,30000,3114,76
1706026205365,96,30000,2920,77
1706026206446,96,30000,3132,78
1706026207166,96,30000,2878,78
1706026208246,96,30000,3290,77
1706026209326,96,30000,3069,77
1706026210407,96,30000,2971,79
1706026211486,96,30000,2694,78
1706026212206,96,30000,2508,78
1706026213286,96,30000,2647,77
1706026214366,96,30000,2458,78
1706026215446,96,30000,2170,78
1706026216166,96,30000,2337,78
1706026217247,96,30000,2359,77
1706026218326,96,30000,2850,77
1706026219407,96,30000,2869,78
1706026220485,96,30000,2799,78
1706026221205,96,30000,3139,78
1706026222285,96,30000,3453,78
1706026223365,96,30000,3588,78
1706026224445,96,30000,3485,79
1706026225165,96,30000,3482,78
1706026226246,96,30000,3569,78
1706026227325,96,30000,3578,78
1706026228405,96,30000,3469,78
1706026229485,96,30000,3177,78
1706026230206,96,30000,3060,78
1706026231285,96,30000,3050,78
1706026232366,96,30000,2780,78
1706026233445,96,30000,2160,78
1706026234166,96,30000,2075,77
1706026235245,96,30000,2065,77
1706026236326,96,30000,2541,78
1706026237405,96,30000,2581,78
1706026238487,96,30000,2835,78
1706026239206,97,30000,2918,78
1706026240286,97,30000,3229,78
1706026241366,96,30000,3171,79
1706026242447,96,30000,2898,79
1706026243167,97,30000,2947,79
1706026244246,96,30000,2733,79
1706026245327,97,30000,2698,80
1706026246406,97,30000,2518,79
1706026247486,96,30000,2501,79
1706026248206,96,30000,2551,79
1706026249286,97,30000,2587,80
1706026250366,97,30000,2733,79
1706026251446,97,30000,2520,79
1706026252166,97,30000,2879,79
1706026253245,96,30000,2559,80
1706026254326,96,30000,2803,80
1706026255405,96,30000,2610,80
1706026256485,96,30000,2670,79
1706026257205,96,30000,2847,79
1706026258285,96,30000,3001,80
1706026259365,96,30000,2926,79
1706026260446,96,30000,2762,78
1706026261166,96,30000,2611,78
1706026262245,96,30000,2534,79
1706026263325,96,30000,2475,80
1706026264405,96,30000,2327,79
1706026265485,97,30000,2703,79
1706026266205,97,30000,2342,79
1706026267286,97,30000,2444,79
1706026268366,96,30000,2303,78
1706026269446,0,30000,2388,78
1706026270166,0,30000,2144,78
1706026271246,0,30000,2287,78
1706026272326,0,30000,2255,78
1706026273407,0,30000,2117,77
1706026274486,0,30000,2491,78
1706026275206,0,30000,2288,79
1706026276286,0,30000,2228,79
1706026277366,0,30000,2205,78
1706026278446,0,30000,2147,78
1706026279166,0,30000,2534,78
1706026280247,0,30000,2136,78
1706026281326,0,30000,2476,77
1706026282405,0,30000,2531,77
