UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702908668335,91,7751,8439,93
1702908669415,91,7790,5288,93
1702908670133,91,7856,4998,92
1702908671213,90,7907,3402,92
1702908672294,89,7946,3525,93
1702908673373,89,8040,3419,92
1702908674453,88,8082,4367,92
1702908675173,87,8169,4521,92
1702908676254,87,8216,4662,92
1702908677334,86,8305,4794,94
1702908678413,84,8348,4571,94
1702908679134,83,8348,5009,95
1702908680214,82,8486,5070,95
1702908681292,81,8503,4670,95
1702908682373,81,8524,4638,94
1702908683452,82,8579,4297,94
1702908684173,83,8600,4129,94
1702908685252,83,8644,3174,94
1702908686333,83,8665,2697,94
1702908687412,83,8693,2251,92
1702908688132,82,8711,2122,89
1702908689213,82,8722,1961,85
1702908690293,81,8713,1987,83
1702908691371,81,8671,2028,83
1702908692451,82,8465,1699,83
1702908693172,84,8329,1574,81
1702908694252,86,8207,1521,81
1702908695332,89,7959,1381,81
1702908696411,90,7855,1430,81
1702908697131,93,7724,1413,81
1702908698212,94,7687,1502,81
1702908699291,95,7657,1359,81
1702908700372,96,7589,1365,81
1702908701450,96,7561,1475,81
1702908702170,96,7544,1440,80
1702908703251,96,7537,1522,80
1702908704330,96,7528,1587,81
1702908705411,96,7500,1841,82
1702908706131,95,7495,1778,82
1702908707210,95,7496,1813,82
1702908708292,95,7484,1773,83
1702908709370,95,7483,1761,83
1702908710451,95,7498,1701,83
1702908711172,96,7494,1582,83
1702908712249,96,7484,1447,83
1702908713330,96,7491,1396,83
1702908714409,96,7511,1359,83
1702908715129,96,7519,1478,83
1702908716211,96,7513,2442,84
1702908717290,95,7518,1832,84
1702908718370,95,7563,5185,84
1702908719450,95,7575,3504,84
1702908720170,94,7580,2230,85
1702908721250,94,7601,2159,86
1702908722330,93,7654,3485,85
1702908723409,93,7669,5716,86
1702908724129,93,7715,2882,88
1702908725208,92,7752,4060,89
1702908726289,92,7849,3092,90
1702908727368,91,7880,2626,89
1702908728449,91,7928,2471,89
1702908729169,91,7956,2016,89
1702908730249,92,7997,2060,89
1702908731329,92,8006,2729,88
1702908732409,92,8019,3107,88
1702908733128,91,8064,3296,87
1702908734208,91,8094,3326,87
1702908735288,90,8123,3894,87
1702908736368,89,8119,4313,87
1702908737448,89,8089,5729,87
1702908738168,89,8065,9010,86
1702908739248,89,8024,9581,85
1702908740328,90,7945,10029,85
1702908741408,91,7914,10132,82
1702908742128,91,7879,10144,80
1702908743208,91,7801,9381,80
1702908744287,92,7780,5433,82
1702908745366,92,7774,4444,81
1702908746447,92,7747,3435,82
1702908747167,92,7734,3362,82
1702908748247,92,7763,2684,82
1702908749327,92,7782,2772,83
1702908750407,92,7793,2642,84
1702908751127,92,7816,2662,85
1702908752207,91,7845,2346,86
1702908753287,91,7904,2667,86
1702908754018,90,7912,2988,87
1702908755099,89,7938,3383,88
1702908755819,89,7972,3523,87
1702908756898,89,7996,4442,85
1702908757979,90,7988,4579,84
1702908759059,90,7985,5085,84
1702908759779,91,8037,5030,83
1702908760859,91,8062,5886,83
1702908761939,91,8087,5911,84
1702908763020,91,8116,6091,86
1702908764101,90,8211,5615,87
1702908764818,90,8253,5997,88
1702908765897,89,8336,5639,89
1702908766977,88,8394,5425,90
1702908768058,87,8502,4675,91
1702908768777,86,8574,4250,92
1702908769858,86,8606,4431,94
1702908770938,85,8606,3694,94
1702908772017,85,8685,3476,94
1702908773098,85,8719,3173,93
1702908773819,85,8739,3103,91
1702908774897,85,8796,2813,90
1702908775977,84,8826,2743,87
1702908777056,84,8841,2307,85
1702908777777,83,8856,2102,83
1702908778856,82,8886,2264,83
1702908779938,81,8858,2816,82
1702908781017,81,8767,2938,81
1702908782097,82,8626,2816,79
1702908782817,83,8464,3162,78
1702908783898,85,8188,2776,77
1702908784977,87,8056,2635,76
1702908786055,89,7938,2246,76
1702908786775,91,7784,1972,76
1702908787857,92,7758,2745,76
1702908788936,93,7741,3297,76
1702908790015,94,7735,3542,75
1702908791096,94,7674,3588,76
1702908791816,94,7647,3647,77
1702908792897,94,7633,3616,78
1702908793977,93,7663,3339,78
1702908795056,93,7663,3025,78
1702908795775,94,7650,2832,78
1702908796855,94,7618,4011,78
1702908797935,94,7605,3756,77
1702908799015,94,7606,4362,77
1702908800095,94,7597,3766,77
1702908800815,94,7574,2990,79
1702908801895,93,7540,2522,80
1702908802975,93,7532,2888,81
1702908804055,93,7536,2746,81
1702908804775,94,7570,2706,81
1702908805855,94,7562,3079,83
1702908806933,95,7514,2688,84
1702908808014,95,7516,2861,84
1702908809094,95,7539,3013,84
1702908809815,96,7529,3252,84
1702908810894,95,7518,3223,84
1702908811975,95,7542,3096,86
1702908813054,95,7580,3111,86
1702908813774,95,7617,3424,86
1702908814854,95,7618,2797,87
1702908815934,95,7617,2599,87
1702908817013,95,7631,2031,86
1702908818093,95,7641,3236,85
1702908818813,95,7620,2350,84
1702908819893,95,7609,3085,85
1702908820974,95,7623,2340,86
1702908822053,95,7651,3517,86
1702908822773,94,7675,3280,86
1702908823853,94,7681,3206,86
1702908824933,94,7729,3124,87
1702908826013,93,7779,3820,88
1702908827093,93,7874,3645,89
1702908827812,92,7905,3922,89
1702908828893,91,7981,3803,90
1702908829972,90,8028,3675,89
1702908831053,90,8078,4377,88
1702908831773,89,8094,4432,86
1702908832852,89,8119,4915,86
1702908833933,88,8207,4867,85
1702908835012,87,8263,5601,84
1702908836092,87,8373,5732,84
1702908836812,86,8443,5721,86
1702908837891,85,8558,5456,88
1702908838971,84,8620,5694,91
1702908840051,84,8620,5614,93
1702908840771,83,8620,4996,94
1702908841851,81,8706,5123,95
1702908842931,81,8753,5718,96
1702908844011,80,8790,5840,94
1702908845091,79,8813,5306,90
1702908845811,79,8837,5279,86
1702908846891,79,8865,4988,83
1702908847972,79,8898,4473,81
1702908848703,79,8915,3511,80
1702908849424,78,8929,3237,79
1702908850502,78,8950,2099,78
1702908851583,79,8933,1736,78
1702908852664,80,8864,1735,77
1702908853743,81,8763,1753,76
1702908854463,83,8626,1922,75
1702908855543,85,8463,1892,75
1702908856624,89,8158,1663,75
1702908857703,92,8065,1709,74
1702908858425,94,7996,1697,74
1702908859501,95,7932,1865,74
1702908860582,96,7803,2151,75
1702908861662,97,7764,2410,75
1702908862741,97,7734,2349,75
1702908863461,97,7671,2597,76
1702908864542,97,7650,2392,77
1702908865622,97,7639,2272,76
1702908866703,97,7638,1994,76
1702908867423,97,7628,1822,77
1702908868502,97,7618,1771,78
1702908869581,97,7639,1727,80
1702908870660,96,7669,1162,80
1702908871741,96,7707,1400,79
1702908872461,95,7744,1550,79
1702908873541,94,7709,1880,79
1702908874621,94,7709,3552,79
1702908875701,93,7708,5128,78
1702908876422,92,7709,5706,78
1702908877501,92,7697,5715,79
1702908878582,92,7682,5728,80
1702908879659,93,7699,5812,80
1702908880740,93,7715,5117,80
1702908881460,94,7718,4328,81
1702908882540,94,7716,3092,83
1702908883621,94,7755,3243,83
1702908884700,94,7795,3240,83
1702908885420,93,7868,3124,84
1702908886501,93,7899,3053,85
1702908887580,93,7980,2822,86
1702908888661,92,7980,3010,85
1702908889740,92,8036,2942,84
1702908890459,91,8041,2968,82
1702908891539,91,8048,3557,81
1702908892619,90,8051,3431,77
1702908893699,89,8059,3997,77
1702908894419,89,8060,3680,78
1702908895500,88,8043,4276,78
1702908896579,88,8010,3928,79
1702908897659,88,7980,3698,80
1702908898739,89,7957,3705,80
1702908899459,90,7945,3432,80
1702908900538,90,7931,3621,81
1702908901618,91,7950,3398,81
1702908902698,91,7973,3325,80
1702908903418,91,7995,3086,80
1702908904498,91,8012,3082,81
1702908905578,91,8101,2755,82
1702908906658,90,8156,3174,84
1702908907739,90,8156,3554,84
1702908908459,91,8188,5237,84
1702908909538,90,8188,7784,85
1702908910619,90,8244,8195,85
1702908911697,90,8299,8844,87
1702908912418,89,8337,8884,88
1702908913497,89,8369,8851,86
1702908914577,88,8387,8035,82
1702908915657,88,8412,5552,84
1702908916738,88,8436,4767,84
1702908917458,88,8453,4048,83
1702908918537,87,8459,3268,78
1702908919617,87,8455,2877,77
1702908920698,88,8449,2354,76
1702908921417,89,8422,2432,76
1702908922496,90,8398,2454,75
1702908923576,90,8352,2056,75
1702908924656,90,8290,2063,74
1702908925736,90,8142,1921,73
1702908926457,91,8073,1934,72
1702908927536,91,7999,1874,73
1702908928616,92,7930,1775,73
1702908929697,93,7819,1689,73
1702908930417,94,7776,1594,74
1702908931496,95,7750,1652,75
1702908932575,95,7732,1799,76
1702908933655,96,7729,1844,76
1702908934735,96,7738,1770,76
1702908935455,95,7741,3356,78
1702908936535,95,7759,2928,79
1702908937615,95,7780,1872,79
1702908938696,95,7796,1586,78
1702908939416,95,7785,1768,78
1702908940495,95,7767,1909,78
1702908941575,94,7762,2185,78
1702908942309,94,7770,1589,78
1702908943387,94,7764,1887,78
1702908944107,94,7756,1858,78
1702908945188,94,7763,2079,79
1702908946267,94,7760,2075,80
1702908947347,94,7744,2034,81
1702908948068,94,7751,2016,81
1702908949147,94,7774,2432,81
1702908950228,94,7789,2173,81
1702908951307,93,7790,2408,82
1702908952388,93,7831,2293,83
1702908953109,93,7858,2740,84
1702908954186,93,7894,3841,85
1702908955266,92,7918,3981,87
1702908956346,92,8000,4603,88
1702908957067,91,8041,4846,89
1702908958146,90,8100,4763,89
1702908959227,89,8100,5172,88
1702908960306,88,8176,5211,88
1702908961386,87,8252,5242,89
1702908962107,86,8333,4996,91
1702908963186,86,8333,4860,91
1702908964266,86,8413,4857,91
1702908965344,85,8437,4965,90
1702908966065,85,8483,4448,90
1702908967146,84,8500,3899,86
1702908968225,83,8521,3918,82
1702908969305,82,8543,3698,80
1702908970386,81,8554,4870,78
1702908971105,81,8575,4151,78
1702908972185,80,8565,4367,78
1702908973266,80,8512,3749,78
1702908974345,81,8327,3688,77
1702908975064,82,8225,3451,76
1702908976144,84,8108,3497,77
1702908977224,86,8012,3252,77
1702908978305,89,7894,3046,76
1702908979384,91,7861,2557,76
1702908980104,93,7831,2643,76
1702908981184,95,7773,2504,77
1702908982265,95,7757,2390,77
1702908983344,96,7744,2344,78
1702908984064,96,7704,2291,78
1702908985144,96,7700,2283,78
1702908986223,96,7698,2433,79
1702908987304,95,7672,2458,79
1702908988383,95,7653,2479,80
1702908989103,94,7651,2482,80
1702908990183,94,7658,2679,80
1702908991263,94,7651,2696,81
1702908992344,93,7640,2881,82
1702908993064,93,7662,2447,82
1702908994143,93,7675,2584,82
1702908995223,93,7673,2674,83
1702908996302,93,7683,2392,84
1702908997383,93,7744,2335,84
1702908998103,93,7758,2163,84
1702908999182,93,7762,2257,83
1702909000263,93,7788,2011,83
1702909001342,93,7820,1948,82
1702909002062,93,7843,2179,82
1702909003143,92,7872,2312,81
1702909004222,92,7908,2344,82
1702909005302,91,8009,2364,82
1702909006381,90,8045,2869,82
1702909007101,90,8061,3489,82
1702909008181,90,8079,3830,82
1702909009261,90,8118,3949,80
1702909010341,90,8130,4574,77
1702909011061,90,8146,5000,77
1702909012141,90,8203,5190,78
1702909013221,90,8243,5473,78
1702909014301,89,8277,5402,80
1702909015381,89,8377,6200,81
1702909016100,88,8424,5861,83
1702909017180,88,8526,9740,0
1702909018260,88,8557,10981,0
1702909019340,88,8633,13926,0
1702909020060,87,8678,17628,0
1702909021140,85,8708,24406,0
1702909022220,84,8719,38004,0
1702909023300,83,8745,12077,0
1702909024381,83,8767,13972,0
1702909025101,83,8767,16809,96
1702909026180,82,8828,61057,97
1702909027259,82,8852,39181,96
1702909028339,81,8875,35437,94
1702909029059,81,8931,28832,91
1702909030139,81,8951,23759,83
1702909031219,80,8980,19381,93
1702909032299,80,9010,14496,91
1702909033379,79,9050,13671,90
1702909034099,79,9051,8659,89
1702909035179,79,9034,6695,88
1702909036259,79,9008,6509,79
1702909036992,81,8903,4798,78
1702909037712,84,8830,3448,77
1702909038791,86,8762,3432,76
1702909039871,89,8635,2766,76
1702909040952,90,8592,1965,76
1702909042031,92,8553,1878,76
1702909042751,93,8518,1350,75
1702909043832,94,8424,1582,75
1702909044912,94,8372,1475,76
1702909045992,95,8339,1644,75
1702909046711,95,8313,1962,74
1702909047790,95,8247,1607,75
1702909048871,96,8208,1814,75
1702909049950,96,8162,1964,76
1702909051031,95,8117,2147,75
1702909051750,95,8033,1807,75
1702909052831,95,7990,2855,76
1702909053910,95,7928,5059,77
1702909054991,95,7901,8000,79
1702909055711,96,7889,8532,81
1702909056791,96,7892,8689,83
1702909057869,97,7907,8900,85
1702909058950,97,7912,9008,85
1702909060029,96,7912,8091,85
1702909060749,96,7917,7033,85
1702909061830,96,7922,4701,83
1702909062909,95,7922,4584,81
1702909063989,95,7918,4352,77
1702909064709,96,7906,3463,77
1702909065790,96,7887,3030,80
1702909066869,96,7859,3027,80
1702909067950,96,7803,2577,80
1702909069028,96,7782,2335,79
1702909069748,96,7767,2421,79
1702909070828,96,7749,2291,79
1702909071909,96,7732,2670,80
1702909072988,96,7711,1940,80
1702909073708,96,7671,3003,79
1702909074789,96,7660,2075,79
1702909075868,96,7656,2914,78
1702909076948,95,7656,2383,77
1702909078029,95,7642,8270,77
1702909078748,94,7634,2118,78
1702909079827,94,7628,1785,78
1702909080907,94,7624,1693,77
1702909081987,94,7627,1538,78
1702909082707,94,7629,1526,78
1702909083787,94,7625,1219,80
1702909084868,94,7631,1168,80
1702909085947,94,7641,1063,80
1702909087028,94,7654,6084,80
1702909087748,94,7668,5067,80
1702909088827,94,7689,7781,80
1702909089907,94,7729,2615,80
1702909090986,93,7741,3529,81
1702909091706,93,7789,3342,82
1702909092787,92,7827,2540,82
1702909093866,90,7888,2825,82
1702909094946,89,7909,2890,84
1702909096026,88,7938,2420,85
1702909096746,88,8012,2662,85
1702909097827,88,8046,2139,83
1702909098906,87,8071,1651,82
1702909099985,87,8122,1415,82
1702909100705,87,8151,1384,82
1702909101785,87,8187,1392,82
1702909102865,88,8193,1626,83
1702909103945,88,8196,1643,85
1702909105025,89,8206,1717,84
1702909105745,89,8208,1586,83
1702909106825,90,8196,1400,83
1702909107905,90,8163,1322,82
1702909108985,91,8151,1224,79
1702909109705,91,8125,1208,77
1702909110785,91,8087,1392,77
1702909111864,91,8008,1435,78
1702909112944,91,7984,1403,77
1702909114024,91,7949,2134,77
1702909114744,91,7874,3013,78
1702909115824,91,7851,4843,77
1702909116904,90,7832,1449,77
1702909117984,90,7812,1566,76
1702909118705,90,7792,2093,76
1702909119785,90,7794,2138,76
1702909120863,90,7788,1910,78
1702909121943,90,7790,2304,80
1702909123023,90,7807,2409,81
1702909123743,90,7849,2241,82
1702909124823,90,7864,2284,84
1702909125903,90,7889,2375,85
1702909126983,90,7907,2236,82
1702909127703,91,7922,1796,79
1702909128784,91,7928,1757,75
1702909129863,92,7924,1782,76
1702909130597,92,7921,1915,76
1702909131675,91,7926,1983,75
1702909132396,91,7925,2164,76
1702909133475,91,7903,2061,76
1702909134556,91,7847,2023,77
1702909135635,91,7831,1891,77
1702909136356,91,7817,1751,77
1702909137435,91,7763,1584,78
1702909138516,90,7743,1444,78
1702909139595,91,7728,1548,76
1702909140676,91,7713,1415,76
1702909141395,92,7706,1356,76
1702909142474,92,7694,1390,77
1702909143554,92,7695,1312,78
1702909144635,92,7717,1147,79
1702909145355,92,7741,1215,80
1702909146434,92,7760,1192,81
1702909147515,91,7770,1258,81
1702909148594,90,7785,1449,80
1702909149675,89,7810,1425,79
1702909150395,88,7810,1337,80
1702909151474,87,7838,1500,80
1702909152554,86,7859,1376,81
1702909153633,86,7870,1588,82
1702909154353,86,7887,1418,84
1702909155434,87,7907,1158,84
1702909156513,88,7942,1142,83
1702909157593,88,7948,1175,82
1702909158673,88,7966,1150,82
1702909159393,89,8024,1272,82
1702909160473,89,8050,1327,83
1702909161554,90,8081,1460,85
1702909162632,90,8106,1764,87
1702909163352,90,8154,1763,87
1702909164433,90,8188,1804,85
1702909165512,89,8212,1782,82
1702909166592,88,8233,1684,82
1702909167672,87,8256,1736,83
1702909168392,85,8309,1810,82
1702909169473,84,8326,1709,76
1702909170552,83,8343,1508,76
1702909171632,82,8362,1406,75
1702909172352,82,8382,1500,74
1702909173431,82,8409,1379,73
1702909174511,83,8404,1250,74
1702909175591,85,8386,1185,73
1702909176671,87,8357,1209,72
1702909177391,89,8320,1188,72
1702909178472,91,8182,1245,72
1702909179551,93,8105,1359,72
1702909180631,95,8046,1528,72
1702909181351,96,7954,1228,73
1702909182433,96,7901,1389,74
1702909183510,96,7849,1235,75
1702909184590,96,7809,1187,77
1702909185670,95,7760,1124,76
1702909186391,94,7737,1269,76
1702909187470,93,7704,1350,76
1702909188551,92,7661,1394,77
1702909189630,92,7650,1287,77
1702909190350,91,7644,1402,76
1702909191431,91,7622,1434,76
1702909192511,90,7604,1346,77
1702909193589,90,7589,1218,78
1702909194670,89,7579,1269,78
1702909195389,89,7571,1346,77
1702909196469,89,7570,1368,78
1702909197549,89,7555,1423,78
1702909198629,89,7536,1582,80
1702909199349,89,7542,1548,80
1702909200430,89,7548,1605,80
1702909201509,89,7546,1648,82
1702909202590,89,7562,1596,83
1702909203668,89,7589,1683,84
1702909204388,88,7612,1650,84
1702909205469,88,7636,1744,85
1702909206548,88,7651,1680,86
1702909207629,88,7700,1742,87
1702909208348,88,7719,1649,86
1702909209429,88,7730,1654,85
1702909210508,88,7745,1554,84
1702909211589,89,7762,1405,81
1702909212669,89,7759,1228,78
1702909213389,90,7741,1260,78
1702909214467,90,7728,1388,79
1702909215547,90,7703,1354,80
1702909216627,90,7663,1226,81
1702909217347,90,7659,1277,81
1702909218427,89,7653,1376,81
1702909219507,88,7633,1352,82
1702909220588,87,7638,1258,83
1702909221667,87,7665,1186,84
1702909222387,87,7667,1447,85
1702909223468,87,7690,1569,86
1702909224201,88,7720,1663,87
1702909225280,88,7783,1554,87
1702909226000,89,7797,1480,86
1702909227079,90,7809,1568,86
1702909228160,91,7859,1519,85
1702909229239,91,7881,1525,83
1702909230320,92,7886,1223,82
1702909231039,92,7888,1165,82
1702909232120,92,7905,1208,80
1702909233200,91,7916,1276,78
1702909234279,91,7914,1515,77
1702909234998,90,7914,1819,77
1702909236079,90,7929,1841,76
1702909237158,90,7945,1829,75
1702909238238,90,7975,2551,75
1702909239318,90,8005,3088,78
1702909240038,90,8078,4400,80
1702909241119,90,8109,4391,83
1702909242199,90,8169,4476,86
1702909243278,90,8201,4625,87
1702909243998,90,8233,4651,87
1702909245080,90,8233,3995,87
1702909246158,90,8318,2619,86
1702909247238,90,8350,2494,84
1702909248317,90,8379,2282,80
1702909249037,90,8406,1914,77
1702909250117,90,8424,1832,76
1702909251197,89,8444,1807,75
1702909252278,89,8455,1499,75
1702909252998,88,8414,1548,76
1702909254078,88,8342,1351,77
1702909255157,88,8255,1419,77
1702909256237,89,8083,1732,76
1702909257316,90,8002,2148,76
1702909258036,91,7902,2537,76
1702909259117,92,7732,2845,77
1702909260196,92,7688,2926,76
1702909261276,93,7651,2885,76
1702909261996,94,7561,2742,77
1702909263077,95,7540,2419,78
1702909264157,96,7526,2085,78
1702909265237,96,7469,2260,79
1702909266315,97,7462,3529,81
1702909267035,97,7465,3811,80
1702909268116,97,7466,4528,80
1702909269195,96,7460,4637,82
1702909270275,96,7469,4732,84
1702909270995,95,7491,4591,85
1702909272076,94,7532,3535,86
1702909273156,92,7571,3328,87
1702909274236,91,7608,2344,89
1702909275314,89,7683,2216,89
1702909276035,88,7713,1952,89
1702909277114,86,7809,1890,89
1702909278194,85,7869,1903,89
1702909279274,84,7968,1831,90
1702909279995,84,8010,1556,91
1702909281075,84,8076,1594,92
1702909282154,85,8110,1625,93
1702909283235,85,8147,1887,92
1702909284315,85,8212,1921,92
1702909285035,85,8263,1867,91
1702909286113,85,8287,1784,90
1702909287194,85,8337,1671,90
1702909288273,84,8357,2445,92
1702909288994,84,8389,3208,94
1702909290074,84,8413,3903,95
1702909291153,83,8434,4107,94
1702909292235,83,8450,4442,94
1702909293313,83,8480,4538,93
1702909294034,82,8498,4277,93
1702909295112,82,8526,3655,92
1702909296192,82,8524,2718,93
1702909297272,82,8504,2624,94
1702909297994,82,8440,3002,94
1702909299072,83,8405,4232,94
1702909300152,84,8271,4796,95
1702909301232,85,8228,5312,97
1702909302313,86,8135,5148,97
1702909303033,88,8084,5249,96
1702909304113,90,7992,5072,95
1702909305191,92,7938,3763,93
1702909306271,93,7890,2634,92
1702909306991,94,7820,2132,92
1702909308071,95,7742,2150,92
1702909309151,95,7722,1912,93
1702909310232,95,7713,2156,95
1702909311311,95,7709,2087,96
1702909312031,94,7691,2025,98
1702909313112,94,7681,1993,97
1702909314192,93,7676,1946,95
1702909314924,93,7689,1565,92
1702909315644,92,7698,1810,90
1702909316723,91,7691,1603,86
1702909317803,91,7657,2176,84
1702909318884,91,7645,1987,83
1702909319963,92,7638,2289,82
1702909320683,92,7625,2085,82
1702909321764,93,7601,2019,82
1702909322843,93,7583,1918,81
1702909323923,94,7568,1773,79
1702909324645,94,7546,1820,78
1702909325723,94,7533,1868,77
1702909326802,94,7512,3151,78
1702909327883,94,7481,2152,78
1702909328962,94,7469,2438,78
1702909329682,94,7452,1978,78
1702909330762,95,7421,1698,79
1702909331842,95,7416,1591,80
1702909332923,95,7418,1371,80
1702909333642,95,7409,1616,80
1702909334721,95,7400,1527,81
1702909335801,96,7407,1599,80
1702909336881,96,7414,1650,80
1702909337961,96,7427,1635,80
1702909338681,95,7476,1798,80
1702909339762,95,7501,1655,80
1702909340841,95,7515,1772,80
1702909341922,94,7522,1683,81
1702909342642,94,7532,1759,82
1702909343722,93,7566,2085,82
1702909344800,93,7565,2376,84
1702909345881,93,7561,2573,86
1702909346960,92,7572,2634,89
1702909347680,92,7609,2716,89
1702909348760,92,7634,3043,89
1702909349841,92,7674,3307,87
1702909350920,91,7681,2494,86
1702909351640,91,7686,2273,84
1702909352720,91,7691,2129,82
1702909353801,91,7717,1821,78
1702909354879,91,7716,1861,78
1702909355960,91,7691,1880,80
1702909356679,92,7640,1805,81
1702909357759,92,7617,2083,81
1702909358839,91,7600,2889,81
1702909359920,91,7544,1828,81
1702909360640,91,7515,2634,81
1702909361719,90,7493,1672,81
1702909362800,90,7467,1863,81
1702909363880,91,7467,1928,79
1702909364959,91,7466,2075,79
1702909365679,91,7466,2262,79
1702909366758,92,7467,2462,81
1702909367838,92,7465,2288,83
1702909368919,92,7474,2504,86
1702909369638,92,7498,2259,85
1702909370718,92,7540,2125,79
1702909371798,92,7554,1826,75
1702909372878,92,7569,1636,75
1702909373959,92,7587,1772,74
1702909374678,93,7646,1815,74
1702909375758,93,7668,1725,75
1702909376837,92,7680,1878,76
1702909377917,91,7688,1852,77
1702909378637,91,7721,1886,75
1702909379718,91,7738,1784,75
1702909380797,91,7757,1605,75
1702909381878,92,7771,1628,75
1702909382957,92,7771,1700,76
1702909383678,92,7779,1686,77
1702909384756,92,7789,1774,77
1702909385837,92,7801,1983,78
1702909386916,92,7844,2132,0
1702909387637,92,7899,2926,0
1702909388717,92,7901,3312,0
1702909389797,93,7892,3261,0
1702909390877,93,7892,7307,0
1702909391957,93,7892,2246,83
1702909392677,93,7854,3409,84
1702909393757,93,7818,6887,88
1702909394835,93,7814,6365,91
1702909395915,93,7810,9753,92
1702909396635,93,7811,2054,92
1702909397715,93,7805,33061,92
1702909398795,93,7785,20699,92
1702909399876,94,7767,18094,92
1702909400956,94,7746,16258,92
1702909401675,94,7659,13057,92
1702909402756,95,7623,12562,92
1702909403836,95,7669,12961,92
1702909404568,94,7669,13032,92
1702909405288,93,7681,12793,92
1702909406367,93,7678,11987,94
1702909407448,93,7687,11814,95
1702909408528,93,7693,10517,95
1702909409608,94,7680,8362,95
1702909410328,94,7659,6403,95
1702909411407,95,7620,5000,93
1702909412488,95,7614,3293,91
1702909413568,95,7605,2622,89
1702909414287,95,7589,2123,89
1702909415366,95,7572,1958,87
1702909416446,95,7563,1970,85
1702909417527,94,7560,1903,81
1702909418606,94,7546,1948,80
1702909419326,94,7522,2007,81
1702909420408,94,7471,2098,82
1702909421486,94,7456,2016,81
1702909422566,94,7447,2052,80
1702909423286,93,7438,2198,81
1702909424366,92,7423,2381,81
1702909425445,92,7410,2494,83
1702909426525,92,7428,3402,84
1702909427606,92,7424,3662,83
1702909428326,92,7400,4144,84
1702909429405,93,7389,4118,85
1702909430486,95,7396,4201,85
1702909431565,95,7393,4248,85
1702909432285,95,7416,4311,86
1702909433367,96,7420,4156,86
1702909434445,96,7410,3903,87
1702909435524,97,7414,3816,88
1702909436605,97,7437,3825,88
1702909437325,97,7439,3496,88
1702909438404,96,7429,3094,89
1702909439484,96,7423,2842,89
1702909440565,95,7418,2192,88
1702909441285,94,7417,1830,87
1702909442364,94,7424,1620,86
1702909443445,94,7420,1674,86
1702909444523,94,7407,1626,86
1702909445603,94,7374,1494,87
1702909446324,94,7362,1552,87
1702909447403,94,7347,1579,86
1702909448483,94,7345,1634,86
1702909449564,94,7335,1880,85
1702909450284,94,7416,19190,0
1702909451364,94,7551,22671,0
1702909452444,94,7623,27692,0
1702909453522,94,7766,35583,0
1702909454602,94,7739,49779,0
1702909455323,94,7777,17269,0
1702909456402,94,7707,46272,0
1702909457482,94,7707,0,0
1702909458562,94,7855,54158,0
1702909459283,0,7943,11567,0
1702909460363,0,7887,56418,0
1702909461443,0,7867,29340,0
1702909462523,0,7963,41988,0
1702909463601,0,7944,43032,0
1702909464321,0,7920,9052,0
1702909465401,0,7920,33259,0
1702909466482,0,7858,41371,0
1702909467561,0,7808,21314,0
1702909468281,0,7769,21160,0
1702909469363,0,7830,11055,0
1702909470442,0,7716,7041,0
1702909471522,0,7596,6625,0
1702909472602,0,7596,11900,89
1702909473322,0,7633,6688,0
1702909474400,0,7628,7268,0
1702909475480,0,7557,7774,0
1702909476560,0,7562,2664,0
1702909477281,0,7565,10336,0
1702909478360,0,7632,6695,0
1702909479441,0,7684,7813,0
1702909480521,94,7634,4360,0
1702909481601,95,7634,7410,0
1702909482321,94,7551,6799,0
1702909483399,94,7642,9689,0
1702909484479,94,7623,10084,0
1702909485559,94,7587,11398,0
1702909486279,95,7544,6288,89
1702909487359,95,7515,26242,88
1702909488439,95,7493,20705,85
1702909489519,94,7466,15087,82
1702909490599,94,7461,11816,82
1702909491319,94,7460,11411,81
1702909492400,95,7428,8162,83
1702909493132,95,7422,8479,87
1702909494212,95,7433,8300,86
1702909494932,95,7422,14468,88
1702909496012,95,7451,14096,88
1702909497091,95,7451,15125,88
1702909498172,95,7473,15882,88
1702909499252,95,7483,16785,88
1702909499972,95,7484,17978,89
1702909501051,96,7484,14402,89
1702909502133,96,7498,14495,89
1702909503211,96,7514,16759,89
1702909503931,96,7517,18301,90
1702909505011,96,7530,20732,91
1702909506092,96,7561,21492,91
1702909507171,96,7563,25139,90
1702909508250,96,7563,32094,91
1702909508971,96,7548,40448,91
1702909510052,96,7553,5869,91
1702909511131,95,7550,46272,91
1702909512210,95,7532,0,91
1702909512931,95,7537,0,91
1702909514011,95,7562,0,91
1702909515091,95,7578,0,91
1702909516170,95,7574,0,91
1702909517251,95,7549,0,91
1702909517970,95,7559,40169,92
1702909519051,95,7558,57261,91
1702909520130,95,7544,51587,92
1702909521210,95,7526,45085,91
1702909521930,95,7509,42708,91
1702909523010,95,7495,36998,91
1702909524089,95,7584,39275,91
1702909525169,95,7588,46993,92
1702909526249,95,7588,52592,93
1702909526969,95,7508,1767,93
1702909528050,95,7540,47076,93
1702909529129,95,7664,12244,93
1702909530209,95,7664,0,94
1702909530929,95,7734,0,93
1702909532009,0,7750,0,93
1702909533088,0,7728,0,93
1702909534167,0,7725,0,93
1702909535248,0,7693,0,94
1702909535968,0,7622,0,94
1702909537048,0,7627,0,94
1702909538128,0,7621,0,93
