UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702390748163,0,30000,2011,65
1702390749243,0,30000,1396,65
1702390750324,0,30000,1417,65
1702390751403,0,30000,1315,65
1702390752483,0,30000,1354,65
1702390753203,0,30000,1583,65
1702390754283,0,30000,1510,65
1702390755363,0,30000,1765,65
1702390756444,0,30000,1643,65
1702390757163,0,30000,1572,65
1702390758243,0,30000,1386,65
1702390759323,0,30000,1343,65
1702390760405,0,30000,1224,65
1702390761484,0,30000,1250,65
1702390762205,0,30000,1325,65
1702390763284,0,30000,1203,65
1702390764364,0,30000,1378,65
1702390765444,0,30000,1448,65
1702390766162,0,30000,1407,64
1702390767243,0,30000,1392,65
1702390768322,0,30000,1492,65
1702390769403,0,30000,1592,65
1702390770482,0,30000,1661,67
1702390771203,0,30000,1636,71
1702390772284,0,30000,1602,76
1702390773363,0,30000,1883,69
1702390774443,0,30000,1909,74
1702390775163,0,30000,1948,72
1702390776243,0,30000,2038,69
1702390777323,0,30000,2028,67
1702390778403,0,30000,2399,66
1702390779483,0,30000,2494,64
1702390780203,0,30000,2598,64
1702390781283,0,30000,7254,64
1702390782363,0,30000,10976,64
1702390783443,0,30000,4315,64
1702390784163,0,30000,10798,65
1702390785243,0,30000,4736,65
1702390785974,0,30000,5359,65
1702390787055,0,30000,5336,64
1702390788134,0,30000,5025,64
1702390788854,0,30000,4500,64
1702390789935,0,30000,4210,64
1702390791016,0,30000,3613,63
1702390792096,0,30000,3061,63
1702390792815,0,30000,2803,63
1702390793896,0,30000,1711,64
1702390794976,0,30000,1665,64
1702390796055,0,30000,1426,64
1702390797135,0,30000,1873,63
1702390797856,0,30000,3260,63
1702390798935,0,30000,1587,65
1702390800015,0,30000,2434,65
1702390801095,0,30000,1795,65
1702390801815,0,30000,1652,64
1702390802895,0,30000,2085,64
1702390803976,0,30000,2516,64
1702390805057,0,30000,2584,65
1702390806134,0,30000,2477,65
1702390806856,0,30000,2853,66
1702390807936,0,30000,3304,66
1702390809015,0,30000,3831,66
1702390810095,0,30000,3210,66
1702390810815,0,30000,3773,61
1702390811895,0,30000,6303,63
1702390812976,0,30000,5763,65
1702390814056,0,30000,8260,65
1702390815135,0,30000,3404,65
1702390815855,0,30000,7426,65
1702390816934,0,30000,2144,65
1702390818015,0,30000,4656,64
1702390819095,0,30000,4324,65
1702390819815,0,30000,7453,65
1702390820895,0,30000,7790,65
1702390821975,0,30000,7018,65
1702390823056,0,30000,5855,65
1702390824136,0,30000,4967,66
1702390824854,0,30000,4390,65
1702390825933,0,30000,4162,67
1702390827013,0,30000,3295,69
1702390828094,0,30000,2638,69
1702390828814,0,30000,2007,70
1702390829894,0,30000,1752,70
1702390830974,0,30000,1634,69
1702390832054,0,30000,1427,68
1702390833135,0,30000,3414,68
1702390833855,0,30000,5954,68
1702390834934,0,30000,13336,68
1702390836015,0,30000,15545,67
1702390837094,0,30000,18655,67
1702390837816,0,30000,23288,67
1702390838895,0,30000,31045,68
1702390839975,0,30000,42684,70
1702390841056,0,30000,64585,72
1702390842135,0,30000,5330,75
1702390842855,0,30000,13651,78
1702390843935,0,30000,33299,78
1702390845013,0,30000,19171,75
1702390846093,0,30000,14010,72
1702390846813,0,30000,11758,71
1702390847893,0,30000,9797,72
1702390848973,0,30000,8248,73
1702390850054,0,30000,7198,76
1702390851133,0,30000,5277,80
1702390851853,0,30000,4974,79
1702390852933,0,30000,3698,77
1702390854014,0,30000,2911,76
1702390855094,0,30000,2621,75
1702390855814,0,30000,1936,76
1702390856894,0,30000,1581,75
1702390857973,0,30000,1373,75
1702390859054,0,30000,1359,74
1702390860134,0,30000,1612,74
1702390860854,0,30000,1513,68
1702390861934,0,30000,1546,67
1702390863014,0,30000,1540,67
1702390864095,0,30000,1643,68
1702390864812,0,30000,1950,68
1702390865892,0,30000,1322,68
1702390866972,0,30000,1246,69
1702390868053,0,30000,1196,69
1702390869134,0,30000,1200,69
1702390869853,0,30000,1081,70
1702390870933,0,30000,1116,70
1702390872013,0,30000,1316,69
1702390873093,0,30000,1378,68
1702390873813,0,30000,1405,68
1702390874893,0,30000,1372,67
1702390875973,0,30000,1364,67
1702390877054,0,30000,1309,67
1702390878133,0,30000,1066,67
1702390878854,0,30000,1098,67
1702390879933,0,30000,1099,67
1702390881013,0,30000,4154,67
1702390882093,0,30000,3493,68
1702390882814,0,30000,7324,69
1702390883894,0,30000,12673,69
1702390884972,0,30000,8138,69
1702390886052,0,30000,10922,69
1702390887132,0,30000,7190,68
1702390887852,0,30000,4321,68
1702390888932,0,30000,4609,69
1702390890013,0,30000,3178,69
1702390891092,0,30000,4378,69
1702390891812,0,30000,21898,70
1702390892892,0,30000,13297,71
1702390893973,0,30000,11874,74
1702390895052,0,30000,9123,77
1702390896132,0,30000,12915,79
1702390896853,0,30000,6635,77
1702390897933,0,30000,4392,73
1702390899013,0,30000,4328,69
1702390900093,0,30000,4501,67
1702390900813,0,30000,4580,67
1702390901893,0,30000,5812,68
1702390902973,0,30000,7915,68
1702390904052,0,30000,12898,68
1702390905132,0,30000,57665,69
1702390905853,0,30000,22230,68
1702390906931,0,30000,30179,68
1702390908012,0,30000,27183,69
1702390909092,0,30000,18178,69
1702390909812,0,30000,14264,67
1702390910892,0,30000,11540,66
1702390911972,0,30000,10950,66
1702390913053,0,30000,11797,66
1702390914132,0,30000,15959,65
1702390914853,0,30000,16126,65
1702390915932,0,30000,16397,65
1702390917012,0,30000,16439,66
1702390918093,0,30000,17704,66
1702390918812,0,30000,19722,67
1702390919892,0,30000,19067,66
1702390920972,0,30000,20687,66
1702390922053,0,30000,20738,66
1702390923132,0,30000,20555,66
1702390923852,0,30000,20193,66
1702390924931,0,30000,19416,66
1702390926011,0,30000,11787,67
1702390927091,0,30000,10189,67
1702390927812,0,30000,5636,67
1702390928891,0,30000,6072,66
1702390929971,0,30000,5080,66
1702390931052,0,30000,4310,67
1702390932131,0,30000,4044,69
1702390932852,0,30000,3566,0
1702390933931,0,30000,3106,0
1702390935011,0,30000,1791,0
1702390936091,0,30000,1727,84
1702390936811,0,30000,1698,82
1702390937891,0,30000,1764,83
1702390938971,0,30000,2159,85
1702390940052,0,30000,2539,86
1702390941132,0,30000,2767,87
1702390941852,0,30000,2644,85
1702390942932,0,30000,2663,85
1702390944010,0,30000,2553,87
1702390945090,0,30000,2187,87
1702390945810,0,30000,1874,87
1702390946891,0,30000,1409,84
1702390947970,0,30000,1385,79
1702390949051,0,30000,1143,76
1702390950130,0,30000,1240,75
1702390950850,0,30000,1183,72
1702390951931,0,30000,1184,72
1702390953011,0,30000,2081,72
1702390954091,0,30000,1954,71
1702390954811,0,30000,1981,71
1702390955891,0,30000,1004,71
1702390956971,0,30000,1196,70
1702390958051,0,30000,1306,69
1702390959131,0,30000,1347,69
1702390959851,0,30000,1430,69
1702390960931,0,30000,1472,69
1702390962011,0,30000,1517,71
1702390962743,0,30000,1444,73
1702390963463,0,30000,1431,75
1702390964543,0,30000,1515,72
1702390965623,0,30000,1558,73
1702390966703,0,30000,1503,74
1702390967783,0,30000,1595,81
1702390968503,0,30000,3865,80
1702390969583,0,30000,2943,80
1702390970663,0,30000,2041,81
1702390971743,0,30000,2584,83
1702390972463,0,30000,4260,84
1702390973543,0,30000,2133,85
1702390974624,0,30000,9836,85
1702390975705,0,30000,2149,82
1702390976784,0,30000,4435,80
1702390977505,0,30000,2882,84
1702390978584,0,30000,16844,83
1702390979664,0,30000,51094,83
1702390980745,0,30000,31902,83
1702390981466,0,30000,38525,82
1702390982542,0,30000,19663,82
1702390983623,0,30000,7872,82
1702390984702,0,30000,42598,82
1702390985783,0,30000,37729,82
1702390986503,0,30000,23948,82
1702390987583,0,30000,19026,82
1702390988662,0,30000,14439,74
1702390989742,0,30000,11791,75
1702390990462,0,30000,10252,74
1702390991542,0,30000,6406,74
1702390992622,0,30000,5881,75
1702390993703,0,30000,4409,68
1702390994782,0,30000,2615,69
1702390995504,0,30000,2666,68
1702390996582,0,30000,2337,70
1702390997662,0,30000,1887,72
1702390998743,0,30000,2041,73
1702390999463,0,30000,2377,72
1702391000543,0,30000,2166,74
1702391001622,0,30000,1829,77
1702391002701,0,30000,1758,79
1702391003782,0,30000,1775,79
1702391004502,0,30000,1926,78
1702391005581,0,30000,2016,75
1702391006661,0,30000,2309,73
1702391007742,0,30000,2835,74
1702391008463,0,30000,3995,79
1702391009541,0,30000,6127,80
1702391010623,0,30000,4019,81
1702391011702,0,30000,3710,82
1702391012782,0,30000,3731,83
1702391013502,0,30000,2754,86
1702391014582,0,30000,2520,85
1702391015662,0,30000,2176,82
1702391016742,0,30000,1969,79
1702391017462,0,30000,1931,78
1702391018542,0,30000,2186,75
1702391019623,0,30000,2891,74
1702391020701,0,30000,3067,80
1702391021781,0,30000,3600,79
1702391022501,0,30000,3748,78
1702391023581,0,30000,3917,77
1702391024661,0,30000,5735,69
1702391025741,0,30000,7559,70
1702391026461,0,30000,7869,70
1702391027542,0,30000,8420,70
1702391028621,0,30000,8377,72
1702391029702,0,30000,8324,76
1702391030781,0,30000,7814,79
1702391031501,0,30000,6512,75
1702391032581,0,30000,4388,75
1702391033661,0,30000,3405,75
1702391034742,0,30000,2954,80
1702391035462,0,30000,3439,78
1702391036541,0,30000,3899,78
1702391037622,0,30000,4089,80
1702391038702,0,30000,4084,82
1702391039780,0,30000,3946,83
1702391040500,0,30000,3779,86
1702391041581,0,30000,3341,87
1702391042660,0,30000,3556,88
1702391043741,0,30000,3012,86
1702391044460,0,30000,2882,81
1702391045540,0,30000,2803,77
1702391046621,0,30000,5311,83
1702391047701,0,30000,2505,80
1702391048781,0,30000,3678,78
1702391049501,0,30000,1945,73
1702391050580,0,30000,2030,67
1702391051661,0,30000,2332,67
1702391052741,0,30000,1911,67
1702391053461,0,30000,1788,67
1702391054541,0,30000,2563,69
1702391055621,0,30000,2855,72
1702391056701,0,30000,5358,73
1702391057781,0,30000,5658,72
1702391058501,0,30000,6877,72
1702391059580,0,30000,7028,74
1702391060660,0,30000,6851,76
1702391061740,0,30000,6765,76
1702391062460,0,30000,5001,73
1702391063540,0,30000,4647,69
1702391064620,0,30000,2895,66
1702391065700,0,30000,2535,64
1702391066780,0,30000,2399,63
1702391067500,0,30000,2265,64
1702391068580,0,30000,2038,64
1702391069660,0,30000,2147,64
1702391070740,0,30000,2132,64
1702391071460,0,30000,1862,66
1702391072540,0,30000,1759,68
1702391073620,0,30000,1854,70
1702391074700,0,30000,1715,72
1702391075780,0,30000,1493,72
1702391076500,0,30000,1543,71
1702391077580,0,30000,1532,71
1702391078659,0,30000,1791,74
1702391079740,0,30000,1879,71
1702391080460,0,30000,2508,67
1702391081539,0,30000,1854,66
1702391082619,0,30000,2165,65
1702391083699,0,30000,2142,65
1702391084779,0,30000,2088,65
1702391085499,0,30000,3537,65
1702391086579,0,30000,4673,65
1702391087660,0,30000,2236,65
1702391088740,0,30000,2857,66
1702391089459,0,30000,1983,67
1702391090540,0,30000,1881,68
1702391091619,0,30000,1875,67
1702391092700,0,30000,2005,65
1702391093780,0,30000,1856,64
1702391094500,0,30000,2184,65
1702391095580,0,30000,1947,65
1702391096658,0,30000,1546,66
1702391097738,0,30000,2232,68
1702391098458,0,30000,1742,68
1702391099539,0,30000,1701,68
1702391100619,0,30000,1982,68
1702391101699,0,30000,1985,71
1702391102779,0,30000,2066,67
1702391103499,0,30000,1767,66
1702391104579,0,30000,1686,65
1702391105659,0,30000,1643,64
1702391106739,0,30000,1518,64
1702391107459,0,30000,1363,65
1702391108539,0,30000,1367,65
1702391109619,0,30000,1501,65
1702391110699,0,30000,1368,65
1702391111779,0,30000,1266,64
1702391112499,0,30000,1223,64
1702391113580,0,30000,1294,64
1702391114659,0,30000,1541,65
1702391115738,0,30000,2744,66
1702391116458,0,30000,2992,66
1702391117538,0,30000,4894,66
1702391118619,0,30000,4054,67
1702391119698,0,30000,6818,70
1702391120778,0,30000,7096,69
1702391121498,0,30000,7283,68
1702391122578,0,30000,12060,67
1702391123658,0,30000,7199,66
1702391124738,0,30000,6504,66
1702391125458,0,30000,5397,67
1702391126539,0,30000,4261,67
1702391127618,0,30000,3899,68
1702391128699,0,30000,3316,67
1702391129778,0,30000,2951,67
1702391130498,0,30000,2746,67
1702391131579,0,30000,2519,68
1702391132658,0,30000,2259,69
1702391133739,0,30000,1884,70
1702391134459,0,30000,1745,72
1702391135190,0,30000,1626,73
1702391136271,0,30000,1606,76
1702391137351,0,30000,1708,78
1702391138431,0,30000,1611,76
1702391139151,0,30000,1492,73
1702391140231,0,30000,1492,69
1702391141311,0,30000,1440,67
1702391142390,0,30000,1484,66
1702391143111,0,30000,1450,66
1702391144191,0,30000,1345,67
1702391145270,0,30000,1550,67
1702391146350,0,30000,1581,67
1702391147431,0,30000,1725,67
1702391148150,0,30000,1741,67
1702391149231,0,30000,1695,67
1702391150311,0,30000,1762,67
1702391151391,0,30000,1676,67
1702391152112,0,30000,1587,66
1702391153191,0,30000,1566,65
1702391154269,0,30000,1384,64
1702391155349,0,30000,1385,65
1702391156429,0,30000,1438,65
1702391157150,0,30000,1324,64
1702391158229,0,30000,1397,64
1702391159310,0,30000,1957,65
1702391160390,0,30000,2367,67
1702391161110,0,30000,2571,67
1702391162190,0,30000,2493,67
1702391163270,0,30000,2558,67
1702391164351,0,30000,2691,69
1702391165430,0,30000,2689,70
1702391166151,0,30000,2658,70
1702391167230,0,30000,2725,71
1702391168311,0,30000,3028,72
1702391169390,0,30000,3191,74
1702391170110,0,30000,3103,75
1702391171191,0,30000,3143,75
1702391172270,0,30000,3253,76
1702391173350,0,30000,2815,70
1702391174429,0,30000,2649,67
1702391175149,0,30000,3475,67
1702391176229,0,30000,5808,66
1702391177309,0,30000,6879,65
1702391178389,0,30000,8277,65
1702391179109,0,30000,8334,66
1702391180189,0,30000,8555,67
1702391181270,0,30000,8154,67
1702391182349,0,30000,6654,68
1702391183429,0,30000,5104,69
1702391184149,0,30000,3355,70
1702391185230,0,30000,3007,72
1702391186309,0,30000,2285,74
1702391187389,0,30000,2263,75
1702391188109,0,30000,1998,76
1702391189189,0,30000,1860,77
1702391190270,0,30000,1884,73
1702391191350,0,30000,1776,75
1702391192430,0,30000,1928,72
1702391193149,0,30000,2022,68
1702391194228,0,30000,2024,67
1702391195308,0,30000,1891,67
1702391196388,0,30000,1839,66
1702391197108,0,30000,1820,67
1702391198188,0,30000,1575,67
1702391199268,0,30000,1443,67
1702391200349,0,30000,1377,67
1702391201430,0,30000,1181,67
1702391202149,0,30000,1268,66
1702391203229,0,30000,1346,66
1702391204309,0,30000,1362,65
1702391205389,0,30000,1354,66
1702391206110,0,30000,1439,65
1702391207189,0,30000,1533,66
1702391208269,0,30000,1425,66
1702391209350,0,30000,1456,67
1702391210429,0,30000,1462,68
1702391211150,0,30000,1659,68
1702391212228,0,30000,1685,68
1702391213308,0,30000,1605,67
1702391214388,0,30000,1456,67
1702391215108,0,30000,1508,67
1702391216188,0,30000,1632,68
1702391217269,0,30000,1259,68
1702391218348,0,30000,1275,69
1702391219428,0,30000,1314,69
1702391220148,0,30000,1766,68
1702391221228,0,30000,2008,67
1702391222308,0,30000,1487,66
1702391223388,0,30000,1556,66
1702391224108,0,30000,1578,66
1702391225188,0,30000,1786,66
1702391226268,0,30000,1795,68
1702391227348,0,30000,1909,70
1702391228429,0,30000,2974,70
1702391229148,0,30000,3341,69
1702391230229,0,30000,3205,70
1702391231309,0,30000,3266,70
1702391232387,0,30000,3229,69
1702391233107,0,30000,3037,68
1702391234187,0,30000,2124,68
1702391235267,0,30000,1804,69
1702391236347,0,30000,2941,67
1702391237428,0,30000,4736,66
1702391238148,0,30000,1536,67
1702391239227,0,30000,2903,68
1702391240308,0,30000,2092,67
1702391241388,0,30000,1426,66
1702391242108,0,30000,1688,67
1702391243188,0,30000,1655,68
1702391244268,0,30000,1425,69
1702391245348,0,30000,1611,69
1702391246428,0,30000,1543,70
1702391247148,0,30000,1803,71
1702391248228,0,30000,2278,71
1702391249308,0,30000,2537,72
1702391250388,0,30000,2686,74
1702391251107,0,30000,2683,71
1702391252187,0,30000,2697,73
1702391253267,0,30000,2471,73
1702391254347,0,30000,2097,73
1702391255427,0,30000,1766,72
1702391256147,0,30000,1553,70
1702391257227,0,30000,1590,68
1702391258307,0,30000,1634,67
1702391259387,0,30000,1782,66
1702391260107,0,30000,1782,70
1702391261187,0,30000,1840,71
1702391262267,0,30000,1613,70
1702391263347,0,30000,1604,66
1702391264427,0,30000,1399,66
1702391265147,0,30000,1203,66
1702391266227,0,30000,1209,66
1702391267308,0,30000,1374,67
1702391268387,0,30000,1575,68
1702391269107,0,30000,1573,66
1702391270188,0,30000,1516,65
1702391271266,0,30000,1406,65
1702391272346,0,30000,1574,64
1702391273426,0,30000,1428,62
1702391274146,0,30000,1202,61
1702391275226,0,30000,1200,62
1702391276306,0,30000,1328,62
1702391277386,0,30000,1378,63
1702391278106,0,30000,1387,63
1702391279186,0,30000,1486,63
1702391280267,0,30000,1656,63
1702391281347,0,30000,1568,63
1702391282427,0,30000,1491,65
1702391283147,0,30000,1377,66
1702391284227,0,30000,1417,67
1702391285307,0,30000,1652,66
1702391286387,0,30000,1504,67
1702391287107,0,30000,1793,66
1702391288187,0,30000,2352,66
1702391289267,0,30000,1930,66
1702391290346,0,30000,2111,69
1702391291426,0,30000,1919,73
1702391292145,0,30000,1991,73
1702391293226,0,30000,1764,75
1702391294306,0,30000,1854,75
1702391295386,0,30000,1704,73
1702391296106,0,30000,1794,69
1702391297187,0,30000,1734,68
1702391298266,0,30000,1783,67
1702391299346,0,30000,1977,67
1702391300426,0,30000,2281,67
1702391301146,0,30000,2807,68
1702391302226,0,30000,2954,69
1702391303306,0,30000,4780,69
1702391304386,0,30000,3062,68
1702391305106,0,30000,5689,67
1702391306186,0,30000,5057,66
1702391307266,0,30000,6285,66
1702391308346,0,30000,12617,67
1702391309078,0,30000,15766,68
1702391309797,0,30000,8312,67
1702391310878,0,30000,9587,66
1702391311958,0,30000,7570,67
1702391313039,0,30000,3857,68
1702391313759,0,30000,3269,68
1702391314839,0,30000,2469,66
1702391315918,0,30000,2265,66
1702391316998,0,30000,1797,66
1702391318078,0,30000,1607,66
1702391318799,0,30000,1404,65
1702391319878,0,30000,1459,65
1702391320959,0,30000,1279,65
1702391322039,0,30000,1260,67
1702391322758,0,30000,1312,66
1702391323839,0,30000,1473,65
1702391324919,0,30000,1611,65
1702391325998,0,30000,1559,66
1702391327078,0,30000,1604,66
1702391327797,0,30000,1826,66
1702391328877,0,30000,1664,66
1702391329958,0,30000,1606,67
1702391331038,0,30000,1534,67
1702391331758,0,30000,1460,66
1702391332838,0,30000,1288,67
1702391333917,0,30000,1237,67
1702391334997,0,30000,1235,67
1702391336077,0,30000,1188,66
1702391336797,0,30000,1325,67
1702391337878,0,30000,1404,69
1702391338958,0,30000,1402,69
1702391340038,0,30000,1602,69
1702391340758,0,30000,1640,70
1702391341839,0,30000,5115,71
1702391342919,0,30000,11375,71
1702391343999,0,30000,12182,72
1702391345079,0,30000,13360,73
1702391345798,0,30000,13509,74
1702391346877,0,30000,13632,69
1702391347958,0,30000,12998,66
1702391349038,0,30000,8163,65
1702391349758,0,30000,7039,66
1702391350836,0,30000,4709,69
1702391351918,0,30000,4402,70
1702391352997,0,30000,4263,75
1702391354077,0,30000,3904,75
1702391354798,0,30000,5139,0
1702391355878,0,30000,5717,0
1702391356957,0,30000,6566,0
1702391358038,0,30000,7706,0
1702391358758,0,30000,9967,0
1702391359838,0,30000,24277,0
1702391360917,0,30000,0,0
1702391361998,0,30000,0,0
1702391363079,0,30000,0,0
1702391363799,0,30000,0,0
1702391364878,0,30000,0,0
1702391365957,0,30000,0,0
1702391367037,0,30000,0,0
1702391367757,0,30000,0,0
1702391368837,0,30000,35695,76
1702391369917,0,30000,19206,77
1702391370996,0,30000,1080,77
1702391372076,0,30000,46597,76
1702391372796,0,30000,39431,73
1702391373876,0,30000,33703,72
1702391374956,0,30000,27950,70
1702391376037,0,30000,20500,70
1702391376757,0,30000,13976,70
1702391377837,0,30000,12264,69
1702391378916,0,30000,9062,68
1702391379997,0,30000,6532,67
1702391381077,0,30000,5795,68
1702391381797,0,30000,4393,68
1702391382877,0,30000,2989,66
1702391383957,0,30000,2389,64
1702391385036,0,30000,2343,64
1702391385755,0,30000,2299,65
1702391386835,0,30000,2209,65
1702391387916,0,30000,1973,65
1702391388995,0,30000,2089,65
1702391390076,0,30000,1943,65
1702391390796,0,30000,1843,67
1702391391875,0,30000,1658,68
1702391392956,0,30000,1416,68
1702391394036,0,30000,1451,67
1702391394757,0,30000,1459,67
1702391395837,0,30000,1670,66
1702391396916,0,30000,1613,66
1702391397997,0,30000,1942,65
1702391399076,0,30000,2776,63
1702391399796,0,30000,2533,63
1702391400876,0,30000,6472,66
1702391401956,0,30000,9890,66
1702391403038,0,30000,28801,66
1702391403756,0,30000,39976,67
1702391404835,0,30000,15650,68
1702391405915,0,30000,10361,69
1702391406995,0,30000,7620,70
1702391408077,0,30000,6053,70
1702391408795,0,30000,4936,68
1702391409876,0,30000,4236,66
1702391410956,0,30000,2747,65
1702391412035,0,30000,2650,64
1702391412756,0,30000,2127,64
1702391413835,0,30000,2345,65
1702391414915,0,30000,1900,66
1702391415996,0,30000,3691,68
1702391417076,0,30000,1400,68
1702391417795,0,30000,1477,67
1702391418876,0,30000,1702,67
1702391419955,0,30000,1580,67
1702391421036,0,30000,1520,66
1702391421756,0,30000,1561,64
1702391422836,0,30000,1544,64
1702391423914,0,30000,1521,64
1702391424994,0,30000,1285,64
1702391426074,0,30000,1302,65
1702391426794,0,30000,1316,66
1702391427875,0,30000,1186,67
1702391428956,0,30000,1226,66
1702391430034,0,30000,10075,68
1702391430754,0,30000,14307,69
1702391431835,0,30000,5846,68
1702391432915,0,30000,6617,68
1702391433996,0,30000,6156,68
1702391435075,0,30000,4174,70
1702391435795,0,30000,4349,72
1702391436875,0,30000,4436,74
1702391437955,0,30000,3403,77
1702391439035,0,30000,2884,73
1702391439755,0,30000,2232,76
1702391440838,0,30000,2182,75
1702391441916,0,30000,2038,72
1702391442995,0,30000,1965,70
1702391444074,0,30000,1912,68
1702391444794,0,30000,1935,71
1702391445874,0,30000,2192,70
1702391446954,0,30000,1915,70
1702391448034,0,30000,1928,70
1702391448754,0,30000,1957,64
1702391449834,0,30000,2133,64
1702391450914,0,30000,4053,63
1702391451994,0,30000,5910,63
1702391453074,0,30000,8644,63
1702391453794,0,30000,9447,62
1702391454875,0,30000,11708,61
1702391455954,0,30000,17153,62
1702391457035,0,30000,18013,62
1702391457754,0,30000,17421,62
1702391458834,0,30000,16072,62
1702391459914,0,30000,15729,63
1702391460995,0,30000,13860,64
1702391462074,0,30000,8236,64
1702391462795,0,30000,4756,63
1702391463873,0,30000,3456,63
1702391464953,0,30000,4030,63
1702391466033,0,30000,3086,62
1702391466753,0,30000,1953,63
1702391467834,0,30000,2098,63
1702391468913,0,30000,1773,64
1702391469994,0,30000,1546,64
1702391471073,0,30000,1599,65
1702391471793,0,30000,1424,66
1702391472874,0,30000,1363,65
1702391473953,0,30000,1184,66
1702391475034,0,30000,1575,68
1702391475754,0,30000,1763,69
1702391476834,0,30000,1970,68
1702391477914,0,30000,2336,68
1702391478994,0,30000,2951,69
1702391480074,0,30000,5202,68
1702391480794,0,30000,4574,66
1702391481874,0,30000,5006,66
1702391482606,0,30000,3068,65
1702391483685,0,30000,15096,65
1702391484405,0,30000,9402,66
1702391485485,0,30000,6903,66
1702391486565,0,30000,5586,66
1702391487646,0,30000,4624,66
1702391488726,0,30000,3921,66
1702391489445,0,30000,2252,66
1702391490526,0,30000,1789,66
1702391491606,0,30000,1939,66
1702391492686,0,30000,2434,67
1702391493406,0,30000,1452,68
1702391494486,0,30000,1431,69
1702391495567,0,30000,1137,70
1702391496646,0,30000,1378,69
1702391497726,0,30000,1313,69
1702391498446,0,30000,1344,69
1702391499526,0,30000,1553,68
1702391500606,0,30000,1483,65
1702391501687,0,30000,1488,65
1702391502405,0,30000,1419,64
1702391503485,0,30000,1292,65
1702391504565,0,30000,1401,64
1702391505646,0,30000,1413,63
1702391506726,0,30000,1312,64
1702391507446,0,30000,1267,65
1702391508526,0,30000,1604,66
1702391509605,0,30000,1585,65
1702391510685,0,30000,1746,68
1702391511405,0,30000,3901,67
1702391512486,0,30000,3957,68
1702391513565,0,30000,2822,68
1702391514645,0,30000,3681,68
1702391515725,0,30000,9315,68
1702391516445,0,30000,3477,68
1702391517525,0,30000,3239,66
1702391518605,0,30000,1483,64
1702391519685,0,30000,1819,64
1702391520405,0,30000,2136,63
1702391521484,0,30000,1692,63
1702391522564,0,30000,1774,63
1702391523644,0,30000,1883,63
1702391524724,0,30000,1737,64
1702391525444,0,30000,1709,64
1702391526524,0,30000,1686,64
1702391527605,0,30000,1576,64
1702391528686,0,30000,1427,66
1702391529405,0,30000,1306,68
1702391530484,0,30000,1224,69
1702391531565,0,30000,1313,68
1702391532645,0,30000,1328,67
1702391533725,0,30000,1242,65
1702391534445,0,30000,1239,63
1702391535525,0,30000,1560,62
1702391536605,0,30000,1335,62
1702391537685,0,30000,1374,62
1702391538405,0,30000,1322,62
1702391539485,0,30000,1485,62
1702391540563,0,30000,1761,62
1702391541644,0,30000,1789,63
1702391542724,0,30000,1818,63
1702391543444,0,30000,1743,63
1702391544524,0,30000,1981,63
1702391545604,0,30000,1516,63
1702391546684,0,30000,1422,64
1702391547404,0,30000,1277,64
1702391548484,0,30000,1127,65
1702391549564,0,30000,1230,65
1702391550645,0,30000,1388,66
1702391551725,0,30000,1334,66
1702391552445,0,30000,1420,66
1702391553524,0,30000,1472,66
1702391554604,0,30000,1429,66
1702391555684,0,30000,1381,65
1702391556404,0,30000,1282,65
1702391557484,0,30000,1314,66
1702391558565,0,30000,1211,68
1702391559644,0,30000,1136,69
1702391560723,0,30000,1190,68
1702391561443,0,30000,1423,67
1702391562523,0,30000,2164,67
1702391563603,0,30000,2383,67
1702391564684,0,30000,2383,67
1702391565403,0,30000,2416,66
1702391566484,0,30000,2495,68
1702391567563,0,30000,2345,69
1702391568643,0,30000,1666,68
1702391569724,0,30000,1511,66
1702391570444,0,30000,1440,67
1702391571523,0,30000,1625,68
1702391572605,0,30000,2302,70
1702391573684,0,30000,2531,71
1702391574404,0,30000,2832,74
1702391575485,0,30000,3014,75
1702391576564,0,30000,3406,77
1702391577646,0,30000,11389,78
1702391578724,0,30000,14561,79
1702391579443,0,30000,19529,79
1702391580523,0,30000,19837,79
1702391581603,0,30000,20509,82
1702391582683,0,30000,20897,83
1702391583403,0,30000,20292,81
1702391584483,0,30000,17836,78
1702391585563,0,30000,10518,75
1702391586643,0,30000,8644,72
1702391587724,0,30000,5881,70
1702391588443,0,30000,4354,75
1702391589523,0,30000,4725,75
1702391590603,0,30000,5171,74
1702391591684,0,30000,5175,68
1702391592403,0,30000,5098,67
1702391593484,0,30000,5237,67
1702391594563,0,30000,5287,67
1702391595643,0,30000,4649,66
1702391596723,0,30000,3632,65
1702391597443,0,30000,2849,64
1702391598522,0,30000,2674,64
1702391599602,0,30000,3752,63
1702391600683,0,30000,8036,62
1702391601403,0,30000,13011,60
1702391602482,0,30000,16086,62
1702391603564,0,30000,16520,63
1702391604642,0,30000,16742,63
1702391605722,0,30000,16998,64
1702391606442,0,30000,16509,64
1702391607522,0,30000,12048,64
1702391608603,0,30000,10001,0
1702391609682,0,30000,6198,0
1702391610404,0,30000,5964,71
1702391611483,0,30000,5476,63
1702391612562,0,30000,6093,64
1702391613643,0,30000,6089,64
1702391614723,0,30000,6054,63
1702391615443,0,30000,5872,63
1702391616523,0,30000,5858,63
1702391617601,0,30000,5162,63
1702391618681,0,30000,4269,63
