UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703681756561,92,6377,6020,72
1703681757642,92,6403,6313,71
1703681758721,92,6407,6185,72
1703681759441,92,6404,6123,72
1703681760521,92,6397,6323,71
1703681761601,92,6382,6094,72
1703681762682,92,6333,6158,72
1703681763761,92,6308,5319,71
1703681764482,92,6286,5514,70
1703681765562,92,6260,5290,70
1703681766640,92,6229,4823,70
1703681767721,92,6204,4565,69
1703681768440,92,6169,4517,69
1703681769521,93,6152,4538,70
1703681770600,93,6134,4467,70
1703681771681,93,6122,3555,70
1703681772761,93,6121,3623,70
1703681773481,93,6124,3445,70
1703681774561,92,6125,3887,71
1703681775641,92,6130,3540,70
1703681776721,92,6145,4367,70
1703681777439,92,6164,4290,71
1703681778519,91,6186,5501,71
1703681779600,91,6254,5144,71
1703681780679,90,6291,6022,70
1703681781760,90,6322,5949,70
1703681782480,89,6358,6457,70
1703681783559,89,6394,6059,70
1703681784641,89,6430,5812,70
1703681785720,89,6460,5619,70
1703681786440,89,6438,5190,70
1703681787520,89,6410,4825,70
1703681788598,90,6378,4822,70
1703681789679,91,6333,4592,71
1703681790758,91,6237,4708,71
1703681791479,92,6198,4490,71
1703681792559,92,6163,4177,71
1703681793639,93,6135,4850,72
1703681794719,93,6113,4407,72
1703681795439,93,6129,5061,72
1703681796519,94,6152,5362,71
1703681797599,94,6165,5913,70
1703681798678,93,6171,5888,70
1703681799758,93,6176,6117,69
1703681800478,93,6183,5569,69
1703681801558,93,6212,5563,68
1703681802638,93,6220,5384,69
1703681803718,93,6227,4198,69
1703681804438,93,6233,4159,70
1703681805518,92,6236,3886,70
1703681806599,92,6238,4172,71
1703681807678,92,6237,3839,72
1703681808757,92,6239,3693,72
1703681809477,92,6243,3767,72
1703681810557,93,6250,4583,71
1703681811637,93,6263,4779,72
1703681812717,93,6277,4851,72
1703681813437,93,6297,4154,72
1703681814517,93,6322,5366,72
1703681815597,92,6349,4922,72
1703681816677,92,6375,5093,72
1703681817757,92,6381,5150,71
1703681818477,93,6384,5389,71
1703681819555,93,6377,6335,71
1703681820636,93,6361,6321,71
1703681821716,93,6334,6434,71
1703681822436,93,6322,5587,71
1703681823516,93,6309,5338,72
1703681824596,93,6294,4631,72
1703681825676,93,6282,4498,72
1703681826756,93,6283,3210,72
1703681827476,93,6287,4142,72
1703681828556,93,6284,4186,72
1703681829288,93,6276,4354,73
1703681830368,93,6263,4543,72
1703681831088,93,6267,4346,72
1703681832168,93,6273,4666,72
1703681833247,92,6283,4338,72
1703681834327,92,6301,4311,72
1703681835408,92,6350,3945,72
1703681836129,92,6375,4908,72
1703681837209,91,6397,5526,72
1703681838288,91,6417,5355,72
1703681839367,91,6434,5432,72
1703681840086,91,6470,5519,72
1703681841167,90,6478,5574,72
1703681842247,90,6476,4824,71
1703681843326,90,6464,4682,71
1703681844407,90,6444,4574,71
1703681845126,90,6386,4255,72
1703681846207,91,6365,3811,72
1703681847287,91,6350,3744,71
1703681848367,91,6343,4395,71
1703681849087,91,6345,4315,71
1703681850167,91,6366,4450,72
1703681851246,91,6387,4829,72
1703681852325,91,6413,4807,71
1703681853406,91,6442,5905,70
1703681854126,91,6468,6183,71
1703681855205,91,6489,5489,70
1703681856286,91,6530,5707,70
1703681857365,91,6551,5269,70
1703681858086,92,6569,6002,70
1703681859166,92,6576,4542,71
1703681860246,92,6570,4262,70
1703681861325,92,6516,3734,70
1703681862404,92,6472,4386,70
1703681863126,92,6419,3634,71
1703681864204,93,6370,3344,71
1703681865285,93,6334,3464,71
1703681866365,93,6305,3333,70
1703681867085,93,6277,4749,70
1703681868165,93,6272,5104,72
1703681869245,93,6281,5310,72
1703681870325,93,6309,5875,72
1703681871404,92,6349,5802,71
1703681872124,91,6450,7201,72
1703681873203,91,6498,6547,72
1703681874284,90,6546,6708,72
1703681875364,90,6592,6737,72
1703681876084,90,6673,6913,72
1703681877165,90,6684,7043,72
1703681878244,90,6668,5667,72
1703681879324,90,6629,6089,72
1703681880405,90,6581,5070,72
1703681881124,90,6468,5189,72
1703681882203,90,6415,4222,72
1703681883283,91,6371,3348,73
1703681884363,91,6341,3002,72
1703681885083,92,6321,2888,72
1703681886163,92,6304,4120,72
1703681887243,93,6294,3873,72
1703681888323,93,6286,4739,72
1703681889403,93,6283,4235,71
1703681890123,93,6291,4645,71
1703681891204,93,6342,5355,72
1703681892282,93,6376,5393,72
1703681893362,93,6415,5386,72
1703681894082,93,6464,5114,72
1703681895162,92,6515,5731,72
1703681896242,92,6575,5826,72
1703681897322,92,6574,4747,72
1703681898402,92,6561,5136,71
1703681899122,92,6540,4784,71
1703681900202,92,6518,5650,70
1703681901283,92,6450,4860,70
1703681902362,92,6411,5141,71
1703681903081,92,6372,5091,70
1703681904161,92,6343,4797,69
1703681905241,92,6327,5421,69
1703681906321,92,6308,4534,69
1703681907401,92,6296,4703,69
1703681908122,92,6308,4331,69
1703681909201,92,6324,4823,68
1703681910281,92,6336,4853,68
1703681911361,92,6337,4401,69
1703681912081,92,6325,4343,70
1703681913160,92,6307,4102,71
1703681914240,91,6307,4322,71
1703681915320,91,6299,4474,72
1703681916400,91,6289,3972,72
1703681917120,91,6284,3570,71
1703681918201,91,6310,3864,70
1703681919280,91,6338,3232,70
1703681920360,91,6362,3841,71
1703681921080,91,6381,4141,72
1703681922160,91,6430,4127,72
1703681923240,90,6459,4729,72
1703681923971,90,6486,5233,72
1703681925052,90,6509,5422,73
1703681925771,90,6575,4998,74
1703681926852,90,6616,4613,74
1703681927932,90,6649,5548,73
1703681929011,90,6660,4968,73
1703681929733,91,6647,4537,73
1703681930812,91,6612,4181,72
1703681931892,91,6522,4771,70
1703681932973,91,6486,4361,70
1703681934051,91,6451,4409,70
1703681934770,92,6430,4492,72
1703681935851,92,6424,4051,71
1703681936931,92,6424,4803,71
1703681938011,93,6421,4306,71
1703681938731,93,6409,4248,72
1703681939811,93,6395,3648,73
1703681940891,93,6384,3364,73
1703681941972,93,6387,3436,72
1703681943051,93,6397,3399,72
1703681943771,93,6404,3507,72
1703681944849,93,6411,3491,73
1703681945930,93,6419,3222,72
1703681947011,93,6450,4192,72
1703681947730,92,6469,3939,72
1703681948810,92,6493,3699,73
1703681949890,92,6513,3397,73
1703681950971,91,6576,3490,72
1703681952050,91,6603,3258,72
1703681952770,91,6632,3417,73
1703681953850,90,6651,3572,74
1703681954929,90,6716,3592,74
1703681956009,90,6751,5107,74
1703681956729,89,6787,7157,75
1703681957809,89,6830,7768,75
1703681958890,89,6930,9518,74
1703681959969,89,6930,9652,74
1703681961049,89,6980,10124,74
1703681961769,88,7001,9797,73
1703681962849,88,7024,10172,73
1703681963930,87,7041,9125,73
1703681965009,86,7081,7706,73
1703681965727,85,7103,7390,71
1703681966808,85,7137,6343,70
1703681967888,85,7183,6237,70
1703681968968,85,7200,5769,70
1703681970049,85,7172,5507,69
1703681970768,86,7071,5581,68
1703681971849,88,6796,5473,68
1703681972928,89,6608,6091,67
1703681974008,91,6465,4891,68
1703681974728,92,6319,5201,68
1703681975807,94,6223,4267,67
1703681976887,94,6159,4370,66
1703681977968,95,6113,4544,66
1703681979047,95,6041,4499,67
1703681979768,95,6006,4823,68
1703681980847,96,5980,3865,68
1703681981927,96,5963,3942,68
1703681983007,97,5960,4031,68
1703681983727,97,5960,4247,68
1703681984808,97,5971,3669,69
1703681985888,97,5990,3422,70
1703681986966,97,6020,3009,69
1703681988046,96,6050,3055,69
1703681988766,96,6068,3562,69
1703681989847,96,6081,2545,70
1703681990926,95,6104,2595,70
1703681992006,95,6119,2413,69
1703681992726,95,6136,2596,69
1703681993806,94,6153,3309,70
1703681994886,94,6186,2508,70
1703681995966,94,6247,2877,70
1703681997045,93,6294,2953,70
1703681997765,93,6349,3123,70
1703681998845,92,6404,3542,72
1703681999926,92,6464,3764,72
1703682001005,91,6629,4848,73
1703682001725,90,6629,6176,73
1703682002805,90,6762,7843,74
1703682003885,89,6862,9465,74
1703682004965,88,6916,10271,73
1703682006045,87,6959,10656,74
1703682006765,87,6996,10579,74
1703682007844,86,7093,10775,74
1703682008924,85,7139,9669,74
1703682010004,84,7197,9404,74
1703682010724,83,7240,7660,73
1703682011804,81,7299,7377,72
1703682012884,80,7356,7302,71
1703682013964,80,7394,7349,71
1703682015044,80,7286,6837,71
1703682015764,82,7153,6611,70
1703682016844,83,6931,5941,69
1703682017576,86,6743,7415,69
1703682018655,88,6559,5282,68
1703682019376,90,6408,5424,69
1703682020457,92,6205,4411,69
1703682021536,93,6144,4325,69
1703682022616,94,6090,4857,68
1703682023696,95,6033,4030,69
1703682024416,96,5988,3856,70
1703682025496,96,5961,3217,70
1703682026577,96,5937,2569,69
1703682027657,96,5926,3769,70
1703682028375,96,5922,2116,70
1703682029455,96,5924,2978,69
1703682030535,96,5934,1808,69
1703682031616,96,5947,2007,68
1703682032696,96,5977,2433,69
1703682033416,96,6004,2993,69
1703682034495,96,6028,2664,69
1703682035575,95,6054,2867,68
1703682036655,95,6085,2759,69
1703682037375,94,6121,2822,70
1703682038455,94,6193,3303,71
1703682039534,93,6241,3848,71
1703682040614,92,6304,6343,71
1703682041694,91,6388,6674,72
1703682042414,90,6552,8329,73
1703682043495,89,6642,8851,73
1703682044574,88,6725,10532,73
1703682045655,86,6804,10484,74
1703682046374,85,6915,10832,74
1703682047455,84,6974,10054,73
1703682048534,84,7034,10524,73
1703682049614,83,7086,9531,73
1703682050693,82,7153,8782,72
1703682051413,82,7217,7439,71
1703682052494,82,7319,6244,70
1703682053573,82,7341,6482,69
1703682054653,82,7297,4488,70
1703682055373,84,7187,4650,70
1703682056453,85,6992,4144,69
1703682057533,87,6808,4180,68
1703682058613,89,6644,5141,67
1703682059692,91,6320,4664,68
1703682060413,93,6211,4776,69
1703682061492,94,6127,4965,68
1703682062572,95,6082,4137,67
1703682063652,95,6056,5481,67
1703682064372,96,6025,4824,68
1703682065452,96,5997,2829,68
1703682066533,96,5981,3902,68
1703682067612,96,6003,2397,68
1703682068692,96,6018,4638,67
1703682069411,95,6024,3059,68
1703682070491,95,6034,3550,69
1703682071571,95,6051,3051,69
1703682072652,95,6072,3138,68
1703682073371,95,6120,4928,68
1703682074451,95,6134,3440,68
1703682075531,94,6155,3154,69
1703682076611,94,6181,2834,69
1703682077691,93,6215,2908,68
1703682078411,92,6290,3353,68
1703682079492,92,6337,2813,69
1703682080570,92,6381,3666,70
1703682081650,91,6440,4069,70
1703682082370,90,6508,5637,70
1703682083450,89,6669,6307,72
1703682084530,88,6692,7835,73
1703682085610,88,6818,8143,74
1703682086691,87,6933,9563,74
1703682087411,85,7000,10239,75
1703682088490,85,7059,10672,75
1703682089570,84,7059,10615,75
1703682090650,84,7135,11272,73
1703682091369,83,7183,11280,73
1703682092449,82,7216,10367,73
1703682093529,82,7287,9831,71
1703682094609,82,7313,8646,69
1703682095690,82,7348,7845,69
1703682096409,82,7387,7083,68
1703682097489,82,7426,5255,68
1703682098569,82,7461,4892,68
1703682099650,83,7454,4711,68
1703682100368,84,7380,4924,67
1703682101448,85,7133,6159,67
1703682102528,87,6940,4313,68
1703682103608,89,6765,5343,68
1703682104688,91,6619,3666,68
1703682105408,93,6495,5895,68
1703682106488,94,6382,4281,69
1703682107568,95,6289,4585,69
1703682108648,95,6204,3507,69
1703682109368,96,6188,4417,68
1703682110449,96,6174,3625,68
1703682111180,96,6160,2701,69
1703682112261,96,6152,2769,69
1703682113340,96,6152,2883,69
1703682114061,96,6155,3545,69
1703682115140,96,6161,3340,69
1703682116220,96,6177,3072,70
1703682117301,96,6203,3209,69
1703682118020,95,6249,3488,69
1703682119101,95,6373,4364,69
1703682120181,94,6441,3763,69
1703682121259,94,6483,4296,69
1703682122339,93,6552,4540,68
1703682123059,91,6632,4485,68
1703682124139,89,6712,4720,69
1703682125220,88,6878,5056,70
1703682126299,87,6972,6161,70
1703682127019,87,7057,7386,71
1703682128099,86,7191,9373,72
1703682129180,85,7247,10235,74
1703682130259,84,7300,12235,74
1703682131340,83,7355,12272,75
1703682132058,83,7417,12841,76
1703682133138,83,7488,11970,75
1703682134218,82,7528,12886,75
1703682135299,81,7572,11297,74
1703682136018,79,7613,9034,73
1703682137099,79,7661,8705,70
1703682138179,78,7749,7779,69
1703682139258,77,7805,8670,69
1703682140338,76,7872,7389,69
1703682141058,76,7919,7702,70
1703682142137,76,7908,7313,68
1703682143217,77,7810,8025,68
1703682144297,80,7673,7613,67
1703682145017,82,7439,7751,67
1703682146098,85,7214,7121,68
1703682147178,88,6727,6712,68
1703682148257,90,6585,6480,67
1703682149337,92,6484,7276,67
1703682150057,94,6378,5919,67
1703682151137,95,6272,7099,68
1703682152216,96,6214,4404,68
1703682153297,96,6127,4338,67
1703682154017,97,6096,4365,67
1703682155096,97,6059,4124,68
1703682156176,97,6032,4378,68
1703682157256,97,6014,3651,67
1703682158336,97,6006,3754,67
1703682159056,97,5996,3421,67
1703682160137,97,5991,2862,68
1703682161217,97,6010,3271,68
1703682162296,96,6029,2285,67
1703682163015,96,6049,2898,67
1703682164095,96,6072,3002,68
1703682165175,95,6101,2861,69
1703682166256,95,6129,3604,69
1703682167335,94,6206,3470,68
1703682168055,94,6262,3721,69
1703682169135,93,6325,3590,70
1703682170215,92,6371,4401,69
1703682171296,92,6448,7005,69
1703682172015,91,6624,7504,71
1703682173094,90,6700,8254,71
1703682174174,89,6764,8230,70
1703682175254,88,6810,9526,69
1703682176335,87,6862,9577,70
1703682177054,87,6910,9544,71
1703682178135,86,7004,8766,70
1703682179214,86,7052,7713,69
1703682180294,85,7098,8257,68
1703682181014,85,7138,8150,68
1703682182095,85,7167,6689,69
1703682183173,86,7162,5677,68
1703682184254,86,7110,5750,68
1703682185333,88,6850,6108,68
1703682186054,89,6673,4864,69
1703682187133,91,6505,5550,69
1703682188213,92,6369,4086,68
1703682189293,94,6262,6809,68
1703682190013,95,6183,4001,68
1703682191093,96,6123,5766,68
1703682192173,96,6075,3687,68
1703682193254,97,6060,4381,68
1703682194332,97,6048,3666,69
1703682195052,97,6053,2715,69
1703682196132,96,6070,3532,69
1703682197213,96,6102,2736,68
1703682198292,96,6157,2826,68
1703682199012,96,6188,3395,69
1703682200092,95,6216,3577,69
1703682201172,94,6251,4116,68
1703682202253,94,6292,3028,68
1703682203332,93,6344,2917,68
1703682203705,93,6427,3840,69
1703682204785,92,6481,5731,69
1703682205864,92,6549,6540,69
1703682206944,91,6631,9683,70
1703682207664,90,6773,11360,72
1703682208745,89,6839,12032,73
1703682209824,88,6896,14068,73
1703682210904,87,6950,13857,73
1703682211985,86,7004,13900,73
1703682212704,85,7059,12259,73
1703682213785,84,7124,11749,71
1703682214863,83,7165,11565,71
1703682215943,83,7211,10886,71
1703682216663,82,7258,8924,70
1703682217743,81,7308,8097,69
1703682218824,81,7353,7523,69
1703682219904,81,7421,7542,68
1703682220983,81,7397,5382,69
1703682221704,82,7308,5035,70
1703682222783,84,7173,4501,69
1703682223863,86,7034,4626,68
1703682224943,89,6854,5016,68
1703682225662,91,6675,4209,69
1703682226743,92,6386,3992,69
1703682227822,94,6305,3506,68
1703682228902,95,6249,3090,68
1703682229983,95,6191,3517,68
1703682230702,95,6147,2821,69
1703682231782,96,6117,5012,69
1703682232863,96,6102,4200,69
1703682233942,96,6110,3815,68
1703682234662,95,6129,3402,69
1703682235741,95,6156,5365,69
1703682236821,95,6186,3268,69
1703682237902,94,6284,4369,69
1703682238981,93,6352,3747,70
1703682239701,93,6405,4324,71
1703682240781,92,6475,5234,69
1703682241861,91,6556,5466,69
1703682242942,90,6642,5420,69
1703682243661,89,6812,6304,70
1703682244742,88,6901,7458,71
1703682245820,88,6999,9381,71
1703682246900,87,6999,10219,72
1703682247980,86,7130,12776,74
1703682248700,85,7130,13166,75
1703682249780,84,7130,14703,75
1703682250861,83,7301,14472,75
1703682251940,83,7347,14758,76
1703682252660,84,7411,13411,75
1703682253740,83,7458,13293,74
1703682254821,82,7504,11778,74
1703682255899,81,7571,9527,74
1703682256979,81,7681,9192,72
1703682257699,80,7740,8287,71
1703682258779,79,7816,8689,70
1703682259859,78,7879,7496,71
1703682260940,78,7902,7328,70
1703682261659,79,7828,7065,70
1703682262740,81,7536,7024,69
1703682263819,83,7333,7905,69
1703682264899,86,7063,6741,69
1703682265980,89,6824,7110,69
1703682266698,92,6657,7834,69
1703682267778,94,6508,6025,69
1703682268858,95,6336,7679,69
1703682269939,96,6267,5295,70
1703682270658,96,6219,7922,70
1703682271738,96,6179,4877,70
1703682272818,96,6138,5109,70
1703682273899,96,6064,4755,72
1703682274978,97,6051,4333,71
1703682275698,97,6049,4453,70
1703682276777,97,6056,4103,69
1703682277857,97,6063,3699,69
1703682278938,97,6074,2989,70
1703682279657,96,6095,3439,69
1703682280737,96,6137,3721,69
1703682281817,95,6166,4085,69
1703682282898,95,6199,3959,69
1703682283977,95,6233,3777,70
1703682284698,94,6261,4210,69
1703682285778,94,6311,4407,69
1703682286858,93,6441,4451,69
1703682287936,92,6516,4190,70
1703682288656,91,6592,4965,70
1703682289736,90,6682,5337,69
1703682290816,89,6765,5816,70
1703682291897,88,6921,5671,71
1703682292976,88,6976,6781,71
1703682293696,87,7033,8062,71
1703682294777,86,7095,9350,70
1703682295857,86,7095,10771,70
1703682296937,85,7225,12774,72
1703682297310,85,7304,13256,74
1703682298388,84,7335,15545,75
1703682299469,84,7398,15675,76
1703682300548,84,7398,16616,77
1703682301628,84,7441,15159,77
1703682302348,84,7441,15522,76
1703682303429,83,7485,15208,75
1703682304509,83,7485,13237,73
1703682305588,83,7536,12620,70
1703682306309,82,7576,11447,68
1703682307389,81,7612,9648,67
1703682308467,80,7645,9649,66
1703682309547,79,7680,6085,67
1703682310627,78,7722,6251,66
1703682311347,77,7770,5292,66
1703682312427,77,7823,5595,66
1703682313507,76,7890,5353,65
1703682314588,76,7921,5084,65
1703682315307,78,7867,4638,66
1703682316388,80,7714,4121,66
1703682317468,82,7360,3658,66
1703682318546,85,7245,5157,66
1703682319626,88,7083,4762,66
1703682320346,91,6883,5063,67
