UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705759355907,93,6129,2323,53
1705759356628,93,6133,9104,53
1705759357708,94,6107,8047,54
1705759358787,94,6098,7255,54
1705759359867,94,6090,2729,54
1705759360585,94,6091,6114,54
1705759361666,94,6090,5714,54
1705759362746,94,6082,6381,55
1705759363826,94,6079,6026,55
1705759364906,94,6086,10239,56
1705759365626,94,6095,8808,56
1705759366706,94,6098,8380,57
1705759367786,95,6103,6867,58
1705759368866,95,6101,5859,58
1705759369586,95,6100,5127,58
1705759370666,94,6097,4345,58
1705759371746,94,6098,4140,59
1705759372824,94,6103,2988,60
1705759373905,93,6118,2242,60
1705759374625,93,6128,2142,59
1705759375705,93,6130,1833,58
1705759376785,93,6123,1839,57
1705759377865,94,6123,1818,56
1705759378585,94,6120,1875,56
1705759379665,94,6112,1878,56
1705759380745,94,6112,1773,55
1705759381825,94,6117,1747,55
1705759382905,94,6110,1961,54
1705759383625,94,6100,2054,54
1705759384705,95,6094,1807,54
1705759385784,95,6081,1971,54
1705759386864,95,6071,1825,53
1705759387584,95,6071,1862,53
1705759388665,96,6061,1722,52
1705759389744,96,6044,1689,51
1705759390824,96,6025,1831,51
1705759391904,95,5996,3768,51
1705759392624,95,5985,4914,51
1705759393705,94,5985,8012,51
1705759394784,93,5980,10029,50
1705759395865,92,5963,13522,51
1705759396584,92,5957,11107,51
1705759397664,92,5956,13961,50
1705759398743,93,5942,10824,51
1705759399823,93,5932,9476,51
1705759400903,94,5932,8202,51
1705759401623,95,5925,5471,50
1705759402703,95,5924,5515,50
1705759403783,95,5925,4164,50
1705759404863,95,5925,2821,50
1705759405583,95,5924,2630,50
1705759406663,95,5924,2136,51
1705759407743,94,5921,1824,50
1705759408823,94,5923,1656,50
1705759409903,93,5936,1650,50
1705759410623,93,5951,1814,50
1705759411356,93,5966,2091,50
1705759412435,92,5979,2128,50
1705759413515,92,5979,2792,51
1705759414235,92,5993,3334,52
1705759415315,92,6013,3508,52
1705759416395,93,6021,4229,51
1705759417475,93,6028,4244,52
1705759418555,93,6043,4909,52
1705759419276,93,6055,5193,51
1705759420355,94,6066,4914,51
1705759421435,93,6076,4890,52
1705759422516,93,6076,4378,52
1705759423235,92,6084,4501,52
1705759424315,92,6090,3796,52
1705759425394,91,6093,3208,53
1705759426474,91,6094,3524,53
1705759427554,91,6095,3024,54
1705759428274,92,6098,2170,54
1705759429354,93,6087,2061,53
1705759430434,93,6074,1711,53
1705759431514,94,6074,1588,53
1705759432235,94,6061,1813,52
1705759433315,94,6048,1933,52
1705759434394,95,6034,2284,52
1705759435474,95,6020,2363,52
1705759436554,95,6004,2378,51
1705759437274,95,5993,2201,52
1705759438353,95,5993,2107,52
1705759439433,95,5987,1978,52
1705759440513,95,5975,1735,52
1705759441233,95,5972,1706,52
1705759442313,95,5969,1834,52
1705759443393,96,5966,1996,52
1705759444473,96,5957,1910,52
1705759445553,96,5946,1913,52
1705759446273,96,5936,1709,52
1705759447353,96,5931,1789,52
1705759448433,96,5931,1675,53
1705759449514,96,5936,1744,53
1705759450233,96,5945,1752,53
1705759451314,96,5946,1844,53
1705759452392,96,5946,3734,53
1705759453472,97,5952,3424,52
1705759454552,97,5958,4574,51
1705759455272,97,5958,4191,52
1705759456353,97,5965,2607,52
1705759457433,97,5968,1903,51
1705759458514,97,5962,3514,51
1705759459233,96,5957,1937,52
1705759460313,96,5971,2048,52
1705759461393,96,5979,2186,53
1705759462473,95,5986,1963,54
1705759463553,95,5986,1972,55
1705759464273,95,5999,1777,55
1705759465351,94,6009,1781,55
1705759466432,94,6009,1831,54
1705759467512,94,6009,1922,53
1705759468232,94,6000,1880,53
1705759469312,95,6006,1854,54
1705759470392,96,6016,1992,53
1705759471472,96,6024,2023,53
1705759472552,96,6032,1855,53
1705759473272,96,6032,1542,53
1705759474352,96,6026,2205,53
1705759475432,96,6021,2023,54
1705759476512,95,6015,1775,54
1705759477233,94,6015,2360,54
1705759478313,93,6013,1753,54
1705759479391,91,6003,2367,54
1705759480472,89,5994,1971,53
1705759481551,88,5985,2227,53
1705759482271,87,5973,2140,53
1705759483351,87,5964,1886,52
1705759484431,87,5954,1981,52
1705759485511,87,5954,1910,51
1705759486231,88,5939,1765,51
1705759487311,88,5910,2284,52
1705759488391,89,5896,2599,52
1705759489471,90,5887,2878,51
1705759490552,91,5874,2929,51
1705759491271,92,5867,2920,51
1705759492350,93,5867,2953,51
1705759493431,94,5867,2884,51
1705759494510,93,5861,2420,51
1705759495230,93,5862,2045,50
1705759496310,93,5861,1969,50
1705759497390,93,5859,1973,50
1705759498470,94,5859,1967,51
1705759499550,94,5857,1800,51
1705759500270,94,5861,1672,51
1705759501350,95,5868,1570,51
1705759502431,95,5870,1729,52
1705759503511,95,5879,1996,51
1705759504231,94,5887,2193,51
1705759505311,93,5887,1956,51
1705759506389,93,5903,3260,51
1705759507469,93,5920,2751,51
1705759508550,93,5922,8894,51
1705759509269,92,5924,9120,51
1705759510349,92,5931,3294,50
1705759511429,92,5937,3332,50
1705759512509,92,5937,4134,51
1705759513230,93,5948,3466,52
1705759514310,93,5960,2989,52
1705759515390,94,5975,2981,53
1705759516470,95,5990,2902,54
1705759517550,95,6009,3169,55
1705759518270,95,6027,2789,55
1705759519348,95,6038,2824,56
1705759520428,94,6056,2954,56
1705759521509,94,6066,2745,56
1705759522228,94,6075,2743,56
1705759523309,95,6098,2255,57
1705759524388,95,6107,3230,57
1705759525469,96,6106,4171,58
1705759526548,96,6107,7246,59
1705759527269,96,6106,7800,60
1705759528349,96,6108,11593,0
1705759529429,96,6081,3843,0
1705759530509,96,5965,22710,0
1705759531229,96,6010,42246,0
1705759532309,96,6010,6961,0
1705759533041,96,6010,61995,0
1705759534121,96,6010,57122,0
1705759535201,96,6010,8243,0
1705759535921,96,6053,8323,0
1705759537001,96,6053,2324,0
1705759538081,96,6057,7524,61
1705759539161,96,6050,4332,62
1705759539880,96,6045,47647,62
1705759540960,96,6047,58698,62
1705759542041,96,6025,41073,58
1705759543120,96,6007,34609,58
1705759544200,96,5984,29869,57
1705759544921,96,5984,25666,56
1705759546003,96,5951,23730,55
1705759547079,96,5920,15448,55
1705759548159,96,5890,11437,54
1705759548879,96,5887,10533,54
1705759549959,96,5890,6565,54
1705759551039,95,5893,5072,53
1705759552119,95,5893,4783,52
1705759553200,95,5896,3452,52
1705759553919,94,5914,2634,52
1705759555000,94,5920,2002,52
1705759556080,95,5925,1525,52
1705759557160,95,5919,1483,52
1705759557880,96,5910,1559,52
1705759558961,97,5910,1570,51
1705759560039,97,5899,1474,51
1705759561119,97,5891,1403,51
1705759562198,97,5885,1538,51
1705759562918,97,5886,1763,51
1705759563999,97,5889,1865,50
1705759565079,96,5887,1774,50
1705759566159,95,5887,1865,50
1705759566879,94,5878,2016,49
1705759567959,93,5874,1958,49
1705759569039,93,5862,2168,49
1705759570119,93,5862,2189,49
1705759571199,93,5856,2107,49
1705759571919,94,5849,2129,48
1705759572999,95,5838,2513,49
1705759574078,95,5833,2180,49
1705759575158,95,5826,1994,49
1705759575878,95,5826,2242,49
1705759576958,96,5823,1975,49
1705759578038,96,5824,2115,49
1705759579118,95,5825,2105,49
1705759580198,95,5834,2186,49
1705759580918,95,5834,1928,49
1705759581999,95,5844,1997,49
1705759583079,95,5846,2036,50
1705759584159,95,5846,1821,50
1705759584878,95,5841,2854,49
1705759585958,94,5842,2217,50
1705759587037,94,5844,4195,50
1705759588117,94,5852,3386,50
1705759589197,94,5852,8527,50
1705759589917,95,5848,3684,51
1705759590997,95,5849,3625,51
1705759592077,95,5852,3672,51
1705759593157,95,5857,3706,50
1705759593877,96,5859,3475,51
1705759594957,96,5873,2706,52
1705759596037,96,5873,1954,52
1705759597117,96,5899,1806,51
1705759598197,95,5911,1854,51
1705759598917,95,5922,1949,51
1705759599997,95,5935,1763,51
1705759601076,95,5938,10075,51
1705759602156,94,5946,9702,51
1705759602876,94,5961,2033,52
1705759603956,94,5971,6395,53
1705759605036,94,5980,4013,54
1705759606116,94,5980,1503,55
1705759607196,94,5985,2672,55
1705759607917,93,5996,2532,54
1705759608996,93,6010,1140,53
1705759610077,93,6013,1731,53
1705759611156,93,6017,1424,53
1705759611876,93,6023,1280,53
1705759612957,93,6030,1340,53
1705759614035,93,6034,1465,53
1705759615115,93,6041,1683,53
1705759616195,93,6033,1838,53
1705759616915,93,6033,2184,53
1705759617996,93,6017,2668,53
1705759619076,93,5991,2835,53
1705759620156,93,5968,3217,52
1705759620876,93,5951,3383,51
1705759621955,93,5937,3852,51
1705759623036,93,5935,4507,52
1705759624116,93,5929,4379,52
1705759625196,93,5929,4463,52
1705759625916,93,5915,4185,52
1705759626996,93,5897,4260,52
1705759628075,94,5882,4393,52
1705759629154,94,5863,3664,52
1705759629875,94,5850,3956,52
1705759630955,94,5848,4015,52
1705759632035,95,5845,3966,52
1705759633115,95,5845,3970,52
1705759634195,95,5847,3359,52
1705759634915,95,5855,3139,52
1705759635995,95,5857,2804,52
1705759637075,96,5857,1948,52
1705759638155,96,5856,2051,52
1705759638875,96,5852,2192,52
1705759639955,95,5846,2070,52
1705759641034,95,5846,2060,52
1705759642113,95,5850,2048,53
1705759643194,95,5865,2144,53
1705759643914,95,5877,1922,52
1705759644994,94,5891,1940,52
1705759646074,94,5896,2052,51
1705759647154,93,5894,2308,51
1705759647874,93,5894,2408,50
1705759648954,93,5901,2833,50
1705759650034,93,5913,3029,50
1705759651114,93,5920,3697,51
1705759652194,94,5925,3769,51
1705759652914,94,5926,3882,51
1705759653994,94,5922,4009,51
1705759654726,94,5922,3902,51
1705759655806,94,5924,3970,51
1705759656526,95,5930,3783,51
1705759657605,95,5932,2849,52
1705759658686,95,5931,2743,52
1705759659765,94,5931,2409,52
1705759660846,94,5931,2205,51
1705759661567,94,5934,1717,50
1705759662646,94,5946,1347,49
1705759663726,94,5953,1292,49
1705759664806,95,5957,1076,49
1705759665527,95,5957,1182,50
1705759666607,95,5960,1099,50
1705759667688,94,5961,1233,50
1705759668765,94,5963,1370,50
1705759669845,93,5968,1392,50
1705759670565,92,5967,1505,50
1705759671645,92,5978,1752,50
1705759672725,92,5985,1914,50
1705759673805,92,5985,1991,51
1705759674526,92,5982,2140,52
1705759675606,92,5987,2219,52
1705759676686,92,5984,2152,53
1705759677765,92,5979,2195,52
1705759678845,92,5975,1917,51
1705759679565,92,5959,2162,50
1705759680645,92,5949,2071,50
1705759681725,91,5949,2281,50
1705759682805,91,5942,2268,49
1705759683524,91,5934,2978,49
1705759684604,91,5927,2211,50
1705759685684,92,5924,1981,51
1705759686765,92,5935,2283,51
1705759687844,92,5931,2793,52
1705759688565,91,5931,3423,54
1705759689645,92,5908,2303,52
1705759690725,93,5964,8036,50
1705759691805,93,5964,9172,50
1705759692524,94,5964,11167,52
1705759693604,94,5935,7118,53
1705759694685,94,5914,6029,53
1705759695763,94,5921,6410,52
1705759696843,94,5921,5399,53
1705759697564,93,5938,4413,53
1705759698644,93,5951,4177,52
1705759699724,92,5962,4081,52
1705759700803,92,5974,4045,52
1705759701523,92,5985,3329,51
1705759702603,92,5991,3124,51
1705759703684,93,6003,2963,52
1705759704763,94,6019,2851,52
1705759705843,95,6035,2599,52
1705759706564,95,6035,2296,53
1705759707645,96,6044,2196,54
1705759708723,96,6062,2228,55
1705759709803,96,6081,2634,0
1705759710523,95,6106,3922,0
1705759711603,95,6093,6617,0
1705759712683,95,6089,3835,0
1705759713763,95,6089,15231,0
1705759714843,95,6212,12460,0
1705759715563,95,6248,6922,0
1705759716644,94,6248,14257,0
1705759717724,94,6293,14406,0
1705759718803,94,6302,3082,0
1705759719523,95,6305,7865,64
1705759720603,95,6304,41733,64
1705759721683,95,6297,27031,64
1705759722761,96,6285,22694,64
1705759723841,96,6251,18357,64
1705759724561,96,6209,15652,63
1705759725641,96,6161,13674,63
1705759726722,96,6128,10424,62
1705759727802,96,6099,9220,62
1705759728522,96,6070,6085,62
1705759729602,95,6046,4878,62
1705759730682,95,6021,4543,61
1705759731762,95,6007,3433,60
1705759732842,94,5992,2836,60
1705759733562,94,5978,2594,59
1705759734642,94,5967,2042,59
1705759735722,94,5950,2135,58
1705759736800,95,5950,1940,57
1705759737521,95,5939,2047,56
1705759738601,96,5930,2054,55
1705759739681,97,5918,1894,55
1705759740761,97,5910,2028,54
1705759741841,97,5905,1617,54
1705759742561,98,5898,1420,53
1705759743641,98,5898,1559,53
1705759744721,97,5895,1441,52
1705759745801,97,5891,1479,52
1705759746521,96,5885,1714,51
1705759747601,96,5879,1893,52
1705759748681,96,5871,1955,51
1705759749761,96,5871,1742,51
1705759750840,96,5869,1774,50
1705759751560,96,5867,1849,50
1705759752640,95,5870,2569,50
1705759753720,95,5867,2657,51
1705759754800,95,5866,2957,52
1705759755520,94,5872,3260,53
1705759756600,94,5871,3452,53
1705759757680,94,5874,3129,53
1705759758760,94,5873,2486,53
1705759759840,94,5873,2697,53
1705759760561,94,5861,1780,52
1705759761640,95,5857,1815,51
1705759762720,95,5855,1473,51
1705759763799,95,5848,1415,51
1705759764519,96,5845,1561,51
1705759765599,96,5837,1434,51
1705759766679,96,5837,1722,51
1705759767759,96,5833,1492,51
1705759768839,96,5827,1376,50
1705759769559,96,5823,1378,50
1705759770639,96,5821,1340,50
1705759771719,96,5821,1459,50
1705759772799,96,5819,1403,49
1705759773519,96,5823,1411,49
1705759774600,96,5829,1606,49
1705759775679,96,5835,1788,49
1705759776760,95,5832,1762,49
1705759777491,95,5832,1730,49
1705759778211,95,5827,1605,49
1705759779291,95,5822,1571,49
1705759780371,95,5813,1530,49
1705759781451,95,5810,2707,49
1705759782172,95,5805,5491,50
1705759783252,95,5805,3540,49
1705759784332,95,5807,1577,50
1705759785412,95,5811,2623,50
1705759786492,95,5818,2179,51
1705759787211,95,5821,1781,51
1705759788291,95,5825,1858,51
1705759789371,95,5825,1937,51
1705759790451,95,5825,1679,50
1705759791170,95,5822,1505,49
1705759792250,95,5830,1384,49
1705759793330,95,5831,1262,49
1705759794410,94,5836,1204,50
1705759795490,94,5836,1458,50
1705759796211,94,5836,1427,50
1705759797291,95,5828,1325,50
1705759798371,95,5822,1437,50
1705759799450,95,5817,1588,50
1705759800170,95,5819,1548,50
1705759801250,95,5822,1407,50
1705759802330,96,5822,1335,50
1705759803410,96,5820,1338,50
1705759804492,95,5819,1191,50
1705759805209,95,5814,1062,50
1705759806289,95,5809,1095,50
1705759807369,95,5807,1360,50
1705759808449,95,5804,1406,50
1705759809170,95,5804,1399,50
1705759810250,94,5807,1414,50
1705759811330,94,5804,1522,50
1705759812410,94,5811,1558,51
1705759813491,94,5821,2135,53
1705759814209,94,5824,1762,53
1705759815290,94,5829,2008,54
1705759816370,94,5833,1897,53
1705759817450,94,5826,1871,53
1705759818170,94,5825,1919,53
1705759819248,95,5822,1774,53
1705759820328,95,5824,1752,53
1705759821409,95,5824,1592,53
1705759822489,95,5824,1595,52
1705759823209,95,5821,1497,52
1705759824289,94,5823,1600,51
1705759825369,94,5820,1575,51
1705759826449,94,5814,1438,51
1705759827171,95,5814,1419,51
1705759828250,95,5811,1378,51
1705759829329,95,5802,1269,51
1705759830409,95,5799,1247,51
1705759831489,95,5791,1230,52
1705759832209,96,5788,1314,52
1705759833288,96,5783,1229,52
1705759834368,96,5784,1133,52
1705759835448,95,5787,1257,52
1705759836169,95,5787,1298,52
1705759837249,94,5796,1613,53
1705759838329,94,5802,2648,54
1705759839408,93,5817,3079,54
1705759840488,93,5825,3435,53
1705759841208,93,5831,3407,53
1705759842288,93,5834,3450,52
1705759843368,94,5836,3268,52
1705759844448,94,5843,2547,52
1705759845169,94,5843,2093,52
1705759846247,94,5847,1524,52
1705759847327,94,5845,1859,52
1705759848407,94,5852,1974,53
1705759849487,94,5850,2659,53
1705759850207,94,5846,2778,53
1705759851287,93,5848,2845,53
1705759852368,93,5851,2834,54
1705759853447,93,5860,2605,54
1705759854167,92,5874,2474,55
1705759855247,92,5891,1872,55
1705759856327,91,5906,1869,55
1705759857407,91,5906,1895,55
1705759858487,91,5916,2735,55
1705759859207,91,5922,3004,54
1705759860286,91,5924,3690,54
1705759861366,92,5923,3879,54
1705759862446,92,5928,3861,54
1705759863166,92,5936,3866,54
1705759864246,93,5944,3641,54
1705759865327,93,5944,3089,54
1705759866406,93,5940,2340,55
1705759867486,94,5930,2037,55
1705759868206,94,5926,1935,55
1705759869287,94,5926,1673,55
1705759870366,94,5931,1721,56
1705759871447,94,5937,1780,55
1705759872167,94,5942,1773,55
1705759873247,94,5949,2259,55
1705759874325,94,5949,2769,54
1705759875405,94,5945,3567,54
1705759876485,94,5943,3590,54
1705759877205,94,5944,3768,54
1705759878286,94,5944,3757,53
1705759879366,94,5941,3565,53
1705759880446,94,5946,3175,54
1705759881166,94,5957,2259,55
1705759882246,94,5963,2223,56
1705759883326,94,5963,1961,56
1705759884406,94,5968,2075,56
1705759885486,94,5972,2105,56
1705759886206,94,5970,2220,56
1705759887285,94,5967,2666,57
1705759888364,94,5972,3023,58
1705759889445,94,5985,3768,59
1705759890165,94,5990,4198,60
1705759891244,93,5995,4200,60
1705759892325,93,6012,4153,60
1705759893405,93,6017,4039,60
1705759894485,92,6015,3883,59
1705759895205,92,6012,3224,58
1705759896285,92,6012,2658,58
1705759897365,92,6010,2149,57
1705759898445,92,6009,2249,56
1705759899165,91,6009,2677,56
1705759900245,91,6005,2211,56
1705759900976,90,5997,1850,56
1705759902056,91,5982,1965,56
1705759903136,91,5972,1958,55
1705759903857,92,5962,1962,55
1705759904937,93,5948,1943,54
1705759906017,93,5948,1891,54
1705759907097,94,5937,1705,54
1705759907817,95,5926,1881,53
1705759908897,96,5916,1731,53
1705759909977,96,5902,2001,53
1705759911057,96,5894,2008,52
1705759912137,96,5886,1732,52
1705759912858,96,5886,1812,51
1705759913939,95,5882,1829,51
1705759915015,95,5874,1718,51
1705759916096,95,5865,1640,50
1705759916816,94,5855,1782,50
1705759917896,94,5855,1783,50
1705759918977,94,5843,2231,50
1705759920057,94,5836,1437,50
1705759921136,94,5831,2128,50
1705759921856,94,5835,1479,50
1705759922936,94,5843,1561,50
1705759924016,94,5843,1896,50
1705759925097,94,5846,1781,50
1705759925816,94,5849,1785,49
1705759926896,94,5844,1726,49
1705759927976,94,5837,1802,50
1705759929055,94,5836,1854,50
1705759930135,94,5835,1697,50
1705759930856,94,5835,1642,50
1705759931935,94,5829,2091,50
1705759933015,94,5820,2614,50
1705759934095,93,5819,3640,49
1705759934815,93,5823,3476,50
1705759935895,92,5818,4073,51
1705759936975,92,5818,3868,51
1705759938056,92,5810,3735,51
1705759939136,92,5816,3308,50
1705759939855,92,5814,2525,51
1705759940935,92,5821,2552,51
1705759942015,92,5827,2052,52
1705759943095,92,5827,2064,52
1705759943815,93,5831,2028,52
1705759944894,93,5832,2366,51
1705759945975,93,5832,2303,51
1705759947056,93,5834,2194,51
1705759948135,93,5840,2216,52
1705759948854,93,5848,2814,52
1705759949934,93,5856,2278,52
1705759951014,94,5866,2400,53
1705759952094,94,5870,1913,53
1705759952814,94,5868,1907,53
1705759953894,94,5864,2021,53
1705759954974,94,5866,2165,54
1705759956054,95,5869,2032,54
1705759957134,95,5876,1931,55
1705759957855,95,5886,2022,55
1705759958935,94,5886,2062,55
1705759960015,94,5897,1996,55
1705759961093,94,5896,2054,55
1705759961813,93,5895,1887,55
1705759962893,93,5891,2053,54
1705759963973,92,5886,1809,54
1705759965053,92,5895,1898,54
1705759966134,91,5903,1911,54
1705759966854,91,5903,1859,54
1705759967933,91,5894,1840,53
1705759969014,91,5886,1840,54
1705759970094,91,5883,1913,55
1705759970814,92,5883,1938,55
1705759971895,93,5884,1889,55
1705759972975,93,5884,1849,56
1705759974055,93,5886,1768,56
1705759975135,94,5888,1672,55
1705759975854,94,5882,1749,55
1705759976933,93,5876,1679,55
1705759978013,93,5885,1592,54
1705759979093,93,5890,1624,53
1705759979813,93,5892,1694,54
1705759980893,92,5893,1659,54
1705759981973,92,5892,1626,54
1705759983053,91,5882,1798,54
1705759984133,91,5882,1785,55
1705759984854,91,5878,1940,56
1705759985934,90,5872,4176,56
1705759987013,90,5864,4812,56
1705759988094,90,5867,5690,57
1705759988814,91,5866,6924,58
1705759989894,90,5870,9007,59
1705759990974,90,5870,13393,60
1705759992054,91,5899,26155,61
1705759993132,90,5908,16767,62
1705759993852,90,5926,22251,62
1705759994932,90,5940,14953,62
1705759996012,91,5949,10174,62
1705759997093,91,5955,14375,63
1705759997812,91,5962,9888,63
1705759998892,91,5969,7916,63
1705759999972,91,5971,6578,64
1705760001053,91,5973,5683,65
1705760002132,91,5982,5195,65
1705760002852,91,5994,3842,64
1705760003932,91,5998,3462,63
1705760005013,92,5994,3105,62
1705760006092,93,5983,3064,61
1705760006812,94,5962,2657,61
1705760007893,95,5945,2407,60
1705760008971,96,5934,1713,59
1705760010051,96,5934,1719,58
1705760011131,96,5922,1475,57
1705760011851,96,5918,1429,57
1705760012931,96,5921,1372,57
1705760014012,95,5920,1377,57
1705760015091,94,5921,1650,56
1705760015812,94,5916,1956,55
1705760016892,94,5912,1946,55
1705760017972,94,5902,2128,55
1705760019052,94,5902,2161,54
1705760020132,95,5893,2220,54
1705760020852,96,5884,2210,53
1705760021932,96,5879,2060,53
1705760023012,96,5871,2033,53
1705760024092,96,5866,1975,52
1705760024810,95,5860,1828,52
1705760025891,95,5860,1894,51
1705760026970,94,5857,1986,50
1705760028052,94,5845,1944,51
1705760029131,94,5838,2096,51
1705760029851,94,5831,2195,51
1705760030931,95,5831,2237,51
1705760032011,95,5827,2192,50
1705760033091,95,5827,2020,50
1705760033811,95,5822,1953,51
1705760034891,95,5815,2621,52
1705760035971,94,5827,4056,52
