UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709822625099,91,7042,2352,50
1709822626179,91,7062,2430,49
1709822627259,90,7081,2619,48
1709822627979,89,7103,2611,49
1709822629059,89,7121,2535,49
1709822630139,89,7121,2416,49
1709822631219,90,7132,2139,48
1709822631939,90,7134,2144,48
1709822633020,91,7122,1709,49
1709822633752,91,7106,1887,49
1709822634832,92,7106,1866,49
1709822635911,92,7096,1964,48
1709822636631,92,7099,1828,49
1709822637711,92,7097,1792,48
1709822638791,92,7087,2048,48
1709822639871,92,7078,2011,48
1709822640591,91,7078,1824,48
1709822641671,91,7069,1607,48
1709822642751,91,7056,3242,48
1709822643829,92,7050,4022,48
1709822644910,92,7041,2451,48
1709822645630,92,7041,3913,48
1709822646710,92,7024,2134,48
1709822647790,92,6989,3243,46
1709822648870,93,6972,5548,47
1709822649590,94,6981,6795,48
1709822650670,95,6983,6888,47
1709822651751,95,6988,6904,47
1709822652831,94,6988,6885,47
1709822653909,94,7007,6459,47
1709822654629,93,7035,4665,48
1709822655709,92,7064,2867,48
1709822656789,90,7088,2429,47
1709822657869,90,7107,2477,48
1709822658589,89,7107,2264,48
1709822659669,88,7124,2057,48
1709822660749,88,7143,2215,47
1709822661829,88,7156,2077,47
1709822662908,88,7159,2199,47
1709822663629,89,7159,2055,47
1709822664708,90,7151,2318,47
1709822665788,91,7142,2254,47
1709822666868,91,7135,2292,48
1709822667589,92,7129,2529,47
1709822668669,92,7129,2326,47
1709822669749,92,7124,2757,47
1709822670828,92,7111,2761,47
1709822671908,92,7091,2991,47
1709822672627,92,7074,2907,48
1709822673707,91,7074,2856,49
1709822674787,92,7064,2720,49
1709822675867,92,7056,2372,48
1709822676587,92,7053,2406,48
1709822677667,93,7044,2191,48
1709822678747,93,7044,2110,48
1709822679828,93,7037,2243,47
1709822680907,92,7032,2122,47
1709822681627,92,7031,1927,47
1709822682706,92,7031,2016,47
1709822683786,92,7059,4054,47
1709822684867,92,7036,8324,46
1709822685586,93,7020,9346,46
1709822686666,94,7014,10784,47
1709822687746,95,7008,10894,48
1709822688826,96,7008,11034,47
1709822689907,97,7000,10544,47
1709822690626,97,6991,7673,48
1709822691706,97,6990,6374,48
1709822692785,97,6982,3319,48
1709822693865,97,6982,2943,48
1709822694585,97,6979,2964,48
1709822695665,96,6970,2169,48
1709822696745,96,6968,2471,48
1709822697825,97,6965,2553,48
1709822698905,97,6960,2483,48
1709822699625,97,6960,2290,49
1709822700705,97,6959,2173,48
1709822701785,97,6961,2243,48
1709822702864,97,6965,1893,48
1709822703584,97,6973,1850,48
1709822704664,97,6973,1979,49
1709822705745,96,6981,1983,49
1709822706824,96,6992,1940,49
1709822707904,95,7008,2034,49
1709822708624,94,7022,2639,49
1709822709704,93,7031,2276,49
1709822710784,92,7031,3545,49
1709822711863,91,7036,1653,49
1709822712583,90,7037,1670,49
1709822713663,90,7041,2310,49
1709822714743,89,7047,2277,49
1709822715823,89,7063,2541,49
1709822716903,89,7063,2757,49
1709822717623,89,7080,2589,49
1709822718703,89,7094,2623,49
1709822719783,89,7107,2293,48
1709822720863,89,7119,2137,48
1709822721236,89,7119,1734,48
1709822722315,89,7132,1468,48
1709822723394,89,7138,1251,48
1709822724475,89,7135,1415,49
1709822725554,89,7122,1718,49
1709822726275,90,7119,1899,49
1709822727355,90,7119,1892,49
1709822728435,90,7132,2221,49
1709822729516,90,7149,2042,49
1709822730235,89,7170,2179,49
1709822731314,87,7189,1920,48
1709822732394,86,7189,1967,48
1709822733473,84,7212,1753,48
1709822734553,83,7237,1943,49
1709822735274,82,7254,1903,49
1709822736354,82,7262,1904,48
1709822737434,83,7262,1896,48
1709822738514,84,7266,2051,47
1709822739234,85,7259,2092,48
1709822740314,87,7256,2016,49
1709822741393,89,7246,2103,49
1709822742473,91,7246,2101,50
1709822743553,91,7242,2153,50
1709822744272,91,7245,3356,50
1709822745353,91,7251,7034,51
1709822746433,90,7263,2737,50
1709822747513,89,7274,2321,50
1709822748233,89,7274,1858,50
1709822749313,88,7281,2267,49
1709822750393,88,7293,1856,49
1709822751471,88,7295,1793,49
1709822752552,88,7295,1895,49
1709822753272,89,7295,1897,49
1709822754352,89,7294,1758,49
1709822755432,89,7290,1872,49
1709822756512,89,7289,1916,48
1709822757232,89,7284,1910,48
1709822758313,88,7272,2050,48
1709822759393,88,7272,1963,49
1709822760471,87,7259,1996,48
1709822761550,87,7255,1842,49
1709822762270,88,7248,1756,49
1709822763351,88,7242,1597,49
1709822764431,88,7244,1668,49
1709822765512,88,7244,1680,49
1709822766231,88,7259,2039,49
1709822767311,88,7283,3004,49
1709822768391,88,7299,3473,49
1709822769471,88,7311,3657,49
1709822770550,89,7311,3784,48
1709822771270,90,7318,3738,48
1709822772350,91,7321,3551,49
1709822773430,90,7324,2884,48
1709822774510,89,7324,2412,48
1709822775230,87,7323,2201,48
1709822776310,85,7319,1914,48
1709822777390,86,7313,1902,47
1709822778470,86,7311,1850,47
1709822779549,87,7311,1847,47
1709822780269,87,7303,1789,47
1709822781349,88,7295,1798,47
1709822782429,88,7281,1767,48
1709822783509,89,7266,1811,48
1709822784229,90,7250,1743,49
1709822785309,90,7250,1793,49
1709822786389,91,7232,2055,48
1709822787469,92,7215,1966,49
1709822788549,93,7202,1948,48
1709822789268,94,7187,1812,48
1709822790348,94,7187,1872,48
1709822791429,95,7178,1856,48
1709822792508,94,7161,1750,49
1709822793228,94,7140,2244,49
1709822794308,94,7122,2814,49
1709822795388,93,7136,3500,48
1709822796468,91,7136,3466,49
1709822797549,91,7140,3525,49
1709822798268,90,7153,3557,48
1709822799347,90,7165,3286,48
1709822800427,90,7169,2841,48
1709822801507,89,7169,1949,48
1709822802227,89,7163,1882,49
1709822803307,89,7156,1641,49
1709822804387,90,7143,1521,48
1709822805467,90,7133,1448,48
1709822806547,90,7126,1477,49
1709822807267,91,7125,1785,48
1709822808347,92,7119,1900,48
1709822809078,93,7117,2108,48
1709822810158,93,7111,2218,49
1709822810879,94,7107,2263,49
1709822811959,94,7107,2207,49
1709822813038,95,7105,2206,49
1709822814118,95,7102,2239,49
1709822815198,94,7095,2135,49
1709822815919,94,7095,2109,49
1709822817000,94,7095,2259,49
1709822818081,94,7100,2384,48
1709822819157,94,7105,2268,48
1709822819877,94,7111,2241,48
1709822820957,94,7111,2277,48
1709822822038,93,7111,2384,48
1709822823118,93,7107,2080,49
1709822824197,93,7104,2062,48
1709822824917,92,7098,2263,48
1709822825997,92,7091,2239,48
1709822827078,91,7084,2354,49
1709822828156,91,7084,2715,49
1709822828876,91,7084,2728,49
1709822829956,90,7102,2328,49
1709822831036,90,7119,2203,49
1709822832116,90,7138,2108,49
1709822833196,89,7161,2125,48
1709822833916,89,7161,1978,48
1709822834997,89,7183,1991,48
1709822836076,88,7202,1858,48
1709822837157,88,7215,1809,48
1709822837876,88,7224,1847,48
1709822838955,89,7224,1627,47
1709822840036,90,7224,1751,48
1709822841115,91,7212,1813,48
1709822842195,92,7205,2027,48
1709822842916,93,7190,2426,47
1709822843996,93,7190,2575,47
1709822845076,94,7174,2715,48
1709822846156,94,7156,2773,49
1709822846876,94,7142,2665,48
1709822847955,95,7128,2605,48
1709822849035,95,7128,2227,48
1709822850115,95,7119,1999,49
1709822851195,95,7106,1716,49
1709822851914,95,7102,1484,48
1709822852995,95,7091,1563,48
1709822854075,94,7091,2189,49
1709822855156,94,7084,1972,49
1709822855875,94,7079,1733,49
1709822856955,94,7083,1562,48
1709822858034,94,7096,1722,49
1709822859113,94,7108,1969,49
1709822860194,95,7108,2050,49
1709822860914,95,7117,2095,49
1709822861994,95,7123,2153,48
1709822863074,95,7122,2229,49
1709822864154,94,7118,2362,49
1709822864875,94,7118,2498,49
1709822865954,94,7108,2454,48
1709822867032,94,7101,2483,48
1709822868113,94,7092,2543,48
1709822869192,94,7086,2530,49
1709822869913,94,7079,2307,49
1709822870994,94,7079,2108,49
1709822872073,95,7081,2118,49
1709822873153,95,7087,2138,49
1709822873873,95,7091,2364,49
1709822874953,95,7095,2297,48
1709822876033,94,7088,2147,48
1709822877112,94,7088,2158,49
1709822878192,93,7086,2291,48
1709822878912,93,7081,2096,48
1709822879992,92,7075,1483,48
1709822881072,91,7068,1600,49
1709822882152,90,7068,1653,48
1709822882872,90,7063,1563,48
1709822883952,90,7059,1532,48
1709822885032,89,7052,1431,48
1709822886112,89,7056,1783,49
1709822887191,88,7056,1728,48
1709822887911,88,7063,1996,48
1709822888991,88,7074,2129,48
1709822890071,88,7092,2187,48
1709822891151,89,7109,2272,48
1709822891871,90,7120,2243,48
1709822892952,91,7120,2178,48
1709822894031,92,7126,1924,48
1709822895111,92,7128,1917,48
1709822895843,93,7128,1868,48
1709822896563,93,7119,1910,49
1709822897643,93,7119,1967,49
1709822898723,93,7121,1929,49
1709822899803,94,7122,1984,0
1709822900523,94,7149,2112,0
1709822901603,94,7144,2307,0
1709822902684,93,7174,2905,0
1709822903764,93,7171,4069,49
1709822904843,93,7141,5962,50
1709822905565,93,7141,10168,49
1709822906642,93,7128,7190,50
1709822907721,93,7138,3404,50
1709822908801,0,7152,4596,50
1709822909522,0,7169,3996,50
1709822910601,0,7189,13682,50
1709822911681,0,7214,9010,50
1709822912761,0,7250,7150,51
1709822913842,0,7250,6176,50
1709822914562,0,7274,5260,0
1709822915641,0,7346,5254,0
1709822916721,0,7406,4560,0
1709822917801,0,7470,5260,0
1709822918521,0,7556,6300,0
1709822919602,0,7529,7218,0
1709822920681,0,7590,3485,0
1709822921761,0,7605,5410,0
1709822922841,0,7605,4846,0
1709822923561,0,7607,6594,0
1709822924641,0,7607,11461,0
1709822925720,0,7653,13551,0
1709822926801,0,7700,9326,0
1709822927520,0,7743,4814,0
1709822928601,0,7743,9975,0
1709822929680,0,7287,7858,0
1709822930761,0,7416,7236,0
1709822931840,0,7404,4325,0
1709822932560,0,7305,12822,0
1709822933640,93,7424,6290,0
1709822934719,93,7570,10681,0
1709822935799,93,7380,4214,0
1709822936518,93,7380,887,0
1709822937599,93,7380,8274,0
1709822938679,92,7380,8556,0
1709822939760,91,7037,2947,0
1709822940839,91,7037,3600,0
1709822941559,91,6938,2621,0
1709822942640,92,6906,2899,0
1709822943720,93,6881,36774,54
1709822944798,94,6806,2599,53
1709822945517,95,6766,54110,52
1709822946597,96,6739,44614,52
1709822947677,96,6718,36798,52
1709822948757,95,6713,31641,52
1709822949838,95,6717,24237,51
1709822950558,95,6726,17395,51
1709822951639,95,6726,12851,50
1709822952718,95,6727,8795,50
1709822953798,95,6707,7984,50
1709822954517,95,6706,6255,51
1709822955597,95,6711,4377,50
1709822956676,95,6714,3703,50
1709822957757,95,6714,2959,50
1709822958837,95,6708,2498,50
1709822959556,96,6704,2387,50
1709822960637,96,6696,2492,51
1709822961717,96,6689,2240,51
1709822962797,97,6683,2453,51
1709822963515,97,6673,2502,52
1709822964595,97,6664,2590,52
1709822965675,97,6664,2616,51
1709822966756,97,6658,2439,51
1709822967836,97,6657,2356,51
1709822968556,97,6656,1993,51
1709822969637,97,6653,2177,51
1709822970716,96,6648,2068,51
1709822971796,96,6642,2710,52
1709822972516,96,6642,2103,51
1709822973595,96,6632,2492,51
1709822974674,96,6621,2300,52
1709822975755,96,6615,2136,52
1709822976835,96,6609,2052,51
1709822977554,95,6602,1862,51
1709822978635,95,6600,1906,51
1709822979715,95,6600,1660,51
1709822980795,95,6594,2007,51
1709822981515,94,6593,1969,51
1709822982595,94,6589,2023,51
1709822983326,94,6589,2245,50
1709822984406,94,6586,2635,51
1709822985486,93,6586,2691,50
1709822986206,93,6584,2566,50
1709822987286,93,6586,2663,50
1709822988366,92,6583,2763,50
1709822989446,92,6579,2584,51
1709822990166,91,6577,2294,51
1709822991247,91,6576,2293,51
1709822992328,91,6570,2533,51
1709822993406,91,6570,2611,51
1709822994486,92,6565,2554,51
1709822995205,92,6559,2695,51
1709822996285,93,6553,2615,51
1709822997365,93,6550,2452,51
1709822998445,93,6547,2145,52
1709822999166,93,6543,2062,51
1709823000246,93,6543,1844,50
1709823001325,93,6542,1819,51
1709823002404,92,6543,1883,50
1709823003484,92,6543,2059,50
1709823004204,93,6543,13696,50
1709823005284,93,6541,6609,50
1709823006364,94,6540,9144,51
1709823007445,94,6540,5960,51
1709823008164,94,6533,3298,51
1709823009244,94,6529,4736,51
1709823010324,94,6529,2894,51
1709823011404,93,6528,3038,51
1709823012483,93,6531,2274,51
1709823013203,93,6534,1946,52
1709823014284,92,6541,1693,51
1709823015364,93,6541,2108,51
1709823016444,93,6550,1611,52
1709823017163,94,6559,1629,52
1709823018243,95,6568,1469,52
1709823019323,95,6570,1648,52
1709823020403,96,6574,1577,52
1709823021482,97,6571,2025,52
1709823022202,97,6566,2086,52
1709823023283,97,6563,1956,52
1709823024363,97,6563,2258,52
1709823025443,96,6556,2191,52
1709823026162,96,6552,2219,52
1709823027243,96,6548,2021,52
1709823028322,95,6543,2082,52
1709823029402,95,6536,1771,52
1709823030482,95,6536,1762,52
1709823031201,96,6530,1516,50
1709823032281,96,6526,1433,50
1709823033361,96,6526,1468,50
1709823034441,96,6524,1412,50
1709823035161,97,6523,1602,50
1709823036242,97,6523,1743,50
1709823037322,96,6522,1878,50
1709823038402,96,6520,1838,50
1709823039481,96,6516,2011,50
1709823040201,96,6509,1989,50
1709823041280,96,6510,1964,51
1709823042360,96,6512,2102,50
1709823043440,96,6512,1984,50
1709823044160,95,6510,2127,50
1709823045241,95,6513,2349,50
1709823046321,95,6510,11269,0
1709823047401,95,6512,18856,0
1709823048481,95,6514,25011,0
1709823049202,95,6514,27683,0
1709823050281,95,6513,28276,0
1709823051360,95,6507,28314,0
1709823052439,95,6508,28546,0
1709823053159,95,6518,26291,0
1709823054239,96,6534,14442,51
1709823055319,96,6550,11727,50
1709823056399,96,6550,5850,49
1709823057480,96,6564,5066,50
1709823058200,95,6574,3142,50
1709823059280,95,6577,2639,50
1709823060358,95,6572,2626,50
1709823061438,95,6569,2397,50
1709823062158,95,6569,2434,50
1709823063239,95,6566,2280,50
1709823064318,95,6559,2265,50
1709823065399,95,6555,1771,50
1709823066478,95,6552,1895,49
1709823067198,95,6548,1849,49
1709823068280,96,6548,2122,49
1709823069359,95,6545,1792,49
1709823070090,95,6543,2039,49
1709823070810,95,6537,2104,49
1709823071890,95,6532,1987,50
1709823072971,95,6527,1909,49
1709823074051,95,6527,2108,49
1709823075131,95,6536,2122,50
1709823075850,95,6547,1987,50
1709823076930,95,6552,1910,49
1709823078010,94,6556,1854,49
1709823079090,94,6556,1909,48
1709823079809,93,6556,1813,49
1709823080889,93,6560,1676,49
1709823081969,93,6563,1620,48
1709823083049,93,6566,1875,48
1709823084129,94,6566,1889,48
1709823084849,94,6568,2030,48
1709823085929,94,6567,1771,48
1709823087009,94,6560,1768,49
1709823088089,94,6552,1706,49
1709823088810,94,6546,1849,49
1709823089890,93,6540,1733,50
1709823090969,93,6540,1848,50
1709823092049,93,6542,1949,50
1709823093128,92,6540,1995,50
1709823093848,92,6541,2247,49
1709823094928,93,6537,2357,49
1709823096008,93,6542,2289,50
1709823097088,93,6547,2331,50
1709823097808,93,6547,2136,50
1709823098888,93,6562,2221,50
1709823099967,93,6569,1915,49
1709823101047,92,6577,1835,49
1709823102127,92,6568,1649,48
1709823102848,92,6540,1851,48
1709823103927,92,6529,2083,49
1709823105007,93,6532,2252,50
1709823106087,93,6530,2435,50
1709823106807,93,6529,11192,49
1709823107888,93,6529,15030,50
1709823108967,93,6529,3763,49
1709823110046,93,6538,9055,49
1709823111126,93,6550,3491,49
1709823111846,93,6555,2155,49
1709823112926,93,6560,3736,49
1709823114006,93,6560,2418,49
1709823115087,93,6560,2307,49
1709823115807,93,6556,2358,49
1709823116886,93,6550,2136,49
1709823117966,93,6550,2094,49
1709823119045,92,6546,1775,49
1709823120125,92,6546,1618,49
1709823120845,93,6541,1400,49
1709823121925,93,6536,1359,50
1709823123005,93,6533,1434,49
1709823124085,94,6532,1521,49
1709823124806,94,6532,1581,49
1709823125885,94,6526,1559,48
1709823126965,94,6536,1742,48
1709823128046,94,6535,1826,48
1709823129124,94,6537,2466,49
1709823129844,94,6537,3599,49
1709823130925,94,6535,3687,49
1709823132004,94,6531,4393,49
1709823133084,94,6528,4489,49
1709823133804,94,6529,4698,49
1709823134884,94,6531,4524,49
1709823135964,94,6531,4158,49
1709823137045,94,6532,3653,48
1709823138123,94,6535,3324,49
1709823138843,94,6538,2824,49
1709823139923,95,6536,2957,48
1709823141003,95,6536,2826,48
1709823142083,95,6533,2698,49
1709823142803,95,6533,2629,49
1709823143883,95,6528,2690,49
1709823144963,95,6529,2385,48
1709823146044,95,6527,1994,48
1709823147123,95,6527,1857,49
1709823147844,95,6530,1738,48
1709823148922,95,6525,1529,48
1709823150002,95,6524,1590,48
1709823151082,95,6520,1830,48
1709823151803,95,6520,1901,48
1709823152883,95,6516,1762,48
1709823153962,95,6513,1879,48
1709823155043,95,6509,1904,48
1709823156122,95,6522,1938,49
1709823156843,95,6539,1601,48
1709823157576,95,6539,1648,48
1709823158654,95,6558,1793,48
1709823159734,95,6574,1945,48
1709823160454,94,6600,1903,48
1709823161535,94,6628,1853,48
1709823162615,94,6628,2033,48
1709823163694,91,6655,1935,49
1709823164774,90,6675,2083,48
1709823165494,88,6682,1957,48
1709823166575,88,6683,1876,48
1709823167654,88,6683,1852,48
1709823168733,89,6677,1863,48
1709823169453,89,6674,1560,48
1709823170533,89,6670,1586,48
1709823171613,89,6673,1536,49
1709823172693,89,6675,1676,49
1709823173774,89,6675,1864,49
1709823174493,89,6678,1665,49
1709823175573,88,6686,1711,50
1709823176653,88,6686,1738,50
1709823177732,88,6700,2007,49
1709823178453,88,6715,1861,48
1709823179532,88,6715,2235,49
1709823180612,88,6728,2271,49
1709823181692,88,6732,2326,49
1709823182772,90,6733,2446,49
1709823183492,91,6725,2430,49
1709823184573,92,6715,2423,49
1709823185653,93,6715,2465,49
1709823186733,93,6703,2225,48
1709823187451,93,6691,2018,49
1709823188531,93,6679,1969,49
1709823189611,92,6672,2184,49
1709823190692,92,6672,2551,49
1709823191772,92,6667,1970,49
1709823192491,93,6659,2605,49
1709823193571,94,6649,2254,49
1709823194651,94,6646,2464,49
1709823195731,95,6642,2356,49
1709823196451,96,6642,2090,49
1709823197530,96,6644,2105,49
1709823198610,97,6645,1897,49
1709823199690,97,6641,1883,49
1709823200770,96,6639,2107,49
1709823201491,96,6648,2196,49
1709823202571,96,6648,2327,49
1709823203650,96,6658,2657,50
1709823204730,95,6674,2712,50
1709823205450,94,6692,2709,49
1709823206530,92,6715,2463,49
1709823207609,90,6715,2452,49
1709823208690,88,6747,2217,49
1709823209770,87,6767,2386,48
1709823210489,86,6787,2238,48
1709823211569,86,6799,2125,48
1709823212650,86,6795,2289,49
1709823213730,87,6795,2565,49
1709823214449,87,6784,2856,48
1709823215529,88,6784,2839,49
1709823216608,88,6791,2907,49
1709823217688,88,6800,2914,48
1709823218768,88,6800,2689,47
1709823219488,86,6821,2609,47
1709823220568,85,6842,2446,48
1709823221648,84,6855,2209,48
1709823222728,82,6864,1796,48
1709823223448,82,6864,1771,48
1709823224528,84,6862,1759,48
1709823225609,84,6841,1783,47
1709823226687,84,6829,1539,47
1709823227767,85,6829,1674,47
1709823228487,86,6819,1670,47
1709823229567,87,6809,1912,48
1709823230647,88,6797,1862,48
1709823231727,89,6786,2031,47
1709823232447,90,6786,2120,47
1709823233527,90,6782,2120,48
1709823234607,91,6774,2067,48
1709823235687,92,6766,1973,48
1709823236766,93,6760,1909,48
1709823237486,93,6757,1646,48
1709823238566,93,6757,1907,48
1709823239646,93,6756,1641,48
1709823240726,93,6755,1891,48
1709823241446,93,6750,1584,48
1709823242526,93,6748,1463,49
1709823243606,93,6745,1580,49
1709823244686,94,6745,1495,49
1709823245420,94,6745,1695,48
1709823246137,94,6754,1553,49
1709823247218,94,6767,1475,50
1709823248297,94,6783,1561,50
1709823249378,94,6800,1620,49
1709823250098,93,6800,1726,49
1709823251178,92,6821,1646,49
1709823252258,91,6838,1806,49
1709823253338,90,6854,2044,48
1709823254418,89,6863,2210,48
1709823255140,89,6863,2075,48
1709823256216,90,6859,2033,48
1709823257297,90,6849,1982,48
1709823258377,91,6843,1880,48
1709823259098,91,6830,1809,48
1709823260178,92,6830,1625,48
1709823261257,92,6817,1687,48
1709823262337,93,6809,2158,48
1709823263417,93,6804,2153,48
1709823264137,93,6797,2559,48
1709823265218,93,6797,2419,49
1709823266296,93,6796,2497,49
1709823267376,93,6795,2351,48
1709823268096,93,6801,2424,49
1709823269176,93,6803,2027,49
1709823270256,93,6812,2327,49
1709823271336,93,6812,1942,48
1709823272417,92,6822,1986,49
1709823273136,91,6836,2239,49
1709823274216,91,6852,2203,48
1709823275295,90,6859,2676,48
1709823276375,90,6865,2641,48
1709823277095,90,6865,2679,49
1709823278175,90,6854,2539,49
1709823279255,90,6843,2462,48
1709823280335,90,6827,2408,48
1709823281415,90,6815,2132,49
1709823282136,90,6815,1982,49
1709823283215,90,6806,2000,49
1709823284295,90,6808,2249,49
1709823285374,90,6812,2351,49
1709823286094,90,6816,2346,49
1709823287175,90,6816,2419,48
1709823288254,90,6821,2448,48
1709823289334,90,6822,2419,48
1709823290414,90,6815,2388,48
1709823291134,90,6808,2443,49
1709823292214,90,6808,2577,48
1709823293295,90,6801,2353,48
1709823294374,90,6791,2298,48
1709823295093,91,6780,2114,48
1709823296173,91,6773,2012,48
1709823297253,91,6769,1971,48
1709823298333,91,6769,1889,48
1709823299414,91,6763,2001,49
1709823300133,92,6756,2269,49
1709823301213,92,6758,2357,48
1709823302293,92,6765,2269,48
1709823303373,93,6765,2113,48
1709823304093,93,6770,2052,48
1709823305172,92,6776,1905,48
1709823306252,92,6783,1684,48
1709823307332,91,6785,1871,48
1709823308412,90,6791,1892,48
1709823309132,89,6791,2111,48
1709823310212,87,6797,2198,48
1709823311292,87,6802,2208,48
1709823312372,86,6807,2206,48
1709823313092,86,6804,1916,49
1709823314172,86,6804,2029,49
1709823315251,87,6802,1902,48
1709823316331,87,6799,1847,49
1709823317411,87,6799,1792,49
1709823318131,87,6801,1869,49
1709823319211,87,6805,1796,48
1709823320291,88,6805,1918,48
1709823321371,88,6817,1923,49
1709823322091,89,6828,2098,49
1709823323171,89,6827,2165,48
1709823324250,90,6827,1912,48
1709823325330,90,6827,2129,48
1709823326410,91,6818,1935,48
1709823327130,91,6812,2046,49
1709823328210,91,6804,1681,49
1709823329290,91,6797,1582,48
1709823330370,91,6797,1574,49
1709823331090,91,6792,1750,49
1709823332170,91,6794,1763,49
1709823333250,91,6797,1834,48
1709823333981,91,6811,1701,48
1709823335062,91,6817,1839,48
1709823335782,91,6817,1730,48
1709823336862,91,6817,1725,48
1709823337941,91,6814,1648,49
1709823339022,91,6808,1672,49
1709823339742,91,6805,1978,49
1709823340822,91,6806,2101,49
1709823341903,90,6806,2031,49
1709823342984,90,6812,1996,49
1709823344060,89,6815,2091,49
1709823344780,89,6818,2202,49
1709823345860,88,6827,2228,49
1709823346940,87,6840,2095,49
1709823348022,87,6840,2188,49
1709823348740,87,6854,2424,49
1709823349821,87,6868,2338,49
1709823350901,88,6870,2397,49
1709823351981,88,6874,2480,49
1709823353059,88,6874,2432,49
1709823353779,88,6868,2534,49
1709823354860,89,6861,2932,0
1709823355940,89,6836,3295,0
1709823357020,89,6826,4069,0
1709823357741,88,6810,4900,0
1709823358821,88,6804,6277,0
1709823359901,88,6804,8690,0
1709823360981,88,6804,8515,0
1709823362061,88,6813,10569,50
1709823362778,88,6835,2891,50
1709823363859,88,6857,13211,50
1709823364939,89,6884,12863,50
1709823366019,89,6917,9742,50
1709823366739,89,6917,7904,50
1709823367819,90,6946,6689,50
1709823368899,90,6974,5385,50
1709823369979,90,6992,4691,50
1709823371059,88,6992,3027,50
1709823371779,88,7003,2858,50
1709823372858,88,7010,2600,48
1709823373938,88,7016,2687,48
1709823375018,90,7019,2640,48
1709823375739,91,7019,2587,48
1709823376818,92,7022,2644,47
1709823377898,92,7021,2469,48
1709823378978,93,7016,2318,48
1709823380058,93,7005,2257,48
1709823380779,93,7005,1888,48
1709823381858,94,6992,2020,48
1709823382937,94,6981,1881,48
1709823384017,94,6966,1817,49
1709823384737,94,6953,2103,49
1709823385817,93,6931,2394,49
1709823386897,93,6917,2477,49
1709823387978,93,6917,2350,49
1709823389058,93,6906,2325,49
1709823389778,94,6904,2428,50
1709823390857,93,6912,2455,49
1709823391936,93,6921,2178,49
1709823393016,93,6921,1893,49
1709823393736,93,6923,1898,49
1709823394816,93,6915,1766,49
1709823395896,93,6912,1708,49
1709823396976,93,6908,1894,49
1709823398056,94,6901,1873,49
1709823398777,94,6901,1840,49
1709823399856,94,6894,1960,49
1709823400936,95,6881,1983,49
1709823402015,95,6873,2074,49
1709823402735,95,6870,2111,49
1709823403815,95,6874,2000,49
1709823404895,95,6874,2149,49
1709823405976,95,6886,2218,49
1709823407055,94,6894,2400,49
1709823407775,94,6900,2395,49
1709823408855,94,6900,2433,49
1709823409935,94,6900,2302,49
1709823411015,94,6893,2269,48
1709823411734,94,6883,2099,48
1709823412814,94,6871,2335,48
1709823413894,94,6859,1972,48
1709823414974,94,6853,2293,49
1709823416054,94,6853,2441,49
1709823416774,94,6842,2216,49
1709823417854,94,6833,2209,49
1709823418934,93,6829,2165,49
1709823420014,93,6821,2021,49
1709823420734,93,6814,1853,49
1709823421466,93,6814,2144,50
1709823422545,93,6824,1888,49
1709823423625,93,6838,2180,49
1709823424705,93,6859,3244,49
1709823425426,92,6876,3360,49
1709823426506,91,6876,2698,49
1709823427586,90,6898,2763,49
1709823428666,89,6914,2959,49
1709823429386,90,6930,3027,49
1709823430467,90,6937,3192,49
1709823431544,91,6948,3173,49
1709823432625,92,6948,3320,49
1709823433705,92,6961,3201,49
1709823434424,92,6979,3236,49
1709823435504,92,6992,2955,49
1709823436584,92,7000,2426,48
1709823437665,92,7000,2382,49
1709823438385,91,7006,2098,49
1709823439465,91,7007,2469,49
1709823440543,91,7004,2843,49
1709823441623,92,6991,2774,49
1709823442703,92,6983,2894,49
1709823443424,93,6983,2973,49
1709823444504,93,6977,2896,0
1709823445584,94,6980,10294,0
1709823446664,94,6998,19159,0
1709823447384,94,6976,22304,0
1709823448464,94,6971,26729,0
1709823449545,93,6974,33348,0
1709823450623,93,6974,44428,0
1709823451703,93,6997,880,0
1709823452423,93,7009,5234,51
1709823453503,93,7030,4024,54
1709823454583,92,7030,7605,49
1709823455663,92,7052,6423,48
1709823456383,91,7075,5192,48
1709823457463,90,7105,4253,49
1709823458543,90,7130,3395,49
1709823459623,90,7145,2973,50
1709823460702,91,7150,2582,49
1709823461421,91,7152,2047,48
1709823462502,91,7148,1372,49
1709823463581,91,7151,1429,49
1709823464662,91,7160,1747,49
1709823465382,90,7160,1639,49
1709823466462,90,7170,1595,49
1709823467542,90,7179,1996,49
1709823468622,89,7182,1869,48
1709823469700,89,7182,1977,48
1709823470420,89,7185,1840,48
1709823471501,89,7188,1987,48
1709823472581,89,7184,1995,48
1709823473661,90,7174,2146,48
1709823474381,90,7174,2163,48
1709823475461,90,7159,2146,49
1709823476541,89,7137,2237,50
1709823477621,89,7112,1823,49
1709823478701,90,7090,1762,49
1709823479419,90,7090,1720,49
1709823480500,90,7065,1802,50
1709823481579,89,7039,1996,51
1709823482660,89,7017,2287,50
1709823483380,89,7001,2266,50
1709823484460,89,7001,2402,51
1709823485540,90,6975,2304,51
1709823486620,91,6961,2412,50
1709823487700,93,6945,1980,50
1709823488420,94,6928,1636,50
1709823489499,95,6928,1518,48
1709823490579,96,6912,1901,49
1709823491659,97,6901,1391,49
1709823492379,97,6890,1704,48
1709823493459,97,6874,1341,48
