UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708007607163,97,15372,1260,75
1708007608242,97,15376,1265,75
1708007609323,96,15378,1246,75
1708007610043,96,15378,1128,75
1708007611123,96,15375,1221,75
1708007612203,96,15368,1325,75
1708007613283,96,15347,1327,75
1708007614364,96,15334,1329,75
1708007615083,96,15314,1372,75
1708007616163,96,15307,1333,75
1708007617243,96,15301,1404,74
1708007618323,96,15295,1276,74
1708007619043,97,15299,1461,73
1708007619776,96,15298,1342,73
1708007620855,96,15273,1393,73
1708007621934,96,15271,1522,73
1708007623014,97,15297,1913,72
1708007623734,96,15309,2065,73
1708007624815,96,15302,1904,73
1708007625894,96,15302,2647,72
1708007626975,97,15182,3153,72
1708007627695,97,15094,5854,72
1708007628775,96,15203,6291,72
1708007629856,96,15175,8151,72
1708007630935,96,15216,8539,72
1708007632015,97,15216,9017,72
1708007632735,97,15341,8708,72
1708007633816,97,15350,7990,71
1708007634896,96,15356,6725,71
1708007635975,97,15351,4155,71
1708007636695,97,15353,3326,71
1708007637775,97,15363,1752,70
1708007638857,97,15375,1814,71
1708007639935,97,15384,1686,71
1708007641014,97,15395,1417,71
1708007641734,97,15395,1530,71
1708007642814,97,15394,1735,71
1708007643895,97,15410,1652,72
1708007644975,97,15409,1602,71
1708007645695,97,15409,1666,71
1708007646774,96,15421,1831,70
1708007647854,96,15437,1893,70
1708007648935,96,15440,1776,70
1708007650015,96,15440,1752,71
1708007650735,97,15447,1672,71
1708007651814,97,15447,1699,71
1708007652894,97,15441,1489,72
1708007653975,96,15464,1546,72
1708007654694,97,15443,1639,72
1708007655775,97,15551,3021,72
1708007656855,96,15551,5239,72
1708007657935,97,15551,5767,72
1708007659013,97,15560,6107,72
1708007659734,96,15557,6103,73
1708007660813,97,15558,6112,73
1708007661893,97,15539,5720,74
1708007662974,97,15535,3806,74
1708007663694,97,15537,3022,74
1708007664773,97,15533,2148,74
1708007665853,97,15520,2251,73
1708007666934,97,15516,2122,73
1708007668014,97,15508,1946,73
1708007668734,97,15502,1693,74
1708007669813,97,15499,1775,74
1708007670895,97,15495,1911,74
1708007671974,97,15492,1884,74
1708007672694,97,15492,1762,74
1708007673774,97,15496,1690,74
1708007674855,97,15507,1571,74
1708007675934,97,15497,1467,74
1708007677014,97,15486,1344,73
1708007677734,97,15484,1229,73
1708007678813,97,15484,1302,72
1708007679894,97,15479,1394,72
1708007680973,97,15481,1373,72
1708007681694,97,15482,1482,72
1708007682773,97,15478,1651,73
1708007683853,97,15467,1364,73
1708007684934,97,15464,1265,73
1708007686013,97,15462,1233,73
1708007686733,97,15463,2208,73
1708007687813,97,15474,1672,74
1708007688894,97,15480,3878,74
1708007689973,97,15484,2787,74
1708007690693,97,15484,3621,74
1708007691773,97,15486,2864,73
1708007692854,97,15485,1994,73
1708007693933,97,15489,1386,72
1708007695013,97,15493,1653,72
1708007695733,97,15497,1399,73
1708007696813,97,15508,1286,72
1708007697894,97,15522,1353,72
1708007698973,97,15525,1521,72
1708007699692,97,15535,1466,71
1708007700772,97,15544,1259,72
1708007701852,97,15546,1396,71
1708007702933,97,15568,1349,71
1708007704012,97,15578,1480,71
1708007704733,97,15504,1391,71
1708007705812,96,15438,1316,70
1708007706893,97,15466,1321,70
1708007707973,97,15546,1250,70
1708007708693,97,15551,1364,71
1708007709774,96,15558,1339,71
1708007710853,97,15561,1286,71
1708007711933,97,15562,1303,72
1708007713014,97,15572,1214,72
1708007713734,97,15575,1235,72
1708007714813,97,15569,1456,72
1708007715893,97,15566,1340,73
1708007716974,97,15559,1693,73
1708007717693,97,15544,3738,73
1708007718772,97,15535,2296,74
1708007719852,97,15529,1634,74
1708007720933,97,15521,1905,75
1708007722012,97,15520,1889,75
1708007722732,96,15520,1995,75
1708007723812,97,15518,1705,75
1708007724893,97,15509,1610,75
1708007725972,97,15500,1542,74
1708007726692,97,15494,1596,74
1708007727772,97,15490,1483,74
1708007728852,97,15478,1554,73
1708007729933,97,15452,1596,73
1708007731013,97,15448,1757,73
1708007731732,97,15443,1758,72
1708007732812,97,15434,1619,72
1708007733892,97,15430,1557,71
1708007734973,97,15423,1382,72
1708007735692,97,15429,1292,71
1708007736772,97,15458,1465,72
1708007737851,97,15470,1683,72
1708007738931,97,15471,1720,72
1708007740011,97,15469,1765,73
1708007740732,97,15474,1820,72
1708007741811,97,15474,1984,72
1708007742891,97,15472,1886,72
1708007743973,97,15479,1715,72
1708007744691,97,15521,1745,72
1708007745772,96,15083,1901,71
1708007746851,97,14941,2382,72
1708007747932,97,14941,2505,72
1708007749012,96,14941,2460,72
1708007749732,97,15387,2528,70
1708007750812,97,15389,2648,72
1708007751892,96,15386,2631,72
1708007752972,97,15387,2555,72
1708007753692,97,15404,1935,72
1708007754773,97,15413,1942,72
1708007755852,97,15415,1633,72
1708007756932,97,15414,1700,71
1708007758011,97,15418,1517,70
1708007758731,97,15425,1432,70
1708007759811,97,15459,1517,71
1708007760891,97,15473,1666,72
1708007761971,97,15461,1687,72
1708007762691,97,15453,1687,71
1708007763771,97,15456,1628,71
1708007764852,97,15473,1644,71
1708007765931,97,15477,1630,71
1708007767011,97,15477,1560,71
1708007767731,97,15474,1514,70
1708007768811,97,15472,1467,71
1708007769893,97,15485,1568,72
1708007770971,97,15485,1586,71
1708007771691,97,15479,1565,71
1708007772771,97,15481,1557,72
1708007773851,97,15486,1474,71
1708007774931,97,15483,1278,71
1708007776011,97,15488,1390,72
1708007776730,97,15492,1532,72
1708007777810,97,15490,1834,72
1708007778890,97,15485,2115,72
1708007779970,97,15481,2220,72
1708007780690,97,15479,2172,72
1708007781770,97,15473,2159,71
1708007782850,97,15475,1864,71
1708007783930,97,15477,1642,70
1708007785010,97,15470,1359,70
1708007785731,97,15469,1343,70
1708007786811,97,15472,1637,71
1708007787891,97,15474,1741,71
1708007788971,97,15470,1724,71
1708007789691,97,15466,1735,71
1708007790771,97,15473,1628,70
1708007791851,97,15473,1554,70
1708007792931,97,15476,1488,71
1708007794011,96,15477,1405,71
1708007794731,96,15476,1669,71
1708007795811,97,15478,2430,72
1708007796543,97,15476,2676,72
1708007797622,97,15479,2960,71
1708007798342,97,15479,2948,72
1708007799422,97,15478,2825,72
1708007800503,97,15479,2838,72
1708007801583,96,15307,4221,71
1708007802663,97,15209,7220,71
1708007803382,97,15209,7485,72
1708007804463,97,15321,8056,70
1708007805543,97,15326,8143,71
1708007806623,97,15327,8163,72
1708007807344,96,15332,7643,72
1708007808423,96,15337,6363,72
1708007809503,96,15326,4097,72
1708007810583,96,15315,2999,72
1708007811663,96,15330,2378,71
1708007812384,96,15331,2397,70
1708007813463,96,15332,2139,70
1708007814543,96,15338,1761,70
1708007815622,96,15351,1805,71
1708007816342,96,15353,1595,71
1708007817422,96,15359,1415,72
1708007818501,96,15362,1358,72
1708007819582,96,15354,1536,72
1708007820662,96,15360,1760,73
1708007821383,96,15354,1928,73
1708007822462,96,15338,1934,73
1708007823543,96,15328,1915,74
1708007824623,96,15326,1732,74
1708007825343,96,15325,1610,74
1708007826422,96,15332,1442,74
1708007827503,96,15344,1391,75
1708007828583,96,15338,1431,75
1708007829662,96,15328,1457,75
1708007830382,96,15323,1618,74
1708007831462,96,15316,1648,74
1708007832543,96,15312,1535,75
1708007833622,96,15304,1414,75
1708007834343,96,15284,1508,75
1708007835422,96,15279,1480,76
1708007836501,96,15271,1375,75
1708007837581,96,15267,1395,75
1708007838662,96,15266,1461,75
1708007839381,96,15261,1305,74
1708007840462,96,15258,1192,74
1708007841541,96,15255,1284,74
1708007842621,96,15254,1260,74
1708007843341,96,15265,1227,73
1708007844422,96,15312,1398,74
1708007845502,96,15332,1628,74
1708007846581,96,15337,1760,74
1708007847662,96,15322,1898,74
1708007848382,96,15294,1841,74
1708007849461,96,15315,1914,74
1708007850542,96,15331,2052,75
1708007851622,96,15336,1883,75
1708007852342,96,15335,1743,75
1708007853422,96,15329,1776,75
1708007854502,96,15334,1802,75
1708007855580,96,15335,1844,75
1708007856660,96,15331,2297,75
1708007857380,96,15338,1915,75
1708007858461,96,15339,1593,75
1708007859541,96,15335,1421,76
1708007860621,96,15345,1470,76
1708007861341,96,15352,1521,75
1708007862421,96,15353,1577,76
1708007863501,96,15362,4844,76
1708007864581,96,15366,2080,77
1708007865661,96,15356,2209,77
1708007866382,96,15355,1450,77
1708007867461,96,15360,1415,76
1708007868541,96,15351,1364,76
1708007869622,96,15349,1245,75
1708007870342,96,15355,1087,74
1708007871421,96,15359,1274,73
1708007872501,96,15357,1325,73
1708007873581,96,15357,1309,73
1708007874661,96,15374,1269,72
1708007875381,96,15374,1431,71
1708007876460,96,15375,1546,71
1708007877540,96,15385,1646,71
1708007878620,96,15389,1684,70
1708007879341,96,15388,1628,70
1708007880420,96,15399,1657,71
1708007881501,96,15400,1639,70
1708007882580,96,15393,1312,71
1708007883660,96,15392,1282,71
1708007884380,96,15397,1233,71
1708007885460,96,15393,1317,71
1708007886541,96,15397,1583,71
1708007887620,96,15406,1580,71
1708007888340,96,15409,1639,71
1708007889421,96,15407,1782,72
1708007890501,96,15419,1795,72
1708007891581,96,15416,1642,72
1708007892661,96,15418,1556,73
1708007893381,96,15425,1496,73
1708007894459,96,15427,1421,73
1708007895539,96,15420,1461,73
1708007896619,96,15410,1281,74
1708007897339,96,15400,1440,73
1708007898420,96,15390,1482,73
1708007899501,96,15372,1484,73
1708007900580,96,15366,1724,73
1708007901660,97,15369,1533,73
1708007902380,97,15373,1510,73
1708007903460,97,15360,1420,73
1708007904540,97,15364,1530,73
1708007905620,97,15372,1476,73
1708007906340,96,15339,1792,72
1708007907420,96,15345,1865,72
1708007908500,97,15389,2369,72
1708007909580,97,15390,2690,72
1708007910660,97,15388,2788,73
1708007911380,97,15395,2845,72
1708007912460,96,15399,2684,72
1708007913541,96,15397,2511,72
1708007914619,96,15391,2470,73
1708007915339,96,15389,2159,72
1708007916419,96,15384,2206,73
1708007917499,96,15374,2139,73
1708007918579,96,15365,2089,73
1708007919659,96,15355,1956,74
1708007920379,96,15352,1654,74
1708007921459,96,15346,1401,74
1708007922539,96,15347,1058,74
1708007923619,96,15354,1267,73
1708007924339,96,15358,1320,73
1708007925419,96,15355,1457,72
1708007926499,96,15357,1498,73
1708007927580,96,15355,1598,73
1708007928659,96,15350,1627,73
1708007929379,96,15349,1591,73
1708007930460,96,15345,1513,74
1708007931540,96,15346,1404,74
1708007932620,96,15351,1326,74
1708007933340,96,15353,1257,74
1708007934418,96,15353,1282,73
1708007935499,96,15353,1321,73
1708007936578,96,15355,1533,73
1708007937659,96,15361,1564,72
1708007938379,97,15363,1619,72
1708007939459,97,15370,1785,72
1708007940539,97,15376,1837,72
1708007941619,97,15379,2047,73
1708007942339,97,15385,2112,73
1708007943419,97,15393,1937,73
1708007944500,97,15395,1880,73
1708007945579,97,15397,1814,73
1708007946659,97,15403,1645,73
1708007947379,97,15400,1517,72
1708007948459,97,15396,1499,72
1708007949539,97,15410,1592,72
1708007950619,97,15408,1546,72
1708007951339,97,15414,1480,71
1708007952419,97,15428,1566,71
1708007953499,97,15430,1608,71
1708007954578,97,15436,1459,71
1708007955658,97,15446,1373,71
1708007956378,97,15447,1499,72
1708007957458,97,15452,1766,72
1708007958538,97,15481,1911,73
1708007959618,96,15479,2248,73
1708007960338,96,15463,2139,74
1708007961418,96,15453,2296,74
1708007962499,96,15430,2157,74
1708007963578,96,15418,1875,74
1708007964658,96,15414,1669,74
1708007965378,96,15420,1417,73
1708007966458,96,15435,1111,73
1708007967539,96,15502,1411,72
1708007968619,96,15528,1469,72
1708007969339,96,15537,1176,72
1708007970418,96,15530,1241,73
1708007971499,97,15514,1200,72
1708007972579,97,15485,1244,72
1708007973312,97,15462,1263,72
1708007974031,97,15429,1300,72
1708007975110,97,15400,1581,73
1708007976191,96,15351,1435,73
1708007977272,97,15325,4159,73
1708007977992,97,15320,4765,73
1708007979071,97,15440,5694,0
1708007980151,97,15625,6983,0
1708007981232,97,15622,9234,0
1708007982311,97,15600,18238,0
1708007983031,97,15536,5079,0
1708007984112,0,15348,6903,0
1708007985191,0,15104,7856,0
1708007986272,0,15104,8219,0
1708007986992,0,15104,3295,0
1708007988072,0,14304,5187,0
1708007989151,0,14274,5066,0
1708007990231,0,14345,4384,0
1708007991312,0,14345,4662,0
1708007992031,0,14607,4927,0
1708007993110,0,14642,4991,0
1708007994191,0,14679,5504,0
1708007995270,96,14679,1951,0
1708007995990,96,14903,6032,0
1708007997070,97,14730,12157,0
1708007998151,97,14743,5319,0
1708007999232,97,14794,5265,0
1708008000310,96,14880,9196,0
1708008001031,96,14932,9003,0
1708008002110,97,15036,9880,0
1708008003191,97,15090,4964,0
1708008004270,96,15211,56046,0
1708008004990,97,15252,35507,0
1708008006070,97,15303,25757,80
1708008007151,97,15335,20995,87
1708008008230,97,15365,17687,85
1708008009310,97,15395,15412,84
1708008010030,97,15404,9747,82
1708008011111,97,15408,9002,81
1708008012189,97,15413,6269,79
1708008013268,97,15399,4694,78
1708008013988,97,15404,4139,78
1708008015070,97,15405,3317,77
1708008016149,97,15397,2483,76
1708008017229,97,15405,2318,76
1708008018310,97,15412,1929,75
1708008019030,97,15409,1617,75
1708008020109,97,15423,1730,74
1708008021189,97,15432,1509,74
1708008022270,97,15442,1450,74
1708008022989,97,15460,1405,74
1708008024070,97,15467,1444,73
1708008025149,97,15474,1398,73
1708008026229,97,15509,1415,74
1708008027310,97,15514,1416,73
1708008028030,97,15528,1388,73
1708008029109,97,15546,1358,73
1708008030189,97,15557,1213,73
1708008031269,97,15583,1169,73
1708008031989,97,15587,1200,74
1708008033068,97,15583,1145,74
1708008034148,97,15594,1159,74
1708008035229,97,15615,1103,74
1708008036308,97,15634,1124,74
1708008037028,97,15655,1053,74
1708008038108,97,15667,3972,74
1708008039189,97,15694,1202,74
1708008040269,97,15701,1281,74
1708008040989,97,15699,1390,74
1708008042069,97,15709,1447,74
1708008043149,97,15717,1621,74
1708008044229,97,15720,1600,74
1708008045309,97,15728,1593,74
1708008046029,97,15727,1610,74
1708008047109,97,15733,1561,74
1708008048190,97,15734,1565,74
1708008049269,97,15729,1485,74
1708008049987,97,15729,1415,75
1708008051068,97,15748,1355,75
1708008052148,97,15752,1292,75
1708008053228,97,15758,1178,75
1708008054308,97,15761,1106,75
1708008055028,97,15756,1209,75
1708008056108,97,15762,1353,75
1708008057188,97,15769,1352,75
1708008058268,97,15765,1397,75
1708008058989,97,15772,1345,75
1708008060069,97,15774,1261,74
1708008061148,97,15769,1186,75
1708008062228,97,15771,1202,74
1708008063309,97,15774,1211,75
1708008064029,97,15770,1323,75
1708008065108,97,15776,7328,74
1708008066188,97,15780,4627,74
1708008067270,97,15778,3860,75
1708008067989,97,15785,2058,75
1708008069067,97,15784,1988,75
1708008070147,97,15781,2283,75
1708008071228,97,15789,1247,75
1708008072307,97,15781,1811,75
1708008073027,97,15775,1460,74
1708008074107,97,15780,1601,74
1708008075188,97,15771,1564,74
1708008076267,97,15775,1735,74
1708008076987,97,15778,2027,74
1708008078067,97,15772,2099,74
1708008079147,96,15790,2167,74
1708008080228,96,15790,2152,74
1708008081308,96,15784,2113,74
1708008082028,96,15784,2089,74
1708008083108,96,15784,1662,74
1708008084189,96,15777,1613,74
1708008085268,96,15786,1299,74
1708008085988,96,15789,1252,74
1708008087068,96,15772,1098,74
1708008088147,96,15781,1085,74
1708008089227,96,15779,1027,74
1708008090307,96,15769,1043,74
1708008091027,96,15774,1059,74
1708008092108,96,15758,3486,74
1708008093187,97,15730,7738,75
1708008094267,97,15746,14407,75
1708008094987,97,15756,16866,75
1708008096067,97,15755,17454,75
1708008097147,97,15763,17485,75
1708008098227,96,15766,17704,76
1708008099307,96,15750,16704,75
1708008100027,96,15758,11644,75
1708008101107,96,15760,9463,75
1708008102187,96,15769,3780,75
1708008103267,96,15787,3591,75
1708008103988,96,15784,2392,75
1708008105067,96,15775,2011,74
1708008106148,96,15782,2016,74
1708008107226,96,15794,1737,74
1708008108306,96,15792,1463,74
1708008109026,96,15797,1387,74
1708008110106,96,15795,1424,74
1708008111187,96,15786,1258,74
1708008112266,96,15795,1667,74
1708008112986,96,15800,3592,74
1708008114066,96,15799,4701,74
1708008115146,96,15822,4870,74
1708008116226,96,15824,5071,74
1708008117306,96,15815,5311,74
1708008118026,96,15816,5219,74
1708008119108,96,15803,4192,74
1708008120187,96,15802,3653,74
1708008121267,96,15801,2814,74
1708008121987,96,15796,2404,73
1708008123067,96,15794,2111,73
1708008124148,96,15805,1874,73
1708008125227,96,15803,1803,73
1708008126305,96,15795,1704,73
1708008127025,96,15798,1685,73
1708008128106,96,15809,1775,73
1708008129185,96,15806,1742,73
1708008130266,96,15811,1497,73
1708008130986,96,15821,1519,73
1708008132066,96,15826,1613,73
1708008133146,96,15832,1552,73
1708008134226,96,15837,1503,74
1708008135306,96,15831,1410,74
1708008136026,96,15807,1353,75
1708008137106,96,15801,1157,75
1708008138186,96,15791,1176,75
1708008139266,96,15778,1313,75
1708008139986,96,15777,1207,75
1708008141066,96,15774,1284,75
1708008142146,96,15772,1355,75
1708008143226,96,15779,1384,75
1708008144306,96,15770,1480,75
1708008144680,96,15767,1426,75
1708008145757,96,15771,1368,75
1708008146837,96,15770,1383,76
1708008147918,96,15766,1181,76
1708008148638,96,15766,1104,76
1708008149717,96,15770,1121,76
1708008150798,96,15758,1277,76
1708008151878,96,15765,1352,75
1708008152958,96,15773,3571,74
1708008153678,96,15767,4945,74
1708008154758,96,15778,5327,74
1708008155839,96,15779,7656,74
1708008156918,96,15776,2193,74
1708008157639,96,15786,2052,74
1708008158718,96,15798,2709,74
1708008159799,96,15795,1754,74
1708008160879,96,15801,1861,74
1708008161958,96,15798,1885,74
1708008162678,96,15791,1598,75
1708008163760,96,15799,1551,75
1708008164837,96,15794,1651,75
1708008165917,96,15788,1524,75
1708008166637,96,15809,1500,75
1708008167718,96,15812,1562,74
1708008168797,96,15816,1734,75
1708008169877,96,15826,1797,75
1708008170958,96,15822,1766,75
1708008171678,96,15811,1726,76
1708008172757,96,15813,1950,76
1708008173837,96,15822,1839,75
1708008174918,96,15832,2713,75
1708008175638,96,15832,1841,75
1708008176718,96,15836,1749,74
1708008177797,96,15840,2085,75
1708008178879,96,15834,1645,75
1708008179958,96,15838,1641,74
1708008180678,96,15842,1467,74
1708008181757,96,15832,1470,73
1708008182837,96,15829,1390,73
1708008183917,96,15842,1266,73
1708008184637,96,15838,1547,73
1708008185716,96,15846,1465,73
1708008186796,96,15857,1612,73
1708008187877,96,15843,1730,73
1708008188957,96,15847,1933,73
1708008189677,96,15853,1786,73
1708008190756,96,15846,1640,72
1708008191837,96,15838,1707,72
1708008192917,96,15855,1882,73
1708008193637,96,15855,1685,72
1708008194717,96,15849,1411,72
1708008195797,96,15852,1843,73
1708008196877,96,15856,3006,72
1708008197958,96,15854,3307,72
1708008198678,96,15865,3285,73
1708008199757,96,15871,3274,74
1708008200837,96,15862,3314,74
1708008201917,96,15857,3212,74
1708008202637,96,15849,2179,74
1708008203716,96,15850,1909,74
1708008204796,96,15864,1673,74
1708008205877,96,15867,1716,74
1708008206956,96,15868,1689,74
1708008207676,96,15875,1578,74
1708008208756,96,15880,1474,74
1708008209837,96,15874,1219,74
1708008210916,96,15878,1150,74
1708008211636,96,15879,958,73
1708008212716,96,15868,906,73
1708008213797,96,15857,1061,73
1708008214876,96,15861,990,73
1708008215957,96,15864,1163,73
1708008216676,96,15858,1135,74
1708008217756,96,15861,1251,74
1708008218837,96,15858,1199,74
1708008219917,96,15845,1328,74
1708008220636,96,15842,1241,74
1708008221715,97,15853,1258,74
1708008222796,97,15846,1633,74
1708008223876,97,15853,1841,74
1708008224955,97,15847,2067,74
1708008225675,97,15800,2525,74
1708008226756,97,15805,2952,74
1708008227835,97,15807,4291,74
1708008228916,97,15805,9102,74
1708008229635,97,15819,9936,74
1708008230717,97,15816,7887,74
1708008231795,96,15802,3111,74
1708008232876,96,15801,3333,74
1708008233956,96,15812,3077,74
1708008234675,96,15810,2853,73
1708008235756,96,15819,2443,73
1708008236836,96,15828,2218,73
1708008237916,96,15829,2069,72
1708008238636,96,15825,2032,72
1708008239716,96,15838,1813,72
1708008240795,96,15845,1623,72
1708008241875,96,15844,1523,72
1708008242955,96,15837,1592,72
1708008243675,96,15852,1692,73
1708008244756,96,15852,1701,73
1708008245835,96,15844,1668,72
1708008246915,96,15846,1595,73
1708008247635,96,15868,1790,73
1708008248716,96,15863,1816,73
1708008249795,96,15860,1709,73
1708008250875,96,15867,1711,73
1708008251956,96,15851,1639,73
1708008252676,96,15844,1846,74
1708008253755,96,15842,1802,74
1708008254836,96,15847,1590,75
1708008255916,96,15852,1415,75
1708008256636,96,15848,1424,75
1708008257715,96,15843,1356,75
1708008258795,96,15832,1388,75
1708008259875,96,15814,923,75
1708008260954,96,15816,896,74
1708008261674,96,15817,1117,74
1708008262754,96,15816,1089,73
1708008263835,96,15821,1223,74
1708008264914,96,15829,1075,73
1708008265634,96,15827,1075,73
1708008266715,96,15817,1197,73
1708008267795,96,15816,1152,73
1708008268875,96,15816,1083,72
1708008269954,96,15816,1185,72
1708008270674,96,15826,1275,72
1708008271755,96,15835,1352,72
1708008272835,96,15831,1240,72
1708008273916,96,15834,1111,73
1708008274635,96,15838,1271,72
1708008275715,96,15836,1297,72
1708008276795,96,15842,1282,72
1708008277875,96,15855,1281,71
1708008278954,96,15858,1269,72
1708008279674,96,15865,1352,72
1708008280754,96,15881,1422,72
1708008281834,96,15888,1299,72
1708008282914,96,15884,1223,72
1708008283634,96,15899,1689,72
1708008284714,96,15900,1369,72
1708008285794,96,15890,1325,72
1708008286874,96,15888,1401,72
1708008287954,96,15889,1507,72
1708008288675,96,15878,1551,72
1708008289754,96,15872,1466,72
1708008290834,96,15875,1436,72
1708008291914,96,15869,1457,72
1708008292634,96,15858,1352,72
1708008293716,96,15868,1474,72
1708008294794,96,15869,1331,72
1708008295874,96,15862,1378,72
1708008296954,96,15858,1257,72
1708008297673,96,15842,1370,72
1708008298753,96,15824,1466,72
1708008299833,96,15822,1575,73
1708008300913,96,15828,1657,72
1708008301633,96,15838,1603,72
1708008302713,96,15851,1639,73
1708008303793,96,15857,1601,73
1708008304873,96,15850,1589,73
1708008305953,96,15844,1560,73
1708008306673,96,15833,1290,73
1708008307753,96,15825,1412,73
1708008308833,96,15807,1652,73
1708008309914,96,15751,1952,72
1708008310634,96,15774,2366,72
1708008311713,96,15767,2413,72
1708008312794,96,15765,2456,72
1708008313874,96,15767,2497,70
1708008314954,96,15764,2554,71
1708008315674,96,15771,2311,72
1708008316407,96,15785,1875,71
1708008317486,96,15780,1633,71
1708008318565,96,15776,1528,71
1708008319285,96,15787,1497,71
1708008320365,96,15803,1629,71
1708008321446,96,15804,1620,71
1708008322526,96,15819,1739,71
1708008323605,96,15831,1757,71
1708008324325,96,15827,1702,71
1708008325405,96,15823,1699,71
1708008326486,96,15855,1594,71
1708008327566,96,15866,1465,71
1708008328286,96,15866,1337,71
1708008329365,96,15872,1165,71
1708008330445,96,15884,1273,71
1708008331526,96,15886,1316,72
1708008332606,97,15889,1363,72
1708008333326,97,15904,1309,72
1708008334406,97,15917,1429,72
1708008335487,97,15907,1696,72
1708008336565,97,15913,1823,72
1708008337285,97,15914,2198,72
1708008338364,97,15905,2716,72
1708008339444,97,15893,2343,72
1708008340525,97,15890,6443,73
1708008341605,97,15880,2708,72
1708008342325,96,15869,3961,72
1708008343405,96,15870,6172,73
1708008344485,96,15865,5057,73
1708008345566,96,15853,4307,73
1708008346286,96,15852,3650,74
1708008347365,96,15855,3186,73
1708008348445,96,15843,3160,72
1708008349526,96,15836,2901,72
1708008350605,96,15836,2180,73
1708008351325,96,15833,1829,73
1708008352405,96,15826,1764,73
1708008353486,96,15828,1803,73
1708008354565,96,15826,1643,74
1708008355284,96,15821,1426,73
1708008356364,96,15820,1403,74
1708008357445,96,15829,1222,74
1708008358524,96,15828,1360,74
1708008359604,96,15823,1317,73
1708008360324,96,15825,1345,73
1708008361404,96,15840,1513,73
1708008362485,96,15826,1379,72
1708008363564,96,15815,1372,73
1708008364284,96,15821,1454,72
1708008365364,96,15823,1645,72
1708008366445,96,15800,1599,73
1708008367524,96,15807,1549,73
1708008368604,96,15807,1526,73
1708008369324,96,15798,1895,73
1708008370404,96,15813,1752,73
1708008371485,96,15813,1573,73
1708008372564,96,15805,1330,73
1708008373284,96,15804,1264,73
1708008374363,96,15814,1186,72
1708008375444,96,15811,1273,72
1708008376523,96,15814,1180,72
1708008377604,96,15824,1304,72
1708008378323,96,15820,1449,72
1708008379403,96,15816,1441,72
1708008380484,96,15828,1432,72
1708008381563,96,15823,1607,71
1708008382284,96,15818,1398,72
1708008383364,96,15821,1300,72
1708008384444,96,15828,1112,72
1708008385525,96,15818,993,72
1708008386604,96,15826,1057,72
1708008387325,96,15839,1109,71
1708008388404,96,15847,1240,71
1708008389484,96,15846,1436,71
1708008390565,96,15848,1617,72
1708008391285,96,15846,1668,71
1708008392364,96,15841,1732,72
1708008393443,96,15841,1708,72
1708008394523,96,15856,1718,71
1708008395604,96,15864,1970,72
1708008396324,96,15858,1933,72
1708008397403,96,15863,1853,72
1708008398483,96,15871,1884,72
1708008399563,96,15861,1951,72
1708008400283,96,15863,1820,72
1708008401364,96,15869,1716,72
1708008402443,96,15860,1556,71
1708008403524,96,15852,1609,71
1708008404604,96,15853,2420,71
1708008405323,96,15842,1665,71
1708008406404,96,15838,1497,71
1708008407483,96,15845,1344,71
1708008408563,96,15853,1250,71
1708008409283,96,15853,1392,71
1708008410364,96,15860,1198,71
1708008411444,96,15870,1200,71
1708008412522,96,15874,1110,71
1708008413602,96,15876,1122,71
1708008414322,96,15884,1224,70
1708008415402,96,15897,1113,71
1708008416484,96,15898,1106,71
1708008417562,96,15900,1479,71
1708008418282,96,15913,1524,71
1708008419363,96,15923,1532,71
1708008420442,96,15922,1520,71
1708008421524,96,15922,1647,72
1708008422603,96,15930,1563,72
1708008423323,96,15927,1518,72
1708008424403,96,15915,1436,72
1708008425483,96,15919,1466,72
1708008426563,96,15922,1546,72
1708008427284,96,15912,1363,72
1708008428363,96,15903,1319,72
1708008429443,96,15896,1244,73
1708008430524,96,15885,1255,73
1708008431602,96,15880,1193,72
1708008432322,96,15877,1187,72
1708008433402,96,15884,1292,72
1708008434482,96,15893,1338,71
1708008435563,96,15893,1337,72
1708008436282,96,15886,1482,71
1708008437362,96,15877,1540,71
1708008438442,96,15866,1554,71
1708008439522,96,15861,1424,71
1708008440603,96,15873,1382,71
1708008441322,96,15870,1452,72
1708008442402,96,15867,1367,72
1708008443482,96,15862,1345,72
1708008444562,96,15860,1321,72
1708008445282,96,15848,1313,72
1708008446363,96,15846,1281,71
1708008447442,96,15853,1239,71
1708008448522,96,15853,1207,70
1708008449602,96,15842,1407,70
1708008450321,96,15836,1577,70
1708008451402,96,15851,1802,70
1708008452481,96,15850,1910,70
1708008453561,96,15862,1915,70
1708008454281,96,15879,1962,70
1708008455362,96,15886,1903,70
1708008456441,96,15889,1787,70
1708008457521,96,15907,1622,71
1708008458601,96,15915,1347,70
1708008459321,96,15914,1279,70
1708008460401,96,15919,1253,71
1708008461482,96,15933,1069,70
1708008462562,96,15939,1160,70
1708008463283,96,15945,1184,70
1708008464362,96,15958,1206,71
1708008465442,96,15969,1210,71
1708008466522,96,15967,1430,72
1708008467602,96,15975,1620,72
1708008468322,96,15992,1670,73
1708008469401,96,15988,1615,73
1708008470480,96,15976,1696,73
1708008471561,96,15977,1600,73
1708008472282,96,15962,1488,73
1708008473361,96,15944,1307,73
1708008474441,96,15936,1231,73
1708008475522,97,15912,1328,73
1708008476601,97,15908,1143,72
1708008477321,97,15761,1266,73
