UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1701951156613,97,14039,3580,72
1701951157694,96,14058,2479,72
1701951158774,97,14067,2315,72
1701951159852,97,14127,1955,72
1701951160573,97,14133,2358,72
1701951161652,96,14102,2859,71
1701951162733,96,14100,3706,71
1701951163812,96,14155,3718,72
1701951164892,96,14183,0,72
1701951165612,96,14163,0,72
1701951166692,96,14148,0,71
1701951167773,96,14174,25571,72
1701951168852,96,14174,17419,72
1701951169572,97,14200,12921,74
1701951170653,97,14169,10432,75
1701951171733,97,14180,8480,77
1701951172813,97,14214,7490,78
1701951173892,97,14231,10994,79
1701951174613,97,14201,13758,77
1701951175692,96,14224,9721,75
1701951176772,97,14227,10955,74
1701951177852,97,14199,13398,0
1701951178573,97,14154,14188,0
1701951179652,97,14154,17565,0
1701951180732,97,14156,22840,0
1701951181812,97,13869,6843,0
1701951182892,97,13827,26260,0
1701951183612,96,14069,0,0
1701951184692,96,14156,0,0
1701951185772,95,14256,0,0
1701951186852,95,14223,0,0
1701951187572,94,14223,0,0
1701951188653,94,13878,0,0
1701951189732,94,13874,0,0
1701951190811,94,13874,0,0
1701951191891,94,13958,0,0
1701951192611,93,13958,0,0
1701951193691,93,14010,0,0
1701951194772,93,14011,0,77
1701951195851,94,14017,0,76
1701951196571,94,14017,1478,76
1701951197651,94,14013,7221,76
1701951198732,95,14011,55174,75
1701951199811,95,14013,44693,75
1701951200891,95,14007,37610,74
1701951201611,95,13989,32326,74
1701951202691,95,13985,25343,73
1701951203772,95,13960,17998,73
1701951204851,96,13956,15509,73
1701951205571,96,13967,12420,72
1701951206650,96,13979,11521,72
1701951207731,96,13979,10329,74
1701951208810,96,13968,9812,76
1701951209891,96,13942,9988,76
1701951210610,96,13891,9669,79
1701951211690,96,13871,9319,80
1701951212770,96,13855,5823,79
1701951213850,95,13864,5255,77
1701951214570,95,13874,4031,77
1701951215650,94,13874,4350,78
1701951216730,94,14004,4891,77
1701951217811,94,13998,5298,77
1701951218890,94,13998,6164,77
1701951219610,93,14048,7592,78
1701951220690,92,14066,12368,77
1701951221769,92,14080,0,77
1701951222849,92,14083,0,76
1701951223569,93,14083,0,75
1701951224649,93,14087,7530,75
1701951225729,93,14085,4770,75
1701951226809,94,14080,4467,74
1701951227889,95,14080,3798,74
1701951228610,95,14094,5346,73
1701951229689,96,14109,4146,75
1701951230769,96,14125,4300,76
1701951231850,96,14127,5092,76
1701951232570,96,14113,4906,74
1701951233649,96,14118,5158,73
1701951234730,96,14128,5260,72
1701951235810,96,14148,6202,73
1701951236543,96,14164,7039,73
1701951237262,96,14187,4390,72
1701951238342,95,14205,4192,72
1701951239421,95,14225,4264,72
1701951240501,95,14229,4517,71
1701951241221,95,14234,4967,71
1701951242301,94,14220,5234,71
1701951243382,94,14214,5231,71
1701951244461,94,14209,5305,71
1701951245541,94,14206,5020,71
1701951246261,94,14205,4355,71
1701951247342,94,14205,3815,71
1701951248422,94,14221,3465,71
1701951249501,94,14228,3213,71
1701951250222,94,14227,2940,71
1701951251301,94,14225,3135,71
1701951252380,94,14221,3041,70
1701951253461,94,14225,3513,70
1701951254540,94,14229,3269,70
1701951255260,94,14231,3196,71
1701951256340,93,14233,3290,71
1701951257422,93,14209,13777,71
1701951258502,93,14190,11573,71
1701951259221,93,14189,13514,71
1701951260300,94,14189,15677,72
1701951261381,94,14187,15553,71
1701951262461,94,14186,15703,71
1701951263541,94,14186,15596,70
1701951264261,94,14184,15165,70
1701951265341,94,14188,11251,70
1701951266421,94,14193,8462,70
1701951267501,94,14200,6355,70
1701951268219,94,14208,5843,71
1701951269300,94,14223,3551,71
1701951270379,94,14227,3217,71
1701951271459,94,14226,3251,71
1701951272540,94,14224,3061,70
1701951273260,94,14226,2731,69
1701951274339,94,14228,2354,69
1701951275421,94,14232,2491,69
1701951276500,94,14238,3008,69
1701951277221,94,14247,2394,69
1701951278300,94,14257,2197,69
1701951279380,94,14266,2211,69
1701951280460,93,14275,2389,69
1701951281541,93,14297,2408,69
1701951282261,92,14313,2522,69
1701951283341,92,14354,15102,69
1701951284419,92,14353,17801,70
1701951285500,93,14344,19573,70
1701951286219,94,14353,24391,72
1701951287300,96,14353,32476,73
1701951288379,96,14355,48699,73
1701951289460,96,14358,9208,73
1701951290539,96,14365,32020,74
1701951291259,96,14372,7090,74
1701951292339,96,14380,10192,75
1701951293420,96,14393,5933,76
1701951294500,96,14397,5600,78
1701951295219,96,14401,4625,78
1701951296300,96,14398,4260,78
1701951297379,96,14395,4243,77
1701951298459,96,14398,3422,75
1701951299540,96,14409,3987,74
1701951300258,96,14432,3843,75
1701951301339,95,14440,3990,75
1701951302418,95,14446,4160,74
1701951303498,94,14455,3691,74
1701951304218,94,14456,5365,74
1701951305299,94,14469,5436,74
1701951306378,94,14466,5595,74
1701951307459,94,14465,5715,74
1701951308539,94,14471,5708,74
1701951309258,94,14477,5732,73
1701951310338,94,14473,4226,73
1701951311419,94,14470,3934,72
1701951312499,94,14470,3102,72
1701951313218,94,14470,3040,72
1701951314299,94,14471,2995,71
1701951315378,95,14473,2819,71
1701951316457,95,14482,3147,70
1701951317537,95,14492,3126,71
1701951318257,95,14496,4334,72
1701951319337,95,14492,9177,71
1701951320418,95,14480,4722,71
1701951321498,95,14474,6827,70
1701951322218,95,14466,3473,70
1701951323298,95,14463,4127,69
1701951324378,95,14449,3985,68
1701951325458,96,14439,3474,68
1701951326538,96,14452,3586,69
1701951327258,97,14462,3249,71
1701951328338,97,14470,3312,73
1701951329418,97,14479,3069,73
1701951330498,97,14486,2618,73
1701951331218,97,14493,2412,75
1701951332297,97,14498,2018,76
1701951333377,96,14500,1803,77
1701951334457,96,14501,1760,77
1701951335537,96,14512,2045,78
1701951336257,96,14518,2230,80
1701951337337,96,14521,2403,79
1701951338417,96,14524,2173,77
1701951339497,96,14527,2318,76
1701951340217,96,14542,2299,74
1701951341297,96,14555,2177,73
1701951342377,96,14570,2111,73
1701951343457,95,14588,2553,73
1701951344537,95,14626,10880,73
1701951345258,95,14639,2918,74
1701951346338,94,14644,2845,75
1701951347416,94,14644,3240,75
1701951348496,93,14643,3602,75
1701951349217,93,14639,3620,74
1701951350296,93,14632,3617,74
1701951351376,93,14622,3593,73
1701951352456,93,14616,3842,72
1701951353536,93,14621,3612,73
1701951354256,93,14621,3261,73
1701951355336,93,14612,3197,73
1701951356416,93,14604,3050,73
1701951357497,93,14602,3163,73
1701951358216,93,14595,2652,73
1701951359297,93,14584,2708,73
1701951360377,94,14568,2473,72
1701951361457,94,14560,2624,71
1701951362537,95,14559,2724,71
1701951363255,95,14559,2803,71
1701951364335,95,14546,2942,72
1701951365415,95,14542,2736,72
1701951366495,95,14542,3432,71
1701951367215,95,14545,2639,71
1701951368296,95,14556,2642,72
1701951369376,95,14560,2674,74
1701951370456,94,14560,2621,75
1701951371536,94,14556,2714,73
1701951372256,94,14555,3233,73
1701951373336,94,14558,3217,72
1701951374416,94,14559,3172,72
1701951375496,94,14558,3326,72
1701951376216,94,14580,3201,72
1701951377296,94,14458,12174,72
1701951378376,94,14490,15792,72
1701951379107,94,14505,19487,72
1701951380187,94,14514,19704,72
1701951380907,94,14538,19847,73
1701951381988,94,14546,20030,73
1701951383067,94,14541,19415,73
1701951384147,94,14548,14178,73
1701951384868,94,14549,8283,73
1701951385948,95,14533,5506,73
1701951387029,95,14527,5106,73
1701951388109,94,14567,4813,72
1701951389188,94,14433,4918,73
1701951389908,95,14352,6199,72
1701951390990,95,14399,7257,72
1701951392069,96,14499,8343,73
1701951393149,95,14516,3409,73
1701951393869,96,14503,6711,73
1701951394948,96,14499,7417,73
1701951396027,96,14498,25527,73
1701951397107,96,14497,17879,73
1701951398188,96,14495,13959,73
1701951398907,96,14497,13614,72
1701951399988,97,14595,16717,72
1701951401068,97,14556,23294,72
1701951402147,96,14549,25688,72
1701951402867,96,14550,25552,73
1701951403947,95,14561,25443,73
1701951405028,95,14565,25126,72
1701951406107,94,14571,23311,72
1701951407187,94,14580,14821,72
1701951407907,93,14593,9393,72
1701951408988,93,14620,6590,72
1701951410067,93,14627,6776,72
1701951411146,92,14627,6234,72
1701951411866,92,14629,5301,73
1701951412946,92,14633,4820,73
1701951414026,92,14637,3163,73
1701951415106,92,14644,2669,75
1701951416187,92,14649,2365,76
1701951416907,93,14643,2693,78
1701951417986,93,14633,2684,77
1701951419066,93,14626,2864,76
1701951420147,94,14631,2881,74
1701951420867,94,14643,3363,72
1701951421946,94,14655,3589,72
1701951423026,94,14665,3216,73
1701951424107,94,14669,3505,73
1701951425187,94,14690,3714,73
1701951425907,93,14702,3761,73
1701951426985,93,14711,3237,73
1701951428065,93,14715,3446,73
1701951429147,92,14712,3209,71
1701951429866,92,14749,3992,71
1701951430946,92,14738,6215,71
1701951432025,92,14736,6977,71
1701951433105,92,14728,7334,71
1701951434186,92,14717,7186,72
1701951434905,92,14703,7227,72
1701951435986,93,14695,7004,72
1701951437065,93,14694,6673,72
1701951438146,93,14699,11450,72
1701951438865,93,14695,7678,72
1701951439946,93,14690,7394,73
1701951441026,93,14686,4895,74
1701951442106,93,14681,4392,74
1701951443185,93,14675,4545,74
1701951443905,94,14677,3344,74
1701951444985,94,14682,3360,73
1701951446064,93,14689,3261,74
1701951447145,93,14697,2696,74
1701951447865,93,14696,3035,73
1701951448944,93,14701,2989,73
1701951450025,93,14710,3121,72
1701951451105,93,14718,2879,73
1701951452186,93,14721,2971,73
1701951452906,93,14706,2833,72
1701951453985,93,14702,3075,72
1701951455065,94,14700,3171,72
1701951456145,95,14695,3102,71
1701951456866,95,14686,4568,71
1701951457945,96,14666,3260,70
1701951459024,96,14667,3448,70
1701951460104,96,14666,5361,71
1701951461184,96,14665,16164,71
1701951461904,96,14660,6869,71
1701951462984,96,14656,6827,70
1701951464064,96,14670,2975,70
1701951465144,96,14677,3032,70
1701951465864,96,14676,3935,72
1701951466944,96,14674,3402,71
1701951468025,96,14678,3709,71
1701951469105,95,14685,3999,70
1701951470184,95,14689,3297,71
1701951470904,95,14689,3036,71
1701951471984,95,14688,2892,70
1701951473065,94,14697,2987,70
1701951474144,94,14701,3021,71
1701951474863,93,14702,2729,72
1701951475943,93,14702,2856,72
1701951477023,93,14703,3131,71
1701951478104,93,14708,2689,71
1701951479183,93,14707,2649,72
1701951479903,93,14709,2562,72
1701951480983,93,14720,2653,72
1701951482065,93,14731,3704,72
1701951483143,93,14725,5020,74
1701951483863,94,14718,5932,76
1701951484943,94,14720,6151,77
1701951486024,94,14726,6306,77
1701951487103,94,14727,5987,77
1701951488185,95,14728,5634,76
1701951488904,94,14746,4348,76
1701951489984,94,14764,3186,75
1701951491062,94,14781,2403,75
1701951492142,94,14790,3671,74
1701951492862,94,14805,4212,74
1701951493942,94,14827,3111,74
1701951495023,94,14829,3101,74
1701951496103,94,14818,3421,74
1701951497183,95,14815,3421,73
1701951497903,95,14814,3560,73
1701951498983,95,14806,3395,73
1701951500063,95,14795,3218,73
1701951501143,96,14789,3371,72
1701951501863,96,14790,2978,72
1701951502943,96,14791,3007,72
1701951504023,95,14784,3025,72
1701951505103,95,14775,3121,71
1701951506183,95,14771,3464,71
1701951506902,95,14773,3492,71
1701951507982,95,14789,3150,71
1701951509062,95,14848,5695,71
1701951510142,95,14767,6788,71
1701951510862,95,14722,7865,70
1701951511942,95,14711,9794,71
1701951513022,95,14699,12863,71
1701951514102,96,14690,21065,71
1701951515182,95,14690,15021,70
1701951515902,95,14692,5706,70
1701951516983,95,14694,11798,71
1701951518062,96,14698,6872,71
1701951519142,96,14708,5315,71
1701951519862,96,14710,4304,72
1701951520942,96,14714,3361,72
1701951522022,96,14721,3320,72
1701951522754,96,14734,2420,72
1701951523834,96,14736,2736,73
1701951524554,96,14735,2993,73
1701951525633,96,14736,2925,73
1701951526714,96,14736,3124,73
1701951527794,96,14724,2709,73
1701951528514,96,14724,2939,73
1701951529595,96,14717,2744,72
1701951530675,96,14773,2826,72
1701951531756,96,14756,3310,73
1701951532835,96,14746,4027,74
1701951533555,96,14741,4675,75
1701951534634,96,14733,5713,76
1701951535715,96,14736,4206,77
1701951536794,96,14734,5131,76
1701951537514,96,14731,9045,75
1701951538593,96,14723,8246,74
1701951539673,96,14725,6991,73
1701951540753,95,14733,5454,72
1701951541833,95,14742,4934,72
1701951542553,95,14749,4683,72
1701951543633,95,14755,3983,71
1701951544714,95,14780,3672,72
1701951545793,95,14789,2813,72
1701951546514,95,14789,2811,72
1701951547593,95,14788,2907,71
1701951548673,95,14790,3134,71
1701951549754,94,14798,3240,71
1701951550833,94,14800,2995,71
1701951551553,94,14805,2963,71
1701951552633,94,14814,2935,71
1701951553714,94,14826,2804,71
1701951554792,94,14825,2210,72
1701951555513,94,14824,2196,72
1701951556592,95,14830,2660,72
1701951557672,95,14838,2881,72
1701951558753,95,14845,2711,72
1701951559832,95,14842,2877,72
1701951560552,96,14845,3012,72
1701951561632,96,14846,3313,72
1701951562712,96,14841,2767,72
1701951563793,96,14823,2859,72
1701951564513,96,14823,2657,72
1701951565593,96,14833,2967,72
1701951566672,96,14843,3378,72
1701951567753,96,14836,3222,73
1701951568833,96,14829,3662,73
1701951569553,96,14826,4067,73
1701951570631,96,14824,4267,73
1701951571711,96,14822,4204,73
1701951572792,96,14824,4244,72
1701951573512,96,14828,3910,72
1701951574591,96,14830,3682,72
1701951575671,96,14829,3512,72
1701951576753,96,14828,3443,71
1701951577832,95,14841,3538,72
1701951578552,95,14843,3165,72
1701951579632,95,14843,3050,73
1701951580712,95,14840,3053,73
1701951581793,94,14845,3087,72
1701951582513,94,14845,2960,72
1701951583592,94,14839,2413,72
1701951584672,94,14830,2456,72
1701951585751,94,14821,2017,72
1701951586831,94,14817,2346,71
1701951587551,94,14797,1927,70
1701951588631,94,14786,2162,70
1701951589711,94,14781,2273,70
1701951590791,94,14782,2777,70
1701951591511,94,14785,2985,71
1701951592592,94,14779,3069,72
1701951593671,95,14772,3275,72
1701951594751,95,14770,3157,73
1701951595832,95,14776,2978,73
1701951596552,95,14772,2663,74
1701951597631,95,14768,2642,76
1701951598711,95,14766,2474,76
1701951599791,95,14765,3155,75
1701951600512,94,14762,2632,74
1701951601590,94,14754,2973,73
1701951602670,94,14762,3167,72
1701951603751,94,14792,3719,72
1701951604831,94,14794,4362,73
1701951605550,93,14795,5316,74
1701951606630,93,14796,5973,75
1701951607710,93,14783,7092,76
1701951608790,93,14775,7273,77
1701951609510,93,14776,7229,78
1701951610591,93,14777,7087,78
1701951611670,93,14780,6987,78
1701951612751,93,14784,5705,77
1701951613831,93,14807,4995,76
1701951614550,93,14818,4062,76
1701951615630,93,14826,3740,77
1701951616711,94,14829,3484,76
1701951617790,94,14831,3253,76
1701951618509,94,14837,3255,76
1701951619589,94,14838,3026,76
1701951620669,94,14834,3048,75
1701951621750,93,14757,3598,73
1701951622829,93,14755,3498,72
1701951623549,93,14751,3916,72
1701951624630,93,14753,3797,72
1701951625709,92,14756,3663,71
1701951626790,92,14760,3921,70
1701951627510,92,14770,3827,70
1701951628591,92,14791,3120,70
1701951629670,92,14793,2795,70
1701951630750,93,14785,2741,70
1701951631830,93,14830,3184,69
1701951632548,93,14833,3358,69
1701951633629,93,14814,4285,69
1701951634709,94,14809,4803,70
1701951635789,94,14812,5105,70
1701951636509,94,14814,5319,71
1701951637589,94,14812,5219,72
1701951638670,94,14808,5360,72
1701951639749,94,14807,4785,72
1701951640829,94,14807,3781,72
1701951641549,94,14809,3356,71
1701951642629,94,14811,3917,70
1701951643709,94,14815,3671,71
1701951644789,94,14812,3471,72
1701951645509,94,14801,3503,72
1701951646589,94,14796,3445,71
1701951647669,94,14800,3298,71
1701951648748,94,14806,2766,70
1701951649828,94,14804,2635,71
1701951650548,94,14803,2545,71
1701951651628,94,14806,2802,72
1701951652708,94,14809,2981,72
1701951653788,94,14809,2861,72
1701951654508,94,14812,3212,72
1701951655588,93,14815,3175,72
1701951656668,93,14818,3190,72
1701951657749,93,14819,3032,72
1701951658828,93,14818,2906,72
1701951659548,92,14822,2821,73
1701951660628,92,14831,2626,74
1701951661708,92,14834,3397,76
1701951662789,92,14830,3569,78
1701951663509,92,14821,4139,78
1701951664240,92,14806,4754,77
1701951665320,92,14806,5578,75
1701951666400,93,14811,6405,75
