UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708348016710,0,7819,5391,0
1708348017791,0,7809,4444,0
1708348018511,0,7840,4207,0
1708348019591,0,7853,3853,0
1708348020672,0,7851,3464,0
1708348021749,0,7828,4900,0
1708348022830,0,7849,5891,0
1708348023551,0,7804,8842,0
1708348024630,0,7813,5866,0
1708348025710,0,7830,7998,0
1708348026789,0,7856,2378,0
1708348027509,0,7831,7856,0
1708348028589,0,7835,2037,0
1708348029668,0,7804,7172,0
1708348030748,0,7812,5658,0
1708348031828,0,7821,4449,0
1708348032548,0,7846,3331,0
1708348033628,0,7804,3039,0
1708348034708,0,7861,2653,0
1708348035788,0,7825,2353,0
1708348036508,0,7822,1965,0
1708348037587,0,7817,1842,0
1708348038667,0,7810,1733,0
1708348039747,0,7792,1605,0
1708348040828,0,7839,1255,0
1708348041547,0,7844,1188,0
1708348042628,0,7805,1080,0
1708348043707,0,7799,1155,0
1708348044788,0,7812,1291,0
1708348045508,0,7873,1322,0
1708348046585,0,7837,1351,0
1708348047666,0,7797,1424,0
1708348048746,0,7803,1325,0
1708348049826,0,7856,1472,0
1708348050546,0,7825,1383,0
1708348051626,0,7798,1337,0
1708348052706,0,7826,1499,0
1708348053787,0,7832,1589,0
1708348054504,0,7829,1608,0
1708348055585,0,7838,1440,0
1708348056665,0,7805,1396,0
1708348057745,0,7802,1384,0
1708348058825,0,7834,1177,0
1708348059545,0,7827,974,0
1708348060625,0,7831,941,0
1708348061705,0,7811,952,0
1708348062786,0,7789,1033,0
1708348063504,0,7801,1038,0
1708348064583,0,7807,1128,0
1708348065664,0,7797,1047,0
1708348066743,0,7820,1155,0
1708348067824,0,7813,1211,0
1708348068544,0,7803,1237,0
1708348069624,0,7824,1366,0
1708348070704,0,7799,1957,0
1708348071783,0,7824,1901,0
1708348072502,0,7810,1589,0
1708348073583,0,7835,2734,0
1708348074663,0,7816,2097,0
1708348075744,0,7821,1351,0
1708348076823,0,7819,1267,0
1708348077543,0,7840,1208,0
1708348078623,0,7821,1299,0
1708348079701,0,7806,1382,0
1708348080782,0,7851,1082,0
1708348081502,0,7787,1047,0
1708348082581,0,7802,1043,0
1708348083662,0,7823,1127,0
1708348084742,0,7842,1140,0
1708348085822,0,7801,1198,0
1708348086542,0,7789,1243,0
1708348087622,0,7807,1264,0
1708348088353,0,7825,1258,0
1708348089433,0,7812,1236,0
1708348090154,0,7798,1577,0
1708348091233,0,7823,1396,0
1708348092313,0,7833,1204,0
1708348093393,0,7827,1082,0
1708348094474,0,7811,1289,0
1708348095194,0,7803,1324,0
1708348096275,0,7820,1481,0
1708348097352,0,7839,1329,0
1708348098432,0,7837,1416,0
1708348099152,0,7801,1420,0
1708348100233,0,7818,1420,0
1708348101313,0,7808,1425,0
1708348102392,0,7818,1358,0
1708348103472,0,7797,1396,0
1708348104192,0,7822,1466,0
1708348105271,0,7807,1376,0
1708348106351,0,7813,1420,0
1708348107431,0,7817,1398,0
1708348108151,0,7798,1343,0
1708348109232,0,7818,1328,0
1708348110311,0,7831,1337,0
1708348111391,0,7812,1266,0
1708348112471,0,7815,1384,0
1708348113192,0,7801,1387,0
1708348114271,0,7831,1546,0
1708348115351,0,7828,1373,0
1708348116430,0,7810,1394,0
1708348117150,0,7818,1409,0
1708348118230,0,7802,1369,0
1708348119310,0,7828,1337,0
1708348120392,0,7804,1247,0
1708348121471,0,7836,1283,0
1708348122189,0,7844,1317,0
1708348123269,0,7809,1346,0
1708348124350,0,7833,1256,0
1708348125429,0,7812,1329,0
1708348126149,0,7809,1438,0
1708348127230,0,7819,1545,0
1708348128310,0,7811,1508,0
1708348129389,0,7828,1521,0
1708348130468,0,7804,1490,0
1708348131189,0,7817,1348,0
1708348132268,0,7840,1254,0
1708348133348,0,7810,1500,0
1708348134428,0,7797,1528,0
1708348135148,0,7793,1676,0
1708348136228,0,7816,1692,0
1708348137308,0,7817,1823,0
1708348138388,0,7802,1907,0
1708348139467,0,7832,1747,0
1708348140188,0,7814,1537,0
1708348141267,0,7825,1396,0
1708348142347,0,7831,1343,0
1708348143428,0,7833,1067,0
1708348144147,0,7831,1051,0
1708348145227,0,7821,1193,0
1708348146308,0,7808,1398,0
1708348147386,0,7828,1550,0
1708348148466,0,7839,1539,0
1708348149186,0,7851,1532,0
1708348150266,0,7801,1451,0
1708348151346,0,7799,1399,0
1708348152427,0,7816,1276,0
1708348153146,0,7819,1157,0
1708348154226,0,7799,1131,0
1708348155307,0,7843,1206,0
1708348156385,0,7809,1340,0
1708348157465,0,7825,1387,0
1708348158185,0,7796,1350,0
1708348159265,0,7839,1383,0
1708348160345,0,7847,1393,0
1708348161425,0,7835,1562,0
1708348162145,0,7830,1604,0
1708348163226,0,7797,1629,0
1708348163957,0,7829,1526,0
1708348165037,0,7835,1559,0
1708348166117,0,7807,1615,0
1708348166838,0,7866,1583,0
1708348167917,0,7810,1784,0
1708348168996,0,7831,1950,0
1708348170078,0,7806,2107,0
1708348170797,0,7831,2017,0
1708348171878,0,7843,2016,0
1708348172957,0,7790,2028,0
1708348174035,0,7873,1895,0
1708348175115,0,7769,1527,0
1708348175835,0,7866,1530,0
1708348176916,0,7776,1659,0
1708348177995,0,7857,1579,0
1708348179076,0,7779,1529,0
1708348179795,0,7868,1527,0
1708348180875,0,7754,1349,0
1708348181954,0,7868,1207,0
1708348183035,0,7772,1011,0
1708348184114,0,7850,849,0
1708348184836,0,7778,855,0
1708348185915,0,7844,1042,0
1708348186995,0,7776,1181,0
1708348188075,0,7839,979,0
1708348188795,0,7768,980,0
1708348189873,0,7833,896,0
1708348190954,0,7827,899,0
1708348192033,0,7824,1022,0
1708348193113,0,7852,1100,0
1708348193833,0,7809,1292,0
1708348194913,0,7824,1336,0
1708348195994,0,7810,1315,0
1708348197074,0,7801,1307,0
1708348197793,0,7829,1455,0
1708348198873,0,7816,1415,0
1708348199952,0,7809,1273,0
1708348201033,0,7860,1181,0
1708348202113,0,7795,1193,0
1708348202832,0,7841,1221,0
1708348203912,0,7817,1229,0
1708348204992,0,7809,1269,0
1708348206073,0,7806,1259,0
1708348206791,0,7809,1217,0
1708348207871,0,7827,1218,0
1708348208951,0,7802,1114,0
1708348210031,0,7822,946,0
1708348211111,0,7839,1012,0
1708348211831,0,7778,1113,0
1708348212911,0,7869,1216,0
1708348213992,0,7771,1357,0
1708348215070,0,7879,1326,0
1708348215790,0,7824,1345,0
1708348216870,0,7825,1370,0
1708348217950,0,7830,1363,0
1708348219031,0,7831,1286,0
1708348220110,0,7796,1099,0
1708348220830,0,7823,1284,0
1708348221911,0,7829,1537,0
1708348222990,0,7820,1807,0
1708348224069,0,7815,2051,0
1708348224789,0,7815,2129,0
1708348225869,0,7827,2148,0
1708348226949,0,7815,2059,0
1708348228029,0,7842,2033,0
1708348229110,0,7804,2070,0
1708348229829,0,7845,1627,0
1708348230909,0,7797,1600,0
1708348231988,0,7820,1438,0
1708348233068,0,7800,1425,0
1708348233788,0,7808,1336,0
1708348234868,0,7823,1286,0
1708348235948,0,7817,1496,0
1708348237028,0,7827,1672,0
1708348238108,0,7828,1788,0
1708348238828,0,7817,1822,0
1708348239562,0,7832,1848,0
1708348240640,0,7815,1828,0
1708348241720,0,7815,1725,0
1708348242440,0,7823,1748,0
1708348243520,0,7841,1677,0
1708348244600,0,7805,1472,0
1708348245680,0,7820,1399,0
1708348246761,0,7836,1454,0
1708348247480,0,7806,1483,0
1708348248559,0,7855,1391,0
1708348249639,0,7824,1627,0
1708348250719,0,7815,1629,0
1708348251439,0,7826,1577,0
1708348252520,0,7825,1636,0
1708348253599,0,7834,1563,0
1708348254680,0,7835,1405,0
1708348255760,0,7820,1372,0
1708348256479,0,7823,1157,0
1708348257558,0,7828,1173,0
1708348258637,0,7833,1197,0
1708348259718,0,7814,1237,0
1708348260438,0,7820,1238,0
1708348261518,0,7833,1210,0
1708348262598,0,7839,1269,0
1708348263679,0,7821,1293,0
1708348264759,0,7832,1226,0
1708348265477,0,7817,1223,0
1708348266557,0,7836,1220,0
1708348267637,0,7826,1233,0
1708348268718,0,7797,1189,0
1708348269437,0,7838,1123,0
1708348270517,0,7817,1210,0
1708348271597,0,7825,1336,0
1708348272677,0,7829,1310,0
1708348273755,0,7817,1392,0
1708348274475,0,7848,1346,0
1708348275557,0,7813,1411,0
1708348276635,0,7836,1567,0
1708348277716,0,7854,1558,0
1708348278436,0,7781,1568,0
1708348279516,0,7870,1598,0
1708348280597,0,7811,1604,0
1708348281676,0,7823,1579,0
1708348282755,0,7811,1522,0
1708348283475,0,7806,1528,0
1708348284555,0,7845,1395,0
1708348285635,0,7815,1323,0
1708348286715,0,7832,1507,0
1708348287436,0,7818,1475,0
1708348288515,0,7814,1342,0
1708348289595,0,7849,1455,0
1708348290674,0,7828,1472,0
1708348291754,0,7816,1643,0
1708348292473,0,7860,1659,0
1708348293554,0,7800,1642,0
1708348294634,0,7849,1821,0
1708348295714,0,7801,1753,0
1708348296434,0,7835,1608,0
1708348297514,0,7853,1499,0
1708348298595,0,7802,1608,0
1708348299672,0,7847,1521,0
1708348300753,0,7819,1649,0
1708348301473,0,7819,1845,0
1708348302553,0,7854,1817,0
1708348303633,0,7816,1852,0
1708348304713,0,7847,1812,0
1708348305433,0,7815,1754,0
1708348306513,0,7880,1403,0
1708348307591,0,7787,1117,0
1708348308672,0,7890,1234,0
1708348309751,0,7743,1057,0
1708348310471,0,7883,1293,0
1708348311552,0,7761,1262,0
1708348312632,0,7894,1352,0
1708348313712,0,7777,1610,0
1708348314432,0,7892,1607,0
1708348315512,0,7812,1627,0
1708348316243,0,7873,1555,0
1708348317324,0,7792,1588,0
1708348318403,0,7841,1509,0
1708348319124,0,7820,1348,0
1708348320204,0,7845,1267,0
1708348321284,0,7825,1177,0
1708348322363,0,7853,1203,0
1708348323084,0,7831,1124,0
1708348324162,0,7857,1175,0
1708348325243,0,7815,1132,0
1708348326323,0,7895,1266,0
1708348327402,0,7771,1394,0
1708348328123,0,7859,1419,0
1708348329202,0,7739,1410,0
1708348330282,0,7905,1363,0
1708348331363,0,7773,1391,0
1708348332082,0,7890,1309,0
1708348333162,0,7760,1294,0
1708348334241,0,7869,1337,0
1708348335322,0,7794,1497,0
1708348336401,0,7845,1440,0
1708348337122,0,7811,1493,0
1708348338201,0,7813,1367,0
1708348339282,0,7858,1526,0
1708348340362,0,7820,1502,0
1708348341080,0,7833,1416,0
1708348342160,0,7834,1417,0
1708348343241,0,7818,1574,0
1708348344320,0,7833,1981,0
1708348345400,0,7840,1949,0
1708348346121,0,7821,1966,0
1708348347200,0,7815,1966,0
1708348348280,0,7836,1957,0
1708348349360,0,7829,1898,0
1708348350079,0,7826,1828,0
1708348351159,0,7843,1668,0
1708348352239,0,7802,1512,0
1708348353320,0,7836,1544,0
1708348354399,0,7839,1381,0
1708348355119,0,7809,1398,0
1708348356199,0,7836,1235,0
1708348357280,0,7842,1143,0
1708348358359,0,7823,1154,0
1708348359078,0,7841,1200,0
1708348360158,0,7818,1449,0
1708348361238,0,7816,1561,0
1708348362318,0,7852,1802,0
1708348363398,0,7821,1798,0
1708348364118,0,7838,1876,0
1708348365199,0,7826,1847,0
1708348366278,0,7815,1746,0
1708348367357,0,7864,1705,0
1708348368077,0,7827,1566,0
1708348369157,0,7821,1464,0
1708348370237,0,7826,1349,0
1708348371317,0,7852,1430,0
1708348372397,0,7844,1463,0
1708348373117,0,7823,1347,0
1708348374197,0,7839,1303,0
1708348375276,0,7842,1172,0
1708348376356,0,7815,1314,0
1708348377076,0,7835,1207,0
1708348378156,0,7815,1235,0
1708348379236,0,7824,985,0
1708348380316,0,7814,1042,0
1708348381396,0,7830,3758,0
1708348382116,0,7869,8199,0
1708348383197,0,7854,9556,0
1708348384275,0,7831,11474,0
1708348385355,0,7815,14335,0
1708348386075,0,7816,19110,0
1708348387155,0,7825,26649,0
1708348388235,0,7820,40991,0
1708348389315,0,7818,5820,0
1708348390396,0,7840,4313,0
1708348391115,0,7869,3140,0
1708348391847,0,7848,2683,0
1708348392926,0,7815,2333,0
1708348394007,0,7818,2124,0
1708348394726,0,7821,1895,0
1708348395807,0,7813,1645,0
1708348396887,0,7826,1500,0
1708348397968,0,7829,1574,0
1708348399047,0,7857,1312,0
1708348399767,0,7814,1289,0
1708348400846,0,7825,1261,0
1708348401926,0,7839,1210,0
1708348403005,0,7846,1163,0
1708348403726,0,7842,1020,0
1708348404806,0,7817,1204,0
1708348405885,0,7853,1132,0
1708348406966,0,7847,787,0
1708348408046,0,7806,914,0
1708348408764,0,7839,1007,0
1708348409844,0,7827,1078,0
1708348410924,0,7843,1264,0
1708348412004,0,7826,1262,0
1708348412725,0,7839,1195,0
1708348413804,0,7820,1281,0
1708348414884,0,7854,1371,0
1708348415965,0,7832,1371,0
1708348417045,0,7798,1273,0
1708348417764,0,7832,1349,0
1708348418843,0,7817,1393,0
1708348419923,0,7849,1336,0
1708348421003,0,7801,1503,0
1708348421723,0,7833,1474,0
1708348422804,0,7853,1575,0
1708348423884,0,7844,1346,0
1708348424964,0,7851,1336,0
1708348426043,0,7830,1221,0
1708348426763,0,7852,1211,0
1708348427842,0,7877,1402,0
1708348428922,0,7818,1354,0
1708348430003,0,7827,1555,0
1708348430722,0,7841,1601,0
1708348431803,0,7866,1638,0
1708348432882,0,7817,1737,0
1708348433963,0,7840,1638,0
1708348435041,0,7843,1589,0
1708348435761,0,7830,1384,0
1708348436841,0,7829,1280,0
1708348437921,0,7821,1173,0
1708348439001,0,7832,1140,0
1708348439721,0,7862,1154,0
1708348440802,0,7814,1221,0
1708348441881,0,7844,2419,0
1708348442961,0,7814,5991,0
1708348444040,0,7827,1548,0
1708348444760,0,7849,1689,0
1708348445840,0,7815,1581,0
1708348446920,0,7848,1566,0
1708348448000,0,7859,1583,0
1708348448720,0,7830,1613,0
1708348449801,0,7862,1470,0
1708348450881,0,7804,1350,0
1708348451959,0,7871,1298,0
1708348453039,0,7798,1450,0
1708348453759,0,7890,1691,0
1708348454839,0,7795,1695,0
1708348455920,0,7863,1748,0
1708348457000,0,7831,1850,0
1708348457719,0,7840,1879,0
1708348458800,0,7863,1914,0
1708348459878,0,7841,1786,0
1708348460958,0,7837,1733,0
1708348462038,0,7834,1598,0
1708348462758,0,7838,1604,0
1708348463838,0,7842,1555,0
1708348464918,0,7831,1518,0
1708348465999,0,7842,1462,0
1708348466718,0,7827,1378,0
1708348467799,0,7820,1409,0
1708348468531,0,7833,1449,0
1708348469610,0,7859,1518,0
1708348470690,0,7843,1347,0
1708348471411,0,7824,1408,0
1708348472490,0,7858,1338,0
1708348473570,0,7870,1347,0
1708348474650,0,7858,1259,0
1708348475371,0,7836,1194,0
1708348476449,0,7822,1023,0
1708348477529,0,7836,1021,0
1708348478609,0,7864,928,0
1708348479689,0,7863,952,0
1708348480409,0,7836,1012,0
1708348481490,0,7827,1427,0
1708348482569,0,7865,1412,0
1708348483649,0,7879,1486,0
1708348484369,0,7845,1502,0
1708348485448,0,7864,1504,0
1708348486528,0,7793,1455,0
1708348487608,0,7891,1218,0
1708348488688,0,7782,1227,0
1708348489408,0,7906,1107,0
1708348490489,0,7759,1231,0
1708348491568,0,7900,1183,0
1708348492648,0,7805,1199,0
1708348493367,0,7866,1363,0
1708348494447,0,7830,1332,0
1708348495527,0,7864,1465,0
1708348496608,0,7808,1382,0
1708348497687,0,7856,1365,0
1708348498407,0,7830,1356,0
1708348499487,0,7816,1479,0
1708348500567,0,7824,1459,0
1708348501647,0,7828,1405,0
1708348502365,0,7862,1401,0
1708348503447,0,7808,1371,0
1708348504526,0,7849,1268,0
1708348505606,0,7863,1141,0
1708348506687,0,7814,1081,0
1708348507406,0,7887,1089,0
1708348508486,0,7760,1154,0
1708348509566,0,7917,1226,0
1708348510646,0,7780,1299,0
1708348511365,0,7913,1472,0
1708348512445,0,7784,1505,0
1708348513525,0,7871,1518,0
1708348514605,0,7806,1734,0
1708348515685,0,7845,1706,0
1708348516406,0,7849,1712,0
1708348517485,0,7844,1523,0
1708348518564,0,7831,1561,0
1708348519644,0,7838,1568,0
1708348520364,0,7784,1442,0
1708348521444,0,7888,1420,0
1708348522524,0,7788,1142,0
1708348523604,0,7884,1184,0
1708348524684,0,7787,1006,0
1708348525404,0,7898,888,0
1708348526484,0,7802,955,0
1708348527563,0,7895,1195,0
1708348528644,0,7833,1320,0
1708348529363,0,7846,1454,0
1708348530443,0,7846,1631,0
1708348531523,0,7831,1761,0
1708348532603,0,7866,1851,0
1708348533683,0,7821,1975,0
1708348534403,0,7880,2006,0
1708348535481,0,7846,2025,0
1708348536562,0,7876,2082,0
1708348537641,0,7800,2053,0
1708348538361,0,7908,1962,0
1708348539442,0,7832,2102,0
1708348540522,0,7852,2040,0
1708348541602,0,7851,2060,0
1708348542682,0,7833,2019,0
1708348543402,0,7861,1815,0
1708348544134,0,7833,1711,0
1708348545213,0,7839,1670,0
1708348546294,0,7893,1149,0
1708348547013,0,7844,1039,0
1708348548093,0,7864,1034,0
1708348549174,0,7837,974,0
1708348550253,0,7859,1086,0
1708348551333,0,7865,1220,0
1708348552055,0,7847,1151,0
1708348553132,0,7846,1229,0
1708348554213,0,7863,1271,0
1708348555294,0,7858,1981,0
1708348556013,0,7858,6350,0
1708348557093,0,7849,8920,0
1708348558172,0,7831,9468,0
1708348559253,0,7856,9535,0
1708348560333,0,7871,9564,0
1708348561051,0,7838,9467,0
1708348562131,0,7857,7363,0
1708348563212,0,7834,3840,0
1708348564291,0,7842,2827,0
1708348565011,0,7863,1953,0
1708348566091,0,7842,1749,0
1708348567171,0,7841,1646,0
1708348568251,0,7841,1161,0
1708348569331,0,7862,1199,0
1708348570050,0,7835,1225,0
1708348571130,0,7834,1505,0
1708348572210,0,7832,1432,0
1708348573290,0,7867,1428,0
1708348574011,0,7831,1508,0
1708348575090,0,7863,1450,0
1708348576171,0,7877,1487,0
1708348577251,0,7868,1443,0
1708348578329,0,7866,1436,0
1708348579049,0,7854,1472,0
1708348580129,0,7854,1383,0
1708348581210,0,7864,1480,0
1708348582290,0,7841,1444,0
1708348583010,0,7877,1470,0
1708348584090,0,7846,6329,0
1708348585170,0,7876,17456,0
1708348586250,0,7827,23738,0
1708348587328,0,7860,25200,0
1708348588048,0,7843,25712,0
1708348589128,0,7837,25765,0
1708348590208,0,7851,25578,0
1708348591289,0,7832,22299,0
1708348592008,0,7842,16643,0
1708348593090,0,7851,8069,0
1708348594168,0,7844,3954,0
1708348595247,0,7898,3594,0
1708348596327,0,7845,2742,0
1708348597047,0,7874,2042,0
1708348598127,0,7841,1652,0
1708348599207,0,7866,1522,0
1708348600287,0,7834,1591,0
1708348601007,0,7833,1183,0
1708348602087,0,7880,1133,0
1708348603167,0,7844,974,0
1708348604246,0,7853,1031,0
1708348605327,0,7856,1068,0
1708348606046,0,7852,955,0
1708348607126,0,7867,1013,0
1708348608206,0,7838,1069,0
1708348609286,0,7860,1098,0
1708348610006,0,7873,1139,0
1708348611086,0,7828,1174,0
1708348612165,0,7902,1194,0
1708348613245,0,7850,1208,0
1708348614325,0,7867,1340,0
1708348615045,0,7829,1457,0
1708348616125,0,7860,1949,0
1708348617205,0,7854,4294,0
1708348618285,0,7841,2697,0
1708348619005,0,7865,2549,0
1708348620086,0,7872,1881,0
1708348620816,0,7843,1755,0
1708348621896,0,7873,1738,0
1708348622977,0,7833,1701,0
1708348623697,0,7854,1605,0
1708348624777,0,7862,1673,0
1708348625857,0,7844,1664,0
1708348626937,0,7871,1622,0
1708348627656,0,7859,1509,0
1708348628735,0,7862,1560,0
1708348629817,0,7883,1567,0
1708348630896,0,7858,1464,0
1708348631976,0,7857,1382,0
1708348632696,0,7854,1391,0
1708348633776,0,7834,1422,0
1708348634856,0,7835,1376,0
1708348635937,0,7864,1336,0
1708348636656,0,7854,1246,0
1708348637734,0,7847,1218,0
1708348638815,0,7878,1147,0
1708348639895,0,7828,1191,0
1708348640975,0,7883,1051,0
1708348641695,0,7834,1036,0
1708348642775,0,7862,1126,0
1708348643855,0,7874,1558,0
1708348644935,0,7858,5046,0
1708348645653,0,7859,11386,0
1708348646733,0,7843,12955,0
1708348647813,0,7847,5215,0
1708348648893,0,7845,2552,0
1708348649973,0,7857,2044,0
1708348650693,0,7866,2019,0
1708348651774,0,7853,1776,0
1708348652854,0,7870,1501,0
1708348653934,0,7874,1237,0
1708348654653,0,7856,1367,0
1708348655733,0,7841,1334,0
1708348656813,0,7866,1455,0
1708348657892,0,7873,1360,0
1708348658973,0,7840,1368,0
1708348659693,0,7865,1389,0
1708348660773,0,7863,1323,0
1708348661853,0,7846,1200,0
1708348662931,0,7887,1057,0
1708348663651,0,7825,1073,0
1708348664731,0,7881,1088,0
1708348665811,0,7828,1125,0
1708348666891,0,7873,1131,0
1708348667972,0,7840,1117,0
1708348668692,0,7825,1153,0
1708348669772,0,7878,1062,0
1708348670852,0,7830,1198,0
1708348671930,0,7871,1335,0
1708348672651,0,7840,1408,0
1708348673730,0,7851,1540,0
1708348674811,0,7857,1495,0
1708348675891,0,7868,1756,0
1708348676971,0,7880,1694,0
1708348677691,0,7845,1608,0
1708348678770,0,7845,1522,0
1708348679850,0,7857,1596,0
1708348680929,0,7843,1573,0
1708348681650,0,7855,1409,0
1708348682729,0,7836,1257,0
1708348683809,0,7849,1343,0
1708348684890,0,7869,1396,0
1708348685970,0,7836,1553,0
1708348686690,0,7846,1535,0
1708348687770,0,7850,1470,0
1708348688848,0,7848,1542,0
1708348689928,0,7869,1623,0
1708348690648,0,7841,1416,0
1708348691728,0,7857,1288,0
1708348692809,0,7850,1287,0
1708348693888,0,7865,1270,0
1708348694969,0,7872,1260,0
1708348695689,0,7855,1152,0
1708348696421,0,7827,1142,0
1708348697500,0,7827,1101,0
1708348698581,0,7823,1127,0
1708348699300,0,7854,1205,0
1708348700380,0,7862,1321,0
1708348701461,0,7876,1418,0
1708348702541,0,7846,1520,0
1708348703621,0,7843,1479,0
1708348704340,0,7870,1448,0
1708348705419,0,7867,1374,0
1708348706499,0,7872,1385,0
1708348707579,0,7827,1582,0
1708348708299,0,7882,1580,0
1708348709380,0,7835,1583,0
1708348710460,0,7864,1589,0
1708348711540,0,7826,1518,0
1708348712620,0,7834,1428,0
1708348713339,0,7860,1108,0
1708348714418,0,7849,1009,0
1708348715498,0,7849,1185,0
1708348716578,0,7849,1345,0
1708348717298,0,7858,1245,0
1708348718379,0,7843,2204,0
1708348719459,0,7827,2531,0
1708348720539,0,7842,2990,0
1708348721619,0,7862,3632,0
1708348722338,0,7846,4626,0
1708348723417,0,7846,6657,0
1708348724497,0,7846,13220,0
1708348725578,0,7928,5060,0
1708348726297,0,7943,3031,0
1708348727377,0,7936,3840,0
1708348728457,0,7940,4305,0
1708348729538,0,7943,4139,0
1708348730617,0,7941,6281,0
1708348731336,0,7940,7125,0
1708348732416,0,7940,5477,0
1708348733497,0,7944,4428,0
1708348734576,0,7940,3660,0
1708348735296,0,7943,3230,0
1708348736377,0,7941,2881,0
1708348737456,0,7946,2260,0
1708348738536,0,7942,2006,0
1708348739615,0,7942,1874,0
1708348740335,0,7942,1886,0
1708348741415,0,7945,1682,0
1708348742495,0,7946,1746,0
1708348743575,0,7945,1713,0
1708348744295,0,7945,1688,0
1708348745376,0,7942,1757,0
1708348746455,0,7947,1848,0
1708348747534,0,7949,1674,0
1708348748614,0,7949,1598,0
1708348749334,0,7944,1697,0
1708348750415,0,7948,1671,0
1708348751494,0,7947,1637,0
1708348752574,0,7950,1554,0
1708348753295,0,7949,1414,0
1708348754374,0,7949,1377,0
1708348755454,0,7950,1382,0
1708348756533,0,7945,1312,0
1708348757613,0,7951,1333,0
1708348758333,0,7947,1281,0
1708348759413,0,7957,1283,0
1708348760494,0,7945,1379,0
1708348761573,0,7951,1499,0
1708348762293,0,7950,1676,0
1708348763373,0,7951,1842,0
1708348764452,0,7955,1920,0
1708348765531,0,7956,1986,0
1708348766612,0,7956,1931,0
1708348767332,0,7952,1883,0
1708348768412,0,7951,2008,0
1708348769492,0,7954,1796,0
1708348770572,0,7955,1577,0
1708348771292,0,7954,1414,0
1708348772372,0,7956,1433,0
1708348773105,0,7953,1442,0
1708348774184,0,7951,1349,0
1708348775264,0,7952,1260,0
1708348775983,0,7955,1555,0
1708348777064,0,7953,1656,0
1708348778145,0,7954,1512,0
1708348779224,0,7959,2370,0
1708348779943,0,7960,1620,0
1708348781025,0,7961,1507,0
1708348782102,0,7952,1414,0
1708348783183,0,7951,1243,0
1708348784263,0,7953,1087,0
1708348784982,0,7952,908,0
1708348786063,0,7953,1005,0
1708348787143,0,7952,1043,0
1708348788223,0,7958,1117,0
1708348788943,0,7960,1196,0
1708348790022,0,7955,1275,0
1708348791101,0,7953,1333,0
1708348792182,0,7955,1746,0
1708348793262,0,7957,1473,0
1708348793981,0,7955,1599,0
1708348795062,0,7958,1411,0
1708348796142,0,7959,1544,0
1708348797222,0,7960,1246,0
1708348797942,0,7962,1212,0
1708348799021,0,7958,1209,0
1708348800100,0,7953,1135,0
1708348801180,0,7961,1362,0
