UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707915843180,0,7641,4240,0
1707915844260,0,7581,2732,0
1707915845338,0,7630,1915,0
1707915846419,0,7574,1645,0
1707915847139,0,7640,1583,0
1707915848219,0,7635,1952,0
1707915849300,0,7635,5281,0
1707915850379,0,7635,10177,0
1707915851460,0,7625,11296,0
1707915852180,0,7605,12900,0
1707915853259,0,7557,12999,0
1707915854338,0,7584,13122,0
1707915855418,0,7632,13042,0
1707915856138,0,7574,11838,0
1707915857218,0,7609,7889,0
1707915858298,0,7579,4005,0
1707915859378,0,7581,4143,0
1707915860458,0,7579,4620,0
1707915861178,0,7560,4450,0
1707915862257,0,7594,6103,0
1707915863337,0,7542,8121,0
1707915864417,0,7593,9326,0
1707915865138,0,7573,10821,0
1707915866217,0,7516,12434,0
1707915867297,0,7635,16287,0
1707915868377,0,7531,21793,0
1707915869457,0,7583,30762,0
1707915870176,0,7550,4798,0
1707915871256,0,7541,7007,0
1707915872336,0,7580,2659,0
1707915873416,0,7559,7391,0
1707915874136,0,7553,7608,0
1707915875216,0,7558,5884,0
1707915876296,0,7542,4832,0
1707915877376,0,7542,4190,0
1707915878454,0,7570,3581,0
1707915879174,0,7553,3251,0
1707915880255,0,7563,2587,0
1707915881335,0,7553,1951,0
1707915882415,0,7540,1725,0
1707915883135,0,7543,1272,0
1707915884215,0,7563,1332,0
1707915885295,0,7559,1223,0
1707915886028,0,7544,1205,0
1707915887107,0,7545,1144,0
1707915887826,0,7553,1230,0
1707915888906,0,7553,1227,0
1707915889987,0,7550,1204,0
1707915891067,0,7520,4037,0
1707915891787,0,7522,7748,0
1707915892866,0,7538,2257,0
1707915893946,0,7541,2968,0
1707915895025,0,7539,1806,0
1707915896106,0,7539,2518,0
1707915896826,0,7546,4669,0
1707915897905,0,7527,3183,0
1707915898985,0,7543,2629,0
1707915900066,0,7516,2305,0
1707915900785,0,7507,2174,0
1707915901866,0,7550,1950,0
1707915902945,0,7514,1646,0
1707915904024,0,7536,1486,0
1707915905104,0,7517,1312,0
1707915905824,0,7548,1289,0
1707915906905,0,7504,1178,0
1707915907985,0,7561,1373,0
1707915909065,0,7440,1768,0
1707915909784,0,7578,4736,0
1707915910863,0,7455,8192,0
1707915911943,0,7564,3624,0
1707915913023,0,7552,3718,0
1707915914103,0,7446,1277,0
1707915914824,0,7574,1790,0
1707915915903,0,7450,1595,0
1707915916983,0,7577,1475,0
1707915918064,0,7524,1529,0
1707915918784,0,7479,2153,0
1707915919862,0,7548,2089,0
1707915920942,0,7469,1811,0
1707915922022,0,7562,1649,0
1707915923102,0,7463,3316,0
1707915923822,0,7546,4577,0
1707915924902,0,7536,1495,0
1707915925982,0,7444,1460,0
1707915927062,0,7563,1573,0
1707915927781,0,7456,1650,0
1707915928861,0,7532,1602,0
1707915929941,0,7532,1584,0
1707915931021,0,7424,1593,0
1707915932101,0,7574,1644,0
1707915932821,0,7507,1601,0
1707915933901,0,7440,1859,0
1707915934982,0,7542,2071,0
1707915936060,0,7622,1428,0
1707915936781,0,7557,1331,0
1707915937861,0,7469,1365,0
1707915938940,0,7443,892,0
1707915940021,0,7430,945,0
1707915941100,0,7432,1121,0
1707915941820,0,7432,1306,0
1707915942900,0,7446,1260,0
1707915943979,0,7438,1384,0
1707915945059,0,7443,1522,0
1707915945779,0,7463,1535,0
1707915946859,0,7485,1471,0
1707915947939,0,7520,1345,0
1707915949019,0,7541,1389,0
1707915950099,0,7567,1473,0
1707915950819,0,7554,1402,0
1707915951899,0,7548,1469,0
1707915952978,0,7552,1555,0
1707915954058,0,7570,1690,0
1707915954778,0,7576,1723,0
1707915955858,0,7582,1574,0
1707915956938,0,7594,1622,0
1707915958018,0,7541,1566,0
1707915959098,0,7457,1480,0
1707915959818,0,7425,1211,0
1707915960550,0,7437,1331,0
1707915961630,0,7410,1242,0
1707915962710,0,7503,1152,0
1707915963429,0,7558,1099,0
1707915964509,0,7446,1068,0
1707915965589,0,7447,1181,0
1707915966671,0,7573,1281,0
1707915967750,0,7445,1297,0
1707915968469,0,7419,1312,0
1707915969548,0,7446,1282,0
1707915970629,0,7566,1290,0
1707915971709,0,7581,1156,0
1707915972429,0,7503,1175,0
1707915973510,0,7430,1084,0
1707915974589,0,7423,1259,0
1707915975668,0,7410,1356,0
1707915976747,0,7437,1491,0
1707915977467,0,7461,1456,0
1707915978547,0,7518,1422,0
1707915979628,0,7565,1414,0
1707915980707,0,7572,1265,0
1707915981427,0,7506,1290,0
1707915982508,0,7427,1310,0
1707915983587,0,7434,1149,0
1707915984668,0,7510,1171,0
1707915985746,0,7563,1255,0
1707915986468,0,7467,1220,0
1707915987547,0,7420,1166,0
1707915988626,0,7441,1306,0
1707915989707,0,7544,1431,0
1707915990427,0,7495,1486,0
1707915991506,0,7416,1373,0
1707915992587,0,7426,1435,0
1707915993665,0,7528,1357,0
1707915994745,0,7560,1431,0
1707915995465,0,7557,1342,0
1707915996546,0,7469,1393,0
1707915997626,0,7412,1383,0
1707915998705,0,7436,1370,0
1707915999427,0,7426,1365,0
1707916000506,0,7406,1387,0
1707916001585,0,7475,1573,0
1707916002664,0,7563,1661,0
1707916003744,0,7526,1687,0
1707916004465,0,7413,1775,0
1707916005544,0,7436,1788,0
1707916006624,0,7417,1764,0
1707916007704,0,7410,1656,0
1707916008425,0,7412,1450,0
1707916009503,0,7422,1414,0
1707916010583,0,7416,1481,0
1707916011663,0,7418,1399,0
1707916012743,0,7411,1506,0
1707916013463,0,7411,1392,0
1707916014543,0,7398,1271,0
1707916015624,0,7456,1341,0
1707916016703,0,7566,1252,0
1707916017423,0,7565,1161,0
1707916018502,0,7553,1091,0
1707916019583,0,7529,994,0
1707916020662,0,7464,996,0
1707916021742,0,7431,1087,0
1707916022462,0,7405,1097,0
1707916023542,0,7401,1112,0
1707916024622,0,7502,1285,0
1707916025702,0,7564,1418,0
1707916026421,0,7477,1372,0
1707916027501,0,7416,1585,0
1707916028581,0,7402,1699,0
1707916029661,0,7391,1661,0
1707916030741,0,7405,1625,0
1707916031461,0,7438,1584,0
1707916032541,0,7463,1552,0
1707916033622,0,7467,1522,0
1707916034352,0,7455,1309,0
1707916035073,0,7415,1313,0
1707916036153,0,7413,1332,0
1707916037233,0,7414,1472,0
1707916038313,0,7410,1522,0
1707916039393,0,7475,1451,0
1707916040113,0,7561,1386,0
1707916041194,0,7434,1393,0
1707916042274,0,7460,1557,0
1707916043352,0,7474,1468,0
1707916044072,0,7443,1498,0
1707916045152,0,7469,1591,0
1707916046233,0,7473,1631,0
1707916047312,0,7467,1529,0
1707916048392,0,7430,1462,0
1707916049113,0,7536,1228,0
1707916050192,0,7411,1071,0
1707916051271,0,7411,914,0
1707916052350,0,7401,858,0
1707916053071,0,7445,1028,0
1707916054151,0,7449,1018,0
1707916055231,0,7457,1246,0
1707916056311,0,7450,1108,0
1707916057391,0,7459,1100,0
1707916058111,0,7446,1083,0
1707916059189,0,7460,1225,0
1707916060270,0,7480,1191,0
1707916061350,0,7543,1281,0
1707916062070,0,7556,1193,0
1707916063150,0,7579,1173,0
1707916064231,0,7547,1196,0
1707916065311,0,7535,1012,0
1707916066391,0,7475,983,0
1707916067109,0,7429,1068,0
1707916068188,0,7376,1058,0
1707916069269,0,7377,1090,0
1707916070349,0,7392,1227,0
1707916071068,0,7386,1316,0
1707916072149,0,7388,1465,0
1707916073229,0,7418,1517,0
1707916074310,0,7423,1493,0
1707916075387,0,7437,1599,0
1707916076108,0,7464,1614,0
1707916077187,0,7477,1723,0
1707916078268,0,7483,1717,0
1707916079348,0,7508,1811,0
1707916080068,0,7557,1871,0
1707916081148,0,7566,1899,0
1707916082228,0,7476,1929,0
1707916083308,0,7385,1924,0
1707916084387,0,7388,1797,0
1707916085107,0,7463,1694,0
1707916086186,0,7553,1603,0
1707916087267,0,7374,1614,0
1707916088346,0,7405,1483,0
1707916089066,0,7510,1355,0
1707916090147,0,7389,1374,0
1707916091227,0,7509,1418,0
1707916092305,0,7390,1426,0
1707916093385,0,7461,1409,0
1707916094105,0,7440,1456,0
1707916095186,0,7489,1586,0
1707916096266,0,7413,1487,0
1707916097346,0,7494,1442,0
1707916098066,0,7441,1312,0
1707916099146,0,7448,1302,0
1707916100224,0,7445,1317,0
1707916101304,0,7447,1237,0
1707916102384,0,7462,1276,0
1707916103104,0,7452,1399,0
1707916104184,0,7459,1320,0
1707916105265,0,7431,1265,0
1707916106344,0,7446,1271,0
1707916107064,0,7462,1331,0
1707916107797,0,7478,1205,0
1707916108876,0,7426,1126,0
1707916109957,0,7467,1130,0
1707916111037,0,7442,1224,0
1707916111756,0,7479,1296,0
1707916112836,0,7441,1494,0
1707916113916,0,7438,1671,0
1707916114997,0,7440,1679,0
1707916115716,0,7435,1683,0
1707916116795,0,7466,1664,0
1707916117875,0,7404,1744,0
1707916118955,0,7504,1709,0
1707916120036,0,7425,1707,0
1707916120755,0,7492,1474,0
1707916121836,0,7441,1364,0
1707916122916,0,7406,1401,0
1707916123995,0,7449,1203,0
1707916124714,0,7401,1144,0
1707916125794,0,7448,1103,0
1707916126875,0,7459,1274,0
1707916127954,0,7423,1317,0
1707916129034,0,7464,1278,0
1707916129754,0,7444,1459,0
1707916130835,0,7462,1689,0
1707916131915,0,7445,1758,0
1707916132994,0,7362,1736,0
1707916133713,0,7524,1631,0
1707916134794,0,7444,1647,0
1707916135873,0,7471,1575,0
1707916136953,0,7443,1531,0
1707916138034,0,7352,1463,0
1707916138753,0,7497,1341,0
1707916139833,0,7500,1412,0
1707916140912,0,7371,1417,0
1707916141992,0,7452,1461,0
1707916142712,0,7493,1341,0
1707916143792,0,7365,1361,0
1707916144872,0,7483,1370,0
1707916145952,0,7448,1556,0
1707916147032,0,7459,1712,0
1707916147752,0,7430,1836,0
1707916148832,0,7459,1928,0
1707916149911,0,7427,1928,0
1707916150991,0,7467,1968,0
1707916151712,0,7426,1822,0
1707916152791,0,7437,1707,0
1707916153872,0,7459,1566,0
1707916154952,0,7448,1202,0
1707916156031,0,7436,1277,0
1707916156751,0,7447,1153,0
1707916157829,0,7432,1101,0
1707916158910,0,7447,953,0
1707916159990,0,7422,957,0
1707916160710,0,7432,1035,0
1707916161790,0,7442,1112,0
1707916162870,0,7436,1139,0
1707916163950,0,7451,1052,0
1707916165031,0,7444,1034,0
1707916165749,0,7467,1084,0
1707916166829,0,7446,975,0
1707916167909,0,7460,984,0
1707916168989,0,7420,1172,0
1707916169709,0,7417,1280,0
1707916170789,0,7450,1311,0
1707916171869,0,7448,1343,0
1707916172949,0,7457,1383,0
1707916174028,0,7423,1460,0
1707916174748,0,7432,1493,0
1707916175828,0,7435,1271,0
1707916176908,0,7440,3496,0
1707916177988,0,7440,9358,0
1707916178708,0,7440,15780,0
1707916179788,0,7440,24952,0
1707916180868,0,7440,28272,0
1707916181601,0,7441,33400,0
1707916182681,0,7444,40505,0
1707916183399,0,7442,49078,0
1707916184479,0,7443,58802,0
1707916185560,0,7442,38199,0
1707916186640,0,7445,4550,0
1707916187359,0,7444,4140,0
1707916188440,0,7441,5151,0
1707916189521,0,7443,4984,0
1707916190600,0,7457,5002,0
1707916191680,0,7450,5482,0
1707916192399,0,7446,4772,0
1707916193480,0,7435,5138,0
1707916194560,0,7434,3313,0
1707916195640,0,7436,3673,0
1707916196360,0,7438,4695,0
1707916197439,0,7439,7068,0
1707916198517,0,7439,7364,0
1707916199597,0,7440,5426,0
1707916200677,0,7441,2459,0
1707916201398,0,7439,5066,0
1707916202477,0,7439,5380,0
1707916203557,0,7441,4147,0
1707916204637,0,7440,3954,0
1707916205358,0,7439,3332,0
1707916206437,0,7440,2548,0
1707916207516,0,7441,2318,0
1707916208596,0,7437,2109,0
1707916209676,0,7440,1879,0
1707916210396,0,7441,1717,0
1707916211476,0,7440,1752,0
1707916212556,0,7441,1643,0
1707916213637,0,7439,1690,0
1707916214356,0,7442,1736,0
1707916215435,0,7438,1816,0
1707916216515,0,7441,1980,0
1707916217597,0,7436,3982,0
1707916218676,0,7439,4619,0
1707916219396,0,7441,5480,0
1707916220476,0,7440,6731,0
1707916221555,0,7440,8641,0
1707916222636,0,7440,12499,0
1707916223354,0,7436,24228,0
1707916224434,0,7435,5057,0
1707916225514,0,7439,3694,0
1707916226594,0,7440,3495,0
1707916227674,0,7442,2361,0
1707916228394,0,7441,2072,0
1707916229474,0,7440,2106,0
1707916230554,0,7449,2173,0
1707916231634,97,7279,2342,0
1707916232353,97,6980,3525,0
1707916233433,97,6980,5332,0
1707916234513,97,6994,7141,0
1707916235593,97,7001,7345,0
1707916236673,0,7001,7601,0
1707916237393,89,7070,7890,0
1707916238473,91,7081,10687,0
1707916239553,90,7084,6953,0
1707916240632,88,7084,6818,0
1707916241352,85,7083,3529,0
1707916242432,87,7081,2785,0
1707916243512,87,7081,2329,0
1707916244592,86,7084,2260,0
1707916245672,84,7084,1977,60
1707916246392,79,7081,1935,59
1707916247472,76,7081,1779,59
1707916248551,74,7082,1525,59
1707916249631,72,7081,1581,59
1707916250351,70,7081,1408,59
1707916251431,70,7067,1262,59
1707916252511,70,7025,1650,59
1707916253591,70,7339,2043,59
1707916254671,70,7339,14779,59
1707916255391,71,7093,28864,60
1707916256123,72,7093,34429,60
1707916257203,0,7182,39599,60
1707916258284,0,7183,39710,61
1707916259004,0,7183,39872,53
1707916260083,0,7183,40052,0
1707916261163,0,7184,36774,0
1707916262242,0,7182,22998,0
1707916263323,0,7182,12726,61
1707916264045,0,7184,6111,58
1707916265121,0,7185,4847,58
1707916266201,0,7183,3118,55
1707916267282,0,7183,2486,0
1707916268002,0,7185,2107,0
1707916269082,0,7183,1642,51
1707916270163,0,7185,1419,0
1707916271242,0,7184,1433,0
1707916272323,0,7183,1570,0
1707916273040,0,7185,1407,0
1707916274120,0,7185,1335,0
1707916275201,0,7184,1424,0
1707916276281,0,7186,1542,65
1707916277001,0,7185,1476,62
1707916278081,0,7187,3742,57
1707916279161,0,7187,1643,54
1707916280240,0,7186,1652,56
1707916281319,0,7187,1731,0
1707916282039,0,7186,1737,55
1707916283121,0,7186,1751,0
1707916284200,0,7185,1747,0
1707916285280,0,7187,1457,0
1707916286000,0,7363,1451,0
1707916287081,0,5163,1443,0
1707916288160,0,5033,1557,0
1707916289239,0,5033,1937,0
1707916290319,0,6470,2109,0
1707916291039,0,6239,3684,0
1707916292119,0,5978,18937,0
1707916293200,0,5978,27727,0
1707916294279,0,5978,19054,0
1707916294999,0,6062,51354,0
1707916296079,0,6062,15650,0
1707916297159,0,6062,19427,0
1707916298238,0,6082,14043,0
1707916299318,0,6115,6145,0
1707916300038,0,6120,5302,0
1707916301118,0,6139,10915,0
1707916302198,0,6156,6239,0
1707916303278,0,6153,5608,0
1707916303998,0,6130,3617,0
1707916305078,0,6138,7134,61
1707916306159,0,6146,6900,62
1707916307237,0,6147,8532,62
1707916308316,0,6133,902,61
1707916309037,0,6133,3275,60
1707916310117,0,6139,2469,61
1707916311197,0,6133,3304,61
1707916312277,0,6153,9774,61
1707916312998,0,6180,14345,61
1707916314077,0,6182,5827,0
1707916315155,0,6182,58172,0
1707916316235,0,6178,48432,0
1707916317315,0,6269,62598,0
1707916318036,0,6269,5631,0
1707916319116,0,6260,23423,0
1707916320196,0,6249,37872,62
1707916321276,86,6241,37384,64
1707916321996,87,6226,8587,0
1707916323076,87,6200,15682,0
1707916324154,86,6072,11054,0
1707916325234,86,6035,2875,0
1707916326314,85,6039,3862,0
1707916327034,83,6039,9559,0
1707916328114,83,6062,5040,0
1707916329194,83,6101,1713,0
1707916330275,85,6111,2976,62
1707916330995,87,6114,46644,62
1707916331726,88,6115,38808,63
1707916332806,90,6127,35334,62
1707916333886,92,6141,28289,62
1707916334967,93,6153,23659,62
1707916335687,93,6160,19319,61
1707916336766,93,6173,16568,62
1707916337846,93,6183,13634,61
1707916338926,92,6190,8460,61
1707916339648,92,6197,7318,61
1707916340725,91,6206,6448,61
1707916341805,91,6219,4368,60
1707916342885,91,6234,4267,60
1707916343965,91,6266,4688,60
1707916344685,90,6304,4322,61
1707916345765,90,6334,4044,60
1707916346845,90,6342,3940,60
1707916347925,90,6348,3671,60
1707916348644,91,6369,3355,60
1707916349724,92,6383,2363,60
1707916350804,93,6396,2223,60
1707916351885,94,6427,2078,62
1707916352965,95,6449,2402,62
1707916353684,96,6464,2483,60
1707916354765,96,6467,2680,60
1707916355845,95,6477,2656,62
1707916356923,93,6488,2583,62
1707916357644,92,6499,2897,61
1707916358724,92,6500,2627,62
1707916359803,92,6514,2527,62
1707916360883,91,6517,2295,62
1707916361963,91,6517,7866,0
1707916362683,91,6537,9281,0
1707916363764,91,6537,11125,0
1707916364844,91,6490,14256,0
1707916365922,92,6466,19667,0
1707916366642,92,6481,32686,0
1707916367722,92,6552,31450,0
1707916368802,92,6602,0,0
1707916369882,92,6696,0,0
1707916370962,93,6696,0,0
1707916371682,94,6742,0,0
1707916372762,94,6742,0,0
1707916373841,94,6742,0,0
1707916374922,94,6711,0,0
1707916375642,94,6681,0,0
1707916376721,93,6669,0,0
1707916377801,93,6632,0,0
1707916378881,94,6632,0,76
1707916379961,94,6625,13745,76
1707916380681,95,6621,59124,75
1707916381761,95,6594,42065,76
1707916382840,95,6537,32642,75
1707916383920,96,6547,25127,72
1707916384640,96,6565,21360,69
1707916385720,96,6567,17761,69
1707916386800,96,6587,11691,68
1707916387880,96,6616,9651,72
1707916388960,96,6623,9642,72
1707916389681,96,6625,7314,64
1707916390759,96,6634,7513,65
1707916391839,96,6667,9160,66
1707916392919,96,6693,29261,0
1707916393639,96,6693,48452,0
1707916394719,96,6816,21889,0
1707916395799,96,6905,56700,0
1707916396879,96,6905,21574,0
1707916397959,95,6865,7767,0
1707916398679,94,6865,21183,0
1707916399758,93,7052,22377,0
1707916400838,92,7177,11737,0
1707916401918,92,7177,19191,0
1707916402638,93,7126,10429,58
1707916403718,93,7126,7148,59
1707916404798,93,7181,16298,59
1707916405878,92,7265,12541,58
1707916406958,92,7219,11920,58
1707916407332,92,7219,3908,58
1707916408410,91,7075,51173,58
1707916409490,91,7034,39219,58
1707916410569,92,7013,32695,59
1707916411289,92,6992,27690,59
1707916412369,93,6971,23818,59
1707916413449,94,6964,18279,58
1707916414529,95,6972,11262,58
1707916415611,96,6966,9668,58
1707916416328,96,6947,7884,59
1707916417408,96,6947,5399,58
1707916418489,97,6946,5019,58
1707916419568,97,6960,3696,58
1707916420288,97,6978,2793,59
1707916421368,96,6975,2558,60
1707916422448,96,6960,7225,60
1707916423528,96,6961,1627,59
1707916424607,96,6970,1397,58
1707916425328,95,6970,1384,57
1707916426408,95,6978,1696,57
1707916427488,95,6977,1805,56
1707916428567,95,6977,1873,57
1707916429287,95,6969,1801,57
1707916430368,95,6973,1762,58
1707916431448,95,6957,1700,58
1707916432528,95,6957,1524,58
1707916433607,95,6940,1501,58
1707916434327,96,6920,1807,0
1707916435407,96,6872,2084,0
1707916436487,96,6841,2519,0
1707916437567,95,6823,3041,0
1707916438287,95,6833,3728,0
1707916439368,95,6833,5261,0
1707916440448,96,6874,63461,0
1707916441525,96,6919,47495,0
1707916442605,97,7038,44168,0
1707916443326,97,7184,61918,0
1707916444406,97,7096,35838,0
1707916445486,97,7055,20762,0
1707916446566,97,7030,24475,0
1707916447287,97,7037,12479,0
1707916448366,97,7037,18160,0
1707916449446,97,7023,0,61
1707916450524,97,7009,64010,62
1707916451604,97,6996,37545,63
1707916452324,96,6988,26377,65
1707916453404,96,6972,21123,65
1707916454484,96,6972,17162,66
1707916455564,96,6960,13304,67
1707916456284,96,6934,9133,66
1707916457365,96,6924,6945,65
1707916458443,96,6924,5828,63
1707916459523,96,6913,3791,62
1707916460603,95,6909,3061,62
1707916461323,95,6913,2906,62
1707916462403,95,6942,2198,61
1707916463483,95,6967,1885,61
1707916464563,95,6979,1691,61
1707916465283,95,6984,1480,61
1707916466363,95,6972,1321,61
1707916467442,95,6936,9536,61
1707916468522,95,6895,12306,61
1707916469602,96,6877,5135,60
1707916470322,96,6862,3688,60
1707916471402,96,6840,4861,59
1707916472482,97,6845,2402,59
1707916473562,96,6857,1875,58
1707916474282,96,6852,2594,57
1707916475361,95,6863,1852,58
1707916476441,95,6863,1465,57
1707916477521,94,6888,1836,57
1707916478601,94,6892,1299,57
1707916479322,94,6901,1389,58
1707916480401,94,6900,1333,60
1707916481481,93,6900,1241,60
1707916482561,93,6921,1158,62
1707916482935,93,6927,1136,63
1707916484013,93,6921,1084,64
1707916485092,93,6929,1173,64
1707916486173,93,6937,981,62
1707916487253,93,6936,1341,61
1707916487973,93,6965,1059,60
1707916489053,93,6984,1144,60
1707916490133,93,6983,1229,60
1707916491213,94,6999,1367,59
1707916491931,94,7003,1490,59
1707916493011,94,6984,1480,60
1707916494091,94,6962,1427,60
1707916495172,95,6957,1650,60
1707916496252,95,6944,1401,60
1707916496972,95,6924,1459,60
1707916498052,95,6923,1406,60
1707916499132,95,6929,1559,59
1707916500210,95,6916,1619,59
1707916500930,95,6904,1657,60
1707916502010,95,6903,1649,60
1707916503090,95,6892,1671,60
1707916504171,95,6874,1663,60
1707916505251,94,6869,1632,60
1707916505970,94,6883,1536,60
1707916507051,94,6876,1608,60
1707916508131,94,6866,1604,62
1707916509210,94,6878,1604,62
1707916509929,94,6891,1407,62
1707916511010,95,6896,6226,63
1707916512091,95,6909,3415,62
1707916513170,95,6913,3505,61
1707916514250,95,6919,3086,61
1707916514971,95,6931,1888,61
1707916516051,95,6926,2212,61
1707916517128,95,6924,1931,60
1707916518208,95,6929,1809,60
1707916518929,95,6909,1553,60
1707916520009,95,6881,1499,61
1707916521088,95,6879,1465,62
1707916522169,95,6879,1338,61
1707916523249,95,6859,1434,61
1707916523968,95,6855,1273,61
1707916525049,95,6892,1282,61
1707916526127,95,6908,1218,61
1707916527207,94,6921,1036,61
1707916527927,94,6948,1159,61
1707916529007,94,6956,1276,60
1707916530087,94,6953,1370,60
1707916531167,94,6967,1302,61
1707916532248,94,6977,1438,61
1707916532968,93,6967,1328,61
1707916534046,93,6976,1327,62
1707916535126,93,6990,1401,62
1707916536206,93,6993,1280,62
1707916536926,93,6993,1425,63
1707916538006,93,7000,1464,63
1707916539087,93,7001,1784,63
1707916540167,93,7001,1720,63
1707916541247,93,6999,1678,63
1707916541967,94,7020,1859,61
1707916543045,94,7015,1825,61
1707916544125,94,7027,1792,62
1707916545205,94,7043,1503,62
1707916545925,94,7036,1507,62
1707916547005,94,7034,1421,62
1707916548085,94,7044,1422,63
1707916549165,94,7047,1347,61
1707916550246,95,7039,1303,61
1707916550964,95,7045,1418,62
1707916552044,95,7047,1453,62
1707916553124,95,7041,1424,62
1707916554204,94,7036,1375,62
1707916554924,94,7049,1369,61
1707916556004,94,7055,1382,61
1707916557084,94,7052,1425,62
1707916558165,93,7046,1487,62
1707916558897,93,7051,1520,61
1707916559616,93,7052,1489,60
1707916560696,93,7055,1546,60
1707916561776,93,7062,1619,59
1707916562856,93,7079,1570,59
1707916563576,93,7083,1673,59
1707916564656,93,7079,1470,60
1707916565736,94,7083,1472,60
1707916566816,94,7076,1551,60
1707916567895,94,7066,1581,60
1707916568615,94,7062,1588,60
1707916569695,94,7062,1582,60
1707916570775,94,7056,1512,60
1707916571856,94,7058,1575,61
1707916572575,94,7068,1598,61
1707916573655,94,7063,1372,60
1707916574736,94,7061,1316,61
1707916575815,94,7068,1277,59
1707916576895,94,7070,1148,59
1707916577614,94,7067,1165,59
1707916578694,94,7072,1110,59
1707916579774,94,7082,975,58
1707916580854,94,7081,904,58
1707916581574,94,7073,996,60
1707916582654,93,7061,999,61
1707916583734,93,7057,1000,61
1707916584813,93,7033,1262,61
1707916585893,93,7029,1487,62
1707916586614,93,7035,1623,62
1707916587694,92,7032,1681,62
1707916588773,92,7025,1727,63
1707916589853,92,7026,1705,63
1707916590573,92,7043,1468,63
1707916591653,92,7053,1303,63
1707916592733,93,7056,1158,63
1707916593812,93,7068,1350,63
1707916594892,93,7079,1421,62
1707916595612,93,7076,1316,63
1707916596692,93,7070,1360,63
1707916597772,93,7068,1515,62
1707916598853,94,7074,1490,62
1707916599572,94,7073,1117,62
1707916600652,94,7085,1143,62
1707916601731,93,7100,1085,62
1707916602811,93,7100,1261,62
