UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703943796470,0,0,0,0
1703943797190,0,0,0,0
1703943797919,0,0,0,0
1703943798998,0,0,0,0
1703943800081,0,5443,0,0
1703943800803,0,5441,43123,0
1703943801883,0,5442,9159,0
1703943802964,0,5442,7952,0
1703943804044,0,5442,53616,0
1703943805123,0,5441,33190,0
1703943805843,0,5443,7830,0
1703943806924,0,5445,25931,0
1703943807999,0,5444,33688,0
1703943809080,0,5442,33155,0
1703943809798,0,5445,13719,0
1703943810878,0,5445,5242,0
1703943811958,0,5443,51131,0
1703943813039,0,5444,27899,0
1703943814118,0,5445,4000,0
1703943814838,0,5444,31693,0
1703943815918,0,5445,7245,0
1703943816997,0,5444,40133,0
1703943818077,0,5444,51800,0
1703943818798,0,5444,32478,0
1703943819878,0,5443,7050,0
1703943820957,0,5442,25861,0
1703943822038,96,5441,15460,0
1703943823118,96,5440,2401,0
1703943823838,97,5445,41225,0
1703943824917,97,5440,46535,0
1703943825996,97,5438,41054,0
1703943827076,97,5439,38278,0
1703943827796,97,5439,49991,0
1703943828876,97,5439,47995,0
1703943829956,97,5437,0,0
1703943831036,96,5439,0,0
1703943832115,97,5438,5101,0
1703943832835,97,5438,4165,0
1703943833915,97,5438,3185,0
1703943834995,97,5437,2714,0
1703943836075,97,5437,2165,0
1703943836793,97,5438,1996,0
1703943837873,97,5437,1742,0
1703943838953,97,5436,1495,0
1703943840033,97,5436,1430,0
1703943841114,96,5436,1258,0
1703943841834,96,5436,1232,0
1703943842912,96,5435,1122,0
1703943843992,96,5437,1101,0
1703943845073,96,5434,948,0
1703943845792,96,5435,1042,0
1703943846872,96,5435,1188,0
1703943847606,96,5436,1288,0
1703943848684,96,5434,1346,0
1703943849764,97,5434,1368,0
1703943850484,97,5435,1487,0
1703943851564,97,5435,1461,0
1703943852644,97,5435,1411,0
1703943853722,97,5433,1397,0
1703943854442,97,5434,1398,0
1703943855522,97,5433,1305,0
1703943856603,97,5433,1243,0
1703943857682,97,5433,1214,0
1703943858761,97,5434,1089,0
1703943859482,97,5433,1114,0
1703943860563,97,5433,1085,0
1703943861642,97,5433,16583,0
1703943862721,96,5433,58190,0
1703943863441,96,5433,58191,0
1703943864521,96,5432,41462,0
1703943865600,96,5432,58188,0
1703943866680,96,5432,58185,0
1703943867761,96,5430,2846,0
1703943868480,96,5432,57403,0
1703943869561,96,5431,56845,0
1703943870639,96,5432,35745,0
1703943871720,96,5431,47460,0
1703943872439,96,5430,15274,0
1703943873519,96,5430,50582,0
1703943874600,96,5430,14171,0
1703943875679,96,5430,42253,0
1703943876758,96,5431,24314,0
1703943877478,96,5429,41786,0
1703943878559,96,5431,19395,0
1703943879638,96,5429,10860,0
1703943880718,96,5430,18128,0
1703943881437,96,5429,10192,0
1703943882518,96,5430,6247,0
1703943883597,96,5429,7407,0
1703943884677,96,5428,1235,0
1703943885758,96,5429,1321,0
1703943886477,96,5428,1292,0
1703943887556,96,5427,1363,0
1703943888636,96,5429,1390,0
1703943889716,96,5429,1487,0
1703943890436,96,5428,1542,0
1703943891516,96,5428,1390,0
1703943892594,96,5427,1514,0
1703943893674,96,5428,1500,0
1703943894755,96,5427,1305,0
1703943895475,96,5428,1097,0
1703943896554,96,5428,1016,0
1703943897286,96,5428,1203,0
1703943898366,96,5427,1243,0
1703943899086,96,5426,1262,0
1703943900167,96,5427,1306,0
1703943901246,96,5428,1324,0
1703943902327,96,5428,1335,0
1703943903405,96,5426,1313,0
1703943904126,96,5425,1298,0
1703943905205,96,5426,1285,0
1703943906285,96,5427,1253,0
1703943907365,96,5427,1337,0
1703943908085,96,5427,1580,0
1703943909163,96,5427,1715,0
1703943910243,96,5426,1643,0
1703943911323,96,5426,1681,0
1703943912405,97,5426,1762,0
1703943913124,97,5426,1887,0
1703943914202,97,5426,1843,0
1703943915282,97,5426,1784,0
1703943916364,97,5427,1718,0
1703943917083,96,5426,1756,0
1703943918162,96,5426,1626,0
1703943919242,96,5425,1342,0
1703943920321,96,5424,1435,0
1703943921402,96,5426,1374,0
1703943922122,96,5427,1572,0
1703943923202,96,5425,1379,0
1703943924281,96,5425,1459,0
1703943925361,96,5424,1376,0
1703943926080,96,5425,1265,0
1703943927160,96,5425,1167,0
1703943928241,96,5425,1109,0
1703943929320,95,5425,1227,0
1703943930399,95,5425,1169,0
1703943931119,95,5425,1358,0
1703943932199,95,5424,1520,0
1703943933279,95,5426,1446,0
1703943934359,96,5425,1450,0
1703943935079,96,5424,1445,0
1703943936158,96,5426,1510,0
1703943937238,96,5425,1448,0
1703943938318,97,5424,1380,0
1703943939398,97,5424,1188,0
1703943940118,97,5423,1161,0
1703943941197,97,5423,1195,0
1703943942276,97,5423,1104,0
1703943943357,97,5424,1097,0
1703943944077,97,5422,1140,0
1703943945157,97,5423,1236,0
1703943946237,96,5423,1211,0
1703943946968,96,5423,1065,0
1703943948048,96,5424,1153,0
1703943948768,96,5423,1092,0
1703943949849,96,5425,950,0
1703943950929,96,5424,1016,0
1703943952010,96,5424,1012,0
1703943952727,96,5424,1275,0
1703943953807,96,5422,1363,0
1703943954887,96,5424,1351,0
1703943955968,96,5424,1405,0
1703943957047,96,5423,1411,0
1703943957766,96,5422,1453,0
1703943958846,96,5423,1334,0
1703943959926,96,5422,1540,0
1703943961007,96,5425,3922,0
1703943961727,96,5422,10203,0
1703943962807,96,5422,16185,0
1703943963885,97,5422,17436,0
1703943964964,97,5423,17864,0
1703943966045,97,5421,17878,0
1703943966764,97,5422,17590,0
1703943967845,97,5422,14871,0
1703943968923,96,5422,7993,0
1703943970004,97,5421,4695,0
1703943970723,96,5421,2644,0
1703943971803,97,5422,2479,0
1703943972884,97,5421,2004,0
1703943973962,97,5421,1684,0
1703943975042,97,5421,1585,0
1703943975762,97,5421,1462,0
1703943976842,96,5421,1694,0
1703943977922,96,5422,2006,0
1703943979002,96,5421,1978,0
1703943979721,96,5421,2002,0
1703943980801,96,5421,2055,0
1703943981881,96,5420,2156,0
1703943982961,96,5421,2150,0
1703943984041,96,5421,2356,0
1703943984761,96,5422,2470,0
1703943985840,97,5423,2530,0
1703943986920,96,5421,2524,0
1703943988000,96,5422,2446,0
1703943988720,96,5422,2300,0
1703943989800,96,5421,1787,0
1703943990879,94,5421,1632,0
1703943991959,90,5413,1638,0
1703943993039,86,5409,2146,0
1703943993759,86,5437,2504,0
1703943994839,84,5425,3078,0
1703943995572,80,5413,3195,0
1703943996650,87,5412,3464,0
1703943997370,87,5418,3426,0
1703943998450,82,5416,3286,0
1703943999530,79,5421,3153,0
1703944000610,73,5418,2611,0
1703944001689,70,5411,2403,0
1703944002409,70,5408,1603,0
1703944003489,70,5407,1467,62
1703944004569,70,5410,1318,61
1703944005649,70,5417,1093,59
1703944006369,70,5407,977,59
1703944007448,70,5409,835,59
1703944008529,70,5418,971,59
1703944009609,70,5417,1473,59
1703944010688,70,5412,1921,59
1703944011408,70,7692,2217,0
1703944012487,70,6312,2535,0
1703944013567,70,8431,3060,0
1703944014647,0,8507,4128,0
1703944015367,0,8507,4742,0
1703944016447,0,6362,5252,0
1703944017528,0,7363,3603,0
1703944018606,0,7339,4666,0
1703944019686,0,7339,8608,0
1703944020404,0,7339,8608,0
1703944021487,0,7278,8608,0
1703944022566,0,7278,7587,0
1703944023646,0,7278,20514,0
1703944024366,0,12885,39433,0
1703944025445,0,12885,42727,0
1703944026525,0,13109,17303,0
1703944027605,0,13208,13764,0
1703944028685,0,13278,9091,0
1703944029405,0,13402,16152,0
1703944030485,0,13506,5943,0
1703944031564,0,13634,9690,0
1703944032644,0,13693,5788,0
1703944033364,0,13763,4428,0
1703944034444,0,13899,4964,0
1703944035525,0,13968,2538,0
1703944036604,0,14034,2045,0
1703944037684,0,14106,6753,0
1703944038402,0,14025,8230,0
1703944039482,0,14088,7076,0
1703944040562,0,14146,4260,0
1703944041643,0,14298,3023,0
1703944042363,0,14268,3329,0
1703944043443,0,14335,7475,0
1703944044523,0,14446,11423,0
1703944045601,0,14586,11557,0
1703944046681,0,14586,8333,0
1703944047401,0,14680,10058,0
1703944048481,0,14765,7893,0
1703944049561,0,14788,5514,0
1703944050641,0,14856,3669,0
1703944051361,0,14856,7838,0
1703944052094,0,15005,9057,0
1703944053174,0,15005,5584,0
1703944054254,0,15156,4296,0
1703944055334,0,15343,12433,81
1703944056054,0,15365,18929,81
1703944057133,0,15398,15414,82
1703944058214,0,15422,13784,82
1703944059291,0,15366,11005,81
1703944060012,0,15374,9384,81
1703944061092,0,15459,8328,80
1703944062172,0,15459,7166,79
1703944063252,0,15520,6632,80
1703944064332,0,15614,4371,78
1703944065053,0,15655,4127,79
1703944066132,0,15702,3726,78
1703944067211,0,15802,2921,78
1703944068291,0,15823,2695,78
1703944069011,0,15821,6947,79
1703944070091,0,15831,8034,78
1703944071171,95,15714,9567,79
1703944072251,95,15714,11880,0
1703944073331,95,15684,15728,0
1703944074050,95,15785,23363,0
1703944075131,95,15785,12744,0
1703944076210,95,16221,0,0
1703944077290,95,16322,0,0
1703944078010,95,16378,0,0
1703944079090,95,16423,0,0
1703944080171,95,16518,0,80
1703944081250,95,16574,32824,79
1703944082328,95,16625,24853,77
1703944083048,95,16655,17514,77
1703944084128,95,16763,13658,76
1703944085208,95,16792,11309,77
1703944086288,96,16844,9603,76
1703944087008,96,16892,8451,75
1703944088089,96,17002,4886,75
1703944089167,96,17053,4154,74
1703944090247,96,17084,3528,75
1703944091328,95,17104,2735,75
1703944092047,95,17211,2216,76
1703944093127,95,17260,1644,76
1703944094207,95,17325,1272,76
1703944095288,95,17430,1283,76
1703944096009,96,17472,1339,76
1703944097086,96,17510,1335,76
1703944098166,96,17490,2539,76
1703944099246,96,17448,3106,76
1703944100326,96,17670,4089,77
1703944101047,96,17624,5302,78
1703944102126,96,17691,5960,79
1703944103207,97,17784,5996,81
1703944104285,96,17870,5705,81
1703944105005,97,17906,5540,81
1703944106085,97,17727,6324,81
1703944107165,97,17753,5800,81
1703944108245,96,17710,4916,82
1703944109326,96,17699,4637,82
1703944110046,96,17351,6420,82
1703944111126,96,16777,12870,82
1703944112204,97,16615,0,81
1703944113284,96,16519,0,81
1703944114004,96,16519,0,81
1703944115084,96,16519,0,82
1703944116164,96,16519,0,82
1703944117244,96,16386,29835,84
1703944118324,97,16393,27569,83
1703944118696,97,16426,26083,82
1703944119777,97,16449,24555,81
1703944120857,96,16461,19674,80
1703944121936,96,16483,16891,80
1703944122656,96,16508,14179,79
1703944123737,96,16521,12382,78
1703944124816,96,16521,10646,78
1703944125897,96,16480,6861,78
1703944126975,96,16469,6895,78
1703944127695,96,16455,5973,77
1703944128775,96,16445,6404,78
1703944129855,96,16468,8447,77
1703944130935,96,16456,7008,78
1703944131655,96,16475,6897,77
1703944132735,96,16520,6602,78
1703944133814,96,16527,6695,78
1703944134893,96,16580,7080,77
1703944135974,96,16620,6688,77
1703944136694,96,16672,6252,77
1703944137774,96,16726,5687,76
1703944138854,96,16797,5811,76
1703944139934,96,16882,5651,76
1703944140654,96,16947,5165,76
1703944141732,96,16985,6603,77
1703944142812,96,17004,6574,77
1703944143894,96,17032,6035,76
1703944144972,96,17031,6651,77
1703944145693,96,17021,6489,77
1703944146773,96,17023,6277,77
1703944147853,96,17016,5983,77
1703944148933,95,17007,5891,76
1703944149651,95,17023,5280,76
1703944150732,95,17022,4628,76
1703944151812,95,17039,4644,76
1703944152891,95,17060,4468,75
1703944153972,95,17042,4147,75
1703944154692,96,17035,4259,75
1703944155772,96,17026,4407,76
1703944156851,96,17008,4155,77
1703944157930,96,16999,4319,76
1703944158650,96,17017,4695,78
1703944159730,96,17050,4564,77
1703944160811,96,17105,4847,77
1703944161890,96,17110,4667,77
1703944162970,96,17144,4765,76
1703944163691,96,17168,4490,76
1703944164770,96,17198,4602,76
1703944165849,96,17215,4906,75
1703944166929,95,17220,5722,76
1703944167649,95,17241,5555,77
1703944168729,95,17274,6005,77
1703944169810,95,17286,6459,78
1703944170890,95,17332,6342,78
1703944171970,95,17364,6148,77
1703944172688,95,17353,5820,77
1703944173768,95,17331,6054,76
1703944174848,95,17330,5465,76
1703944175928,95,17340,5151,77
1703944176648,95,17335,5050,76
1703944177728,95,17366,5460,75
1703944178808,95,17403,5232,76
1703944179888,95,17429,8187,76
1703944180968,95,17452,6875,76
1703944181687,95,17495,5713,76
1703944182767,95,17492,5496,76
1703944183847,95,17469,5165,75
1703944184927,95,17516,5063,75
1703944185647,95,17514,5903,76
1703944186727,95,17497,4674,76
1703944187460,95,17502,4664,76
1703944188540,95,17491,4501,77
1703944189619,95,17496,5069,77
1703944190339,96,17491,4747,77
1703944191420,96,17495,4409,78
1703944192499,96,17502,4877,79
1703944193579,95,17470,5037,80
1703944194300,95,17497,4844,80
1703944195381,95,17500,5103,81
1703944196458,95,17506,5299,81
1703944197538,95,17538,5100,80
1703944198618,95,17533,5231,80
1703944199338,95,17574,6032,0
1703944200420,95,17541,6424,0
1703944201499,95,17396,7050,0
1703944202579,95,17352,9376,0
1703944203299,96,17327,11098,0
1703944204378,96,17316,13223,0
1703944205457,96,17307,35118,0
1703944206537,96,17295,19296,89
1703944207617,96,17265,16502,88
1703944208338,96,17231,17719,87
1703944209417,96,17204,14362,86
1703944210498,96,17165,10974,85
1703944211575,96,17141,9257,84
1703944212295,96,17135,8161,83
1703944213375,96,17115,7055,82
1703944214456,96,17115,5756,81
1703944215535,96,17120,4296,81
1703944216616,96,17141,3917,80
1703944217336,96,17157,3422,79
1703944218416,96,17179,2090,79
1703944219494,96,17196,1872,78
1703944220575,96,17242,2331,78
1703944221296,96,17261,2404,79
1703944222374,96,17289,2064,78
1703944223455,96,17363,2261,78
1703944224535,96,17392,2705,79
1703944225615,96,17395,2596,80
1703944226335,96,17392,2371,80
1703944227413,96,17397,3265,79
1703944228493,96,17400,2776,80
1703944229573,96,17389,2459,79
1703944230294,96,17392,3049,80
1703944231374,96,17397,2828,80
1703944232454,96,17414,2464,79
1703944233534,96,17438,2330,80
1703944234614,96,17446,2995,80
1703944235334,96,17463,2009,80
1703944236412,96,17474,2491,80
1703944237492,96,17480,2283,80
1703944238573,96,17508,2555,80
1703944239293,96,17531,2808,80
1703944240372,96,17578,2737,80
1703944241453,96,17606,3517,80
1703944242533,96,17606,3053,81
1703944243611,97,17613,3119,81
1703944244332,97,17596,3750,81
1703944245411,97,17583,2848,80
1703944246491,97,17567,3399,80
1703944247571,97,17555,2956,79
1703944248292,97,17547,2779,79
1703944249372,97,17541,2688,78
1703944250451,97,17535,2991,79
1703944251530,97,17537,3216,79
1703944252610,97,17536,2472,79
1703944253330,97,17569,2301,79
1703944254410,96,17586,2094,79
1703944255490,96,17598,2276,79
1703944256570,96,17629,3045,79
1703944257291,96,17644,2686,79
1703944258370,96,17663,2390,79
1703944259451,96,17713,2871,79
1703944260183,96,17728,2554,79
1703944261262,96,17738,2332,78
1703944261982,96,17772,2135,78
1703944263063,96,17800,2005,78
1703944264142,96,17821,2034,77
1703944265222,96,17843,2106,78
1703944265942,97,17878,2244,78
1703944267023,97,17890,2248,78
1703944268101,97,17899,2928,78
1703944269182,97,17880,3739,78
1703944270261,97,17862,2810,77
1703944270981,97,17854,2290,77
1703944272061,97,17854,2974,77
1703944273142,97,17860,2512,76
1703944274221,97,17858,2473,77
1703944274941,97,17855,2584,76
1703944276021,97,17883,2535,76
1703944277101,97,17918,2538,76
1703944278180,97,17972,2604,77
1703944279261,97,18037,2603,77
1703944279981,97,18072,2810,78
1703944281060,97,18087,2800,78
1703944282141,97,18107,2876,78
1703944283220,96,18120,3131,79
1703944283940,96,18123,2960,80
1703944285019,96,18133,3168,80
1703944286099,96,18136,3052,80
1703944287179,96,18157,3332,80
1703944288260,96,18206,3528,81
1703944288980,96,18186,3453,81
1703944290059,96,18206,3186,81
1703944291140,96,18225,2955,81
1703944292218,96,18216,2882,81
1703944292938,96,18199,2528,81
1703944294018,95,18163,2240,81
1703944295098,95,18117,2446,80
1703944296178,95,18101,2629,80
1703944297258,95,18098,2939,80
1703944297978,95,18107,2909,80
1703944299058,95,18150,2821,80
1703944300139,96,18188,2825,80
1703944301217,96,18217,2997,80
1703944301937,96,18244,2674,81
1703944303018,96,18270,2203,81
1703944304097,96,18291,1943,81
1703944305178,97,18299,1959,81
1703944306257,96,18308,2030,81
1703944306977,96,18331,2138,81
1703944308058,96,18347,2285,81
1703944309135,96,18363,2188,81
1703944310216,96,18312,2329,81
1703944310937,96,18329,2538,81
1703944312016,96,18380,2794,81
1703944313096,96,18424,3052,81
1703944314176,97,18448,2967,81
1703944315256,97,18468,3107,81
1703944315976,97,18528,2992,80
1703944317054,97,18571,2947,81
1703944318135,97,18597,2661,81
1703944319215,97,18653,2201,81
1703944319935,96,18666,2190,81
1703944321015,97,18660,2340,0
1703944322095,97,18607,2449,0
1703944323175,97,18737,2720,0
1703944324255,97,19021,2986,0
1703944324976,97,19245,4094,0
1703944326054,97,19334,5265,0
1703944327133,97,19641,6677,0
1703944328214,97,19102,1772,0
1703944328934,97,18924,6387,0
1703944330014,97,19012,8034,0
1703944331094,97,19053,7722,0
1703944332174,97,19061,15164,0
1703944332908,97,19133,3120,0
1703944333627,97,19134,9888,0
1703944334707,96,19133,7901,94
1703944335787,97,19140,31457,93
1703944336866,96,19123,42574,91
1703944337585,96,19110,37905,91
1703944338666,96,19076,27333,89
1703944339745,96,19019,24014,88
1703944340826,96,18845,20879,87
1703944341904,96,18809,20017,86
1703944342624,96,18764,14971,85
1703944343705,96,18718,9909,85
1703944344784,96,18672,9608,84
1703944345865,96,18413,8906,83
1703944346585,96,18439,9109,82
1703944347664,96,18486,13156,83
1703944348744,96,18417,13622,82
1703944349823,96,18418,14835,82
1703944350903,96,18505,15077,82
1703944351623,95,18524,14674,82
1703944352704,95,18530,13501,81
1703944353783,94,18556,9517,81
1703944354864,94,18563,8422,80
1703944355584,94,18587,5603,81
1703944356664,95,18622,4676,80
1703944357744,95,18636,4066,80
1703944358822,95,18648,3335,80
1703944359903,96,18698,2582,80
1703944360623,96,18807,2578,81
1703944361703,96,18868,21698,81
1703944362783,97,18943,49833,81
1703944363863,97,19041,55398,81
1703944364583,96,19053,60847,82
1703944365664,96,19036,62585,83
1703944366742,96,19049,62790,82
1703944367821,96,19073,59790,81
1703944368901,96,19024,52820,80
1703944369622,96,19007,34457,81
1703944370701,96,18926,26057,81
1703944371782,96,18896,16292,81
1703944372861,95,18880,13757,81
1703944373581,95,18820,11389,80
1703944374661,95,18793,6668,81
1703944375740,95,18774,6062,82
1703944376821,95,18753,4721,81
1703944377900,95,18755,3829,81
1703944378620,95,18753,3784,81
1703944379700,95,18770,3008,81
1703944380780,96,18779,2522,81
1703944381860,96,18785,2423,81
1703944382581,96,18819,2186,80
1703944383659,96,18833,2036,80
1703944384739,96,18844,1884,81
1703944385819,96,18858,1850,80
1703944386899,96,18893,1909,80
1703944387619,96,18950,1998,81
1703944388700,96,18980,1788,81
1703944389779,96,19003,1915,80
1703944390859,96,19005,1910,80
1703944391578,97,19051,1864,78
1703944392658,96,19089,1928,77
1703944393738,97,19060,2026,0
1703944394818,97,19555,2165,0
1703944395898,97,19555,2484,0
1703944396618,97,19534,7715,0
1703944397698,97,19624,24505,0
1703944398778,97,19681,12578,0
1703944399857,97,19636,48542,0
1703944400577,97,19636,62823,0
1703944401657,97,20322,16710,0
1703944402737,97,20386,36871,0
1703944403817,97,20427,27335,0
1703944404897,97,20420,8682,0
1703944405617,96,20369,25562,0
1703944406697,97,20231,59847,83
1703944407777,96,20184,15187,82
1703944408508,96,20144,1061,82
1703944409228,96,20077,54740,83
1703944410309,96,20034,41670,83
1703944411389,96,19958,36348,83
1703944412470,96,19948,24812,82
1703944413548,96,19946,23128,82
1703944414269,95,19993,15823,82
1703944415350,95,20045,11084,82
1703944416427,95,20086,10331,82
1703944417508,95,20204,6296,81
1703944418228,95,20298,4684,81
1703944419307,95,20412,4468,82
1703944420388,95,20458,3782,83
1703944421467,95,20489,3431,84
1703944422548,95,20510,12241,84
1703944423269,95,20506,34686,84
1703944424349,95,20238,15518,84
1703944425427,95,19771,23584,84
1703944426507,95,19819,15282,84
1703944427227,95,19911,11803,84
1703944428307,95,19361,26544,0
1703944429388,96,18875,29481,0
1703944430467,96,18886,30258,0
1703944431548,96,18879,39701,0
1703944432268,96,18876,22425,0
1703944433346,96,18812,10719,0
1703944434426,96,18766,20040,0
1703944435506,96,18744,16435,85
1703944436225,96,18680,60108,85
1703944437305,96,18647,39911,85
1703944438385,96,18599,36666,84
1703944439466,96,18600,29286,82
1703944440546,96,18608,24359,82
1703944441266,96,18600,20981,82
1703944442345,96,18578,15770,82
1703944443424,96,18608,14718,83
1703944444505,96,18624,10522,83
1703944445225,96,18624,6075,83
1703944446304,96,18803,6307,84
1703944447384,96,18802,7480,84
1703944448465,96,18772,8886,85
1703944449545,96,18729,10040,0
1703944450263,96,19166,11416,0
1703944451344,96,19613,13525,0
1703944452423,96,19650,16633,0
1703944453504,96,19471,20527,0
1703944454224,96,19205,17376,0
1703944455304,96,19643,60326,0
1703944456384,96,19942,0,0
1703944457464,96,19604,0,0
1703944458545,96,19495,0,0
1703944459263,96,19495,0,0
1703944460342,0,19495,0,0
1703944461423,0,19588,0,0
1703944462502,0,18929,0,0
1703944463223,0,18929,0,0
1703944464303,0,19038,0,0
1703944465383,0,19249,0,99
1703944466463,96,19313,0,99
1703944467541,96,19183,46475,97
1703944468261,96,19174,46160,95
1703944469341,96,19094,39424,92
1703944470421,96,19118,15923,89
1703944471501,96,19332,15611,91
1703944472221,96,19393,12212,90
1703944473301,96,19487,13418,90
1703944474381,96,19565,13097,88
1703944475461,96,19706,13649,88
1703944476540,95,19769,13294,88
1703944477260,96,19824,12574,88
1703944478340,96,20109,12566,88
1703944479420,96,20173,11151,87
1703944480500,96,20266,7954,88
1703944481220,96,20333,5898,89
1703944482300,96,20436,4294,89
1703944483380,96,20353,4555,89
1703944484114,96,20267,5129,89
1703944485192,96,20272,5949,90
1703944485913,96,20452,8232,91
1703944486993,96,20348,8274,0
1703944488073,96,20328,9623,0
1703944489154,96,20732,11306,0
1703944489874,96,22084,14127,0
1703944490953,96,22229,16920,0
1703944492033,96,21397,19735,0
1703944493111,96,21372,28490,0
1703944494191,96,21697,0,0
1703944494912,96,21697,0,100
1703944495991,0,21772,0,0
1703944497072,0,22245,13797,0
1703944498152,0,20120,18598,0
1703944498872,0,20225,41012,0
1703944499952,0,20225,12157,0
1703944501030,0,22009,41433,0
1703944502111,0,22212,29107,0
1703944503190,0,22378,12925,0
1703944503910,0,21841,8807,0
1703944504992,0,21683,24750,0
1703944506071,0,20925,10748,0
1703944507151,0,20434,49824,0
1703944507872,0,20184,9854,0
1703944508950,0,20286,19046,0
1703944510029,0,20355,60326,0
1703944511109,0,21157,0,0
1703944512189,0,21345,0,0
1703944512909,0,20927,0,0
1703944513989,0,19772,0,0
1703944515069,0,19502,0,0
1703944516150,0,19429,0,0
1703944516870,0,19606,0,0
1703944517948,0,19606,0,0
1703944519028,0,20433,0,0
1703944520108,0,20433,0,0
1703944521189,0,20748,0,0
1703944521908,0,20802,0,0
1703944522989,0,21115,0,0
1703944524068,0,21480,0,0
1703944525148,0,21372,0,0
1703944525868,0,21472,0,0
1703944526947,0,21637,0,0
1703944528028,0,22062,0,0
1703944529107,0,21520,54624,0
1703944530187,0,21096,28684,99
1703944530908,0,21419,52058,99
1703944531987,0,21585,20969,100
1703944533068,0,21728,25292,96
1703944534148,0,21466,34760,96
1703944534867,0,20800,32570,96
1703944535946,0,20800,54491,0
1703944537026,0,20153,18268,0
1703944538106,0,20153,11263,0
1703944539186,0,20778,21479,0
1703944539907,0,20824,15272,0
1703944540986,0,20857,12293,0
1703944542066,0,21060,17566,94
1703944543146,0,20658,21852,94
1703944543865,0,20648,24514,94
1703944544946,0,20554,29415,94
1703944546025,0,21009,33896,94
1703944547105,0,19486,34501,95
1703944548185,0,19486,33963,96
1703944548905,0,20185,39338,97
1703944549985,0,20253,45502,0
1703944551066,0,22252,5501,0
1703944552143,0,22252,59285,0
1703944552863,0,23178,0,0
1703944553944,0,23178,0,0
1703944555023,0,23128,0,0
1703944556104,0,23065,0,0
1703944557184,0,23282,0,0
1703944557904,0,22822,0,0
1703944558984,0,21570,0,0
1703944560064,0,20692,0,0
1703944560796,0,21109,0,0
1703944561516,0,21109,0,0
1703944562596,0,21637,0,0
1703944563676,0,21637,0,0
1703944564757,0,21689,0,0
1703944565837,0,21594,0,0
1703944566557,0,21425,0,97
1703944567637,0,22037,0,98
1703944568717,0,22037,0,98
1703944569794,0,22649,0,98
1703944570514,0,22316,0,99
1703944571595,0,22230,0,98
1703944572675,0,22230,0,98
1703944573754,0,22147,40023,99
1703944574834,0,22101,21917,97
1703944575554,0,21825,21917,97
1703944576634,0,21764,21917,97
1703944577714,0,21695,21917,0
1703944578793,0,22914,21917,0
1703944579514,0,22681,17880,0
1703944580594,0,21976,0,0
1703944581675,0,18692,0,0
1703944582754,0,18692,0,0
1703944583834,0,16582,0,0
1703944584554,0,16029,0,0
1703944585635,0,16871,0,0
1703944586712,0,17587,0,0
1703944587793,0,17736,0,0
1703944588514,0,17972,0,0
1703944589593,0,18040,0,90
1703944590674,0,17741,0,87
1703944591753,0,17489,17814,88
1703944592834,0,17489,17814,88
1703944593554,0,17028,17814,87
1703944594633,0,17467,17814,88
1703944595712,0,17467,17814,0
1703944596791,0,18380,17814,0
1703944597511,0,17347,24545,0
1703944598591,0,17347,0,0
1703944599672,96,17347,0,0
1703944600751,96,17460,0,0
1703944601832,96,17074,0,0
1703944602552,96,17002,0,0
1703944603632,96,17030,0,0
1703944604710,96,17026,33317,0
1703944605791,96,17018,39203,0
1703944606511,96,17069,59285,0
1703944607591,96,17151,0,0
1703944608671,96,17168,0,99
1703944609750,96,17159,41559,95
1703944610831,96,17178,50961,93
1703944611551,96,17181,41725,91
1703944612629,95,17182,31666,94
1703944613710,94,17191,24513,87
1703944614789,92,17192,20989,86
1703944615509,91,17192,20074,85
1703944616589,91,17195,14310,83
1703944617669,90,17165,9163,82
1703944618749,90,17103,8702,81
1703944619830,90,17103,6808,81
1703944620550,91,17161,5349,80
1703944621628,92,17161,5666,81
1703944622709,92,17231,6222,81
1703944623788,92,17228,6249,81
1703944624508,91,17265,6501,80
1703944625588,90,17293,6476,80
1703944626668,90,17298,6160,81
1703944627749,89,17332,5752,80
1703944628828,89,17360,5001,80
1703944629547,89,17356,4371,80
1703944630627,89,17388,3976,80
1703944631707,89,17418,3941,80
1703944632787,89,17436,3679,80
1703944633507,89,17445,3402,79
1703944634587,89,17444,3964,79
1703944635667,89,17444,3834,78
1703944636747,89,17444,3773,78
1703944637827,89,17448,4326,78
1703944638200,89,17472,4484,78
1703944639279,89,17480,4449,78
1703944640359,89,17497,4173,79
1703944641439,89,17531,4102,79
1703944642159,88,17539,3758,79
1703944643239,88,17525,3005,80
1703944644319,88,17566,2874,80
1703944645399,89,17543,2573,81
1703944646479,89,17547,2399,80
1703944647199,89,17546,2337,0
1703944648278,89,17552,13489,0
1703944649359,89,18184,17456,0
1703944650438,89,18349,21757,0
1703944651158,89,17283,28949,0
1703944652239,89,16695,1492,0
1703944653319,90,16778,21092,0
1703944654398,91,17840,0,0
1703944655478,92,17840,0,0
1703944656197,93,17840,0,0
1703944657277,94,17774,0,0
1703944658358,94,17748,0,0
1703944659438,94,17713,0,0
1703944660158,94,17642,0,0
1703944661239,94,17609,0,0
1703944662317,94,17591,0,95
1703944663398,94,17511,13959,92
1703944664475,94,17386,56052,90
1703944665195,94,17489,42580,88
1703944666277,94,17525,37648,89
1703944667356,95,17553,30510,86
1703944668436,95,17635,26373,85
1703944669156,95,17681,22896,85
