UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703164626491,93,7634,1850,56
1703164627570,94,7656,1850,56
1703164628290,94,7664,1688,55
1703164629371,94,7664,1638,56
1703164630452,94,7631,1525,56
1703164631528,94,7645,1404,59
1703164632249,94,7645,1373,58
1703164633330,94,7672,1517,57
1703164634409,93,7699,1541,57
1703164635489,93,7699,1392,57
1703164636569,92,7688,1487,57
1703164637289,92,7660,1619,59
1703164638369,92,7636,1662,57
1703164639449,92,7612,1772,55
1703164640527,92,7600,2026,55
1703164641247,92,7600,2305,55
1703164642328,92,7566,2352,57
1703164643407,92,7526,2413,58
1703164644488,92,7512,2233,57
1703164645568,92,7508,2140,57
1703164646288,92,7490,2100,57
1703164647368,93,7448,2039,57
1703164648448,93,7401,1837,57
1703164649526,94,7364,1644,57
1703164650247,94,7335,1706,56
1703164651327,94,7308,1739,56
1703164652406,94,7268,1663,57
1703164653487,94,7205,1483,58
1703164654567,94,7198,1502,59
1703164655287,94,7248,1219,58
1703164656367,94,7248,1284,57
1703164657447,93,7320,1155,57
1703164658527,93,7320,1594,56
1703164659247,93,7385,1769,57
1703164660326,92,7375,1932,58
1703164661405,92,7378,1945,57
1703164662486,92,7393,1926,56
1703164663565,92,7417,1908,56
1703164664286,93,7420,1597,56
1703164665367,93,7374,1582,58
1703164666446,93,7358,1332,58
1703164667527,94,7378,1549,57
1703164668244,94,7378,1569,56
1703164669325,94,7378,1623,56
1703164670404,95,7422,1581,57
1703164671485,95,7408,1950,59
1703164672565,95,7434,2081,59
1703164673285,95,7485,2268,58
1703164674365,95,7485,2239,57
1703164675445,94,7547,2187,56
1703164676525,94,7576,2238,56
1703164677243,93,7564,2232,57
1703164678324,93,7542,2153,57
1703164679403,92,7536,1985,56
1703164680484,92,7536,1725,56
1703164681564,92,7540,1599,56
1703164682284,92,7529,1702,56
1703164683364,92,7513,1626,58
1703164684444,93,7532,1695,59
1703164685524,93,7532,1679,58
1703164686244,93,7575,1614,56
1703164687323,93,7600,1623,55
1703164688403,92,7638,1554,55
1703164689483,92,7638,1527,56
1703164690563,92,7609,1242,57
1703164691283,92,7581,1315,57
1703164692363,92,7576,1176,56
1703164693443,92,7569,1160,55
1703164694523,92,7568,1236,55
1703164695243,92,7552,1206,55
1703164696322,92,7513,1224,56
1703164697401,92,7455,1305,58
1703164698482,93,7403,1438,57
1703164699562,93,7364,1416,56
1703164700282,94,7364,1406,55
1703164701362,94,7337,1625,55
1703164702442,95,7337,1649,55
1703164703522,95,7294,1329,56
1703164704242,96,7241,1680,58
1703164704975,96,7230,1624,57
1703164706054,96,7257,1694,56
1703164707134,96,7257,1672,56
1703164708214,96,7337,1713,57
1703164708934,96,7319,1835,58
1703164710014,96,7316,1633,57
1703164711093,96,7344,1735,56
1703164712173,96,7368,1655,56
1703164712893,95,7368,1696,56
1703164713974,95,7401,1620,56
1703164715052,95,7354,1670,56
1703164716132,95,7308,1633,59
1703164717213,95,7314,1619,58
1703164717932,95,7357,1522,57
1703164719012,95,7386,1827,57
1703164720092,95,7384,1811,57
1703164721172,95,7376,1915,58
1703164721892,95,7403,1752,57
1703164722973,94,7423,1737,56
1703164724051,94,7444,1786,56
1703164725131,94,7457,1795,56
1703164726211,93,7419,1738,57
1703164726931,93,7402,1715,59
1703164728011,93,7435,1898,58
1703164729091,93,7462,1959,57
1703164730172,93,7504,1933,56
1703164730892,93,7531,1748,56
1703164731972,92,7530,1835,57
1703164733051,92,7531,1977,58
1703164734130,92,7543,1959,58
1703164735210,92,7543,1988,56
1703164735930,93,7555,1964,56
1703164737010,93,7578,2010,56
1703164738091,93,7578,2037,56
1703164739172,93,7543,1828,57
1703164739890,93,7523,1734,58
1703164740970,93,7540,1658,57
1703164742051,94,7540,1612,56
1703164743129,94,7609,1646,56
1703164744210,93,7629,1626,57
1703164744930,93,7626,1664,58
1703164746009,93,7615,1547,56
1703164747089,93,7600,1471,55
1703164748169,93,7593,1231,55
1703164748889,93,7589,1326,55
1703164749970,93,7558,1313,56
1703164751049,94,7540,1235,57
1703164752128,94,7540,1187,57
1703164753208,94,7544,1170,57
1703164753929,95,7577,1225,56
1703164755009,95,7595,1196,55
1703164756089,95,7595,1125,55
1703164757168,95,7561,1192,56
1703164757888,95,7536,1183,57
1703164758969,95,7536,1252,56
1703164760049,95,7533,1305,55
1703164761127,95,7536,1449,55
1703164762207,96,7535,1333,55
1703164762927,96,7484,1286,57
1703164764007,96,7425,1289,58
1703164765087,96,7385,1610,58
1703164766167,96,7367,1484,58
1703164766887,96,7366,1462,57
1703164767968,95,7360,1526,57
1703164769048,95,7311,1476,58
1703164770128,95,7273,1655,58
1703164771206,95,7270,1446,58
1703164771926,95,7294,1428,57
1703164773006,95,7302,1348,57
1703164774086,95,7264,1577,58
1703164775166,95,7235,1633,59
1703164775886,95,7234,1527,58
1703164776966,95,7266,1596,57
1703164778046,95,7306,1517,57
1703164779127,95,7333,1649,57
1703164780205,94,7334,1632,58
1703164780925,94,7334,1446,58
1703164782005,94,7352,1246,57
1703164783085,94,7369,1213,56
1703164784165,94,7373,1285,56
1703164784885,94,7373,1285,56
1703164785965,94,7378,1528,56
1703164787045,94,7331,1565,58
1703164788126,94,7342,1917,58
1703164788858,93,7392,1913,57
1703164789577,93,7443,2290,56
1703164790657,93,7443,2227,56
1703164791737,93,7505,2323,56
1703164792817,93,7503,2271,56
1703164793537,93,7458,2108,58
1703164794617,93,7457,1991,57
1703164795697,94,7495,1782,56
1703164796777,94,7518,1573,56
1703164797858,94,7547,1377,55
1703164798577,94,7561,1443,55
1703164799656,94,7561,1364,55
1703164800736,94,7521,1736,56
1703164801816,94,7500,1666,56
1703164802536,93,7526,1803,56
1703164803616,93,7526,1732,56
1703164804697,93,7526,1802,55
1703164805777,93,7599,1788,56
1703164806857,93,7597,1686,57
1703164807575,93,7594,1724,55
1703164808655,92,7593,1698,54
1703164809735,92,7601,1665,54
1703164810815,92,7588,1806,55
1703164811535,91,7548,1678,56
1703164812615,91,7498,1728,55
1703164813695,91,7498,1632,55
1703164814775,92,7471,1582,55
1703164815855,92,7473,1663,55
1703164816575,93,7473,1619,56
1703164817654,94,7418,1674,58
1703164818734,95,7393,1458,58
1703164819814,95,7413,1516,56
1703164820535,95,7413,1503,56
1703164821615,95,7506,1475,56
1703164822695,95,7506,1408,56
1703164823775,94,7500,1456,57
1703164824855,94,7495,1522,56
1703164825574,93,7495,1535,56
1703164826653,93,7503,1506,55
1703164827733,92,7508,1437,55
1703164828813,92,7474,1594,57
1703164829533,93,7447,1643,57
1703164830613,93,7447,1563,56
1703164831693,93,7447,1528,55
1703164832773,93,7482,1695,55
1703164833853,93,7458,1680,56
1703164834573,93,7417,1613,57
1703164835652,93,7418,1591,57
1703164836732,94,7418,1512,56
1703164837812,94,7507,1533,56
1703164838532,94,7507,1679,56
1703164839612,94,7545,1670,57
1703164840692,93,7535,1858,56
1703164841772,92,7537,1930,56
1703164842852,91,7537,1875,56
1703164843572,91,7539,1883,57
1703164844651,90,7514,1752,57
1703164845731,90,7493,1671,56
1703164846811,90,7507,1438,56
1703164847531,90,7535,1476,56
1703164848611,91,7574,1589,56
1703164849691,91,7593,1455,56
1703164850771,92,7584,1706,57
1703164851851,93,7571,1760,56
1703164852571,93,7575,1655,56
1703164853650,93,7585,1999,56
1703164854730,93,7559,1951,57
1703164855810,94,7547,2138,58
1703164856530,94,7556,1970,58
1703164857610,94,7595,2010,57
1703164858690,94,7636,2143,56
1703164859770,94,7656,2251,56
1703164860850,94,7647,2087,57
1703164861570,93,7621,2005,58
1703164862649,93,7621,1910,56
1703164863729,94,7592,1965,56
1703164864809,94,7594,1905,56
1703164865529,95,7595,1722,56
1703164866609,95,7547,1618,57
1703164867689,95,7516,1773,57
1703164868769,95,7509,1830,56
1703164869849,95,7518,1719,56
1703164870569,94,7529,1674,56
1703164871649,94,7535,1678,56
1703164872381,93,7497,1577,57
1703164873460,93,7478,1679,57
1703164874180,93,7477,1626,56
1703164875262,93,7475,1369,55
1703164876341,92,7487,1663,56
1703164877421,92,7487,2114,58
1703164878502,92,7502,9229,58
1703164879222,92,7293,10732,58
1703164880302,92,7756,12872,58
1703164881380,92,7756,16102,59
1703164882461,90,7755,21430,60
1703164883181,90,7769,31550,61
1703164884260,90,7779,62744,61
1703164885340,90,7787,3636,0
1703164886421,89,7786,2498,67
1703164887500,90,7776,22630,65
1703164888220,91,7743,14469,65
1703164889300,92,7698,11322,62
1703164890380,93,7698,9791,58
1703164891459,94,7563,8195,57
1703164892179,95,7514,7124,58
1703164893259,95,7425,5385,59
1703164894338,96,7369,3876,67
1703164895419,96,7372,3830,67
1703164896499,95,7383,2797,64
1703164897219,95,7385,2259,61
1703164898299,94,7372,2364,61
1703164899379,94,7342,2102,61
1703164900457,93,7342,2074,59
1703164901178,93,7320,1839,58
1703164902258,93,7290,1845,57
1703164903339,93,7267,1840,56
1703164904419,94,7226,1532,56
1703164905499,94,7158,1505,56
1703164906218,95,7087,2079,57
1703164907298,96,7016,2375,57
1703164908379,96,6977,2886,58
1703164909456,96,6977,3320,60
1703164910177,96,7003,4439,60
1703164911257,96,7104,4701,60
1703164912336,96,7143,4950,60
1703164913418,96,7184,4934,60
1703164914497,95,7232,4730,61
1703164915217,95,7231,4362,61
1703164916297,94,7225,3247,61
1703164917377,95,7226,2778,62
1703164918455,95,7226,1794,59
1703164919176,95,7222,1904,58
1703164920256,95,7210,1835,57
1703164921336,96,7189,1923,58
1703164922416,96,7140,1892,58
1703164923496,96,7085,1984,58
1703164924216,96,7032,1930,59
1703164925296,96,6982,1748,59
1703164926377,96,6929,1538,59
1703164927455,96,6879,1563,59
1703164928174,96,6827,1460,58
1703164929255,96,6781,1531,57
1703164930335,97,6757,1510,56
1703164931415,97,6731,1465,56
1703164932495,97,6664,1478,56
1703164933215,97,6635,1473,56
1703164934295,97,6635,1436,56
1703164935375,97,6608,1528,55
1703164936455,97,6580,1436,55
1703164937174,97,6565,1949,55
1703164938253,97,6565,1653,56
1703164939334,97,6517,9096,56
1703164940414,97,6497,1799,57
1703164941494,97,6496,1751,56
1703164942214,97,6513,1800,55
1703164943294,96,6499,1671,55
1703164944374,96,6483,1611,56
1703164945454,96,6491,1517,56
1703164946172,96,6495,1510,55
1703164947253,96,6481,1495,56
1703164948332,96,6476,3311,57
1703164949413,96,6520,1313,57
1703164950493,96,6575,2016,56
1703164951213,96,6638,1979,56
1703164952293,96,6638,1095,55
1703164953373,96,6672,1391,55
1703164954453,96,6663,1271,56
1703164954826,96,6647,1313,57
1703164955905,96,6689,1316,57
1703164956985,96,6742,1360,56
1703164958065,96,6790,1387,55
1703164959145,96,6820,1430,55
1703164959864,96,6795,1836,56
1703164960945,96,6800,1866,57
1703164962025,96,6856,2034,58
1703164963105,96,6915,1972,61
1703164963825,96,6915,2028,58
1703164964904,95,7099,2131,58
1703164965983,94,7099,2092,58
1703164967063,92,7129,2437,58
1703164968143,91,7144,2137,58
1703164968865,91,7160,2244,58
1703164969944,91,7172,2344,57
1703164971024,91,7165,2834,57
1703164972104,92,7161,2461,57
1703164972824,93,7162,1642,56
1703164973902,93,7173,1911,57
1703164974983,94,7183,1828,58
1703164976063,95,7184,1965,58
1703164977143,95,7196,2075,58
1703164977862,95,7204,2168,57
1703164978943,95,7213,2150,56
1703164980022,95,7223,2408,56
1703164981102,95,7224,2240,57
1703164981823,94,7232,2194,57
1703164982901,94,7260,1961,56
1703164983981,94,7260,1853,56
1703164985061,94,7281,1828,55
1703164986141,94,7292,1711,55
1703164986862,95,7293,1470,55
1703164987942,95,7273,1424,55
1703164989022,95,7250,1323,56
1703164990102,95,7239,1350,55
1703164990821,95,7240,1714,55
1703164991902,96,7242,1806,55
1703164992980,96,7220,1902,55
1703164994060,96,7189,1911,55
1703164995140,96,7151,1974,54
1703164995860,96,7120,1969,54
1703164996940,96,7090,1762,54
1703164998020,96,6998,1612,55
1703164999100,96,6998,1546,55
1703164999821,96,6930,1551,56
1703165000901,97,6892,1545,56
1703165001979,97,6947,1573,56
1703165003059,97,6995,1629,58
1703165004139,96,7028,1606,59
1703165004859,96,7066,1745,58
1703165005939,96,7122,1764,58
1703165007019,96,7175,1723,58
1703165008099,96,7205,1615,60
1703165008819,96,7215,1588,58
1703165009899,96,7194,1568,57
1703165010978,95,7161,1580,56
1703165012058,95,7141,1688,56
1703165013138,95,7124,1741,57
1703165013858,95,7119,1751,57
1703165014938,95,7119,1860,57
1703165016018,95,7115,1815,57
1703165017098,95,7110,1712,56
1703165017819,95,7091,1624,56
1703165018899,96,7057,1558,56
1703165019978,96,7015,1580,56
1703165021057,96,6976,1740,56
1703165022137,97,6929,1553,56
1703165022857,97,6887,1488,55
1703165023937,97,6836,1297,55
1703165025017,97,6797,1331,55
1703165026097,97,6752,1601,55
1703165026817,97,6752,1203,55
1703165027897,97,6700,1334,55
1703165028978,97,6655,1129,54
1703165030056,97,6618,1279,54
1703165031136,97,6600,1212,54
1703165031856,97,6564,1113,55
1703165032936,97,6544,1174,55
1703165034016,97,6559,1248,55
1703165035096,96,6597,1457,55
1703165035816,96,6630,1324,55
1703165036897,96,6634,1678,55
1703165037976,96,6633,1766,55
1703165038709,96,6645,1809,54
1703165039788,96,6656,1912,54
1703165040509,96,6636,1917,55
1703165041588,96,6636,2005,55
1703165042668,96,6621,1840,55
1703165043748,96,6610,1774,55
1703165044469,96,6615,1486,55
1703165045549,96,6599,1402,56
1703165046629,96,6599,1486,57
1703165047707,96,6592,1462,59
1703165048787,96,6660,1310,59
1703165049508,96,6770,1351,59
1703165050588,96,6770,1262,58
1703165051668,96,6947,1471,58
1703165052747,95,6978,1347,59
1703165053468,94,7005,1262,60
1703165054548,92,7063,1328,61
1703165055628,90,7063,1187,59
1703165056707,89,7173,1322,59
1703165057786,89,7190,1525,58
1703165058507,90,7181,1803,58
1703165059587,90,7165,1765,57
1703165060667,91,7170,1865,58
1703165061747,92,7189,2117,59
1703165062467,92,7196,2143,60
1703165063547,92,7200,2485,61
1703165064627,93,7226,2313,59
1703165065707,93,7257,2318,58
1703165066786,93,7285,2260,57
1703165067505,93,7296,2051,57
1703165068585,93,7285,2006,58
1703165069665,93,7276,1583,57
1703165070745,93,7265,1542,57
1703165071465,92,7232,1523,57
1703165072545,92,7206,1311,57
1703165073625,92,7187,1386,56
1703165074705,93,7147,1167,57
1703165075784,93,7132,1391,58
1703165076504,93,7162,1691,57
1703165077584,93,7195,1727,56
1703165078664,93,7235,1845,56
1703165079744,93,7235,1956,55
1703165080465,93,7252,1985,56
1703165081544,93,7245,1909,56
1703165082624,93,7241,1734,57
1703165083704,93,7256,1621,56
1703165084784,94,7269,1628,56
1703165085503,95,7280,1488,55
1703165086583,95,7279,1446,55
1703165087663,96,7254,1355,56
1703165088744,96,7197,1295,56
1703165089463,96,7157,1356,56
1703165090543,96,7153,1405,56
1703165091624,96,7140,1314,56
1703165092703,96,7094,1335,57
1703165093783,96,7029,1285,58
1703165094502,96,6974,1267,58
1703165095582,96,6931,1329,57
1703165096662,97,6908,1459,57
1703165097742,97,6890,1393,57
1703165098462,97,6866,1471,58
1703165099542,97,6879,1526,58
1703165100622,96,6908,1473,58
1703165101702,96,6949,1418,57
1703165102782,96,6966,1370,56
1703165103501,96,6966,1403,56
1703165104581,96,6929,1547,57
1703165105661,95,6902,1489,56
1703165106741,95,6880,1469,56
1703165107461,95,6872,1401,56
1703165108542,95,6872,1328,56
1703165109621,96,6884,1263,57
1703165110701,96,6940,1490,59
1703165111781,96,6987,2545,60
1703165112500,96,7080,7568,59
1703165113580,96,7080,14259,60
1703165114660,94,7080,15481,59
1703165115740,91,7170,16546,60
1703165116460,89,7204,16752,60
1703165117540,89,7228,16767,59
1703165118620,88,7254,15314,59
1703165119700,89,7272,9478,59
1703165120780,91,7262,7357,58
1703165121500,92,7241,5207,57
1703165122231,93,7238,4045,57
1703165123312,94,7221,3594,57
1703165124391,94,7208,2661,58
1703165125112,95,7227,2018,59
1703165126192,95,7270,1931,59
1703165127272,95,7270,1695,58
1703165128352,95,7324,1376,58
1703165129432,94,7340,1383,57
1703165130153,94,7340,1390,58
1703165131231,93,7351,1405,57
1703165132311,92,7364,1376,56
1703165133391,92,7378,1355,56
1703165134111,91,7396,1367,56
1703165135191,91,7426,1405,57
1703165136271,90,7453,1522,58
1703165137352,90,7480,1468,57
1703165138432,89,7494,1392,56
1703165139151,89,7516,1447,55
1703165140229,89,7520,1470,55
1703165141310,89,7507,1497,55
1703165142389,90,7499,1436,54
1703165143110,91,7482,1360,54
1703165144190,92,7482,1590,54
1703165145269,93,7408,1549,54
1703165146350,93,7408,1607,55
1703165147430,94,7287,1611,57
1703165148151,94,7281,1653,58
1703165149230,94,7281,1712,58
1703165150308,95,7293,1642,57
1703165151388,95,7311,1513,57
1703165152109,95,7324,1364,57
1703165153189,95,7309,1309,57
1703165154269,95,7282,1310,56
1703165155350,95,7256,1384,56
1703165156430,95,7242,1615,55
1703165157149,96,7226,1587,55
1703165158229,96,7195,1673,55
1703165159308,96,7153,1590,56
1703165160387,96,7100,1546,55
1703165161108,96,7059,1441,56
1703165162188,96,7025,1270,56
1703165163268,96,6984,1072,56
1703165164348,97,6954,1065,57
1703165165428,97,6930,1108,58
1703165166148,97,6930,1208,58
1703165167228,96,6903,1103,57
1703165168307,97,6917,1164,57
1703165169387,97,6937,1298,57
1703165170108,97,6965,1424,57
1703165171187,97,7191,1914,58
1703165172267,97,7191,5039,57
1703165173347,98,7277,13008,57
1703165174428,98,7329,63348,57
1703165175147,97,7348,35047,58
1703165176227,96,7369,16827,58
1703165177306,95,7387,10036,57
1703165178385,94,7407,8138,57
1703165179105,92,7419,6570,57
1703165180186,92,7428,5363,57
1703165181266,91,7433,4701,57
1703165182346,92,7429,2938,56
1703165183426,92,7429,2516,56
1703165184146,92,7406,2387,57
1703165185226,93,7400,1868,57
1703165186306,93,7406,1532,56
1703165187385,94,7419,1401,56
1703165188105,95,7436,1439,56
1703165189185,95,7422,1385,56
1703165190265,96,7399,1457,57
1703165191345,96,7360,1470,56
1703165192425,96,7324,1486,55
1703165193145,96,7291,1327,55
1703165194225,96,7281,1245,55
1703165195305,96,7269,1253,55
1703165196383,96,7251,1223,56
1703165197103,96,7268,1155,57
1703165198184,96,7268,1162,57
1703165199263,96,7342,1145,57
1703165200344,96,7378,1092,56
1703165201424,96,7397,1130,55
1703165202144,95,7397,1170,55
1703165203224,95,7381,1228,56
1703165204304,96,7344,1188,56
1703165205035,96,7322,1364,56
1703165205755,96,7287,1183,55
1703165206835,96,7241,1384,55
1703165207915,96,7222,1437,56
1703165208995,96,7227,1491,56
1703165210075,96,7248,1464,56
1703165210796,96,7284,1366,56
1703165211875,96,7305,1353,56
1703165212956,96,7315,1234,56
1703165214035,96,7312,1224,55
1703165214755,96,7300,1142,55
1703165215835,96,7300,1147,55
1703165216915,96,7273,1574,55
1703165217995,96,7241,1524,56
1703165219076,96,7238,1628,56
1703165219794,96,7257,1573,55
1703165220874,96,7257,1605,55
1703165221954,96,7257,1808,56
1703165223034,96,7347,1770,57
1703165223753,96,7352,1716,57
1703165224833,96,7352,1679,56
1703165225913,96,7352,1690,56
1703165226994,96,7434,1721,0
1703165228075,96,7579,1658,0
1703165228794,96,7612,1828,0
1703165229875,95,7612,1903,0
1703165230954,94,7723,2470,0
1703165232034,94,7723,3652,0
1703165232753,94,7740,8110,0
1703165233832,94,7746,0,0
1703165234913,93,7754,33945,61
1703165235993,93,7754,16981,62
1703165237072,93,7748,15370,65
1703165237793,93,7748,12040,63
1703165238873,93,7749,9917,63
1703165239953,93,7733,8633,63
1703165241032,94,7733,7414,63
1703165241752,94,7724,6953,61
1703165242832,94,7727,5099,61
1703165243911,94,7727,3224,60
1703165244991,94,7727,3112,61
1703165246071,94,7710,2423,60
1703165246792,95,7710,1796,59
1703165247872,95,7706,1752,58
1703165248952,94,7712,1704,59
1703165250031,94,7713,1392,61
1703165250752,94,7720,1319,64
1703165251830,93,7727,1242,64
1703165252911,93,7731,1285,62
1703165253990,93,7740,1417,60
1703165255070,94,7740,1584,58
1703165255791,94,7744,1734,57
1703165256871,95,7730,1736,56
1703165257950,95,7711,1735,55
1703165259030,96,7696,1643,55
1703165259751,96,7678,1613,54
1703165260829,96,7658,1463,54
1703165261909,96,7629,1458,55
1703165262989,96,7564,1421,55
1703165264069,96,7564,1424,56
1703165264789,96,7459,1488,55
1703165265870,97,7341,1580,55
1703165266950,97,7263,1468,56
1703165268029,97,7191,1487,56
1703165268749,97,7153,1268,55
1703165269828,97,7140,1238,54
1703165270908,97,7126,1219,55
1703165271988,97,7100,1165,55
1703165273068,97,7080,1177,55
1703165273788,97,7057,1141,55
1703165274868,97,7044,1229,55
1703165275948,97,7032,1234,55
1703165277028,97,7013,1259,55
1703165277749,97,7011,1253,56
1703165278827,97,7032,1136,56
1703165279907,96,7064,1089,56
1703165280987,96,7079,1211,57
1703165282067,96,7083,1267,57
1703165282787,96,7093,1454,57
1703165283867,96,7117,1690,57
1703165284948,95,7117,1675,57
1703165286027,95,7151,1661,57
1703165286747,95,7185,1674,57
1703165287481,95,7185,1725,57
1703165288560,94,7191,1661,56
1703165289640,94,7200,1894,56
1703165290721,94,7167,1944,56
1703165291440,94,7145,2202,57
1703165292521,94,7173,2460,59
1703165293601,94,7207,3051,61
1703165294680,93,7207,4645,62
1703165295400,93,7207,11863,65
1703165296481,93,7355,40398,65
1703165297558,93,7390,47143,65
1703165298638,93,7412,13936,62
1703165299718,93,7434,14694,59
1703165300438,93,7446,12136,59
1703165301518,93,7458,10905,58
1703165302598,93,7470,8825,57
1703165303678,93,7481,7395,56
1703165304399,93,7492,6640,56
1703165305479,93,7507,5573,56
1703165306558,94,7514,4821,56
1703165307638,94,7514,3372,57
1703165308718,94,7522,3089,57
1703165309437,94,7542,2799,56
1703165310517,94,7557,2072,55
1703165311597,94,7575,2085,55
1703165312677,94,7576,1910,55
1703165313397,94,7579,1551,55
1703165314477,94,7579,1637,54
1703165315556,95,7601,1588,54
1703165316636,94,7637,1672,53
1703165317716,94,7637,1644,53
1703165318436,94,7649,1627,54
1703165319516,94,7644,1691,55
1703165320596,94,7637,1675,55
1703165321676,93,7630,1502,55
1703165322396,93,7616,1619,55
1703165323476,93,7571,1507,56
1703165324555,93,7561,1505,57
1703165325635,93,7573,1574,56
1703165326715,93,7601,1561,55
1703165327435,94,7622,1686,55
1703165328515,94,7630,1673,55
1703165329595,94,7604,1691,55
1703165330675,94,7577,1768,56
1703165331396,95,7559,1747,56
1703165332476,95,7539,1681,55
1703165333554,95,7528,1557,55
1703165334634,96,7510,1476,55
1703165335714,96,7510,1349,56
1703165336435,96,7477,1154,57
1703165337515,96,7467,1135,57
1703165338595,96,7463,1152,57
1703165339675,96,7472,1135,56
1703165340394,96,7457,1247,56
1703165341474,96,7440,1361,57
1703165342554,96,7449,1524,57
1703165343633,96,7449,1620,56
1703165344713,96,7528,1748,56
1703165345433,96,7561,1908,56
1703165346513,95,7575,1897,57
1703165347593,95,7583,1796,57
1703165348673,95,7599,1774,56
1703165349393,94,7619,1701,56
1703165350473,94,7630,1849,56
1703165351553,93,7638,1582,56
1703165352632,93,7656,1602,56
1703165353712,93,7670,1666,57
1703165354432,93,7670,1800,57
1703165355512,94,7670,2192,57
1703165356592,94,7726,14525,0
1703165357673,93,7469,50713,0
1703165358392,93,7786,59928,0
1703165359472,93,7743,7699,0
1703165360552,94,7743,16856,0
1703165361631,93,7765,44426,0
1703165362712,93,7774,33664,0
1703165363431,93,7776,46570,0
1703165364511,93,7788,17571,0
1703165365591,93,7798,15823,0
1703165366671,93,7803,5932,59
1703165367391,93,7806,14586,59
1703165368471,93,7803,8280,64
1703165369551,93,7790,7715,63
1703165370284,94,7765,25104,64
1703165371363,94,7713,17885,64
1703165372083,94,7660,14798,62
1703165373163,95,7539,12185,67
1703165374244,95,7378,10162,66
1703165375323,96,7281,8839,64
1703165376043,96,7224,6929,62
1703165377124,96,7225,5867,61
1703165378204,96,7220,4003,61
1703165379284,97,7193,3154,61
1703165380361,97,7154,3012,62
1703165381082,97,7129,2437,62
1703165382162,97,7131,2216,62
1703165383242,97,7138,2296,60
1703165384322,97,7117,2450,59
1703165385042,97,7084,2323,59
1703165386122,96,7068,2323,59
1703165387202,96,7062,2247,58
1703165388282,96,7062,2266,57
1703165389361,96,7054,2382,56
1703165390081,96,7020,2359,56
1703165391160,96,6991,2407,56
1703165392241,96,6971,2257,56
1703165393320,96,6949,2266,56
1703165394041,96,6924,2567,56
1703165395121,96,6924,2469,55
1703165396201,97,6905,2471,55
1703165397281,97,6890,2432,56
1703165398359,97,6885,2270,57
1703165399081,97,6884,2277,57
1703165400160,96,6906,2198,58
1703165401240,96,6941,2015,57
1703165402319,96,6969,1751,57
1703165403040,96,6990,1649,56
1703165404120,96,6993,1646,56
1703165405200,96,6974,1475,56
1703165406280,96,6949,1438,56
1703165407360,96,6934,1602,56
1703165408079,96,6924,1672,55
1703165409158,96,6917,1768,55
1703165410239,96,6925,1806,55
1703165411318,96,6938,1959,55
1703165412039,96,6946,2016,56
1703165413119,96,6961,1865,57
1703165414199,96,6992,1864,57
1703165415279,96,6992,1794,57
1703165416359,96,7025,2361,56
1703165417077,96,7026,13369,57
1703165418158,96,7010,44154,57
1703165419237,95,7009,2451,57
1703165420317,95,7031,2589,57
1703165421038,95,7047,2679,57
1703165422118,95,7046,2512,57
1703165423198,95,7031,2140,57
1703165424278,94,7031,2204,58
1703165425358,94,7060,2077,58
1703165426077,94,7099,1665,58
1703165427158,94,7136,1579,58
1703165428237,95,7142,1788,58
1703165429316,95,7120,1972,58
1703165430037,95,7131,2346,60
1703165431117,96,7177,4498,62
1703165432197,96,7221,6443,61
1703165433278,96,7182,6950,61
1703165434357,96,7182,7315,62
1703165435077,95,7235,7240,63
1703165436156,95,7235,7373,64
1703165437236,95,7207,6945,67
1703165438316,94,7180,5096,67
1703165439036,94,7179,4838,69
1703165440116,94,7120,3907,74
1703165441197,94,7146,4009,76
1703165442276,94,7160,3806,78
1703165443357,93,7160,3576,79
1703165444077,94,7160,3506,80
1703165445154,94,7160,3299,80
1703165446235,94,7201,2714,77
1703165447314,95,7212,2402,74
1703165448034,96,7208,1721,71
1703165449115,96,7198,1663,68
1703165450195,96,7185,1461,67
1703165451275,96,7174,1431,67
1703165452355,97,7156,1571,67
1703165453075,97,7143,1567,65
1703165453806,97,7131,1502,63
1703165454886,97,7101,2134,63
1703165455967,97,7072,2189,62
1703165456686,97,7022,2577,62
1703165457766,97,6990,2569,61
1703165458847,97,6968,2560,60
1703165459926,97,6946,2575,60
1703165461007,97,6903,2902,59
1703165461727,97,6877,2868,59
1703165462805,97,6857,2759,59
1703165463885,97,6844,2736,57
1703165464965,96,6828,2837,57
1703165465687,96,6816,2773,56
1703165466765,96,6792,2428,56
1703165467845,96,6761,2339,57
1703165468925,96,6761,2105,57
1703165470005,96,6732,2209,57
1703165470726,96,6732,2155,56
1703165471807,95,6730,2064,56
1703165472885,95,6716,2121,56
1703165473965,95,6694,1994,56
1703165474684,95,6668,1869,56
1703165475764,95,6656,1987,57
1703165476844,95,6680,2232,58
1703165477924,95,6725,1931,57
1703165479004,95,6759,2419,57
1703165479724,95,6773,2507,56
1703165480804,95,6780,2550,56
1703165481883,95,6783,2579,56
1703165482963,95,6789,2447,56
1703165483683,95,6781,2518,56
1703165484763,95,6761,2622,56
1703165485844,95,6829,2708,56
1703165486924,95,6862,2951,57
1703165488004,95,6935,3265,58
1703165488724,95,6774,3994,59
1703165489804,95,6774,5542,59
1703165490882,95,6774,7986,61
1703165491964,95,6826,16433,60
1703165492682,95,6865,55390,60
1703165493763,96,6902,30200,63
1703165494842,96,6918,14156,62
