UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702045874201,97,6254,1653,71
1702045874921,97,6248,1715,71
1702045875999,96,6240,1775,71
1702045877079,96,6235,1804,71
1702045878159,96,6245,1859,71
1702045879239,96,6246,1909,71
1702045879960,96,6246,1878,71
1702045881039,96,6246,1765,71
1702045882119,96,6247,1789,70
1702045883199,96,6247,1620,70
1702045883919,96,6246,1479,70
1702045885000,96,6248,1538,71
1702045886078,96,6253,1493,70
1702045887158,96,6253,1490,70
1702045888238,96,6254,1516,69
1702045888958,96,6259,1671,68
1702045890038,96,6266,1777,66
1702045891118,96,6271,1867,66
1702045892199,96,6272,1713,66
1702045892918,96,6271,1584,67
1702045893998,95,6266,1438,67
1702045895079,95,6260,1193,66
1702045896157,95,6257,1019,66
1702045897237,95,6254,902,67
1702045897957,95,6253,997,67
1702045899037,96,6251,1139,67
1702045900117,96,6247,1473,68
1702045901198,96,6242,1875,67
1702045901917,96,6248,2075,67
1702045902998,96,6253,2224,65
1702045904077,96,6260,2308,65
1702045905157,96,6266,2323,66
1702045906236,96,6270,2232,66
1702045906956,96,6271,2000,65
1702045908036,96,6270,1961,65
1702045909116,96,6268,1865,66
1702045910197,96,6268,1848,67
1702045910916,96,6270,1930,67
1702045911996,96,6269,2100,67
1702045913076,96,6265,2272,69
1702045914157,96,6260,2265,69
1702045915237,96,6256,2178,69
1702045915955,96,6252,2040,69
1702045917035,96,6253,1633,70
1702045918115,95,6262,1392,70
1702045919195,95,6268,1056,69
1702045919915,95,6270,1170,69
1702045920995,95,6269,1307,70
1702045922076,95,6264,1369,70
1702045923155,96,6265,1461,70
1702045924235,96,6267,1592,69
1702045924955,95,6269,1781,70
1702045926036,95,6269,1875,70
1702045927114,95,6274,1912,69
1702045928194,95,6274,1792,68
1702045928914,95,6272,1798,68
1702045929994,96,6272,1881,69
1702045931074,96,6275,1826,68
1702045932154,96,6273,1833,67
1702045933235,96,6269,1887,67
1702045933954,96,6263,1865,68
1702045935034,96,6260,1871,68
1702045936116,96,6263,1816,67
1702045936847,96,6262,1444,67
1702045937567,96,6264,1597,68
1702045938647,96,6274,1711,67
1702045939726,96,6289,1609,66
1702045940806,96,6297,1712,65
1702045941886,96,6301,1641,65
1702045942606,96,6302,1573,66
1702045943686,96,6301,1377,65
1702045944766,96,6301,1264,66
1702045945847,96,6301,1356,66
1702045946566,96,6298,1191,67
1702045947646,95,6298,1419,67
1702045948725,95,6298,1626,68
1702045949805,95,6295,1590,68
1702045950886,95,6290,1889,69
1702045951605,95,6281,1866,69
1702045952687,94,6281,1802,68
1702045953765,94,6282,1708,68
1702045954845,94,6283,1742,69
1702045955565,93,6283,1769,69
1702045956645,93,6284,1657,69
1702045957724,93,6285,1746,70
1702045958804,93,6284,1991,70
1702045959884,93,6289,2013,70
1702045960604,93,6297,1904,69
1702045961684,94,6306,2003,68
1702045962764,94,6322,1798,68
1702045963844,94,6340,1753,67
1702045964564,94,6350,1566,66
1702045965645,94,6357,1288,66
1702045966725,95,6360,1233,67
1702045967803,95,6364,1436,68
1702045968883,95,6366,1462,67
1702045969603,95,6361,1524,67
1702045970683,95,6353,1620,67
1702045971763,95,6344,1878,68
1702045972844,96,6332,1969,68
1702045973563,96,6329,1740,67
1702045974644,96,6324,1863,67
1702045975723,96,6322,1803,67
1702045976803,96,6323,1591,67
1702045977882,96,6325,1606,67
1702045978602,96,6327,1536,68
1702045979682,96,6328,1625,69
1702045980762,96,6327,1609,69
1702045981842,96,6328,1776,69
1702045982562,97,6329,1762,69
1702045983642,97,6326,1879,69
1702045984722,97,6321,1904,69
1702045985803,97,6316,1882,68
1702045986882,97,6309,1825,68
1702045987602,96,6305,1636,68
1702045988681,96,6303,1552,69
1702045989761,96,6302,1530,68
1702045990841,96,6300,1390,67
1702045991562,96,6297,1243,67
1702045992641,96,6299,1238,68
1702045993722,95,6304,1327,68
1702045994801,95,6305,1266,67
1702045995881,95,6300,1376,67
1702045996601,95,6296,1516,68
1702045997680,94,6296,1583,68
1702045998760,94,6300,1453,69
1702045999841,94,6302,1396,68
1702046000560,94,6301,1306,69
1702046001640,95,6303,1081,70
1702046002720,95,6306,1060,69
1702046003800,95,6306,1067,68
1702046004880,95,6303,1114,67
1702046005600,95,6304,1157,68
1702046006680,95,6305,1276,68
1702046007759,95,6303,1383,67
1702046008839,95,6300,1395,66
1702046009559,95,6298,1401,67
1702046010639,95,6300,1360,68
1702046011719,95,6304,1373,67
1702046012799,95,6305,1229,66
1702046013880,95,6302,1327,67
1702046014599,95,6302,1371,69
1702046015679,95,6304,1455,69
1702046016759,96,6304,1652,68
1702046017840,95,6299,1685,68
1702046018558,95,6298,1896,69
1702046019638,95,6303,2007,69
1702046020718,95,6310,1782,68
1702046021798,95,6315,1657,67
1702046022878,95,6316,1617,67
1702046023598,95,6314,1606,67
1702046024678,95,6313,1587,66
1702046025759,95,6312,1454,65
1702046026838,95,6309,1526,66
1702046027558,96,6306,1616,67
1702046028290,96,6300,1559,68
1702046029371,96,6300,1482,67
1702046030451,96,6295,1387,67
1702046031530,96,6297,1630,67
1702046032251,96,6296,1491,68
1702046033330,96,6295,1530,68
1702046034410,96,6297,1410,68
1702046035491,96,6290,1384,68
1702046036210,96,6290,1302,68
1702046037291,96,6293,1223,68
1702046038372,96,6293,1418,67
1702046039449,96,6293,1596,67
1702046040529,96,6290,1680,67
1702046041249,96,6289,1747,68
1702046042329,96,6289,1903,67
1702046043410,96,6284,1885,68
1702046044489,96,6281,1848,68
1702046045210,96,6280,1992,69
1702046046289,96,6282,1919,69
1702046047369,96,6281,1794,68
1702046048450,96,6278,1852,69
1702046049529,96,6277,1912,69
1702046050249,96,6282,1903,67
1702046051329,96,6287,1954,66
1702046052408,95,6287,1944,65
1702046053488,95,6287,2080,66
1702046054208,95,6293,2064,66
1702046055288,95,6302,2030,66
1702046056368,95,6308,1956,66
1702046057448,95,6308,1771,66
1702046058529,95,6306,1634,66
1702046059247,95,6315,1394,67
1702046060328,95,6318,1377,67
1702046061407,95,6317,1282,67
1702046062488,95,6321,1361,68
1702046063207,95,6325,1411,67
1702046064287,95,6329,1778,66
1702046065367,95,6328,1871,66
1702046066448,95,6328,1939,66
1702046067528,95,6332,1949,67
1702046068248,95,6334,1911,66
1702046069327,95,6332,1809,67
1702046070406,94,6331,1648,68
1702046071486,94,6329,1331,68
1702046072207,94,6324,1769,68
1702046073287,94,6410,4991,68
1702046074368,94,6457,5816,66
1702046075448,94,6365,6969,67
1702046076526,93,6365,8608,67
1702046077247,93,6365,11518,67
1702046078326,93,6295,17163,67
1702046079407,93,6302,6403,65
1702046080485,93,6309,3407,67
1702046081205,93,6313,4351,68
1702046082285,93,6321,6715,68
1702046083365,94,6336,5509,68
1702046084446,94,6356,4048,67
1702046085525,95,6361,3762,68
1702046086246,95,6366,3278,67
1702046087325,95,6370,2902,67
1702046088406,96,6367,2665,66
1702046089486,96,6364,2267,66
1702046090204,96,6359,2074,66
1702046091284,96,6352,1994,66
1702046092364,95,6347,1809,66
1702046093445,95,6341,1709,66
1702046094524,95,6334,1660,66
1702046095245,95,6327,1538,66
1702046096324,95,6319,1464,67
1702046097404,95,6312,1514,68
1702046098485,95,6312,1510,67
1702046099204,95,6314,1592,67
1702046100283,95,6314,1746,67
1702046101365,94,6314,1877,68
1702046102443,94,6319,1874,67
1702046103523,94,6324,1915,65
1702046104243,93,6328,1863,65
1702046105323,93,6331,1633,66
1702046106403,93,6339,1371,66
1702046107483,93,6346,1294,64
1702046108204,93,6347,1218,64
1702046109284,93,6342,1367,65
1702046110363,94,6328,1380,68
1702046111442,94,6331,1237,69
1702046112522,94,6336,1243,69
1702046113242,95,6349,1214,68
1702046114322,95,6367,1189,68
1702046115402,95,6382,1127,66
1702046116482,95,6391,1273,65
1702046117202,95,6403,1279,64
1702046118283,95,6415,1639,65
1702046119363,95,6430,1613,65
1702046120096,94,6429,1622,66
1702046121175,94,6427,1658,65
1702046121895,95,6420,1474,65
1702046122974,95,6409,1684,66
1702046124054,95,6401,1336,66
1702046125134,95,6388,1419,66
1702046125854,95,6370,1312,67
1702046126934,95,6353,1261,67
1702046128015,95,6332,1186,66
1702046129095,95,6324,1211,66
1702046130174,95,6314,1190,66
1702046130894,95,6303,1207,67
1702046131973,95,6299,1333,67
1702046133053,95,6296,2022,68
1702046134134,95,6287,1602,68
1702046134853,95,6285,1401,69
1702046135934,95,6293,1367,68
1702046137014,96,6302,1361,67
1702046138093,96,6306,1492,66
1702046139173,95,6309,1492,67
1702046139894,95,6311,1419,66
1702046140972,95,6312,1329,66
1702046142052,95,6315,1355,65
1702046143133,95,6320,1567,66
1702046143852,95,6331,1589,66
1702046144933,95,6330,1280,66
1702046146013,96,6324,1655,66
1702046147092,96,6323,1497,68
1702046148172,95,6321,1788,68
1702046148892,95,6326,1943,67
1702046149972,95,6332,2056,66
1702046151053,94,6337,2117,66
1702046152132,94,6336,2079,67
1702046152853,94,6343,2085,66
1702046153932,94,6349,1951,66
1702046155011,93,6351,1808,67
1702046156091,93,6353,1746,68
1702046157171,93,6351,1879,68
1702046157891,93,6353,1918,68
1702046158972,93,6355,2034,67
1702046160051,93,6355,1952,68
1702046161132,93,6350,2079,69
1702046161850,93,6350,1920,69
1702046162930,93,6353,1780,68
1702046164010,93,6357,1698,68
1702046165091,94,6366,1867,68
1702046166170,94,6390,1815,67
1702046166891,94,6400,1659,65
1702046167970,94,6409,1610,65
1702046169050,94,6417,1561,66
1702046170130,93,6421,1541,67
1702046170850,93,6425,1326,66
1702046171929,93,6423,1233,66
1702046173009,93,6415,1244,67
1702046174090,93,6402,1272,68
1702046175169,93,6398,1208,68
1702046175889,94,6396,1313,69
1702046176969,94,6399,1386,70
1702046178049,94,6405,1255,70
1702046179129,94,6415,1453,68
1702046179849,94,6428,1540,68
1702046180930,94,6430,1569,69
1702046182008,94,6427,1621,68
1702046183088,94,6427,1566,68
1702046184168,94,6429,1672,67
1702046184888,93,6428,1678,68
1702046185968,93,6428,1585,68
1702046187049,93,6426,1410,69
1702046188128,93,6423,1350,69
1702046188848,94,6417,1340,70
1702046189929,94,6408,1206,72
1702046191008,94,6398,1142,73
1702046192089,94,6394,1254,73
1702046193167,95,6392,1342,72
1702046193887,95,6391,1553,71
1702046194967,95,6391,1672,70
1702046196047,95,6390,1752,70
1702046197127,96,6381,1835,70
1702046197848,96,6372,1901,70
1702046198927,96,6369,1964,71
1702046200008,96,6372,1944,70
1702046201088,96,6379,1824,69
1702046202168,96,6388,1738,69
1702046202886,96,6403,1564,70
1702046203966,96,6406,1423,70
1702046205046,96,6406,1346,70
1702046206126,96,6405,1259,71
1702046206846,96,6403,1378,71
1702046207927,95,6404,1336,70
1702046209006,95,6404,1533,70
1702046210087,95,6407,1432,72
1702046211166,95,6411,1628,71
1702046211887,95,6420,1563,71
1702046212620,95,6423,1467,71
1702046213699,95,6425,1501,72
1702046214778,95,6425,1525,73
1702046215498,96,6427,1678,73
1702046216578,96,6427,1636,73
1702046217659,96,6430,1660,73
1702046218738,96,6434,1620,73
1702046219818,95,6443,1603,71
1702046220538,95,6451,1548,70
1702046221618,95,6460,1661,70
1702046222700,95,6464,1697,70
1702046223777,95,6467,1553,70
1702046224498,95,6468,1449,70
1702046225577,95,6463,1559,70
1702046226657,95,6457,1446,70
1702046227738,95,6441,1377,70
1702046228817,95,6431,1307,70
1702046229538,95,6424,1240,71
1702046230617,95,6421,1196,71
1702046231697,95,6417,1141,72
1702046232778,95,6405,1163,72
1702046233497,95,6402,1272,72
1702046234576,95,6409,1604,71
1702046235656,95,6418,1544,70
1702046236736,95,6427,1579,70
1702046237817,95,6441,1492,70
1702046238536,95,6461,1400,69
1702046239616,94,6481,1403,66
1702046240697,93,6500,1201,66
1702046241777,93,6513,1205,65
1702046242496,92,6529,1195,64
1702046243575,92,6539,1389,63
1702046244656,92,6541,1398,63
1702046245736,92,6538,1570,63
1702046246815,92,6530,1540,63
1702046247536,93,6518,1622,63
1702046248616,93,6504,1571,64
1702046249696,93,6487,1785,65
1702046250775,93,6469,1908,65
1702046251495,94,6452,1835,64
1702046252576,94,6437,1894,64
1702046253656,94,6422,1785,64
1702046254734,95,6407,1813,63
1702046255815,95,6400,1612,63
1702046256534,96,6396,1542,62
1702046257614,96,6384,1450,63
1702046258695,96,6377,1437,64
1702046259774,96,6370,1306,64
1702046260495,96,6359,1301,64
1702046261575,96,6351,1441,65
1702046262655,96,6340,1484,66
1702046263735,96,6334,1442,65
1702046264813,97,6329,1637,65
1702046265533,97,6322,1664,66
1702046266613,97,6307,1867,67
1702046267693,97,6308,1823,67
1702046268773,97,6312,1765,66
1702046269493,97,6313,1778,67
1702046270573,96,6314,1801,67
1702046271654,96,6316,1749,66
1702046272734,96,6323,1674,65
1702046273815,96,6330,1523,65
1702046274532,96,6335,1569,66
1702046275614,96,6335,1562,66
1702046276692,96,6333,1481,66
1702046277772,96,6334,1655,66
1702046278492,96,6340,1593,66
1702046279573,96,6341,1558,66
1702046280652,95,6344,1497,65
1702046281733,95,6348,1500,65
1702046282812,95,6348,1537,65
1702046283533,95,6348,1585,66
1702046284611,96,6345,1492,66
1702046285692,96,6343,1500,65
1702046286771,96,6345,1609,65
1702046287491,96,6351,1532,66
1702046288572,96,6360,1490,66
1702046289652,96,6370,1510,66
1702046290732,96,6375,1518,65
1702046291812,95,6372,1511,66
1702046292532,95,6369,1610,65
1702046293612,95,6369,1675,65
1702046294693,94,6368,1754,65
1702046295770,94,6367,1926,66
1702046296490,94,6367,1894,65
1702046297570,94,6364,1815,65
1702046298650,94,6357,1787,65
1702046299731,94,6347,1787,66
1702046300810,94,6339,1807,67
1702046301530,95,6337,1733,66
1702046302611,95,6337,1718,66
1702046303691,95,6338,1644,66
1702046304771,95,6342,1631,66
1702046305142,96,6347,1437,65
1702046306223,96,6347,1389,64
1702046307303,96,6343,1534,64
1702046308382,96,6342,1650,65
1702046309462,96,6344,1487,65
1702046310183,95,6344,1484,65
1702046311262,95,6351,1525,65
1702046312343,95,6355,1444,65
1702046313422,95,6352,1317,65
1702046314143,94,6359,1309,64
1702046315221,94,6362,1392,64
1702046316301,94,6362,1366,64
1702046317382,94,6358,1383,65
1702046318461,94,6355,1384,66
1702046319182,94,6349,1309,66
1702046320261,94,6347,1360,67
1702046321341,94,6345,1292,67
1702046322421,94,6343,1353,66
1702046323141,94,6344,1261,66
1702046324221,94,6335,1231,67
1702046325303,94,6333,1428,67
1702046326380,95,6335,1401,67
1702046327460,95,6338,1278,67
1702046328180,95,6340,1184,67
1702046329260,94,6346,1206,67
1702046330340,94,6357,1256,66
1702046331420,94,6368,1341,65
1702046332140,94,6383,1330,64
1702046333221,93,6397,1391,64
1702046334301,93,6410,1391,64
1702046335381,92,6436,1343,64
1702046336459,92,6447,1298,64
1702046337180,92,6454,1246,64
1702046338260,92,6459,1336,64
1702046339339,92,6467,1272,63
1702046340419,92,6468,1258,64
1702046341139,92,6462,1211,64
1702046342219,92,6457,1218,64
1702046343299,92,6456,1326,63
1702046344379,92,6457,1316,62
1702046345460,92,6457,1213,62
1702046346178,93,6449,1294,63
1702046347258,93,6439,1290,63
1702046348338,94,6430,1539,63
1702046349419,94,6419,1701,64
1702046350138,94,6406,1862,64
1702046351219,94,6397,1912,64
1702046352299,94,6391,1930,63
1702046353379,94,6385,2036,63
1702046354459,94,6382,1823,64
1702046355178,94,6377,1812,64
1702046356257,94,6374,1394,63
1702046357337,95,6370,1310,63
1702046358417,95,6367,1359,63
1702046359137,95,6367,1381,64
1702046360217,95,6361,1452,65
1702046361297,95,6361,1427,64
1702046362378,95,6357,1526,64
1702046363458,95,6356,1548,65
1702046364178,95,6355,1584,66
1702046365258,95,6357,1486,65
1702046366338,95,6358,1451,65
1702046367416,96,6358,1455,65
1702046368136,96,6356,1622,65
1702046369216,96,6353,1364,65
1702046370296,96,6350,1380,65
1702046371377,96,6349,1448,66
1702046372458,96,6348,1412,66
1702046373176,96,6354,1353,66
1702046374257,96,6365,1295,65
1702046375337,96,6375,1461,66
1702046376417,96,6377,1471,66
1702046377135,96,6380,1481,64
1702046378215,96,6381,1510,63
1702046379295,96,6382,1588,63
1702046380375,96,6382,1582,64
1702046381456,96,6379,1723,65
1702046382176,96,6378,1531,64
1702046383256,96,6372,1336,65
1702046384336,96,6360,1524,65
1702046385416,96,6357,1549,66
1702046386137,96,6354,1508,66
1702046387214,96,6353,1345,66
1702046388294,96,6349,1490,66
1702046389375,96,6346,1549,67
1702046390455,96,6349,1483,66
1702046391174,96,6357,1371,65
1702046392255,95,6361,1386,64
1702046393335,95,6365,1513,64
1702046394415,95,6362,1735,64
1702046395135,95,6359,1804,63
1702046396215,95,6356,1887,63
1702046396948,96,6351,1899,63
1702046398027,96,6347,1897,64
1702046399106,96,6345,1904,63
1702046399827,96,6341,1922,63
1702046400907,96,6335,1871,63
1702046401986,96,6329,1937,64
1702046403066,96,6325,1893,64
1702046403786,96,6322,1906,64
1702046404867,96,6314,1808,65
1702046405946,96,6301,1399,65
1702046407028,96,6279,1365,65
1702046408106,96,6278,1249,65
1702046408826,96,6276,1353,65
1702046409906,96,6274,1582,65
1702046410986,96,6271,1655,64
1702046412065,96,6273,1735,64
1702046412786,96,6275,1692,64
1702046413865,96,6273,1747,65
1702046414945,96,6269,1750,66
1702046416025,96,6263,1628,66
1702046417106,96,6274,1765,66
1702046417824,96,6279,1731,66
1702046418905,96,6281,1750,66
1702046419984,96,6288,1646,66
1702046421064,96,6300,1748,64
1702046421785,96,6320,1793,64
1702046422864,96,6335,1611,64
1702046423945,95,6345,1547,64
1702046425025,95,6352,1604,64
1702046426104,95,6362,1724,64
1702046426824,95,6373,1712,64
1702046427905,95,6387,1711,64
1702046428983,95,6396,1618,64
1702046430063,95,6403,1662,63
1702046430783,95,6393,1451,64
1702046431863,95,6388,1344,65
1702046432944,94,6388,1386,65
1702046434024,94,6387,1367,65
1702046435104,94,6382,1375,65
1702046435824,94,6378,1498,65
1702046436904,94,6374,1325,65
1702046437984,94,6372,1335,65
1702046439062,94,6371,1160,65
1702046439782,94,6370,1261,66
1702046440863,94,6372,1249,65
1702046441942,94,6376,1287,64
1702046443023,94,6381,1249,63
1702046444102,94,6384,1386,63
1702046444823,94,6386,1496,63
1702046445904,93,6393,1435,63
1702046446983,93,6398,1448,63
1702046448063,92,6399,1481,63
1702046448781,92,6396,1704,63
1702046449862,92,6397,1653,64
1702046450941,92,6398,1584,63
1702046452021,91,6400,1683,64
1702046453101,91,6400,1724,64
1702046453822,91,6397,1822,64
1702046454902,92,6395,1526,64
1702046455982,92,6392,1603,64
1702046457063,93,6390,1531,65
1702046457782,94,6374,1347,64
1702046458861,94,6370,1302,64
1702046459940,94,6365,1244,65
1702046461020,94,6363,1539,65
1702046462100,94,6363,1343,66
1702046462821,94,6367,1370,65
1702046463901,93,6370,1424,65
1702046464981,93,6372,1414,65
1702046466062,93,6373,1384,65
1702046466781,93,6382,1313,65
1702046467861,93,6384,1419,65
1702046468939,93,6387,1561,65
1702046470019,93,6387,1698,66
1702046471099,93,6390,1662,66
1702046471820,93,6394,1857,65
1702046472900,93,6399,1844,65
1702046473980,93,6402,1856,66
1702046475060,93,6405,1734,65
1702046475780,94,6408,1668,65
1702046476860,94,6409,1673,64
1702046477941,94,6406,1817,65
1702046479020,95,6402,1864,64
1702046480098,95,6398,1695,64
1702046480818,95,6393,1680,65
1702046481899,95,6386,1626,66
1702046482978,95,6380,1635,67
1702046484059,95,6378,1603,67
1702046484779,95,6365,1753,67
1702046485860,95,6361,1980,67
1702046486939,95,6361,2156,67
1702046488019,95,6360,2156,66
1702046489099,95,6356,2166,67
1702046489471,95,6348,2019,68
1702046490550,95,6349,2081,68
1702046491631,95,6352,1735,69
1702046492712,95,6360,1730,69
1702046493431,95,6372,1720,69
1702046494511,95,6394,1686,66
1702046495590,95,6417,1786,65
1702046496671,94,6445,1704,63
1702046497750,94,6462,1644,63
1702046498471,93,6478,1472,64
1702046499552,93,6489,1236,64
1702046500629,93,6497,1274,64
1702046501709,94,6504,1393,65
1702046502429,94,6505,1431,66
1702046503509,94,6501,1483,66
1702046504590,95,6498,1525,66
1702046505670,95,6493,1603,67
1702046506749,95,6487,1751,66
1702046507470,95,6484,1727,66
1702046508550,95,6479,1677,65
1702046509630,95,6472,1787,65
1702046510708,95,6460,1755,66
1702046511428,95,6449,1799,66
1702046512508,95,6437,1794,66
1702046513589,95,6435,1867,67
1702046514668,96,6431,1895,68
1702046515748,96,6434,1655,67
1702046516468,96,6437,1531,66
1702046517549,96,6441,1390,66
1702046518628,96,6440,1386,66
1702046519709,96,6442,1399,65
1702046520427,96,6446,1538,64
1702046521507,96,6446,1707,65
1702046522588,96,6448,1692,65
1702046523668,96,6442,1776,64
1702046524747,96,6441,1742,63
1702046525468,96,6438,1592,63
1702046526548,96,6434,1296,64
1702046527628,96,6435,1328,64
1702046528708,96,6433,1520,64
1702046529428,96,6428,1410,65
1702046530508,96,6422,1474,66
1702046531586,96,6421,1388,66
1702046532667,96,6428,1655,66
1702046533748,96,6442,1551,65
1702046534467,96,6453,1643,65
1702046535547,96,6468,1660,65
1702046536626,96,6481,1762,64
1702046537707,95,6491,1790,63
1702046538428,95,6498,1572,63
1702046539507,95,6505,1681,63
1702046540587,95,6511,1553,64
1702046541666,95,6512,1519,65
1702046542745,94,6514,1596,66
1702046543465,94,6514,1508,66
1702046544546,94,6522,1792,65
1702046545626,94,6544,1919,65
1702046546706,94,6553,1828,66
1702046547427,94,6556,1948,66
1702046548506,94,6559,1764,65
1702046549586,94,6559,1940,65
1702046550666,94,6558,1889,65
1702046551744,94,6556,1751,66
1702046552465,94,6548,1590,67
1702046553545,94,6531,1636,66
1702046554624,94,6520,1502,67
1702046555705,94,6505,1239,67
1702046556425,94,6491,1386,68
1702046557505,95,6485,1433,68
1702046558585,95,6479,1474,68
1702046559666,95,6476,1430,68
1702046560745,95,6474,1400,68
1702046561464,95,6469,1359,68
1702046562544,95,6466,1299,68
1702046563624,95,6460,1507,68
1702046564704,95,6457,1577,68
1702046565424,95,6456,1738,68
1702046566504,95,6455,1799,67
1702046567585,95,6451,1801,67
1702046568664,96,6448,1970,68
1702046569744,96,6447,1944,68
1702046570464,96,6449,1969,68
1702046571544,95,6453,1585,69
1702046572622,95,6456,1660,68
1702046573704,95,6461,1736,68
1702046574423,95,6467,1587,67
1702046575503,95,6469,1593,67
1702046576583,95,6467,1495,67
1702046577663,95,6467,1671,67
1702046578743,95,6465,1749,66
1702046579463,95,6461,1768,66
1702046580543,95,6457,1825,67
1702046581623,95,6450,1842,68
1702046582355,95,6449,1674,67
1702046583074,95,6446,1650,67
1702046584155,95,6441,1448,69
1702046585235,95,6434,1346,69
1702046586314,96,6432,1520,70
1702046587395,96,6429,1571,70
1702046588114,96,6417,1659,70
1702046589196,97,6411,1593,70
1702046590275,97,6409,1486,69
1702046591355,97,6404,1451,69
1702046592076,97,6389,1425,71
1702046593154,97,6382,1567,73
1702046594233,96,6385,1516,73
1702046595313,96,6387,1622,73
1702046596393,96,6388,1662,72
1702046597113,96,6393,1784,71
1702046598195,96,6407,1735,70
1702046599274,96,6413,1699,69
1702046600354,96,6420,1563,69
1702046601074,96,6423,1674,69
1702046602154,96,6425,1707,69
1702046603232,96,6429,1588,69
1702046604313,96,6422,1502,69
1702046605393,96,6417,1534,70
1702046606113,96,6416,1500,70
1702046607193,96,6417,1306,70
1702046608272,96,6415,1222,70
1702046609354,96,6412,1296,70
1702046610073,96,6413,1075,70
1702046611154,96,6415,1133,70
1702046612234,96,6414,1329,69
1702046613311,95,6413,1348,69
1702046614391,95,6411,1476,69
1702046615111,95,6414,1449,68
1702046616191,95,6415,1358,67
1702046617272,95,6414,1404,67
1702046618352,94,6410,1268,68
1702046619072,94,6407,1091,68
1702046620152,94,6402,1086,69
1702046621232,94,6396,985,69
1702046622312,94,6391,891,69
1702046623391,94,6386,956,69
1702046624111,94,6382,1135,68
1702046625191,94,6378,1272,66
1702046626270,94,6370,1052,66
1702046627351,94,6364,1104,66
1702046628072,94,6364,1254,64
1702046629151,94,6364,1485,64
1702046630231,94,6357,1477,63
1702046631311,94,6348,1543,64
1702046632391,95,6341,1621,64
1702046633111,95,6340,1677,63
1702046634189,95,6338,1473,63
1702046635270,95,6333,1550,63
1702046636350,95,6321,1556,63
1702046637070,95,6311,1552,63
1702046638150,95,6300,1590,62
1702046639230,95,6290,1532,63
1702046640311,95,6284,1611,64
1702046641390,95,6286,1590,64
1702046642110,95,6288,1369,63
1702046643191,95,6295,1259,63
1702046644268,95,6305,1243,63
1702046645349,95,6310,1373,62
1702046646069,95,6310,1356,63
1702046647149,95,6307,1456,63
1702046648229,95,6309,1364,64
1702046649309,95,6312,1500,64
1702046650389,95,6313,1538,64
1702046651109,95,6313,1449,64
1702046652189,94,6311,1503,64
1702046653270,95,6311,1622,64
1702046654348,95,6311,1670,64
1702046655068,95,6310,1524,63
1702046656148,95,6308,1563,65
1702046657228,95,6304,1781,65
1702046658308,96,6304,1778,64
1702046659388,96,6305,1814,64
1702046660108,96,6301,1770,65
1702046661188,96,6299,1669,66
1702046662268,96,6296,1643,66
1702046663349,97,6297,1519,65
1702046664067,97,6288,1385,65
1702046665147,97,6282,1223,65
1702046666227,97,6278,1218,65
1702046667307,97,6279,1263,65
1702046668387,96,6279,1305,65
1702046669107,96,6275,1230,65
1702046670187,96,6269,1276,65
1702046671267,96,6270,1278,64
1702046672347,96,6268,1409,64
1702046673067,96,6270,1370,64
1702046674147,96,6280,1191,64
1702046674878,96,6298,1387,63
1702046675958,96,6319,1347,61
1702046677038,96,6336,1553,61
1702046677758,96,6346,1502,61
1702046678839,96,6357,1453,61
1702046679918,96,6375,1456,62
1702046681000,96,6389,1437,62
1702046681719,96,6388,1334,63
1702046682799,96,6380,1150,64
1702046683880,96,6378,1227,65
1702046684957,96,6383,1191,66
1702046686038,96,6406,1357,70
1702046686758,96,6423,1301,65
1702046687837,96,6455,1308,66
1702046688917,96,6490,1458,66
1702046689998,96,6517,1573,66
1702046690718,96,6550,1596,67
1702046691798,95,6572,1504,66
1702046692878,94,6605,1513,66
1702046693959,94,6659,1519,66
1702046695037,93,6700,1417,65
1702046695757,93,6742,1368,67
1702046696837,92,6780,1163,67
1702046697916,90,6812,1163,67
1702046698997,86,6840,1215,67
1702046699717,84,6855,1075,67
1702046700797,81,6866,1191,67
1702046701877,81,6873,1221,67
1702046702957,82,6874,1296,68
1702046704037,82,6875,1281,67
1702046704758,83,6874,1293,67
1702046705835,84,6874,1269,66
1702046706915,85,6871,1473,67
1702046707996,87,6864,1517,68
1702046708716,89,6857,1444,68
1702046709796,90,6835,1614,67
1702046710877,91,6807,1681,66
1702046711956,92,6780,1762,66
1702046713036,93,6758,1760,66
1702046713756,93,6736,1684,67
1702046714836,93,6693,1607,68
1702046715915,94,6612,1549,70
1702046716995,94,6606,1401,71
1702046717716,94,6614,1158,71
1702046718794,94,6623,1199,70
1702046719875,94,6634,1219,69
1702046720955,94,6647,1332,68
1702046722036,93,6687,1405,67
1702046722755,90,6709,1475,68
1702046723836,88,6731,1520,68
1702046724915,86,6744,1664,67
1702046725994,84,6750,1608,68
1702046726714,83,6759,1577,68
1702046727794,83,6764,1388,69
1702046728875,86,6749,1318,70
1702046729954,88,6742,1401,70
1702046731034,90,6735,1265,70
1702046731754,91,6730,1415,69
1702046732834,92,6725,1410,67
1702046733914,93,6718,1523,66
1702046734994,94,6714,1573,66
1702046735714,94,6710,1591,65
1702046736792,95,6700,1420,65
1702046737873,95,6678,1504,65
1702046738953,95,6624,1564,65
1702046740033,95,6594,1589,66
1702046740753,96,6561,1578,67
1702046741833,96,6527,1496,69
1702046742913,96,6510,1467,70
