UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708090062010,0,5082,6351,59
1708090063090,0,5082,6572,59
1708090064170,0,5065,4227,59
1708090065250,0,5068,3918,59
1708090065971,0,5071,1988,59
1708090067049,0,5055,2216,59
1708090068128,0,5060,1534,59
1708090069208,0,5072,1426,59
1708090069929,0,5075,1018,59
1708090071009,0,5057,1342,59
1708090072089,0,5063,1200,59
1708090073168,0,5066,1388,59
1708090074247,0,5072,1554,59
1708090074968,0,5072,1589,59
1708090076048,0,5064,1723,59
1708090077128,0,5066,1892,59
1708090078208,0,5058,1846,59
1708090078926,0,5072,1762,59
1708090080007,0,5060,1796,59
1708090081087,0,5032,1700,60
1708090082166,0,5007,1646,59
1708090083246,0,5007,1482,59
1708090083966,0,5007,1614,59
1708090085046,0,5010,1745,59
1708090086126,0,5012,1739,59
1708090087205,0,5031,1629,59
1708090087925,0,5065,2566,59
1708090089005,0,5065,2814,59
1708090090084,0,4964,2935,59
1708090091164,0,4964,3170,59
1708090092244,0,4964,3050,59
1708090092964,0,4923,3110,59
1708090094044,0,4921,2815,59
1708090095125,0,3460,2177,59
1708090096203,0,3460,2201,0
1708090096923,0,8977,3162,0
1708090098003,0,9172,2246,0
1708090099083,0,7265,2274,0
1708090100164,0,6825,3794,0
1708090101243,0,6825,3794,0
1708090101617,0,6825,3794,0
1708090102695,0,6346,4688,0
1708090103775,0,9143,6449,0
1708090104855,0,9143,3596,0
1708090105575,0,11329,2732,0
1708090106656,0,11329,3767,0
1708090107737,0,11425,5198,0
1708090108815,0,11491,4356,0
1708090109894,0,11396,4717,0
1708090110614,0,11392,4120,0
1708090111694,0,11422,6615,0
1708090112775,0,11433,8634,0
1708090113854,0,11457,3774,0
1708090114572,0,11457,5445,0
1708090115654,0,11457,7243,0
1708090116733,0,11564,8284,0
1708090117814,0,11584,8123,0
1708090118893,0,11580,2550,0
1708090119613,0,11611,4231,0
1708090120694,0,11589,5097,0
1708090121771,0,11671,4473,0
1708090122851,0,11810,3173,0
1708090123572,0,11888,6578,0
1708090124652,0,11846,1794,0
1708090125732,0,11846,10886,0
1708090126813,0,11978,6324,0
1708090127891,90,11978,1223,80
1708090128610,90,12138,2546,80
1708090129690,90,12258,1701,80
1708090130771,90,12319,3990,78
1708090131851,90,12371,3107,79
1708090132570,90,12570,3699,80
1708090133651,90,12658,7316,79
1708090134729,90,12757,45539,79
1708090135809,90,12869,31296,77
1708090136889,90,13053,28140,78
1708090137610,90,13137,22918,77
1708090138689,90,13192,19053,77
1708090139770,90,13270,16557,77
1708090140848,90,13324,12875,78
1708090141568,90,13407,11893,80
1708090142648,90,13424,6855,82
1708090143728,90,13459,5863,83
1708090144808,91,13559,5334,81
1708090145888,92,13593,5718,80
1708090146608,93,13628,6114,80
1708090147687,95,13705,7079,80
1708090148767,96,13753,7229,80
1708090149847,96,13809,7046,80
1708090150567,97,13862,7526,80
1708090151647,97,13803,8522,80
1708090152727,97,13803,7773,80
1708090153807,96,13855,8644,81
1708090154885,96,13930,9389,81
1708090155605,96,14001,14456,80
1708090156686,96,13999,7624,77
1708090157765,96,14004,4320,76
1708090158846,96,14044,14797,75
1708090159566,95,14137,14528,77
1708090160646,96,14191,10742,76
1708090161379,95,14251,8071,76
1708090162458,95,14376,7746,79
1708090163539,95,14150,7746,79
1708090164258,95,14105,8451,79
1708090165337,95,14105,8866,78
1708090166418,95,14287,10742,77
1708090167499,0,14222,21397,77
1708090168216,0,14222,0,79
1708090169296,0,14005,0,79
1708090170378,0,14132,32233,80
1708090171457,0,14347,32233,80
1708090172538,0,14370,32233,80
1708090173258,0,14370,32233,81
1708090174337,0,14674,32233,83
1708090175415,0,14674,32233,86
1708090176496,0,14898,57893,86
1708090177216,0,14975,0,85
1708090178295,0,14974,30807,84
1708090179377,0,14899,38871,84
1708090180456,0,15088,38871,82
1708090181535,0,15124,38871,83
1708090182254,0,15124,38871,84
1708090183334,0,15240,38871,83
1708090184415,0,15026,38871,0
1708090185494,0,14604,10326,0
1708090186215,0,14092,0,0
1708090187294,0,14061,0,0
1708090188373,0,14041,0,0
1708090189454,0,14433,0,0
1708090190533,0,14888,0,0
1708090191253,0,14888,0,0
1708090192333,0,15741,0,0
1708090193413,0,15741,0,0
1708090194493,0,15741,0,0
1708090195212,0,16032,62799,0
1708090196292,0,16099,3757,83
1708090197372,0,16174,13465,84
1708090198453,0,16033,34564,85
1708090199532,0,16093,32117,84
1708090200252,0,16093,29840,86
1708090201333,0,16105,17342,84
1708090202410,0,16011,19577,82
1708090203491,0,16064,10200,83
1708090204211,0,16097,10670,83
1708090205291,0,16100,8556,83
1708090206371,0,15424,12790,83
1708090207451,0,15024,11839,0
1708090208530,0,15249,12433,0
1708090209249,0,15249,14122,0
1708090210330,0,14330,17982,0
1708090211410,0,13804,27032,0
1708090212490,0,13804,16452,0
1708090213210,0,14100,0,0
1708090214290,0,13945,0,0
1708090215368,0,14036,0,0
1708090216448,0,14036,0,0
1708090217529,0,14802,0,0
1708090218248,0,14802,0,0
1708090219328,0,15487,25704,0
1708090220408,0,16005,35061,0
1708090221489,0,16262,11743,0
1708090221862,93,16262,2631,0
1708090222940,93,16659,42683,0
1708090224020,93,15753,0,0
1708090225101,93,16637,0,0
1708090226180,93,16637,0,0
1708090226901,93,16637,0,0
1708090227982,93,17510,0,0
1708090229059,92,17510,0,0
1708090230139,92,17844,0,80
1708090230859,93,17908,57893,80
1708090231940,93,17774,41860,82
1708090233019,94,17579,2813,80
1708090234099,94,17435,46741,79
1708090235179,95,17251,37650,81
1708090235897,95,17142,30858,80
1708090236977,95,17103,25853,80
1708090238058,96,17147,17751,0
1708090239138,96,17179,11481,75
1708090239858,96,17222,11777,78
1708090240938,96,17282,7542,80
1708090242018,96,17349,5584,74
1708090243097,96,17401,5035,72
1708090244176,97,17461,3427,71
1708090244897,97,17484,2452,70
1708090245976,97,17483,2394,69
1708090247057,97,17491,1731,69
1708090248137,97,17527,1706,69
1708090248857,97,17484,1920,70
1708090249936,97,17424,3394,71
1708090251015,96,17403,4515,73
1708090252096,95,17334,4723,75
1708090253176,94,17311,4853,78
1708090253895,94,17278,4862,79
1708090254976,95,17286,4728,78
1708090256056,95,17285,4084,78
1708090257135,95,17297,3565,79
1708090257855,96,17323,2240,80
1708090258934,96,17343,1895,79
1708090260015,96,17361,1679,80
1708090261094,95,17382,1562,80
1708090262174,95,17413,1519,82
1708090262894,95,17424,2755,83
1708090263973,95,17450,1674,82
1708090265053,94,17520,2669,81
1708090266133,94,17660,2081,80
1708090266853,94,17714,6145,80
1708090267933,94,17737,2004,80
1708090269014,94,17744,2128,80
1708090270093,94,17742,2211,79
1708090271172,93,17730,2347,79
1708090271892,93,17753,2271,79
1708090272973,93,17768,2109,78
1708090274052,93,17770,2100,76
1708090275132,93,17748,2291,75
1708090275852,93,17683,2357,75
1708090276932,93,17639,2338,76
1708090278011,93,17587,2333,76
1708090279091,93,17554,2261,77
1708090280171,93,17456,2107,77
1708090280891,94,17397,2021,77
1708090281971,94,17343,1776,77
1708090283051,94,17157,1685,77
1708090283784,94,17069,1571,76
1708090284503,95,17022,1781,75
1708090285583,95,16966,1947,75
1708090286663,95,16911,1920,76
1708090287742,95,16906,1865,76
1708090288823,95,16884,1609,76
1708090289543,95,16795,1736,77
1708090290625,95,16778,1677,76
1708090291701,94,16750,1937,75
1708090292781,94,16712,11486,75
1708090293501,94,16720,7136,77
1708090294582,94,16746,4060,77
1708090295661,94,16742,5939,77
1708090296742,94,16704,3437,78
1708090297820,94,16690,3202,78
1708090298540,94,16646,2846,79
1708090299621,94,16600,1877,79
1708090300700,94,16570,2221,80
1708090301781,94,16502,1639,80
1708090302501,94,16467,1694,79
1708090303580,95,16429,1591,79
1708090304659,94,16404,1773,79
1708090305740,94,16407,1807,79
1708090306819,93,16401,1910,79
1708090307539,93,16467,2020,79
1708090308620,93,16510,2000,80
1708090309699,93,16535,1821,79
1708090310780,93,16581,2048,79
1708090311501,93,16597,2905,80
1708090312578,93,16603,1787,80
1708090313658,93,16563,1803,80
1708090314738,93,16570,1634,80
1708090315818,93,16570,1773,79
1708090316538,93,15591,1965,0
1708090317620,93,14649,2184,0
1708090318697,93,14635,2236,0
1708090319777,93,14786,2714,0
1708090320497,93,14845,3559,0
1708090321577,93,14845,4939,0
1708090322657,93,14845,7073,0
1708090323738,93,15978,4796,79
1708090324817,93,16076,4721,79
1708090325536,93,16134,8052,79
1708090326616,93,16194,3877,78
1708090327697,93,16224,39814,78
1708090328776,93,16196,24713,78
1708090329496,93,16145,20456,78
1708090330576,93,16063,17332,77
1708090331657,93,15860,14278,76
1708090332735,93,15754,12483,77
1708090333815,94,15686,8113,75
1708090334535,94,15652,7939,74
1708090335615,94,15632,6217,73
1708090336695,94,15635,4419,74
1708090337775,95,15645,4318,74
1708090338495,95,15663,3192,74
1708090339574,95,15663,3017,73
1708090340654,95,15653,2840,72
1708090341734,94,15640,2626,73
1708090342814,94,15634,2753,74
1708090343534,94,15643,2749,74
1708090344614,95,15654,2864,72
1708090345694,95,15648,2563,72
1708090346425,95,15628,2806,73
1708090347145,95,15608,2472,74
1708090348226,96,15557,2249,75
1708090349306,96,15531,2136,74
1708090350385,96,15524,2033,75
1708090351466,96,15566,2489,75
1708090352186,96,15581,2531,75
1708090353264,96,15570,2528,75
1708090354344,96,15546,2661,75
1708090355425,96,15512,2578,75
1708090356145,96,15512,2687,75
1708090357224,96,15512,2472,75
1708090358304,96,15507,2501,74
1708090359385,97,15498,2401,73
1708090360463,97,15504,2489,74
1708090361183,97,15519,2413,76
1708090362263,97,15528,2574,75
1708090363344,96,15516,2522,73
1708090364423,96,15517,2453,74
1708090365143,96,15529,2551,76
1708090366224,96,15535,2284,75
1708090367303,96,15524,2495,74
1708090368382,96,15529,2460,74
1708090369462,96,15542,2339,75
1708090370182,96,15559,2184,76
1708090371263,96,15572,2325,76
1708090372342,95,15581,2493,75
1708090373422,95,15590,2400,76
1708090374141,95,15608,2384,77
1708090375221,95,15539,2956,78
1708090376301,95,15502,4344,78
1708090377382,95,15558,6972,78
1708090378461,95,15579,7178,78
1708090379181,96,15590,7405,77
1708090380261,96,15579,7785,77
1708090381340,96,15586,7594,77
1708090382420,96,15607,6988,77
1708090383140,96,15679,4520,77
1708090384221,96,15731,4204,78
1708090385300,96,15779,3677,79
1708090386380,96,15891,2663,79
1708090387460,95,15924,2557,79
1708090388178,95,15928,5125,78
1708090389259,94,15921,2121,78
1708090390340,94,15926,4498,78
1708090391419,94,15927,2870,77
1708090392139,93,15920,1895,77
1708090393219,93,15963,2347,78
1708090394299,94,16023,1883,78
1708090395378,94,16100,2238,79
1708090396457,94,16269,2081,79
1708090397178,94,16380,2241,80
1708090398258,95,16532,2190,81
1708090399338,95,16552,2133,81
1708090400418,95,16553,2176,81
1708090401138,95,16474,2048,82
1708090402216,95,16400,2156,82
1708090403296,95,16328,2086,82
1708090404377,95,16222,1901,82
1708090405456,95,16208,1752,82
1708090406176,96,16204,1784,81
1708090407257,96,16219,1705,82
1708090408337,96,16238,1379,82
1708090409069,96,16250,1347,82
1708090409789,96,16274,1526,82
1708090410868,95,16292,1408,82
1708090411949,95,16285,1979,82
1708090413028,94,16284,1582,82
1708090414109,94,16254,1924,82
1708090414828,94,16250,2061,82
1708090415907,94,16249,2152,82
1708090416987,94,16271,2125,81
1708090418067,94,16292,2073,82
1708090418787,94,16297,2051,82
1708090419867,94,16289,1912,83
1708090420947,94,16292,1659,83
1708090422028,94,16278,1711,84
1708090423106,94,16255,2110,85
1708090423825,94,16246,1971,83
1708090424907,94,16259,2185,82
1708090425986,94,16296,2003,81
1708090427066,94,16372,1951,81
1708090427786,94,16347,1955,81
1708090428866,94,16273,1585,81
1708090429946,94,16208,1506,81
1708090431025,94,16203,1587,80
1708090432105,94,16213,1791,81
1708090432825,95,16228,2031,81
1708090433906,95,16252,2075,80
1708090434985,95,16284,2069,80
1708090436065,95,16328,2688,79
1708090436785,95,16410,2205,77
1708090437864,95,16444,4314,77
1708090438943,94,16444,1917,78
1708090440025,94,16360,2455,77
1708090441103,94,16350,2214,78
1708090441824,94,16357,2381,78
1708090442904,94,16356,2383,78
1708090443985,94,16340,2296,78
1708090445062,94,16327,2336,77
1708090445782,94,16302,2072,77
1708090446863,94,16291,1850,77
1708090447943,94,16275,2120,78
1708090449023,94,16255,2129,78
1708090450103,94,16235,2215,78
1708090450823,95,16225,2110,77
1708090451901,95,16231,2140,78
1708090452982,95,16223,1902,78
1708090454061,95,16211,1505,78
1708090454781,95,16214,1554,80
1708090455862,95,16231,1491,80
1708090456942,95,16243,1566,80
1708090458022,95,16254,1653,80
1708090459100,95,16275,1509,80
1708090459821,95,16284,1464,80
1708090460900,95,16288,1480,79
1708090461980,95,16301,1689,79
1708090463060,95,16301,1364,78
1708090463780,95,16301,1312,78
1708090464860,95,16305,1309,79
1708090465939,95,16321,1291,80
1708090467019,95,16336,1165,80
1708090468099,95,16367,1190,80
1708090468819,96,16386,1189,81
1708090469899,96,16401,1080,81
1708090470979,96,16416,1039,81
1708090472059,96,16425,1133,81
1708090472432,96,16465,1296,81
1708090473512,96,16493,1353,81
1708090474591,96,16534,1315,81
1708090475671,96,16644,1736,81
1708090476752,95,16683,1632,81
1708090477472,95,16718,1663,81
1708090478551,95,16785,1707,81
1708090479633,94,16805,1783,80
1708090480710,94,16830,1774,81
1708090481430,94,16854,1801,80
1708090482511,94,16840,1856,80
1708090483591,94,16462,4215,79
1708090484671,94,16074,6979,78
1708090485751,94,16350,8149,77
1708090486472,94,16707,9813,78
1708090487549,94,16453,10128,78
1708090488630,94,16437,15791,78
1708090489709,94,15516,17513,78
1708090490429,94,15208,24448,78
1708090491509,95,15708,26453,77
1708090492590,95,15905,30169,77
1708090493670,96,16445,36049,77
1708090494749,96,16445,43316,77
1708090495469,97,16445,51261,77
1708090496548,97,17636,58676,77
1708090497628,97,18009,5053,77
1708090498708,97,18104,3849,77
1708090499428,97,18205,11519,78
1708090500508,97,18309,13464,77
1708090501587,96,18318,3687,78
1708090502666,97,18300,16297,78
1708090503747,97,18255,11331,78
1708090504467,97,18229,8332,79
1708090505546,97,18220,6551,78
1708090506628,97,18228,5592,79
1708090507707,97,18233,4860,79
1708090508427,97,18206,4254,81
1708090509506,97,18185,2787,80
1708090510585,97,18171,2352,80
1708090511665,97,18156,2519,80
1708090512745,97,18174,2345,81
1708090513465,97,18169,2086,81
1708090514546,97,18162,1673,81
1708090515626,97,18165,1743,80
1708090516704,97,18179,1953,80
1708090517424,97,18202,1813,80
1708090518504,97,18209,1945,80
1708090519584,97,18218,2016,80
1708090520665,97,18220,2074,80
1708090521744,97,18204,2116,80
1708090522465,97,18199,2000,80
1708090523543,97,18193,1844,80
1708090524623,97,18192,1533,80
1708090525703,97,18192,1343,80
1708090526423,97,18157,1253,79
1708090527503,97,18140,1309,79
1708090528583,97,18127,1460,79
1708090529663,97,18140,1517,78
1708090530742,97,18165,1565,79
1708090531462,97,18192,1480,78
1708090532542,97,18245,1477,78
1708090533622,97,18273,1655,79
1708090534702,97,18319,1773,80
1708090535422,97,18403,1786,80
1708090536502,97,18441,2006,80
1708090537583,97,18476,2012,81
1708090538314,97,18466,2087,81
1708090539394,97,18444,1864,81
1708090540114,97,18402,1751,81
1708090541194,97,18393,1761,81
1708090542274,97,18396,1798,82
1708090543355,97,18381,1669,82
1708090544074,97,18382,3669,82
1708090545152,97,18382,3509,82
1708090546234,97,18387,2697,82
1708090547312,97,18387,4964,82
1708090548393,97,18411,5833,81
1708090549113,97,18418,10091,82
1708090550193,97,18403,6651,82
1708090551273,97,18402,12844,82
1708090552352,97,18400,10258,82
1708090553071,97,18402,2068,82
1708090554151,97,18420,2043,82
1708090555232,97,18427,2046,82
1708090556312,97,18445,1971,81
1708090557392,97,18461,1996,81
1708090558112,97,18489,1965,81
1708090559191,97,18522,1697,81
1708090560270,97,18528,1539,82
1708090561350,97,18533,1513,82
1708090562070,97,18513,1542,83
1708090563150,97,18504,3063,82
1708090564230,97,18469,2093,82
1708090565311,97,18459,1628,82
1708090566391,97,18469,1633,82
1708090567109,97,18536,1771,82
1708090568189,97,18558,1580,82
1708090569270,97,18601,1843,82
1708090570350,97,18613,1439,82
1708090571069,97,18644,1456,82
1708090572149,97,18672,1690,83
1708090573230,97,18675,1711,82
1708090574308,97,18658,1652,83
1708090575388,97,18623,1681,83
1708090576108,97,18623,1820,83
1708090577188,97,18620,1968,83
1708090578268,97,18620,1925,83
1708090579348,97,18630,1636,83
1708090580068,97,18626,1636,83
1708090581149,97,18627,1795,83
1708090582228,97,18604,1778,82
1708090583307,97,18591,1778,82
1708090584387,97,18590,1763,82
1708090585107,97,18554,1880,82
1708090586187,97,18560,1869,82
1708090587267,97,18573,1693,82
1708090588348,97,18579,1615,82
1708090589066,97,18583,1533,82
1708090590146,97,18586,1311,81
1708090591226,97,18589,1159,81
1708090592306,97,18584,1135,81
1708090593386,97,18601,1145,80
1708090594107,97,18617,1359,80
1708090595187,97,18645,1480,79
1708090596265,97,18694,1577,79
1708090597345,97,18733,1734,80
1708090598065,97,18765,1825,80
1708090599145,97,18851,1897,80
1708090600225,97,18890,1904,81
1708090601305,97,18915,1935,80
1708090602385,97,18954,2128,80
1708090603105,97,18948,2287,80
1708090603837,97,18959,2188,80
1708090604917,97,18952,2063,79
1708090605999,97,18938,1979,80
1708090606717,97,18915,2119,79
1708090607797,97,18826,1998,79
1708090608878,97,18786,1532,78
1708090609957,97,18746,1469,78
1708090611036,97,18695,1362,78
1708090611755,97,18688,1473,79
1708090612836,97,18684,1670,79
1708090613915,97,18699,1627,79
1708090614996,97,18731,1753,78
1708090615716,97,18766,1860,78
1708090616795,97,18802,1953,78
1708090617876,97,18863,2023,78
1708090618955,97,18904,1929,77
1708090620034,97,18935,1831,77
1708090620755,97,18958,2099,77
1708090621835,97,18958,2025,78
1708090622914,97,18974,1957,78
1708090623995,97,19029,1801,78
1708090624715,97,19068,1804,79
1708090625793,97,19113,1931,79
1708090626873,97,19173,1936,79
1708090627954,97,19186,1806,80
1708090629033,97,19186,1780,80
1708090629753,97,19171,1714,79
1708090630834,97,19182,1784,79
1708090631913,97,19210,1712,79
1708090632993,97,19321,1727,80
1708090633713,97,19396,1472,80
1708090634792,97,19450,1475,81
1708090635872,97,19517,2098,81
1708090636952,97,19522,2554,82
1708090638033,97,19423,3244,83
1708090638752,97,19389,3252,81
1708090639833,97,19329,3324,81
1708090640912,97,19235,3362,82
1708090641991,97,19223,3408,83
1708090642711,97,19265,2763,82
1708090643791,97,19434,2104,82
1708090644871,97,19512,2051,81
1708090645951,97,19598,1923,81
1708090647031,97,19712,2010,80
1708090647750,97,19783,2016,80
1708090648830,97,19926,2114,81
1708090649910,97,19905,1956,81
1708090650990,97,19813,2181,82
1708090651710,97,19660,2230,81
1708090652790,97,19575,2127,82
1708090653870,97,19515,2064,82
1708090654949,97,19382,1942,82
1708090656029,97,19332,1611,81
1708090656749,97,19294,1458,80
1708090657829,97,19207,1431,80
1708090658909,97,19176,1663,80
1708090659989,97,19166,1669,80
1708090660709,97,19155,1926,80
1708090661789,97,19165,2092,80
1708090662868,97,19288,2443,81
1708090663948,97,19332,2516,80
1708090665028,97,19388,2379,80
1708090665748,97,19457,2303,80
1708090666828,97,19451,2330,80
1708090667908,97,19442,2106,80
1708090668988,97,19411,1991,80
1708090669361,97,19393,2047,81
1708090670439,97,19388,2203,81
1708090671520,97,19352,2361,81
1708090672600,97,19351,2268,81
1708090673679,97,19324,2193,81
1708090674399,97,19275,2165,81
1708090675481,97,19235,2168,80
1708090676561,97,19135,1960,80
1708090677639,97,19113,1986,80
1708090678359,97,19105,2042,81
1708090679438,97,19131,2097,81
1708090680519,97,19167,2094,82
1708090681598,97,19193,2151,82
1708090682679,97,19228,1815,82
1708090683399,97,19234,1550,81
1708090684477,97,19227,1419,81
1708090685558,97,19215,1464,82
1708090686637,97,19204,1627,82
1708090687357,97,19204,1653,82
1708090688438,97,19218,1698,82
1708090689517,97,19251,1665,82
1708090690598,97,19274,1706,82
1708090691677,97,19296,1689,82
1708090692396,97,19325,1805,82
1708090693477,97,19334,1626,82
1708090694556,97,19341,1655,82
1708090695637,97,19370,1948,82
1708090696357,97,19374,2881,82
1708090697436,97,19350,2573,82
1708090698516,97,19283,2945,82
1708090699595,97,19267,2805,78
1708090700675,97,19276,2893,76
1708090701395,97,19301,2817,76
1708090702475,97,19520,2797,77
1708090703556,97,19618,2528,77
1708090704636,97,19681,2155,78
1708090705355,97,19681,2064,79
1708090706435,97,19631,1936,79
1708090707514,97,19592,1731,79
1708090708595,97,19453,1826,80
1708090709674,97,19350,1897,80
1708090710394,97,19163,1717,80
1708090711475,97,19107,1565,80
1708090712554,97,19083,1576,81
1708090713634,98,19068,1451,82
1708090714354,97,19068,1458,82
1708090715433,97,19114,1587,82
1708090716513,97,19153,1777,83
1708090717593,97,19191,1908,84
1708090718673,97,19232,1900,83
1708090719393,97,19261,1961,83
1708090720473,97,19286,1934,81
1708090721553,97,19367,1850,80
1708090722632,97,19425,1617,80
1708090723352,97,19481,1758,80
1708090724432,97,19631,1625,80
1708090725512,97,19745,1611,80
1708090726593,97,20009,1784,81
1708090727672,97,20170,1900,81
1708090728391,97,20323,1905,82
1708090729471,97,20548,1948,82
1708090730551,97,20575,1952,81
1708090731631,97,20586,1819,81
1708090732351,97,20556,1937,81
1708090733431,97,20505,1845,81
1708090734511,97,20444,1842,80
1708090735243,97,20307,1936,81
1708090736322,97,20232,2042,81
1708090737042,97,20129,1991,81
1708090738123,97,20061,2032,81
1708090739203,97,20003,2133,81
1708090740282,97,19879,2102,81
1708090741002,97,19858,1984,81
1708090742083,97,19851,1848,81
1708090743162,97,19799,1921,81
1708090744242,97,19776,1759,81
1708090745321,97,19730,1804,81
1708090746041,97,19667,1814,82
1708090747122,97,19615,1697,82
1708090748201,96,19590,1891,82
1708090749282,97,19590,1954,83
1708090750001,97,17835,2034,84
1708090751082,97,16839,2332,83
1708090752161,97,17601,2861,83
1708090753241,97,17601,3890,83
