UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708521067886,95,6961,1759,0
1708521068966,95,6964,1581,0
1708521070046,95,6957,1419,0
1708521071126,95,6958,1391,0
1708521071846,95,6961,1379,0
1708521072926,94,6963,1243,0
1708521073659,93,6963,1231,0
1708521074738,92,6960,1334,0
1708521075818,92,6962,1522,0
1708521076537,92,6963,1523,0
1708521077618,93,6962,1384,0
1708521078698,93,6964,1322,0
1708521079778,94,6963,1471,0
1708521080498,94,6962,1400,0
1708521081578,94,6962,1603,0
1708521082658,94,6962,1550,0
1708521083737,94,6962,1576,0
1708521084817,94,6963,1636,0
1708521085537,95,6960,1539,0
1708521086617,94,6958,1498,0
1708521087698,94,6956,1414,0
1708521088778,94,6953,1428,0
1708521089498,95,6956,1505,0
1708521090577,95,6959,1411,0
1708521091655,95,6962,1391,0
1708521092736,96,6957,1429,0
1708521093815,96,6961,1375,0
1708521094536,96,6960,1586,0
1708521095616,96,6959,1481,0
1708521096696,96,6960,1658,0
1708521097776,95,6952,1771,0
1708521098496,95,6957,1868,0
1708521099574,95,6958,1928,0
1708521100655,95,6957,1899,0
1708521101735,94,6959,1823,0
1708521102815,94,6956,1787,0
1708521103535,94,6959,1652,0
1708521104615,94,6958,1709,0
1708521105695,95,6957,1592,0
1708521106776,95,6954,1500,0
1708521107495,96,6959,1510,0
1708521108574,96,6955,1558,0
1708521109653,96,6959,1643,0
1708521110734,96,6957,1647,0
1708521111813,96,6958,1653,0
1708521112534,95,6960,1727,0
1708521113615,95,6957,1731,0
1708521114693,95,6956,1742,0
1708521115774,95,6956,1603,0
1708521116492,94,6955,1484,0
1708521117572,94,6957,1456,0
1708521118652,94,6956,1333,0
1708521119732,93,6955,1456,0
1708521120812,93,6958,1459,0
1708521121533,93,6955,1418,0
1708521122613,93,6956,1474,0
1708521123693,94,6958,1447,0
1708521124771,94,6958,1297,0
1708521125491,94,6955,1243,0
1708521126571,94,6956,1425,0
1708521127651,94,6954,1211,0
1708521128732,94,6960,1248,0
1708521129811,94,6952,1164,0
1708521130532,93,6957,1221,0
1708521131613,93,6954,1226,0
1708521132692,93,6958,1274,0
1708521133770,93,6956,1317,0
1708521134490,93,6956,1242,0
1708521135570,93,6953,1171,0
1708521136650,93,6954,1115,0
1708521137731,94,6956,1059,0
1708521138811,94,6952,958,0
1708521139531,95,6956,962,0
1708521140611,95,6952,1172,0
1708521141689,95,6956,1141,0
1708521142769,95,6956,1417,0
1708521143489,95,6955,1521,0
1708521144569,94,6956,1925,0
1708521145649,94,6956,2262,0
1708521146730,94,6956,2242,0
1708521147809,94,6954,2294,0
1708521148529,94,6954,2234,0
1708521149610,94,6956,2200,0
1708521150341,94,6954,1932,0
1708521151421,94,6954,1715,0
1708521152142,94,6955,1592,0
1708521153221,93,6954,1651,0
1708521154301,93,6957,1589,0
1708521155383,93,6951,1878,0
1708521156463,93,6951,4940,0
1708521157182,94,6951,6255,0
1708521158263,94,7116,7508,0
1708521159341,0,7456,9666,0
1708521160421,0,7456,13351,0
1708521161142,0,7394,21656,0
1708521162221,0,7397,3106,0
1708521163302,0,7396,3798,0
1708521164380,0,7397,6535,0
1708521165461,0,7396,7376,0
1708521166181,0,7400,8577,0
1708521167260,0,7403,4131,0
1708521168339,0,7402,4799,0
1708521169419,0,7398,3966,0
1708521170140,0,7398,3166,0
1708521171219,0,7398,2649,0
1708521172300,0,7398,2267,0
1708521173379,0,7399,1900,0
1708521174459,0,7398,1696,0
1708521175179,0,7397,1506,0
1708521176258,0,7399,1318,0
1708521177338,0,7399,1138,0
1708521178418,0,7401,1106,0
1708521179138,0,7406,1336,0
1708521180219,0,7308,3862,0
1708521181299,0,7217,4834,0
1708521182380,0,7206,5873,0
1708521183459,0,7207,7564,0
1708521184177,0,7210,10389,0
1708521185257,91,7210,17018,0
1708521186337,90,6994,5605,0
1708521187417,90,6861,3725,0
1708521188137,90,6877,13484,0
1708521189218,90,6856,8840,0
1708521190298,90,6856,6586,0
1708521191377,91,6856,5178,0
1708521192456,93,6855,4323,0
1708521193176,93,6851,3503,0
1708521194256,91,6851,2023,0
1708521195337,90,6857,1629,0
1708521196416,90,6853,1523,0
1708521197136,89,6855,1496,61
1708521198217,88,6846,1450,60
1708521199297,87,6853,1377,60
1708521200376,86,6850,1404,60
1708521201455,83,6848,1427,60
1708521202175,80,6850,1415,59
1708521203255,78,6855,1692,59
1708521204336,77,6852,1644,59
1708521205415,77,6851,1648,59
1708521206135,77,6850,1746,59
1708521207215,77,6850,1855,59
1708521208295,77,6850,2029,59
1708521209374,77,6838,2076,60
1708521210454,77,6957,2408,59
1708521211174,76,6976,10369,0
1708521212254,77,6776,12093,0
1708521213334,77,6230,14479,0
1708521214414,77,5774,17947,0
1708521215134,77,5774,23875,0
1708521216214,0,5933,35665,0
1708521217295,0,6082,0,0
1708521218373,0,6134,0,0
1708521219453,0,6146,0,0
1708521220173,0,6194,0,0
1708521221253,0,6194,0,0
1708521222333,0,5451,0,0
1708521223413,0,5100,0,63
1708521224133,0,5098,0,0
1708521225213,0,5226,0,0
1708521226293,0,5463,0,0
1708521227025,0,5322,0,0
1708521228106,0,5322,0,0
1708521228826,0,5322,10295,0
1708521229906,0,5425,10317,0
1708521230985,0,5459,6691,0
1708521232065,0,5441,7266,0
1708521232785,0,5417,1145,0
1708521233865,0,5450,2619,63
1708521234946,0,5452,2797,0
1708521236025,0,5401,4624,0
1708521237105,0,5396,5394,0
1708521237824,0,5396,1352,0
1708521238905,0,5417,5416,0
1708521239985,0,5417,7751,0
1708521241064,0,5237,0,0
1708521241785,80,5183,0,0
1708521242865,81,5213,0,0
1708521243945,81,5230,0,0
1708521245024,80,5149,0,0
1708521246103,80,5149,0,0
1708521246823,78,5023,0,0
1708521247903,75,5013,0,0
1708521248983,75,5017,31613,0
1708521250063,75,5019,7567,0
1708521250783,78,5028,5384,63
1708521251863,81,5038,27226,62
1708521252943,84,5051,15396,61
1708521254021,88,5064,13903,62
1708521255101,92,5066,11556,61
1708521255822,94,5070,9770,61
1708521256901,95,5084,8610,61
1708521257981,96,5092,6456,62
1708521259062,96,5094,6088,62
1708521259782,96,5094,4951,62
1708521260862,95,5089,3231,62
1708521261941,95,5083,3050,62
1708521263022,95,5073,2918,62
1708521264101,95,5083,2682,62
1708521264822,95,5083,2705,62
1708521265901,95,5122,3153,62
1708521266980,96,5163,4558,62
1708521268061,96,5170,13487,61
1708521268781,96,5185,4723,62
1708521269860,95,5181,12744,62
1708521270939,95,5169,24927,62
1708521272019,95,5165,34088,61
1708521273099,95,5176,19034,61
1708521273819,95,5178,14783,61
1708521274899,95,5181,12078,61
1708521275979,95,5192,10655,62
1708521277060,96,5206,9039,61
1708521277780,96,5206,11622,61
1708521278860,96,5230,12008,61
1708521279938,96,5258,13914,61
1708521281019,96,5258,16786,60
1708521282099,96,5267,20734,61
1708521282819,95,5269,27981,61
1708521283899,95,5225,38140,61
1708521284978,95,5225,50599,61
1708521286059,94,5225,0,61
1708521286779,94,5209,0,62
1708521287858,94,5212,0,62
1708521288938,94,5223,0,61
1708521290017,94,5220,0,62
1708521291097,95,5220,20188,62
1708521291818,95,5200,11113,63
1708521292897,95,5204,7754,62
1708521293977,95,5208,6025,62
1708521295057,94,5216,4937,62
1708521295777,93,5216,4134,62
1708521296856,92,5218,2491,62
1708521297936,91,5231,2165,61
1708521299016,90,5245,1837,61
1708521300096,90,5251,2167,61
1708521300816,90,5251,2434,62
1708521301897,90,5225,2980,60
1708521302976,90,5222,3609,56
1708521304057,89,5222,5242,59
1708521304777,90,5265,9183,51
1708521305508,90,5278,0,59
1708521306588,90,5283,0,60
1708521307669,90,5292,0,63
1708521308749,91,5306,9999,63
1708521309469,92,5327,6950,63
1708521310549,93,5330,4803,63
1708521311629,94,5341,3934,62
1708521312708,94,5356,3514,62
1708521313429,95,5379,3076,62
1708521314508,95,5415,3917,62
1708521315587,95,5434,2046,62
1708521316667,96,5445,2145,62
1708521317747,96,5453,2264,62
1708521318467,96,5453,1890,62
1708521319547,96,5450,2072,62
1708521320627,95,5450,1696,62
1708521321707,95,5449,1662,62
1708521322427,95,5442,1466,62
1708521323506,95,5434,1559,62
1708521324586,95,5430,1402,61
1708521325666,95,5435,1451,62
1708521326747,95,5439,1399,62
1708521327467,95,5432,3153,62
1708521328547,95,6139,3699,62
1708521329627,95,6792,4436,61
1708521330708,95,6802,5547,61
1708521331428,93,6802,8374,61
1708521332505,92,6303,17112,62
1708521333586,91,6303,21947,61
1708521334665,90,6303,25651,61
1708521335745,90,5603,18220,61
1708521336466,90,5458,24187,61
1708521337545,91,5406,38360,61
1708521338625,91,5380,37946,61
1708521339706,91,5347,19489,61
1708521340424,92,5324,14396,61
1708521341504,93,5309,11494,62
1708521342584,93,5315,9349,62
1708521343664,94,5318,7824,62
1708521344744,94,5308,6345,63
1708521345464,94,5295,3973,63
1708521346544,94,5287,3757,63
1708521347625,94,5286,3112,64
1708521348704,93,5288,2460,65
1708521349423,93,5283,2501,64
1708521350504,94,5239,2311,64
1708521351583,94,5182,2247,63
1708521352663,94,5180,2304,63
1708521353743,95,5186,1831,63
1708521354463,96,5198,1894,63
1708521355543,96,5196,1924,62
1708521356623,95,5191,1607,62
1708521357702,95,5199,1647,61
1708521358422,94,5205,1581,62
1708521359502,94,5199,1706,62
1708521360582,94,5194,1737,62
1708521361662,94,5193,1640,61
1708521362742,93,5198,1691,61
1708521363462,93,5200,1763,61
1708521364542,93,5193,1800,61
1708521365622,93,5188,1829,61
1708521366701,93,5189,1783,61
1708521367421,93,5195,1892,61
1708521368501,93,5193,1908,62
1708521369581,93,5188,2008,62
1708521370661,94,5185,1730,61
1708521371742,94,5185,1367,61
1708521372461,95,5190,1370,61
1708521373541,95,5195,1203,61
1708521374622,95,5197,1381,62
1708521375700,95,5198,1340,62
1708521376420,94,5200,1475,61
1708521377500,94,5211,1470,61
1708521378580,93,5211,1564,61
1708521379660,93,5220,1643,61
1708521380740,93,5223,1321,62
1708521381460,93,5223,1358,61
1708521382540,92,5229,1279,61
1708521383620,92,5237,1253,60
1708521384351,92,5241,1470,61
1708521385072,93,5242,1451,61
1708521386152,93,5242,1582,61
1708521387232,94,5242,1493,60
1708521388312,93,5249,3043,60
1708521389391,93,5263,1619,61
1708521390112,92,5265,1526,61
1708521391193,92,5270,1312,61
1708521392273,91,5278,1348,60
1708521393350,90,5290,1311,60
1708521394071,89,5298,1442,60
1708521395151,89,5298,1452,60
1708521396230,89,5297,1508,61
1708521397310,88,5299,1534,60
1708521398390,88,5307,1697,60
1708521399111,88,5309,4201,60
1708521400191,89,5305,2337,61
1708521401269,89,5310,2685,61
1708521402349,90,5318,2803,61
1708521403069,91,5319,2644,62
1708521404150,91,5320,2562,62
1708521405229,92,5322,2670,62
1708521406309,92,5328,2215,62
1708521407389,92,5341,2161,62
1708521408109,93,5351,1842,62
1708521409190,93,5358,1634,62
1708521410268,93,5362,1654,62
1708521411349,92,5368,1621,62
1708521412068,91,5378,1668,61
1708521413148,90,5387,1420,62
1708521414229,89,5388,1210,62
1708521415309,88,5380,1148,62
1708521416388,88,5371,1372,62
1708521417110,88,5363,1393,62
1708521418188,88,5353,1515,62
1708521419267,88,5345,1609,62
1708521420347,88,5340,1713,62
1708521421067,88,5341,1758,62
1708521422147,89,5343,1888,61
1708521423227,89,5343,1840,61
1708521424307,90,5345,1716,62
1708521425387,90,5348,1788,61
1708521426107,91,5355,1715,62
1708521427186,91,5362,1640,62
1708521428266,91,5362,1545,62
1708521429346,91,5363,1567,62
1708521430067,90,5367,1390,62
1708521431146,89,5369,1309,61
1708521432226,89,5369,1273,61
1708521433306,89,5369,1338,62
1708521434387,88,5367,1328,62
1708521435106,88,5368,1609,62
1708521436185,88,5370,1700,61
1708521437266,87,5370,1844,62
1708521438345,87,5366,1690,61
1708521439065,87,5358,1750,61
1708521440146,87,5353,1670,61
1708521441225,87,5351,1567,61
1708521442305,87,5351,1397,61
1708521443385,87,5346,1172,62
1708521444106,87,5347,1233,61
1708521445184,88,5349,1268,61
1708521446264,88,5350,966,61
1708521447344,88,5353,1007,61
1708521448064,89,5358,1033,61
1708521449144,89,5371,1004,61
1708521450224,89,5382,1042,61
1708521451304,89,5387,1143,61
1708521452384,89,5396,1257,61
1708521453104,89,5410,1339,61
1708521454183,89,5422,1343,62
1708521455263,89,5422,1552,61
1708521456343,90,5422,1620,61
1708521457063,90,5428,1564,62
1708521458144,90,5440,1627,62
1708521459223,90,5445,1692,63
1708521460303,89,5451,1825,63
1708521461383,88,5456,1710,64
1708521461757,88,5478,1838,63
1708521462836,88,5490,1426,63
1708521463915,88,5499,1471,63
1708521464995,88,5504,1253,63
1708521465716,88,5513,1204,63
1708521466796,87,5525,1376,62
1708521467875,87,5540,1528,62
1708521468955,87,5544,1545,62
1708521470035,87,5546,1454,62
1708521470754,87,5552,1525,62
1708521471834,87,5554,1448,61
1708521472914,87,5547,1524,62
1708521473994,87,5538,1436,61
1708521474714,87,5534,1427,62
1708521475794,87,5523,1454,62
1708521476874,87,5510,1497,61
1708521477954,87,5503,1447,61
1708521479034,86,5496,1245,61
1708521479753,86,5496,1189,61
1708521480833,86,5491,1287,61
1708521481913,86,5485,1255,61
1708521482993,86,5481,1195,61
1708521483713,86,5478,1155,61
1708521484793,86,5473,1093,61
1708521485873,86,5463,1213,61
1708521486954,87,5448,1250,61
1708521488033,88,5436,1201,61
1708521488752,88,5421,1386,61
1708521489832,89,5415,1574,60
1708521490913,90,5405,1835,60
1708521491993,91,5389,1993,61
1708521492712,92,5371,1963,61
1708521493793,92,5359,1962,61
1708521494873,92,5359,1845,61
1708521495952,92,5352,1898,61
1708521497030,92,5344,1606,61
1708521497751,91,5349,1453,62
1708521498831,91,5347,1386,62
1708521499911,91,5344,1286,61
1708521500991,91,5350,1375,61
1708521501711,92,5342,1312,61
1708521502792,92,5344,1219,62
1708521503871,93,5354,1205,62
1708521504951,93,5352,1280,62
1708521506030,92,5348,1419,62
1708521506750,92,5350,1418,62
1708521507830,91,5351,1548,61
1708521508910,91,5343,1690,62
1708521509990,90,5331,1721,62
1708521510710,90,5320,2148,62
1708521511790,89,5310,2222,62
1708521512870,89,5298,2305,62
1708521513949,89,5287,2344,62
1708521515029,89,5276,2197,61
1708521515748,89,5269,2194,61
1708521516829,90,5265,1951,61
1708521517909,90,5253,1681,61
1708521518990,91,5242,1550,61
1708521519709,92,5236,1485,61
1708521520789,92,5236,1449,61
1708521521870,93,5231,1442,62
1708521522948,93,5225,1424,62
1708521524028,93,5223,1698,62
1708521524748,93,5233,1717,62
1708521525828,93,5237,1939,62
1708521526908,92,5237,1956,62
1708521527988,91,5236,2042,62
1708521528708,90,5242,1951,62
1708521529788,89,5244,1830,62
1708521530868,89,5240,1856,62
1708521531947,88,5239,1690,62
1708521533026,88,5246,1593,62
1708521533746,88,5249,1696,62
1708521534827,88,5246,1474,62
1708521535907,88,5239,1880,62
1708521536987,89,5312,2809,61
1708521537707,89,5471,6540,60
1708521538787,90,5411,8995,61
1708521539867,90,5411,10015,61
1708521540599,90,5369,10331,61
1708521541679,92,5352,10469,60
1708521542398,93,5355,10304,61
1708521543479,93,5351,8412,61
1708521544559,93,5338,5795,61
1708521545639,93,5337,4115,61
1708521546359,93,5335,3439,62
1708521547439,94,5327,2358,62
1708521548521,94,5327,2148,62
1708521549597,94,5316,2191,62
1708521550677,94,5308,2191,62
1708521551398,94,5304,2024,62
1708521552478,94,5300,2218,62
1708521553557,94,5297,2196,62
1708521554637,94,5288,1995,62
1708521555357,94,5283,1857,62
1708521556437,94,5288,1828,62
1708521557516,93,5294,1887,62
1708521558596,93,5291,1725,62
1708521559676,93,5292,1528,62
1708521560396,93,5292,1422,62
1708521561476,94,5286,1486,62
1708521562556,94,5280,1354,63
1708521563637,94,5277,1307,63
1708521564356,94,5275,1199,63
1708521565438,95,5272,1532,63
1708521566516,95,5275,1713,63
1708521567595,95,5264,1744,63
1708521568675,95,5254,1833,63
1708521569396,95,5249,1767,63
1708521570475,95,5255,1760,63
1708521571555,95,5258,1837,63
1708521572635,95,5250,1799,63
1708521573355,95,5239,1487,63
1708521574435,95,5237,1488,63
1708521575514,95,5226,1593,63
1708521576594,96,5218,1596,63
1708521577675,96,5211,1638,63
1708521578395,96,5210,1554,63
1708521579474,96,5212,1594,63
1708521580555,96,5210,1492,63
1708521581635,96,5211,1506,63
1708521582354,96,5208,1669,63
1708521583434,96,5208,1646,63
1708521584513,96,5219,2124,63
1708521585593,95,5221,2027,64
1708521586673,95,5229,2010,64
1708521587393,94,5237,1858,64
1708521588473,93,5255,1905,64
1708521589553,92,5270,1662,64
1708521590633,91,5284,1593,64
1708521591354,91,5301,1567,64
1708521592432,90,5318,1555,64
1708521593513,90,5337,1690,64
1708521594592,89,5346,1895,64
1708521595672,89,5346,1923,64
1708521596393,89,5343,2212,64
1708521597472,89,5335,2595,64
1708521598552,90,5315,3469,64
1708521599632,90,5295,4318,63
1708521600352,90,5273,1999,63
1708521601431,90,5250,2243,63
1708521602511,91,5225,1683,63
1708521603591,92,5194,1668,63
1708521604671,93,5174,1687,63
1708521605391,94,5159,1896,63
1708521606471,94,5146,1764,63
1708521607551,95,5131,1776,63
1708521608631,95,5120,1733,63
1708521609350,96,5113,1763,64
1708521610431,96,5109,1746,64
1708521611510,97,5098,1417,64
1708521612590,97,5098,1429,64
1708521613670,97,5103,1564,64
1708521614390,97,5104,1587,64
1708521615470,97,5100,1413,65
1708521616550,96,5099,1681,65
1708521617630,96,5102,1893,65
1708521618001,96,5102,2117,65
1708521619082,96,5099,2209,65
1708521620163,96,5101,2186,65
1708521621243,97,5095,2314,65
1708521622322,97,5098,3260,65
1708521623043,97,5098,3399,66
1708521624123,97,5097,3804,65
1708521625202,97,5101,4650,65
1708521626283,95,5107,5047,66
1708521627001,95,5109,5172,66
1708521628081,93,5114,4581,65
1708521629161,93,5121,4379,66
1708521630241,93,5125,4125,66
1708521631321,93,5144,3777,67
1708521632042,92,5153,1848,67
1708521633121,92,5165,1613,67
1708521634201,91,5183,1149,66
1708521635279,91,5203,1090,66
1708521635999,91,5223,1200,66
1708521637080,90,5238,1268,66
1708521638160,89,5256,1184,65
1708521639241,88,5288,1240,65
1708521640320,88,5308,1353,65
1708521641040,87,5324,1351,64
1708521642121,87,5339,1659,64
1708521643200,88,5360,2107,64
1708521644278,88,5382,2278,64
1708521644999,89,5403,3229,64
1708521646078,90,5407,4484,63
1708521647159,91,5419,5356,63
1708521648239,91,5410,5392,63
1708521649319,92,5395,6231,63
1708521650039,92,5377,9211,63
1708521651119,92,5365,9675,63
1708521652199,93,5344,9818,63
1708521653277,93,5326,10059,63
1708521653997,93,5320,10272,63
1708521655078,93,5317,12025,62
1708521656157,93,5314,12201,62
1708521657238,93,5306,10421,62
1708521658318,93,5301,10598,62
1708521659038,93,5299,10344,62
1708521660118,94,5291,9791,62
1708521661197,94,5289,7177,62
1708521662277,94,5291,5674,62
1708521662996,94,5282,4807,62
1708521664077,94,5281,4002,62
1708521665157,94,5265,3722,62
1708521666237,94,5221,5852,62
1708521667317,94,5221,11304,63
1708521668037,94,5261,12077,62
1708521669117,94,5261,12979,62
1708521670196,94,5271,13205,63
1708521671275,94,5274,13280,63
1708521671995,94,5287,12519,63
1708521673076,94,5316,8017,63
1708521674156,94,5355,6820,64
1708521675236,94,5377,5044,65
1708521676316,94,5384,4050,65
1708521677036,93,5405,3806,64
1708521678116,92,5442,2691,63
1708521679194,92,5459,2121,63
1708521680274,91,5468,2084,63
1708521680994,91,5478,1545,63
1708521682075,90,5489,1322,63
1708521683155,89,5495,1239,62
1708521684235,88,5490,1524,62
1708521685315,87,5481,1941,62
1708521686035,86,5466,2957,62
1708521687115,86,5444,1346,62
1708521688193,87,5427,1703,61
1708521689273,88,5384,1691,61
1708521689993,88,5342,1468,61
1708521691074,89,5299,1372,61
1708521692153,89,5237,1273,61
1708521693234,89,5180,1297,61
1708521694314,90,5180,1339,61
1708521695034,90,5077,3762,60
1708521695767,91,5062,5093,60
1708521696846,93,5037,5945,60
1708521697925,97,4990,6036,60
1708521698646,98,4989,6653,59
1708521699726,98,4965,6851,60
1708521700807,98,4942,7410,60
1708521701885,97,4942,6558,60
1708521702965,97,4889,6942,60
1708521703686,97,4895,8710,60
1708521704765,97,4885,9101,60
1708521705844,96,4889,10006,61
1708521706924,96,4889,9075,60
1708521707645,96,4899,9255,61
1708521708724,96,4912,8386,61
1708521709804,95,4899,6670,61
1708521710884,95,4893,8197,61
1708521711964,94,4893,3723,61
