UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705151773919,0,6259,0,0
1705151774999,0,6267,0,0
1705151775718,0,6308,0,0
1705151776799,0,6308,0,0
1705151777531,0,6240,0,0
1705151778612,0,6265,0,65
1705151779331,0,6306,0,65
1705151780412,0,6356,0,65
1705151781491,0,6299,0,0
1705151782571,0,6283,0,0
1705151783651,0,6310,0,0
1705151784371,0,6283,0,0
1705151785450,0,6450,0,0
1705151786531,0,6440,0,0
1705151787610,0,6440,0,0
1705151788329,0,6368,0,0
1705151789410,0,6368,0,0
1705151790490,0,6429,0,63
1705151791570,0,6416,0,63
1705151792650,0,6416,0,0
1705151793370,0,6416,0,0
1705151794449,0,6416,0,0
1705151795530,0,6038,0,0
1705151796609,0,6120,0,0
1705151797329,0,5903,26649,0
1705151798409,0,5903,10912,0
1705151799488,0,5745,47413,0
1705151800569,0,5977,0,0
1705151801648,0,6201,0,0
1705151802368,0,6242,0,0
1705151803448,0,6405,0,0
1705151804530,0,6431,0,0
1705151805609,0,6331,0,0
1705151806327,0,6331,0,0
1705151807408,0,6331,0,0
1705151808488,0,6329,0,0
1705151809567,0,6037,0,0
1705151810647,0,6192,0,0
1705151811367,0,6192,0,0
1705151812447,0,6192,0,0
1705151813528,0,6490,0,0
1705151814607,0,6517,0,0
1705151815326,0,6333,0,0
1705151816407,0,6333,0,0
1705151817486,0,6355,0,0
1705151818566,0,6544,0,0
1705151819646,0,6476,0,0
1705151820366,0,6476,0,0
1705151821446,0,6476,0,0
1705151822527,0,6248,0,0
1705151823606,0,6078,0,0
1705151824327,0,5915,0,0
1705151825405,0,5705,0,0
1705151826486,0,5705,0,0
1705151827565,0,5705,0,0
1705151828645,0,5550,0,0
1705151829366,0,5544,0,0
1705151830445,0,5528,0,0
1705151831525,0,5512,0,0
1705151832606,0,5515,0,0
1705151833326,0,5515,0,0
1705151834404,0,5635,0,0
1705151835484,0,5757,0,0
1705151836564,0,5704,0,0
1705151837644,0,5576,0,0
1705151838364,0,5553,0,0
1705151839445,0,5581,0,0
1705151840525,0,5682,0,0
1705151841604,0,5706,0,0
1705151842324,0,5719,0,69
1705151843405,0,5754,28517,0
1705151844483,0,5757,14862,69
1705151845563,0,5771,240,65
1705151846643,0,5784,52400,63
1705151847363,0,5795,45609,61
1705151848443,0,5798,39515,64
1705151849523,0,5810,37437,64
1705151850603,0,5807,33813,64
1705151851323,0,5800,25211,64
1705151852404,0,5896,29287,64
1705151853483,0,5998,30527,63
1705151854562,0,6034,29214,59
1705151855642,0,6027,45004,66
1705151856362,0,6027,0,62
1705151857442,0,5935,0,61
1705151858522,0,5935,0,61
1705151859602,0,5935,0,61
1705151860322,0,5892,0,61
1705151861402,0,5873,0,60
1705151862482,0,5857,0,60
1705151863214,0,5843,0,59
1705151864294,0,5831,0,59
1705151865015,0,5837,0,58
1705151866095,0,5856,0,58
1705151867175,0,5836,0,58
1705151868255,0,5830,0,58
1705151868975,0,5821,0,59
1705151870055,0,5809,0,58
1705151871134,0,5803,0,58
1705151872215,0,5793,0,58
1705151873293,0,5780,20410,58
1705151874014,0,5769,20410,58
1705151875094,0,5770,20410,57
1705151876174,0,5763,20410,57
1705151877254,0,5763,20410,0
1705151877975,0,5841,20410,0
1705151879053,0,6197,35044,0
1705151880133,0,6202,0,0
1705151881213,0,6234,0,0
1705151882292,0,6402,0,0
1705151883012,0,6422,0,0
1705151884092,0,6327,0,0
1705151885172,0,6327,0,0
1705151886253,0,6321,0,0
1705151886973,0,6319,0,0
1705151888052,0,6300,0,0
1705151889133,0,6271,0,0
1705151890212,0,6280,0,0
1705151891292,0,6280,0,0
1705151892012,0,6291,0,0
1705151893092,0,6172,0,0
1705151894171,0,6172,0,0
1705151895251,0,6140,0,0
1705151895972,95,5850,0,0
1705151897051,95,6087,0,0
1705151898131,95,6087,0,0
1705151899211,95,6099,0,58
1705151900291,95,6017,0,59
1705151901010,95,5938,0,60
1705151902090,95,5938,0,60
1705151903170,95,5918,0,59
1705151904250,95,5919,8124,59
1705151904971,95,5928,6022,58
1705151906050,95,5925,34781,58
1705151907130,95,5925,25651,58
1705151908210,94,5922,22732,57
1705151909290,94,5915,13222,57
1705151910010,94,5967,12941,58
1705151911090,94,5986,10232,58
1705151912170,94,5933,10476,57
1705151913251,94,5832,10419,57
1705151913969,95,5838,9910,58
1705151915049,95,5850,9455,58
1705151916129,95,5852,9230,58
1705151917209,96,5857,8058,58
1705151918290,96,5844,6469,58
1705151919009,96,5835,6664,58
1705151920088,96,5836,8618,59
1705151921168,96,5830,8718,60
1705151922248,95,5823,9366,61
1705151922968,94,5827,9470,61
1705151924048,93,5829,9454,60
1705151925129,92,5825,8739,60
1705151926209,91,5834,5977,60
1705151927288,91,5830,4833,59
1705151928008,91,5827,2551,59
1705151929088,91,5824,2104,60
1705151930167,91,5813,1986,60
1705151931247,91,5800,1744,61
1705151931967,91,5800,1779,60
1705151933048,92,5797,1879,60
1705151934127,92,5795,2994,61
1705151935207,93,5792,1606,60
1705151936287,94,5792,1554,60
1705151937008,94,5787,1592,61
1705151938087,95,5795,1664,60
1705151939166,95,5796,1519,60
1705151940246,95,5792,1554,59
1705151940966,95,5791,1798,59
1705151942047,95,5753,2124,59
1705151943126,95,5727,2556,59
1705151944206,95,5716,2636,59
1705151945286,95,5712,3680,59
1705151946006,95,5717,0,58
1705151947086,96,5723,0,58
1705151948166,96,5713,13941,58
1705151948898,96,5708,16926,58
1705151949617,96,5706,11598,59
1705151950698,97,5706,9606,58
1705151951778,96,5702,7162,57
1705151952858,96,5699,6126,58
1705151953937,96,5700,5888,58
1705151954657,95,5699,3603,58
1705151955738,95,5698,3433,57
1705151956818,95,5694,2742,58
1705151957900,95,5717,2623,60
1705151958617,95,5741,2923,62
1705151959698,95,5741,3222,63
1705151960778,93,5814,3334,61
1705151961858,92,5837,4497,60
1705151962937,92,5837,6256,59
1705151963657,92,5847,0,60
1705151964737,93,5847,0,58
1705151965817,93,5849,24293,58
1705151966897,93,5848,12821,58
1705151967617,94,5841,9834,58
1705151968696,94,5839,7417,58
1705151969776,95,5826,9246,60
1705151970857,95,5797,8494,61
1705151971936,95,5766,9576,62
1705151972656,95,5782,13435,66
1705151973736,95,5782,17475,67
1705151974817,94,5814,17717,67
1705151975896,93,5854,17305,67
1705151976617,93,5861,17255,66
1705151977695,93,5877,16294,64
1705151978774,93,5877,14080,64
1705151979854,93,5871,7577,63
1705151980934,94,5854,6700,63
1705151981655,94,5829,4873,63
1705151982735,95,5805,3719,64
1705151983815,95,5781,2771,63
1705151984895,96,5776,2097,63
1705151985615,96,5763,1919,63
1705151986695,96,5750,1683,62
1705151987774,96,5738,1791,62
1705151988853,96,5727,1999,61
1705151989933,95,5714,1867,61
1705151990653,95,5696,1892,61
1705151991734,95,5698,2005,60
1705151992813,94,5688,2038,60
1705151993894,93,5674,1735,61
1705151994614,93,5672,1713,60
1705151995694,92,5667,1594,60
1705151996774,92,5665,1577,61
1705151997852,92,5674,1481,61
1705151998933,92,5683,1512,61
1705151999652,92,5688,1497,61
1705152000733,92,5696,1442,61
1705152001814,92,5705,1365,61
1705152002893,92,5705,1300,61
1705152003613,93,5702,1219,62
1705152004694,93,5706,1151,62
1705152005773,94,5706,1369,61
1705152006851,94,5710,1411,61
1705152007931,94,5708,1673,61
1705152008652,94,5708,2552,60
1705152009732,94,5695,3217,60
1705152010812,95,5685,1819,60
1705152011892,95,5675,1691,60
1705152012612,96,5674,1580,61
1705152013693,96,5667,1624,60
1705152014772,96,5667,1794,60
1705152015852,96,5663,1601,60
1705152016930,96,5663,1746,60
1705152017651,96,5653,2136,60
1705152018731,96,5643,1905,59
1705152019811,96,5646,1869,59
1705152020891,95,5650,1578,59
1705152021611,95,5649,1561,59
1705152022691,94,5657,1627,58
1705152023772,94,5660,1372,58
1705152024851,94,5649,1357,58
1705152025930,94,5652,1346,58
1705152026649,95,5652,4169,57
1705152027730,95,6397,4329,58
1705152028810,94,6565,5074,61
1705152029890,94,6409,6207,0
1705152030610,95,6409,14775,0
1705152031690,95,6409,14178,0
1705152032770,96,6409,42276,0
1705152033850,96,5794,33960,0
1705152034930,96,5803,58125,0
1705152035304,96,5805,40188,0
1705152036382,96,5822,35279,58
1705152037461,96,5828,16792,58
1705152038541,96,5817,42284,58
1705152039262,95,5826,31862,58
1705152040342,95,5827,25848,58
1705152041421,95,5832,21350,58
1705152042501,96,5856,17993,58
1705152043581,96,5865,15701,58
1705152044301,96,5868,13095,58
1705152045380,95,5868,10971,58
1705152046460,95,5866,8868,58
1705152047541,95,5880,11568,59
1705152048261,95,5893,23274,0
1705152049341,95,5981,26834,0
1705152050422,95,6055,31978,0
1705152051501,95,6075,39783,0
1705152052581,95,6079,52873,0
1705152053301,95,6071,10363,0
1705152054382,95,6071,10536,0
1705152055460,95,6068,7335,0
1705152056540,95,6053,2270,63
1705152057260,0,6039,6770,63
1705152058340,0,6031,5407,64
1705152059420,0,6026,4665,64
1705152060500,0,6026,5722,63
1705152061580,0,6021,3484,63
1705152062299,0,6019,46313,62
1705152063381,0,6008,29812,62
1705152064459,0,5997,29811,61
1705152065539,0,5997,29825,0
1705152066259,0,6015,29869,0
1705152067339,0,6016,29829,0
1705152068419,0,5902,25102,0
1705152069499,0,5902,12426,0
1705152070579,0,5932,2637,0
1705152071299,0,5989,2510,0
1705152072379,0,6155,2445,0
1705152073459,0,6228,7667,0
1705152074538,0,6216,11318,0
1705152075257,0,6153,4363,0
1705152076339,0,6153,5605,0
1705152077418,0,6153,8739,0
1705152078498,0,6173,7117,0
1705152079578,0,6197,1010,0
1705152080299,0,6057,5168,0
1705152081378,0,6030,3722,0
1705152082458,0,6030,3927,0
1705152083538,0,5983,3335,0
1705152084257,0,5972,3864,0
1705152085338,95,5977,3600,0
1705152086416,95,5977,5734,0
1705152087496,94,5974,53792,0
1705152088577,94,5979,57123,61
1705152089296,94,5990,40190,59
1705152090376,94,5992,31322,63
1705152091456,94,5985,26319,63
1705152092537,94,5978,22140,64
1705152093258,94,5969,19327,62
1705152094335,94,5949,14206,61
1705152095415,96,5942,10015,61
1705152096495,96,5925,8880,61
1705152097576,96,5910,6433,61
1705152098295,96,5897,5846,60
1705152099376,95,5882,7498,59
1705152100455,95,5868,5961,60
1705152101536,94,5850,5376,59
1705152102256,93,5845,4064,59
1705152103334,93,5839,3099,58
1705152104414,92,5827,3743,59
1705152105494,92,5816,2121,58
1705152106575,93,5815,2453,58
1705152107294,93,5808,2279,59
1705152108374,94,5802,7253,60
1705152109455,94,5798,20272,61
1705152110535,94,5799,1335,61
1705152111255,93,5803,1317,61
1705152112335,93,5803,1307,61
1705152113413,92,5801,1303,61
1705152114494,92,5801,7771,60
1705152115573,92,6116,9172,59
1705152116293,92,6262,11188,59
1705152117374,93,6240,14347,59
1705152118454,93,6240,20014,59
1705152119534,93,6035,49943,59
1705152120254,93,6035,0,59
1705152121334,93,5948,0,59
1705152122067,94,5948,0,59
1705152123145,94,5974,18918,59
1705152124225,94,5990,23611,60
1705152124945,94,6015,0,60
1705152126025,94,6032,0,59
1705152127105,94,6037,16557,59
1705152128185,94,6045,11015,59
1705152128905,94,6053,9929,59
1705152129985,94,6052,8124,59
1705152131065,94,6054,6401,59
1705152132144,94,6059,5642,59
1705152133224,94,6070,5099,59
1705152133945,94,6071,4659,59
1705152135024,94,6083,3549,59
1705152136105,95,6087,2996,60
1705152137184,95,6090,2735,60
1705152137904,95,6096,2079,60
1705152138984,96,6105,2066,60
1705152140065,96,6109,2301,60
1705152141145,96,6120,2660,60
1705152142224,94,6029,3041,0
1705152142944,94,6331,3905,0
1705152144024,94,6331,5556,0
1705152145105,93,6381,9679,0
1705152146185,92,6381,0,0
1705152146904,90,6381,0,0
1705152147984,90,6409,56184,0
1705152149064,91,6409,42750,0
1705152150144,91,6443,34405,0
1705152151222,90,6427,55350,59
1705152151942,90,6404,48517,59
1705152153022,91,6397,30269,59
1705152154102,92,6376,26595,59
1705152155183,93,6355,19947,59
1705152155903,95,6343,17204,59
1705152156983,95,6334,15092,59
1705152158063,96,6323,12865,59
1705152159142,96,6327,12272,59
1705152160222,95,6334,10595,60
1705152160941,95,6364,9278,61
1705152162022,95,6383,9350,61
1705152163101,96,6395,9500,62
1705152164181,96,6399,8871,62
1705152164901,96,6385,9525,66
1705152165982,96,6378,9433,71
1705152167062,96,6349,9799,70
1705152168142,96,6304,10970,71
1705152169221,96,6302,11457,72
1705152169941,96,6339,13240,73
1705152171021,96,6358,12141,73
1705152172100,96,6376,8131,74
1705152173180,96,6403,3774,73
1705152173900,96,6443,3607,73
1705152174981,96,6377,37314,71
1705152176061,96,6302,13990,70
1705152177140,96,6265,12264,69
1705152178220,95,6296,11753,71
1705152178940,95,6221,11753,71
1705152180019,96,6127,11753,71
1705152181099,96,6101,13210,70
1705152182179,96,6097,18889,70
1705152182899,0,6097,29263,69
1705152183980,0,6114,0,69
1705152185059,0,6018,0,69
1705152186140,0,6018,0,68
1705152187220,0,6308,0,68
1705152187940,0,6324,15948,67
1705152189020,0,6324,24008,68
1705152190098,0,6324,25504,66
1705152191178,0,6227,15232,66
1705152191898,0,6223,17136,67
1705152192979,0,6280,11265,74
1705152194058,0,6353,10420,67
1705152195139,0,6353,47903,66
1705152196219,0,6233,32577,67
1705152196938,0,6255,28063,66
1705152198018,0,6253,22481,64
1705152199099,0,6253,18562,63
1705152200177,0,6318,16605,64
1705152200897,0,6350,14668,67
1705152201977,0,6350,14888,67
1705152203057,0,6256,16159,66
1705152204138,0,6314,16436,66
1705152205217,0,6251,19243,66
1705152205937,0,6251,22213,66
1705152207018,0,6402,27479,66
1705152208097,0,6484,30412,0
1705152208830,0,6484,36072,65
1705152209551,0,6355,43308,63
1705152210631,0,6355,0,63
1705152211711,0,6355,0,64
1705152212789,0,6342,61228,64
1705152213871,0,6329,64498,65
1705152214591,0,6336,57511,63
1705152215671,0,6336,18802,62
1705152216751,0,6165,42181,63
1705152217831,0,6135,18206,66
1705152218549,0,6097,50641,63
1705152219629,0,6078,36912,0
1705152220709,93,6064,34421,0
1705152221789,93,6067,10641,0
1705152222869,93,6080,40379,68
1705152223589,93,6108,30337,64
1705152224669,93,6080,43052,63
1705152225748,93,6061,37917,63
1705152226829,92,6037,22306,63
1705152227548,92,6037,0,63
1705152228627,92,6047,0,64
1705152229707,93,6058,22644,65
1705152230787,94,6066,15736,65
1705152231868,95,6073,12482,65
1705152232587,96,6076,10678,65
1705152233667,96,6081,9285,60
1705152234747,96,6083,8699,59
1705152235828,97,6083,7347,60
1705152236547,97,6088,8024,60
1705152237627,97,6093,7519,60
1705152238706,97,6101,7602,60
1705152239787,97,6107,7570,61
1705152240867,97,6115,7101,60
1705152241586,97,6125,6937,60
1705152242666,97,6131,6370,61
1705152243747,96,6129,6496,60
1705152244827,96,6122,6231,60
1705152245546,96,6114,6185,60
1705152246627,96,6109,6204,60
1705152247706,96,6102,6125,60
1705152248785,96,6096,6334,61
1705152249865,96,6090,6242,61
1705152250586,96,6082,6122,60
1705152251666,96,6081,6135,60
1705152252745,96,6071,6125,60
1705152253825,96,6067,6017,60
1705152254546,97,6070,5752,60
1705152255626,97,6069,9923,60
1705152256705,97,6074,5412,60
1705152257784,97,6082,7926,61
1705152258864,96,6084,6158,61
1705152259584,96,6089,5824,61
1705152260664,96,6093,7526,61
1705152261744,96,6093,6721,60
1705152262824,95,6156,5943,60
1705152263544,95,6156,8042,60
1705152264624,95,6071,7363,60
1705152265704,95,6074,7929,61
1705152266784,95,6080,7926,60
1705152267863,95,6096,7992,59
1705152268583,95,6123,8414,60
1705152269663,95,6123,9906,0
1705152270743,95,6211,9463,0
1705152271824,95,6211,10607,0
1705152272543,95,5943,10742,0
1705152273624,95,5899,14821,0
1705152274703,0,5841,0,0
1705152275784,0,5832,0,0
1705152276862,0,5924,0,0
1705152277582,0,6049,0,0
1705152278662,0,6049,0,0
1705152279742,0,6082,0,0
1705152280822,0,6216,0,0
1705152281542,0,6247,0,0
1705152282623,0,6258,0,0
1705152283702,93,6274,0,0
1705152284783,93,6274,0,0
1705152285863,93,6242,0,0
1705152286581,93,6266,0,55
1705152287661,93,6294,0,56
1705152288741,93,6294,0,57
1705152289821,93,6251,0,0
1705152290541,93,6230,19820,0
1705152291621,93,6212,40538,0
1705152292701,93,6172,14134,69
1705152293781,93,6156,23269,67
1705152294861,94,6138,13716,65
1705152295581,94,6121,13154,63
1705152296313,94,6100,10246,69
1705152297393,94,6079,9470,69
1705152298473,95,6062,7943,68
1705152299193,95,6053,6528,66
1705152300273,95,6048,6582,66
1705152301353,95,6036,7645,66
1705152302434,96,6024,7276,66
1705152303514,96,6019,7963,65
1705152304234,96,6000,7685,64
1705152305315,96,5991,7390,64
1705152306392,96,5984,7566,63
1705152307472,96,5979,5959,63
1705152308193,96,5968,5132,61
1705152309273,96,5957,4587,61
1705152310353,96,5951,4250,62
1705152311432,96,5950,3355,62
1705152312512,96,5949,3866,61
1705152313233,96,5949,3744,61
1705152314313,96,5955,3460,61
1705152315391,96,5960,3326,60
1705152316471,96,5960,3931,60
1705152317192,96,5959,3012,59
1705152318271,96,5959,3716,59
1705152319352,97,5957,3630,58
1705152320432,97,5952,3105,58
1705152321512,97,5945,3237,59
1705152322231,97,5944,3055,58
1705152323311,96,5940,2669,57
1705152324391,96,5937,3169,57
1705152325470,96,5934,3432,58
1705152326190,96,5934,3917,58
1705152327270,96,5929,2867,58
1705152328350,96,5925,3005,59
1705152329430,96,5925,4024,59
1705152330510,96,5923,3434,59
1705152331230,96,5920,3477,59
1705152332310,96,5924,3475,59
1705152333391,96,5926,3249,60
1705152334470,96,5927,2921,60
1705152335189,96,5931,2599,60
1705152336269,96,5932,2316,60
1705152337349,96,5932,2174,60
1705152338430,96,5934,2526,61
1705152339510,96,5939,2683,60
1705152340229,96,5941,2779,60
1705152341309,96,5941,2887,61
1705152342390,96,5944,2876,60
1705152343470,96,5940,2865,60
1705152344189,96,5935,2750,60
1705152345269,96,5933,2671,60
1705152346349,96,5932,2629,60
1705152347428,96,5931,2667,61
1705152348508,96,5933,2764,61
1705152349229,96,5935,3032,60
1705152350309,96,5933,2970,60
1705152351388,96,5935,3172,61
1705152352468,96,5935,3190,60
1705152353189,96,5937,3155,61
1705152354267,96,5946,3292,61
1705152355347,96,5954,3485,61
1705152356427,96,5960,3692,61
1705152357507,96,5966,3354,62
1705152358227,96,5970,3622,62
1705152359307,96,5970,3273,62
1705152360387,96,5970,3146,62
1705152361467,96,5969,3997,62
1705152362188,96,5959,14709,61
1705152363268,96,5936,16981,61
1705152364346,96,5947,20256,61
1705152365426,96,5937,25068,62
1705152366506,96,5944,33349,63
1705152367227,96,5970,49809,65
1705152368306,96,5999,33815,66
1705152369386,95,6026,10518,66
1705152370466,95,6042,12114,64
1705152371186,95,6051,9215,62
1705152372266,95,6050,7323,60
1705152373345,95,6038,6155,60
1705152374425,95,6029,5165,61
1705152375505,96,6024,4671,60
1705152376225,96,6015,3449,59
1705152377305,96,6000,3516,60
1705152378385,96,5987,3077,60
1705152379465,96,5972,3028,59
1705152380185,96,5957,3051,60
1705152381265,96,5946,2912,60
1705152382345,96,5940,2533,59
1705152383077,96,5931,2433,60
1705152384156,96,5922,2098,60
1705152384877,96,5922,2236,60
1705152385958,96,5922,2207,60
1705152387037,96,5921,2191,60
1705152388117,96,5924,2060,60
1705152388838,96,5928,2209,60
1705152389918,96,5928,2088,60
1705152390997,96,5929,2334,60
1705152392078,96,5933,2229,60
1705152393156,96,5936,2133,60
1705152393875,96,5936,2371,60
1705152394956,95,5938,2654,61
1705152396036,95,5945,2654,61
1705152397116,95,5948,3218,61
1705152397836,95,5949,3153,61
1705152398916,95,5951,3362,61
1705152399996,95,5953,3387,60
1705152401076,95,5946,3206,60
1705152402154,95,5926,3245,60
1705152402874,95,5921,4802,62
1705152403956,95,5946,5067,65
1705152405035,94,6002,5872,66
1705152406115,94,6073,5892,63
1705152406836,94,6171,6161,62
1705152407915,93,6171,6349,62
1705152408996,93,6204,5175,62
1705152410076,93,6225,5070,60
1705152411155,93,6233,4017,59
1705152411874,93,6231,3872,60
1705152412954,94,6231,3591,60
1705152414034,94,6238,2924,59
1705152415114,95,6234,2949,59
1705152415834,95,6218,2855,59
1705152416914,95,6204,2755,59
1705152417995,95,6181,2961,59
1705152419075,96,6148,3174,60
1705152420154,96,6115,3053,59
1705152420874,96,6092,2944,59
1705152421953,96,6071,2768,60
1705152423034,96,6022,14383,60
1705152424113,96,5997,2430,60
1705152424834,97,5975,2332,61
1705152425913,97,5955,2029,61
1705152426993,97,5936,2054,61
1705152428073,97,5923,2013,62
1705152429153,97,5914,1551,62
1705152429873,96,5908,3136,62
1705152430953,96,5907,1407,62
1705152432032,95,5911,2039,61
1705152433112,95,5913,1698,61
1705152433832,94,5913,1668,62
1705152434912,94,5914,1729,63
1705152435992,94,5924,1808,64
1705152437073,94,5947,1937,63
1705152438152,94,5978,1765,63
1705152438872,94,6008,1807,62
1705152439953,94,6034,2067,61
1705152441030,94,6054,2089,62
1705152442111,94,6062,2147,62
1705152442832,95,6053,2255,62
1705152443911,95,6041,2631,62
1705152444991,96,6027,2685,63
1705152446071,96,6020,2497,63
1705152447151,96,6017,2434,62
1705152447871,96,6017,2466,62
1705152448951,96,6017,2736,62
1705152450031,95,6018,2607,63
1705152451110,95,6022,2850,64
1705152451830,95,6027,2994,64
1705152452910,95,6034,3205,64
1705152453990,95,6042,3455,64
1705152455070,95,6052,3624,64
1705152456150,95,6078,3648,64
1705152456870,95,6084,3498,65
1705152457950,95,6082,3533,64
1705152459030,95,6077,3316,64
1705152460110,95,6068,3066,64
1705152460829,95,6060,2796,64
1705152461909,95,6051,2387,64
1705152462989,96,6041,2138,63
1705152464069,96,6030,3662,63
1705152465149,96,6020,2584,63
1705152465869,96,6012,1883,63
1705152466949,95,6007,1885,63
1705152468029,95,6007,2533,63
1705152469110,95,6003,2114,62
1705152469829,95,5998,2312,62
1705152470560,95,5992,2210,62
1705152471641,95,5982,2260,61
1705152472721,95,5977,2363,62
1705152473801,95,5984,2727,62
1705152474520,95,6001,2904,62
1705152475601,95,6036,3136,62
1705152476681,95,6058,3288,62
1705152477762,94,6079,3508,62
1705152478482,94,6096,3305,61
1705152479563,94,6106,3043,62
1705152480640,94,6116,2812,62
1705152481719,94,6121,2636,61
1705152482799,94,6120,2682,61
1705152483520,95,6111,2513,61
1705152484600,95,6100,2391,61
1705152485679,95,6079,2561,60
1705152486760,96,6055,2505,60
1705152487481,96,6044,2474,61
1705152488560,97,6040,2312,61
1705152489638,97,6043,2342,61
1705152490718,97,6049,2302,61
1705152491798,97,6051,2403,61
