UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702560683764,0,5841,1491,0
1702560684843,0,5816,1481,0
1702560685563,0,5788,1438,0
1702560686644,0,5782,1378,0
1702560687724,0,5774,1412,0
1702560688803,0,5787,1238,0
1702560689524,0,5813,1078,0
1702560690604,0,5805,1104,0
1702560691683,0,5747,1259,0
1702560692764,0,5763,1387,0
1702560693844,0,5773,1394,0
1702560694564,0,5775,1405,0
1702560695643,0,5814,1422,0
1702560696722,0,5780,1387,0
1702560697802,0,5771,1258,0
1702560698522,0,5785,1222,0
1702560699603,0,5809,1054,0
1702560700682,0,5831,1207,0
1702560701762,0,5783,1232,0
1702560702843,0,5761,1354,0
1702560703562,0,5758,1344,0
1702560704643,0,5770,1324,0
1702560705723,0,5762,1220,0
1702560706803,0,5758,1222,0
1702560707521,0,5785,1253,0
1702560708602,0,5797,1338,0
1702560709681,0,5792,1196,0
1702560710762,0,5787,1358,0
1702560711841,0,5789,1459,0
1702560712561,0,5792,1559,0
1702560713641,0,5801,1469,0
1702560714721,0,5788,1447,0
1702560715802,0,5790,1544,0
1702560716522,0,5787,1566,0
1702560717602,0,5802,1459,0
1702560718681,0,5781,2305,0
1702560719762,0,5782,2605,0
1702560720841,0,5780,3041,0
1702560721561,0,5844,3449,0
1702560722641,0,5849,4423,0
1702560723722,0,5850,6876,0
1702560724801,0,5848,5092,0
1702560725521,0,5843,5697,0
1702560726601,0,5851,3011,0
1702560727681,0,5847,6190,0
1702560728762,0,5861,9084,0
1702560729842,0,5851,6611,0
1702560730559,0,5842,5390,0
1702560731640,0,5860,4730,0
1702560732719,0,5856,4205,0
1702560733800,0,5844,3682,0
1702560734520,0,5844,2990,0
1702560735600,0,5846,2830,0
1702560736681,0,5837,2391,0
1702560737760,0,5833,1969,0
1702560738841,0,5859,1501,0
1702560739561,0,5853,1261,0
1702560740641,0,5841,1336,106
1702560741719,0,5855,1305,106
1702560742799,0,5857,1358,105
1702560743519,0,5844,1345,105
1702560744599,0,5856,1354,105
1702560745679,0,5844,1390,106
1702560746759,0,5852,1379,105
1702560747840,0,5839,1317,106
1702560748560,0,5833,1280,106
1702560749639,0,5856,1510,106
1702560750719,0,5850,1582,106
1702560751800,0,5847,1500,108
1702560752519,0,5843,1513,107
1702560753598,0,5843,1697,107
1702560754678,0,5843,1635,109
1702560755758,0,5843,1645,110
1702560756838,0,5846,1493,108
1702560757559,0,5841,1560,108
1702560758638,0,5849,1521,108
1702560759719,0,5837,1470,108
1702560760798,0,5832,1459,108
1702560761518,0,5832,1287,108
1702560762599,0,5841,1223,108
1702560763679,0,5843,1054,108
1702560764757,0,5846,1041,109
1702560765837,0,5846,1047,109
1702560766557,0,5840,1037,109
1702560767637,0,5842,986,109
1702560768718,0,5830,1265,109
1702560769797,0,5842,1123,109
1702560770517,0,5844,1019,109
1702560771597,0,5845,1154,108
1702560772677,0,5851,1083,110
1702560773757,0,5858,1181,109
1702560774837,0,5860,1144,108
1702560775557,0,5856,1185,108
1702560776636,0,5851,1183,107
1702560777716,0,5833,1172,107
1702560778796,0,5834,1225,107
1702560779517,0,5841,2196,107
1702560780596,0,5842,1257,107
1702560781676,0,5837,1220,107
1702560782756,0,5838,1266,107
1702560783836,0,5834,1293,107
1702560784556,0,5838,1155,107
1702560785636,0,5848,1215,108
1702560786716,0,5859,1217,108
1702560787448,0,5849,1264,108
1702560788169,0,5842,1343,107
1702560789248,0,5841,1593,107
1702560790328,0,5845,1788,107
1702560791408,0,5846,1764,106
1702560792488,0,5846,1775,106
1702560793209,0,5849,1871,106
1702560794288,0,5844,1731,106
1702560795368,0,5839,1700,105
1702560796448,0,5838,1591,105
1702560797169,0,5836,1368,105
1702560798250,0,5834,1479,106
1702560799327,0,5849,1422,108
1702560800407,0,5853,1354,108
1702560801487,0,5842,1258,107
1702560802207,0,5831,1244,106
1702560803287,0,5847,1281,106
1702560804367,0,5848,1336,107
1702560805447,0,5834,1210,107
1702560806167,0,5856,1190,109
1702560807248,0,5851,1259,109
1702560808328,0,5833,1216,109
1702560809408,0,5835,1192,108
1702560810487,0,5858,1254,109
1702560811206,0,5856,965,108
1702560812286,0,5862,1011,108
1702560813366,0,5856,1106,106
1702560814447,0,5843,1324,106
1702560815166,0,5848,1180,106
1702560816247,0,5861,1443,106
1702560817327,0,5858,1475,106
1702560818407,0,5840,1619,106
1702560819486,0,5839,1495,106
1702560820206,0,5832,1424,105
1702560821286,0,5847,1481,107
1702560822365,0,5854,1427,109
1702560823445,0,5846,1403,107
1702560824166,0,5839,1482,106
1702560825246,0,5841,1637,105
1702560826325,0,5840,1785,105
1702560827405,0,5844,1684,105
1702560828485,0,5843,1651,105
1702560829207,0,5841,1731,106
1702560830286,0,5840,1674,106
1702560831366,0,5839,1606,104
1702560832447,0,5833,1564,104
1702560833164,0,5842,1916,105
1702560834245,0,5845,2426,105
1702560835324,0,5837,2813,103
1702560836406,0,5837,3978,103
1702560837485,0,5875,4150,103
1702560838205,0,5875,7084,103
1702560839285,0,5892,5090,104
1702560840364,0,5891,12862,104
1702560841445,0,5892,9930,104
1702560842165,0,5890,8196,104
1702560843245,0,5888,6629,104
1702560844323,0,5887,5123,105
1702560845403,0,5887,4483,104
1702560846483,0,5889,3728,104
1702560847203,0,5891,3098,104
1702560848284,0,5889,2557,104
1702560849364,0,5888,2443,102
1702560850444,0,5891,2426,102
1702560851164,0,5891,2294,104
1702560852243,0,5889,2075,105
1702560853324,0,5891,1965,105
1702560854404,0,5892,1654,103
1702560855484,0,5889,1408,0
1702560856203,0,5890,1203,101
1702560857282,0,5890,1143,0
1702560858362,0,5890,992,0
1702560859443,0,5889,1027,101
1702560860162,0,5892,1115,101
1702560861242,0,5893,1362,0
1702560862323,0,5890,1416,101
1702560863402,0,5888,1506,0
1702560864483,0,5892,1414,106
1702560865203,0,5891,1419,0
1702560866283,0,5892,1425,99
1702560867361,0,5894,1347,104
1702560868442,0,5894,1219,0
1702560869161,0,5889,1456,0
1702560870242,0,5888,2139,101
1702560871322,0,5886,2474,101
1702560872402,0,5884,2914,101
1702560873482,0,5887,3622,101
1702560874202,0,5875,4623,104
1702560875282,0,5875,6318,101
1702560876362,0,5885,5427,0
1702560877443,0,5887,5616,0
1702560878162,0,5886,22153,0
1702560879240,0,5886,13883,0
1702560880321,0,5886,9062,101
1702560881400,0,5886,7416,101
1702560882481,0,5887,6235,102
1702560883201,0,5890,5748,102
1702560884281,0,5888,5578,102
1702560885361,0,5883,7245,102
1702560886441,0,5883,8533,101
1702560887161,0,5885,8587,102
1702560888241,0,5885,8557,108
1702560889321,0,5885,8682,102
1702560890053,0,5884,8427,103
1702560891133,0,5884,5382,104
1702560891852,0,5884,2847,103
1702560892932,0,5883,2399,0
1702560894013,0,5883,2343,0
1702560895093,0,5692,1791,0
1702560895813,0,5480,2413,0
1702560896893,0,5480,3217,0
1702560897973,0,5546,3405,0
1702560899053,0,5545,3692,0
1702560900134,0,5505,3722,0
1702560900853,0,5522,3757,0
1702560901931,0,5528,3660,0
1702560903011,0,5528,3209,0
1702560904092,0,5531,2027,0
1702560904811,0,5531,1538,0
1702560905891,0,5528,1469,62
1702560906971,0,5525,1306,60
1702560908052,0,5534,1467,60
1702560909132,0,5527,1250,59
1702560909851,0,5523,1531,59
1702560910931,0,5501,1890,59
1702560912012,0,5725,2171,59
1702560913093,0,5857,2728,59
1702560913812,0,5857,3065,59
1702560914891,0,5250,3601,0
1702560915971,0,5058,4916,0
1702560917051,0,5058,5953,0
1702560918131,0,4530,8272,0
1702560918851,0,4556,4386,0
1702560919932,0,9631,3411,0
1702560921011,0,8026,2139,0
1702560922091,85,8026,9999,0
1702560922811,85,5549,6124,0
1702560923892,85,5549,5416,0
1702560924972,85,5448,2021,0
1702560926051,85,5221,3912,0
1702560927130,83,5223,5459,0
1702560927851,82,5242,3799,0
1702560928930,82,5249,5208,0
1702560930010,82,5250,9624,0
1702560931090,83,5257,10577,60
1702560931810,85,5268,1852,60
1702560932890,87,5281,65475,60
1702560933970,90,5299,51517,60
1702560935050,92,5309,39490,60
1702560936130,94,5308,33144,60
1702560936850,95,5301,28209,60
1702560937929,96,5299,25124,60
1702560939009,96,5308,19931,60
1702560940089,96,5312,10799,60
1702560940809,96,5315,9821,60
1702560941889,95,5319,6914,61
1702560942969,95,5312,4911,61
1702560944049,95,5312,5066,61
1702560945130,95,5313,5632,61
1702560945849,95,5412,3251,0
1702560946930,95,5565,5423,0
1702560948010,95,5565,3620,0
1702560949091,95,5709,3485,0
1702560949810,95,5713,5902,0
1702560950889,95,5719,7592,0
1702560951969,95,5728,1308,0
1702560953048,95,5728,8566,62
1702560954129,0,5732,3977,62
1702560954848,0,5745,3566,62
1702560955929,0,5744,7499,61
1702560957009,0,5742,19416,61
1702560958089,0,5764,25824,61
1702560958809,0,5764,10041,0
1702560959888,0,5770,15487,0
1702560960969,0,5651,2631,0
1702560962049,0,5546,6571,0
1702560963129,0,5518,2900,0
1702560963847,0,5497,3155,0
1702560964928,0,5507,2503,0
1702560966008,0,5519,5706,0
1702560967088,0,5580,18948,64
1702560967808,0,5650,18929,64
1702560968887,0,5689,18929,0
1702560969968,0,5818,18918,0
1702560971047,95,5896,18965,0
1702560972129,95,5848,19105,0
1702560972848,95,5789,14736,0
1702560973928,94,5725,13837,0
1702560975009,95,5725,0,0
1702560976086,94,5725,0,0
1702560976806,93,5637,0,0
1702560977887,93,5621,0,0
1702560978966,93,5607,0,0
1702560980046,94,5536,0,62
1702560981126,95,5436,25584,62
1702560981846,95,5351,35007,63
1702560982926,96,5301,29605,62
1702560984007,96,5261,22430,62
1702560985087,97,5248,18989,61
1702560985807,97,5243,16184,61
1702560986887,96,5239,14571,61
1702560987967,96,5237,10679,60
1702560989045,96,5236,6695,61
1702560990125,95,5235,6505,61
1702560990845,95,5235,4482,61
1702560991925,95,5238,3258,62
1702560993005,95,5233,7616,61
1702560994085,95,5234,12089,61
1702560994806,94,5240,6533,61
1702560995886,94,5237,3657,61
1702560996965,94,5232,5570,60
1702560998046,94,5234,2917,60
1702560999126,94,5238,1990,60
1702560999846,95,5237,2414,60
1702561000926,95,5243,1631,60
1702561001658,95,5245,1770,60
1702561002737,95,5241,2550,60
1702561003458,95,5240,3184,60
1702561004537,95,5248,4001,60
1702561005617,95,5244,4345,60
1702561006697,95,5246,4672,61
1702561007778,95,5256,4668,61
1702561008497,95,5265,4568,61
1702561009577,95,5280,4331,61
1702561010658,95,5275,2901,61
1702561011738,96,5283,2382,60
1702561012457,96,5278,2177,60
1702561013538,96,5292,2185,61
1702561014620,96,5299,2138,62
1702561015697,96,5468,2306,0
1702561016777,96,5782,2112,0
1702561017498,95,5835,2460,0
1702561018577,95,5675,3186,0
1702561019658,95,5653,4259,0
1702561020737,95,5653,9722,0
1702561021457,95,5653,0,0
1702561022537,95,5653,0,0
1702561023619,95,5503,0,0
1702561024698,95,5447,0,0
1702561025778,95,5436,0,66
1702561026498,95,5436,8077,66
1702561027578,95,5422,51925,68
1702561028656,95,5413,55539,66
1702561029736,95,5399,42324,68
1702561030456,95,5390,35073,68
1702561031536,96,5376,30458,68
1702561032615,96,5356,25795,67
1702561033696,96,5341,24238,66
1702561034776,96,5322,15508,66
1702561035496,96,5305,11524,66
1702561036576,96,5286,9264,65
1702561037656,96,5278,4900,65
1702561038737,96,5269,4751,65
1702561039456,96,5261,3881,65
1702561040536,95,5266,2744,64
1702561041615,95,5263,2910,63
1702561042695,95,5286,7627,63
1702561043775,95,5268,4479,63
1702561044496,95,5257,2714,63
1702561045576,95,5244,4292,62
1702561046655,95,5233,3194,63
1702561047736,95,5197,3558,62
1702561048456,95,5397,4212,62
1702561049536,95,5433,4419,62
1702561050616,94,5433,4831,63
1702561051696,94,5338,5245,62
1702561052776,94,5333,6884,63
1702561053496,94,5333,4998,63
1702561054574,94,5329,2897,62
1702561055654,94,5328,6657,62
1702561056734,94,5339,14993,61
1702561057455,95,5339,15900,60
1702561058534,95,5336,11982,60
1702561059614,96,5343,8806,61
1702561060694,96,5350,7507,61
1702561061775,97,5345,6466,60
1702561062494,97,5344,5694,60
1702561063574,97,5348,3561,61
1702561064654,97,5352,3484,60
1702561065734,97,5350,2614,60
1702561066453,97,5339,2097,60
1702561067533,97,5336,1693,60
1702561068613,97,5334,1590,60
1702561069693,97,5328,1690,60
1702561070774,97,5321,1544,60
1702561071493,97,5325,1599,60
1702561072573,97,5330,1592,60
1702561073653,97,5319,1634,60
1702561074734,97,5314,1612,59
1702561075453,97,5314,1700,59
1702561076533,97,5311,1590,59
1702561077613,97,5297,1466,59
1702561078693,98,5288,1327,59
1702561079772,98,5288,1245,59
1702561080492,98,5282,1464,59
1702561081572,97,5274,1600,59
1702561082652,97,5273,1778,59
1702561083732,97,5276,1800,59
1702561084452,97,5271,1798,59
1702561085532,97,5270,1791,59
1702561086612,97,5273,1571,59
1702561087693,97,5272,1761,59
1702561088772,96,5268,12618,59
1702561089492,96,5271,8917,59
1702561090573,96,5271,1733,59
1702561091652,96,5275,5881,59
1702561092731,96,5273,4215,59
1702561093451,96,5264,1944,60
1702561094531,96,5264,2649,60
1702561095611,96,5269,1660,60
1702561096691,96,5268,1827,60
1702561097771,97,5263,1850,60
1702561098492,97,5267,1393,60
1702561099572,97,5275,1344,60
1702561100652,97,5270,1288,60
1702561101732,97,5265,1263,60
1702561102452,97,5269,1307,60
1702561103532,97,5272,1429,60
1702561104612,97,5265,1670,60
1702561105691,97,5266,2038,60
1702561106770,97,5270,1865,60
1702561107490,97,5269,1752,60
1702561108571,97,5262,1633,60
1702561109650,97,5260,1457,60
1702561110731,97,5263,1414,60
1702561111451,97,5265,1384,60
1702561112531,97,5259,1238,60
1702561113611,96,5259,1272,60
1702561114691,96,5263,1261,60
1702561115771,96,5271,1454,60
1702561116491,96,5271,1493,60
1702561117571,96,5276,3162,60
1702561118304,96,5271,3377,60
1702561119382,96,5267,1298,60
1702561120102,96,5268,1958,60
1702561121182,96,5267,1358,60
1702561122262,97,5262,1290,60
1702561123343,97,5269,1473,59
1702561124423,97,5272,1443,59
1702561125142,96,5270,1549,59
1702561126223,96,5272,1551,59
1702561127302,96,5274,1643,59
1702561128383,96,5276,1440,59
1702561129103,96,5276,1374,59
1702561130183,97,5275,1282,60
1702561131264,97,5273,1432,60
1702561132341,96,5271,1621,60
1702561133422,96,5280,1717,60
1702561134141,96,5282,1765,60
1702561135222,96,5283,1724,60
1702561136302,96,5294,1870,60
1702561137382,96,5301,1910,60
1702561138102,96,5301,1701,60
1702561139182,96,5309,1502,60
1702561140262,96,5318,1662,60
1702561141342,96,5324,1886,60
1702561142422,96,5334,1802,60
1702561143142,96,5344,1536,60
1702561144222,96,5345,1567,60
1702561145300,97,5347,1474,60
1702561146381,97,5350,1185,60
1702561147101,97,5347,1157,60
1702561148181,97,5343,1184,60
1702561149261,97,5345,1314,61
1702561150341,97,5341,1412,61
1702561151422,97,5332,1412,61
1702561152141,97,5332,1452,61
1702561153221,97,5338,1566,61
1702561154301,97,5339,1526,60
1702561155382,97,5337,1510,61
1702561156101,97,5344,1574,61
1702561157181,96,5347,1620,61
1702561158261,96,5350,1624,62
1702561159341,96,5368,1564,62
1702561160420,96,5372,1591,61
1702561161141,95,5386,1537,61
1702561162221,95,5392,1498,61
1702561163301,95,5399,1217,60
1702561164380,95,5417,1284,60
1702561165101,94,5427,1144,60
1702561166181,94,5434,1345,60
1702561167261,93,5445,1561,60
1702561168340,93,5448,1618,60
1702561169420,93,5450,1562,60
1702561170141,93,5460,1592,60
1702561171219,93,5466,1559,61
1702561172299,93,5465,1382,60
1702561173379,93,5470,1204,60
1702561174100,94,5475,1072,60
1702561175180,94,5473,1063,60
1702561176259,94,5479,1078,60
1702561177340,94,5481,1063,60
1702561178419,94,5474,1176,60
1702561179139,95,5475,1312,60
1702561180219,95,5472,1385,61
1702561181299,95,5462,1352,60
1702561182380,95,5452,1452,60
1702561183100,96,5448,1497,61
1702561184178,96,5442,1590,60
1702561185258,96,5434,1673,60
1702561186338,96,5436,1731,61
1702561187418,96,5432,1789,61
1702561188138,96,5419,1883,60
1702561189218,96,5413,1756,61
1702561190298,96,5410,1710,61
1702561191378,96,5400,1511,60
1702561192098,96,5389,1553,60
1702561193178,96,5383,1438,60
1702561194259,96,5375,1282,60
1702561195339,96,5360,1322,60
1702561196417,96,5354,1266,60
1702561197137,96,5355,1373,60
1702561198217,96,5346,1405,60
1702561199297,96,5335,1236,60
1702561200378,96,5331,1137,60
1702561201098,96,5333,1119,60
1702561202177,96,5326,1134,60
1702561203258,96,5315,941,60
1702561204337,96,5316,975,60
1702561205418,96,5312,1022,60
1702561206138,96,5303,1208,60
1702561207218,96,5302,1269,59
1702561208298,96,5303,1350,59
1702561209376,97,5295,1318,59
1702561210096,97,5288,1128,59
1702561211176,97,5290,1192,59
1702561212257,97,5289,1150,59
1702561213337,97,5283,1118,59
1702561214417,97,5282,1189,59
1702561215137,97,5280,1282,59
1702561216217,97,5276,1607,59
1702561217297,97,5269,1719,59
1702561218377,98,5265,1768,59
1702561219097,98,5251,1767,59
1702561220177,98,5242,1702,59
1702561221257,98,5240,1735,59
1702561222335,97,5237,1656,59
1702561223416,97,5232,1786,59
1702561224136,97,5234,1608,59
1702561225216,96,5239,1553,59
1702561226296,96,5237,1570,60
1702561227376,96,5244,1569,60
1702561228096,95,5256,1503,60
1702561229176,95,5264,1240,60
1702561230256,95,5277,1404,60
1702561231336,95,5292,1492,60
1702561232416,95,5298,1505,60
1702561233136,95,5303,1408,60
1702561234216,95,5311,1350,60
1702561234949,95,5313,1353,60
1702561236028,95,5315,1276,60
1702561236748,95,5317,1131,60
1702561237827,95,5316,1178,60
1702561238908,95,5312,1466,60
1702561239987,95,5312,1492,61
1702561241069,95,5306,1510,61
1702561241788,95,5295,1588,61
1702561242868,95,5288,1755,61
1702561243948,95,5285,1684,61
1702561245029,95,5277,1962,61
1702561245748,95,5266,2165,61
1702561246828,95,5266,2472,61
1702561247909,95,5271,2411,61
1702561248988,95,5266,2440,61
1702561250067,95,5266,2380,61
1702561250787,95,5265,2144,61
1702561251867,95,5260,2022,60
1702561252948,95,5251,1550,61
1702561254028,95,5247,1477,61
1702561254747,96,5239,1327,60
1702561255828,96,5240,1306,61
1702561256908,96,5239,1338,61
1702561257988,96,5234,1183,61
1702561259067,96,5232,1031,60
1702561259788,96,5232,1056,61
1702561260868,96,5228,1007,60
1702561261947,96,5220,1062,60
1702561263026,96,5218,1235,60
1702561263746,96,5218,1236,61
1702561264827,96,5209,1281,60
1702561265906,96,5200,1245,60
1702561266986,96,5194,1258,61
1702561268066,96,5189,1249,60
1702561268787,96,5189,1361,60
1702561269866,96,5190,2160,60
1702561270946,96,5190,2856,60
1702561272026,96,5190,3513,60
1702561272747,96,5189,3601,60
1702561273827,96,5193,3614,60
1702561274905,96,5196,3669,60
1702561275985,96,5204,3281,60
1702561277065,96,5212,2721,60
1702561277785,96,5216,1833,60
1702561278865,96,5224,1552,60
1702561279945,95,5233,1591,60
1702561281025,95,5237,1417,59
1702561281746,95,5243,1249,59
1702561282825,95,5249,1303,59
1702561283905,95,5250,1490,59
1702561284985,95,5251,1407,59
1702561286066,95,5258,1375,60
1702561286785,95,5264,1450,60
1702561287865,94,5265,1370,60
1702561288944,94,5272,1268,60
1702561290024,94,5280,1366,60
1702561290744,94,5282,1404,60
1702561291824,93,5283,1145,60
1702561292904,93,5288,983,60
1702561293984,93,5293,939,60
1702561295065,93,5292,965,59
1702561295784,93,5297,1014,60
1702561296864,93,5301,1080,60
1702561297945,93,5300,1103,60
1702561299024,93,5304,1320,60
1702561299744,93,5310,1589,60
1702561300825,93,5311,1480,60
1702561301903,93,5315,1548,60
1702561302983,93,5319,1492,60
1702561304063,93,5318,1719,60
1702561304783,93,5316,1670,60
1702561305863,93,5317,1944,60
1702561306944,93,5319,1573,60
1702561308024,93,5316,1887,60
1702561308744,93,5317,1676,60
1702561309824,94,5316,1810,60
1702561310904,94,5307,1607,60
1702561311984,94,5294,1628,60
1702561313064,94,5294,1704,60
1702561313784,94,5294,1579,60
1702561314862,94,5288,1576,60
1702561315943,94,5285,1273,60
1702561317023,94,5277,1275,60
1702561317742,94,5270,1305,60
1702561318823,94,5270,1255,60
1702561319903,94,5270,1113,60
1702561320983,95,5265,1164,60
1702561322063,95,5262,1204,61
1702561322783,95,5264,1339,62
1702561323864,94,5268,1283,64
1702561324943,94,5278,1273,66
1702561326023,94,5282,1261,63
1702561326744,94,5284,1188,62
1702561327822,93,5291,1203,62
1702561328902,93,5300,1044,62
1702561329982,93,5303,1196,61
1702561331062,93,5303,1906,61
1702561331782,93,5302,1757,61
1702561332862,93,5303,1711,61
1702561333942,93,5302,1543,61
1702561335022,94,5304,1764,61
1702561335742,94,5302,1724,61
1702561336822,94,5298,1897,61
1702561337902,94,5298,2193,61
1702561338982,95,5289,3034,61
1702561340062,95,5280,3065,61
1702561340781,96,5266,3484,60
1702561341861,95,5255,3599,61
1702561342941,95,5246,3677,61
1702561344021,95,5236,3650,61
1702561344741,95,5231,3004,61
1702561345821,95,5231,2841,61
1702561346901,95,5230,2049,60
1702561347981,95,5233,1869,60
1702561349061,95,5241,1519,60
1702561349781,94,5249,1556,60
1702561350861,94,5252,1565,60
1702561351941,94,5256,1454,60
1702561353021,94,5267,1476,60
1702561353394,93,5275,1546,60
1702561354473,93,5282,1568,60
1702561355553,93,5291,1591,60
1702561356633,93,5301,1945,60
1702561357714,93,5308,2295,60
1702561358433,93,5322,2421,60
1702561359513,93,5331,2373,60
1702561360593,93,5336,2370,60
1702561361673,93,5349,2198,59
1702561362393,92,5363,1911,59
1702561363473,92,5368,1429,58
1702561364553,92,5372,1381,58
1702561365633,93,5372,1410,59
1702561366715,93,5367,1398,60
1702561367432,93,5359,1442,60
1702561368512,93,5351,1520,60
1702561369592,93,5342,1502,60
1702561370673,94,5328,1385,61
1702561371392,94,5318,1257,61
1702561372472,94,5312,1118,61
1702561373553,94,5302,1108,61
1702561374633,94,5296,1102,61
1702561375713,94,5297,1080,60
1702561376432,94,5295,1307,60
1702561377513,94,5291,1364,60
1702561378593,94,5287,1320,60
1702561379673,94,5283,1305,60
1702561380391,94,5272,1341,60
1702561381472,93,5264,1446,60
1702561382552,93,5260,1421,61
1702561383632,93,5260,1372,60
1702561384712,93,5258,1377,60
1702561385432,93,5258,1488,60
1702561386512,93,5257,1512,60
1702561387592,93,5248,1426,60
1702561388672,93,5244,1308,60
1702561389391,94,5244,1433,60
1702561390472,94,5243,1374,59
1702561391552,94,5237,1412,60
1702561392632,94,5229,1219,60
1702561393710,94,5221,1347,59
1702561394430,94,5221,1490,59
1702561395511,94,5212,1113,60
1702561396591,94,5211,1195,60
1702561397672,94,5213,1268,59
1702561398390,94,5211,1478,60
1702561399471,94,5212,1659,59
1702561400551,94,5220,1448,59
1702561401631,94,5226,1960,59
1702561402711,94,5230,1579,60
1702561403431,93,5241,1825,60
1702561404511,93,5266,1687,60
1702561405591,93,5274,1685,60
1702561406669,93,5284,1606,60
1702561407389,93,5288,1376,60
1702561408470,93,5280,1396,60
1702561409550,93,5280,1362,60
1702561410630,94,5285,1512,60
1702561411710,94,5296,1370,59
1702561412430,94,5296,1397,59
1702561413511,94,5299,1432,59
1702561414590,94,5303,1415,59
1702561415670,94,5298,1487,60
1702561416391,94,5293,1714,60
1702561417471,94,5287,2051,61
1702561418550,94,5276,2132,61
1702561419630,94,5268,2009,61
1702561420709,94,5262,2074,61
1702561421429,94,5253,2140,61
1702561422509,94,5244,1980,61
1702561423589,94,5241,1753,61
1702561424669,95,5236,1650,61
1702561425389,95,5228,1646,61
1702561426469,95,5223,1467,61
1702561427549,95,5218,1352,61
1702561428629,95,5214,1112,60
1702561429709,95,5215,970,60
1702561430429,94,5219,947,60
1702561431509,94,5224,1033,59
1702561432589,94,5224,1290,59
1702561433668,94,5223,1488,59
1702561434388,94,5220,1530,58
1702561435468,94,5212,1642,58
1702561436548,94,5205,1704,58
1702561437628,94,5201,1726,59
1702561438708,94,5200,1512,59
1702561439429,94,5200,1451,58
1702561440509,94,5200,1549,58
1702561441588,94,5207,1557,58
1702561442668,94,5220,1558,58
1702561443388,94,5227,1606,58
1702561444468,94,5234,1584,58
1702561445548,94,5245,1459,58
1702561446627,94,5256,1400,57
