UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707834138276,0,6939,1489,0
1707834139355,0,6937,1682,111
1707834140075,0,6937,1784,0
1707834141155,0,6932,1837,112
1707834142235,0,6937,1792,112
1707834143315,0,6934,1905,113
1707834144035,0,6933,1870,114
1707834145115,0,6932,1854,114
1707834146195,0,6940,1799,114
1707834147275,0,6941,1653,114
1707834148355,0,6938,1504,0
1707834149074,0,6929,1536,0
1707834150154,0,6926,1434,0
1707834151234,0,6929,1453,0
1707834152314,0,6935,1541,0
1707834153034,0,6942,1504,0
1707834154114,0,6939,1539,0
1707834155194,0,6937,1679,0
1707834156274,0,6934,1895,0
1707834157354,0,6934,1819,0
1707834158075,0,6930,1804,0
1707834159154,0,6933,1746,0
1707834160235,0,6929,1755,0
1707834161314,0,6933,1880,0
1707834162033,0,6936,1914,116
1707834163113,0,6938,1781,114
1707834164193,0,6928,1715,114
1707834165273,0,6936,1664,113
1707834166353,0,6933,1723,112
1707834167073,0,6929,1459,0
1707834168153,0,6933,1377,0
1707834169233,0,6934,1552,0
1707834170313,0,6930,1520,114
1707834171033,0,6931,1501,0
1707834172113,0,6930,1464,0
1707834173192,0,6922,1348,114
1707834174272,0,6925,1450,103
1707834175352,0,6921,1331,0
1707834176073,0,6931,1370,0
1707834177152,0,6939,1429,0
1707834178233,0,6930,1536,0
1707834179312,0,6932,1689,105
1707834180032,0,6937,1556,106
1707834181113,0,6927,1762,106
1707834182192,0,6929,1731,106
1707834183274,0,6929,1741,106
1707834184004,0,6936,1844,105
1707834184724,0,6937,1911,106
1707834185805,0,6933,1912,106
1707834186884,0,6930,1960,106
1707834187965,0,6938,1910,106
1707834188684,0,6924,1911,107
1707834189765,0,6929,1812,106
1707834190844,0,6932,1801,108
1707834191924,0,6923,1718,107
1707834193005,0,6931,1773,107
1707834193725,0,6932,1855,107
1707834194805,0,6923,1853,107
1707834195884,0,6935,1902,107
1707834196964,0,6923,1908,107
1707834197683,0,6934,1878,112
1707834198764,0,6924,1729,110
1707834199843,0,6932,1448,105
1707834200924,0,6927,1463,105
1707834202004,0,6929,1228,112
1707834202723,0,6932,1249,106
1707834203803,0,6931,1273,106
1707834204883,0,6928,1261,106
1707834205963,0,6927,1269,105
1707834206683,0,6931,1249,106
1707834207763,0,6928,1472,114
1707834208842,0,6929,1646,115
1707834209923,0,6931,1775,114
1707834211002,0,6927,1676,114
1707834211722,0,6927,1671,114
1707834212803,0,6926,1627,0
1707834213883,0,6924,1432,0
1707834214962,0,6931,1346,115
1707834215683,0,6922,1355,115
1707834216763,0,6927,1473,112
1707834217842,0,6923,1336,112
1707834218921,0,6927,1487,112
1707834220001,0,6933,1611,111
1707834220722,0,6922,1644,107
1707834221801,0,6931,1692,111
1707834222882,0,6922,1822,108
1707834223961,0,6930,1663,112
1707834224682,0,6928,1656,109
1707834225762,0,6933,1715,108
1707834226842,0,6929,1676,108
1707834227923,0,6928,1521,107
1707834229002,0,6928,1487,107
1707834229722,0,6931,1527,107
1707834230800,0,6927,1409,107
1707834231881,0,6930,1248,107
1707834232961,0,6929,1071,0
1707834233680,0,6928,1087,106
1707834234761,0,6923,1282,0
1707834235841,0,6923,1301,0
1707834236921,0,6925,1309,0
1707834238001,0,6936,1414,0
1707834238721,0,6929,1394,0
1707834239801,0,6926,1587,117
1707834240881,0,6929,1682,0
1707834241962,0,6921,1806,0
1707834242680,0,6923,1944,0
1707834243760,0,6929,1900,0
1707834244840,0,6932,1885,0
1707834245920,0,6928,1899,0
1707834247000,0,6922,1857,118
1707834247720,0,6930,1668,0
1707834248800,0,6934,1359,0
1707834249881,0,6934,1343,0
1707834250960,0,6934,1384,0
1707834251680,0,6929,1410,0
1707834252760,0,6924,1637,0
1707834253840,0,6925,1767,0
1707834254919,0,6928,1812,0
1707834255999,0,6933,1723,0
1707834256719,0,6933,1738,0
1707834257799,0,6933,1674,0
1707834258879,0,6931,1575,0
1707834259959,0,6926,1481,0
1707834260679,0,6934,1510,0
1707834261759,0,6932,1477,0
1707834262839,0,6935,1486,0
1707834263919,0,6936,1445,0
1707834264999,0,6935,1470,0
1707834265719,0,6932,1410,0
1707834266798,0,6923,1560,0
1707834267878,0,6928,1499,0
1707834268958,0,6932,1598,0
1707834269678,0,6932,1561,0
1707834270758,0,6931,1512,0
1707834271838,0,6926,1524,0
1707834272918,0,6930,1493,0
1707834273999,0,6924,1514,0
1707834274719,0,6922,1564,118
1707834275798,0,6933,1709,0
1707834276878,0,6919,1733,0
1707834277957,0,6932,1835,0
1707834278677,0,6921,1842,0
1707834279757,0,6929,1828,108
1707834280837,0,6927,1818,111
1707834281917,0,6925,1864,107
1707834282997,0,6924,1792,109
1707834283717,0,6934,1498,110
1707834284797,0,6922,1459,109
1707834285877,0,6920,1469,108
1707834286957,0,6934,1335,106
1707834287677,0,6923,1222,108
1707834288758,0,6921,1458,107
1707834289489,0,6928,1534,106
1707834290569,0,6917,1553,106
1707834291649,0,6921,1575,106
1707834292369,0,6929,1671,106
1707834293450,0,6920,1717,106
1707834294530,0,6935,1615,105
1707834295609,0,6932,1480,109
1707834296330,0,6918,1527,108
1707834297410,0,6928,1459,107
1707834298489,0,6920,1617,109
1707834299570,0,6925,1643,108
1707834300651,0,6917,1842,108
1707834301369,0,6927,1923,108
1707834302449,0,6921,1674,108
1707834303528,0,6927,1633,108
1707834304608,0,6922,1525,108
1707834305329,0,6928,1289,113
1707834306409,0,6920,1304,0
1707834307488,0,6925,1400,0
1707834308569,0,6928,1411,113
1707834309648,0,6923,1356,114
1707834310368,0,6926,1383,114
1707834311449,0,6919,1410,108
1707834312529,0,6924,1416,0
1707834313607,0,6921,1335,0
1707834314327,0,6922,1351,107
1707834315408,0,6923,1145,107
1707834316487,0,6922,1285,108
1707834317567,0,6932,1419,107
1707834318648,0,6930,1506,107
1707834319368,0,6925,1433,107
1707834320447,0,6927,1592,0
1707834321527,0,6920,1645,108
1707834322607,0,6928,1598,108
1707834323327,0,6923,1440,108
1707834324406,0,6916,1318,108
1707834325486,0,6923,1523,107
1707834326567,0,6924,1439,0
1707834327646,0,6924,1352,107
1707834328366,0,6919,1359,116
1707834329447,0,6927,1473,115
1707834330526,0,6921,1525,107
1707834331606,0,6920,1495,107
1707834332327,0,6919,1549,106
1707834333406,0,6919,1653,107
1707834334487,0,6925,1617,106
1707834335567,0,6933,1381,107
1707834336645,0,6929,1486,106
1707834337366,0,6922,1449,106
1707834338445,0,6922,1499,107
1707834339526,0,6931,1382,106
1707834340605,0,6920,1315,0
1707834341327,0,6929,1416,0
1707834342406,0,6920,1291,0
1707834343486,0,6924,1282,0
1707834344565,0,6926,1437,0
1707834345646,0,6926,1473,0
1707834346365,0,6921,1713,0
1707834347444,0,6920,1725,0
1707834348525,0,6925,1730,0
1707834349604,0,6923,1753,0
1707834350324,0,6923,1831,0
1707834351404,0,6924,1677,0
1707834352484,0,6933,1427,0
1707834353564,0,6922,1477,0
1707834354644,0,6935,1473,0
1707834355365,0,6921,1388,0
1707834356445,0,6927,1329,0
1707834357525,0,6932,1331,0
1707834358606,0,6928,1085,0
1707834359323,0,6922,1171,0
1707834360404,0,6922,1029,0
1707834361483,0,6925,1180,0
1707834362563,0,6923,1105,0
1707834363643,0,6923,1246,0
1707834364363,0,6931,1449,0
1707834365444,0,6919,1465,0
1707834366523,0,6916,1533,117
1707834367605,0,6923,1622,117
1707834368324,0,6915,1659,118
1707834369404,0,6922,1534,0
1707834370485,0,6921,1429,0
1707834371563,0,6919,1536,0
1707834372642,0,6924,1450,116
1707834373363,0,6921,1506,115
1707834374443,0,6923,1449,0
1707834375523,0,6922,1476,0
1707834376603,0,6920,1586,0
1707834377323,0,6921,1686,0
1707834378403,0,6925,1790,0
1707834379483,0,6919,1773,0
1707834380563,0,6916,1817,0
1707834381643,0,6916,1897,0
1707834382362,0,6921,1688,0
1707834383442,0,6922,1570,0
1707834384521,0,6921,1584,0
1707834385603,0,6925,1663,116
1707834386322,0,6922,1789,115
1707834387402,0,6923,1675,114
1707834388482,0,6922,1646,115
1707834389562,0,6923,1711,115
1707834390642,0,6921,1715,0
1707834391362,0,6924,1456,0
1707834392442,0,6922,1485,116
1707834393522,0,6920,1576,0
1707834394253,0,6921,1645,0
1707834394974,0,6915,1562,0
1707834396054,0,6927,1485,0
1707834397134,0,6921,1389,0
1707834398214,0,6920,1303,0
1707834399294,0,6914,1074,0
1707834400014,0,6917,896,0
1707834401095,0,6918,882,0
1707834402174,0,6917,975,0
1707834403254,0,6916,1248,0
1707834403974,0,6918,1379,0
1707834405054,0,6927,1563,0
1707834406133,0,6929,1568,0
1707834407213,0,6934,1472,118
1707834408293,0,6930,1563,0
1707834409013,0,6926,1400,0
1707834410093,0,6921,1212,0
1707834411173,0,6924,1328,0
1707834412253,0,6927,1293,0
1707834412973,0,6930,1461,0
1707834414053,0,6929,1450,0
1707834415134,0,6920,1486,0
1707834416213,0,6921,1510,0
1707834417291,0,6926,1606,0
1707834418011,0,6926,1475,0
1707834419092,0,6918,1432,0
1707834420172,0,6918,1401,0
1707834421252,0,6919,1415,0
1707834421973,0,6917,1401,0
1707834423052,0,6919,1438,0
1707834424132,0,6928,1412,0
1707834425212,0,6928,1572,0
1707834426292,0,6922,1399,0
1707834427012,0,6919,1491,0
1707834428093,0,6921,1808,0
1707834429171,0,6919,1820,0
1707834430251,0,6920,1823,0
1707834430971,0,6925,1746,0
1707834432052,0,6917,1675,0
1707834433131,0,6918,1687,0
1707834434211,0,6921,1598,0
1707834435294,0,6931,1455,0
1707834436011,0,6930,1253,0
1707834437091,0,6925,1355,0
1707834438171,0,6922,1254,0
1707834439251,0,6920,1361,0
1707834439972,0,6923,1397,0
1707834441050,0,6929,1199,0
1707834442130,0,6921,1366,0
1707834443210,0,6919,1379,0
1707834444290,0,6924,1454,0
1707834445010,0,6929,1646,0
1707834446090,0,6924,1440,0
1707834447170,0,6928,1372,0
1707834448250,0,6918,1335,0
1707834448970,0,6922,1252,0
1707834450051,0,6921,1250,0
1707834451130,0,6921,1288,0
1707834452210,0,6930,1351,0
1707834453289,0,6925,1516,0
1707834454009,0,6921,1427,0
1707834455089,0,6921,1463,0
1707834456170,0,6923,1501,0
1707834457249,0,6926,1625,0
1707834457969,0,6925,1666,0
1707834459049,0,6925,1776,0
1707834460129,0,6924,1806,0
1707834461210,0,6917,1837,0
1707834462289,0,6923,1852,0
1707834463010,0,6925,1721,0
1707834464088,0,6924,1612,0
1707834465168,0,6921,1528,0
1707834466249,0,6917,1717,0
1707834466968,0,6917,1735,0
1707834468048,0,6919,1666,0
1707834469128,0,6925,1757,0
1707834470208,0,6926,1722,0
1707834471288,0,6926,1864,0
1707834472008,0,6923,1808,0
1707834473089,0,6920,1775,0
1707834474169,0,6918,1808,0
1707834475249,0,6920,1869,0
1707834475967,0,6919,1919,0
1707834477047,0,6924,1782,0
1707834478127,0,6920,1838,0
1707834479207,0,6921,1817,0
1707834480287,0,6919,1731,0
1707834481007,0,6928,1584,0
1707834482087,0,6918,1427,0
1707834483167,0,6929,1376,0
1707834484247,0,6919,1462,0
1707834484967,0,6921,1434,0
1707834486047,0,6927,1349,0
1707834487127,0,6929,1360,0
1707834488206,0,6918,1410,0
1707834489286,0,6919,1544,0
1707834490006,0,6917,1373,0
1707834491086,0,6921,1325,0
1707834492166,0,6922,1282,0
1707834493246,0,6921,1425,0
1707834493966,0,6920,1630,116
1707834495046,0,6918,1686,115
1707834496127,0,6922,1719,0
1707834497206,0,6918,1714,0
1707834498287,0,6923,1798,0
1707834498660,0,6919,1699,105
1707834499738,0,6922,1586,107
1707834500818,0,6909,1373,107
1707834501898,0,6915,1321,106
1707834502619,0,6912,1365,106
1707834503699,0,6926,1200,106
1707834504779,0,6915,1365,107
1707834505858,0,6926,1488,107
1707834506939,0,6918,1592,112
1707834507659,0,6914,1616,113
1707834508739,0,6926,1666,111
1707834509819,0,6922,1661,106
1707834510898,0,6914,1572,107
1707834511618,0,6921,1441,108
1707834512697,0,6927,1462,108
1707834513777,0,6915,1409,107
1707834514857,0,6921,1433,107
1707834515937,0,6926,1496,107
1707834516658,0,6912,1485,107
1707834517737,0,6920,1536,107
1707834518818,0,6916,1351,108
1707834519899,0,6920,1440,108
1707834520618,0,6921,1434,108
1707834521698,0,6923,1599,108
1707834522777,0,6909,1808,107
1707834523857,0,6919,1825,107
1707834524937,0,6916,1752,108
1707834525657,0,6918,1774,108
1707834526736,0,6923,1766,108
1707834527817,0,6917,1717,108
1707834528896,0,6922,1595,108
1707834529617,0,6925,1499,108
1707834530697,0,6916,1390,108
1707834531777,0,6918,1399,107
1707834532857,0,6926,1316,107
1707834533935,0,6918,1221,108
1707834534656,0,6925,1212,108
1707834535735,0,6918,1405,0
1707834536816,0,6925,1311,0
1707834537896,0,6923,1285,0
1707834538616,0,6925,1274,0
1707834539695,0,6919,1273,0
1707834540775,0,6926,1271,0
1707834541856,0,6926,1359,0
1707834542936,0,6927,1471,0
1707834543656,0,6918,1598,0
1707834544736,0,6916,1482,0
1707834545815,0,6923,1442,0
1707834546894,0,6914,1422,0
1707834547614,0,6926,1480,0
1707834548694,0,6920,1283,0
1707834549775,0,6918,1201,0
1707834550854,0,6923,1128,0
1707834551935,0,6918,1191,0
1707834552656,0,6928,1264,0
1707834553735,0,6924,1385,0
1707834554815,0,6918,1640,105
1707834555895,0,6922,1351,0
1707834556615,0,6919,1392,106
1707834557694,0,6917,1293,107
1707834558774,0,6924,1165,107
1707834559854,0,6924,1183,107
1707834560934,0,6914,1108,106
1707834561654,0,6921,1069,0
1707834562734,0,6927,1024,105
1707834563814,0,6920,1049,105
1707834564894,0,6914,1164,0
1707834565614,0,6927,1168,107
1707834566694,0,6926,1415,0
1707834567774,0,6922,1628,0
1707834568852,0,6924,1698,0
1707834569933,0,6917,1803,0
1707834570653,0,6925,1818,0
1707834571733,0,6922,1778,0
1707834572813,0,6912,1634,0
1707834573893,0,6922,1683,0
1707834574613,0,6921,1385,0
1707834575694,0,6916,1366,117
1707834576773,0,6919,1496,0
1707834577853,0,6913,1648,0
1707834578933,0,6919,1750,0
1707834579654,0,6921,1858,0
1707834580732,0,6915,1844,114
1707834581812,0,6911,1884,111
1707834582892,0,6909,1771,111
1707834583612,0,6909,1791,112
1707834584692,0,6923,1630,110
1707834585772,0,6924,1504,0
1707834586852,0,6922,1748,108
1707834587932,0,6914,1709,108
1707834588652,0,6911,1699,105
1707834589732,0,6913,1774,106
1707834590812,0,6915,1664,106
1707834591892,0,6915,1717,106
1707834592611,0,6916,1597,104
1707834593691,0,6920,1556,103
1707834594771,0,6928,1389,103
1707834595851,0,6930,1235,104
1707834596931,0,6923,1181,105
1707834597651,0,6919,1168,105
1707834598731,0,6918,1217,105
1707834599811,0,6920,1224,106
1707834600892,0,6916,1152,106
1707834601611,0,6915,1228,106
1707834602691,0,6914,1280,106
1707834603424,0,6917,1297,106
1707834604503,0,6917,1384,105
1707834605583,0,6923,1387,106
1707834606304,0,6927,1445,106
1707834607383,0,6921,1408,106
1707834608464,0,6916,1466,106
1707834609543,0,6913,1549,105
1707834610263,0,6907,1448,105
1707834611343,0,6924,1486,108
1707834612423,0,6919,1425,107
1707834613504,0,6909,1405,106
1707834614583,0,6918,1405,106
1707834615302,0,6923,1403,108
1707834616382,0,6914,1289,107
1707834617463,0,6925,1312,108
1707834618542,0,6912,1141,109
1707834619262,0,6917,1169,110
1707834620342,0,6916,1179,109
1707834621422,0,6923,1218,108
1707834622502,0,6920,1400,109
1707834623582,0,6923,1339,108
1707834624302,0,6914,1326,108
1707834625383,0,6920,1451,107
1707834626462,0,6917,1385,108
1707834627541,0,6923,1430,110
1707834628261,0,6924,1223,108
1707834629341,0,6912,1143,108
1707834630421,0,6920,1239,114
1707834631501,0,6914,1391,110
1707834632582,0,6910,1513,108
1707834633302,0,6913,1755,110
1707834634381,0,6930,1802,109
1707834635462,0,6916,1843,108
1707834636541,0,6913,1937,106
1707834637262,0,6918,1919,106
1707834638341,0,6914,1730,106
1707834639421,0,6911,1584,106
1707834640500,0,6915,1564,108
1707834641580,0,6913,1462,107
1707834642301,0,6915,1403,106
1707834643381,0,6919,1347,105
1707834644460,0,6916,1378,106
1707834645540,0,6916,1434,106
1707834646260,0,6915,1450,106
1707834647340,0,6913,1742,106
1707834648420,0,6914,1922,106
1707834649500,0,6917,1786,106
1707834650579,0,6923,1742,0
1707834651300,0,6915,1652,107
1707834652379,0,6920,1549,0
1707834653459,0,6912,1186,0
1707834654539,0,6918,824,0
1707834655259,0,6917,888,107
1707834656339,0,6922,1021,107
1707834657419,0,6916,1021,108
1707834658499,0,6922,1014,107
1707834659580,0,6911,1040,107
1707834660300,0,6924,1199,106
1707834661379,0,6921,1066,106
1707834662458,0,6912,1095,107
1707834663538,0,6915,1041,109
1707834664259,0,6920,1088,110
1707834665339,0,6911,1153,107
1707834666419,0,6925,1258,107
1707834667499,0,6923,1289,107
1707834668579,0,6913,1163,109
1707834669298,0,6917,1333,108
1707834670378,0,6918,1401,108
1707834671459,0,6915,1486,108
1707834672538,0,6923,1440,109
1707834673257,0,6910,1515,110
1707834674337,0,6921,1434,109
1707834675417,0,6910,1357,110
1707834676497,0,6919,1482,110
1707834677577,0,6915,1457,109
1707834678298,0,6919,1626,108
1707834679378,0,6906,1505,110
1707834680458,0,6918,1631,108
1707834681538,0,6910,1721,109
1707834682258,0,6925,1632,109
1707834683338,0,6914,1533,109
1707834684417,0,6922,1276,109
1707834685497,0,6923,1232,110
1707834686576,0,6921,1271,109
1707834687296,0,6918,1196,112
1707834688376,0,6917,1117,113
1707834689456,0,6909,1164,114
1707834690536,0,6916,1370,108
1707834691256,0,6919,1429,108
1707834692337,0,6914,1556,108
1707834693417,0,6922,1747,110
1707834694497,0,6912,1776,109
1707834695577,0,6920,1612,109
1707834696298,0,6919,1627,108
1707834697375,0,6908,1634,107
1707834698455,0,6920,1448,112
1707834699535,0,6908,1425,112
1707834700255,0,6918,1349,107
1707834701337,0,6916,1513,106
1707834702415,0,6918,1366,105
1707834703496,0,6920,1254,107
1707834704576,0,6907,1242,107
1707834705296,0,6913,1135,108
1707834706376,0,6922,1147,107
1707834707456,0,6911,1272,107
1707834708188,0,6907,1217,108
1707834708908,0,6919,1332,108
1707834709987,0,6922,1367,107
1707834711068,0,6914,1657,107
1707834712147,0,6912,1734,107
1707834713228,0,6922,1970,108
1707834713948,0,6916,1967,110
1707834715028,0,6912,2047,108
1707834716108,0,6917,1967,107
1707834717188,0,6913,1782,106
1707834717908,0,6909,1675,109
1707834718988,0,6922,1377,109
1707834720067,0,6918,1326,108
1707834721146,0,6911,1192,107
1707834722227,0,6917,1158,106
1707834722947,0,6919,1181,106
1707834724027,0,6907,1152,109
1707834725107,0,6911,1190,109
1707834726186,0,6923,1253,108
1707834726907,0,6912,1192,108
1707834727987,0,6909,1213,109
1707834729067,0,6923,1130,107
