UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703770771505,0,5430,1448,0
1703770772585,0,5432,1370,0
1703770773305,0,5433,1218,0
1703770774385,0,5429,1196,0
1703770775465,0,5431,1211,0
1703770776546,0,5430,1195,0
1703770777265,0,5429,1183,0
1703770778345,0,5429,1136,0
1703770779425,0,5428,1134,0
1703770780506,0,5429,2176,0
1703770781586,0,5428,4455,0
1703770782305,0,5429,6275,0
1703770783385,0,5429,7244,0
1703770784466,0,5430,7318,0
1703770785545,0,5430,7368,0
1703770786265,0,5433,7183,0
1703770787344,0,5426,6090,0
1703770788425,0,5427,4206,0
1703770789504,0,5427,2100,0
1703770790584,0,5428,1756,0
1703770791304,0,5427,1731,0
1703770792384,0,5428,1195,0
1703770793465,0,5429,1195,0
1703770794545,0,5427,1026,0
1703770795264,0,5427,1034,0
1703770796345,0,5427,1237,0
1703770797424,0,5426,1541,0
1703770798505,0,5428,1673,0
1703770799585,0,5429,1718,0
1703770800305,0,5429,1700,0
1703770801385,0,5423,3546,0
1703770802465,0,5420,4093,0
1703770803545,0,5417,4774,0
1703770804266,0,5314,5636,0
1703770805343,0,5228,7457,0
1703770806424,0,5228,10907,0
1703770807504,0,5240,20679,0
1703770808584,0,5242,4953,0
1703770809304,0,5242,4028,0
1703770810384,0,5241,2399,0
1703770811465,0,5241,2466,0
1703770812544,0,5242,2141,0
1703770813265,0,5242,1977,0
1703770814344,0,5241,1827,0
1703770815424,0,5241,1785,0
1703770816504,0,5241,1718,0
1703770817584,0,5233,1942,0
1703770818304,0,5237,2236,0
1703770819384,0,5253,2389,0
1703770820464,0,5244,2545,0
1703770821544,0,5246,2508,0
1703770822264,0,5232,2541,0
1703770823343,0,5251,2326,0
1703770824423,0,5249,2013,0
1703770825503,0,5245,1716,0
1703770826583,0,5251,1274,0
1703770827303,0,5252,1101,0
1703770828383,0,5247,1107,0
1703770829463,0,5246,1095,0
1703770830543,0,5244,1075,0
1703770831263,0,5247,932,0
1703770832343,0,5246,1060,0
1703770833423,0,5227,1354,0
1703770834503,0,5237,1807,0
1703770835584,0,5248,2068,0
1703770836303,0,5250,2155,0
1703770837383,0,5249,2214,0
1703770838464,0,5254,2279,59
1703770839544,0,5233,2216,59
1703770840264,0,5218,2019,59
1703770840996,0,5218,3491,59
1703770842076,0,5268,6208,60
1703770843155,0,3581,8111,0
1703770844235,0,3084,9765,0
1703770844956,0,7856,12344,0
1703770846036,0,7272,15807,0
1703770847116,0,6214,20992,0
1703770848201,0,6348,20992,0
1703770848916,0,6348,20992,0
1703770849996,0,6348,28191,0
1703770851077,0,6348,3091,0
1703770852157,0,6145,3938,0
1703770853237,0,6145,1662,0
1703770853956,0,5936,1721,0
1703770855036,0,5924,2660,0
1703770856116,0,5861,3391,0
1703770857197,0,5882,4066,0
1703770857916,0,5943,1786,0
1703770858997,0,5943,9617,0
1703770860077,0,5952,8391,62
1703770861157,0,5954,2900,63
1703770862237,0,5934,7294,63
1703770862957,0,5917,1621,62
1703770864037,0,5917,41302,0
1703770865115,0,5907,0,0
1703770866195,0,5939,0,0
1703770866915,0,5924,0,0
1703770867995,0,5836,0,0
1703770869075,0,5921,0,0
1703770870155,0,5797,0,0
1703770871235,0,5869,0,0
1703770871956,0,6006,6640,0
1703770873035,0,5996,4822,0
1703770874116,0,5877,7252,0
1703770875197,0,5967,6586,0
1703770875915,0,6036,8259,0
1703770876996,0,6036,4883,0
1703770878077,0,5891,6624,0
1703770879157,0,5861,3164,0
1703770880236,95,5816,10286,0
1703770880957,96,5818,16985,0
1703770882036,96,5828,3099,62
1703770883115,96,5839,19741,62
1703770884195,95,5855,14126,62
1703770884915,95,5869,11084,61
1703770885995,95,5884,9294,61
1703770887076,94,5899,7951,61
1703770888155,94,5907,6858,60
1703770889236,94,5914,5044,61
1703770889956,94,5921,3701,61
1703770891036,94,5925,3454,61
1703770892117,94,5926,2879,61
1703770893196,94,5928,2712,0
1703770893916,0,5983,2746,0
1703770894996,0,6010,3382,0
1703770896076,0,5983,4002,0
1703770897158,0,5918,5583,0
1703770898235,0,5904,12670,0
1703770898956,0,5904,1554,0
1703770900036,0,5924,6706,0
1703770901115,0,5935,5685,0
1703770902196,0,5942,8099,66
1703770902916,0,5945,8001,65
1703770903996,0,5980,24599,65
1703770905076,0,5987,61909,0
1703770906156,0,6075,23117,0
1703770907235,0,6127,0,0
1703770907956,0,6258,0,0
1703770909035,0,6404,0,0
1703770910116,0,6624,0,0
1703770911196,0,6402,0,0
1703770911915,0,6402,0,0
1703770912996,0,6117,0,0
1703770914077,0,6117,0,0
1703770915156,0,6066,0,0
1703770916236,96,6053,0,0
1703770916956,96,6052,0,0
1703770918036,96,6060,0,66
1703770919117,96,6043,0,69
1703770920196,96,6076,0,69
1703770920916,96,6088,0,71
1703770921996,96,6101,0,73
1703770923076,96,6105,0,76
1703770924156,96,6109,0,77
1703770925237,96,6125,0,76
1703770925957,96,6134,30338,74
1703770927037,96,6145,16741,72
1703770928116,96,6155,12144,71
1703770929196,96,6168,9893,69
1703770929916,96,6178,8042,67
1703770930996,96,6187,6433,66
1703770932076,96,6194,4543,66
1703770933156,96,6195,4131,66
1703770934237,96,6202,3839,67
1703770934957,96,6218,3191,69
1703770936036,96,6226,3165,68
1703770937116,96,6231,3330,65
1703770938195,96,6236,3338,64
1703770938916,97,6243,3410,64
1703770939996,96,6255,3047,64
1703770941075,97,6255,3543,63
1703770942155,97,6311,4107,63
1703770943236,97,6286,6432,0
1703770943956,97,6204,7557,0
1703770945036,97,6168,6683,0
1703770946116,96,6723,12080,0
1703770947197,96,6632,17824,0
1703770947916,96,6343,14110,0
1703770948996,96,6251,6176,0
1703770950076,96,6251,12267,0
1703770951156,96,6183,6179,0
1703770952236,96,6166,7061,0
1703770952956,96,6156,14114,61
1703770954036,96,6154,0,62
1703770955116,96,6149,35094,62
1703770956197,95,6146,24940,62
1703770956916,95,6143,19480,61
1703770957997,95,6134,15943,63
1703770959077,95,6119,13324,63
1703770960157,96,6108,11341,62
1703770961236,96,6094,9043,61
1703770961957,96,6077,7063,60
1703770963037,97,6061,5476,60
1703770964117,97,6040,4142,61
1703770965196,97,6040,2991,61
1703770965917,97,6027,2745,61
1703770966997,97,6022,2550,61
1703770968077,97,6018,2503,61
1703770969156,97,6015,2237,60
1703770970236,97,6015,2073,59
1703770970956,96,6015,1865,58
1703770972037,96,6016,1758,59
1703770973117,96,6017,1634,59
1703770974197,96,6018,1427,59
1703770974917,96,6016,1554,59
1703770975995,96,6011,1508,59
1703770977076,96,6006,1570,59
1703770978156,96,6003,1747,59
1703770979236,96,6001,2056,59
1703770979955,96,5999,2086,59
1703770981035,96,5994,2091,58
1703770982115,96,5986,2125,58
1703770983196,97,5976,2031,58
1703770983915,97,5965,1814,58
1703770984996,97,5953,1607,59
1703770986075,97,5944,1300,59
1703770987156,97,5938,3109,59
1703770988236,97,5931,1214,58
1703770988956,97,5924,1951,58
1703770990036,97,5917,1523,59
1703770991116,97,5912,1375,59
1703770992196,97,5911,1165,59
1703770992916,97,5911,1519,58
1703770993996,96,5906,1735,58
1703770995076,96,5903,1841,58
1703770996156,96,5906,1804,57
1703770997237,96,5918,2026,57
1703770997956,96,5936,2068,57
1703770999036,96,5948,1932,57
1703771000116,95,5957,1609,58
1703771001196,95,5969,1442,59
1703771001916,95,5985,2514,60
1703771002997,95,5996,1705,60
1703771004076,96,6003,1714,60
1703771005157,96,6014,1669,61
1703771006237,96,6021,1786,60
1703771006956,96,6019,1851,60
1703771008037,96,6017,1787,60
1703771009117,96,6005,2091,59
1703771010197,96,6005,3467,60
1703771010917,96,6003,4547,60
1703771011997,96,6010,5309,61
1703771013077,96,6012,5742,62
1703771014157,96,6013,6064,65
1703771015237,95,6021,7506,67
1703771015957,95,6031,6354,67
1703771017037,95,6037,5242,66
1703771018117,95,6033,4242,66
1703771019198,95,6030,3505,66
1703771019917,95,6030,2296,65
1703771020996,95,6023,2119,65
1703771022077,95,6012,1953,65
1703771023156,95,6011,2048,65
1703771024236,95,6004,2106,65
1703771024956,95,6003,1951,65
1703771026036,95,6004,1820,64
1703771027116,96,6001,1629,64
1703771028196,96,5996,1484,63
1703771028916,95,5989,1140,63
1703771029996,95,5983,1139,63
1703771031076,95,5978,1116,62
1703771032156,95,5975,1139,61
1703771033236,95,5967,1468,61
1703771033956,95,5962,1877,61
1703771035036,95,5961,2231,61
1703771036117,94,5951,2428,62
1703771037197,94,5946,2509,64
1703771037917,94,5947,2637,65
1703771038997,94,5955,2684,64
1703771040077,94,5970,2617,62
1703771041158,93,5984,2285,61
1703771042238,92,5997,2219,60
1703771042957,91,6005,2115,59
1703771044037,91,6006,2098,58
1703771045117,92,6005,1782,58
1703771046197,93,6004,1631,58
1703771046917,93,6006,1509,58
1703771047997,93,6004,1335,58
1703771049077,93,5999,1091,58
1703771050157,93,6000,939,58
1703771051237,93,6004,981,58
1703771051957,94,6008,1109,58
1703771053037,94,6011,997,58
1703771054117,94,6012,1235,58
1703771055197,94,6007,1174,58
1703771055917,94,6004,1077,58
1703771056997,95,6002,1124,58
1703771058077,95,6000,1210,59
1703771059158,95,5999,1076,59
1703771060238,95,5998,1058,58
1703771060958,95,5994,1010,58
1703771062038,95,5988,1153,58
1703771063118,95,5979,1206,59
1703771064198,95,5970,1182,60
1703771064918,95,5961,1235,59
1703771065998,95,5955,1225,59
1703771067078,95,5949,1228,58
1703771068158,95,5940,1293,59
1703771069238,95,5930,1153,60
1703771069958,95,5922,1514,60
1703771071038,95,5916,2376,60
1703771072117,95,5911,2658,60
1703771073197,95,5903,1632,60
1703771073917,95,5895,2172,60
1703771074997,96,5891,1527,61
1703771076077,96,5891,1623,62
1703771077157,96,5900,1449,62
1703771078237,96,5915,1428,62
1703771078957,95,5932,1413,62
1703771080037,95,5951,1219,61
1703771081117,95,5968,1433,61
1703771082198,94,5976,1450,62
1703771082917,93,5986,1634,62
1703771083997,93,6000,1668,63
1703771085078,93,6008,1585,62
1703771086157,93,6014,1694,62
1703771087238,93,6018,1836,63
1703771087959,93,6026,1833,63
1703771089037,93,6032,1649,63
1703771090118,93,6037,1768,63
1703771091198,93,6042,1938,63
1703771091917,93,6044,1953,63
1703771092998,93,6045,1814,62
1703771094078,94,6045,2044,63
1703771095158,94,6045,2299,64
1703771096238,94,6047,2118,65
1703771096958,95,6051,1964,64
1703771098038,95,6053,1743,64
1703771099119,95,6049,1874,63
1703771100198,95,6039,1688,64
1703771100919,94,6019,1911,64
1703771101999,94,6015,1824,64
1703771103078,94,6014,1756,63
1703771104158,93,6019,1653,64
1703771105238,93,6027,1499,64
1703771105958,93,6031,1465,64
1703771107038,93,6032,1309,64
1703771108118,93,6037,1191,63
1703771109198,93,6041,1093,63
1703771109918,93,6048,1076,61
1703771110998,93,6052,1457,61
1703771112078,93,6051,1421,62
1703771113159,92,6048,1540,65
1703771114239,92,6056,1454,66
1703771114958,92,6067,1422,66
1703771116039,93,6067,1432,64
1703771117119,93,6082,1276,61
1703771118199,93,6100,1220,59
1703771118919,93,6114,1189,58
1703771119999,93,6126,1155,59
1703771121080,93,6132,1217,60
1703771122159,93,6125,1272,61
1703771123239,93,6110,1164,62
1703771123960,93,6104,1168,63
1703771125039,93,6104,1171,62
1703771126119,93,6104,1112,62
1703771127199,93,6107,1255,62
1703771127919,93,6110,1292,62
1703771128998,93,6106,1331,62
1703771130078,93,6090,1338,62
1703771131158,93,6075,1333,62
1703771132238,94,6059,1311,61
1703771132958,94,6042,1294,61
1703771134038,95,6024,1109,61
1703771135118,95,6013,1143,61
1703771136198,95,6005,1137,61
1703771136918,95,5995,1211,61
1703771137998,95,5984,1234,62
1703771139078,95,5973,1486,62
1703771140158,95,5961,1568,61
1703771141238,95,5946,1652,61
1703771141958,95,5936,1650,61
1703771143038,95,5927,1605,60
1703771144118,95,5926,1629,59
1703771145199,95,5925,1595,59
1703771145919,95,5924,1405,59
1703771146999,95,5925,1383,59
1703771148079,95,5929,1336,59
1703771149159,95,5930,1388,60
1703771150239,95,5934,1370,60
1703771150959,94,5939,1535,61
1703771152039,94,5942,1509,61
1703771153119,94,5942,1397,61
1703771154199,94,5933,1444,61
1703771154919,94,5920,1833,60
1703771155999,95,5919,2768,61
1703771157080,95,5917,3462,62
1703771158159,95,5922,3896,65
1703771159240,95,5929,4086,63
1703771159959,95,5936,4116,64
1703771161039,95,5943,4050,64
1703771162119,95,5951,3519,69
1703771163199,95,5957,2906,66
1703771163919,95,5959,2132,65
1703771164999,95,5958,1809,64
1703771166079,95,5959,1723,64
1703771167160,95,5962,1368,63
1703771168240,94,5962,1237,63
1703771168960,94,5964,1159,63
1703771170040,94,5967,1219,64
1703771171120,93,5971,1212,63
1703771172200,93,5969,1243,63
1703771172920,93,5967,1228,63
1703771174000,93,5965,1416,62
1703771175080,93,5951,1491,62
1703771176160,93,5938,1509,61
1703771177240,93,5929,1559,61
1703771177960,93,5921,1744,61
1703771179040,93,5915,1747,60
1703771180120,94,5912,1686,60
1703771181200,94,5908,1624,59
1703771181920,94,5902,1567,60
1703771183000,94,5896,1600,60
1703771184080,94,5889,1622,60
1703771185161,94,5879,1692,60
1703771186240,94,5872,1906,59
1703771186960,94,5866,1962,59
1703771188040,94,5860,1948,59
1703771189119,94,5854,1896,59
1703771190199,94,5848,1811,59
1703771190919,94,5842,1672,60
1703771191999,94,5835,1560,61
1703771193079,94,5834,1416,61
1703771194159,94,5837,1223,61
1703771195239,94,5844,1232,60
1703771195959,94,5860,1237,60
1703771197039,94,5876,1111,61
1703771198119,94,5884,1230,61
1703771199200,93,5890,1105,62
1703771199919,93,5899,1309,62
1703771201000,93,5905,1301,62
1703771202079,93,5912,1323,62
1703771203160,93,5923,1403,62
1703771204240,93,5923,1415,62
1703771204960,94,5920,1436,62
1703771206040,94,5918,1380,61
1703771207120,94,5913,1260,61
1703771208200,95,5909,1111,61
1703771208920,95,5907,1223,62
1703771210000,95,5905,1359,62
1703771211080,95,5901,1262,61
1703771212160,96,5896,1261,61
1703771213240,95,5892,1285,61
1703771213960,95,5891,1341,61
1703771215040,95,5893,1422,61
1703771216120,95,5896,1586,62
1703771217200,95,5892,2495,62
1703771217920,95,5890,1592,63
1703771219000,95,5897,1827,64
1703771220080,94,5916,1683,63
1703771221161,94,5936,1968,62
1703771222240,94,5947,1833,62
1703771222960,94,5965,1769,62
1703771224042,93,5989,1785,62
1703771225120,93,6011,1622,61
1703771226201,93,6030,1460,61
1703771226921,93,6033,1319,61
1703771228001,93,6035,1363,62
1703771229081,93,6041,1352,62
1703771230161,93,6035,1302,61
1703771231241,93,6024,1360,62
1703771231961,94,6012,1415,61
1703771233041,94,5997,1463,61
1703771234121,94,5979,1298,61
1703771235201,94,5963,1617,61
1703771235921,95,5958,1541,62
1703771237001,95,5961,1446,62
1703771238081,95,5960,1449,62
1703771239161,95,5959,1460,62
1703771240241,95,5962,1330,61
1703771240961,95,5965,1277,61
1703771242041,95,5962,1233,60
1703771243121,95,5957,1364,60
1703771244202,95,5950,1471,60
1703771244922,95,5944,1507,60
1703771246002,95,5937,1359,60
1703771247082,95,5927,1429,60
1703771248161,95,5919,1692,61
1703771249242,95,5916,1536,62
1703771249962,95,5936,1589,63
1703771251042,95,5941,1717,65
1703771252122,95,5932,2005,70
1703771253202,95,5924,2460,64
1703771253922,95,5934,2928,65
1703771255002,95,5942,4296,65
1703771255733,95,5949,2727,70
1703771256814,96,5958,2008,68
1703771257893,96,5963,2881,65
1703771258613,96,5960,4683,63
1703771259693,96,5949,3260,63
1703771260773,96,5942,2576,63
1703771261854,96,5942,2503,63
1703771262574,96,5941,2372,63
1703771263653,96,5937,2236,63
1703771264734,96,5933,2046,64
1703771265813,96,5928,1861,64
1703771266894,96,5920,1800,64
1703771267614,96,5910,1599,64
1703771268693,96,5904,1320,63
1703771269774,96,5903,1136,62
1703771270855,96,5902,1152,61
1703771271574,96,5894,1303,61
1703771272654,96,5888,1425,61
1703771273735,96,5885,1591,60
1703771274815,96,5877,1557,60
1703771275895,96,5868,1691,60
1703771276614,96,5865,1758,60
1703771277694,96,5862,1672,59
1703771278774,96,5859,1738,59
1703771279855,96,5853,1550,59
1703771280574,96,5852,1641,59
1703771281654,96,5848,1675,59
1703771282735,96,5840,1668,60
1703771283815,96,5831,1669,60
1703771284895,96,5827,1619,61
1703771285615,96,5826,1635,61
1703771286694,96,5826,1591,60
1703771287775,96,5823,1594,60
1703771288856,96,5820,1459,60
1703771289575,96,5817,1404,60
1703771290656,96,5813,1794,60
1703771291735,96,5812,1792,60
1703771292816,96,5815,1916,60
1703771293896,96,5810,1949,60
1703771294616,96,5810,1812,60
1703771295696,96,5813,1845,61
1703771296776,96,5812,1670,62
1703771297855,96,5808,1575,62
1703771298576,96,5811,1557,62
1703771299655,96,5815,1499,63
1703771300735,96,5815,1557,62
1703771301815,96,5812,1521,62
1703771302895,96,5817,1321,63
1703771303615,96,5825,1331,63
1703771304695,96,5828,1030,63
1703771305776,96,5828,1128,63
1703771306856,96,5832,1157,63
1703771307575,96,5830,1294,63
1703771308656,96,5828,1406,63
1703771309736,96,5833,1350,63
1703771310817,96,5837,1547,63
1703771311896,95,5841,1564,63
1703771312616,95,5843,1370,63
1703771313696,95,5851,1296,63
1703771314776,95,5867,1408,64
1703771315856,95,5888,1557,64
1703771316576,95,5901,1443,64
1703771317656,95,5902,1466,65
1703771318736,95,5906,1544,64
1703771319817,95,5909,1635,64
1703771320897,95,5912,1605,63
1703771321616,95,5913,1488,63
1703771322697,95,5919,1576,63
1703771323777,95,5923,1549,62
1703771324857,95,5917,1427,62
1703771325577,96,5919,1329,62
1703771326657,96,5919,1426,63
1703771327737,96,5917,1464,62
1703771328817,96,5919,1464,63
1703771329896,96,5916,1506,63
1703771330616,96,5919,1433,64
1703771331697,96,5929,1221,64
1703771332776,96,5935,1096,63
1703771333858,96,5934,1060,63
1703771334577,96,5929,1001,62
1703771335657,95,5932,1049,62
1703771336737,95,5936,1120,61
1703771337817,95,5939,1244,60
1703771338899,95,5941,1117,60
1703771339615,95,5951,1078,60
1703771340695,95,5959,1142,60
1703771341775,95,5957,1466,60
1703771342856,95,5958,1691,61
1703771343576,95,5943,1940,61
1703771344656,95,5888,2233,61
1703771345737,95,5891,2623,62
1703771346817,95,5955,3216,64
1703771347898,94,5929,3777,67
1703771348617,94,5929,5016,71
1703771349698,94,5929,9441,71
1703771350777,93,5929,8774,66
1703771351858,93,5887,9178,66
1703771352578,93,5883,7895,67
1703771353657,93,5910,4507,68
1703771354738,93,5934,4928,69
1703771355816,93,5934,4573,70
1703771356897,93,5969,4323,75
1703771357617,93,5991,8649,80
1703771358696,93,6011,19690,80
1703771359777,93,6024,14264,80
1703771360857,92,6029,10556,81
1703771361577,92,6030,8976,80
1703771362656,92,6011,6927,80
1703771363737,92,6008,6027,80
1703771364817,93,6009,4388,78
1703771365896,93,6002,3450,78
1703771366617,93,5987,3170,77
1703771367697,93,5962,2121,75
1703771368777,94,5950,1784,74
1703771369857,94,5936,1578,73
1703771370578,95,5925,1310,71
1703771371658,95,5919,1303,70
1703771372737,95,5918,1476,73
1703771373817,95,5926,1349,67
1703771374897,95,5925,1476,66
1703771375617,95,5923,1467,65
1703771376697,94,5919,1393,65
1703771377777,94,5904,1328,65
1703771378857,94,5886,1360,64
1703771379577,94,5877,1326,64
1703771380657,95,5867,1245,63
1703771381737,95,5853,1523,62
1703771382817,95,5844,1494,62
1703771383898,95,5840,1733,62
1703771384617,95,5838,1790,61
1703771385698,95,5837,1920,61
1703771386777,95,5838,1867,61
1703771387858,95,5837,1774,60
1703771388577,95,5836,1692,60
1703771389658,95,5834,1389,60
1703771390738,95,5835,1336,60
1703771391818,95,5831,1254,60
1703771392899,95,5829,1200,60
1703771393619,96,5831,1277,61
1703771394698,96,5829,1288,60
1703771395778,96,5826,1359,60
1703771396859,96,5823,1441,60
1703771397578,96,5818,1475,60
1703771398658,96,5814,1412,60
1703771399739,96,5810,1299,61
1703771400818,96,5815,1254,63
1703771401898,96,5816,1285,66
1703771402618,96,5818,1533,67
1703771403698,96,5824,1600,66
1703771404779,96,5830,1965,66
1703771405859,96,5829,1627,65
1703771406579,96,5838,1660,65
1703771407659,96,5845,1556,65
1703771408738,96,5847,1652,65
1703771409818,96,5852,1567,65
1703771410899,96,5855,1527,65
1703771411619,96,5851,1566,65
1703771412699,96,5844,1590,65
1703771413779,96,5842,1628,65
1703771414859,96,5840,1521,64
1703771415579,96,5832,1416,64
1703771416659,96,5826,1394,64
1703771417740,96,5827,1337,64
1703771418820,96,5830,1426,63
1703771419899,96,5823,3184,64
1703771420620,96,5821,2002,64
1703771421700,96,5819,1750,63
1703771422779,96,5814,1750,63
1703771423859,96,5805,1610,63
1703771424580,96,5801,1611,63
1703771425659,96,5796,1370,63
1703771426739,96,5796,1333,63
1703771427819,96,5790,1271,63
1703771428899,96,5782,1206,63
1703771429619,96,5783,1103,63
1703771430699,96,5785,1238,63
1703771431779,96,5785,1140,62
1703771432858,96,5785,1127,62
1703771433578,96,5792,1193,62
1703771434658,95,5796,1265,62
1703771435739,95,5799,1137,62
1703771436819,95,5806,1339,62
1703771437899,95,5796,1469,62
1703771438619,95,5800,1522,62
1703771439699,95,5810,1547,62
1703771440778,95,5812,1515,62
1703771441859,95,5809,1610,63
1703771442579,95,5811,1749,63
1703771443659,95,5809,1790,63
1703771444739,95,5800,1816,63
1703771445819,95,5798,1793,63
1703771446899,95,5805,1787,63
1703771447619,95,5814,1651,62
1703771448699,95,5823,1563,62
1703771449779,95,5824,1198,63
1703771450860,95,5819,1244,64
1703771451579,95,5819,1327,63
1703771452659,95,5817,1474,63
1703771453741,95,5810,1402,63
1703771454820,95,5808,1469,63
1703771455899,96,5805,1699,62
1703771456620,96,5799,1694,61
1703771457700,96,5801,1666,62
1703771458779,96,5809,1450,62
1703771459859,95,5814,1646,62
1703771460580,95,5808,1682,62
1703771461659,95,5799,1668,63
1703771462739,95,5800,1810,64
1703771463819,95,5806,2018,64
1703771464901,95,5815,1929,65
1703771465620,95,5819,1815,65
1703771466700,95,5822,1756,65
1703771467781,95,5821,1630,64
1703771468860,95,5822,1239,63
1703771469580,95,5815,1257,62
1703771470661,95,5812,1175,62
1703771471740,95,5808,1138,62
1703771472820,95,5805,1129,62
1703771473900,95,5803,1213,61
1703771474621,95,5802,1163,61
1703771475700,95,5803,1144,62
1703771476780,95,5805,951,63
1703771477860,95,5813,937,62
1703771478580,94,5819,1033,62
1703771479660,94,5825,1180,64
1703771480741,94,5831,1310,66
1703771481820,94,5832,1363,69
1703771482901,94,5842,1542,69
1703771483621,95,5855,1613,68
1703771484700,94,5872,1508,68
1703771485781,94,5909,1667,68
1703771486861,94,5927,1595,71
1703771487581,94,5947,1587,69
1703771488661,94,5960,1474,68
1703771489741,94,5962,1568,67
1703771490821,94,5962,1645,67
1703771491901,94,5959,1626,66
1703771492621,94,5948,1566,66
1703771493701,94,5934,1513,66
1703771494782,94,5928,1392,66
1703771495862,94,5925,1285,65
1703771496581,94,5913,1151,65
1703771497662,94,5905,1123,64
1703771498742,94,5912,1142,63
1703771499822,94,5925,931,62
1703771500901,94,5926,979,62
1703771501622,94,5926,988,63
1703771502702,94,5925,1104,63
1703771503781,94,5916,1147,63
1703771504861,94,5907,1117,63
1703771505582,94,5894,1150,63
1703771506662,95,5878,1136,62
1703771507741,95,5861,1290,61
1703771508822,95,5855,1315,61
1703771509902,95,5850,1329,60
1703771510622,96,5848,1218,60
1703771511702,96,5855,1220,61
1703771512782,96,5857,1298,61
1703771513863,96,5851,1136,60
1703771514583,96,5849,1020,60
1703771515662,96,5847,1122,61
1703771516742,96,5841,1340,60
1703771517822,96,5832,1360,60
1703771518902,96,5828,1185,60
1703771519623,96,5819,1148,59
1703771520702,95,5802,1252,59
1703771521783,95,5791,1258,59
1703771522862,95,5786,1404,59
1703771523583,95,5777,1426,59
1703771524663,95,5772,1434,60
1703771525742,95,5769,1451,60
1703771526823,95,5766,1549,60
1703771527902,95,5758,1525,60
1703771528622,96,5760,1474,60
1703771529702,96,5772,1455,60
1703771530782,96,5787,1384,60
1703771531863,96,5807,1268,61
1703771532583,96,5829,1314,61
1703771533662,96,5839,1295,60
1703771534743,96,5836,1260,60
1703771535822,96,5829,1290,59
1703771536903,95,5820,1326,60
1703771537623,95,5807,1272,60
1703771538703,95,5797,1110,60
1703771539783,95,5797,1159,60
1703771540862,95,5799,1111,60
1703771541581,95,5799,1125,60
1703771542661,95,5794,1500,60
1703771543742,95,5790,1629,60
1703771544822,95,5788,1729,59
1703771545902,95,5790,1748,59
