UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706708047648,0,0,0,0
1706708048368,0,0,0,0
1706708049448,0,0,0,0
1706708050528,0,0,0,0
1706708051259,0,0,0,0
1706708051981,0,7504,39888,0
1706708053062,0,7501,33900,0
1706708054142,0,7498,11119,0
1706708055222,0,7497,39521,0
1706708056303,0,7496,59944,0
1706708057022,0,7496,9341,0
1706708058103,0,7496,11382,0
1706708059183,0,7131,58571,0
1706708060262,0,7122,31111,0
1706708060982,0,7122,59056,0
1706708062063,0,7108,31639,0
1706708063141,0,7114,56738,0
1706708064221,0,7178,27723,0
1706708065303,0,7264,9466,0
1706708066022,0,7061,61700,0
1706708067102,0,6730,46794,0
1706708068181,0,6730,36028,0
1706708069260,0,6566,29549,0
1706708069977,0,6559,20243,0
1706708071058,0,6547,15382,62
1706708072138,0,6551,12974,62
1706708073219,0,6559,9481,61
1706708074297,0,6554,6733,59
1706708075017,0,6552,4632,59
1706708076097,0,6554,3227,59
1706708077178,0,8456,3095,59
1706708078256,0,3305,10220,0
1706708078976,0,2715,11847,0
1706708080056,0,7924,14177,0
1706708081136,0,6689,17649,0
1706708082217,0,6689,23419,0
1706708083297,0,7566,34967,0
1706708084017,0,7683,662,0
1706708085097,0,7654,0,0
1706708086177,0,7452,0,0
1706708087256,0,7536,0,0
1706708087976,0,7197,0,0
1706708089056,0,7197,0,0
1706708090136,0,8606,0,0
1706708091216,0,8721,0,0
1706708092296,0,9355,0,0
1706708093017,0,8528,0,0
1706708094097,0,8735,0,0
1706708095177,0,8832,0,0
1706708096257,0,8832,0,0
1706708096975,0,9066,0,0
1706708098055,0,9066,0,0
1706708099136,0,9066,0,0
1706708100215,0,7126,0,0
1706708101295,0,6963,0,0
1706708102015,0,7267,0,0
1706708103096,0,6992,0,0
1706708104176,0,8334,0,0
1706708105256,0,8334,0,0
1706708105974,0,8334,0,0
1706708107054,0,8091,0,0
1706708108134,0,7942,0,0
1706708109214,0,7686,0,0
1706708110294,0,8176,0,0
1706708111014,0,8061,0,0
1706708112095,0,7317,0,0
1706708113174,0,7542,3888,0
1706708114254,0,7974,9586,0
1706708114973,0,8623,357,0
1706708116053,0,8340,60291,0
1706708117133,0,6491,6705,0
1706708118213,0,6694,20963,0
1706708119293,0,6694,12524,0
1706708120013,0,6694,22428,0
1706708121093,0,6531,60930,0
1706708122174,0,6531,61038,0
1706708123253,0,6531,58034,0
1706708123973,0,6548,34820,64
1706708125052,0,6563,21986,61
1706708126132,0,6569,13271,59
1706708127212,0,6573,18434,61
1706708128292,0,6595,55768,64
1706708129012,0,6598,40150,61
1706708130092,0,6596,33820,58
1706708131172,0,6596,33498,58
1706708132252,0,6558,33410,60
1706708132626,0,6503,30200,67
1706708133705,0,6503,26526,0
1706708134784,0,6448,36801,0
1706708135865,0,6359,9537,0
1706708136945,95,6359,5237,0
1706708137665,94,6325,7357,63
1706708138745,94,6348,1325,64
1706708139825,94,6348,0,65
1706708140905,94,6365,21700,63
1706708141625,94,6399,23140,59
1706708142702,95,6413,17448,57
1706708143782,95,6419,13823,56
1706708144863,95,6448,11088,58
1706708145943,96,6448,9296,58
1706708146664,96,6459,8114,62
1706708147743,96,6475,5199,56
1706708148824,96,6472,3699,56
1706708149903,96,6478,2721,59
1706708150624,96,6484,2946,63
1706708151702,96,6471,3254,62
1706708152782,96,6475,3188,62
1706708153862,96,6475,3795,63
1706708154943,0,6510,4718,0
1706708155662,0,6533,5757,0
1706708156743,0,6634,9039,0
1706708157822,0,6634,18633,0
1706708158903,0,6631,0,0
1706708159623,0,6628,0,0
1706708160701,0,6627,0,0
1706708161781,0,6610,0,0
1706708162861,0,6589,0,63
1706708163942,0,6575,0,0
1706708164661,0,6565,0,0
1706708165741,0,6560,0,0
1706708166821,0,6594,0,0
1706708167901,0,6596,0,0
1706708168621,0,6589,0,0
1706708169700,0,6619,0,0
1706708170781,0,6619,0,0
1706708171860,0,6599,0,0
1706708172940,0,6516,0,0
1706708173661,0,6505,0,0
1706708174740,0,6505,0,0
1706708175820,0,6505,0,0
1706708176901,0,6541,0,0
1706708177621,0,6561,0,0
1706708178699,0,6561,0,0
1706708179779,0,6574,60050,60
1706708180859,0,6586,3329,58
1706708181939,96,6592,47082,58
1706708182659,96,6613,37311,61
1706708183740,96,6613,37311,61
1706708184819,96,6564,37311,54
1706708185899,96,6563,26878,59
1706708186619,96,6566,28741,61
1706708187698,96,6566,60172,59
1706708188779,96,6576,13769,57
1706708189858,96,6559,51102,54
1706708190938,96,6562,9900,56
1706708191658,96,6544,40506,60
1706708192738,96,6535,22223,61
1706708193818,97,6549,17195,63
1706708194898,97,6556,12600,64
1706708195618,96,6547,10850,65
1706708196697,96,6537,9583,64
1706708197777,96,6554,8395,65
1706708198857,96,6566,8150,64
1706708199937,95,6572,7489,61
1706708200657,95,6574,7289,59
1706708201737,95,6571,6586,60
1706708202817,95,6568,7469,61
1706708203897,95,6564,5891,63
1706708204617,95,6551,5151,62
1706708205696,95,6551,4717,62
1706708206775,95,6552,4985,64
1706708207856,95,6546,5043,64
1706708208936,95,6543,5005,62
1706708209656,95,6538,5093,61
1706708210736,96,6528,5014,61
1706708211816,96,6533,5621,61
1706708212896,96,6560,6005,61
1706708213616,95,6542,7851,61
1706708214349,95,6542,8813,0
1706708215428,95,6542,10663,0
1706708216508,95,6508,21053,0
1706708217589,95,6517,0,0
1706708218308,95,6510,26351,64
1706708219388,95,6468,57975,62
1706708220468,96,6525,52058,61
1706708221550,96,6517,52058,60
1706708222268,96,6484,52058,59
1706708223351,0,6429,52058,59
1706708224427,0,6433,52058,61
1706708225507,96,6432,14838,60
1706708226587,96,6450,36268,60
1706708227309,96,6468,0,60
1706708228388,96,6457,0,60
1706708229467,96,6444,0,58
1706708230547,96,6438,0,58
1706708231267,96,6443,0,60
1706708232347,96,6449,15016,60
1706708233426,96,6449,8723,57
1706708234507,96,6446,9204,56
1706708235586,96,6428,13298,57
1706708236307,96,6443,13298,58
1706708237385,96,6445,13298,58
1706708238466,96,6453,14837,58
1706708239546,96,6457,20231,59
1706708240266,96,6454,47893,58
1706708241347,96,6436,35726,58
1706708242425,96,6446,6146,55
1706708243505,96,6444,0,59
1706708244585,96,6445,0,0
1706708245305,96,6445,0,0
1706708246385,96,6487,0,0
1706708247466,96,6492,0,0
1706708248545,96,6493,0,0
1706708249265,96,6481,0,0
1706708250346,96,6481,0,0
1706708251423,96,6456,0,0
1706708252503,96,6468,60470,58
1706708253583,96,6467,33489,58
1706708254303,96,6465,20822,60
1706708255383,96,6458,18510,59
1706708256463,96,6439,15446,59
1706708257544,96,6449,13241,59
1706708258263,95,6473,12134,59
1706708259344,95,6468,10001,60
1706708260423,95,6478,9578,60
1706708261502,95,6494,8330,59
1706708262582,95,6501,6795,59
1706708263303,95,6487,7626,59
1706708264383,95,6477,8223,57
1706708265464,95,6483,9223,0
1706708266543,95,6483,10848,0
1706708267264,95,6506,13732,0
1706708268343,95,6499,24032,0
1706708269421,95,6493,10207,0
1706708270501,95,6513,23713,0
1706708271582,95,6505,21053,0
1706708272302,0,6497,0,0
1706708273382,0,6554,0,0
1706708274462,0,6568,0,0
1706708275542,0,6596,0,0
1706708276262,0,6596,0,0
1706708277343,0,6565,0,0
1706708278420,0,6569,0,64
1706708279500,0,6571,26351,62
1706708280580,0,6575,12593,60
1706708281300,0,6581,57027,57
1706708282380,0,6573,14026,59
1706708283460,0,6557,11261,59
1706708284541,0,6557,9743,0
1706708285261,0,6576,9743,0
1706708286341,0,6670,9743,0
1706708287420,0,6667,11003,0
1706708288499,0,6667,11705,0
1706708289579,0,6657,15999,0
1706708290299,0,6634,0,0
1706708291379,94,6619,0,0
1706708292460,94,6642,0,0
1706708293539,94,6680,19254,60
1706708294259,94,6704,11502,61
1706708295340,94,6711,29698,58
1706708296072,94,6726,39506,61
1706708297151,94,6727,40497,64
1706708298231,94,6718,30788,63
1706708298951,94,6714,26230,65
1706708300031,94,6715,22551,62
1706708301112,94,6720,20388,61
1706708302192,94,6729,15437,61
1706708302911,95,6736,10075,61
1706708303992,95,6732,9673,60
1706708305073,95,6720,6896,60
1706708306151,95,6720,4670,60
1706708307231,95,6721,4260,59
1706708307950,95,6712,3305,57
1706708309030,95,6722,2984,56
1706708310110,96,6727,3036,55
1706708311190,96,6716,2790,57
1706708311911,96,6716,3174,57
1706708312991,96,6723,3226,55
1706708314071,96,6707,3580,55
1706708315149,96,6695,5057,56
1706708316229,96,6681,5154,54
1706708316949,96,6664,3283,55
1706708318029,96,6653,3543,57
1706708319109,96,6657,3698,58
1706708320190,96,6663,3618,58
1706708320909,96,6677,4080,57
1706708321989,96,6689,4389,58
1706708323069,96,6679,4940,57
1706708324149,95,6680,6942,57
1706708325228,95,6691,6279,57
1706708325949,95,6703,6786,57
1706708327029,94,6718,6516,57
1706708328108,94,6732,6354,57
1706708329188,94,6723,6302,57
1706708329909,94,6716,5841,59
1706708330988,95,6724,5898,59
1706708332068,95,6724,5749,61
1706708333147,95,6726,5601,61
1706708334227,96,6741,5495,60
1706708334947,96,6657,5493,61
1706708336027,96,6721,6435,61
1706708337107,95,6756,6680,0
1706708338187,95,6649,7404,0
1706708338907,96,6635,11066,0
1706708339988,96,6597,0,0
1706708341068,96,6597,0,0
1706708342146,96,6515,33510,0
1706708343226,96,6516,22302,62
1706708343946,96,6527,28177,62
1706708345026,96,6548,35875,62
1706708346106,97,6565,0,61
1706708347187,97,6565,0,61
1706708347906,97,6579,32790,61
1706708348987,96,6589,18873,61
1706708350066,96,6590,11533,62
1706708351145,95,6600,9132,62
1706708352225,95,6617,7606,63
1706708352945,95,6620,6575,61
1706708354025,94,6627,4327,59
1706708355105,94,6629,3275,59
1706708356185,93,6631,4563,60
1706708356906,93,6635,9631,59
1706708357986,93,6627,6559,59
1706708359065,94,6630,2491,59
1706708360144,94,6630,5033,59
1706708361224,95,6628,2769,59
1706708361945,96,6623,2414,58
1706708363024,95,6626,1833,60
1706708364104,95,6624,1322,62
1706708365184,94,6630,1531,61
1706708365905,94,6635,1290,60
1706708366985,94,6623,1203,56
1706708368064,94,6616,1482,55
1706708369143,94,6620,1498,60
1706708370223,94,6628,1615,58
1706708370943,95,6652,1780,58
1706708372023,95,6642,1530,57
1706708373103,95,6634,1938,57
1706708374183,95,6645,2287,52
1706708374903,95,6652,1753,58
1706708375983,95,6641,1942,58
1706708377063,95,6641,1826,54
1706708377795,95,6655,1815,55
1706708378875,96,6662,2007,55
1706708379594,96,6653,2064,55
1706708380675,96,6661,1751,57
1706708381755,96,6668,2860,58
1706708382835,96,6660,2608,56
1706708383554,96,6662,1937,56
1706708384635,95,6669,2458,56
1706708385715,95,6663,2712,57
1706708386793,95,6666,1332,57
1706708387873,95,6672,2237,57
1706708388593,95,6668,2124,57
1706708389673,94,6665,1720,61
1706708390754,94,6669,2115,62
1706708391834,94,6657,1425,62
1706708392554,93,6661,2400,64
1706708393634,93,6661,1896,63
1706708394714,94,6651,1279,62
1706708395793,94,6646,1137,64
1706708396872,93,6653,1126,62
1706708397592,93,6645,1177,62
1706708398672,92,6632,1041,59
1706708399753,92,6629,999,60
1706708400832,92,6628,1107,60
1706708401553,92,6617,1218,60
1706708402634,92,6613,1353,61
1706708403713,92,6601,1399,61
1706708404793,93,6592,1576,62
1706708405871,93,6599,1871,62
1706708406591,94,6605,2069,62
1706708407671,95,6597,2091,58
1706708408752,95,6598,3839,57
1706708409832,94,6608,1950,57
1706708410552,93,6611,2244,55
1706708411632,93,6603,1779,56
1706708412712,93,6601,1467,57
1706708413792,93,6610,1608,59
1706708414871,93,6619,1205,58
1706708415590,94,6620,1242,58
1706708416670,94,6637,1153,58
1706708417751,94,6657,1166,55
1706708418830,94,6664,1168,52
1706708419550,93,6656,1404,53
1706708420631,93,6664,1687,55
1706708421711,93,6677,1900,61
1706708422791,93,6679,1918,61
1706708423869,93,6690,2035,59
1706708424589,93,6709,2100,56
1706708425669,92,6702,2064,54
1706708426749,92,6699,1825,55
1706708427830,92,6703,1669,58
1706708428550,93,6701,1612,58
1706708429630,94,6688,1681,61
1706708430710,95,6679,1620,63
1706708431790,95,6692,1648,64
1706708432868,95,6695,1890,61
1706708433588,95,6686,1907,60
1706708434669,95,6688,1972,60
1706708435749,96,6699,1730,61
1706708436828,96,6698,1663,61
1706708437548,95,6703,1575,55
1706708438629,95,6705,1289,53
1706708439709,95,6700,1342,54
1706708440789,95,6690,1377,59
1706708441867,95,6682,1455,61
1706708442587,95,6682,1603,58
1706708443667,95,6680,1726,61
1706708444747,95,6671,1791,66
1706708445828,95,6663,1650,61
1706708446548,95,6662,1559,60
1706708447628,95,6637,1467,60
1706708448708,95,6635,1371,59
1706708449788,95,6640,1255,61
1706708450866,95,6642,1304,64
1706708451586,95,6639,1400,62
1706708452666,95,6636,1499,59
1706708453747,94,6633,1776,57
1706708454826,94,6623,1786,61
1706708455546,94,6614,1758,66
1706708456627,94,6622,1576,63
1706708457707,94,6623,1474,64
1706708458787,94,6617,1406,66
1706708459518,94,6617,1418,66
1706708460239,94,6616,1436,65
1706708461318,94,6615,1571,66
1706708462399,94,6616,1613,67
1706708463478,94,6616,1788,66
1706708464198,94,6635,1962,66
1706708465279,94,6650,1959,66
1706708466359,94,6654,2027,66
1706708467439,94,6660,1974,65
1706708468517,94,6673,1863,65
1706708469237,95,6680,1642,65
1706708470317,95,6676,1394,64
1706708471397,94,6694,1298,64
1706708472477,94,6693,1321,65
1706708473198,94,6686,1397,64
1706708474277,94,6692,1437,65
1706708475357,95,6705,1546,65
1706708476437,95,6696,1713,65
1706708477518,95,6686,1791,65
1706708478237,95,6694,1668,65
1706708479317,95,6703,1700,65
1706708480396,95,6695,1788,66
1706708481476,95,6686,1812,62
1706708482197,95,6684,1715,62
1706708483276,95,6696,1506,62
1706708484356,96,6694,1705,63
1706708485436,95,6683,1766,62
1706708486517,95,6684,1607,56
1706708487236,94,6682,1602,56
1706708488316,94,6670,1654,56
1706708489395,93,6674,1843,56
1706708490475,93,6666,1972,59
1706708491195,93,6666,1828,60
1706708492275,93,6666,1918,59
1706708493355,93,6662,1778,57
1706708494435,93,6657,1675,56
1706708495515,93,6666,1695,55
1706708496234,93,6669,1417,58
1706708497314,93,6663,1352,58
1706708498394,93,6677,1100,58
1706708499474,94,6682,1179,57
1706708500194,93,6673,1407,57
1706708501274,93,6675,1352,56
1706708502354,94,6686,1505,57
1706708503434,94,6673,1505,58
1706708504515,94,6664,1535,60
1706708505233,95,6674,1532,62
1706708506313,96,6671,1428,60
1706708507393,96,6670,1225,63
1706708508473,96,6676,1281,61
1706708509193,96,6672,1293,60
1706708510273,94,6666,1353,61
1706708511353,93,6672,1489,62
1706708512433,93,6672,1586,62
1706708513513,93,6657,1544,62
1706708514232,93,6646,1622,62
1706708515312,94,6644,1517,61
1706708516392,94,6652,1427,61
1706708517472,94,6656,1499,61
1706708518192,93,6649,1548,61
1706708519272,93,6636,1717,61
1706708520352,93,6631,1750,59
1706708521432,92,6629,1771,60
1706708522513,92,6636,1680,62
1706708523231,92,6636,1567,64
1706708524311,92,6631,1490,63
1706708525391,92,6624,1484,62
1706708526472,92,6634,1427,62
1706708527191,92,6653,1187,64
1706708528271,92,6642,1236,62
1706708529351,93,6635,1177,62
1706708530431,93,6630,1149,62
1706708531513,93,6640,1280,63
1706708532230,93,6651,1381,64
1706708533310,93,6656,1606,63
1706708534390,93,6657,1775,62
1706708535470,92,6664,1798,62
1706708536190,92,6664,1907,63
1706708537270,92,6674,1898,62
1706708538350,93,6664,1888,62
1706708539430,93,6672,1764,63
1706708540510,93,6693,1684,63
1706708540884,94,6693,1573,62
1706708541961,93,6694,1674,62
1706708543042,93,6694,1539,62
1706708544123,92,6711,1595,62
1706708544842,92,6727,1812,61
1706708545922,92,6714,1942,61
1706708547002,92,6706,2422,62
1706708548083,93,6707,2577,64
1706708549162,93,6707,2613,62
1706708549883,94,6694,2738,63
1706708550961,93,6716,3042,63
1706708552041,92,6724,2967,63
1706708553121,92,6714,2440,64
1706708553841,92,6712,2286,64
1706708554921,92,6725,2271,66
1706708556002,93,6739,2061,65
1706708557082,93,6740,1660,66
1706708558161,92,6740,1540,65
1706708558882,93,6758,1545,64
1706708559960,93,6761,1482,62
1706708561040,93,6752,1378,63
1706708562120,93,6745,1414,65
1706708562840,94,6744,1274,67
1706708563920,94,6741,1645,66
1706708565000,94,6720,1762,67
1706708566080,94,6708,1843,67
1706708567161,95,6713,1870,66
1706708567880,95,6703,1914,63
1706708568959,96,6661,1869,61
1706708570040,96,6657,1645,58
1706708571119,96,6652,1656,64
1706708571839,96,6638,1763,63
1706708572919,96,6628,1561,67
1706708573999,96,6630,1411,65
1706708575080,96,6649,1475,65
1706708576160,96,6650,1441,63
1706708576879,95,6633,1427,62
1706708577957,95,6631,1520,63
1706708579038,95,6648,1504,67
1706708580118,95,6648,1621,66
1706708580838,95,6654,1600,66
1706708581919,95,6640,1610,66
1706708582999,94,6636,1530,60
1706708584079,94,6641,1521,61
1706708585158,94,6615,1584,61
1706708585879,93,6609,1480,61
1706708586957,93,6616,1391,63
1706708588037,93,6627,1493,63
1706708589117,92,6633,1549,60
1706708589837,92,6622,1558,59
1706708590917,91,6615,1457,62
1706708591997,91,6617,1513,64
1706708593077,91,6637,1563,62
1706708594157,91,6644,1572,58
1706708594877,91,6635,1555,56
1706708595956,91,6632,1329,55
1706708597036,91,6645,1411,56
1706708598116,92,6652,1530,57
1706708598836,92,6639,1590,57
1706708599916,93,6631,1486,57
1706708600996,93,6628,1475,57
1706708602076,94,6628,1583,59
1706708603156,94,6641,1714,59
1706708603876,94,6637,1619,59
1706708604955,93,6623,1595,58
1706708606035,93,6628,1708,54
1706708607115,93,6631,1777,55
1706708607835,93,6616,1752,55
1706708608915,93,6598,1771,56
1706708609995,94,6607,1689,58
1706708611075,94,6608,1621,56
1706708612155,95,6601,1940,57
1706708612875,95,6592,1506,57
1706708613953,95,6589,1413,59
1706708615034,95,6602,1463,57
1706708616114,95,6602,1585,60
1706708616834,95,6599,1521,57
1706708617914,95,6601,1470,54
1706708618994,94,6611,1376,56
1706708620074,94,6630,1388,61
1706708621154,94,6633,1273,62
1706708621874,94,6609,1375,58
1706708622954,94,6598,1390,61
1706708623685,95,6602,1449,62
1706708624766,95,6632,1539,62
1706708625485,94,6674,1665,62
1706708626565,94,6689,1818,61
1706708627645,94,6691,1610,61
1706708628725,93,6707,1669,61
1706708629806,93,6722,1574,61
1706708630526,93,6718,1605,59
1706708631605,93,6724,1784,59
1706708632684,93,6725,1834,58
1706708633764,93,6736,1719,60
1706708634485,93,6755,1911,62
1706708635564,92,6766,2030,62
1706708636644,92,6764,2214,56
1706708637724,92,6760,2206,55
1706708638804,92,6756,2225,56
1706708639525,92,6757,2155,58
1706708640605,92,6752,1955,59
1706708641683,91,6738,1737,60
1706708642763,91,6720,1519,61
1706708643483,91,6705,1489,61
1706708644563,92,6697,1278,59
1706708645643,93,6697,1340,58
1706708646723,94,6676,1342,58
1706708647803,94,6655,1235,60
1706708648524,95,6644,1373,62
1706708649603,95,6639,1576,61
1706708650683,95,6645,1680,61
1706708651762,95,6637,1890,66
1706708652483,94,6624,2104,67
1706708653562,94,6631,2568,65
1706708654642,94,6631,2972,62
1706708655722,94,6644,2968,59
1706708656802,94,6641,2987,58
1706708657523,94,6645,2953,60
1706708658602,94,6659,2726,61
1706708659681,94,6686,2652,63
1706708660761,94,6680,1819,62
1706708661482,93,6681,1601,62
1706708662561,93,6695,1407,63
1706708663641,93,6702,1369,64
1706708664722,93,6692,1303,65
1706708665802,93,6698,1258,65
1706708666523,93,6707,1260,64
1706708667601,94,6710,1331,63
1706708668680,94,6694,1248,65
1706708669761,94,6678,1353,68
1706708670480,94,6669,1452,67
1706708671561,94,6669,1587,67
1706708672641,95,6675,1720,66
1706708673720,95,6655,1688,66
1706708674801,96,6641,1822,66
1706708675520,96,6645,1981,65
1706708676600,96,6641,2168,65
1706708677679,95,6619,2160,65
1706708678759,95,6601,2166,65
1706708679479,96,6588,2137,65
1706708680560,96,6595,2141,65
1706708681640,96,6595,1988,67
1706708682719,96,6592,1938,64
1706708683800,96,6596,1692,62
1706708684520,95,6612,1482,64
1706708685599,95,6616,1448,64
1706708686678,95,6603,1338,64
1706708687758,95,6601,1411,63
1706708688478,96,6614,1370,63
1706708689558,96,6632,1419,63
1706708690638,96,6623,1361,63
1706708691718,96,6621,1448,63
1706708692799,95,6639,1554,64
1706708693518,95,6651,1711,63
1706708694598,95,6635,1627,63
1706708695677,95,6625,1748,64
1706708696757,94,6628,1645,59
1706708697477,94,6628,1510,58
1706708698557,93,6659,1513,57
1706708699637,93,6655,1267,56
1706708700717,93,6656,1276,58
1706708701797,93,6667,1338,60
1706708702518,93,6670,1233,58
1706708703597,92,6682,1186,57
1706708704678,92,6682,1206,59
1706708705409,92,6682,1194,59
1706708706129,92,6699,1350,59
1706708707210,91,6708,1256,57
1706708708289,91,6719,1369,58
1706708709370,91,6711,1429,60
1706708710450,91,6701,1496,59
1706708711170,92,6690,1529,59
1706708712250,92,6680,1630,62
1706708713330,93,6665,1623,62
1706708714408,93,6656,2110,61
1706708715128,93,6650,1871,66
1706708716208,93,6644,1880,68
1706708717288,93,6629,1846,68
1706708718369,93,6615,2028,68
1706708719448,93,6622,2069,68
1706708720169,92,6615,1911,68
1706708721249,92,6614,1709,68
1706708722328,92,6614,1633,68
1706708723407,93,6602,1537,68
1706708724127,93,6591,1404,68
1706708725207,94,6586,1456,68
1706708726288,94,6588,1416,69
1706708727368,94,6566,1330,66
1706708728447,95,6570,1376,67
1706708729167,95,6587,1414,68
1706708730247,96,6587,1399,67
1706708731328,96,6579,1553,67
1706708732407,95,6564,1618,66
1706708733127,94,6570,1820,67
1706708734207,94,6559,1823,66
1706708735286,94,6559,1702,67
1706708736366,93,6559,1730,66
1706708737446,93,6561,1773,66
1706708738166,93,6564,1644,65
1706708739246,93,6556,1623,65
1706708740326,93,6554,1370,63
1706708741405,93,6554,1348,64
1706708742125,93,6562,1438,63
1706708743205,93,6560,1392,62
1706708744285,94,6561,1510,62
1706708745366,94,6570,1659,61
1706708746446,94,6568,1756,62
1706708747165,94,6570,1777,60
1706708748245,94,6578,1802,58
1706708749325,94,6581,1719,58
1706708750404,94,6579,1611,59
1706708751124,94,6578,1449,62
1706708752204,94,6590,1325,62
1706708753285,93,6619,1279,62
1706708754364,93,6629,1729,62
1706708755444,93,6629,2165,63
1706708756164,93,6645,2741,63
1706708757245,93,6656,3073,61
1706708758325,93,6681,3256,62
1706708759403,93,6701,3350,63
1706708760123,92,6722,3402,63
1706708761203,92,6791,3201,63
1706708762283,91,6818,2854,64
1706708763363,90,6841,2590,63
1706708764443,90,6841,2300,64
1706708765163,89,6879,2111,65
1706708766243,89,6905,1821,65
1706708767324,89,6927,1733,65
1706708768403,90,6934,1559,65
1706708769123,90,6945,1694,65
1706708770202,91,6964,1682,58
1706708771282,91,6975,1711,61
1706708772362,91,6985,1533,63
1706708773442,91,7005,1447,64
1706708774162,91,7022,1454,62
1706708775242,90,7025,1383,60
1706708776322,90,7024,1221,59
1706708777402,90,7024,1071,65
1706708778121,91,7016,1117,66
1706708779201,92,6989,1181,64
1706708780281,92,6956,1035,61
1706708781361,93,6927,1051,59
1706708782441,93,6907,1377,58
1706708783161,94,6907,1582,55
1706708784241,95,6871,1761,58
1706708785322,96,6841,1908,58
1706708786401,97,6819,2016,58
1706708786773,97,6765,1919,59
1706708787853,97,6738,2032,61
1706708788933,98,6720,1965,63
1706708790012,98,6710,1921,63
1706708791093,98,6694,1800,63
1706708791813,97,6673,1921,62
1706708792893,97,6666,2034,62
1706708793973,97,6665,1942,63
1706708795053,96,6657,1788,62
1706708795774,96,6643,1713,63
1706708796851,95,6642,1667,63
1706708797931,95,6647,1649,61
1706708799011,94,6650,1451,58
1706708800091,94,6634,1413,59
1706708800812,94,6623,1468,59
1706708801892,94,6639,1578,63
1706708802972,95,6641,1788,61
1706708804052,95,6639,1902,65
1706708804773,94,6644,1864,63
1706708805851,93,6647,2001,62
1706708806931,93,6659,2161,62
1706708808010,93,6673,2176,62
1706708809091,92,6677,2263,62
1706708809811,92,6686,2174,62
1706708810891,92,6697,2220,62
1706708811971,91,6691,2268,58
1706708813051,91,6692,2042,58
1706708813771,92,6706,2235,61
1706708814850,92,6716,2031,61
1706708815930,93,6720,2212,61
1706708817009,94,6720,1807,58
1706708818089,94,6743,1907,57
1706708818810,93,6755,1945,66
1706708819889,93,6759,1819,52
1706708820970,92,6774,1705,55
1706708822050,92,6777,1614,59
1706708822770,91,6778,1496,60
1706708823848,91,6782,1524,60
1706708824929,91,6781,1353,61
1706708826008,91,6773,1301,60
1706708827089,92,6768,1411,64
1706708827809,92,6769,1315,63
1706708828888,92,6761,1227,63
1706708829970,92,6734,1292,59
1706708831049,92,6730,1133,60
1706708831769,92,6732,1131,63
1706708832847,92,6732,1160,64
1706708833927,92,6720,1244,61
1706708835007,92,6720,1346,61
1706708836088,92,6710,1571,62
1706708836808,92,6712,1693,61
1706708837888,93,6713,1896,61
1706708838968,93,6706,1842,60
1706708840048,93,6692,2136,61
1706708840768,93,6686,2279,62
1706708841846,93,6692,2240,62
1706708842927,93,6699,2333,63
1706708844006,93,6698,2203,60
1706708845087,93,6690,2120,60
1706708845807,93,6684,1920,62
1706708846886,93,6683,1853,63
1706708847967,93,6707,1667,63
1706708849047,93,6712,1665,63
1706708849767,93,6700,1758,62
1706708850845,93,6688,1819,62
1706708851925,93,6680,1731,57
1706708853006,93,6680,1908,58
1706708854086,93,6680,2988,61
1706708854806,92,6666,3379,63
1706708855886,92,6691,3913,60
1706708856966,92,6691,4764,59
1706708858046,92,6695,6191,59
1706708858766,92,6727,9157,53
1706708859844,92,6747,16034,53
1706708860925,92,6758,3108,58
1706708862004,91,6757,8670,58
1706708863085,91,6755,10869,58
1706708863805,92,6763,6672,59
1706708864885,91,6793,5241,59
1706708865965,91,6796,4309,59
1706708867045,91,6808,3709,61
1706708867765,90,6808,3463,61
1706708868498,89,6827,3309,56
1706708869577,89,6828,6276,54
1706708870657,89,6799,6862,54
1706708871736,89,6798,8281,55
1706708872456,90,6818,8383,57
1706708873536,90,6863,8461,59
1706708874616,91,6868,8263,59
1706708875697,91,6862,6058,59
1706708876416,92,6864,5387,60
1706708877496,92,6878,2927,60
1706708878575,92,6870,2609,55
1706708879655,92,6866,2418,52
1706708880735,91,6868,2197,53
1706708881456,91,6861,2152,54
1706708882536,91,6856,2144,56
1706708883616,92,6856,1733,57
1706708884696,92,6860,1517,57
1706708885415,93,6867,1483,56
1706708886495,93,6854,1319,55
1706708887576,93,6841,1383,56
1706708888654,93,6834,1414,57
1706708889735,94,6806,1371,57
1706708890454,94,6782,1459,58
1706708891534,95,6752,1445,59
1706708892615,96,6726,1508,59
1706708893694,96,6698,1308,58
1706708894415,96,6678,1277,58
1706708895494,96,6671,1231,63
1706708896573,96,6672,1571,62
1706708897653,96,6661,1563,61
1706708898733,96,6635,1691,61
1706708899453,96,6621,1833,62
1706708900533,96,6618,1787,62
1706708901613,96,6630,1822,62
1706708902693,95,6619,1656,59
1706708903413,95,6607,1468,58
1706708904493,94,6607,1313,59
1706708905572,94,6611,1331,59
1706708906652,94,6606,1410,58
1706708907732,93,6610,1421,57
1706708908452,93,6618,1458,57
1706708909532,92,6612,1733,57
1706708910612,92,6610,1823,58
1706708911692,92,6617,1983,59
1706708912412,92,6643,2040,59
1706708913492,92,6644,2222,61
1706708914571,92,6644,3039,60
1706708915652,91,6642,1933,59
1706708916732,91,6651,1764,59
1706708917451,91,6666,1348,56
1706708918532,90,6671,1385,56
1706708919611,90,6665,1302,56
1706708920692,91,6671,1882,56
