UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706365713923,77,5223,5135,79
1706365715003,77,5210,5606,80
1706365715722,77,5201,5746,82
1706365716803,77,5180,5195,83
1706365717882,77,5193,5892,85
1706365718962,87,5193,7042,86
1706365719683,97,5230,9662,88
1706365720763,97,5254,9826,89
1706365721842,97,5281,0,87
1706365722923,96,5292,0,85
1706365724002,96,5315,38622,85
1706365724722,96,5322,22520,86
1706365725800,96,5313,18912,86
1706365726880,96,5274,14553,85
1706365727960,96,5252,11752,85
1706365728680,96,5224,9913,85
1706365729760,96,5205,7222,84
1706365730840,96,5185,6522,83
1706365731920,96,5170,3933,83
1706365733001,97,5153,3757,81
1706365733722,97,5148,3682,79
1706365734801,96,5144,3728,78
1706365735880,97,5142,3542,0
1706365736961,97,5142,3379,0
1706365737681,97,4993,3905,0
1706365738760,97,4985,4157,0
1706365739841,97,5060,4522,0
1706365740920,97,5060,4952,0
1706365742000,96,5102,0,0
1706365742720,96,5115,0,0
1706365743800,96,5153,0,82
1706365744881,96,5191,0,81
1706365745959,95,5191,28518,82
1706365746679,95,5159,65512,81
1706365747759,95,5229,65429,81
1706365748839,96,5245,64068,82
1706365749919,96,5245,63133,82
1706365750999,96,5294,63578,82
1706365751720,96,5305,11440,82
1706365752799,96,5319,9344,82
1706365753879,95,5345,8013,81
1706365754960,95,5355,6908,81
1706365755678,95,5373,5435,79
1706365756758,95,5392,4499,78
1706365757838,95,5402,4082,76
1706365758918,95,5407,3568,75
1706365759998,95,5418,3596,74
1706365760718,95,5422,2625,76
1706365761798,95,5408,2409,77
1706365762878,95,5402,2374,70
1706365763958,95,5371,2104,71
1706365764678,95,5352,2239,72
1706365765756,95,5337,1934,75
1706365766837,95,5328,2000,75
1706365767917,95,5319,1945,73
1706365768997,95,5312,2221,72
1706365769717,95,5305,2161,73
1706365770797,95,5298,3068,74
1706365771877,95,5287,2329,74
1706365772957,95,5281,2716,73
1706365773677,95,5273,2351,73
1706365774757,95,5267,2104,75
1706365775836,95,5270,2486,75
1706365776916,95,5277,1701,74
1706365777996,95,5283,1706,73
1706365778716,95,5289,1646,73
1706365779796,95,5294,1750,74
1706365780876,95,5306,1728,73
1706365781956,95,5308,1704,72
1706365782677,96,5302,1956,71
1706365783756,96,5293,1933,72
1706365784836,96,5277,2424,74
1706365785914,96,5272,3445,74
1706365786995,96,5266,3584,74
1706365787715,96,5260,1776,74
1706365788795,96,5252,1867,74
1706365789875,96,5248,1803,74
1706365790955,96,5241,2084,73
1706365791675,96,5231,1781,73
1706365792755,96,5213,1804,74
1706365793835,96,5207,1917,74
1706365794915,96,5198,1819,73
1706365795646,96,5189,1948,73
1706365796367,97,5183,1747,74
1706365797447,97,5187,1752,74
1706365798527,97,5193,1789,74
1706365799607,97,5196,1797,74
1706365800327,96,5204,1882,75
1706365801406,96,5206,1935,74
1706365802488,96,5205,2112,74
1706365803567,96,5202,2074,73
1706365804647,96,5199,2052,74
1706365805365,96,5192,2030,74
1706365806446,96,5188,11016,74
1706365807525,96,5183,1701,74
1706365808605,96,5176,1631,74
1706365809326,96,5162,1871,74
1706365810407,96,5157,1979,73
1706365811486,96,5150,2004,73
1706365812566,96,5143,2040,73
1706365813646,96,5129,1803,74
1706365814367,96,5116,2532,75
1706365815444,96,5101,1951,76
1706365816526,96,5100,1442,80
1706365817604,96,5097,1821,82
1706365818325,96,5101,3548,80
1706365819405,96,5103,3902,80
1706365820485,96,5105,4258,82
1706365821565,96,5106,4227,83
1706365822645,96,5106,4247,81
1706365823365,96,5104,4214,79
1706365824446,96,5101,3708,78
1706365825523,97,5097,2433,78
1706365826603,97,5091,2191,78
1706365827324,96,5089,2829,80
1706365828404,96,5088,3234,83
1706365829484,96,5093,3496,83
1706365830564,96,5127,3334,78
1706365831644,96,5140,3235,73
1706365832365,95,5152,3206,72
1706365833444,95,5165,2375,72
1706365834524,95,5183,2090,73
1706365835603,95,5234,1646,74
1706365836323,95,5247,1526,74
1706365837402,95,5252,1563,73
1706365838483,95,5248,1587,74
1706365839563,95,5233,1552,74
1706365840643,95,5224,1460,73
1706365841364,95,5210,1418,73
1706365842443,95,5196,1463,72
1706365843523,95,5180,1827,72
1706365844603,96,5145,1860,72
1706365845322,96,5133,1789,71
1706365846402,96,5123,1909,72
1706365847481,96,5114,1948,72
1706365848562,96,5102,1795,72
1706365849642,96,5096,1608,73
1706365850362,96,5092,1669,77
1706365851442,96,5093,1754,79
1706365852522,96,5094,1605,78
1706365853602,96,5096,1707,77
1706365854322,96,5098,1799,75
1706365855401,96,5108,1950,74
1706365856481,96,5113,1763,73
1706365857561,96,5122,1537,74
1706365858641,96,5130,1456,74
1706365859361,96,5151,1507,74
1706365860441,96,5162,1342,73
1706365861521,95,5170,1668,74
1706365862602,95,5177,1446,76
1706365863321,95,5179,1692,79
1706365864401,95,5184,1596,78
1706365865479,95,5189,1884,77
1706365866560,96,5193,1824,77
1706365867640,96,5197,1790,77
1706365868360,96,5202,2202,77
1706365869440,96,5212,2238,75
1706365870520,96,5211,2467,75
1706365871600,96,5208,2333,77
1706365872320,97,5202,2267,78
1706365873400,96,5192,6672,77
1706365874480,97,5188,10216,76
1706365875559,97,5402,11870,76
1706365876639,97,5790,14151,78
1706365877359,96,5564,17662,77
1706365878439,96,5564,23521,77
1706365879519,96,5358,34558,77
1706365880599,96,5323,21711,77
1706365881319,96,5316,11124,78
1706365882399,96,5318,4420,78
1706365883479,96,5321,13662,81
1706365884559,96,5319,9347,81
1706365885291,97,5316,6277,82
1706365886011,97,5292,5220,82
1706365887091,97,5274,4678,82
1706365888170,97,5258,3991,82
1706365889251,97,5219,3077,81
1706365889971,97,5197,2501,80
1706365891050,97,5180,2359,84
1706365892130,97,5170,2184,82
1706365893211,97,5171,2136,80
1706365894291,97,5173,2072,79
1706365895009,96,5175,1926,80
1706365896090,96,5175,1883,81
1706365897169,96,5178,1879,81
1706365898250,96,5176,1826,81
1706365898970,96,5172,1901,79
1706365900050,96,5169,1652,79
1706365901129,96,5166,1561,77
1706365902209,96,5158,1339,74
1706365903289,96,5156,1054,75
1706365904010,96,5147,1195,79
1706365905088,96,5136,1714,82
1706365906168,96,5130,1837,81
1706365907248,97,5096,3385,80
1706365907969,97,5096,5218,78
1706365909049,97,5096,8617,72
1706365910129,97,5098,9195,73
1706365911208,97,5100,9529,76
1706365912289,97,5104,9544,74
1706365913009,97,5099,9198,72
1706365914089,97,5092,8433,73
1706365915167,97,5082,5247,73
1706365916248,97,5075,4449,73
1706365916967,97,5069,3015,71
1706365918047,96,5051,3008,71
1706365919127,96,5041,3289,72
1706365920207,96,5024,3444,75
1706365921288,96,5018,3360,76
1706365922008,96,5013,3556,78
1706365923088,96,5009,3648,79
1706365924168,96,5010,3211,80
1706365925246,96,5012,2916,77
1706365925967,96,5016,2429,74
1706365927046,96,5019,2607,72
1706365928127,96,5026,2589,72
1706365929207,96,5026,2250,72
1706365930287,96,5027,2189,73
1706365931007,96,5026,1961,72
1706365932086,95,5026,1624,71
1706365933167,95,5022,3184,72
1706365934247,95,5018,5708,73
1706365934966,95,5016,3006,74
1706365936045,95,5016,1554,73
1706365937125,96,5017,1700,72
1706365938206,96,5022,1811,72
1706365939286,96,5029,1742,72
1706365940007,96,5035,1967,73
1706365941086,96,5039,1925,71
1706365942166,96,5040,1925,71
1706365943246,96,5038,1905,72
1706365943966,96,5038,2454,73
1706365945044,96,5039,1657,71
1706365946124,96,5039,1458,70
1706365947204,96,5035,1487,71
1706365948285,96,5032,1405,71
1706365949005,96,5028,1637,71
1706365950085,96,5027,1495,69
1706365951165,96,5026,1507,69
1706365952245,96,5022,1446,70
1706365952965,96,5019,1396,71
1706365954045,96,5013,1277,71
1706365955123,96,5011,1566,70
1706365956203,96,5012,1566,71
1706365957284,95,5015,1920,72
1706365958004,95,5020,2183,73
1706365959084,95,5024,2250,73
1706365960164,95,5029,2305,72
1706365961244,95,5039,2304,72
1706365961964,95,5050,2240,72
1706365963044,95,5074,2038,73
1706365964124,94,5082,2093,73
1706365965202,94,5092,2036,71
1706365966283,94,5101,2401,70
1706365967003,94,5114,2309,71
1706365968083,94,5115,3247,72
1706365969163,94,5113,5657,74
1706365970243,94,5111,2848,74
1706365970963,94,5105,3173,74
1706365972043,95,5104,2796,76
1706365973123,95,5112,2040,77
1706365974203,95,5127,2401,75
1706365974935,95,5155,2412,73
1706365975654,96,5165,2074,72
1706365976735,96,5173,1905,72
1706365977815,96,5176,1746,73
1706365978894,96,5177,2306,71
1706365979614,96,5175,2016,70
1706365980694,96,5154,1308,70
1706365981775,96,5136,1437,72
1706365982854,96,5122,1854,73
1706365983934,96,5113,1543,72
1706365984656,96,5102,1511,71
1706365985734,96,5099,1680,72
1706365986814,96,5097,1552,73
1706365987893,96,5098,1543,73
1706365988613,96,5100,1315,72
1706365989693,96,5105,1310,71
1706365990775,96,5109,1324,71
1706365991853,96,5113,1292,73
1706365992933,96,5118,1459,73
1706365993654,96,5127,1501,72
1706365994734,96,5130,1695,72
1706365995812,96,5130,1697,74
1706365996892,96,5130,1622,76
1706365997612,95,5136,1725,76
1706365998693,95,5140,1618,75
1706365999772,95,5148,1556,75
1706366000852,95,5158,1597,75
1706366001933,95,5164,1599,74
1706366002653,95,5168,1692,71
1706366003734,95,5164,1816,70
1706366004813,95,5156,1960,72
1706366005891,95,5149,2012,73
1706366006611,95,5142,2064,72
1706366007691,95,5132,1962,71
1706366008772,95,5127,1894,71
1706366009851,95,5116,1785,72
1706366010931,95,5107,1792,74
1706366011651,95,5102,1974,73
1706366012732,95,5104,1822,71
1706366013812,95,5105,1855,71
1706366014892,96,5103,1876,71
1706366015610,96,5107,2028,73
1706366016691,96,5099,2426,72
1706366017771,96,5100,2268,71
1706366018850,96,5104,2602,71
1706366019931,96,5107,2370,72
1706366020651,96,5109,2368,71
1706366021730,96,5105,2322,70
1706366022811,96,5100,2167,71
1706366023890,96,5099,1834,72
1706366024611,96,5105,1849,73
1706366025689,96,5112,1824,71
1706366026769,96,5123,1811,71
1706366027849,96,5129,1900,71
1706366028929,96,5132,2065,70
1706366029650,96,5133,2043,69
1706366030729,96,5129,2054,69
1706366031810,96,5118,2085,70
1706366032890,96,5100,3466,71
1706366033610,96,5089,5732,71
1706366034690,96,5085,7618,70
1706366035768,96,5083,8524,70
1706366036848,96,5083,8797,71
1706366037929,96,5085,8803,73
1706366038650,96,5087,8932,71
1706366039728,96,5093,8487,69
1706366040809,96,5098,5068,69
1706366041888,95,5101,3334,70
1706366042609,95,5102,2598,71
1706366043689,95,5104,2767,70
1706366044769,95,5104,2364,69
1706366045847,95,5104,2153,69
1706366046927,95,5102,2409,70
1706366047648,96,5100,2356,72
1706366048728,96,5100,2405,73
1706366049808,95,5103,2238,72
1706366050888,95,5107,2006,71
1706366051608,95,5113,2170,72
1706366052688,95,5123,2261,73
1706366053768,95,5128,2270,71
1706366054848,95,5134,2135,71
1706366055927,95,5140,2257,72
1706366056647,95,5156,2384,74
1706366057726,95,5164,2525,74
1706366058807,95,5172,2647,73
1706366059887,94,5183,2705,74
1706366060607,94,5205,3293,74
1706366061687,94,5214,3289,73
1706366062767,94,5219,3490,72
1706366063847,94,5221,3227,73
1706366064927,94,5218,3115,75
1706366065300,94,5216,2878,75
1706366066378,94,5213,2118,74
1706366067458,95,5211,2128,75
1706366068539,95,5213,1908,75
1706366069258,95,5215,1793,74
1706366070339,95,5217,1767,72
1706366071418,95,5215,1728,71
1706366072499,95,5197,1552,72
1706366073579,95,5182,1336,75
1706366074299,96,5165,1356,74
1706366075380,96,5145,1242,73
1706366076457,96,5121,1597,74
1706366077538,96,5118,1737,74
1706366078258,96,5120,1540,73
1706366079338,96,5123,1669,70
1706366080417,96,5126,1595,70
1706366081497,96,5118,1772,71
1706366082578,96,5107,1726,73
1706366083298,96,5097,1539,73
1706366084378,96,5096,1728,72
1706366085458,96,5099,1673,72
1706366086537,96,5096,1891,72
1706366087256,96,5093,2044,73
1706366088337,96,5094,2089,73
1706366089416,96,5100,2027,73
1706366090496,96,5114,2245,71
1706366091577,96,5139,2625,70
1706366092297,96,5144,3213,71
1706366093376,96,5145,4450,72
1706366094457,96,5149,5648,75
1706366095537,96,5179,3655,75
1706366096257,96,5198,4515,73
1706366097335,96,5218,3112,72
1706366098415,95,5240,1964,72
1706366099495,95,5254,1893,71
1706366100576,95,5260,962,68
1706366101295,95,5253,1360,68
1706366102376,95,5241,1395,68
1706366103456,95,5228,1668,69
1706366104536,95,5216,1915,69
1706366105256,96,5204,1784,69
1706366106334,96,5191,1806,69
1706366107414,96,5169,1929,70
1706366108495,96,5166,1908,70
1706366109575,96,5165,1677,69
1706366110295,96,5164,1619,69
1706366111374,96,5162,1609,70
1706366112455,96,5161,1674,71
1706366113536,96,5165,1868,69
1706366114254,96,5168,2014,68
1706366115335,96,5169,1885,68
1706366116413,96,5170,1800,71
1706366117493,96,5174,2111,72
1706366118574,96,5194,1884,71
1706366119294,96,5202,2123,69
1706366120374,95,5203,1627,70
1706366121453,95,5202,1994,71
1706366122534,95,5201,1523,70
1706366123254,95,5190,1523,71
1706366124335,95,5176,1299,72
1706366125414,95,5166,1467,74
1706366126494,95,5180,1272,76
1706366127573,96,5197,1292,74
1706366128293,96,5213,1286,72
1706366129372,96,5230,1312,70
1706366130453,96,5248,1344,71
1706366131532,95,5262,1359,71
1706366132253,95,5269,1338,71
1706366133333,95,5266,1292,70
1706366134413,95,5259,1574,70
1706366135493,95,5249,1784,72
1706366136571,95,5235,2088,73
1706366137292,95,5225,2167,72
1706366138372,95,5225,2018,71
1706366139452,95,5227,2038,71
1706366140532,95,5230,1953,72
1706366141252,95,5241,1790,73
1706366142332,95,5250,1610,73
1706366143412,95,5260,1691,73
1706366144492,95,5270,1892,71
1706366145572,95,5282,3043,70
1706366146292,95,5299,3261,70
1706366147370,95,5306,3538,72
1706366148451,95,5311,3639,73
1706366149530,95,5315,3569,71
1706366150251,95,5317,3436,71
1706366151331,95,5313,2769,72
1706366152411,95,5307,2546,74
1706366153491,95,5302,1913,73
1706366154571,95,5299,1967,71
1706366155291,95,5284,1260,71
1706366156372,95,5275,1228,73
1706366157103,95,5265,1352,74
1706366158182,96,5260,1312,72
1706366158902,96,5235,1501,71
1706366159982,96,5227,1695,72
1706366161063,96,5225,1789,75
1706366162142,96,5226,1923,76
1706366163223,96,5234,1901,74
1706366163942,96,5242,1925,72
1706366165024,96,5251,1743,72
1706366166102,95,5264,1609,74
1706366167181,95,5270,1515,72
1706366167901,95,5273,1607,69
1706366168981,95,5266,1572,69
1706366170062,95,5255,1773,70
1706366171141,95,5245,1793,73
1706366172221,95,5239,2288,72
1706366172941,96,5226,2585,71
1706366174022,96,5224,2494,72
1706366175102,96,5232,2762,74
1706366176181,96,5247,2467,74
1706366176900,96,5264,2436,73
1706366177981,95,5290,2007,71
1706366179061,95,5300,1852,71
1706366180140,95,5314,1705,75
1706366181220,95,5334,1872,75
1706366181940,95,5377,1666,73
1706366183021,95,5396,1738,72
1706366184100,94,5416,1879,73
1706366185180,94,5437,2035,74
1706366185900,94,5452,2096,72
1706366186979,94,5453,1850,70
1706366188060,94,5440,1929,70
1706366189139,95,5419,1844,72
1706366190219,95,5397,2031,72
1706366190940,95,5378,1991,69
1706366192019,95,5327,2033,69
1706366193100,96,5293,2043,72
1706366194179,96,5262,1982,74
1706366194900,96,5237,2089,73
1706366195980,97,5193,1838,72
1706366197059,97,5173,1938,72
1706366198138,97,5160,1827,74
1706366199219,97,5151,1988,75
1706366199939,97,5149,1885,73
1706366201018,97,5148,1804,70
1706366202099,96,5150,1881,69
1706366203179,96,5152,1862,70
1706366203900,96,5152,1846,70
1706366204979,96,5150,1888,68
1706366206058,96,5148,2165,68
1706366207138,96,5132,2025,71
1706366208217,96,5124,1928,73
1706366208937,96,5118,2064,74
1706366210017,96,5107,1894,74
1706366211097,96,5104,1870,75
1706366212178,96,5109,1956,77
1706366212898,96,5117,1972,75
1706366213978,96,5130,1835,73
1706366215058,96,5133,1839,72
1706366216138,96,5137,1805,72
1706366217216,96,5140,1947,74
1706366217937,96,5143,2195,73
1706366219016,96,5150,2177,71
1706366220097,96,5150,2125,71
1706366221177,96,5151,2005,73
1706366221897,97,5149,1975,74
1706366222977,97,5147,1886,72
1706366224057,97,5150,1522,71
1706366225138,97,5149,1465,70
1706366226217,97,5149,1489,72
1706366226937,97,5152,1396,74
1706366228015,97,5174,1616,75
1706366229096,96,5188,1770,74
1706366230176,96,5201,1864,73
1706366230896,96,5213,2058,73
1706366231976,96,5233,2784,74
1706366233056,96,5236,3890,74
1706366234136,96,5235,4159,73
1706366235216,96,5234,4357,74
1706366235936,96,5254,4447,75
1706366237017,96,5270,4491,75
1706366238095,96,5285,4471,73
1706366239175,96,5296,3346,71
1706366239894,96,5320,3028,72
1706366240975,96,5332,2276,75
1706366242055,96,5345,2215,76
1706366243135,96,5367,2058,75
1706366244215,96,5377,1756,76
1706366244935,96,5391,1528,77
1706366246015,95,5405,1708,77
1706366247095,95,5413,1512,73
1706366247827,95,5410,1602,72
1706366248547,95,5400,1585,74
1706366249626,95,5387,1584,77
1706366250706,95,5377,1902,75
1706366251786,95,5358,1754,72
1706366252867,95,5344,1782,71
1706366253587,95,5330,1606,74
1706366254666,95,5314,1728,75
1706366255747,96,5298,1776,73
1706366256827,96,5268,1825,71
1706366257546,96,5247,1924,71
1706366258626,96,5228,1831,73
1706366259705,96,5211,1971,73
1706366260785,96,5199,1846,71
1706366261867,96,5175,1812,71
1706366262586,96,5163,1865,72
1706366263665,96,5152,1688,73
1706366264745,96,5145,1729,73
1706366265826,96,5140,1718,72
1706366266546,96,5137,1671,72
1706366267626,96,5136,1540,72
1706366268704,96,5135,1599,73
1706366269784,96,5133,1739,72
1706366270865,96,5131,1664,70
1706366271585,96,5129,1790,70
1706366272665,96,5131,1957,71
1706366273745,96,5133,2064,71
1706366274825,96,5137,2230,70
1706366275544,96,5142,2362,69
1706366276626,96,5146,2121,70
1706366277705,96,5152,2181,72
1706366278783,96,5160,1888,73
1706366279863,96,5172,1717,71
1706366280583,96,5184,1503,70
1706366281663,96,5202,1416,69
1706366282744,96,5214,1477,72
1706366283823,96,5226,1481,74
1706366284543,96,5238,1443,73
1706366285624,96,5256,1459,72
1706366286704,96,5267,1273,73
1706366287784,96,5277,1373,74
1706366288862,96,5282,1515,73
1706366289583,96,5280,1562,73
1706366290662,96,5278,1532,74
1706366291742,96,5283,1587,76
1706366292823,96,5308,2081,76
1706366293542,96,5325,1966,75
1706366294623,96,5331,2546,74
1706366295702,96,5337,2260,75
1706366296784,95,5363,2431,76
1706366297863,95,5378,2596,73
1706366298582,95,5381,2480,71
1706366299661,95,5389,2932,70
1706366300742,95,5406,3386,71
1706366301821,96,5421,3370,71
1706366302542,96,5425,3097,70
1706366303622,96,5410,3120,68
1706366304702,96,5392,3032,68
1706366305782,96,5369,2761,70
1706366306862,96,5348,2054,70
1706366307582,96,5327,1649,69
1706366308660,96,5307,1586,68
1706366309741,96,5266,1463,70
1706366310820,96,5250,1724,72
1706366311541,96,5238,1980,71
1706366312621,96,5228,2144,70
1706366313701,96,5197,2160,71
1706366314781,96,5182,2105,72
1706366315861,96,5171,2263,73
1706366316581,96,5166,2135,72
1706366317661,96,5154,1978,71
1706366318739,96,5150,1662,73
1706366319820,96,5150,1664,73
1706366320540,96,5151,1787,73
1706366321620,96,5153,1589,71
1706366322700,96,5150,1715,72
1706366323780,96,5149,1701,73
1706366324860,96,5148,1681,74
1706366325580,96,5149,1708,73
1706366326660,96,5156,1691,71
1706366327740,96,5160,1888,71
1706366328819,96,5164,1925,73
1706366329538,96,5166,1905,74
1706366330619,96,5173,1886,74
1706366331698,96,5175,1942,73
1706366332779,96,5180,1969,74
1706366333859,96,5200,1901,76
1706366334579,96,5218,1958,77
1706366335659,96,5235,1830,76
1706366336739,95,5266,1840,77
1706366337819,95,5286,2044,77
1706366338539,95,5313,2067,76
1706366339271,94,5340,2191,72
1706366340350,94,5368,2136,71
1706366341430,94,5392,1849,72
1706366342511,94,5435,2118,74
1706366343230,94,5446,1933,72
1706366344311,94,5449,1926,70
1706366345390,94,5443,1938,71
1706366346470,95,5430,2036,72
1706366347191,95,5415,2336,72
1706366348272,95,5384,2325,70
1706366349350,96,5367,2121,69
1706366350429,96,5350,2199,69
1706366351509,96,5332,2122,70
1706366352230,96,5321,2123,70
1706366353309,97,5308,1882,69
1706366354390,97,5300,1944,69
1706366355469,97,5289,2403,71
1706366356189,97,5280,2073,73
1706366357269,97,5273,2055,73
1706366358350,97,5268,1897,71
1706366359429,97,5259,1914,71
1706366360508,97,5250,1954,72
1706366361229,97,5242,1787,73
1706366362308,97,5241,1889,73
1706366363389,97,5244,1575,72
1706366364468,97,5243,1488,71
1706366365189,96,5242,1493,72
1706366366269,96,5242,1594,73
1706366367348,96,5243,1627,71
1706366368430,96,5241,1747,69
1706366369507,96,5237,1956,69
1706366370227,96,5233,2077,70
1706366371307,96,5229,2522,73
1706366372388,96,5223,2434,73
1706366373467,96,5218,2372,73
1706366374188,96,5212,2118,74
1706366375268,96,5210,2131,74
1706366376348,96,5214,1991,72
1706366377428,96,5220,1875,70
1706366378508,96,5222,1809,71
1706366379226,96,5227,1944,72
1706366380306,95,5239,1846,72
1706366381386,95,5251,1849,71
1706366382467,95,5270,1746,70
1706366383187,95,5284,1706,72
1706366384267,95,5304,1646,73
1706366385346,95,5326,1399,73
1706366386427,95,5368,1552,72
1706366387507,95,5387,1931,73
1706366388227,94,5403,2164,75
1706366389305,94,5436,2223,77
1706366390385,94,5451,2365,79
1706366391466,94,5460,2496,81
1706366392187,94,5460,2711,82
1706366393266,94,5524,3003,0
1706366394346,94,5526,3356,0
1706366395427,94,5526,3616,0
1706366396507,93,5555,5041,0
1706366397226,92,5570,5685,0
1706366398307,93,5588,6487,0
1706366399384,93,5634,9278,0
1706366400465,92,5667,3347,83
1706366401185,92,5703,11092,83
1706366402265,92,5734,8492,82
1706366403344,92,5782,7708,82
1706366404426,92,5801,6075,78
1706366405505,93,5818,5266,77
1706366406225,92,5832,4639,74
1706366407305,92,5844,3810,73
1706366408385,92,5851,3585,74
1706366409463,92,5853,2833,75
1706366410184,92,5856,2184,73
1706366411263,93,5854,1954,70
1706366412344,93,5849,1860,70
1706366413424,93,5838,1829,71
1706366414504,94,5803,1699,73
1706366415224,94,5775,1590,73
1706366416304,95,5735,1520,70
1706366417384,95,5693,1455,69
1706366418464,96,5651,1254,68
1706366419182,96,5613,1326,68
1706366420263,96,5523,1374,70
1706366421342,96,5483,1450,72
1706366422423,96,5453,1544,72
1706366423503,96,5431,1533,69
1706366424223,96,5421,1542,67
1706366425303,96,5415,1282,67
1706366426383,96,5408,1224,67
1706366427463,96,5382,1087,69
1706366428183,96,5367,1330,69
1706366428916,96,5352,1194,67
1706366429995,96,5343,1371,66
1706366431074,96,5337,1096,66
1706366432154,96,5328,1383,66
1706366432874,96,5315,1297,69
1706366433954,96,5288,1396,71
1706366435035,96,5276,1410,70
1706366436116,96,5272,1690,67
1706366436835,96,5267,1674,67
1706366437915,97,5260,1539,68
1706366438996,97,5253,1421,70
1706366440074,97,5237,1418,70
1706366441154,97,5232,1267,69
1706366441874,97,5232,1257,68
1706366442953,97,5232,1323,68
1706366444033,97,5220,1649,69
1706366445114,97,5214,1635,72
1706366445834,96,5212,1689,74
1706366446914,96,5214,2039,74
1706366447994,96,5221,2229,72
1706366449074,96,5237,2310,70
1706366450152,96,5244,2035,71
1706366450873,96,5248,2245,72
1706366451953,96,5247,2232,70
1706366453032,96,5247,1937,67
1706366454112,96,5243,2025,66
1706366454832,96,5234,1865,67
1706366455913,96,5222,1755,70
1706366456993,96,5210,1604,70
1706366458073,96,5193,1588,68
1706366459152,96,5189,1578,67
1706366459872,96,5184,1616,67
1706366460951,96,5177,1722,68
1706366462032,96,5169,2127,70
1706366463111,96,5163,2207,68
1706366463831,96,5163,2351,67
1706366464912,96,5159,1972,67
1706366465992,96,5153,2047,68
1706366467071,96,5150,1912,72
1706366468152,96,5153,1594,72
1706366468872,96,5172,1633,70
1706366469951,96,5178,1582,70
1706366471030,95,5183,1402,71
1706366472110,95,5192,1517,73
1706366472830,95,5200,1278,71
1706366473911,95,5210,1371,69
1706366474992,95,5211,1351,68
1706366476071,95,5209,1559,68
1706366477150,95,5209,1694,70
1706366477871,95,5211,1768,70
1706366478951,95,5215,1877,68
1706366480029,95,5220,1883,68
1706366481110,95,5216,1999,69
1706366481830,95,5213,1786,70
1706366482910,95,5212,1637,73
1706366483990,96,5214,1654,72
1706366485070,96,5222,1620,69
1706366486150,96,5232,1733,68
