UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707835869659,96,15999,2054,64
1707835870737,96,15996,2284,64
1707835871817,96,16020,2268,64
1707835872537,96,16032,2256,64
1707835873618,97,15983,2287,64
1707835874697,97,15995,2330,63
1707835875778,97,15995,4494,64
1707835876498,97,15961,1899,64
1707835877578,97,15942,2309,63
1707835878658,97,15968,2017,63
1707835879738,97,15982,1765,63
1707835880818,97,15989,2552,63
1707835881538,97,15950,2516,62
1707835882269,97,15952,1944,62
1707835883350,97,15967,1997,62
1707835884429,97,15974,1849,62
1707835885150,97,15937,2207,61
1707835886229,97,15939,2126,61
1707835887309,97,15962,2155,61
1707835888390,96,15981,2209,61
1707835889469,96,15977,2576,62
1707835890189,96,15956,2096,62
1707835891270,96,15985,2452,62
1707835892349,96,16007,1377,62
1707835893429,96,15999,1314,63
1707835894148,96,15987,1377,63
1707835895229,96,16035,1409,63
1707835896310,96,16049,1339,63
1707835897389,96,16024,1327,63
1707835898468,96,16042,1356,63
1707835899189,96,16056,1637,63
1707835900268,96,16064,1674,64
1707835901349,96,16040,1783,64
1707835902429,96,16044,1706,63
1707835903148,96,16066,1780,63
1707835904229,96,16076,1795,63
1707835905307,96,16059,1491,63
1707835906388,96,16051,1358,63
1707835907468,96,16071,1300,63
1707835908187,96,16080,1365,63
1707835909268,96,16103,1501,63
1707835910348,96,16094,1544,63
1707835911428,96,16075,1577,63
1707835912148,96,16103,3966,63
1707835913228,96,16120,2584,63
1707835914309,96,16130,2129,62
1707835915388,96,16120,1852,62
1707835916466,96,16151,1835,62
1707835917187,96,16183,1351,62
1707835918266,96,16209,2319,62
1707835919347,96,16202,1535,62
1707835920427,96,16205,1790,62
1707835921146,96,16233,1658,62
1707835922227,96,16263,1744,62
1707835923308,96,16278,1640,63
1707835924387,96,16261,1792,63
1707835925467,96,16287,1782,63
1707835926187,95,16312,1679,63
1707835927266,95,16332,1377,63
1707835928346,95,16343,1449,63
1707835929427,95,16350,1567,63
1707835930146,95,16353,1356,63
1707835931226,95,16341,1496,62
1707835932307,95,16369,1609,63
1707835933386,95,16386,1802,63
1707835934466,95,16412,2069,63
1707835935186,95,16391,2159,63
1707835936266,95,16421,2147,63
1707835937346,95,16481,2301,64
1707835938424,95,16535,2354,64
1707835939145,95,16566,2130,64
1707835940225,96,16557,2141,64
1707835941305,96,16589,2199,64
1707835942386,96,16625,2238,64
1707835943465,96,16628,2180,64
1707835944185,96,16609,2155,63
1707835945266,96,16619,2218,63
1707835946345,96,16627,2424,64
1707835947425,95,16614,2213,64
1707835948145,95,16614,2227,64
1707835949225,95,16607,2061,65
1707835950304,95,16577,1854,65
1707835951384,95,16559,1768,66
1707835952465,95,16585,1649,66
1707835953184,95,16591,1544,66
1707835954265,95,16584,1603,66
1707835955344,95,16607,1795,66
1707835956424,95,16622,2018,66
1707835957144,95,16624,2091,66
1707835958224,95,16640,2188,65
1707835959304,95,16686,2299,65
1707835960384,95,16713,2302,65
1707835961463,95,16709,2233,65
1707835962183,95,16716,1994,64
1707835963263,95,16736,1946,64
1707835964344,95,16737,1998,64
1707835965423,95,16715,1913,64
1707835966143,95,16734,1796,64
1707835967224,95,16746,1818,64
1707835968303,95,16737,1755,64
1707835969383,96,16726,1805,64
1707835970463,96,16742,1790,63
1707835971183,96,16746,1793,64
1707835972263,96,16746,1784,63
1707835973342,96,16717,1864,63
1707835974422,96,16706,1700,63
1707835975142,96,16727,1785,63
1707835976222,96,16735,1710,63
1707835977302,96,16727,1650,63
1707835978382,96,16745,1746,63
1707835979462,96,16772,1846,63
1707835980182,96,16791,1876,63
1707835981262,96,16776,1713,63
1707835982342,96,16802,1633,63
1707835983423,96,16814,1616,63
1707835983795,96,16821,1628,63
1707835984873,96,16819,1617,63
1707835985954,96,16786,1561,62
1707835987034,96,16717,1720,62
1707835988115,96,16698,2317,62
1707835988835,96,16712,2379,62
1707835989915,96,16711,2377,62
1707835990995,96,16701,2415,62
1707835992074,96,16737,2483,62
1707835992795,96,16788,2556,62
1707835993874,96,16830,2127,63
1707835994955,96,16820,1671,63
1707835996033,97,16802,1574,63
1707835997113,96,16838,1952,63
1707835997833,96,16859,1739,63
1707835998913,96,16865,2065,64
1707835999993,96,16875,2178,64
1707836001074,96,16872,2201,64
1707836001793,96,16840,2192,64
1707836002874,96,16839,1955,65
1707836003953,96,16854,1980,65
1707836005033,96,16864,1402,66
1707836006114,96,16862,1303,66
1707836006832,96,16854,1051,66
1707836007912,96,16893,1060,66
1707836008993,96,16920,1272,65
1707836010073,96,16950,1223,65
1707836010792,96,16965,1235,64
1707836011872,96,16943,1104,63
1707836012953,96,16997,1295,63
1707836014033,96,17015,1502,63
1707836015112,96,17018,2011,63
1707836015833,96,16980,2050,63
1707836016913,96,16989,1937,63
1707836017991,96,17025,2021,63
1707836019071,96,17045,1897,64
1707836019791,96,17037,1928,64
1707836020871,96,17024,1905,64
1707836021951,96,17035,2020,64
1707836023031,96,17032,2149,65
1707836024112,96,16990,2267,65
1707836024831,95,16938,2331,64
1707836025912,95,16914,2304,64
1707836026991,95,16893,2157,64
1707836028071,95,16823,1945,63
1707836028792,95,16798,1842,63
1707836029870,95,16782,1846,63
1707836030950,95,16532,3017,63
1707836032031,96,16452,4413,62
1707836033110,96,16553,7247,62
1707836033830,96,16553,7763,62
1707836034910,96,16634,8514,62
1707836035990,97,16598,8644,63
1707836037070,97,16610,8590,63
1707836037790,96,16636,8064,63
1707836038870,96,16640,5706,64
1707836039951,96,16641,5104,63
1707836041030,96,16613,3685,63
1707836042109,96,16623,3389,63
1707836042830,96,16636,3247,63
1707836043909,96,16581,2319,63
1707836044990,96,16651,3286,63
1707836046069,96,16659,4946,63
1707836046789,96,16638,6497,63
1707836047869,96,16660,7924,63
1707836048949,96,16671,7955,64
1707836050029,96,16681,7920,65
1707836051110,96,16696,7774,65
1707836051830,95,16685,6748,66
1707836052908,95,16683,5382,67
1707836053988,95,16690,4098,68
1707836055068,95,16693,3243,67
1707836055788,95,16690,3275,66
1707836056868,95,16664,2772,65
1707836057949,95,16670,2621,65
1707836059028,95,16697,2503,65
1707836060109,95,16720,1690,64
1707836060829,95,16748,1756,63
1707836061909,95,16750,1627,63
1707836062989,95,16755,1617,63
1707836064067,95,16801,1652,63
1707836064787,95,16838,1819,63
1707836065868,95,16889,1883,63
1707836066948,95,16899,1909,63
1707836068027,95,16885,1874,63
1707836069107,95,16889,1857,63
1707836069828,95,16916,1728,63
1707836070908,95,16926,1622,64
1707836071988,95,16929,1500,64
1707836073068,95,16930,1509,64
1707836073788,95,16904,1579,63
1707836074866,95,16910,1531,63
1707836075946,95,16948,1546,63
1707836077026,95,16961,1317,63
1707836078107,95,16968,1099,63
1707836078827,95,16967,1157,63
1707836079906,95,16949,1195,63
1707836080987,95,16953,1287,62
1707836082067,95,16975,1318,63
1707836082788,95,16984,1542,63
1707836083867,95,16978,1610,63
1707836084947,95,16945,1659,62
1707836086027,95,16962,1839,62
1707836086758,95,17012,1915,63
1707836087479,95,17044,1701,63
1707836088558,95,17034,1827,63
1707836089638,95,17035,1776,63
1707836090718,95,17051,2019,63
1707836091438,95,17055,3090,63
1707836092518,95,17055,3255,63
1707836093599,95,17036,3956,62
1707836094678,95,17059,2818,62
1707836095759,95,17096,2030,62
1707836096479,95,17135,1293,62
1707836097557,95,17142,2287,62
1707836098637,95,17129,1198,62
1707836099718,95,17156,1746,62
1707836100437,95,17157,1548,63
1707836101518,95,17146,1574,63
1707836102598,95,17174,1708,63
1707836103677,95,17181,1585,64
1707836104757,95,17171,1680,64
1707836105478,95,17145,2570,64
1707836106558,95,17124,4109,64
1707836107638,95,17139,2535,64
1707836108718,95,17173,2690,65
1707836109437,95,17226,1585,65
1707836110516,95,17230,1902,65
1707836111597,94,17229,2081,65
1707836112676,94,17236,1904,65
1707836113756,94,17242,2152,65
1707836114476,94,17253,1776,66
1707836115556,94,17240,1693,66
1707836116637,94,17219,1787,67
1707836117717,94,17228,1899,67
1707836118436,94,17239,1803,66
1707836119517,94,17236,1779,66
1707836120595,94,17198,1819,64
1707836121676,94,17188,2059,64
1707836122756,94,17193,1973,63
1707836123475,94,17195,2065,63
1707836124556,94,17204,1978,62
1707836125636,94,17188,1908,61
1707836126716,94,17202,1990,61
1707836127436,94,17234,1869,61
1707836128516,94,17250,1942,62
1707836129597,94,17230,1971,62
1707836130676,94,17228,1840,62
1707836131755,94,17234,2069,62
1707836132475,94,17233,1903,62
1707836133555,94,17223,1959,62
1707836134635,94,17182,1888,62
1707836135714,94,17162,1819,62
1707836136435,94,17155,1875,62
1707836137515,94,17141,1608,62
1707836138595,95,17116,1787,62
1707836139675,95,17055,1712,62
1707836140755,95,17031,1686,62
1707836141475,95,17034,1887,61
1707836142555,95,17034,2033,62
1707836143634,95,17031,2068,61
1707836144714,95,16988,1871,61
1707836145434,95,16982,2242,61
1707836146514,95,16987,2333,61
1707836147594,95,16975,2182,61
1707836148674,95,16967,2187,61
1707836149754,96,16926,2244,60
1707836150474,96,16908,2134,60
1707836151554,96,16944,1874,61
1707836152634,96,16968,1764,61
1707836153714,96,16975,1530,61
1707836154433,96,16942,1443,61
1707836155513,96,16923,1471,61
1707836156594,96,16954,1425,61
1707836157673,95,16975,1505,62
1707836158753,95,16998,1499,62
1707836159474,95,17041,1514,62
1707836160553,95,17110,1637,62
1707836161633,95,17157,1665,62
1707836162713,95,17197,1655,63
1707836163434,94,17260,1975,63
1707836164513,94,17369,2250,63
1707836165592,94,17446,2519,64
1707836166672,93,17480,2491,64
1707836167752,92,17541,2561,64
1707836168472,91,17603,2619,63
1707836169552,90,17666,2545,64
1707836170632,90,17671,2353,63
1707836171712,90,17700,2077,63
1707836172432,90,17745,2236,63
1707836173512,90,17757,2234,63
1707836174593,90,17704,2238,62
1707836175672,91,17640,2237,62
1707836176751,91,17621,2281,62
1707836177472,92,17577,2216,62
1707836178551,93,17442,2120,62
1707836179631,94,17368,1840,61
1707836180711,94,17338,1843,61
1707836181431,94,17295,1678,62
1707836182511,94,17255,1537,62
1707836183591,95,17187,1421,62
1707836184671,95,17142,1482,62
1707836185751,95,17137,1608,62
1707836186471,95,17129,1699,63
1707836187551,95,17124,1769,63
1707836188283,95,17087,1684,62
1707836189363,95,17064,1831,62
1707836190082,95,17082,1762,62
1707836191163,95,17089,1786,62
1707836192243,95,17095,1601,63
1707836193324,95,17066,1485,62
1707836194404,95,17051,1620,62
1707836195123,95,17072,1588,62
1707836196204,95,17081,1675,63
1707836197284,95,17069,1737,63
1707836198364,95,17063,1747,62
1707836199085,95,17087,1850,62
1707836200162,95,17104,1804,63
1707836201242,95,17113,1686,63
1707836202322,95,17093,1576,63
1707836203402,95,17093,1591,63
1707836204122,95,17127,1582,63
1707836205202,95,17151,1512,64
1707836206282,95,17161,1731,64
1707836207362,95,17136,1651,63
1707836208082,95,17115,1645,63
1707836209162,95,17126,1566,63
1707836210243,95,17130,1403,63
1707836211322,95,17120,1427,63
1707836212402,95,17063,1409,62
1707836213121,95,17069,1424,62
1707836214202,95,17080,1392,63
1707836215281,95,17098,1454,63
1707836216361,95,17086,1524,63
1707836217082,95,17090,1407,63
1707836218161,95,17135,1479,63
1707836219242,95,17157,1649,64
1707836220321,95,17173,1623,64
1707836221401,95,17177,1574,64
1707836222120,94,17144,1666,64
1707836223201,94,17145,1693,64
1707836224281,94,17157,1888,64
1707836225361,94,17154,1669,64
1707836226080,94,17108,1625,64
1707836227161,94,17075,1556,63
1707836228240,94,17079,1700,63
1707836229320,94,17098,1748,63
1707836230400,95,17117,1932,64
1707836231120,95,17108,1746,64
1707836232201,95,17077,1962,63
1707836233279,95,17080,1766,63
1707836234359,95,17096,1859,63
1707836235079,95,17105,1778,63
1707836236159,94,17125,1671,63
1707836237239,94,17121,1635,63
1707836238319,94,17116,1461,63
1707836239400,94,17140,1495,63
1707836240119,94,17151,1344,63
1707836241199,94,17144,1510,63
1707836242280,94,17119,1434,62
1707836243360,94,17092,1492,62
1707836244079,95,17102,1618,62
1707836245159,95,17110,1818,61
1707836246239,95,17114,2032,61
1707836247319,95,17104,1998,61
1707836248398,95,17087,2044,61
1707836249119,95,17100,2076,61
1707836250199,95,17107,2055,61
1707836251278,95,17111,1869,61
1707836252358,95,17088,1684,61
1707836253079,95,17094,1442,62
1707836254158,95,17117,1426,62
1707836255239,95,17137,1450,62
1707836256317,95,17148,1395,63
1707836257397,95,17127,1349,62
1707836258118,95,17128,1383,62
1707836259197,95,17149,1350,61
1707836260277,95,17154,1506,62
1707836261357,95,17154,1550,62
1707836262077,95,17131,1618,61
1707836263158,95,17108,1778,61
1707836264237,95,17121,1822,61
1707836265318,95,17140,1832,61
1707836266398,95,17151,1810,61
1707836267118,95,17131,1776,61
1707836268196,95,17119,1669,61
1707836269276,95,17129,1729,61
1707836270357,95,17141,1858,62
1707836271077,95,17155,1933,62
1707836272156,95,17133,1958,61
1707836273237,95,17128,1882,61
1707836274317,95,17153,1896,61
1707836275397,95,17175,1929,61
1707836276117,95,17189,1762,61
1707836277198,95,17161,1738,61
1707836278277,95,17182,1896,61
1707836279355,95,17195,1981,62
1707836280075,95,17204,1945,62
1707836281156,95,17183,2026,62
1707836282235,95,17167,1859,61
1707836283317,95,17179,1943,61
1707836284396,95,17180,1851,61
1707836285116,95,17173,1875,61
1707836286196,95,17156,1837,61
1707836287276,95,17129,1764,61
1707836288356,95,17139,1845,61
1707836289076,95,17156,1871,61
1707836289808,95,17163,1868,62
1707836290887,95,17164,1925,62
1707836291967,95,17129,1860,61
1707836293047,95,17113,1856,61
1707836293767,95,17125,1998,61
1707836294847,95,17137,1873,62
1707836295927,95,17148,1858,61
1707836297007,95,17152,1944,61
1707836297727,95,17119,1991,61
1707836298808,95,17110,1964,60
1707836299887,95,17134,1843,60
1707836300968,95,17157,1641,61
1707836302047,95,17172,1832,61
1707836302766,95,17147,1764,61
1707836303846,95,17134,2021,61
1707836304927,95,17150,2152,61
1707836306007,95,17175,2318,61
1707836306726,95,17190,2308,61
1707836307806,95,17205,2302,61
1707836308887,95,17204,2045,61
1707836309967,95,17171,2056,61
1707836311047,95,17176,1824,61
1707836311767,95,17217,1777,61
1707836312846,95,17217,1792,62
1707836313926,95,17193,1778,62
1707836315006,95,17213,1804,62
1707836315726,95,17347,5997,0
1707836316806,95,14908,6948,0
1707836317886,95,14855,8265,0
1707836318966,95,14310,10244,0
1707836320047,94,13968,13610,0
1707836320766,95,14035,20274,0
1707836321847,95,14035,40586,0
1707836322926,95,14083,3027,0
1707836324007,94,14141,7486,0
1707836324725,0,14141,4635,0
1707836325805,0,14219,7081,68
1707836326886,0,14232,5435,68
1707836327965,0,14314,22889,67
1707836329046,0,14314,55696,67
1707836329765,0,14200,51907,66
1707836330846,0,14261,51898,66
1707836331925,0,14332,51904,0
1707836333005,0,14332,51889,0
1707836333725,0,14280,48410,0
1707836334805,0,13971,12244,0
1707836335885,0,13825,11432,0
1707836336964,95,13825,6712,0
1707836338044,95,13825,4152,0
1707836338764,95,14018,3849,0
1707836339844,95,14018,8085,0
1707836340925,95,14018,9528,68
1707836342005,95,14171,8084,68
1707836342724,94,14227,2365,69
1707836343804,94,14288,9330,70
1707836344885,94,14276,2736,69
1707836345964,95,14272,7823,68
1707836347043,95,14309,13676,68
1707836347763,95,14365,11102,67
1707836348843,96,14373,12155,72
1707836349924,96,14412,11497,71
1707836351003,96,14494,11053,70
1707836351724,96,14532,10941,70
1707836352803,97,14495,11759,69
1707836353883,97,14482,12127,69
1707836354963,97,14569,12615,68
1707836356043,97,14588,11641,68
1707836356763,96,14515,12242,67
1707836357844,97,14522,10743,66
1707836358922,97,14483,11571,65
1707836360003,97,14407,11935,64
1707836360722,97,14407,12848,64
1707836361803,97,14338,14370,64
1707836362882,97,14337,12145,65
1707836363962,97,14331,8257,66
1707836365042,97,14297,11616,66
1707836365762,97,14382,5964,67
1707836366842,97,14155,6020,67
1707836367923,97,14463,7055,67
1707836369002,97,14463,4556,67
1707836369721,97,14463,4957,69
1707836370801,97,14318,4121,68
1707836371881,97,14343,7729,68
1707836372961,97,14398,8167,68
1707836374041,97,14322,8383,68
1707836374761,97,14328,14587,68
1707836375841,97,14394,14018,68
1707836376921,97,14415,16521,67
1707836378001,97,14322,14289,66
1707836378721,97,14305,13129,65
1707836379801,97,14321,11918,65
1707836380882,97,14381,11312,64
1707836381960,97,14352,10984,63
1707836383040,97,14313,11963,63
1707836383760,97,14330,10907,63
1707836384840,97,14367,10127,63
1707836385920,97,14425,9300,62
1707836387000,97,14361,9989,62
1707836387720,97,14338,10455,62
1707836388800,97,14360,13674,63
1707836389880,97,14402,9408,63
1707836390961,97,14425,17208,62
1707836392040,98,14378,9881,62
1707836392413,98,14379,9709,63
1707836393493,98,14391,8321,63
1707836394572,98,14431,7484,62
1707836395653,98,14445,7570,62
1707836396372,98,14463,7440,62
1707836397452,98,14441,5290,62
1707836398533,97,14472,5364,62
1707836399612,97,14498,4881,62
1707836400692,97,14446,5546,62
1707836401413,97,14437,6133,63
1707836402492,97,14450,6204,63
1707836403573,97,14476,6952,63
1707836404651,97,14435,6896,63
1707836405371,97,14422,6979,62
1707836406451,97,14434,5952,62
1707836407531,97,14462,5762,61
1707836408611,97,14446,4606,61
1707836409691,97,14429,6003,61
1707836410411,97,14440,4137,61
1707836411491,97,14484,5544,61
1707836412571,97,14548,4513,61
1707836413651,97,14534,6532,61
1707836414371,97,14540,5095,62
1707836415450,97,14574,6434,62
1707836416531,97,14624,5586,62
1707836417611,97,14646,6471,62
1707836418690,97,14692,6101,62
1707836419411,97,14731,5475,62
1707836420491,97,14812,4962,63
1707836421570,97,14812,4858,62
1707836422650,96,14727,7839,62
1707836423371,97,14727,9507,62
1707836424450,97,14681,11137,63
1707836425530,97,14734,11432,64
1707836426610,97,14804,12045,65
1707836427690,96,14787,12048,65
1707836428409,96,14724,11848,65
1707836429490,96,14725,10453,65
1707836430570,96,14818,7404,64
1707836431649,96,14750,6931,63
1707836432370,96,14671,6647,63
1707836433450,97,14650,6526,63
1707836434529,97,14666,6041,63
1707836435609,97,14700,5778,62
1707836436689,97,14628,6183,61
1707836437410,97,14582,6105,61
1707836438488,97,14594,7544,61
1707836439568,97,14647,5354,61
1707836440648,97,14670,5919,61
1707836441369,97,14600,5725,61
1707836442448,97,14589,6926,61
1707836443528,97,14602,5322,61
1707836444608,97,14643,5708,61
1707836445688,97,14694,5064,61
1707836446408,97,14649,5327,61
1707836447488,97,14639,6587,61
1707836448568,97,14653,4915,61
1707836449647,97,14677,5590,61
1707836450367,97,14676,4856,61
1707836451447,97,14640,5175,61
1707836452527,97,14646,6091,62
1707836453607,97,14663,4523,62
1707836454688,97,14696,4258,63
1707836455407,97,14743,4016,62
1707836456488,97,14684,5324,62
1707836457568,97,14651,4577,63
1707836458647,97,14656,4801,63
1707836459368,97,14721,4979,62
1707836460449,97,14729,4599,62
1707836461526,97,14726,6073,62
1707836462606,97,14740,5167,62
1707836463686,97,14758,5545,62
1707836464406,97,14781,5369,62
1707836465487,97,14769,4880,62
1707836466566,97,14760,5498,62
1707836467647,97,14774,4560,63
1707836468367,97,14797,4869,63
1707836469446,97,14825,4112,62
1707836470527,97,14810,4542,62
1707836471607,97,14808,4724,62
1707836472685,97,14821,4372,63
1707836473405,97,14849,4380,63
1707836474485,97,14877,4689,63
1707836475566,97,14847,4509,63
1707836476645,97,14839,5019,63
1707836477366,97,14846,4270,63
1707836478446,97,14882,4219,63
1707836479526,96,14847,4348,62
1707836480606,96,14827,4861,62
1707836481686,96,14824,4543,63
1707836482406,96,14824,4603,62
1707836483486,96,14841,6415,62
1707836484564,97,14822,6068,61
1707836485645,96,14812,5488,62
1707836486365,96,14824,4427,62
1707836487444,96,14835,4571,62
1707836488525,96,14860,3875,62
1707836489605,96,14881,3944,62
1707836490685,97,14866,4496,62
1707836491405,97,14872,4164,62
1707836492485,97,14879,4282,63
1707836493565,97,14888,4422,62
1707836494645,97,14933,4361,62
1707836495017,97,14921,4838,62
1707836496096,97,14927,3958,62
1707836497176,96,14937,4636,62
1707836498257,96,14938,4279,62
1707836499337,96,14951,4289,62
1707836500056,96,14923,4792,62
1707836501137,96,14896,4465,62
1707836502217,96,14899,4991,62
1707836503297,96,14923,4386,62
1707836504017,96,14898,4363,62
1707836505097,96,14873,4922,62
1707836506177,96,14871,4509,62
1707836507255,96,14893,5352,62
1707836508335,96,14941,4614,62
1707836509056,96,14880,4892,62
1707836510135,96,14846,5768,62
1707836511216,96,14855,5410,62
1707836512295,96,14860,5862,62
1707836513015,96,14883,5176,62
1707836514096,96,14874,5600,61
1707836515176,96,14843,5741,61
1707836516256,96,14845,5276,62
1707836517336,97,14847,5478,62
1707836518056,97,14863,4641,62
1707836519134,97,14891,4979,62
1707836520214,97,14870,5552,62
1707836521295,97,14862,4871,63
1707836522014,97,14860,5680,63
1707836523096,96,14856,4693,63
1707836524175,96,14790,5180,63
1707836525255,96,14759,5731,63
1707836526335,96,14769,5594,64
1707836527055,96,14782,5626,64
1707836528135,96,14765,5592,63
1707836529216,96,14740,6382,63
1707836530293,96,14733,6254,64
1707836531013,96,14741,6051,64
1707836532094,96,14767,5730,64
1707836533174,97,14746,5388,63
1707836534254,97,14715,5272,63
1707836535335,97,14723,4367,63
1707836536054,97,14755,4625,63
1707836537135,97,14752,3839,63
1707836538214,97,14734,4956,63
1707836539294,97,14745,4858,64
1707836540015,97,14762,5180,63
1707836541094,97,14790,4907,63
1707836542173,97,14765,5424,63
1707836543253,97,14756,5226,63
1707836544333,97,14769,4456,63
1707836545053,97,14806,4679,63
1707836546133,97,14824,4209,62
1707836547213,97,14807,4910,62
1707836548293,97,14803,4707,63
1707836549013,97,14813,4344,63
1707836550093,97,14830,4510,62
1707836551173,97,14856,4377,62
1707836552253,97,14835,4983,62
1707836553332,97,14836,4244,63
1707836554052,97,14843,4332,63
