UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704895458980,0,6827,1679,0
1704895459700,0,6829,1757,0
1704895460781,0,6829,1869,0
1704895461860,0,6857,7262,0
1704895462939,0,6855,40516,0
1704895463659,0,6840,46850,0
1704895464739,0,6838,19767,0
1704895465819,0,6835,34154,0
1704895466899,0,6825,35647,0
1704895467979,0,6847,97,0
1704895468699,0,6836,1203,0
1704895469779,0,6833,11750,0
1704895470859,0,6833,38420,0
1704895471938,0,6817,44827,0
1704895472658,0,6822,33653,0
1704895473738,0,6845,6551,0
1704895474818,0,6838,20624,0
1704895475898,0,6831,15525,0
1704895476978,0,6834,3159,0
1704895477698,0,6830,9275,0
1704895478778,0,6827,7207,0
1704895479858,0,6827,2226,0
1704895480591,0,6814,4694,0
1704895481310,0,6830,3334,0
1704895482391,0,6837,1591,0
1704895483469,0,6830,1872,0
1704895484550,0,6823,2015,0
1704895485630,0,6818,1803,0
1704895486351,0,6813,1853,0
1704895487431,0,6812,1866,0
1704895488510,0,6806,1615,0
1704895489592,0,6810,1855,0
1704895490309,0,6824,1533,0
1704895491389,0,6836,1458,0
1704895492468,0,6821,1186,0
1704895493548,0,6815,1317,0
1704895494629,0,6813,1419,0
1704895495349,0,6804,1803,0
1704895496429,0,6826,1747,0
1704895497510,0,6829,1823,0
1704895498589,0,6817,1807,0
1704895499308,0,6820,1735,0
1704895500388,0,6818,1518,0
1704895501468,0,6816,1223,0
1704895502549,0,6814,1200,0
1704895503627,0,6813,1208,0
1704895504348,0,6807,1150,0
1704895505428,0,6805,1284,0
1704895506508,0,6803,1342,0
1704895507588,0,6797,1410,0
1704895508306,0,6791,1396,0
1704895509387,0,6810,1523,0
1704895510467,0,6817,1705,0
1704895511547,0,6819,1712,0
1704895512627,0,6826,1919,0
1704895513347,0,6827,1940,0
1704895514427,0,6814,1942,0
1704895515507,0,6814,1904,0
1704895516587,0,6810,1894,0
1704895517305,0,6810,1627,0
1704895518386,0,6796,1542,0
1704895519465,0,6784,1319,0
1704895520547,0,6784,1292,0
1704895521626,0,6793,1224,0
1704895522346,0,6793,1287,0
1704895523427,0,6802,1221,0
1704895524506,0,6817,1192,0
1704895525586,0,6799,1258,0
1704895526304,0,6790,1356,0
1704895527384,0,6805,1413,0
1704895528465,0,6813,1287,0
1704895529545,0,6815,1428,0
1704895530626,0,6786,1491,0
1704895531345,0,6786,1626,0
1704895532426,0,6792,1465,0
1704895533505,0,6792,1445,0
1704895534586,0,6788,1684,0
1704895535304,0,6787,1635,0
1704895536385,0,6791,1255,0
1704895537463,0,6790,1151,0
1704895538544,0,6782,1131,0
1704895539624,0,6798,1134,0
1704895540344,0,6815,1217,0
1704895541424,0,6803,1365,0
1704895542504,0,6802,1310,0
1704895543584,0,6797,1263,0
1704895544302,0,6785,1232,0
1704895545382,0,6807,1307,0
1704895546463,0,6806,1323,0
1704895547543,0,6794,1160,0
1704895548623,0,6799,1233,0
1704895549343,0,6799,1237,0
1704895550423,0,6796,1315,0
1704895551503,0,6794,1323,0
1704895552583,0,6798,1379,0
1704895553301,0,6808,1277,0
1704895554382,0,6791,1170,0
1704895555461,0,6774,1074,0
1704895556542,0,6781,1068,0
1704895557622,0,6795,1100,0
1704895558342,0,6800,1349,0
1704895559422,0,6792,1327,0
1704895560502,0,6777,1481,0
1704895561582,0,6792,1541,0
1704895561953,0,6792,1580,0
1704895563034,0,6809,1658,0
1704895564113,0,6793,1695,0
1704895565193,0,6776,1648,0
1704895566274,0,6776,1579,0
1704895566994,0,6783,1553,0
1704895568073,0,6778,1497,0
1704895569153,0,6779,1383,0
1704895570235,0,6781,1290,0
1704895570953,0,6788,1469,0
1704895572033,0,6791,1223,0
1704895573112,0,6796,1364,0
1704895574192,0,6775,1246,0
1704895575272,0,6773,1461,0
1704895575993,0,6794,1511,0
1704895577072,0,6799,1513,0
1704895578152,0,6778,1594,0
1704895579232,0,6775,1574,0
1704895579951,0,6784,1482,0
1704895581032,0,6789,1368,0
1704895582111,0,6791,1279,0
1704895583192,0,6790,1165,0
1704895584271,0,6805,1201,0
1704895584991,0,6786,1191,0
1704895586071,0,6768,1235,0
1704895587152,0,6773,1374,0
1704895588231,0,6773,1501,0
1704895588950,0,6775,1724,0
1704895590030,0,6774,1779,0
1704895591110,0,6769,1829,0
1704895592190,0,6775,1786,0
1704895593270,0,6802,1746,0
1704895593990,0,6789,1779,0
1704895595070,0,6786,1525,0
1704895596151,0,6784,1640,0
1704895597230,0,6784,1773,0
1704895597949,0,6781,1813,0
1704895599029,0,6798,1826,0
1704895600109,0,6784,1861,0
1704895601190,0,6780,1873,0
1704895602270,0,6784,1773,0
1704895602990,0,6785,1750,0
1704895604069,0,6784,1949,0
1704895605149,0,6780,1963,0
1704895606229,0,6764,1934,0
1704895606948,0,6776,1990,0
1704895608028,0,6796,1954,0
1704895609109,0,6780,1847,0
1704895610188,0,6785,1759,0
1704895611269,0,6782,1606,0
1704895611988,0,6768,1446,0
1704895613068,0,6769,1396,0
1704895614148,0,6796,1346,0
1704895615228,0,6788,1312,0
1704895615947,0,6780,1208,0
1704895617028,0,6776,1160,0
1704895618107,0,6776,1133,0
1704895619187,0,6774,1451,0
1704895620267,0,6789,1463,0
1704895620987,0,6797,1452,0
1704895622068,0,6797,1423,0
1704895623147,0,6794,1612,0
1704895624227,0,6796,1594,0
1704895624946,0,6792,1617,0
1704895626026,0,6765,1492,0
1704895627106,0,6755,1366,0
1704895628186,0,6755,1421,0
1704895629266,0,6776,1272,0
1704895629986,0,6786,1293,0
1704895631066,0,6782,1335,0
1704895632146,0,6763,1362,0
1704895633226,0,6763,1498,0
1704895633945,0,6763,1418,0
1704895635025,0,6764,1510,0
1704895636106,0,6766,1561,0
1704895637185,0,6762,1708,0
1704895638265,0,6764,1786,0
1704895638985,0,6765,1909,0
1704895640065,0,6766,2002,0
1704895641145,0,6761,1925,0
1704895642225,0,6757,2029,0
1704895642597,0,6747,2058,0
1704895643677,0,6757,2097,0
1704895644758,0,6769,2949,0
1704895645838,0,6841,3358,0
1704895646919,0,6945,3874,0
1704895647639,0,6929,4815,0
1704895648717,0,6926,6028,0
1704895649798,0,6911,8621,0
1704895650877,0,6919,6795,0
1704895651596,0,6935,6809,0
1704895652676,0,6943,6012,0
1704895653756,0,6933,2701,0
1704895654837,0,6933,2629,0
1704895655917,0,6928,2534,0
1704895656636,0,6916,2320,0
1704895657717,0,6924,2290,0
1704895658796,0,6923,1964,0
1704895659877,0,6920,1848,0
1704895660595,0,6918,1807,0
1704895661675,0,6921,1813,0
1704895662755,0,6921,1557,0
1704895663835,0,6920,1418,0
1704895664915,0,6920,1553,0
1704895665635,0,6914,1465,0
1704895666715,0,6903,1235,0
1704895667795,0,6902,1275,0
1704895668875,0,6903,1563,0
1704895669594,0,6913,1755,0
1704895670674,0,6918,2000,0
1704895671754,0,6925,1986,0
1704895672834,0,6934,2078,0
1704895673915,0,6938,2103,0
1704895674634,0,6913,1910,0
1704895675714,0,6912,1715,0
1704895676794,0,6917,1484,0
1704895677874,0,6927,1511,0
1704895678592,0,6928,1448,0
1704895679673,0,6933,1556,0
1704895680753,0,6922,1533,0
1704895681833,0,6908,1559,0
1704895682913,0,6908,1526,0
1704895683633,0,6925,1602,0
1704895684713,0,6926,1410,0
1704895685793,0,6944,1199,0
1704895686873,0,6932,1111,0
1704895687593,0,6908,1125,0
1704895688672,0,6915,1183,0
1704895689752,0,6921,1132,0
1704895690832,0,6928,1251,0
1704895691912,0,6921,1313,0
1704895692632,0,6915,1318,0
1704895693713,0,6932,1326,0
1704895694792,0,6919,1420,0
1704895695873,0,6929,1388,0
1704895696591,0,6915,1427,0
1704895697671,0,6915,1413,0
1704895698751,0,6924,1478,0
1704895699831,0,6920,1398,0
1704895700911,0,6928,1455,0
1704895701631,0,6919,1342,0
1704895702711,0,6938,1552,0
1704895703791,0,6917,1514,0
1704895704871,0,6917,1309,0
1704895705590,0,6930,2593,0
1704895706670,0,6916,1593,0
1704895707750,0,6930,1856,0
1704895708830,0,6914,1875,0
1704895709910,0,6912,1911,0
1704895710630,0,6936,1988,0
1704895711710,0,6925,1794,0
1704895712790,0,6909,1724,0
1704895713870,0,6922,1564,0
1704895714588,0,6932,1558,0
1704895715669,0,6898,1567,0
1704895716749,0,6914,1614,0
1704895717829,0,6923,1565,0
1704895718909,0,6933,1524,0
1704895719629,0,6903,1456,0
1704895720709,0,6919,1463,0
1704895721789,0,6921,1333,0
1704895722869,0,6934,1567,0
1704895723240,0,6918,1581,0
1704895724321,0,6905,1642,0
1704895725401,0,6907,1656,0
1704895726480,0,6925,1597,0
1704895727560,0,6923,1635,0
1704895728281,0,6921,1561,0
1704895729360,0,6921,1667,0
1704895730440,0,6940,1362,0
1704895731521,0,6941,1531,0
1704895732239,0,6944,1413,0
1704895733320,0,6946,1428,0
1704895734400,0,6922,1509,0
1704895735480,0,6921,1539,0
1704895736560,0,6929,1761,0
1704895737280,0,6923,2003,0
1704895738359,0,6902,2484,0
1704895739439,0,6914,2744,0
1704895740520,0,6924,3219,0
1704895741239,0,6919,4664,0
1704895742318,0,6921,5406,0
1704895743398,0,6920,4614,0
1704895744479,0,6920,3016,0
1704895745559,0,6914,2361,0
1704895746278,0,6901,1717,0
1704895747358,0,6918,1470,0
1704895748439,0,6932,1258,0
1704895749519,0,6919,1217,0
1704895750238,0,6920,1405,0
1704895751317,0,6911,1583,0
1704895752397,0,6911,1734,0
1704895753477,0,6907,1869,0
1704895754557,0,6900,1944,0
1704895755278,0,6923,2007,0
1704895756357,0,6936,1956,0
1704895757439,0,6921,1973,0
1704895758517,0,6919,1789,0
1704895759237,0,6915,1719,0
1704895760316,0,6915,1725,0
1704895761396,0,6920,1638,0
1704895762476,0,6918,1644,0
1704895763556,0,6905,1577,0
1704895764277,0,6901,1527,0
1704895765356,0,6909,1464,0
1704895766437,0,6934,1607,0
1704895767517,0,6916,1487,0
1704895768235,0,6915,1470,0
1704895769315,0,6916,1444,0
1704895770396,0,6914,1526,0
1704895771476,0,6904,1665,0
1704895772556,0,6899,1847,0
1704895773275,0,6900,1856,0
1704895774355,0,6922,1974,0
1704895775435,0,6934,1950,0
1704895776516,0,6919,1755,0
1704895777234,0,6920,1547,0
1704895778314,0,6925,1347,0
1704895779394,0,6936,1231,0
1704895780474,0,6922,1268,0
1704895781554,0,6922,1239,0
1704895782274,0,6924,1255,0
1704895783355,0,6937,1331,0
1704895784435,0,6940,1421,0
1704895785514,0,6943,1377,0
1704895786233,0,6932,1371,0
1704895787313,0,6923,1506,0
1704895788393,0,6914,1471,0
1704895789473,0,6917,1484,0
1704895790553,0,6918,1470,0
1704895791273,0,6920,1399,0
1704895792353,0,6917,1458,0
1704895793433,0,6917,1385,0
1704895794514,0,6918,1286,0
1704895795232,0,6932,1363,0
1704895796312,0,6923,1412,0
1704895797392,0,6893,1391,0
1704895798472,0,6892,1405,0
1704895799552,0,6913,1383,0
1704895800272,0,6921,1559,0
1704895801352,0,6934,1588,0
1704895802433,0,6899,1646,0
1704895803165,0,6896,1680,0
1704895803885,0,6906,1603,0
1704895804965,0,6916,1455,0
1704895806044,0,6921,1223,0
1704895807125,0,6923,1214,0
1704895808205,0,6904,1106,0
1704895808925,0,6904,1043,0
1704895810004,0,6917,1041,0
1704895811084,0,6911,1299,0
1704895812165,0,6898,1421,0
1704895812883,0,6917,1276,0
1704895813963,0,6918,1231,0
1704895815044,0,6898,1155,0
1704895816124,0,6909,1217,0
1704895817204,0,6922,1243,0
1704895817923,0,6900,1355,0
1704895819003,0,6900,1382,0
1704895820083,0,6922,1523,0
1704895821163,0,6917,1663,0
1704895821882,0,6895,1826,0
1704895822962,0,6912,1883,0
1704895824042,0,6922,2104,0
1704895825122,0,6903,1976,0
1704895826202,0,6899,1896,0
1704895826922,0,6917,1820,0
1704895828003,0,6901,1955,0
1704895829082,0,6914,1830,0
1704895830163,0,6922,1786,0
1704895830881,0,6903,1695,0
1704895831961,0,6913,1662,0
1704895833041,0,6913,1563,0
1704895834121,0,6907,1402,0
1704895835201,0,6917,1297,0
1704895835921,0,6906,1108,0
1704895837001,0,6918,962,0
1704895838082,0,6911,941,0
1704895839159,0,6922,991,0
1704895839880,0,6909,1130,0
1704895840961,0,6913,1241,0
1704895842040,0,6899,1308,0
1704895843120,0,6897,1536,0
1704895844201,0,6927,1554,0
1704895844920,0,6906,1586,0
1704895846001,0,6900,1580,0
1704895847080,0,6922,1649,0
1704895848159,0,6911,1538,0
1704895848879,0,6902,1376,0
1704895849959,0,6922,1355,0
1704895851039,0,6908,1441,0
1704895852119,0,6908,1545,0
1704895853199,0,6915,1444,0
1704895853919,0,6925,1443,0
1704895854999,0,6900,1435,0
1704895856079,0,6897,1406,0
1704895857157,0,6909,1358,0
1704895857878,0,6912,1290,0
1704895858958,0,6927,1252,0
1704895860038,0,6914,1347,0
1704895861118,0,6889,1501,0
1704895862199,0,6899,1500,0
1704895862918,0,6899,1499,0
1704895863998,0,6914,1368,0
1704895865078,0,6920,1416,0
1704895866157,0,6896,1275,0
1704895866877,0,6894,1357,0
1704895867957,0,6894,1337,0
1704895869038,0,6912,1310,0
1704895870117,0,6910,1388,0
1704895871197,0,6914,1365,0
1704895871917,0,6915,1557,0
1704895872997,0,6913,1646,0
1704895874077,0,6913,1732,0
1704895875155,0,6916,1701,0
1704895875876,0,6919,1688,0
1704895876956,0,6913,1653,0
1704895878036,0,6908,1529,0
1704895879116,0,6910,1372,0
1704895880196,0,6909,999,0
1704895880916,0,6911,1086,0
1704895881996,0,6911,1175,0
1704895883076,0,6908,1370,0
1704895883808,0,6912,1221,0
1704895884527,0,6909,1387,0
1704895885607,0,6913,1607,0
1704895886688,0,6923,1545,0
1704895887768,0,6913,1470,0
1704895888848,0,6908,1539,0
1704895889567,0,6907,1485,0
1704895890648,0,6903,1433,0
1704895891728,0,6887,1165,0
1704895892808,0,6896,1095,0
1704895893527,0,6922,1124,0
1704895894607,0,6916,1238,0
1704895895686,0,6910,1193,0
1704895896767,0,6910,1225,0
1704895897846,0,6911,1146,0
1704895898567,0,6919,1356,0
1704895899646,0,6891,1405,0
1704895900727,0,6897,1611,0
1704895901805,0,6918,1756,0
1704895902525,0,6895,1765,0
1704895903605,0,6904,1832,0
1704895904686,0,6922,1677,0
1704895905766,0,6895,1616,0
1704895906846,0,6895,1577,0
1704895907566,0,6909,1430,0
1704895908646,0,6908,1277,0
1704895909726,0,6923,1380,0
1704895910804,0,6926,1422,0
1704895911524,0,6928,1427,0
1704895912604,0,6932,1440,0
1704895913684,0,6931,1448,0
1704895914764,0,6917,1326,0
1704895915845,0,6909,1213,0
1704895916564,0,6910,1273,0
1704895917644,0,6905,1401,0
1704895918725,0,6892,1416,0
1704895919803,0,6897,1514,0
1704895920524,0,6895,1565,0
1704895921604,0,6900,1703,0
1704895922683,0,6895,1623,0
1704895923763,0,6908,1500,0
1704895924844,0,6907,1419,0
1704895925564,0,6913,1378,0
1704895926643,0,6895,1418,0
1704895927724,0,6895,1301,0
1704895928802,0,6918,1229,0
1704895929522,0,6888,1138,0
1704895930603,0,6887,1113,0
1704895931683,0,6920,999,0
1704895932762,0,6896,1099,0
1704895933842,0,6892,862,0
1704895934562,0,6914,939,0
1704895935643,0,6908,1022,0
1704895936723,0,6903,1122,0
1704895937801,0,6911,1463,0
1704895938522,0,6904,1687,0
1704895939601,0,6895,1938,0
1704895940681,0,6912,1928,0
1704895941761,0,6901,1926,0
1704895942842,0,6903,1858,0
1704895943562,0,6916,1728,0
1704895944642,0,6894,1540,0
1704895945722,0,6901,1366,0
1704895946800,0,6915,1418,0
1704895947520,0,6896,1320,0
1704895948600,0,6908,1379,0
1704895949680,0,6907,1351,0
1704895950760,0,6897,1279,0
1704895951840,0,6912,1304,0
1704895952560,0,6910,1241,0
1704895953640,0,6892,1120,0
1704895954721,0,6892,1182,0
1704895955799,0,6920,1457,0
1704895956519,0,6893,1693,0
1704895957599,0,6887,1928,0
1704895958679,0,6908,1932,0
1704895959759,0,6922,1997,0
1704895960840,0,6913,1958,0
1704895961560,0,6881,1778,0
1704895962639,0,6887,1568,0
1704895963372,0,6895,1202,0
1704895964451,0,6907,1229,0
1704895965172,0,6904,1316,0
1704895966252,0,6916,1327,0
1704895967331,0,6912,1254,0
1704895968411,0,6898,1243,0
1704895969491,0,6922,1123,0
1704895970212,0,6904,1023,0
1704895971291,0,6905,1063,0
1704895972370,0,6901,861,0
1704895973450,0,6894,983,0
1704895974170,0,6891,1019,0
1704895975251,0,6892,1289,0
1704895976331,0,6891,1962,0
1704895977410,0,6897,2649,0
1704895978490,0,6904,3141,0
1704895979210,0,6902,3175,0
1704895980291,0,6904,3243,0
1704895981369,0,6905,3205,0
1704895982449,0,6924,3075,0
1704895983170,0,6925,2376,0
1704895984249,0,6920,1900,0
1704895985330,0,6929,1611,0
1704895986410,0,6924,1734,0
1704895987489,0,6913,1865,0
1704895988210,0,6907,2087,0
1704895989288,0,6901,1986,0
1704895990368,0,6901,1977,0
1704895991449,0,6904,1939,0
1704895992168,0,6895,1967,0
1704895993248,0,6899,1680,0
1704895994329,0,6903,1603,0
1704895995409,0,6917,1509,0
1704895996489,0,6928,1543,0
1704895997207,0,6904,1608,0
1704895998287,0,6899,1439,0
1704895999367,0,6896,1268,0
1704896000447,0,6880,1252,0
1704896001167,0,6889,1059,0
1704896002247,0,6917,1170,0
1704896003327,0,6901,1116,0
1704896004408,0,6899,1184,0
1704896005486,0,6895,1342,0
1704896006206,0,6897,1362,0
1704896007286,0,6912,1515,0
1704896008367,0,6895,1788,0
1704896009446,0,6894,1753,0
1704896010166,0,6908,1763,0
1704896011246,0,6899,1744,0
1704896012326,0,6897,1656,0
1704896013406,0,6912,1514,0
1704896014485,0,6898,1102,0
1704896015206,0,6895,1178,0
1704896016285,0,6913,1292,0
1704896017365,0,6902,1367,0
1704896018445,0,6899,1387,0
1704896019165,0,6895,1484,0
1704896020245,0,6920,1486,0
1704896021325,0,6899,1669,0
1704896022404,0,6899,1671,0
1704896023484,0,6898,1724,0
1704896024204,0,6899,1719,0
1704896025284,0,6918,1725,0
1704896026364,0,6898,1683,0
1704896027444,0,6895,1667,0
1704896028164,0,6892,1547,0
1704896029244,0,6884,1582,0
1704896030324,0,6888,1557,0
1704896031402,0,6907,1560,0
1704896032483,0,6913,1561,0
1704896033203,0,6912,1441,0
1704896034283,0,6914,1403,0
1704896035363,0,6907,1346,0
1704896036443,0,6907,1517,0
1704896037163,0,6903,1727,0
1704896038243,0,6898,1399,0
1704896039323,0,6907,1738,0
1704896040054,0,6906,1565,0
1704896041135,0,6908,1622,0
1704896041854,0,6909,1539,0
1704896042935,0,6904,1455,0
1704896044015,0,6881,1410,0
1704896045095,0,6874,1154,0
1704896045815,0,6878,1134,0
1704896046895,0,6887,1261,0
1704896047976,0,6894,1125,0
1704896049053,0,6901,1350,0
1704896050133,0,6898,1245,0
1704896050854,0,6904,1444,0
1704896051933,0,6907,1444,0
1704896053013,0,6912,1529,0
1704896054094,0,6918,1352,0
1704896054813,0,6896,1577,0
1704896055895,0,6886,1595,0
1704896056974,0,6899,1604,0
1704896058053,0,6905,1582,0
1704896059132,0,6902,1565,0
1704896059853,0,6888,1649,0
1704896060933,0,6902,1439,0
1704896062012,0,6901,1300,0
1704896063092,0,6891,1358,0
1704896063813,0,6901,1340,0
1704896064892,0,6906,1534,0
1704896065973,0,6897,1544,0
1704896067052,0,6882,1503,0
1704896068132,0,6882,1560,0
1704896068852,0,6901,1337,0
1704896069931,0,6896,1390,0
1704896071011,0,6911,1375,0
1704896072091,0,6916,1563,0
1704896072811,0,6896,1640,0
1704896073891,0,6875,1772,0
1704896074971,0,6877,1866,0
1704896076050,0,6872,2007,0
1704896077130,0,6874,2032,0
1704896077850,0,6897,2002,0
1704896078930,0,6903,1974,0
1704896080011,0,6920,2103,0
1704896081090,0,6917,1973,0
1704896081810,0,6912,1901,0
1704896082891,0,6906,1809,0
1704896083969,0,6899,1823,0
1704896085050,0,6902,1865,0
1704896086129,0,6900,1828,0
1704896086850,0,6894,1799,0
1704896087929,0,6901,1847,0
1704896089009,0,6892,1806,0
1704896090089,0,6904,1901,0
1704896090809,0,6900,1789,0
1704896091888,0,6896,1733,0
1704896092968,0,6892,1596,0
1704896094048,0,6886,1542,0
1704896095128,0,6886,1458,0
1704896095848,0,6896,1410,0
1704896096928,0,6895,1381,0
1704896098008,0,6897,1290,0
1704896099087,0,6894,1257,0
1704896099807,0,6894,1228,0
1704896100887,0,6892,1211,0
1704896101968,0,6897,1102,0
1704896103047,0,6894,1065,0
1704896104127,0,6893,1089,0
1704896104847,0,6894,1243,0
1704896105928,0,6875,1361,0
1704896107006,0,6876,1544,0
1704896108086,0,6876,1507,0
1704896108806,0,6885,1557,0
1704896109886,0,6887,1783,0
1704896110966,0,6879,1839,0
1704896112046,0,6882,1903,0
1704896113126,0,6880,1796,0
1704896113846,0,6878,1816,0
1704896114926,0,6880,1992,0
1704896115658,0,6885,1991,0
1704896116738,0,6886,2023,0
1704896117459,0,6882,1823,0
1704896118538,0,6884,1802,0
1704896119619,0,6892,1827,0
1704896120698,0,6886,1757,0
1704896121778,0,6889,1798,0
1704896122498,0,6885,1628,0
1704896123579,0,6874,1693,0
1704896124656,0,6883,1628,0
1704896125736,0,6903,1692,0
1704896126457,0,6912,1502,0
1704896127537,0,6894,1263,0
1704896128617,0,6886,1224,0
1704896129697,0,6883,1385,0
1704896130777,0,6912,1404,0
1704896131498,0,6905,1527,0
1704896132578,0,6897,1572,0
1704896133655,0,6896,1556,0
1704896134736,0,6892,1587,0
1704896135456,0,6888,1441,0
1704896136535,0,6882,1552,0
1704896137616,0,6876,1417,0
1704896138696,0,6884,1481,0
1704896139776,0,6910,1446,0
1704896140497,0,6894,1512,0
1704896141577,0,6892,1526,0
1704896142654,0,6892,1432,0
1704896143734,0,6876,1411,0
1704896144455,0,6909,1496,0
1704896145534,0,6909,1554,0
1704896146615,0,6901,1558,0
1704896147695,0,6899,1527,0
1704896148775,0,6897,1411,0
1704896149495,0,6897,1449,0
1704896150576,0,6885,1451,0
1704896151653,0,6886,1578,0
1704896152734,0,6870,1371,0
1704896153454,0,6871,1375,0
1704896154533,0,6872,1339,0
1704896155614,0,6874,1203,0
1704896156693,0,6884,1201,0
1704896157774,0,6886,1268,0
1704896158494,0,6885,1248,0
1704896159574,0,6881,1141,0
1704896160652,0,6883,1181,0
1704896161733,0,6884,1215,0
1704896162452,0,6886,1165,0
1704896163533,0,6890,1069,0
1704896164613,0,6895,1169,0
1704896165693,0,6900,1304,0
1704896166773,0,6899,1463,0
1704896167493,0,6900,1504,0
1704896168573,0,6893,1546,0
1704896169652,0,6891,1584,0
1704896170732,0,6896,1605,0
1704896171452,0,6895,1632,0
1704896172531,0,6895,1550,0
1704896173612,0,6894,1440,0
1704896174692,0,6893,1935,0
1704896175772,0,6894,2085,0
1704896176492,0,6890,2271,0
1704896177572,0,6880,2114,0
1704896178650,0,6875,2039,0
1704896179730,0,6901,2062,0
1704896180451,0,6909,1867,0
1704896181531,0,6897,1820,0
1704896182611,0,6896,1619,0
1704896183691,0,6895,1492,0
1704896184771,0,6892,1523,0
1704896185491,0,6909,1619,0
1704896186571,0,6892,1550,0
1704896187649,0,6875,1507,0
1704896188730,0,6881,1597,0
1704896189450,0,6889,1658,0
1704896190530,0,6905,1840,0
1704896191610,0,6885,1992,0
1704896192690,0,6885,2255,0
1704896193770,0,6900,2503,0
1704896194490,0,6897,2900,0
1704896195222,0,6889,3934,0
1704896196301,0,6898,5300,0
1704896197381,0,6879,8522,0
1704896198101,0,6879,5951,0
1704896199182,0,6905,3696,0
1704896200261,0,6885,2178,0
1704896201342,0,6880,2131,0
1704896202422,0,6899,2176,0
1704896203141,0,6889,1911,0
1704896204222,0,6889,1718,0
1704896205301,0,6900,1628,0
1704896206381,0,6892,1692,0
1704896207100,0,6886,1580,0
1704896208180,0,6906,1516,0
1704896209260,0,6900,1333,0
1704896210340,0,6881,1363,0
1704896211421,0,6904,1460,0
1704896212140,0,6885,1318,0
1704896213221,0,6883,1354,0
1704896214299,0,6896,1256,0
1704896215379,0,6880,1378,0
1704896216099,0,6894,1418,0
1704896217179,0,6892,1419,0
1704896218259,0,6902,1464,0
1704896219339,0,6893,1628,0
1704896220420,0,6899,1777,0
1704896221139,0,6887,1718,0
1704896222218,0,6899,1664,0
1704896223298,0,6884,1633,0
1704896224379,0,6911,1608,0
1704896225098,0,6899,1590,0
1704896226178,0,6881,1453,0
1704896227259,0,6902,1557,0
1704896228339,0,6881,1571,0
1704896229419,0,6881,1744,0
1704896230137,0,6908,1860,0
1704896231217,0,6886,1865,0
1704896232297,0,6886,1952,0
1704896233378,0,6899,1928,0
1704896234097,0,6907,1744,0
1704896235178,0,6879,1876,0
1704896236258,0,6873,1543,0
1704896237338,0,6873,1342,0
1704896238417,0,6873,1268,0
1704896239136,0,6890,1351,0
1704896240216,0,6895,1654,0
1704896241296,0,6895,1699,0
1704896242376,0,6895,1730,0
1704896243096,0,6894,1769,0
1704896244176,0,6896,1775,0
1704896245257,0,6893,1707,0
1704896246336,0,6892,1745,0
1704896247415,0,6887,1739,0
1704896248135,0,6881,1615,0
1704896249215,0,6884,1628,0
1704896250295,0,6882,1615,0
1704896251375,0,6871,1558,0
1704896252096,0,6869,1342,0
1704896253176,0,6886,1302,0
1704896254256,0,6878,1495,0
1704896255335,0,6872,1398,0
1704896256414,0,6873,1312,0
1704896257135,0,6869,1476,0
1704896258214,0,6865,1510,0
1704896259294,0,6876,1616,0
1704896260374,0,6881,1610,0
1704896261094,0,6882,1819,0
1704896262174,0,6883,1861,0
1704896263254,0,6888,1885,0
