UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704805764231,0,7459,29771,0
1704805765312,0,7461,6531,0
1704805766031,0,7461,7361,0
1704805767112,0,7461,6069,0
1704805768191,0,7457,8786,0
1704805769271,0,7460,6178,0
1704805769991,0,7459,4756,0
1704805771070,0,7460,3897,0
1704805772150,0,7462,3389,0
1704805773230,0,7459,2951,0
1704805774310,0,7459,2450,0
1704805775030,0,7459,1722,0
1704805776111,0,7460,1716,0
1704805777190,0,7459,1670,0
1704805778270,0,7462,1787,0
1704805778989,0,7460,1643,0
1704805780069,0,7460,1711,0
1704805781149,0,7462,1559,0
1704805782229,0,7461,1633,0
1704805783309,0,7460,1719,0
1704805784029,0,7460,2065,0
1704805785109,0,7461,2138,0
1704805786190,0,7454,2078,0
1704805787268,0,7507,2552,0
1704805787989,0,7507,3014,0
1704805789068,0,7533,3496,0
1704805790148,0,7534,3691,0
1704805791228,0,7533,3572,0
1704805792309,0,7530,3515,0
1704805793028,0,7532,4082,0
1704805794108,0,7530,4236,0
1704805795186,0,7531,3940,0
1704805796267,0,7531,3693,0
1704805796987,0,7332,3803,0
1704805798067,0,7070,3932,0
1704805799147,0,7150,3904,0
1704805800227,0,7142,3341,0
1704805801307,0,7116,3147,0
1704805802027,0,7120,3215,0
1704805802759,0,7107,3127,0
1704805803839,0,7107,2843,0
1704805804919,0,7113,2297,0
1704805805638,0,7113,2185,0
1704805806718,0,7106,1634,0
1704805807799,0,7108,1836,0
1704805808879,0,7116,1844,0
1704805809960,0,7112,1840,62
1704805810677,0,7112,1819,61
1704805811758,0,7096,1770,59
1704805812838,0,7115,1760,59
1704805813918,0,7130,1586,59
1704805814637,0,7144,1431,59
1704805815717,0,7034,1736,59
1704805816799,0,7034,2342,59
1704805817877,0,7354,5572,59
1704805818957,0,4813,7337,0
1704805819677,0,6493,4430,0
1704805820756,0,8254,6355,0
1704805821837,0,8254,9890,0
1704805822917,0,5579,0,0
1704805823637,0,5579,0,0
1704805824717,0,5329,0,0
1704805825795,0,5164,0,0
1704805826876,0,5164,0,0
1704805827956,0,5538,0,0
1704805828676,0,5494,20468,0
1704805829756,0,5494,4306,0
1704805830835,0,5494,7156,0
1704805831916,0,5494,5962,0
1704805832636,0,5583,9359,0
1704805833717,0,5583,1260,0
1704805834795,0,5583,10065,0
1704805835874,0,5662,3530,0
1704805836955,0,5687,5878,0
1704805837676,0,5718,3698,0
1704805838754,0,5757,9659,0
1704805839836,0,5775,4556,0
1704805840915,86,5793,6281,0
1704805841635,80,5826,2279,0
1704805842714,80,5841,7865,0
1704805843793,83,5855,25754,0
1704805844874,85,5875,33974,0
1704805845953,88,5877,27390,0
1704805846673,92,5883,21881,0
1704805847753,94,5902,19298,0
1704805848833,95,5909,16513,0
1704805849913,96,5920,15343,0
1704805850632,96,5940,12388,0
1704805851712,96,5949,7864,82
1704805852792,94,5964,8450,0
1704805853872,0,5962,6463,0
1704805854952,0,5963,6525,0
1704805855673,0,5974,6112,0
1704805856752,0,5983,5103,0
1704805857833,0,5990,13872,0
1704805858911,0,5998,4216,0
1704805859631,0,6008,20563,82
1704805860711,0,6020,7290,80
1704805861792,0,6027,14728,80
1704805862871,0,6028,7689,81
1704805863951,0,6036,4120,81
1704805864671,0,6047,2402,81
1704805865750,0,6051,5301,81
1704805866830,0,6063,9170,81
1704805867910,0,6072,6898,82
1704805868630,0,6079,6458,81
1704805869710,0,6092,7512,0
1704805870790,0,6097,5956,0
1704805871870,0,6101,3426,0
1704805872950,0,6105,3506,0
1704805873323,0,6113,3247,0
1704805874403,0,6120,7798,0
1704805875482,0,6131,3172,0
1704805876563,0,6136,9998,0
1704805877283,0,6141,0,0
1704805878363,0,6130,0,0
1704805879443,0,6141,0,0
1704805880523,0,6163,0,0
1704805881601,0,6172,0,0
1704805882322,0,6174,0,0
1704805883402,0,6174,0,0
1704805884482,0,6179,0,0
1704805885561,0,6179,0,0
1704805886281,0,6189,0,0
1704805887362,0,6190,0,0
1704805888440,0,6192,0,0
1704805889520,0,6191,0,0
1704805890600,0,6206,0,0
1704805891320,0,6226,0,0
1704805892400,0,6259,0,0
1704805893481,0,6262,0,0
1704805894560,89,6269,0,0
1704805895280,88,6279,0,0
1704805896360,88,6285,0,0
1704805897439,88,6292,0,80
1704805898519,88,6309,1995,79
1704805899598,88,6318,35988,79
1704805900318,89,6323,23115,79
1704805901398,89,6331,18583,79
1704805902479,89,6338,15264,78
1704805903558,90,6345,13089,75
1704805904278,90,6347,9332,73
1704805905357,91,6354,10207,73
1704805906438,91,6357,5953,77
1704805907517,92,6362,4928,78
1704805908597,92,6366,4921,79
1704805909318,93,6371,3326,79
1704805910397,93,6373,2930,79
1704805911476,94,6379,2329,78
1704805912556,94,6388,2135,76
1704805913276,94,6389,2017,75
1704805914356,95,6389,2026,75
1704805915436,95,6393,1970,77
1704805916516,95,6392,2019,78
1704805917596,95,6394,2045,80
1704805918316,95,6392,1908,80
1704805919395,95,6391,1897,81
1704805920475,95,6391,1649,81
1704805921556,95,6396,1786,81
1704805922276,95,6401,1795,80
1704805923355,95,6404,1795,80
1704805924436,96,6404,1768,80
1704805925515,96,6405,1790,80
1704805926594,96,6410,1831,80
1704805927314,96,6422,1769,79
1704805928394,96,6428,2042,78
1704805929474,95,6431,2441,77
1704805930554,95,6438,3304,78
1704805931274,95,6438,3332,79
1704805932354,95,6438,3367,79
1704805933434,95,6442,3251,79
1704805934513,95,6446,3234,79
1704805935593,95,6446,2734,79
1704805936313,95,6454,1758,79
1704805937393,95,6456,2099,79
1704805938473,94,6452,2200,79
1704805939553,94,6455,2590,79
1704805940273,93,6468,2653,79
1704805941353,93,6474,2710,80
1704805942084,93,6492,2569,80
1704805943165,93,6497,2590,80
1704805944245,94,6500,2120,80
1704805944965,94,6515,2401,80
1704805946045,95,6522,2253,80
1704805947125,95,6527,2342,81
1704805948206,95,6539,2541,81
1704805948928,94,6539,2867,81
1704805950004,94,6544,3478,81
1704805951085,95,6548,3521,80
1704805952164,95,6551,3744,81
1704805953245,95,6558,5148,81
1704805953965,95,6559,0,81
1704805955044,95,6562,0,81
1704805956124,95,6578,0,81
1704805957202,95,6582,18219,80
1704805957924,95,6589,11741,80
1704805959002,95,6609,13503,81
1704805960083,96,6617,7180,80
1704805961162,96,6620,5988,80
1704805962243,96,6627,4823,81
1704805962963,96,6628,3854,81
1704805964042,96,6627,3531,80
1704805965122,96,6628,3304,80
1704805966201,96,6629,2807,80
1704805966921,96,6630,2268,80
1704805968001,96,6627,2181,80
1704805969081,96,6628,1874,80
1704805970161,95,6622,1922,80
1704805971242,95,6616,1916,80
1704805971961,95,6616,1791,80
1704805973040,95,6614,1832,80
1704805974121,95,6615,1989,80
1704805975200,95,6614,1929,79
1704805975920,95,6615,1837,79
1704805977000,95,6617,2036,79
1704805978081,95,6618,2149,79
1704805979160,95,6615,2247,78
1704805980240,95,6618,2137,79
1704805980960,95,6615,2045,79
1704805982039,95,6611,1930,78
1704805983119,95,6609,1866,78
1704805984199,95,6608,1646,78
1704805984919,95,6605,1531,77
1704805985999,95,6604,1617,78
1704805987078,95,6605,1714,79
1704805988158,95,6609,1610,80
1704805989238,95,6609,1844,80
1704805989959,95,6609,1574,80
1704805991038,95,6608,2187,80
1704805992119,95,6607,1626,80
1704805993199,95,6607,1837,80
1704805993918,95,6612,1705,80
1704805994998,95,6611,1754,80
1704805996077,96,6614,1847,80
1704805997157,96,6617,1680,80
1704805998237,96,6619,2041,81
1704805998957,96,6618,1603,81
1704806000037,96,6620,1954,80
1704806001117,96,6620,1798,81
1704806002196,96,6623,2067,81
1704806002916,95,6625,2162,81
1704806003996,95,6625,2219,81
1704806005076,95,6627,2343,81
1704806006156,95,6623,2447,82
1704806007236,95,6622,2469,81
1704806007956,95,6622,2265,82
1704806009036,95,6621,2104,82
1704806009767,95,6617,2019,82
1704806010848,96,6616,1815,82
1704806011568,96,6617,1642,82
1704806012647,96,6612,1338,81
1704806013729,96,6611,1197,82
1704806014807,95,6611,1279,82
1704806015889,95,6605,1197,82
1704806016609,95,6601,1373,82
1704806017687,94,6599,2354,82
1704806018768,94,6607,2203,82
1704806019846,94,6603,2090,82
1704806020566,94,6599,2344,82
1704806021647,95,6598,2185,82
1704806022726,95,6599,2529,82
1704806023807,95,6591,2444,81
1704806024886,96,6592,2845,81
1704806025606,96,6544,3196,81
1704806026686,96,6519,3765,81
1704806027766,96,6532,4581,80
1704806028846,96,6546,4981,81
1704806029566,96,6550,6957,83
1704806030645,96,6549,11480,84
1704806031727,96,6549,3840,85
1704806032804,96,6555,4375,86
1704806033884,96,6557,13123,86
1704806034604,96,6560,9323,85
1704806035684,96,6574,7057,85
1704806036764,96,6577,6117,84
1704806037844,96,6584,5382,84
1704806038564,96,6591,4646,85
1704806039644,96,6598,3792,85
1704806040723,96,6614,3053,85
1704806041803,95,6619,3056,85
1704806042883,95,6614,2521,84
1704806043603,95,6609,2290,83
1704806044684,95,6606,2212,84
1704806045763,94,6599,2135,84
1704806046843,94,6595,2278,83
1704806047562,94,6589,2252,83
1704806048642,94,6581,2256,83
1704806049722,94,6579,2088,83
1704806050802,94,6577,2232,83
1704806051882,94,6576,2191,83
1704806052602,94,6576,2039,83
1704806053682,94,6574,2168,82
1704806054762,94,6571,2172,82
1704806055841,94,6568,3120,82
1704806056561,94,6565,3488,82
1704806057642,94,6564,3450,82
1704806058721,94,6566,3518,81
1704806059801,94,6566,3400,81
1704806060881,94,6566,3258,81
1704806061601,94,6567,2144,81
1704806062681,95,6567,1797,81
1704806063760,95,6568,1437,80
1704806064840,95,6572,1412,80
1704806065560,95,6574,1438,80
1704806066640,95,6575,1583,80
1704806067720,95,6577,1664,80
1704806068800,95,6576,1896,80
1704806069880,95,6576,1951,81
1704806070599,95,6573,2029,81
1704806071679,95,6571,2095,81
1704806072759,94,6572,2095,81
1704806073839,94,6573,1995,80
1704806074559,95,6575,1940,80
1704806075639,95,6578,1957,80
1704806076720,95,6586,1781,81
1704806077453,95,6585,1662,81
1704806078531,95,6580,1499,81
1704806079251,95,6586,1463,81
1704806080330,95,6590,1373,82
1704806081411,95,6595,1205,82
1704806082491,95,6595,1417,82
1704806083211,94,6600,1132,83
1704806084291,94,6601,1294,82
1704806085369,94,6602,1949,82
1704806086450,93,6609,1252,83
1704806087529,93,6611,1336,83
1704806088249,93,6614,1629,82
1704806089330,93,6618,1818,82
1704806090409,94,6623,1950,82
1704806091489,94,6625,2070,82
1704806092210,94,6625,2457,82
1704806093288,94,6624,2499,82
1704806094368,94,6635,2889,82
1704806095449,95,6637,2326,81
1704806096528,95,6635,2385,80
1704806097248,95,6636,2401,80
1704806098329,95,6638,2259,81
1704806099408,95,6640,2055,81
1704806100488,95,6639,1808,80
1704806101209,95,6635,3136,80
1704806102288,95,6632,3741,80
1704806103368,95,6632,4595,78
1704806104448,95,6657,5570,79
1704806105527,95,6660,7707,81
1704806106247,95,6660,12208,81
1704806107327,96,6660,12463,80
1704806108406,96,6640,8577,80
1704806109486,95,6640,7599,81
1704806110206,95,6641,6689,80
1704806111286,95,6646,5754,80
1704806112367,96,6651,5265,80
1704806113446,96,6654,4454,80
1704806114527,96,6657,4169,80
1704806115247,97,6661,4269,80
1704806116325,97,6667,3489,81
1704806117406,97,6675,3544,81
1704806118485,97,6671,2906,81
1704806119205,97,6671,2810,82
1704806120286,96,6671,2505,83
1704806121365,96,6672,2274,83
1704806122446,95,6663,2575,84
1704806123524,95,6663,3186,83
1704806124244,94,6683,3131,83
1704806125325,94,6678,3109,83
1704806126404,94,6677,3318,82
1704806127485,94,6691,3373,82
1704806128205,93,6696,3119,82
1704806129284,93,6699,2527,82
1704806130365,93,6716,2554,82
1704806131443,93,6735,2562,82
1704806132523,93,6736,2267,82
1704806133243,93,6727,2180,81
1704806134323,93,6727,1929,81
1704806135403,93,6723,1826,81
1704806136483,93,6720,1503,82
1704806137203,94,6721,1409,82
1704806138282,94,6718,1376,82
1704806139362,94,6712,1464,82
1704806140442,94,6707,1503,82
1704806141522,94,6702,1466,82
1704806142242,94,6698,1592,82
1704806143322,95,6695,1638,82
1704806144402,95,6694,2003,82
1704806145482,95,6693,1975,82
1704806145853,95,6692,1953,82
1704806146934,95,6695,2243,81
1704806148013,95,6696,2379,81
1704806149094,94,6697,2419,82
1704806150173,94,6697,2230,82
1704806150894,94,6698,1970,82
1704806151974,94,6701,2087,81
1704806153055,94,6698,1830,81
1704806154133,94,6692,1594,81
1704806154852,94,6691,1461,81
1704806155933,94,6692,1495,81
1704806157012,95,6685,1655,81
1704806158093,95,6684,1690,81
1704806159172,95,6683,1811,81
1704806159892,95,6674,2022,80
1704806160972,95,6668,2104,80
1704806162051,95,6663,3336,81
1704806163132,95,6660,2415,81
1704806163852,95,6661,2419,80
1704806164931,95,6660,2465,80
1704806166012,95,6662,2315,80
1704806167092,96,6664,2214,81
1704806168171,96,6663,2134,80
1704806168890,96,6657,1979,80
1704806169970,97,6658,2085,80
1704806171050,96,6657,1980,78
1704806172131,96,6655,2038,79
1704806172851,96,6655,1980,79
1704806173930,96,6656,1714,79
1704806175011,96,6652,1925,80
1704806176089,95,6643,1860,80
1704806177169,95,6642,2232,80
1704806177889,94,6643,2336,80
1704806178969,94,6643,2632,80
1704806180050,94,6644,2617,80
1704806181129,94,6644,2672,80
1704806181850,94,6644,2689,80
1704806182929,94,6640,2414,80
1704806184009,95,6640,2664,81
1704806185088,95,6642,1727,81
1704806186169,95,6646,1830,80
1704806186889,95,6647,1566,80
1704806187968,95,6649,1717,81
1704806189049,95,6652,1661,81
1704806190128,95,6654,1751,81
1704806190848,95,6659,1543,81
1704806191927,95,6658,1336,81
1704806193007,95,6661,1297,81
1704806194087,95,6670,1080,81
1704806195167,96,6671,1084,81
1704806195887,96,6673,1145,82
1704806196967,96,6673,1193,82
1704806198047,96,6674,1205,82
1704806199126,96,6673,1495,82
1704806199846,96,6675,1547,82
1704806200926,96,6677,1711,82
1704806202006,96,6677,1769,81
1704806203086,96,6679,1869,81
1704806204166,96,6681,1845,81
1704806204886,96,6681,2043,81
1704806205967,96,6681,1895,80
1704806207045,96,6686,1731,80
1704806208125,95,6688,1657,81
1704806208845,95,6686,1636,81
1704806209925,96,6690,1592,81
1704806211005,96,6690,1909,81
1704806212085,96,6686,1970,81
1704806213165,96,6687,2108,80
1704806213538,96,6691,2079,79
1704806214616,96,6695,2098,79
1704806215698,96,6693,2030,79
1704806216776,95,6692,1745,78
1704806217497,95,6694,1742,79
1704806218578,95,6695,1950,80
1704806219657,95,6694,2058,80
1704806220738,95,6695,2257,80
1704806221815,95,6695,2014,81
1704806222535,95,6693,2093,81
1704806223616,95,6695,1948,81
1704806224695,95,6700,1900,81
1704806225776,95,6710,1588,81
1704806226496,95,6717,1579,81
1704806227575,95,6725,1527,81
1704806228656,95,6727,1796,82
1704806229734,95,6725,1767,82
1704806230815,94,6719,1765,83
1704806231536,94,6716,1985,83
1704806232614,93,6713,2124,83
1704806233695,93,6716,2180,83
1704806234774,93,6717,1933,82
1704806235494,94,6717,2071,82
1704806236574,94,6715,2011,81
1704806237653,93,6714,2045,82
1704806238734,93,6710,1983,82
1704806239813,93,6709,1654,82
1704806240533,92,6707,1689,82
1704806241614,92,6701,1628,83
1704806242693,92,6699,1544,82
1704806243774,91,6701,1542,82
1704806244493,91,6702,1394,82
1704806245572,91,6701,1333,82
1704806246652,92,6696,1265,82
1704806247732,92,6694,1435,81
1704806248812,93,6693,1289,81
1704806249532,94,6690,1387,81
1704806250613,94,6691,1328,81
1704806251691,94,6690,1472,81
1704806252772,94,6683,1460,81
1704806253492,94,6681,1669,81
1704806254571,94,6681,1758,81
1704806255652,94,6684,1707,81
1704806256731,94,6681,1816,80
1704806257812,94,6679,1897,80
1704806258531,94,6684,1803,80
1704806259610,94,6684,1737,80
1704806260690,94,6680,1592,80
1704806261770,95,6672,1681,81
1704806262490,95,6676,1544,81
1704806263570,95,6675,1388,81
1704806264650,95,6676,1341,81
1704806265730,95,6679,1279,82
1704806266809,95,6674,1324,82
1704806267529,94,6680,1422,82
1704806268609,94,6697,1490,83
1704806269689,94,6699,1774,82
1704806270769,94,6699,1859,82
1704806271489,94,6691,1744,82
1704806272569,93,6688,1783,83
1704806273649,93,6687,1527,83
1704806274728,93,6686,1617,83
1704806275808,93,6683,1508,83
1704806276528,93,6681,1599,83
1704806277608,93,6680,1539,83
1704806278688,93,6681,1678,83
1704806279768,93,6685,1740,83
1704806280488,93,6685,1590,82
1704806281568,94,6685,1584,82
1704806282300,93,6685,1386,83
1704806283379,93,6681,1415,83
1704806284460,93,6674,1366,83
1704806285180,93,6676,1674,83
1704806286259,93,6678,1763,82
1704806287340,94,6683,1804,82
1704806288419,94,6689,2038,82
1704806289140,94,6695,2119,82
1704806290219,94,6696,2007,82
1704806291298,94,6699,2033,82
1704806292379,94,6703,1932,82
1704806293458,94,6705,1907,81
1704806294178,94,6707,1512,81
1704806295258,94,6718,1374,81
1704806296339,94,6722,1495,81
1704806297417,94,6725,1506,80
1704806298137,93,6726,1604,81
1704806299218,93,6726,1721,81
1704806300297,92,6731,1885,81
1704806301378,92,6735,1897,81
1704806302458,91,6736,1852,81
1704806303177,91,6743,1677,81
1704806304258,91,6749,1584,81
1704806305336,91,6751,1587,81
1704806306417,91,6756,1419,81
1704806307137,91,6761,1436,81
1704806308216,92,6761,1532,81
1704806309297,92,6763,1544,81
1704806310376,92,6765,1600,81
1704806311457,92,6754,1515,82
1704806312177,93,6752,1600,81
1704806313255,93,6751,1550,81
1704806314336,93,6745,1358,81
1704806315416,94,6736,1303,81
1704806316135,94,6735,1246,81
1704806317215,94,6736,1387,80
1704806318295,94,6735,1387,80
1704806319375,94,6736,1234,79
1704806320455,94,6731,1360,80
1704806321175,94,6718,1235,80
1704806322254,94,6708,1150,80
1704806323335,94,6712,1050,80
1704806324414,94,6713,1056,80
1704806325134,94,6716,929,79
1704806326214,94,6735,943,78
1704806327295,95,6738,942,78
1704806328373,95,6726,1117,78
1704806329454,95,6713,1556,78
1704806330174,95,6707,2539,79
1704806331253,94,6710,3136,79
1704806332333,94,6718,3254,79
1704806333413,94,6718,3364,80
1704806334133,95,6722,3259,80
1704806335212,95,6735,3189,80
1704806336292,95,6737,2618,79
1704806337372,95,6740,2127,79
1704806338453,95,6748,1522,78
1704806339173,95,6751,1386,79
1704806340252,95,6761,1359,80
1704806341333,95,6766,1409,80
1704806342412,95,6768,1385,80
1704806343131,95,6770,1344,80
1704806344211,94,6773,1341,81
1704806345291,94,6774,1232,81
1704806346371,94,6779,1364,81
1704806347451,93,6779,1422,82
1704806348171,93,6773,1258,82
1704806349251,93,6767,1558,82
1704806350331,93,6763,1535,82
1704806351062,93,6763,1522,82
1704806351783,93,6763,1700,82
1704806352863,93,6764,1677,82
1704806353943,93,6762,1705,81
1704806355023,92,6760,1683,81
1704806356103,92,6760,1610,81
1704806356823,91,6759,1594,80
1704806357905,91,6759,1524,80
1704806358981,90,6759,1373,79
1704806360061,90,6759,1524,79
1704806360781,90,6757,1424,79
1704806361862,91,6755,1401,79
1704806362941,91,6753,1392,79
1704806364022,91,6749,1282,79
1704806365102,92,6745,1358,80
1704806365820,92,6740,1249,80
1704806366902,92,6731,1216,80
1704806367980,93,6727,1511,80
1704806369060,93,6725,1500,80
1704806369781,93,6727,1641,80
1704806370861,94,6724,1488,79
1704806371941,94,6723,1490,78
1704806373021,94,6732,1481,78
1704806374099,94,6732,1501,78
1704806374819,94,6733,1443,77
1704806375899,95,6735,1258,77
1704806376980,95,6730,1187,77
1704806378059,96,6731,1121,78
1704806378779,96,6736,1137,78
1704806379860,96,6738,1049,78
1704806380938,96,6738,983,78
1704806382018,96,6739,1008,78
1704806383099,96,6733,1110,78
1704806383819,96,6730,1195,78
1704806384898,96,6730,1282,78
1704806385979,96,6727,1372,78
1704806387058,96,6724,1380,78
1704806387778,95,6722,1417,79
1704806388857,95,6728,1771,79
1704806389937,95,6727,2448,79
1704806391017,95,6721,2172,79
1704806392098,95,6716,2516,79
1704806392818,95,6710,2487,79
1704806393897,95,6706,2501,79
1704806394978,96,6703,2313,80
1704806396056,96,6699,2125,80
1704806396776,96,6697,2056,79
1704806397856,96,6692,1779,78
1704806398936,96,6690,1482,78
1704806400016,95,6698,1354,77
1704806401096,95,6704,1337,77
1704806401816,95,6702,1140,77
1704806402896,94,6702,1007,77
1704806403975,94,6703,1103,78
1704806405055,94,6695,1157,78
1704806405775,94,6689,1075,79
1704806406855,94,6684,1203,79
1704806407936,94,6684,1216,80
1704806409015,94,6687,1268,80
1704806410095,94,6693,1463,80
1704806410815,94,6721,1622,80
1704806411894,94,6730,1832,79
1704806412974,94,6734,2035,79
1704806414054,93,6735,2056,79
1704806414774,93,6736,2090,79
1704806415854,92,6738,1975,79
1704806416934,92,6740,1908,80
1704806418014,92,6743,1826,80
1704806418745,93,6744,1548,80
1704806419465,93,6743,1456,80
1704806420546,93,6742,1384,79
1704806421625,93,6740,1309,78
1704806422706,93,6740,1333,78
1704806423426,93,6743,1276,78
1704806424506,93,6744,1215,77
1704806425586,93,6745,1474,76
1704806426665,93,6738,1557,76
1704806427744,94,6732,1557,76
1704806428465,94,6731,1599,76
1704806429544,94,6736,1449,77
1704806430625,94,6746,1288,78
1704806431705,94,6753,1086,78
1704806432424,93,6760,973,78
1704806433505,92,6764,1053,78
1704806434583,90,6769,1131,78
1704806435663,90,6773,1142,78
1704806436744,90,6768,1373,77
1704806437465,90,6763,1692,78
1704806438544,90,6752,1689,79
1704806439624,90,6744,1735,79
1704806440704,91,6740,1775,79
1704806441422,91,6734,1785,79
1704806442503,92,6730,1850,79
1704806443582,92,6721,1920,79
1704806444662,93,6705,1818,80
1704806445742,93,6693,1771,79
1704806446463,94,6686,1721,78
1704806447542,94,6683,1617,77
1704806448622,95,6688,1541,77
1704806449701,96,6688,1542,76
1704806450422,96,6693,1281,76
1704806451501,96,6696,1493,76
1704806452581,96,6688,1485,76
1704806453661,96,6686,1597,75
1704806454741,95,6683,1606,76
1704806455461,95,6675,1629,77
1704806456542,95,6673,1532,76
1704806457620,95,6670,1342,77
1704806458700,95,6664,1301,77
1704806459420,95,6664,1171,77
1704806460500,95,6663,1248,77
1704806461580,95,6662,1388,78
1704806462661,95,6675,1436,79
1704806463741,95,6683,1517,80
1704806464459,95,6679,1651,80
1704806465539,95,6674,1635,80
1704806466619,95,6669,1643,80
1704806467700,95,6665,1573,81
1704806468420,95,6668,1528,81
1704806469499,96,6670,1518,80
1704806470580,96,6675,1575,80
1704806471658,96,6682,1568,80
1704806472738,96,6678,1401,81
1704806473458,95,6676,1484,81
1704806474538,95,6674,1610,82
1704806475618,95,6660,1747,82
1704806476698,95,6649,1897,82
1704806477418,96,6625,2127,83
1704806478499,96,6615,2059,84
1704806479577,96,6613,1985,83
1704806480657,96,6609,1880,82
1704806481737,96,6608,1840,81
1704806482457,96,6608,1616,81
1704806483537,96,6604,1540,81
1704806484617,96,6600,1462,81
1704806485697,95,6598,1588,81
1704806486417,95,6604,1629,81
1704806487149,95,6604,1611,80
1704806488228,94,6604,1592,79
1704806489309,93,6598,1573,79
1704806490389,93,6591,1593,78
1704806491109,93,6587,1520,78
1704806492189,93,6583,1563,78
1704806493269,93,6584,1478,77
1704806494348,93,6579,1490,76
1704806495068,94,6573,1596,76
1704806496147,94,6572,1638,77
1704806497228,94,6575,1837,77
1704806498307,95,6574,1899,77
1704806499387,95,6570,1982,76
1704806500107,95,6567,1965,76
1704806501188,95,6568,1934,77
1704806502267,95,6568,1842,77
1704806503347,95,6565,1855,77
1704806504067,95,6566,1848,77
1704806505146,95,6561,1418,78
1704806506226,95,6548,1252,78
1704806507307,95,6547,1302,78
1704806508386,95,6545,1209,78
1704806509106,95,6543,1226,79
1704806510186,95,6546,1267,79
1704806511265,95,6550,1241,80
1704806512346,95,6557,1318,80
1704806513066,96,6563,1467,80
1704806514145,95,6567,1358,80
1704806515227,95,6585,1465,80
1704806516305,95,6593,1396,80
1704806517384,95,6600,1370,79
1704806518104,94,6611,1361,79
1704806519185,94,6615,1362,78
1704806520264,94,6618,1348,78
1704806521345,93,6620,1313,79
1704806522064,93,6622,1235,78
1704806523144,93,6625,1187,78
1704806524224,93,6631,1335,78
1704806525303,93,6635,1279,78
1704806526383,93,6640,1155,78
