UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705495126742,96,5661,8399,69
1705495127822,96,5664,5836,69
1705495128903,96,5679,5349,68
1705495129982,96,5672,3632,68
1705495130702,96,5675,3326,68
1705495131782,96,5688,2539,68
1705495132861,96,5687,2643,68
1705495133940,96,5677,2311,67
1705495135022,96,5687,2073,67
1705495135741,96,5685,2182,67
1705495136822,95,5681,1785,68
1705495137901,95,5690,2632,67
1705495138981,95,5688,1360,68
1705495139701,95,5679,2606,68
1705495140779,95,5682,2834,68
1705495141860,95,5685,1324,68
1705495142940,95,5672,3363,68
1705495144020,95,5672,5191,69
1705495144740,95,5684,1969,69
1705495145820,95,5667,2198,69
1705495146900,95,5667,3495,70
1705495147980,95,5707,3287,71
1705495148700,95,5709,3545,71
1705495149778,95,5701,3674,70
1705495150859,95,5705,3701,69
1705495151938,95,5720,3382,67
1705495153019,95,5717,2730,67
1705495153739,95,5711,2609,69
1705495154819,95,5723,2394,69
1705495155899,95,5724,3223,69
1705495156979,95,5717,4534,70
1705495157699,95,5718,4403,70
1705495158431,95,5727,2199,70
1705495159511,95,5719,2366,71
1705495160591,95,5722,1967,70
1705495161670,95,5733,1428,69
1705495162391,95,5737,1836,68
1705495163470,94,5730,1684,70
1705495164551,94,5731,1858,72
1705495165631,94,5735,2005,72
1705495166351,94,5736,2232,73
1705495167432,94,5736,2289,74
1705495168510,94,5712,2196,73
1705495169590,94,5703,2158,72
1705495170669,94,5700,1968,72
1705495171389,94,5712,1633,71
1705495172469,95,5721,1513,71
1705495173550,95,5699,1361,72
1705495174630,95,5689,1550,73
1705495175350,95,5689,1517,72
1705495176430,95,5700,1644,71
1705495177508,95,5708,1903,71
1705495178590,94,5699,2042,72
1705495179669,94,5692,6892,70
1705495180388,94,5707,3791,68
1705495181469,94,5702,6284,67
1705495182548,95,5698,3840,67
1705495183629,95,5706,2385,66
1705495184349,95,5711,2917,64
1705495185429,95,5699,1777,64
1705495186507,95,5688,1622,65
1705495187587,95,5695,1503,65
1705495188667,96,5700,1391,65
1705495189387,96,5693,1444,65
1705495190467,96,5698,1563,64
1705495191548,96,5707,1549,64
1705495192628,96,5700,1289,64
1705495193347,96,5687,1253,65
1705495194428,96,5679,1190,64
1705495195507,96,5690,1146,63
1705495196586,96,5692,1083,64
1705495197666,96,5677,1305,64
1705495198386,96,5680,1611,65
1705495199466,96,5691,1932,65
1705495200546,96,5688,2090,66
1705495201626,96,5678,2082,66
1705495202346,96,5676,2048,66
1705495203426,96,5687,1970,66
1705495204506,96,5674,1983,66
1705495205585,96,5678,1694,66
1705495206665,95,5691,1907,65
1705495207385,95,5685,2399,65
1705495208465,95,5674,1563,66
1705495209545,95,5675,1820,66
1705495210625,95,5687,1563,66
1705495211345,95,5664,1575,67
1705495212426,95,5660,1559,69
1705495213504,95,5669,1348,68
1705495214584,95,5666,1343,66
1705495215664,95,5653,1309,66
1705495216384,95,5648,1245,67
1705495217465,95,5654,1342,66
1705495218544,95,5653,1305,66
1705495219625,94,5644,1355,67
1705495220344,94,5649,1370,67
1705495221425,94,5636,1863,66
1705495222503,94,5619,4139,66
1705495223583,94,5620,4521,68
1705495224664,94,5628,5240,69
1705495225384,94,5640,5269,72
1705495226463,94,5643,5298,74
1705495227543,94,5644,5247,74
1705495228624,94,5646,4886,72
1705495229343,95,5658,3565,70
1705495230424,95,5671,2385,69
1705495231502,95,5672,1722,69
1705495232582,96,5680,1726,69
1705495233662,96,5694,1367,68
1705495234382,95,5692,1396,68
1705495235462,95,5683,1315,69
1705495236543,95,5688,1282,68
1705495237623,94,5698,1487,68
1705495238342,94,5691,1317,69
1705495239422,94,5701,1397,69
1705495240154,94,5716,1256,69
1705495241234,93,5709,2792,68
1705495242315,93,5703,4192,68
1705495243034,93,5714,4876,69
1705495244115,93,5705,5149,68
1705495245195,93,5697,5348,68
1705495246274,93,5705,5389,67
1705495246995,93,5711,4812,66
1705495248074,93,5704,3688,67
1705495249153,93,5697,2788,67
1705495250233,94,5705,2408,67
1705495251313,94,5712,1948,68
1705495252034,94,5700,2021,68
1705495253113,94,5696,2072,68
1705495254193,94,5707,1792,67
1705495255273,94,5710,1825,65
1705495255993,94,5700,1764,66
1705495257073,94,5694,1695,67
1705495258153,94,5707,1721,69
1705495259232,93,5703,1705,69
1705495260312,93,5698,1658,69
1705495261032,93,5703,1671,69
1705495262112,93,5715,1544,69
1705495263193,93,5698,1391,70
1705495264273,93,5697,1450,70
1705495264993,93,5704,1300,69
1705495266073,94,5699,1340,68
1705495267151,94,5691,1283,68
1705495268231,93,5698,1278,69
1705495269311,93,5710,1372,68
1705495270031,93,5696,1344,69
1705495271112,93,5689,1563,70
1705495272191,92,5697,1506,70
1705495273271,92,5711,1511,69
1705495273991,92,5704,1487,69
1705495275071,91,5692,1580,70
1705495276151,91,5705,1575,70
1705495277230,90,5705,1731,71
1705495278310,90,5697,1750,72
1705495279030,90,5696,1702,71
1705495280110,91,5709,1776,71
1705495281191,92,5706,1709,71
1705495282270,92,5692,1854,71
1705495282990,93,5696,3515,72
1705495284070,94,5708,2290,71
1705495285149,94,5701,2406,0
1705495286230,92,5709,2075,0
1705495287309,92,5809,2717,0
1705495288029,92,5763,2828,0
1705495289109,93,5763,3304,0
1705495290190,93,5728,3027,0
1705495291269,94,5770,3905,0
1705495291989,95,5777,2928,0
1705495293069,95,5804,5426,0
1705495294148,95,5843,4590,74
1705495295228,96,5847,2892,76
1705495296309,96,5831,7129,75
1705495297029,95,5836,3560,74
1705495298108,95,5847,13441,74
1705495299188,95,5848,14678,74
1705495300268,95,5854,12052,74
1705495300989,96,5876,9719,73
1705495302068,96,5878,8810,73
1705495303147,97,5862,7944,73
1705495304227,97,5851,6885,76
1705495305307,97,5842,5779,75
1705495306027,97,5820,3882,75
1705495307107,97,5800,3574,75
1705495308187,97,5801,3138,74
1705495309267,97,5785,2920,73
1705495309987,96,5772,2741,72
1705495311068,96,5771,2603,70
1705495312146,96,5761,2521,68
1705495313226,96,5745,2417,69
1705495314306,96,5746,2336,70
1705495315026,96,5763,2406,70
1705495316106,96,5745,2364,71
1705495317186,97,5739,2564,70
1705495318266,97,5762,2914,70
1705495318986,97,5772,3335,70
1705495320066,96,5758,3390,70
1705495320797,96,5744,3270,70
1705495321878,96,5764,3297,70
1705495322957,96,5761,3149,71
1705495323678,96,5748,3136,71
1705495324757,96,5749,2842,71
1705495325837,96,5765,2891,70
1705495326919,96,5759,2607,71
1705495327638,95,5764,2761,70
1705495328721,95,5788,2677,69
1705495329796,95,5796,3007,68
1705495330876,94,5788,3287,68
1705495331956,94,5789,3294,69
1705495332676,94,5809,3513,69
1705495333757,94,5808,3358,70
1705495334837,94,5804,3492,70
1705495335916,94,5812,3314,69
1705495336637,94,5831,3515,67
1705495337717,94,5828,3297,67
1705495338795,94,5813,3169,68
1705495339876,94,5809,3154,68
1705495340956,94,5834,3329,68
1705495341676,94,5816,3096,69
1705495342756,94,5810,2729,69
1705495343835,94,5826,2946,68
1705495344915,93,5827,2876,67
1705495345636,93,5810,2753,68
1705495346715,93,5805,2738,68
1705495347795,93,5816,2669,68
1705495348874,93,5801,2655,69
1705495349954,93,5787,2773,70
1705495350674,93,5785,2930,70
1705495351754,93,5786,2996,69
1705495352835,93,5777,2889,69
1705495353915,93,5767,3006,68
1705495354634,93,5777,3127,66
1705495355715,93,5762,3090,67
1705495356793,92,5751,2982,68
1705495357873,92,5751,2851,68
1705495358953,92,5756,3612,68
1705495359673,93,5746,4017,69
1705495360753,93,5734,2717,68
1705495361834,93,5742,2554,68
1705495362914,94,5730,2521,68
1705495363634,94,5719,2187,69
1705495364713,94,5722,2257,69
1705495365793,94,5734,2637,68
1705495366872,94,5730,2767,69
1705495367952,94,5709,2983,69
1705495368673,93,5729,3189,68
1705495369752,93,5724,3144,68
1705495370832,93,5711,3032,69
1705495371912,93,5709,2798,69
1705495372632,94,5719,2683,69
1705495373713,94,5700,2433,70
1705495374791,94,5694,2489,70
1705495375871,94,5710,2572,70
1705495376951,94,5718,2584,70
1705495377671,94,5710,2750,70
1705495378752,94,5715,2756,69
1705495379832,94,5735,3221,68
1705495380912,94,5708,4390,68
1705495381632,94,5724,4785,69
1705495382711,94,5739,5131,71
1705495383790,94,5744,5054,71
1705495384870,94,5723,5126,70
1705495385950,94,5736,5045,70
1705495386670,94,5740,4881,70
1705495387750,94,5726,3238,71
1705495388831,94,5714,3033,71
1705495389910,94,5735,3168,72
1705495390630,95,5724,2599,72
1705495391711,95,5705,3053,72
1705495392789,95,5704,2819,72
1705495393870,95,5717,3132,72
1705495394949,95,5697,2788,72
1705495395669,95,5696,2968,70
1705495396749,95,5717,2557,70
1705495397829,95,5707,2757,69
1705495398910,95,5686,2412,69
1705495399630,95,5688,2392,69
1705495400709,95,5699,2324,69
1705495401442,95,5674,2338,69
1705495402521,95,5671,2244,69
1705495403601,95,5688,2226,69
1705495404321,95,5681,2084,69
1705495405401,95,5661,2036,69
1705495406481,95,5661,1875,69
1705495407562,95,5680,2086,69
1705495408282,95,5665,2185,69
1705495409362,95,5662,2049,70
1705495410440,94,5676,2237,69
1705495411520,94,5686,2523,69
1705495412601,94,5680,2523,69
1705495413320,94,5673,2338,69
1705495414401,94,5696,2489,67
1705495415481,94,5690,2391,67
1705495416560,94,5683,2237,68
1705495417281,94,5689,1886,67
1705495418360,93,5709,1906,67
1705495419439,92,5705,1762,67
1705495420519,92,5692,1937,67
1705495421600,91,5696,1947,67
1705495422319,91,5715,2197,66
1705495423400,90,5697,2175,67
1705495424479,90,5698,2387,66
1705495425559,89,5712,2565,66
1705495426279,89,5708,2730,67
1705495427359,89,5692,2626,68
1705495428439,90,5703,2621,69
1705495429518,90,5709,2801,68
1705495430598,90,5704,2558,69
1705495431318,91,5700,2593,69
1705495432398,91,5708,2273,68
1705495433478,92,5720,2351,68
1705495434559,93,5700,2226,69
1705495435278,93,5703,2342,69
1705495436359,93,5713,2400,69
1705495437437,93,5706,2504,69
1705495438517,93,5695,2953,71
1705495439598,93,5717,2931,72
1705495440318,93,5724,3202,72
1705495441397,93,5713,3980,73
1705495442477,93,5708,2979,73
1705495443558,93,5742,3073,73
1705495444278,94,5739,2723,73
1705495445357,94,5734,2668,73
1705495446436,94,5743,2534,73
1705495447517,95,5763,2785,72
1705495448596,95,5754,2574,73
1705495449316,96,5754,2473,73
1705495450396,96,5775,2615,72
1705495451476,96,5774,2425,73
1705495452557,96,5749,2472,73
1705495453277,96,5773,1881,73
1705495454356,96,5777,2051,72
1705495455435,96,5760,1845,72
1705495456515,96,5750,2116,72
1705495457595,96,5777,2148,72
1705495458316,95,5761,2375,72
1705495459395,95,5751,2569,71
1705495460475,94,5766,2543,70
1705495461555,94,5772,2642,69
1705495462275,95,5755,2504,69
1705495463355,95,5740,2427,69
1705495464434,95,5755,2191,69
1705495465514,95,5734,2070,69
1705495466594,95,5720,2117,70
1705495467314,94,5729,2015,70
1705495468394,94,5737,2405,70
1705495469474,94,5709,2163,70
1705495470554,94,5720,2237,70
1705495471274,94,5729,2182,69
1705495472354,94,5714,2313,69
1705495473433,94,5703,2144,70
1705495474513,94,5711,2198,70
1705495475593,93,5727,2527,69
1705495476313,93,5713,2444,69
1705495477393,93,5718,2663,69
1705495478473,93,5733,2661,68
1705495479553,93,5728,2755,69
1705495480273,93,5711,2542,69
1705495481353,93,5726,2527,70
1705495482085,93,5723,2199,71
1705495483164,93,5711,2040,71
1705495484244,93,5717,2026,70
1705495484964,92,5733,2257,69
1705495486045,92,5731,2174,68
1705495487125,92,5723,2044,68
1705495488206,92,5739,2204,67
1705495488926,91,5740,2208,67
1705495490005,91,5728,2008,68
1705495491083,91,5731,2007,68
1705495492163,91,5749,2052,68
1705495493243,91,5744,2207,68
1705495493963,91,5733,2324,68
1705495495044,91,5756,2394,68
1705495496124,91,5747,2452,68
1705495497203,92,5733,2412,69
1705495497924,92,5735,2267,69
1705495499004,92,5760,2331,69
1705495500082,92,5757,2153,69
1705495501164,92,5745,2188,69
1705495502242,92,5772,2154,68
1705495502963,92,5780,2587,69
1705495504043,92,5759,2448,69
1705495505122,92,5749,2403,69
1705495506203,92,5771,2502,68
1705495506923,92,5772,2557,68
1705495508003,92,5759,2611,69
1705495509082,92,5766,2123,70
1705495510161,92,5784,2361,70
1705495511242,92,5779,2508,71
1705495511961,92,5765,2324,71
1705495513042,92,5785,2368,69
1705495514123,92,5781,2489,68
1705495515201,92,5767,2455,68
1705495515921,92,5768,2412,68
1705495517001,92,5782,2422,69
1705495518080,91,5779,2420,70
1705495519161,91,5765,2030,70
1705495520240,90,5785,1923,69
1705495520960,90,5783,2172,69
1705495522041,90,5770,2205,69
1705495523120,91,5767,2412,69
1705495524201,91,5782,2365,69
1705495524921,92,5776,2570,69
1705495526001,92,5769,2787,69
1705495527080,92,5776,2892,69
1705495528159,92,5787,2733,69
1705495529239,91,5776,2802,70
1705495529959,92,5770,2633,71
1705495531040,92,5801,2657,71
1705495532120,92,5811,2816,71
1705495533200,92,5803,2632,71
1705495533920,92,5796,2670,70
1705495535000,93,5807,2562,69
1705495536078,93,5821,2859,68
1705495537158,94,5805,2587,69
