UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720054546643,95,15899,1995,67
1720054546643,96,15901,1883,67
1720054549023,96,15899,1607,67
1720054549023,96,15896,1625,67
1720054551229,96,15896,1629,67
1720054551229,96,15895,1570,67
1720054553440,96,15888,1460,67
1720054553440,96,15893,1303,67
1720054553440,96,15894,1187,67
1720054555651,96,15885,1008,67
1720054555651,95,15880,1013,68
1720054557886,95,15883,1015,68
1720054557886,95,15875,985,67
1720054560079,95,15879,2262,67
1720054560079,95,15868,1659,67
1720054562288,95,15861,1539,68
1720054562288,95,15847,1095,68
1720054564509,96,15835,1897,67
1720054564509,95,15817,2043,67
1720054564509,95,15824,2309,67
1720054566718,93,15814,2395,68
1720054566718,92,15779,2616,68
1720054568944,90,15761,2799,69
1720054568944,90,15776,3290,69
1720054571153,89,15762,3082,68
1720054571153,90,15733,3382,68
1720054573371,90,15738,3216,69
1720054573371,91,15737,3082,69
1720054575577,92,15723,2914,68
1720054575577,92,15687,2208,68
1720054575577,93,15682,2061,69
1720054577807,93,15670,1177,69
1720054577807,93,15657,1149,69
1720054579993,93,15646,1175,69
1720054579993,94,15625,1197,69
1720054582228,94,15599,1141,68
1720054582228,94,15580,1132,69
1720054584433,94,15572,1255,69
1720054584433,94,15566,1149,69
1720054586652,94,15551,1074,69
1720054586652,94,15544,927,69
1720054586652,94,15529,1108,69
1720054588858,94,15495,1103,68
1720054588858,94,15494,1236,69
1720054591079,94,15513,1462,69
1720054591079,94,15515,1443,69
1720054593290,94,15533,2153,68
1720054593290,94,15534,3231,68
1720054595504,94,15518,5361,68
1720054595504,94,15501,0,69
1720054597714,94,15485,6329,69
1720054597714,94,15448,5348,68
1720054597714,94,15434,8579,68
1720054599929,94,15453,8423,68
1720054599929,94,15444,9469,68
1720054602145,94,15439,8039,68
1720054602145,94,15426,6542,68
1720054604356,94,15408,6657,67
1720054604356,94,15394,6468,68
1720054606571,94,15377,5928,68
1720054606571,94,15357,3742,68
1720054608791,94,15343,3058,68
1720054608791,94,15327,2284,68
1720054608791,95,15313,1874,67
1720054611006,95,15296,1710,68
1720054611006,95,15288,1474,68
1720054613226,95,15242,2446,69
1720054613226,95,15242,2824,68
1720054615257,95,15184,3205,67
1720054615257,95,15185,3912,68
1720054617471,95,15061,5156,0
1720054617471,95,14682,7464,0
1720054619678,95,14483,14586,0
1720054619678,95,14671,822,0
1720054619678,95,14721,1802,0
1720054621916,95,14721,4877,0
1720054621916,95,14721,3055,0
1720054624212,95,14763,8651,0
1720054624212,95,14791,15021,0
1720054626426,95,14791,8708,0
1720054626426,95,14791,13721,0
1720054628635,95,14856,9084,0
1720054628635,95,14804,1601,0
1720054630856,95,14766,14341,0
1720054630856,95,14723,17199,68
1720054630856,95,14674,21794,69
1720054633072,95,14639,24850,69
1720054633072,95,14575,20614,68
1720054635283,95,14543,16763,68
1720054635283,94,14524,14690,68
1720054637501,93,14496,12784,68
1720054637501,93,14479,11961,69
1720054639712,93,14449,9479,69
1720054639712,93,14435,6006,68
1720054641930,93,14416,5529,68
1720054641930,93,14404,4336,68
1720054641930,93,14389,2985,68
1720054644151,93,14387,2895,68
1720054644151,93,14388,1958,68
1720054646355,93,14387,1732,68
1720054646355,93,14418,1766,69
1720054648574,93,14443,1507,69
1720054648574,93,14441,1768,69
1720054650790,93,14441,1827,68
1720054650790,94,14442,2320,68
1720054653002,94,14449,2344,68
1720054653002,94,14463,2456,68
1720054653002,94,14463,2494,68
1720054655220,94,14477,2214,68
1720054655220,94,14489,2801,68
1720054657441,94,14219,4736,69
1720054657441,94,13963,5569,68
1720054659650,94,14167,6520,68
1720054659650,94,14639,8437,68
1720054661862,94,14680,10588,67
1720054661862,94,14729,12954,65
1720054664076,94,14787,14820,66
1720054664076,94,14594,10690,0
1720054664076,94,14648,12557,0
1720054666140,94,14648,9278,0
1720054666140,0,14599,9909,0
1720054668487,0,14449,7545,0
1720054668487,0,14597,7225,0
1720054670706,0,14950,5548,0
1720054670706,0,14772,4667,67
1720054672918,0,14823,4805,67
1720054672918,0,14711,5106,68
1720054675130,0,14711,29048,68
1720054675130,0,14905,0,68
1720054675130,0,14774,0,68
1720054677177,0,14586,0,0
1720054677177,0,14168,0,0
1720054679383,0,14168,0,0
1720054679383,0,14334,0,0
1720054681553,0,14349,0,0
1720054681553,0,14349,0,0
1720054683835,0,14483,0,0
1720054683835,0,14666,0,0
1720054686135,0,14666,0,0
1720054686135,0,14669,0,0
1720054686135,0,14679,0,0
1720054688349,0,14679,0,0
1720054688349,0,14720,0,69
1720054690562,0,14732,59448,69
1720054690562,0,14743,59448,69
1720054692782,0,14770,59448,68
1720054692782,0,14788,44671,69
1720054694993,0,14936,48278,69
1720054694993,0,14938,41067,70
1720054697213,0,14861,30232,70
1720054697213,0,14861,36434,70
1720054697213,0,14710,13965,69
1720054699433,0,14710,11666,69
1720054699433,0,14720,19635,69
1720054701638,0,14741,4925,69
1720054701638,0,14670,3870,69
1720054703703,0,14676,13971,0
1720054703703,0,15048,6684,0
1720054705905,0,15000,5177,0
1720054705905,90,14774,5613,0
1720054708091,90,14774,3305,0
1720054708091,90,14774,5079,0
1720054708091,90,14670,7803,0
1720054710469,90,14635,9666,0
1720054710469,90,14635,9484,0
1720054712671,90,14604,11703,0
1720054712671,90,14589,1804,69
1720054714890,90,14568,20220,69
1720054714890,90,14559,24651,69
1720054717099,90,14546,18860,69
1720054717099,91,14534,14369,69
1720054719311,91,14523,18071,0
1720054719311,91,14352,17987,0
1720054719311,91,14188,22963,0
1720054721525,91,14286,25202,0
1720054721525,90,14380,33994,0
1720054723743,90,14235,56099,0
1720054723743,90,14235,31597,0
1720054725959,89,13940,0,0
1720054725959,89,14015,0,70
1720054728168,0,14094,0,69
1720054728168,0,14094,19845,69
1720054730386,0,14159,25350,69
1720054730386,0,14154,20672,69
1720054730386,0,14108,17280,69
1720054732596,0,14085,14276,70
1720054732596,0,14085,12403,70
1720054734813,0,14085,12129,69
1720054734813,0,14018,8610,69
1720054737027,0,13898,9185,70
1720054737027,0,14051,6875,70
1720054739240,0,14051,8016,69
1720054739240,0,14063,9184,68
1720054741454,0,14097,10736,67
1720054741454,0,14111,0,67
1720054741454,0,14070,0,68
1720054743662,0,14092,0,67
1720054743662,0,14015,0,67
1720054745862,0,13873,41757,67
1720054745862,0,13755,41757,67
1720054748088,0,13655,41757,67
1720054748088,0,13661,41757,0
1720054750291,0,13817,41757,0
1720054750291,0,13979,41757,0
1720054752495,0,14377,56833,0
1720054752495,0,14377,0,0
1720054752495,0,14136,0,0
1720054754713,0,14136,0,0
1720054754713,0,13909,0,0
1720054756925,0,13967,0,0
1720054756925,0,13967,0,0
1720054759141,0,13952,0,0
1720054759141,0,14143,0,0
1720054761355,0,13981,0,0
1720054761355,86,13812,0,0
1720054763574,86,13812,0,0
1720054763574,86,13812,0,0
1720054763574,86,13957,0,0
1720054765786,86,14008,0,0
1720054765786,83,14025,0,0
1720054768007,83,14029,0,68
1720054768007,85,14033,50475,68
1720054770223,85,14030,28620,66
1720054770223,88,14016,24239,67
1720054772437,89,14017,19061,67
1720054772437,90,14028,15340,67
1720054774638,91,14044,13383,66
1720054774638,92,14053,10416,65
1720054774638,93,14063,10028,66
1720054776843,94,14071,8618,66
1720054776843,95,14079,4535,66
1720054779063,95,14087,5019,66
1720054779063,96,14092,12001,66
1720054781280,96,14100,2696,66
1720054781280,96,14113,2387,66
1720054783486,97,14113,2211,67
1720054783486,97,14126,2241,67
1720054785703,97,14129,2257,67
1720054785703,97,14134,1834,67
1720054785703,97,14137,1764,66
1720054787919,97,14140,1644,66
1720054787919,97,14144,1654,66
1720054790136,97,14146,5561,67
1720054790136,96,14150,2791,66
1720054792362,96,14155,4586,66
1720054792362,96,14154,2220,66
1720054794578,96,14154,1954,67
1720054794578,97,14157,2247,67
1720054796793,97,14158,1347,66
1720054796793,97,14155,2513,66
1720054796793,97,14157,1330,66
1720054799012,97,14160,1335,67
1720054799012,97,14162,1326,67
1720054801214,97,14159,1449,67
1720054801214,96,14155,1449,67
1720054803439,96,14156,1404,67
1720054803439,95,14152,1380,68
1720054805643,95,14149,1434,67
1720054805643,95,14144,1370,67
1720054807874,95,14140,5652,67
1720054807874,95,14130,1230,67
1720054807874,95,14127,1287,68
1720054810074,94,14119,1328,68
1720054810074,94,14115,1247,68
1720054812287,95,14110,1256,68
1720054812287,95,14102,1262,68
1720054814511,95,14098,1214,68
1720054814511,95,14090,1214,68
1720054816728,95,14080,1360,68
1720054816728,95,14073,2362,68
1720054818944,94,14064,2627,68
1720054818944,94,14052,2962,68
1720054818944,93,14042,2956,69
1720054821148,93,14031,2981,68
1720054821148,93,14024,2919,68
1720054823366,94,14019,2702,68
1720054823366,94,14010,2242,69
1720054825581,94,14003,1735,69
1720054825581,95,13994,1667,69
1720054827794,95,13970,1712,68
1720054827794,95,13960,1722,68
1720054830019,95,13948,1689,69
1720054830019,96,13943,3493,69
1720054830019,96,13934,4028,68
1720054832230,96,13920,4374,68
1720054832230,96,13914,1977,68
1720054834457,96,13907,1692,68
1720054834457,96,13896,2792,67
1720054836658,96,13889,1240,67
1720054836658,95,13884,1523,67
1720054838872,95,13879,1346,67
1720054838872,95,13873,1296,67
1720054841087,95,13866,1507,67
1720054841087,95,13861,1224,67
1720054841087,95,13854,1394,67
1720054843301,95,13849,1171,67
1720054843301,95,13835,1017,67
1720054845530,95,13830,1174,68
1720054845530,95,13824,1248,67
1720054847739,95,13819,1172,67
1720054847739,95,13815,1207,67
1720054849945,95,13812,1324,67
1720054849945,96,13809,1316,67
1720054852163,96,13810,1290,67
1720054852163,96,13812,1141,68
1720054852163,96,13817,1293,68
1720054854380,96,13818,1293,68
1720054854380,96,13818,1222,68
1720054856599,96,13817,1228,68
1720054856599,96,13809,1216,68
1720054858809,96,13803,1219,68
1720054858809,96,13803,1139,68
1720054861026,96,13801,1111,68
1720054861026,96,13798,1120,68
1720054863248,96,13800,1112,68
1720054863248,96,13793,1148,68
1720054863248,96,13790,1195,68
1720054865459,96,13784,1211,69
1720054865459,96,13780,1267,69
1720054867670,96,13777,1240,68
1720054867670,96,13774,1229,68
1720054869883,96,13773,1259,69
1720054869883,95,13771,1135,69
1720054872094,95,13771,1053,69
1720054872094,95,13771,984,68
1720054874310,95,13770,1027,68
1720054874310,95,13770,899,69
1720054874310,95,13771,816,69
1720054876526,95,13773,855,68
1720054876526,95,13772,954,68
1720054878744,95,13769,1661,68
1720054878744,95,13768,1175,68
1720054880964,95,13766,1060,68
1720054880964,95,13763,724,68
1720054883176,96,13761,961,68
1720054883176,96,13765,1343,68
1720054885388,96,13762,2128,68
1720054885388,96,13765,2387,68
1720054885388,96,13772,2734,68
1720054887609,95,13778,2758,67
1720054887609,95,13783,3061,67
1720054889824,95,13792,2987,68
1720054889824,95,13803,2705,68
1720054892024,95,13831,2582,68
1720054892024,95,13891,2205,67
1720054894247,96,13907,2127,67
1720054894247,96,13892,1900,67
1720054896466,96,13887,1383,67
1720054896466,96,13880,1203,67
1720054896466,96,13859,980,67
1720054898681,95,13840,943,67
1720054898681,95,13827,930,67
1720054900896,95,13831,921,67
1720054900896,95,13812,957,66
1720054903109,95,13807,850,66
1720054903109,95,13801,931,66
1720054905330,95,13795,953,66
1720054905330,95,13787,947,66
1720054907537,95,13777,935,66
1720054907537,95,13769,1066,65
1720054907537,95,13762,1076,65
1720054909751,95,13753,1043,65
1720054909751,95,13742,902,66
1720054911968,96,13724,909,66
1720054911968,96,13714,857,66
1720054914183,96,13706,899,66
1720054914183,97,13698,986,66
1720054916398,97,13691,1052,67
1720054916398,97,13686,1129,67
1720054918616,97,13680,1218,67
1720054918616,97,13679,1184,67
1720054918616,97,13680,1157,68
1720054920832,98,13683,1156,68
1720054920832,98,13685,1083,68
1720054923048,98,13690,1061,68
1720054923048,98,13696,1072,68
1720054925260,98,13703,1278,69
1720054925260,98,13705,1206,69
1720054927469,98,13708,1273,69
1720054927469,97,13713,1358,69
1720054929670,97,13717,1464,69
1720054929670,97,13718,1445,69
1720054929670,97,13731,1403,68
1720054931901,97,13736,1269,69
1720054931901,96,13741,1239,69
1720054934109,96,13745,1124,69
1720054934109,96,13748,990,68
1720054936330,96,13750,970,68
1720054936330,96,13752,901,68
1720054938543,96,13754,888,69
1720054938543,96,13751,791,69
1720054940754,96,13745,838,68
1720054940754,96,13743,963,68
1720054940754,96,13741,978,68
1720054942967,96,13737,1003,68
1720054942967,96,13734,1164,68
1720054945188,96,13731,1277,68
1720054945188,96,13729,1226,67
1720054947397,96,13731,1349,68
1720054947397,95,13729,1021,68
1720054949621,95,13727,881,69
1720054949621,95,13727,1419,69
1720054951814,95,13731,914,69
1720054951814,95,13731,1144,69
1720054951814,95,13726,906,69
1720054954027,95,13726,1000,69
1720054954027,95,13728,1182,69
1720054956239,95,13730,1288,69
1720054956239,95,13731,1237,69
1720054958452,95,13734,1204,69
1720054958452,95,13738,1251,69
1720054960674,96,13738,1249,69
1720054960674,96,13737,1148,70
1720054962878,96,13735,1143,69
1720054962878,96,13734,1192,69
1720054962878,96,13733,1214,69
1720054965088,96,13733,1245,69
1720054965088,95,13729,1196,69
1720054967306,95,13726,1126,69
1720054967306,95,13720,1017,69
1720054969511,95,13714,959,69
1720054969511,95,13704,868,69
1720054971717,95,13695,927,69
1720054971717,95,13689,955,69
1720054973942,95,13685,999,69
1720054973942,95,13681,1017,69
1720054973942,95,13676,991,69
1720054976158,95,13668,1118,69
1720054976158,95,13664,1132,69
1720054978366,95,13659,1231,69
1720054978366,95,13653,1307,69
1720054980582,95,13649,1264,69
1720054980582,95,13644,1198,69
1720054982796,95,13638,1136,69
1720054982796,95,13635,908,69
1720054985013,96,13631,872,69
1720054985013,96,13630,851,69
1720054985013,96,13627,907,68
1720054987227,96,13622,870,68
1720054987227,96,13618,1008,69
1720054989436,96,13612,1143,69
1720054989436,96,13609,1535,69
1720054991637,96,13605,1681,68
1720054991637,96,13599,1825,69
1720054993853,96,13594,1912,68
1720054993853,96,13593,1936,68
1720054996067,96,13589,1812,69
1720054996067,96,13587,1517,68
1720054996067,96,13577,1370,68
1720054998283,96,13574,1152,68
1720054998283,96,13573,1112,68
1720055000495,96,13575,977,68
1720055000495,96,13574,947,68
1720055002713,96,13572,998,68
1720055002713,96,13569,980,68
1720055004919,96,13565,1003,67
1720055004919,96,13553,1039,68
1720055007133,96,13551,1031,68
1720055007133,95,13547,973,68
1720055007133,95,13541,966,67
1720055009353,95,13536,861,67
1720055009353,96,13530,794,67
1720055011569,95,13526,836,68
1720055011569,95,13523,787,67
1720055013775,95,13516,738,68
1720055013775,95,13514,802,67
1720055015985,95,13506,889,67
1720055015985,95,13503,1019,67
1720055018198,95,13496,950,68
1720055018198,96,13488,913,68
1720055018198,96,13485,996,68
1720055020416,96,13480,1030,67
1720055020416,96,13475,1103,68
1720055022634,97,13470,1149,68
1720055022634,97,13464,1163,68
1720055024846,97,13461,1121,68
1720055024846,97,13454,1170,68
1720055027066,97,13447,1143,68
1720055027066,97,13441,1124,68
1720055029283,97,13442,1057,68
1720055029283,97,13444,989,68
1720055029283,97,13446,949,68
1720055031482,96,13446,886,68
1720055031482,96,13442,854,69
1720055033701,96,13431,898,69
1720055033701,95,13444,972,69
1720055035917,94,13443,1147,68
1720055035917,94,13445,1188,68
1720055038138,94,13446,1199,68
1720055038138,95,13448,1290,69
1720055040343,95,13449,1302,69
1720055040343,95,13450,1203,69
1720055040343,95,13449,1281,68
1720055042565,95,13449,1197,68
1720055042565,95,13407,1514,67
1720055044779,95,13404,1665,68
1720055044779,95,13415,1896,68
1720055046999,95,13422,2313,68
1720055046999,95,13404,2767,68
1720055049200,94,13393,4583,68
1720055049200,94,13398,6654,68
1720055051416,94,13398,5625,68
1720055051416,92,13398,11449,68
1720055051416,90,13394,9798,68
1720055053634,89,13391,6876,68
1720055053634,0,13390,4060,68
1720055055847,0,13410,5999,68
1720055055847,0,13401,4123,66
1720055058063,0,13400,3302,65
1720055058063,0,13437,2790,60
1720055060290,0,13385,2362,0
1720055060290,0,13415,2116,68
1720055062491,0,13403,1708,67
1720055062491,0,13458,1426,67
1720055062491,0,13470,1362,68
1720055064711,0,13389,1269,67
1720055064711,0,13390,1367,64
1720055066918,0,13477,1517,64
1720055066918,0,13421,1503,65
1720055069138,0,13490,1479,66
1720055069138,0,13490,1467,66
1720055071350,0,13507,1525,67
1720055071350,0,13513,1439,67
1720055073564,0,13514,1182,67
1720055073564,0,13524,4912,67
1720055073564,0,13673,5707,0
1720055075783,0,13673,6814,0
1720055075783,0,13693,8461,0
1720055077997,0,13721,11252,0
1720055077997,0,13744,16817,0
1720055080211,0,13757,2380,0
1720055080211,90,13723,6060,0
1720055082434,90,13723,4509,0
1720055082434,90,13803,2453,0
1720055084634,91,13841,3479,0
1720055084634,90,13864,3050,0
1720055084634,87,13903,1998,0
1720055086857,87,13918,5188,69
1720055086857,88,13926,37504,69
1720055089078,89,13935,26371,69
1720055089078,91,13936,25293,69
1720055091281,93,13935,20394,70
1720055091281,94,13944,15618,70
1720055093498,95,13938,13794,70
1720055093498,96,13936,11244,69
1720055095717,96,13929,10162,69
1720055095717,95,13923,5932,70
1720055095717,95,13911,4906,69
1720055097919,94,13885,4676,69
1720055097919,94,13880,3263,69
1720055100140,94,13869,2672,70
1720055100140,94,13857,2738,70
1720055102361,95,13848,2330,70
1720055102361,95,13835,1979,70
1720055104562,95,13822,1981,69
1720055104562,95,13796,2059,69
1720055106782,95,13783,1851,69
1720055106782,96,13767,1660,69
1720055106782,96,13749,1645,69
1720055108992,97,13734,1679,69
1720055108992,97,13722,1606,69
1720055111208,97,13698,1551,69
1720055111208,97,13682,1595,69
1720055113425,98,13664,1646,69
1720055113425,97,13649,1641,69
1720055115641,97,13635,1596,69
1720055115641,97,13625,1615,69
1720055117857,97,13615,1774,69
1720055117857,97,13596,1568,69
1720055117857,97,13582,1624,69
1720055120063,96,13575,1564,69
1720055120063,96,13565,1697,69
1720055122278,95,13560,1894,69
1720055122278,95,13555,1952,69
1720055124498,95,13541,1912,69
1720055124498,95,13532,1898,69
1720055126721,95,13526,1894,69
1720055126721,95,13552,1948,69
1720055128926,95,13563,1687,70
1720055128926,96,13570,1612,70
1720055128926,96,13544,1624,69
1720055131149,96,13541,1721,69
1720055131149,96,13527,1702,69
1720055133353,95,13522,1709,69
1720055133353,95,13520,1600,69
1720055135567,95,13511,5036,69
1720055135567,94,13492,1612,69
1720055137771,94,13475,1495,69
1720055137771,95,13470,1286,69
1720055139992,95,13463,1083,69
1720055139992,95,13448,1123,69
1720055139992,96,13442,1270,68
1720055142205,96,13435,1369,68
1720055142205,96,13428,1408,68
1720055144412,96,13416,1395,69
1720055144412,96,13415,1466,69
1720055146626,95,13411,1626,69
1720055146626,95,13400,1750,69
1720055148847,95,13400,1707,69
1720055148847,94,13395,4577,69
1720055151053,94,13391,4499,69
1720055151053,94,13392,5874,69
1720055151053,94,13385,1790,69
1720055153265,94,13380,2499,69
1720055153265,94,13384,2494,69
1720055155475,94,13387,1491,69
1720055155475,94,13385,1529,69
1720055157697,95,13381,1756,69
1720055157697,95,13371,1364,69
1720055159906,94,13367,1299,69
1720055159906,94,13358,953,69
1720055162122,93,13369,1221,70
1720055162122,93,13371,1504,70
1720055162122,92,13368,1532,70
1720055164343,92,13368,1596,70
1720055164343,92,13364,1831,70
1720055166555,92,13360,1794,70
1720055166555,92,13360,1864,71
1720055168764,92,13373,1936,72
1720055168764,92,13371,1928,71
1720055170981,93,13366,1964,71
1720055170981,93,13367,1861,71
1720055173204,94,13366,2003,71
1720055173204,94,13369,2094,72
1720055173204,94,13366,2214,71
1720055175417,95,13368,2089,70
1720055175417,95,13367,2146,70
1720055177625,95,13374,2155,70
1720055177625,95,13385,2097,70
1720055179851,95,13390,2093,70
1720055179851,95,13368,2175,69
1720055182057,95,13357,2187,69
1720055182057,95,13379,2261,70
1720055184271,95,13378,2302,70
