UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732831487358,0,0,0,0
1732831487358,0,0,0,0
1732831487358,0,0,0,0
1732831489496,0,0,0,0
1732831489496,0,0,0,0
1732831491707,0,15804,9720,0
1732831491707,0,15804,27969,0
1732831493910,0,14556,22543,0
1732831493910,0,14556,4455,0
1732831496103,0,14556,5346,0
1732831496103,0,14556,39451,0
1732831498375,0,14556,31091,0
1732831498375,0,14556,29104,0
1732831498375,0,14556,14057,0
1732831500523,0,14556,0,0
1732831500523,0,14556,0,0
1732831502727,0,14556,64905,0
1732831502727,0,14556,59727,0
1732831505092,0,14556,13523,0
1732831505092,0,14556,21737,0
1732831507302,0,14556,21435,0
1732831507302,0,14556,51547,0
1732831509506,0,14556,8026,0
1732831509506,0,14556,49103,0
1732831509506,0,14556,14702,0
1732831511720,0,14556,21935,0
1732831511720,0,14556,26895,0
1732831513932,0,14556,26647,0
1732831513932,0,14556,48345,0
1732831516157,0,14556,18079,0
1732831516157,0,14556,9352,0
1732831518357,0,14556,0,0
1732831518357,0,14556,0,0
1732831520586,0,14556,0,0
1732831520586,0,14556,11184,0
1732831520586,0,14556,8903,0
1732831522795,0,14556,8171,0
1732831522795,0,14556,6588,0
1732831525005,0,14556,5520,0
1732831525005,0,14556,4833,0
1732831527221,0,14556,3825,0
1732831527221,0,14556,3245,0
1732831529433,0,14556,2023,0
1732831529433,0,14556,1697,0
1732831531642,0,14556,1436,0
1732831531642,0,14556,862,0
1732831531642,0,14556,746,0
1732831533857,0,14556,629,0
1732831533857,0,14556,393,0
1732831536066,0,14556,336,0
1732831536066,0,14556,238,0
1732831538281,0,14556,181,0
1732831538281,0,14556,200,0
1732831540512,0,14556,205,0
1732831540512,0,14556,189,0
1732831542719,0,14556,179,0
1732831542719,0,14556,172,0
1732831542719,0,14556,155,0
1732831544919,0,14556,129,0
1732831544919,0,14556,138,0
1732831547130,0,14556,161,0
1732831547130,0,14556,167,0
1732831549352,0,14556,171,0
1732831549352,0,14556,188,0
1732831551552,0,14556,195,0
1732831551552,0,14556,189,0
1732831553755,0,14556,32384,0
1732831553755,0,14556,58182,0
1732831553755,0,14556,58182,0
1732831555976,0,14556,178,0
1732831555976,0,14556,182,0
1732831558193,0,14556,167,0
1732831558193,0,14556,172,0
1732831560405,0,14556,172,0
1732831560405,0,14556,189,0
1732831562612,0,14556,223,0
1732831562612,0,14556,57723,0
1732831564831,0,14556,45059,0
1732831564831,0,14556,13422,0
1732831564831,0,14556,44171,0
1732831567032,0,14556,4528,0
1732831567032,0,14556,39072,0
1732831569252,0,14556,3319,0
1732831569252,0,14556,34565,0
1732831571475,0,14556,19610,0
1732831571475,0,14556,31726,0
1732831573687,0,14556,14710,0
1732831573687,0,14556,224,0
1732831575902,0,14556,249,0
1732831575902,0,14556,269,0
1732831575902,0,14556,264,0
1732831578111,0,14556,269,0
1732831578111,0,14556,276,0
1732831580322,0,14556,267,0
1732831580322,0,14556,257,0
1732831582545,0,14556,879,0
1732831582545,0,14556,1787,0
1732831584758,0,14556,1662,0
1732831584758,0,14556,463,0
1732831586972,0,14556,849,0
1732831586972,0,14556,424,0
1732831586972,0,14556,251,0
1732831589178,0,14556,420,0
1732831589178,0,14556,285,0
1732831591404,0,14556,268,0
1732831591404,0,14556,279,0
1732831593604,0,14556,247,0
1732831593604,0,14556,256,0
1732831595826,0,14556,264,0
1732831595826,0,14556,241,0
1732831598043,0,14556,254,0
1732831598043,0,14556,249,0
1732831598043,0,14556,234,0
1732831600262,0,14556,217,0
1732831600262,0,14556,199,0
1732831602474,0,14556,202,0
1732831602474,0,14556,186,0
1732831604681,0,14556,206,0
1732831604681,0,14556,223,0
1732831606892,0,14556,236,0
1732831606892,0,14556,231,0
1732831609109,0,14556,249,0
1732831609109,0,14556,227,0
1732831609109,0,14556,216,0
1732831611317,0,14556,204,0
1732831611317,0,14556,215,0
1732831613535,0,14556,219,0
1732831613535,0,14556,232,0
1732831615741,0,14556,234,0
1732831615741,0,14556,237,0
1732831617943,0,14556,239,0
1732831617943,0,14556,245,0
1732831620165,0,14556,257,0
1732831620165,0,14556,246,0
1732831620165,0,14556,253,0
1732831622379,0,14556,246,0
1732831622379,0,14556,283,0
1732831624422,0,14556,299,0
1732831624422,0,14556,291,0
1732831626794,0,14556,305,0
1732831626794,0,14556,299,0
1732831629013,0,14556,304,0
1732831629013,0,14556,282,0
1732831631220,0,14556,281,0
1732831631220,0,14556,244,0
1732831631220,0,14556,251,0
1732831633451,0,14556,221,0
1732831633451,0,14556,261,0
1732831635661,0,14556,273,0
1732831635661,0,14556,248,0
1732831637868,0,14556,231,0
1732831637868,0,14556,220,0
1732831640089,0,14556,219,0
1732831640089,0,14556,182,0
1732831642296,0,14556,155,0
1732831642296,0,14556,212,0
1732831642296,0,14556,251,0
1732831644508,0,14556,263,0
1732831644508,0,14556,260,0
1732831646726,0,14556,267,0
1732831646726,0,14556,255,0
1732831648948,0,14556,211,0
1732831648948,0,14556,172,0
1732831651147,0,14556,177,0
1732831651147,0,14556,155,0
1732831653368,0,14556,181,0
1732831653368,0,14556,186,0
1732831653368,0,14556,196,0
1732831655580,0,14556,195,0
1732831655580,0,14556,212,0
1732831657799,0,14556,219,0
1732831657799,0,14556,217,0
1732831659998,0,14556,214,0
1732831659998,0,14556,212,0
1732831662212,0,14556,219,0
1732831662212,0,14556,211,0
1732831664424,0,14556,234,0
1732831664424,0,14556,238,0
1732831664424,0,14556,216,0
1732831666626,0,14556,188,0
1732831666626,0,14556,201,0
1732831668852,0,14556,181,0
1732831668852,0,14556,168,0
1732831671062,0,14556,182,0
1732831671062,0,14556,217,0
1732831673264,0,14556,208,0
1732831673264,0,14556,219,0
1732831675481,0,14556,206,0
1732831675481,0,14556,214,0
1732831675481,0,14556,226,0
1732831677701,0,14556,229,0
1732831677701,0,14556,234,0
1732831679901,0,14556,214,0
1732831679901,0,14556,221,0
1732831682116,0,14556,208,0
1732831682116,0,14556,219,0
1732831684341,0,14556,197,0
1732831684341,0,14556,234,0
1732831686548,0,14556,270,0
1732831686548,0,14556,263,0
1732831686548,0,14556,273,0
1732831688755,0,14556,264,0
1732831688755,0,14556,255,0
1732831690985,0,14556,244,0
1732831690985,0,14556,227,0
1732831693192,0,14556,177,0
1732831693192,0,14556,159,0
1732831695407,0,14556,155,0
1732831695407,0,14556,178,0
1732831697612,0,14556,176,0
1732831697612,0,14556,165,0
1732831697612,0,14556,156,0
1732831699834,0,14556,174,0
1732831699834,0,14556,191,0
1732831702051,0,14556,219,0
1732831702051,0,14556,235,0
1732831704246,0,14556,279,0
1732831704246,0,14556,306,0
1732831706473,0,14556,300,0
1732831706473,0,14556,273,0
1732831708689,0,14556,240,0
1732831708689,0,14556,219,0
1732831708689,0,14556,189,0
1732831710893,0,14556,185,0
1732831710893,0,14556,187,0
1732831713107,0,14556,202,0
1732831713107,0,14556,221,0
1732831715323,0,14556,229,0
1732831715323,0,14556,246,0
1732831717536,0,14556,254,0
1732831717536,0,14556,246,0
1732831719744,0,14556,245,0
1732831719744,0,14556,250,0
1732831719744,0,14556,241,0
1732831721963,0,14556,228,0
1732831721963,0,14556,427,0
1732831724184,0,14556,5270,0
1732831724184,0,14556,6148,0
1732831726393,0,14556,7377,0
1732831726393,0,14556,9220,0
1732831728604,0,14556,12291,0
1732831728604,0,14556,18433,0
1732831730815,0,14556,22701,0
1732831730815,0,14556,1005,0
1732831730815,0,14556,625,0
1732831733028,0,14556,1327,0
1732831733028,0,14556,453,0
1732831735257,0,14556,621,0
1732831735257,0,14556,481,0
1732831737466,0,14556,442,0
1732831737466,0,14556,1335,0
1732831739675,0,14556,1130,0
1732831739675,0,14556,462,0
