UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720011302557,0,17370,6809,0
1720011304768,0,17370,8021,0
1720011304768,0,17370,8081,0
1720011306983,0,17367,8233,0
1720011306983,0,17370,8200,0
1720011309190,0,17368,7472,0
1720011309190,0,17368,5341,0
1720011311415,0,17367,3822,0
1720011311415,0,17367,2639,0
1720011311415,0,17365,2558,0
1720011313633,0,17365,4062,0
1720011313633,0,17366,4971,0
1720011315847,0,17366,5995,0
1720011315847,0,17365,7596,0
1720011318052,0,17364,10466,0
1720011318052,0,17368,16387,0
1720011320266,0,17365,3167,0
1720011320266,0,17369,3333,0
1720011322479,0,17355,1208,0
1720011322479,0,17355,4332,0
1720011322479,0,17359,2778,0
1720011324682,0,17359,2477,0
1720011324682,0,17363,3132,0
1720011326888,0,17360,2981,0
1720011326888,0,17361,3249,0
1720011329099,0,17362,7986,0
1720011329099,0,17362,5591,0
1720011331309,0,17358,4356,0
1720011331309,0,17358,3605,0
1720011333527,0,17359,3089,0
1720011333527,0,17359,2685,0
1720011333527,0,17362,2267,0
1720011335742,0,17362,1837,0
1720011335742,0,17361,1691,0
1720011337948,0,17362,1578,0
1720011337948,0,17361,1170,0
1720011340165,0,17362,1117,0
1720011340165,0,17360,949,0
1720011342379,0,17357,768,0
1720011342379,0,17358,764,0
1720011344590,0,17361,785,0
1720011344590,0,17363,864,0
1720011344590,0,17361,927,0
1720011346809,0,17360,985,0
1720011346809,0,17359,904,0
1720011349014,0,17360,942,0
1720011349014,0,17360,943,0
1720011351230,0,17359,909,0
1720011351230,0,17358,901,0
1720011353441,0,17358,874,0
1720011353441,0,17360,954,0
1720011355667,0,17356,903,0
1720011355667,0,17363,784,0
1720011355667,0,17361,782,0
1720011357869,0,17358,856,0
1720011357869,0,17357,924,0
1720011359910,0,17359,857,0
1720011359910,0,17359,1099,0
1720011362278,0,17359,1224,0
1720011362278,0,17358,2868,0
1720011364486,0,17361,4378,0
1720011364486,0,17360,1869,0
1720011366692,0,17358,2783,0
1720011366692,0,17356,1123,0
1720011366692,0,17360,1553,0
1720011368908,0,17359,1327,0
1720011368908,0,17361,952,0
1720011371108,0,17358,925,0
1720011371108,0,17357,842,0
1720011373319,0,17356,852,0
1720011373319,0,17357,877,0
1720011375531,0,17358,850,0
1720011375531,0,17361,1612,0
1720011377737,0,17361,7557,0
1720011377737,0,17355,8928,0
1720011377737,0,17355,10904,0
1720011379944,0,17357,14001,0
1720011379944,0,17359,19588,0
1720011382157,0,17359,32607,0
1720011382157,0,17359,37600,0
1720011384375,0,17358,0,0
1720011384375,0,17359,0,0
1720011386576,0,17357,0,0
1720011386576,0,17358,9665,0
1720011388789,0,17357,6408,0
1720011388789,0,17357,4746,0
1720011388789,0,17358,3838,0
1720011390991,0,17359,3022,0
1720011390991,0,17356,2610,0
1720011393215,0,17357,1942,0
1720011393215,0,17358,1404,0
1720011395418,0,17358,1294,0
1720011395418,0,17359,1071,0
1720011397624,0,17357,992,0
1720011397624,0,17359,887,0
1720011399836,0,17359,775,0
1720011399836,0,17358,752,0
1720011399836,0,17360,703,0
1720011402046,0,17359,707,0
1720011402046,0,17356,755,0
1720011404253,0,17358,824,0
1720011404253,0,17359,851,0
1720011406458,0,17359,876,0
1720011406458,0,17357,946,0
1720011408672,0,17357,900,0
1720011408672,0,17357,966,0
1720011410892,0,17358,863,0
1720011410892,0,17357,850,0
1720011410892,0,17359,848,0
1720011413095,0,17359,851,0
1720011413095,0,17358,881,0
1720011415302,0,17355,923,0
1720011415302,0,17357,1013,0
1720011417520,0,17357,1014,0
1720011417520,0,17358,1026,0
1720011419723,0,17357,916,0
1720011419723,0,17359,909,0
1720011421936,0,17357,868,0
1720011421936,0,17357,822,0
1720011421936,0,17356,774,0
1720011424144,0,17353,831,0
1720011424144,0,17357,888,0
1720011426351,0,17354,913,0
1720011426351,0,17354,870,0
1720011428561,0,17356,866,0
1720011428561,0,17356,948,0
1720011430776,0,17358,2065,0
1720011430776,0,17357,6401,0
1720011432989,0,17359,12305,0
1720011432989,0,17357,17660,0
1720011432989,0,17357,18919,0
1720011435204,0,17357,20323,0
1720011435204,0,17355,20283,0
1720011437407,0,17357,19493,0
1720011437407,0,17356,16694,0
1720011439617,0,17357,11357,0
1720011439617,0,17357,8727,0
1720011441831,0,17355,4274,0
1720011441831,0,17354,3423,0
1720011444040,0,17356,3284,0
1720011444040,0,17357,2154,0
1720011444040,0,17358,1788,0
1720011446259,0,17357,1639,0
1720011446259,0,17356,1652,0
1720011448462,0,17356,1399,0
1720011448462,0,17357,1002,0
1720011450673,0,17354,900,0
1720011450673,0,17354,817,0
1720011452896,0,17357,748,0
1720011452896,0,17356,758,0
1720011455108,0,17355,721,0
1720011455108,0,17357,744,0
1720011455108,0,17355,787,0
1720011457306,0,17357,814,0
1720011457306,0,17353,855,0
1720011459528,0,17354,948,0
1720011459528,0,17357,900,0
1720011461739,0,17357,842,0
1720011461739,0,17355,907,0
1720011463948,0,17358,937,0
1720011463948,0,17353,949,0
1720011466145,0,17358,894,0
1720011466145,0,17356,863,0
1720011466145,0,17352,840,0
1720011468353,0,17353,891,0
1720011468353,0,17350,841,0
1720011470575,0,17354,718,0
1720011470575,0,17354,674,0
1720011472774,0,17355,781,0
1720011472774,0,17353,776,0
1720011474984,0,17354,681,0
1720011474984,0,17355,651,0
1720011477193,0,17354,771,0
1720011477193,0,17355,776,0
1720011477193,0,17355,691,0
1720011479401,0,17354,609,0
1720011479401,0,17353,714,0
1720011481611,0,17355,735,0
1720011481611,0,17355,708,0
1720011483836,0,17355,681,0
1720011483836,0,17355,789,0
1720011486038,0,17356,788,0
1720011486038,0,17353,734,0
1720011488252,0,17354,831,0
1720011488252,0,17353,820,0
1720011488252,0,17356,903,0
1720011490466,0,17353,1017,0
1720011490466,0,17353,2029,0
1720011492673,0,17353,4877,0
1720011492673,0,17357,4322,0
1720011494878,0,17354,10975,0
1720011494878,0,17354,5747,0
1720011497090,0,17355,2291,0
1720011497090,0,17357,1026,0
1720011499293,0,17353,1924,0
1720011499293,0,17350,1394,0
1720011499293,0,17352,940,0
1720011501517,0,17353,916,0
1720011501517,0,17353,1109,0
1720011503707,0,17353,859,0
1720011503707,0,17353,984,0
1720011505923,0,17356,865,0
1720011505923,0,17351,863,0
1720011508151,0,17350,853,0
1720011508151,0,17353,789,0
1720011510360,0,17353,880,0
1720011510360,0,17355,800,0
1720011510360,0,17354,793,0
1720011512552,0,17353,730,0
1720011512552,0,17353,704,0
1720011514758,0,17351,700,0
1720011514758,0,17351,744,0
1720011516973,0,17351,707,0
1720011516973,0,17352,603,0
1720011519177,0,17351,634,0
1720011519177,0,17354,780,0
1720011521391,0,17351,755,0
1720011521391,0,17353,722,0
1720011521391,0,17352,707,0
1720011523602,0,17352,756,0
1720011523602,0,17354,776,0
1720011525806,0,17353,687,0
1720011525806,0,17352,780,0
1720011528012,0,17352,791,0
1720011528012,0,17351,960,0
1720011530222,0,17352,1013,0
1720011530222,0,17354,1065,0
1720011532430,0,17354,1113,0
1720011532430,0,17351,1050,0
1720011532430,0,17356,1055,0
1720011534650,0,17352,865,0
1720011534650,0,17351,780,0
1720011536848,0,17354,713,0
1720011536848,0,17354,696,0
1720011539053,0,17351,599,0
1720011539053,0,17353,589,0
1720011541269,0,17349,589,0
1720011541269,0,17351,690,0
1720011543477,0,17350,731,0
1720011543477,0,17349,721,0
1720011543477,0,17353,718,0
1720011545697,0,17352,759,0
1720011545697,0,17353,721,0
1720011547895,0,17353,651,0
1720011547895,0,17352,672,0
1720011550113,0,17353,689,0
1720011550113,0,17354,741,0
1720011552327,0,17352,866,0
1720011552327,0,17354,820,0
1720011554535,0,17350,855,0
1720011554535,0,17351,958,0
1720011554535,0,17352,911,0
1720011556735,0,17350,837,0
1720011556735,0,17353,848,0
1720011558940,0,17351,896,0
1720011558940,0,17349,936,0
1720011561145,0,17350,838,0
1720011561145,0,17352,870,0
1720011563363,0,17355,911,0
1720011563363,0,17350,862,0
1720011565568,0,17349,841,0
1720011565568,0,17350,765,0
1720011565568,0,17351,729,0
1720011567784,0,17350,692,0
1720011567784,0,17352,610,0
1720011569993,0,17350,681,0
1720011569993,0,17349,859,0
1720011572198,0,17350,892,0
1720011572198,0,17353,915,0
1720011574416,0,17352,962,0
1720011574416,0,17346,1040,0
1720011576617,0,17347,993,0
1720011576617,0,17351,944,0
1720011576617,0,17352,893,0
1720011578828,0,17350,876,0
1720011578828,0,17352,827,0
1720011581039,0,17350,756,0
1720011581039,0,17350,729,0
1720011583261,0,17351,821,0
1720011583261,0,17353,915,0
1720011585462,0,17355,911,0
1720011585462,0,17352,978,0
1720011587671,0,17354,959,0
1720011587671,0,17352,1035,0
1720011587671,0,17351,935,0
1720011589889,0,17348,1038,0
1720011589889,0,17350,868,0
1720011592110,0,17353,838,0
1720011592110,0,17352,948,0
1720011594316,0,17353,939,0
1720011594316,0,17351,1059,0
1720011596534,0,17347,2964,0
1720011596534,0,17351,8193,0
1720011598740,0,17351,11600,0
1720011598740,0,17350,13155,0
1720011598740,0,17350,13834,0
1720011600775,0,17349,13868,0
1720011600775,0,17349,13887,0
1720011603147,0,17347,13474,0
1720011603147,0,17347,7952,0
1720011605353,0,17349,4979,0
1720011605353,0,17350,2559,0
1720011607571,0,17349,2340,0
1720011607571,0,17351,2204,0
1720011609788,0,17350,1500,0
1720011609788,0,17350,1596,0
1720011609788,0,17348,1441,0
1720011612000,0,17349,1470,0
1720011612000,0,17349,1366,0
1720011614209,0,17349,1337,0
1720011614209,0,17348,1211,0
1720011616410,0,17352,1099,0
1720011616410,0,17351,1184,0
1720011618637,0,17351,1239,0
1720011618637,0,17347,1528,0
1720011620842,0,17348,2164,0
1720011620842,0,17347,2969,0
1720011620842,0,17343,1418,0
1720011623055,0,17347,2620,0
1720011623055,0,17347,5002,0
1720011625266,0,17345,3274,0
1720011625266,0,17345,2351,0
1720011627482,0,17345,2632,0
1720011627482,0,17345,1832,0
1720011629689,0,17346,2052,0
1720011629689,0,17343,1927,0
1720011631912,0,17347,2432,0
1720011631912,0,17347,2501,0
1720011631912,0,17197,2583,0
1720011634111,0,17197,2560,0
1720011634111,0,17197,2566,0
1720011636321,0,17197,2408,0
1720011636321,0,17221,2060,0
1720011638540,0,17164,1837,0
1720011638540,0,17213,1311,0
1720011640752,0,17164,1380,0
1720011640752,0,17162,1330,0
1720011642960,0,17166,1298,0
1720011642960,0,17165,1263,0
1720011642960,0,17166,1058,0
1720011645175,0,17164,1007,0
1720011645175,0,17151,795,0
1720011647391,0,17139,777,0
1720011647391,0,17163,828,0
1720011649599,0,17207,861,0
1720011649599,0,17167,894,0
1720011651808,0,17165,889,0
1720011651808,0,17373,1056,0
1720011654026,0,17405,1333,0
1720011654026,0,17405,1348,0
1720011654026,0,17347,1503,0
1720011656236,0,17347,1754,0
1720011656236,0,17345,5232,0
1720011658460,0,17348,16959,0
1720011658460,0,17351,25640,0
1720011660658,0,17348,20922,0
1720011660658,0,17346,26828,0
1720011662868,0,17347,11292,0
1720011662868,0,17347,4503,0
1720011665086,0,17345,3971,0
1720011665086,0,17347,3269,0
1720011665086,0,17346,2628,0
1720011667305,0,17349,2629,0
1720011667305,0,17348,2803,0
1720011669512,0,17346,3085,0
1720011669512,0,17349,3489,0
1720011671723,0,17347,3667,0
1720011671723,0,17349,4018,0
1720011673936,0,17345,3958,0
1720011673936,0,17347,3637,0
1720011676141,0,17348,3487,0
1720011676141,0,17347,2663,0
1720011676141,0,17348,5221,0
1720011678355,0,17355,10405,0
1720011678355,0,17352,12839,0
1720011680564,0,17351,14462,0
1720011680564,0,17325,15343,0
1720011682769,0,17425,19080,0
1720011682769,0,17772,48887,0
1720011684969,0,15841,57483,0
1720011684969,0,10026,2985,0
1720011687181,0,10026,21248,0
1720011687181,0,18654,55738,0
1720011687181,0,21407,63986,0
1720011689388,0,20702,6222,0
1720011689388,0,19730,11548,0
1720011691592,0,19401,6327,0
1720011691592,0,19401,13645,0
1720011693819,0,19401,16303,0
1720011693819,0,18792,4969,0
1720011696026,0,18798,2938,0
1720011696026,0,18703,5789,0
1720011698241,0,18454,3498,0
1720011698241,0,18496,4829,0
1720011698241,0,18406,8719,0
1720011700292,0,18733,6732,0
1720011700292,0,18808,4444,0
1720011702494,0,18904,2911,0
1720011702494,0,18862,1782,0
1720011704847,0,18416,3500,0
1720011704847,0,18458,3496,0
1720011707059,0,18438,1582,0
1720011707059,0,18643,2354,0
1720011709268,0,18621,3321,0
1720011709268,0,18906,5226,0
1720011709268,0,18906,4935,0
1720011711481,0,18958,3770,0
1720011711481,0,18958,3876,0
1720011713702,0,18830,6365,0
1720011713702,0,18860,4190,0
1720011715915,0,18581,5475,0
1720011715915,0,18205,0,0
1720011718033,0,18508,0,0
1720011718033,0,18835,0,0
1720011720159,0,18835,0,0
1720011720159,0,18619,0,0
1720011720159,0,18610,0,0
1720011722361,0,18622,0,0
1720011722361,0,18622,0,0
1720011724588,0,18622,7560,0
1720011724588,0,18542,14911,0
1720011726766,81,18514,4257,0
1720011726766,78,18486,15311,0
1720011728971,80,18472,15905,0
1720011728971,82,18476,12460,0
1720011731178,83,18484,9970,0
1720011731178,84,18490,8516,0
1720011731178,84,18485,7005,0
1720011734265,83,18485,7005,0
1720011734265,81,18471,6193,0
1720011738262,81,18471,6193,0
1720011738262,0,18379,4819,0
1720011741762,0,18379,4819,0
1720011741762,0,18379,3526,0
1720011743963,0,18379,5324,0
1720011743963,0,18379,5926,0
1720011746166,0,18286,19187,0
1720011746166,0,18179,23908,0
1720011746166,0,18175,26798,0
1720011748361,0,17621,32512,0
1720011748361,0,18223,43447,0
1720011750580,0,18533,65391,0
1720011750580,0,18490,34870,0
1720011752787,0,18492,0,0
1720011752787,0,18494,0,0
1720011754963,0,18494,0,0
1720011754963,0,18494,0,0
1720011759243,0,18485,0,0
1720011759243,0,18485,0,0
1720011759243,0,18492,38083,0
1720011761452,0,18477,58835,0
1720011761452,0,18493,48511,0
1720011763641,0,18489,37824,0
1720011763641,0,18500,30598,0
1720011765854,0,18479,26532,0
1720011765854,0,18498,22858,0
1720011768050,0,18396,26519,0
1720011768050,0,18108,24508,0
1720011770247,0,18141,20927,0
1720011770247,0,18534,44013,0
1720011770247,0,17924,0,0
1720011773558,0,17924,0,0
1720011773558,0,17924,0,0
1720011775764,0,17924,0,0
1720011775764,0,17924,0,0
1720011777957,0,17924,0,0
1720011777957,0,17673,0,0
1720011780158,0,17673,0,0
1720011780158,91,17703,0,0
1720011782360,91,17696,0,0
1720011782360,91,17690,20120,0
1720011782360,91,17745,16649,0
1720011784556,91,17765,13418,0
1720011784556,93,17769,11231,0
1720011786749,93,17772,9331,0
1720011786749,94,17754,8087,0
1720011788955,94,17750,7546,0
1720011788955,94,17759,6390,0
1720011791152,95,17755,4606,0
1720011791152,95,17752,3468,0
1720011793536,96,17752,2789,0
1720011793536,96,17752,2461,0
1720011793536,97,17758,2014,0
1720011795738,97,17763,1954,0
1720011795738,97,17759,1931,0
1720011797771,97,17754,1743,0
1720011797771,97,17766,1899,0
1720011800153,97,17772,2623,0
1720011800153,97,17749,3504,0
1720011802368,97,17741,4253,0
1720011802368,98,17755,3683,0
1720011804575,98,17762,3506,0
1720011804575,98,17762,3715,0
1720011804575,98,17769,3467,0
1720011806793,98,17777,3171,0
1720011806793,98,17774,3355,0
1720011809004,98,17773,3080,0
1720011809004,99,17773,3003,0
1720011811216,99,17769,2510,0
1720011811216,99,17764,17702,0
1720011813421,99,17761,1279,0
1720011813421,99,17759,1008,0
1720011815638,99,17758,1000,0
1720011815638,99,17757,1015,0
1720011815638,99,17756,1031,0
1720011817844,99,17751,1091,0
1720011817844,99,17747,1533,0
1720011820066,99,17750,1575,0
1720011820066,99,17749,1665,0
1720011822278,99,17747,1696,0
1720011822278,99,17740,1683,0
1720011824495,99,17738,5180,0
1720011824495,99,17741,7574,0
1720011826704,99,17743,8167,0
1720011826704,99,17738,2619,0
1720011826704,99,17734,3295,0
1720011828917,0,17736,4456,0
1720011828917,0,17729,1769,60
1720011830976,0,17707,2049,60
1720011830976,0,17511,2410,59
1720011833171,0,17370,3407,58
1720011833171,0,17264,5033,0
1720011835385,0,16919,9756,0
1720011835385,0,17087,0,0
1720011837569,0,17769,0,0
1720011837569,0,17855,0,0
1720011837569,0,15356,0,0
1720011839767,0,15356,0,0
1720011839767,0,15235,0,0
1720011841972,0,15275,0,0
1720011841972,0,15569,0,0
1720011844178,0,15651,11057,0
1720011844178,0,16027,42845,0
1720011846377,0,15936,30603,0
1720011846377,0,16701,24679,0
1720011848584,0,12398,12546,0
1720011848584,0,12683,15719,0
1720011848584,0,12683,6804,0
1720011850781,0,12683,7880,0
1720011850781,0,12082,6980,0
1720011852981,0,12020,9774,0
1720011852981,0,12020,1736,0
1720011855175,0,11105,9156,0
1720011855175,0,11105,2501,0
1720011857370,0,6691,8880,0
1720011857370,0,10357,2476,0
1720011859577,0,10357,4344,0
1720011859577,0,10357,5157,0
1720011859577,0,10926,18370,0
1720011861769,0,9313,14842,0
1720011861769,0,10407,18858,0
1720011863973,0,12062,15671,0
1720011863973,0,12062,9406,0
1720011866176,0,12282,11958,0
1720011866176,0,13407,8010,0
1720011868377,0,14455,7245,0
1720011868377,0,13776,5887,0
1720011870583,0,13776,2996,0
1720011870583,0,7087,1747,0
1720011870583,0,5829,3531,0
1720011872782,0,5829,1519,0
1720011872782,0,5829,1570,0
1720011874980,0,6662,4780,0
1720011874980,0,7710,5867,0
1720011877203,0,7710,2305,0
1720011877203,0,7710,4481,0
1720011879407,0,7859,1692,0
1720011879407,0,7782,10155,0
1720011881605,0,7782,8044,0
1720011881605,0,9611,2892,0
1720011881605,0,11130,3601,0
1720011883787,0,10517,4412,0
1720011883787,0,10517,4412,0
1720011885986,0,10517,2864,0
1720011885986,0,12666,2457,0
1720011888360,0,12666,6254,0
1720011888360,0,12666,1413,0
1720011890567,0,15026,2617,0
1720011890567,0,14953,4256,0
1720011892786,0,14986,18840,0
1720011892786,0,14932,0,0
1720011892786,0,15112,0,0
1720011894994,0,15330,0,60
1720011894994,0,15521,0,61
1720011897205,0,15496,0,59
1720011897205,0,15391,0,0
1720011899413,0,15391,0,0
1720011899413,0,15466,0,0
1720011901464,0,15513,0,0
1720011901464,0,15513,0,0
1720011903669,0,15180,0,0
1720011903669,0,15180,0,0
1720011903669,93,15180,0,0
1720011905866,94,15295,0,0
1720011905866,94,15293,0,60
1720011908087,94,15267,2795,60
1720011908087,94,15249,41076,59
1720011910219,93,15249,41076,59
1720011910219,93,15249,41076,59
1720011910767,93,15249,41076,59
1720011910767,92,15418,27912,59
1720011911317,92,13464,22399,59
1720011911317,93,12607,18224,58
1720011911317,93,12607,15261,59
1720011911873,93,12607,12265,59
1720011911873,93,12681,7544,59
1720011912419,94,12681,6326,50
1720011912419,94,12683,5178,0
1720011912973,0,12684,2853,0
1720011912973,0,12675,2508,55
1720011913537,95,12672,1787,0
1720011913537,95,12672,1551,0
1720011914066,95,12677,1300,0
1720011914066,0,12670,1219,54
1720011914066,0,12666,1351,0
1720011914617,0,12666,1463,0
1720011914617,0,12670,1549,0
1720011915166,0,12663,1592,54
1720011915166,0,12661,1568,0
1720011915712,0,12667,1602,0
1720011915712,0,12667,1526,0
1720011916265,0,12658,1439,54
1720011916265,0,12657,1549,0
1720011916814,0,12663,1535,0
1720011916814,0,12658,1594,0
1720011916814,0,12656,1523,54
1720011917365,0,12654,1413,0
1720011917365,0,12660,1303,0
1720011917916,0,12660,1285,0
1720011917916,0,12652,1271,53
1720011918469,96,12652,1288,0
1720011918469,96,12658,1277,0
1720011919018,96,12658,1522,0
1720011919018,96,12650,1551,53
1720011919569,96,12650,1535,0
1720011919569,96,12650,1563,0
1720011919569,97,12655,1558,0
1720011921881,97,12652,1558,0
1720011921881,97,12652,1490,54
1720011924087,97,12678,1556,0
1720011924087,97,12708,1581,58
1720011926288,97,12704,1658,57
1720011926288,97,12704,1774,58
1720011928485,97,12707,1694,59
1720011928485,97,12711,1632,59
1720011930676,97,12696,3226,60
1720011930676,96,12686,4650,60
1720011930676,96,12686,5500,60
1720011932877,94,12698,5781,59
1720011932877,93,12699,6140,60
1720011935075,92,12702,6170,60
1720011935075,92,12702,5812,60
1720011937265,93,12721,5372,60
1720011937265,94,12724,3447,60
1720011939470,95,12727,2999,60
1720011939470,96,12732,2033,61
1720011941651,96,12735,1584,61
1720011941651,96,12737,1446,61
1720011941651,97,12741,1391,61
1720011944020,97,12748,1416,61
1720011944020,96,12751,7255,60
1720011946215,96,12756,3662,61
1720011946215,96,12761,1883,61
1720011948432,95,12767,3510,61
1720011948432,95,12771,1835,60
1720011950642,95,12774,1808,60
1720011950642,95,12774,1686,61
1720011952853,94,12776,1540,60
1720011952853,94,12780,1585,60
1720011952853,94,12783,1433,60
1720011955071,94,12785,1285,61
1720011955071,94,12788,1251,61
1720011957288,95,12790,1236,60
1720011957288,95,12793,1173,60
1720011959493,95,12796,1114,60
1720011959493,95,12798,1048,59
1720011961706,95,12801,1002,59
1720011961706,95,12804,958,59
1720011963915,95,12805,1128,59
1720011963915,95,12807,1525,59
1720011963915,95,12808,1670,59
1720011966132,95,12810,1758,59
1720011966132,95,12810,1860,59
1720011968340,95,12810,2049,59
1720011968340,94,12805,2413,59
1720011970555,94,12806,2427,60
1720011970555,94,12807,2410,60
1720011972761,93,12781,5123,60
1720011972761,93,12781,6830,60
1720011974978,92,12774,8612,60
1720011974978,92,12774,8750,60
1720011974978,92,12774,9200,60
1720011977191,92,12772,9270,61
1720011977191,92,12769,8179,61
1720011979406,92,12769,7001,60
1720011979406,93,12776,4669,60
1720011981620,94,12771,4219,61
1720011981620,94,12769,2915,61
1720011983836,93,12769,2698,60
1720011983836,93,12714,2877,60
1720011986056,93,12366,2458,60
1720011986056,92,12281,2699,59
1720011986056,93,12281,2980,59
1720011988260,93,12281,3830,62
1720011988260,93,12290,5635,63
1720011990463,0,12290,3911,63
1720011990463,0,12290,23318,62
1720011992679,0,12287,35913,62
1720011992679,0,12372,33772,62
1720011994889,0,12387,33929,62
1720011994889,0,12426,33719,61
1720011997017,0,12437,33271,60
1720011997017,0,12469,33372,61
1720011997017,0,12469,35901,62
1720011999162,0,12433,3446,61
1720011999162,0,12433,4141,60
1720012001362,0,12357,7440,61
1720012001362,0,12357,4588,60
1720012003549,0,12358,6218,60
1720012003549,0,12331,600,61
1720012005753,0,12319,4012,60
1720012005753,0,12218,2998,59
1720012007950,0,12145,5289,59
1720012007950,0,12244,47514,59
1720012007950,0,12307,47481,60
1720012010137,0,12293,47553,60
1720012010137,0,12207,47463,60
1720012012349,0,12182,47477,59
1720012012349,93,12221,47531,60
1720012014552,93,12194,5711,58
1720012014552,93,12194,3968,58
1720012016901,92,12178,5175,59
1720012016901,92,12193,2171,59
1720012019105,92,12208,2846,59
1720012019105,93,12217,2140,59
1720012019105,93,12221,6194,59
1720012021323,94,12221,4115,59
1720012021323,95,12181,3781,59
1720012023542,96,12171,4344,60
1720012023542,97,12169,3885,60
1720012025742,97,12172,3687,60
1720012025742,97,12168,3324,60
1720012027964,97,12178,3596,60
1720012027964,98,12184,3648,61
1720012030171,98,12187,3176,61
1720012030171,98,12189,2960,61
1720012030171,98,12189,2480,60
1720012032388,99,12184,2400,60
1720012032388,99,12178,4104,61
1720012034598,98,12173,4725,60
1720012034598,97,12171,2520,60
1720012036812,97,12165,2286,61
1720012036812,97,12156,2315,61
1720012039017,97,12157,1084,61
1720012039017,97,12156,1392,60
1720012041226,97,12155,1039,60
1720012041226,98,12156,1158,60
1720012041226,98,12159,984,60
1720012043449,98,12159,1145,60
1720012043449,98,12159,1315,59
1720012045661,98,12157,1191,59
1720012045661,98,12157,1167,59
1720012047876,98,12159,1140,59
1720012047876,98,12155,1200,59
1720012050093,97,12155,1227,59
