UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720447819084,0,0,0,0
1720447819084,0,0,0,0
1720447819084,0,0,0,0
1720447821295,0,0,0,0
1720447821295,0,0,0,0
1720447823491,0,0,62571,0
1720447823491,0,0,5609,0
1720447825682,0,0,5130,0
1720447825682,0,11637,48168,0
1720447827882,0,14412,34351,0
1720447827882,0,14632,41221,0
1720447830144,0,14632,60214,0
1720447830144,0,12361,29766,0
1720447830144,0,12384,45687,0
1720447832307,0,12384,51129,0
1720447832307,0,12384,0,0
1720447834489,0,12535,0,0
1720447834489,0,12720,0,0
1720447836685,0,12439,0,0
1720447836685,0,12439,0,0
1720447839063,0,11410,0,0
1720447839063,0,12008,0,0
1720447841102,0,12008,0,0
1720447841102,0,12401,0,0
1720447841102,0,12451,0,0
1720447843317,0,12451,0,0
1720447843317,0,14273,0,0
1720447845671,0,13410,0,0
1720447845671,0,12813,0,0
1720447847877,0,12239,0,0
1720447847877,0,15422,0,0
1720447850094,0,17252,0,0
1720447850094,0,17252,0,0
1720447852313,0,17252,0,0
1720447852313,0,17232,0,0
1720447852313,0,17233,0,0
1720447854524,0,17234,0,0
1720447854524,0,17235,0,0
1720447856733,0,17235,0,0
1720447856733,0,17235,0,0
1720447858934,0,17235,0,0
1720447858934,0,17235,0,0
1720447861151,0,17236,0,0
1720447861151,0,17236,9502,0
1720447863363,0,17236,6404,0
1720447863363,0,17236,4852,0
1720447863363,0,17236,4003,0
1720447865562,0,17236,3367,0
1720447865562,0,17237,2868,0
1720447867774,0,17237,2226,0
1720447867774,0,17237,1515,0
1720447869988,0,17237,1386,0
1720447869988,0,17237,976,0
1720447872190,0,17238,866,0
1720447872190,0,17238,861,0
1720447874399,0,17238,855,0
1720447874399,0,17238,848,0
1720447874399,0,17238,834,0
1720447876615,0,17238,791,0
1720447876615,0,17238,720,0
1720447878817,0,17239,658,0
1720447878817,0,17239,701,0
1720447881034,0,17239,693,0
1720447881034,0,17239,713,0
1720447883251,0,17239,760,0
1720447883251,0,17240,801,0
1720447885457,0,17240,24249,0
1720447885457,0,17240,57383,0
1720447885457,0,17240,58005,0
1720447887683,0,17240,35394,0
1720447887683,0,17240,1625,0
1720447889897,0,17242,3403,0
1720447889897,0,17242,4289,0
1720447892100,0,17242,4731,0
1720447892100,0,17242,4853,0
1720447894310,0,17242,5027,0
1720447894310,0,17243,6060,0
1720447896529,0,17255,6896,0
1720447896529,0,17121,7305,0
1720447896529,0,17169,7173,0
1720447898735,0,17166,7211,0
1720447898735,0,17299,7155,0
1720447900954,0,17086,6740,0
1720447900954,0,17167,4581,0
1720447903165,0,17124,3637,0
1720447903165,0,17160,2394,0
1720447905372,0,17143,1914,0
1720447905372,0,17150,1624,0
1720447907587,0,17141,1209,0
1720447907587,0,17144,1102,0
1720447907587,0,17150,994,0
1720447909793,0,17160,741,0
1720447909793,0,17099,731,0
1720447912023,0,17015,791,0
1720447912023,0,17015,1383,0
1720447914226,0,17015,2225,0
1720447914226,0,17015,3136,0
1720447916443,0,17243,3315,0
1720447916443,0,17243,3343,0
1720447918650,0,17243,3350,0
1720447918650,0,17243,3171,0
1720447918650,0,17236,7887,0
1720447920849,0,16752,8940,0
1720447920849,0,17264,10806,0
1720447923058,0,30000,12360,0
1720447923058,0,30000,16186,0
1720447925275,0,30000,24304,0
1720447925275,0,30000,45530,0
1720447927489,0,30000,5369,0
1720447927489,0,30000,5369,0
1720447929684,0,19441,3463,0
1720447929684,0,14959,3492,0
1720447929684,0,14978,2018,0
1720447931894,0,12774,1652,0
1720447931894,0,13447,4321,0
1720447934104,0,14663,4906,0
1720447934104,0,14663,1579,0
1720447936316,0,14663,4228,0
1720447936316,0,14663,1681,0
1720447938526,0,14663,1778,0
1720447938526,0,14663,2091,0
1720447940563,0,13463,2145,0
1720447940563,0,13302,2572,0
1720447940563,0,13302,3588,0
1720447942753,0,13302,4190,0
1720447942753,0,13302,3250,0
1720447944978,0,13372,3641,0
1720447944978,0,13347,3366,0
1720447947145,0,13331,2012,0
1720447947145,0,13340,2980,0
1720447949341,0,13427,17087,0
1720447949341,0,13430,13225,0
1720447951541,0,13368,10782,0
1720447951541,0,13330,10377,0
1720447951541,0,13311,8869,0
1720447953727,0,13316,9255,0
1720447953727,100,13279,10217,0
1720447955921,100,13271,10502,0
1720447955921,0,13278,10726,0
1720447958117,100,13268,10058,0
1720447958117,100,13280,10342,0
1720447960310,100,13258,8849,0
1720447960310,100,13241,6650,62
1720447962513,100,13232,5808,63
1720447962513,100,13243,4606,62
1720447962513,100,13197,4302,61
1720447964705,100,13201,3796,62
1720447964705,99,13218,4827,62
1720447966163,99,13218,4827,62
1720447966163,98,13218,4827,62
1720447966713,98,13218,4827,62
1720447966713,97,13218,4990,63
1720447967265,96,13325,5510,62
1720447967265,96,13325,5620,62
1720447967812,0,13325,5934,62
1720447967812,94,13357,5754,62
1720447967812,94,13371,4533,62
1720447968364,94,13359,4211,0
1720447968364,94,13359,3227,57
1720447968911,93,13362,2849,0
1720447968911,93,13372,2189,0
1720447969476,94,13358,2245,0
1720447969476,0,13358,1962,57
1720447970011,0,13365,1726,0
1720447970011,0,13365,1955,0
1720447970563,0,13351,2036,0
1720447970563,0,13353,6800,0
1720447970563,0,13362,2194,0
1720447971114,0,13352,2058,0
1720447971114,0,13352,2028,58
1720447971656,0,13352,1792,0
1720447971656,0,13352,1789,0
1720447972204,0,13353,1616,0
1720447972204,0,13359,1420,57
1720447972753,0,13359,1358,0
1720447972753,0,13374,1323,0
1720447973305,0,13363,1307,0
1720447973305,0,13368,1423,0
1720447973305,0,13377,1445,0
1720447973854,0,13362,1465,0
1720447973854,0,13362,1492,0
1720447974402,0,13357,1432,0
1720447974402,0,13368,1595,0
1720447974956,0,13357,1655,0
1720447974956,0,13357,2004,0
1720447975502,0,13360,1989,0
1720447975502,0,13368,2103,0
1720447977811,0,13351,2520,0
1720447977811,0,13351,2520,0
1720447977811,0,13351,2396,58
1720447980000,0,13399,2550,0
1720447980000,96,13409,2596,0
1720447982214,96,13418,2687,53
1720447982214,96,13421,2594,58
1720447984411,96,13426,2388,0
1720447984411,96,13288,4247,0
1720447986620,96,13285,3678,0
1720447986620,96,13289,3421,0
1720447988818,95,13296,6383,0
1720447988818,95,13302,7443,0
1720447988818,95,13295,30364,0
1720447991022,96,13300,19475,64
1720447991022,96,13312,12113,65
1720447993219,96,13319,6205,65
1720447993219,97,13315,5094,65
1720447995424,97,13329,4114,65
1720447995424,97,13345,3111,65
1720447997595,97,13351,2990,65
1720447997595,97,13348,2201,65
1720447999820,97,13351,1959,65
1720447999820,97,13358,1719,65
1720447999820,97,13353,1911,64
1720448002019,98,13363,3502,64
1720448002019,98,13368,2710,64
1720448004218,98,13365,1989,65
1720448004218,98,13361,1437,65
1720448006416,98,13360,1712,65
1720448006416,98,13350,1567,65
1720448008632,98,13343,1316,65
1720448008632,98,13340,1093,66
1720448010823,98,13342,1039,66
1720448010823,98,13334,1018,66
1720448010823,98,13332,1118,66
1720448013026,98,13334,975,68
1720448013026,98,13337,1151,68
1720448015202,98,13334,1243,69
1720448015202,98,13332,1123,68
1720448017591,98,13328,1221,68
1720448017591,98,13329,1332,67
1720448019784,98,13324,1164,66
1720448019784,98,13314,1231,66
1720448021999,98,13308,1262,66
1720448021999,98,13307,1278,66
1720448021999,98,13304,1238,66
1720448024209,98,13297,1242,65
1720448024209,98,13295,1203,65
1720448026428,98,13295,1187,65
1720448026428,98,13292,1168,65
1720448028635,98,13285,975,64
1720448028635,98,13279,902,64
1720448030847,98,13270,949,64
1720448030847,98,13257,849,64
1720448033062,98,13242,840,65
1720448033062,98,13242,1150,65
1720448033062,98,13221,2200,65
1720448035272,98,13209,2316,65
1720448035272,98,13209,3706,0
1720448037494,98,13228,4216,0
1720448037494,98,13207,5034,0
1720448039697,98,13207,6951,0
1720448039697,98,13194,8307,0
1720448041892,98,13194,13749,0
1720448041892,98,13118,14529,0
1720448044103,98,13000,5510,0
1720448044103,98,12998,3619,0
1720448044103,97,12989,12316,0
1720448046313,0,12970,0,0
1720448046313,0,12962,0,0
1720448048506,0,12939,0,0
1720448048506,0,12905,13215,64
1720448050718,0,12915,7667,64
1720448050718,0,12926,6718,64
1720448052936,97,12921,5300,63
1720448052936,97,12906,4130,64
1720448055143,97,12937,4615,64
1720448055143,97,12890,4960,64
1720448055143,96,12874,5013,64
1720448057348,96,12877,4469,64
1720448057348,96,12881,4480,64
1720448059552,96,12921,4598,64
1720448059552,96,13023,4454,64
1720448061761,97,13037,5082,64
1720448061761,97,13017,5972,64
1720448063964,97,12991,6778,64
1720448063964,97,12960,7422,64
1720448066175,97,12965,7357,64
1720448066175,97,12976,7414,64
1720448066175,97,12944,6805,64
1720448068373,97,12928,5354,64
1720448068373,97,12923,5165,64
1720448070593,98,12915,3597,64
1720448070593,98,12904,3302,64
1720448072790,98,12895,3220,63
1720448072790,98,12893,2348,63
1720448075011,98,12893,2279,63
1720448075011,98,12884,1902,63
1720448077222,98,12876,1607,63
1720448077222,98,12796,2130,0
1720448077222,98,12932,2192,0
1720448079430,98,12994,2578,0
1720448079430,98,12965,3106,0
1720448081655,98,12955,4123,0
1720448081655,98,12954,5903,0
1720448083860,98,12949,6835,0
1720448083860,98,12942,2218,0
1720448086076,98,12939,11504,64
1720448086076,98,12940,7549,63
1720448088294,98,12935,5219,63
1720448088294,98,12928,4471,63
1720448088294,99,12925,3752,64
1720448090504,99,12927,3266,63
1720448090504,99,12919,2158,63
1720448092709,99,12912,1902,63
1720448092709,99,12903,1806,64
1720448094929,99,12908,1285,63
1720448094929,99,12905,1621,63
1720448097139,99,12896,1182,63
1720448097139,99,12892,2819,63
1720448099361,99,12893,1060,63
1720448099361,99,12891,993,63
1720448099361,99,12874,801,63
1720448101558,98,12872,817,63
1720448101558,98,12875,943,64
1720448103779,98,12870,1189,64
1720448103779,98,12842,1319,64
1720448105990,98,13138,5298,64
1720448105990,98,12901,10373,64
1720448108208,98,12778,14328,64
1720448108208,98,12778,15275,64
1720448110419,98,12778,16463,0
1720448110419,98,12703,20057,0
1720448110419,97,12618,24816,0
1720448112632,97,12633,27375,0
1720448112632,97,12608,29993,0
1720448114848,96,12599,39686,0
1720448114848,95,12572,61358,0
1720448117054,95,12548,33559,0
1720448117054,95,12537,9447,0
1720448119262,96,12521,3297,64
1720448119262,96,12507,8946,64
1720448121479,97,12501,6199,65
1720448121479,97,12490,4884,65
1720448121479,98,12475,6244,65
1720448123702,98,12466,3243,65
1720448123702,98,12457,3869,64
1720448125909,99,12448,2638,65
1720448125909,99,12443,2045,65
1720448128114,99,12443,2414,64
1720448128114,99,12435,1502,64
1720448130330,99,12427,1435,64
1720448130330,99,12450,2185,64
1720448132549,99,12520,3167,64
1720448132549,99,12527,6164,64
1720448132549,99,12525,6541,64
1720448134770,99,12529,7108,64
1720448134770,99,12531,7391,64
1720448136806,99,12527,7275,64
1720448136806,99,12528,6934,64
1720448139167,99,12530,4581,64
1720448139167,99,12525,4251,64
1720448141379,99,12514,2949,64
1720448141379,99,12517,1999,64
1720448143592,99,12524,1952,64
1720448143592,99,12524,1536,64
1720448143592,99,12519,1144,64
1720448145806,99,12498,1282,64
1720448145806,99,12507,4308,64
1720448147847,99,12634,13088,64
1720448147847,99,12644,16829,63
1720448150046,99,12607,18222,63
1720448150046,99,12590,19057,64
1720448152257,99,12590,22472,64
1720448152257,99,12590,26285,65
1720448154458,99,12514,29204,64
1720448154458,99,12497,30688,64
1720448154458,99,12538,35260,64
1720448156672,98,12535,44007,64
1720448156672,98,12535,62828,64
1720448158871,98,12536,24658,63
1720448158871,98,12538,3663,63
1720448161062,98,12533,1702,63
1720448161062,98,12535,2170,63
1720448163267,98,12501,2498,63
1720448163267,98,12440,2525,63
1720448165472,98,12427,3852,61
1720448165472,98,12353,2370,62
1720448165472,98,12387,20209,63
1720448167740,98,12388,43907,63
1720448167740,98,12394,4781,62
1720448170040,98,12404,23063,62
1720448170040,98,12409,10531,62
1720448172235,98,12411,4160,63
1720448172235,98,12412,3738,63
1720448174458,98,12416,3202,64
1720448174458,99,12423,2858,64
1720448176671,99,12425,2626,64
1720448176671,99,12422,2249,64
1720448176671,99,12426,2189,64
1720448178878,99,12426,1939,64
1720448178878,99,12421,1739,64
1720448181093,98,12422,2118,64
1720448181093,98,12426,1989,64
1720448183312,98,12428,2117,65
1720448183312,98,12425,1885,64
1720448185522,97,12423,1928,64
1720448185522,97,12421,1903,64
1720448187735,97,12424,2039,65
1720448187735,97,12434,1724,65
1720448187735,97,12423,1627,65
1720448189949,96,12423,1701,64
1720448189949,95,12421,1833,65
1720448192157,94,12417,2262,65
1720448192157,94,12416,1629,65
1720448194365,95,12418,4376,64
1720448194365,96,12421,1466,64
1720448196579,96,12425,2103,63
1720448196579,97,12425,1113,64
1720448198787,97,12419,1287,64
1720448198787,98,12418,1287,63
1720448198787,98,12418,982,63
1720448200994,98,12418,1000,63
1720448200994,97,12417,908,63
1720448203201,97,12409,900,63
1720448203201,97,12415,900,63
1720448205418,96,12418,825,63
1720448205418,96,12416,792,63
1720448207632,96,12412,1003,62
1720448207632,96,12407,5045,62
1720448209847,96,12407,9562,62
1720448209847,97,12403,7510,63
1720448209847,97,12403,5612,63
1720448212061,97,12405,3581,63
1720448212061,98,12402,11045,63
1720448214270,98,12402,12919,63
1720448214270,98,12383,2039,63
1720448216475,99,12402,3225,63
1720448216475,99,12431,5026,63
1720448218689,99,12401,5573,61
1720448218689,99,12384,6143,62
1720448220907,98,12386,6294,0
1720448220907,97,12363,6044,0
1720448220907,96,12350,7106,0
1720448223105,96,12377,6116,0
1720448223105,96,12390,7363,0
1720448225329,95,12395,6987,0
1720448225329,95,12401,7036,0
1720448227537,95,12403,7136,64
1720448227537,96,12402,6670,64
1720448229754,96,12402,5589,64
1720448229754,97,12401,3764,64
1720448231967,98,12403,2785,63
1720448231967,99,12401,2219,64
1720448231967,99,12397,1879,64
1720448234174,99,12396,1775,64
1720448234174,99,12395,1197,63
1720448236378,99,12396,1171,63
1720448236378,99,12392,992,63
1720448238605,99,12376,1108,63
1720448238605,99,12431,1086,63
1720448240807,99,12377,1211,63
1720448240807,99,12375,1604,62
1720448243016,99,12395,1737,62
1720448243016,99,12299,2211,63
1720448243016,99,12299,3404,64
1720448245233,99,12309,3817,64
1720448245233,95,12300,4122,64
1720448247443,91,12348,4148,61
1720448247443,88,12348,4351,62
1720448249654,86,12334,4313,63
1720448249654,83,12334,3811,62
1720448251877,84,12418,3552,62
1720448251877,82,12376,3041,63
1720448254079,80,12376,2855,64
1720448254079,80,12400,2644,64
1720448254079,82,12406,2433,63
1720448256299,84,12407,1710,64
1720448256299,84,12408,1534,65
1720448258332,85,12408,1231,64
1720448258332,87,12431,5848,0
1720448260563,87,12164,6803,0
1720448260563,87,11832,8125,0
1720448262752,85,12301,10106,0
1720448262752,84,12402,13418,0
1720448265108,86,12310,20087,0
1720448265108,86,12310,40060,0
1720448265108,89,12471,3399,0
1720448267326,92,12471,1328,0
1720448267326,94,12471,5821,0
1720448269536,95,12721,5933,0
1720448269536,96,12721,3386,0
1720448271754,96,12721,1804,0
1720448271754,95,12675,3956,0
1720448273959,95,12678,1903,65
1720448273959,95,12679,4010,67
1720448276180,95,12680,52287,67
1720448276180,96,12684,39723,69
1720448276180,96,12694,32627,67
1720448278389,96,12700,27291,66
1720448278389,97,12701,23321,66
1720448280609,96,12716,15930,66
1720448280609,96,12727,11353,65
1720448282816,96,12728,9361,64
1720448282816,96,12730,7567,65
1720448285038,96,12730,5461,65
1720448285038,96,12772,4704,63
1720448287088,97,12799,3234,62
1720448287088,97,12781,2823,64
1720448287088,97,12781,2403,64
1720448289443,97,12778,1923,64
1720448289443,97,12799,1904,64
1720448291661,97,12807,1700,63
1720448291661,97,12807,1543,63
1720448293872,98,12810,1424,63
1720448293872,98,12817,1258,63
1720448296089,98,12825,1124,63
1720448296089,98,12824,946,63
1720448298295,98,12824,916,63
1720448298295,98,12830,824,63
1720448298295,98,12834,867,63
1720448300506,98,12832,1074,63
1720448300506,98,12831,918,63
1720448302721,98,12835,1111,63
1720448302721,98,12839,1010,63
1720448304943,98,12834,1860,63
1720448304943,98,12828,1627,63
1720448307155,98,12829,1767,63
1720448307155,98,12834,1210,63
1720448309367,98,12828,1065,63
1720448309367,98,12822,984,63
1720448309367,98,12822,1681,63
1720448311573,98,12825,1440,63
1720448311573,98,12821,867,63
1720448313788,98,12815,944,63
1720448313788,98,12816,797,63
1720448316007,98,12816,859,63
1720448316007,98,12801,791,63
1720448318214,97,12800,796,63
1720448318214,97,12803,869,63
1720448320439,97,12800,984,63
1720448320439,97,12795,5784,63
1720448320439,97,12790,958,63
1720448322644,97,12792,920,63
1720448322644,97,12792,975,63
1720448324866,98,12785,1016,63
1720448324866,98,12778,964,64
1720448327070,98,12777,827,63
1720448327070,98,12772,776,63
1720448329283,98,12772,784,63
1720448329283,98,12761,740,63
1720448331501,98,12759,648,63
1720448331501,98,12751,702,63
1720448331501,98,12749,720,63
1720448333716,98,12743,809,63
1720448333716,98,12743,898,63
1720448335925,98,12733,10574,63
1720448335925,98,12766,6833,63
1720448338135,98,12823,4427,63
1720448338135,98,12819,4759,63
1720448340347,98,12792,2998,61
1720448340347,97,12774,2309,62
1720448342562,98,12774,1994,61
1720448342562,98,12827,1577,62
1720448342562,97,12778,1544,62
1720448344780,97,12768,1430,62
1720448344780,97,12768,1263,61
1720448346992,97,12793,1030,61
1720448346992,97,12805,963,62
1720448349206,97,12796,999,63
1720448349206,97,12761,984,64
1720448351418,97,12748,1286,63
1720448351418,97,12751,1444,63
1720448353630,97,12746,1557,62
1720448353630,96,12738,1504,63
1720448353630,96,12738,1608,63
1720448355855,95,12724,1847,63
1720448355855,92,12722,3283,62
1720448358069,89,12706,4208,62
1720448358069,89,12742,7982,62
1720448360275,92,12756,9322,63
1720448360275,92,12767,10477,63
1720448362484,92,12758,10512,64
1720448362484,91,12761,11170,63
1720448364695,90,12761,11591,63
1720448364695,89,12780,9238,63
1720448364695,89,12770,8011,63
1720448366914,88,12756,6497,63
1720448366914,90,12763,6358,63
1720448369135,90,12782,5107,63
1720448369135,88,12772,3124,63
1720448371341,87,12768,2741,63
1720448371341,87,12768,2384,63
1720448373561,88,12769,1914,63
1720448373561,90,12769,1884,63
1720448375757,92,12778,1669,63
1720448375757,94,12767,1165,63
1720448375757,95,12765,966,63
1720448377979,96,12765,881,63
1720448377979,96,12752,812,64
1720448380194,97,12761,829,63
1720448380194,97,12747,877,64
1720448382402,96,12750,810,63
1720448382402,96,12731,979,62
1720448384619,96,12728,1335,63
1720448384619,96,12728,1493,63
1720448386835,96,12742,1660,63
1720448386835,96,12739,1678,64
1720448386835,95,12716,1850,64
1720448389041,95,12719,2280,64
1720448389041,94,12722,2213,64
1720448391248,94,12722,2248,63
1720448391248,93,12722,2397,63
1720448393470,93,12733,2543,64
1720448393470,93,12738,2518,64
1720448395673,92,12703,2411,64
1720448395673,92,12703,2308,64
1720448397884,92,12712,2429,64
1720448397884,92,12737,2316,64
1720448397884,92,12735,2589,61
1720448400094,93,12735,2576,60
1720448400094,93,12824,2488,60
1720448402314,93,12811,2656,63
1720448402314,94,12785,2875,62
1720448404545,95,12841,3037,60
1720448404545,95,12819,2999,60
1720448406742,94,12819,3177,65
1720448406742,94,12672,3270,0
1720448408957,94,12723,3443,0
1720448408957,93,12752,3377,61
1720448408957,93,12752,2891,59
1720448411174,93,12748,4474,65
1720448411174,93,12682,5357,61
1720448413388,93,12613,6395,55
1720448413388,93,12601,6400,55
1720448415598,93,12591,6669,60
1720448415598,92,12597,6696,63
1720448417807,92,12594,5665,63
1720448417807,92,12642,5386,63
1720448420021,92,12631,4850,59
1720448420021,92,12631,4955,0
1720448420021,93,12791,5173,61
1720448422228,92,12791,2761,65
1720448422228,91,12752,1896,64
1720448424446,90,12723,4124,62
1720448424446,90,12681,1899,60
1720448426663,89,12670,2019,60
1720448426663,89,12690,2017,56
1720448428877,90,12706,1637,62
1720448428877,89,12689,1785,63
1720448431088,87,12678,2047,63
1720448431088,88,12674,1633,63
1720448431088,89,12671,1614,62
1720448433293,90,12667,1520,63
1720448433293,91,12660,1555,63
1720448435510,92,12661,1530,63
1720448435510,92,12662,1381,62
1720448437734,93,12652,1341,62
1720448437734,93,12645,1398,63
1720448439942,94,12638,1438,63
1720448439942,94,12638,1368,62
1720448442159,94,12638,1415,62
1720448442159,94,12618,1481,62
1720448442159,94,12610,1416,62
1720448444369,94,12603,1489,62
1720448444369,94,12621,2449,61
1720448446589,94,12625,2897,61
1720448446589,94,12576,3348,61
1720448448797,94,12583,3815,61
1720448448797,94,12575,5296,62
1720448451018,94,12567,7646,62
1720448451018,0,12570,8251,62
1720448453057,0,12573,8774,62
1720448453057,0,12521,8348,62
1720448453057,0,12499,12236,62
1720448455257,0,12464,7116,62
1720448455257,0,12464,10482,61
1720448457481,0,12464,6354,62
1720448457481,0,12384,11044,62
1720448459699,0,12352,13504,65
1720448459699,0,12339,8437,65
1720448461883,0,12312,23600,65
1720448461883,0,12279,20582,63
1720448464060,0,12335,20522,64
1720448464060,0,12504,20651,65
1720448464060,0,12504,18664,65
1720448466281,0,12502,15704,65
1720448466281,0,12498,13891,66
1720448468448,0,12496,13465,69
1720448468448,0,12499,11579,70
1720448470671,0,12504,10678,69
1720448470671,0,12505,5909,67
1720448472877,0,12501,5598,66
1720448472877,0,12495,4234,66
1720448475053,0,12459,3831,65
1720448475053,0,12447,2648,65
1720448475053,0,12441,2613,64
1720448477315,0,12441,2182,64
1720448477315,0,12441,2396,63
1720448479622,0,12448,2288,61
1720448479622,0,12441,2296,64
1720448481836,0,12443,2163,63
1720448481836,0,12447,1665,62
1720448484051,0,12443,1613,62
1720448484051,0,12443,1197,62
1720448486259,0,12435,1232,63
1720448486259,98,12433,1159,62
1720448486259,98,12425,1151,62
1720448488476,98,12415,1151,61
1720448488476,0,12408,1159,62
1720448490693,0,12407,1340,62
1720448490693,0,12426,1738,62
1720448492909,0,12442,2763,62
1720448492909,0,12487,3211,61
1720448495128,0,12485,3263,62
1720448495128,0,12496,3474,62
1720448497333,0,12496,3602,63
1720448497333,0,12496,3762,62
1720448497333,0,12494,3059,60
1720448499558,0,12518,2677,61
1720448499558,0,12521,2695,61
1720448501768,0,12501,2672,61
1720448501768,0,12501,3059,61
1720448503980,0,12477,3445,61
1720448503980,0,12477,3473,62
1720448506193,0,12486,3712,63
1720448506193,0,12502,4015,62
1720448508408,0,12502,4188,62
1720448508408,0,12479,4687,62
1720448508408,0,12485,3862,62
1720448510620,97,12494,3710,62
1720448510620,97,12494,3380,61
1720448512832,0,12511,3086,61
1720448512832,0,12508,2707,62
1720448515045,0,12566,1755,61
1720448515045,0,12538,1976,61
1720448517254,0,12518,2102,62
1720448517254,0,12509,2328,63
1720448519483,0,12506,2333,63
1720448519483,0,12505,2289,64
1720448519483,0,12512,2221,63
1720448521685,0,12520,1838,63
1720448521685,0,12533,3751,64
1720448523896,0,12561,4479,63
1720448523896,0,12557,3775,62
1720448526121,0,12576,7264,62
1720448526121,0,12562,3592,62
1720448528328,0,12549,2879,62
1720448528328,0,12547,3472,62
1720448530543,0,12550,2472,62
1720448530543,0,12546,1848,62
1720448530543,0,12557,2001,62
1720448532760,0,12558,1676,62
1720448532760,0,12543,1710,63
1720448534973,0,12550,1971,63
1720448534973,0,12544,2069,64
1720448537185,0,12540,2185,62
1720448537185,0,12540,2091,62
1720448539393,0,12551,2030,62
1720448539393,0,12539,1711,62
1720448541610,98,12536,1406,61
1720448541610,0,12541,1334,61
1720448541610,0,12536,1272,62
1720448543828,0,12526,1424,63
1720448543828,0,12526,1448,63
1720448546043,0,12522,1541,63
1720448546043,0,12518,1510,63
1720448548256,0,12534,1350,63
1720448548256,0,12520,1530,62
1720448550471,98,12513,1265,62
1720448550471,0,12513,1228,60
1720448552679,0,12513,1225,62
1720448552679,98,12510,1490,63
1720448552679,0,12510,1871,63
1720448554887,0,12515,1940,63
1720448554887,0,12519,1238,63
1720448557105,0,12521,1472,63
1720448557105,0,12520,1308,63
1720448559327,0,12516,1456,63
1720448559327,0,12514,1056,62
1720448561535,0,12514,1117,62
1720448561535,0,12514,1095,63
1720448563752,0,12511,1229,62
1720448563752,0,12508,1859,62
1720448563752,0,12508,1435,62
1720448565966,0,12516,1404,62
1720448565966,98,12501,1251,62
1720448568180,98,12499,1566,62
1720448568180,97,12508,1420,61
1720448570391,97,12506,1006,62
1720448570391,97,12506,1129,62
1720448572612,97,12511,979,62
1720448572612,97,12505,847,62
1720448574812,97,12500,1117,62
1720448574812,98,12503,1191,62
1720448574812,98,12503,1203,62
1720448577030,97,12507,1697,62
1720448577030,97,12496,1485,62
1720448579236,0,12500,1175,61
1720448579236,0,12503,1136,61
1720448581458,0,12505,1017,61
1720448581458,0,12501,980,62
1720448583672,0,12502,1041,62
1720448583672,97,12501,1078,62
1720448585881,0,12507,1365,61
1720448585881,0,12506,940,61
1720448585881,0,12497,1006,62
1720448588106,0,12497,836,62
1720448588106,0,12501,996,62
1720448590314,0,12491,648,61
1720448590314,0,12501,720,62
1720448592525,0,12504,816,63
1720448592525,0,12504,985,62
1720448594554,0,12505,1384,62
1720448594554,0,12506,1470,62
1720448596947,0,12485,2706,63
1720448596947,0,12481,3232,63
1720448596947,0,12481,3561,63
1720448599144,0,12471,3673,62
1720448599144,0,12469,3681,63
1720448601355,0,12471,3644,63
1720448601355,97,12475,3432,63
1720448603575,98,12470,2764,63
1720448603575,98,12468,1501,63
1720448605792,98,12467,1366,63
1720448605792,98,12470,1209,62
1720448608007,98,12469,1330,63
1720448608007,0,12466,1331,63
1720448608007,0,12482,1312,61
1720448610219,0,12464,1888,62
1720448610219,0,12362,2117,61
1720448612436,98,12383,2353,62
1720448612436,98,12466,2759,61
1720448614642,98,12288,3599,64
1720448614642,98,12287,4992,63
1720448616851,99,12368,10116,62
1720448616851,99,12356,1121,62
1720448619072,99,12356,1877,63
1720448619072,99,12338,1667,63
1720448619072,99,12337,2217,62
1720448621285,99,12339,4396,63
1720448621285,99,12325,6068,62
1720448623502,99,12315,4861,62
1720448623502,99,12328,4232,63
1720448625719,99,12344,3600,63
1720448625719,99,12341,3123,63
1720448627935,99,12320,2887,62
1720448627935,99,12279,3104,62
1720448630141,99,12319,2810,62
1720448630141,99,12323,3815,62
1720448630141,99,12302,4461,62
1720448632364,99,12302,6789,62
1720448632364,92,12265,8217,61
1720448634564,88,12270,8328,61
1720448634564,86,12276,8654,62
1720448636780,84,12279,8400,62
1720448636780,84,12284,8333,62
1720448638999,84,12290,8143,62
1720448638999,83,12299,4955,61
1720448641209,85,12176,4594,61
1720448641209,87,12197,4451,61
1720448641209,86,12260,4563,61
1720448643433,86,12317,5259,61
1720448643433,0,12309,5355,61
1720448645634,0,12308,4612,61
1720448645634,0,12302,3375,61
1720448647862,89,12350,1789,61
1720448647862,0,12355,2409,61
1720448650068,0,12313,3866,61
1720448650068,0,12318,10007,61
1720448652278,94,12310,8030,61
1720448652278,92,12311,7135,61
1720448652278,92,12311,6079,61
1720448654495,93,12318,4817,61
1720448654495,94,12322,4841,61
1720448656706,94,12322,3526,62
1720448656706,95,12320,3637,63
1720448658910,97,12327,2776,63
1720448658910,98,12331,1879,63
1720448661131,97,12328,2158,63
1720448661131,98,12324,2133,62
1720448663339,99,12319,1970,62
1720448663339,98,12320,1983,62
1720448663339,98,12295,1982,62
1720448665559,98,12295,2400,62
1720448665559,99,12281,2949,62
1720448667766,100,12289,2832,62
1720448667766,99,12305,3005,62
1720448669977,98,12306,3273,62
1720448669977,98,12301,3285,62
1720448672194,98,12301,3452,62
1720448672194,99,12301,2963,62
1720448674405,99,12318,2633,61
