UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732142997515,0,0,0,0
1732142997515,0,0,0,0
1732142997515,0,0,0,0
1732142999662,0,0,0,0
1732142999662,0,0,0,0
1732143001870,0,11008,10293,0
1732143001870,0,9784,27969,0
1732143004061,0,9784,22542,0
1732143004061,0,10054,4454,0
1732143006280,0,10054,5345,0
1732143006280,0,10054,39449,0
1732143008460,0,10107,34864,0
1732143008460,0,10115,29089,0
1732143008460,0,10115,14041,0
1732143010849,0,10115,0,0
1732143010849,0,10119,52933,0
1732143013063,0,10118,57393,0
1732143013063,0,10118,32421,0
1732143015266,0,10120,57321,0
1732143015266,0,10121,21006,0
1732143017490,0,10121,56040,0
1732143017490,0,10120,23755,0
1732143019701,0,10119,39964,0
1732143019701,0,10119,29878,0
1732143019701,0,10119,12262,0
1732143021903,0,10118,48508,0
1732143021903,0,10118,43628,0
1732143024098,0,10116,35511,0
1732143024098,0,10115,19408,0
1732143026324,0,10115,18492,0
1732143026324,0,10115,12375,0
1732143028527,0,10115,8583,0
1732143028527,0,10115,8158,0
1732143030746,0,10118,5925,0
1732143030746,0,10117,5506,0
1732143030746,97,10117,6445,0
1732143032976,96,10117,6009,0
1732143032976,97,10117,5978,0
1732143035171,97,10322,6944,0
1732143035171,97,10428,8086,0
1732143037400,98,10428,8460,0
1732143037400,99,10403,6217,0
1732143039611,100,10389,7421,0
1732143039611,100,10403,0,0
1732143041820,98,10411,0,0
1732143041820,97,10416,8344,0
1732143041820,95,10412,5187,0
1732143044024,93,10404,4257,0
1732143044024,89,10398,3511,0
1732143046241,87,10398,2890,0
1732143046241,86,10374,2502,0
1732143048453,85,10389,1972,0
1732143048453,84,10402,2936,0
1732143050648,84,10402,3286,0
1732143050648,85,10399,3644,0
1732143052854,86,10399,3686,0
1732143052854,86,10399,3668,0
1732143052854,87,10399,3601,0
1732143055068,87,10399,3354,0
1732143055068,87,10400,2092,0
1732143057284,86,10400,1469,0
1732143057284,0,10400,798,0
1732143059495,0,10450,2212,0
1732143059495,0,9797,2519,0
1732143061589,0,9663,3280,0
1732143061589,0,9850,4201,0
1732143063922,0,10254,26378,0
1732143063922,0,12191,53122,0
1732143063922,0,17944,28083,0
1732143065966,0,17670,0,0
1732143065966,0,17670,0,0
1732143068253,0,16687,0,0
1732143068253,0,15875,0,0
1732143070472,0,15368,0,0
1732143070472,0,15368,0,0
1732143072564,0,15715,0,0
1732143072564,0,15844,53817,0
1732143074825,0,15844,32400,0
1732143074825,0,15844,32400,0
1732143074825,0,15844,32400,0
1732143075375,0,15844,32400,0
1732143075375,0,15844,50812,0
1732143075917,0,15001,19708,0
1732143075917,75,15001,31409,0
1732143076468,76,15001,1768,0
1732143076468,76,14635,52440,0
1732143077020,75,14639,3514,0
1732143077020,73,14621,40781,0
1732143077572,70,14621,38940,0
1732143077572,72,14621,27834,0
1732143077572,73,14634,22692,0
1732143078122,75,14616,18657,0
1732143078122,78,14616,14371,0
1732143078673,80,14616,12997,0
1732143078673,81,14628,8232,0
1732143079230,83,14630,6414,0
1732143079230,84,14614,5876,0
1732143079796,85,14615,4205,0
1732143079796,87,14615,3351,0
1732143080327,88,14627,3982,0
1732143080327,88,14616,1949,0
1732143080327,89,14616,2054,0
1732143080877,90,14616,1553,0
1732143080877,91,14628,1231,0
1732143081432,91,14615,1235,0
1732143081432,92,14615,1194,0
1732143081985,92,14614,999,0
1732143081985,92,14628,975,0
1732143082525,92,14628,967,0
1732143082525,91,14617,1263,0
1732143083074,91,14617,952,0
1732143083074,91,14617,1200,0
1732143083074,91,14617,878,0
1732143083625,91,14617,814,0
1732143083625,91,14615,1037,0
1732143084175,91,14615,1576,0
1732143084175,91,14626,2229,0
1732143084728,90,14616,1111,0
1732143084728,90,14616,1457,0
1732143085279,90,14616,969,0
1732143085279,91,14624,748,0
1732143087534,0,14624,827,0
1732143087534,0,14624,827,0
1732143087534,0,14639,770,0
1732143089744,0,14337,1606,0
1732143089744,0,14308,2723,0
1732143091947,0,14331,3525,0
1732143091947,0,14332,4705,0
1732143094160,0,14331,4695,0
1732143094160,0,14338,8660,0
1732143096358,0,14389,10065,0
1732143096358,0,14375,11811,0
1732143098569,0,14375,14497,0
1732143098569,0,14375,19158,0
1732143098569,0,14190,31665,0
1732143100776,0,14103,29162,0
1732143100776,0,14120,0,0
1732143102978,0,14133,0,52
1732143102978,0,14133,0,59
1732143104108,0,14127,0,0
1732143104108,0,14127,0,0
1732143104645,0,14127,0,0
1732143104645,0,14127,0,0
1732143105195,0,14127,0,54
1732143105195,0,14127,0,51
1732143105195,0,14127,0,52
1732143105756,0,14127,24627,52
1732143105756,0,14127,14678,52
1732143106301,0,14127,11337,49
1732143106301,0,14127,8964,0
1732143106861,0,14127,7369,0
1732143106861,0,14127,7847,0
1732143107405,0,14127,7535,0
1732143107405,0,14127,7835,0
1732143107957,0,14127,3873,0
1732143107957,0,14127,4104,0
1732143107957,0,14127,3152,0
1732143108507,0,14127,2156,0
1732143108507,0,14127,2571,0
1732143109060,0,14127,2143,0
1732143109060,0,14127,1689,0
1732143109611,0,14127,1636,0
1732143109611,0,14127,1675,0
1732143110165,0,14127,1547,0
1732143110165,0,14127,1536,0
1732143110713,0,14127,1584,0
1732143110713,0,14127,1500,0
1732143110713,0,14127,1239,0
1732143111270,0,14127,1152,0
1732143111270,0,14127,1197,0
1732143111825,0,14127,1325,0
1732143111825,0,14127,1270,0
1732143112369,0,14127,1263,0
1732143112369,0,14127,1216,0
1732143112924,0,14127,1070,0
1732143112924,0,14127,1057,0
1732143113472,0,14127,1078,0
