UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720877306541,0,16533,1029,58
1720877306541,0,16533,1013,0
1720877308754,0,16533,1053,0
1720877308754,0,16533,1058,60
1720877310957,0,16534,1051,0
1720877310957,0,16533,1121,0
1720877313165,0,16533,2020,0
1720877313165,0,16635,3610,0
1720877315205,0,16635,2622,0
1720877315205,0,14656,2517,0
1720877315205,0,10793,2630,0
1720877317434,0,10793,5231,0
1720877317434,0,12470,6816,0
1720877319634,0,12470,18911,0
1720877319634,0,12470,6045,0
1720877321949,0,28168,2166,0
1720877321949,0,29999,7438,0
1720877324106,0,28942,4092,0
1720877324106,0,28942,4146,0
1720877326228,0,28942,3503,0
1720877326228,0,27130,5986,0
1720877326228,0,26768,4344,0
1720877328458,0,26689,2615,0
1720877328458,0,26553,6022,57
1720877330652,0,25968,6192,0
1720877330652,0,25639,3527,51
1720877332860,0,25647,1697,52
1720877332860,0,25393,4730,0
1720877335040,0,25654,3938,0
1720877335040,0,25580,3642,0
1720877337242,0,28683,1884,0
1720877337242,0,28683,2693,0
1720877337242,0,28683,3768,0
1720877338300,0,28683,3768,0
1720877338300,0,28683,3768,0
1720877338855,91,28683,3768,0
1720877338855,91,28683,4179,0
1720877339401,91,16460,2502,0
1720877339401,91,14522,4190,0
1720877339952,90,14522,5203,54
1720877339952,90,14655,2109,54
1720877340499,90,14635,2074,53
1720877340499,90,14632,1944,51
1720877340499,90,14632,3528,50
1720877341049,90,14620,18100,52
1720877341049,90,14620,13165,0
1720877341593,91,14617,16317,0
1720877341593,91,14617,12244,52
1720877342146,91,14604,6618,0
1720877342146,92,14600,5492,0
1720877342698,92,14600,3660,52
1720877342698,92,14586,2404,53
1720877343248,92,14582,2292,0
1720877343248,92,14582,1893,53
1720877343248,92,14568,2111,52
1720877343796,93,14565,2034,0
1720877343796,93,14565,1812,50
1720877344352,93,14553,1839,52
1720877344352,93,14549,1891,0
1720877344891,93,14549,1940,0
1720877344891,93,14537,1835,52
1720877345445,93,14537,1679,0
1720877345445,93,14536,1497,0
1720877345990,93,14536,1550,52
1720877345990,93,14529,1506,0
1720877345990,93,14528,1506,0
1720877346541,93,14528,1710,52
1720877346541,92,14518,1801,51
1720877347090,92,14517,1736,0
1720877347090,92,14517,1729,52
1720877347645,92,14508,1691,52
1720877347645,92,14507,1896,0
1720877349950,93,14507,1596,52
1720877349950,93,14507,1596,52
1720877352131,93,14507,1485,52
1720877352131,93,14750,1504,0
1720877352131,93,14979,3192,51
1720877354327,92,14901,4323,53
1720877354327,92,14885,5007,67
1720877356550,93,14875,5545,69
1720877356550,93,14866,5811,66
1720877358733,93,14906,6832,66
1720877358733,93,14872,8248,66
1720877360937,93,14829,9154,0
1720877360937,93,14794,7965,0
1720877363174,93,14742,10728,0
1720877363174,0,14735,18604,0
1720877363174,0,14706,0,0
1720877365355,0,14702,0,0
1720877365355,0,14713,0,58
1720877367568,0,14615,0,66
1720877367568,0,14516,0,66
1720877369758,0,14553,0,61
1720877369758,95,14546,0,51
1720877371967,95,14563,0,0
1720877371967,95,14625,0,62
1720877374173,95,14562,0,59
1720877374173,95,14569,0,57
1720877374173,95,14507,0,62
1720877376335,95,14520,0,0
1720877376335,95,14520,0,50
1720877378717,94,14570,0,50
1720877378717,95,14569,0,51
1720877380930,95,14569,55312,68
1720877380930,95,14565,34604,68
1720877383148,95,14552,24362,77
1720877383148,95,14551,19758,77
1720877385346,95,14550,17783,79
1720877385346,94,14541,15258,79
1720877385346,94,14541,13728,80
1720877387566,94,14545,11539,79
1720877387566,94,14544,10683,78
1720877389785,95,14547,8354,78
1720877389785,95,14550,5630,77
1720877391996,95,14550,5074,76
1720877391996,95,14552,3646,76
1720877394208,95,14552,2877,77
1720877394208,95,14551,2612,77
1720877396426,95,14551,2232,77
1720877396426,95,14547,2280,78
1720877396426,95,14539,2811,78
1720877398649,94,14535,3185,78
1720877398649,94,14531,3675,78
1720877400869,94,14529,5567,79
1720877400869,94,14525,6565,79
1720877403067,94,14521,6673,79
1720877403067,94,14518,6560,78
1720877405273,95,14516,6263,78
1720877405273,95,14505,5912,77
1720877407489,95,14501,5018,77
1720877407489,95,14499,2467,78
1720877407489,95,14495,2155,78
1720877409706,95,14494,1374,77
1720877409706,95,14494,1268,77
1720877411922,95,14496,1313,76
1720877411922,95,14495,1281,76
1720877414143,94,14498,1296,76
1720877414143,94,14502,2758,77
1720877416342,94,14503,2860,76
1720877416342,94,14501,1010,75
1720877418556,94,14497,1821,76
1720877418556,93,14495,1657,76
1720877418556,93,14494,1162,76
1720877420768,93,14486,1379,75
1720877420768,93,14478,1502,75
1720877422985,93,14479,1524,76
1720877422985,93,14472,1625,76
1720877425186,93,14467,1594,76
1720877425186,93,14462,1558,77
1720877427396,93,14458,1345,77
1720877427396,93,14457,1284,77
1720877429618,93,14457,1211,78
1720877429618,94,14450,1122,79
1720877429618,94,14445,1264,81
1720877431833,94,14446,1274,82
1720877431833,94,14449,1230,81
1720877434042,94,14450,1279,79
1720877434042,95,14448,1201,78
1720877436263,95,14449,1240,79
1720877436263,95,14451,1311,79
1720877438294,95,14449,1667,78
1720877438294,95,14405,1895,78
1720877440501,95,14347,2180,79
1720877440501,95,14306,2744,79
1720877440501,95,14333,14256,80
1720877442708,95,14343,12303,80
1720877442708,95,14343,20075,80
1720877444929,95,14343,21179,80
1720877444929,95,14338,32653,75
1720877447114,95,14342,31447,75
1720877447114,95,14346,12775,75
1720877449333,95,14348,3080,74
1720877449333,95,14349,3113,74
1720877451557,95,14347,2131,74
1720877451557,95,14344,1698,75
1720877451557,94,14343,1576,75
1720877453748,94,14344,1651,75
1720877453748,94,14341,1261,74
1720877455995,94,14340,999,74
1720877455995,94,14341,1196,74
1720877458309,94,14335,1585,74
1720877458309,94,14331,2139,75
1720877460522,93,14332,2113,75
1720877460522,93,14335,3826,75
1720877462731,93,14334,4004,75
1720877462731,93,14330,3332,76
1720877462731,93,14325,3435,76
1720877464951,94,14318,3374,75
1720877464951,94,14316,3385,75
1720877467151,95,14313,2919,75
1720877467151,95,14309,2887,75
1720877469373,95,14316,2340,75
1720877469373,95,14323,2291,75
1720877471581,95,14329,2129,75
1720877471581,95,14340,2528,75
1720877473797,95,14339,2976,0
1720877473797,95,14330,3393,0
1720877473797,95,14337,4299,0
1720877476000,95,14321,5627,0
1720877476000,95,14298,9042,0
1720877478210,95,14284,1390,0
1720877478210,95,14288,3275,0
1720877480422,95,14309,4335,0
1720877480422,95,14306,1502,80
1720877482636,95,14328,7559,80
1720877482636,95,14349,8313,80
1720877484852,95,14344,4236,80
1720877484852,95,14347,2727,80
1720877484852,95,14311,3619,80
1720877487069,95,14295,7393,80
1720877487069,95,14282,5639,81
1720877489280,95,14262,5111,82
1720877489280,95,14261,4091,83
1720877491493,95,14259,3521,82
1720877491493,95,14251,3144,81
1720877493712,95,14251,2669,82
1720877493712,95,14262,2405,82
1720877495905,95,14265,2056,81
1720877495905,95,14263,1666,79
1720877495905,95,14257,1559,79
1720877498115,95,14259,1294,80
1720877498115,94,14263,1439,79
1720877500334,94,14263,1171,78
1720877500334,94,14263,1084,77
1720877502540,93,14265,997,78
1720877502540,93,14265,925,77
1720877504755,93,14262,896,75
1720877504755,93,14255,1037,75
1720877506965,93,14258,1348,75
1720877506965,93,14254,1798,75
1720877506965,92,14251,2135,76
1720877509186,92,14255,2326,76
1720877509186,92,14261,6761,77
1720877511214,92,14214,7828,75
1720877511214,92,14268,9317,0
1720877513433,92,14157,11462,0
1720877513433,92,14157,15072,0
1720877515620,92,14141,22316,0
1720877515620,93,14180,44275,0
1720877517997,93,14186,3681,0
1720877517997,93,14163,6160,0
1720877517997,94,14130,1479,0
1720877520202,94,14187,9032,0
1720877520202,95,14149,18368,0
1720877522413,95,14173,2192,0
1720877522413,95,14173,20356,0
1720877524629,95,14175,9890,0
1720877524629,94,14163,5122,0
1720877526835,94,14170,13417,0
1720877526835,94,14179,9982,0
1720877529060,95,14190,3808,73
1720877529060,95,14199,14661,73
1720877529060,95,14206,9463,73
1720877531266,95,14211,7514,73
1720877531266,95,14208,6272,73
1720877533478,95,14197,5151,76
1720877533478,94,14175,4466,78
1720877535692,94,14165,3544,77
1720877535692,94,14146,5591,75
1720877537918,94,14125,6103,73
1720877537918,95,14095,7254,73
1720877540113,95,14093,7381,74
1720877540113,96,14086,7409,76
1720877540113,96,14070,7284,78
1720877542327,96,14064,7015,79
1720877542327,96,14061,4991,78
1720877544557,97,14060,3772,76
1720877544557,97,14058,2049,74
1720877546764,97,14054,1903,73
1720877546764,97,14051,1368,74
1720877548972,97,14045,1363,76
1720877548972,97,14041,1337,77
1720877551182,97,14049,1395,76
1720877551182,96,14059,851,74
1720877551182,96,14069,1062,73
1720877553405,96,14074,869,72
1720877553405,96,14071,735,73
1720877555608,96,14067,805,74
1720877555608,96,14065,808,74
1720877557827,96,14068,819,73
1720877557827,96,14073,844,71
1720877560043,95,14084,881,70
1720877560043,95,14083,885,70
1720877562249,95,14077,878,71
1720877562249,95,14068,865,73
1720877562249,95,14055,902,73
1720877564469,95,14055,860,73
1720877564469,95,14059,784,73
1720877566677,95,14065,932,72
1720877566677,95,14068,1050,72
1720877568890,95,14063,1275,72
1720877568890,95,14057,969,72
1720877571101,95,14047,1027,74
1720877571101,95,14040,6370,74
1720877573319,95,14038,827,74
1720877573319,95,14043,727,72
1720877573319,95,14048,739,71
1720877575359,95,14055,955,70
1720877575359,95,14057,1075,70
1720877577722,95,14046,1107,71
1720877577722,94,14035,1100,72
1720877579941,94,14024,1135,74
1720877579941,95,14017,1111,74
1720877582148,95,14018,1017,73
1720877582148,95,14030,944,72
1720877584363,95,14039,948,70
1720877584363,95,14043,976,71
1720877584363,95,14043,967,71
1720877586577,95,14038,957,72
1720877586577,94,14021,876,73
1720877588790,94,14016,831,73
1720877588790,94,14016,688,72
1720877591001,94,14018,1941,71
1720877591001,94,14020,860,71
1720877593219,94,14015,1332,71
1720877593219,94,14009,773,72
1720877595424,94,14003,722,73
1720877595424,94,14001,997,73
1720877595424,94,14007,1019,73
1720877597632,94,14014,3896,72
1720877597632,94,14018,1341,71
1720877599846,94,14019,2802,71
1720877599846,94,14017,965,72
1720877602068,94,14015,1193,72
1720877602068,93,14015,1416,72
1720877604284,93,14016,1007,72
1720877604284,93,14013,956,72
1720877606493,93,14000,823,72
1720877606493,94,13998,750,73
1720877606493,94,14000,740,72
1720877608704,94,14006,575,72
1720877608704,94,14012,627,71
1720877610918,94,14015,717,71
1720877610918,94,14013,736,71
1720877613130,93,14012,745,72
1720877613130,93,14013,844,72
1720877615347,93,14014,860,71
1720877615347,93,14018,888,70
1720877617563,93,14018,873,71
1720877617563,93,14016,884,71
1720877617563,93,14013,948,72
1720877619775,93,14010,896,72
1720877619775,93,14008,890,72
1720877621985,93,14009,889,72
1720877621985,93,14011,818,72
1720877624199,94,14010,772,71
1720877624199,94,14009,699,72
1720877626413,94,14008,796,72
1720877626413,94,14009,805,73
1720877628631,94,14011,787,72
1720877628631,94,14015,837,70
1720877628631,94,14017,934,70
1720877630842,94,14013,955,70
1720877630842,94,14009,915,71
1720877633053,94,14006,916,72
1720877633053,94,14004,877,72
1720877635262,94,14006,867,71
1720877635262,94,14008,851,70
1720877637479,94,14006,906,71
1720877637479,94,14004,863,72
1720877639695,94,14003,894,71
1720877639695,94,14002,878,71
1720877639695,94,13998,912,71
1720877641910,94,13996,921,72
1720877641910,94,13996,882,72
1720877644122,94,13997,898,71
1720877644122,94,13999,789,70
1720877646327,94,13997,849,71
1720877646327,94,13993,977,71
1720877648540,94,13991,962,72
1720877648540,94,13990,952,72
1720877650756,94,13990,955,72
1720877650756,94,13988,999,72
1720877650756,94,13986,1083,72
1720877652966,94,13981,990,73
1720877652966,94,13973,959,75
1720877655176,94,13971,1114,75
1720877655176,94,13971,1137,74
1720877657394,94,13974,1126,73
1720877657394,94,13977,1043,74
1720877659609,94,13979,1007,76
1720877659609,94,13973,1001,78
1720877661817,94,13964,825,80
1720877661817,94,13956,800,80
1720877661817,94,13951,739,78
1720877664025,95,13956,659,76
1720877664025,95,13962,658,75
1720877666239,95,13965,731,74
1720877666239,95,13966,780,74
1720877668451,95,13963,794,76
1720877668451,95,13965,822,76
1720877670669,95,13966,920,75
1720877670669,95,13967,957,74
1720877672877,94,13962,989,73
1720877672877,94,13958,1012,73
1720877672877,94,13957,995,74
1720877675098,94,13956,1046,74
1720877675098,94,13957,1139,72
1720877677306,94,13954,1157,72
1720877677306,94,13945,1222,72
1720877679523,94,13944,1154,72
1720877679523,94,13947,1146,71
1720877681733,94,13947,1099,71
1720877681733,94,13944,909,71
1720877683950,94,13938,828,72
1720877683950,93,13939,686,72
1720877683950,93,13943,739,71
1720877686161,93,13947,763,71
1720877686161,93,13946,912,72
1720877688383,93,13946,920,72
1720877688383,93,13950,940,71
1720877690590,93,13953,957,70
1720877690590,93,13952,971,71
1720877692809,93,13948,903,71
1720877692809,93,13944,776,72
1720877695011,93,13947,767,71
1720877695011,93,13948,726,70
1720877695011,93,13944,752,71
1720877697230,93,13938,750,71
1720877697230,93,13941,787,72
1720877699438,93,13946,730,72
1720877699438,93,13952,812,71
1720877701655,93,13955,745,71
1720877701655,93,13952,791,71
1720877703867,93,13950,858,73
1720877703867,93,13950,879,73
1720877706077,93,13949,909,73
1720877706077,93,13949,957,71
1720877706077,93,13945,948,70
1720877708293,93,13942,845,71
1720877708293,93,13940,809,72
1720877710512,93,13939,827,72
1720877710512,93,13935,804,72
1720877712714,94,13930,778,72
1720877712714,94,13927,867,72
1720877714936,94,13928,850,71
1720877714936,94,13932,818,71
1720877717148,94,13936,892,71
1720877717148,94,13939,788,72
1720877717148,93,13945,713,73
1720877719354,93,13951,700,72
1720877719354,93,13955,683,71
1720877721569,93,13958,715,70
1720877721569,93,13960,619,70
1720877723783,93,13963,621,70
1720877723783,93,13962,705,70
1720877725998,93,13957,748,72
1720877725998,93,13949,784,73
1720877728209,93,13948,800,74
1720877728209,93,13947,846,73
1720877728209,93,13945,856,72
1720877730424,94,13948,1001,72
1720877730424,94,13952,995,73
1720877732644,94,13951,987,72
1720877732644,94,13949,1006,72
1720877734847,94,13947,1019,72
1720877734847,94,13941,981,72
1720877737066,94,13936,910,73
1720877737066,94,13929,948,74
1720877739273,94,13924,973,74
1720877739273,94,13931,1030,73
1720877739273,94,13935,1063,72
1720877741492,93,13936,1153,72
1720877741492,93,13937,1215,72
1720877743710,93,13938,1274,73
1720877743710,93,13941,1264,73
1720877745917,93,13938,1221,72
1720877745917,93,13929,1213,72
1720877748137,93,13921,1102,74
1720877748137,93,13921,1017,74
1720877750351,93,13926,878,73
1720877750351,93,13927,806,72
1720877750351,93,13926,722,72
1720877752562,94,13925,785,72
1720877752562,94,13929,780,72
1720877754773,94,13933,805,72
1720877754773,94,13932,792,71
1720877757000,94,13927,861,70
1720877757000,94,13923,934,70
1720877759211,94,13919,911,70
1720877759211,94,13919,935,70
1720877761417,94,13916,861,70
1720877761417,94,13908,917,70
1720877761417,94,13900,813,72
1720877763635,94,13895,774,73
1720877763635,94,13897,888,72
1720877765846,94,13900,899,72
1720877765846,94,13903,901,71
1720877768058,93,13903,932,71
1720877768058,93,13903,958,72
1720877770273,93,13907,945,71
1720877770273,93,13907,972,70
1720877772485,93,13904,932,70
1720877772485,93,13899,943,70
1720877772485,93,13896,922,71
1720877774697,93,13897,947,70
1720877774697,93,13897,860,70
1720877776925,93,13898,818,70
1720877776925,93,13899,894,70
1720877779125,93,13899,911,70
1720877779125,93,13898,938,71
1720877781345,93,13900,969,70
1720877781345,93,13902,1051,70
1720877783561,93,13902,1093,69
1720877783561,93,13899,1103,70
1720877783561,93,13897,1080,71
1720877785766,93,13901,1032,71
1720877785766,93,13901,1034,70
1720877787978,93,13896,984,71
1720877787978,93,13888,1004,72
1720877790197,93,13890,1047,73
1720877790197,93,13900,1070,73
1720877792418,93,13909,1077,72
1720877792418,93,13916,1020,70
1720877794631,93,13916,1011,69
1720877794631,93,13909,956,70
1720877794631,93,13900,959,71
1720877796841,93,13901,863,71
1720877796841,93,13903,794,71
1720877799052,93,13900,844,70
1720877799052,93,13894,787,71
1720877801266,94,13894,777,72
1720877801266,94,13899,754,72
1720877803484,94,13904,800,71
1720877803484,94,13904,857,70
1720877805694,94,13903,876,69
1720877805694,94,13899,811,69
1720877805694,94,13896,823,69
1720877807905,94,13898,931,70
1720877807905,94,13897,966,71
1720877810108,94,13893,989,72
1720877810108,94,13888,1252,72
1720877812329,93,13898,1986,70
1720877812329,94,13903,2196,69
1720877814538,94,13912,2276,69
1720877814538,94,13910,2554,70
1720877816742,94,13902,2550,71
1720877816742,94,13902,2553,71
1720877816742,93,13900,2461,70
1720877818956,93,13895,1774,69
1720877818956,93,13892,1803,69
1720877821165,93,13893,1471,70
1720877821165,93,13897,1249,70
1720877823380,93,13896,1123,69
1720877823380,93,13891,1156,70
1720877825599,93,13886,1119,71
1720877825599,93,13883,1112,72
1720877827807,93,13878,983,72
1720877827807,93,13877,1053,72
1720877827807,93,13877,1029,75
1720877830023,93,13870,972,76
1720877830023,94,13866,1056,79
1720877832224,94,13866,1059,79
1720877832224,94,13873,1111,77
1720877834440,94,13875,1209,74
1720877834440,94,13874,1174,72
1720877836663,94,13875,1157,72
1720877836663,94,13878,1047,73
1720877838874,94,13878,1001,73
1720877838874,94,13871,975,72
1720877838874,94,13863,901,73
1720877841086,94,13862,904,73
1720877841086,94,13869,781,73
1720877843302,94,13879,836,72
1720877843302,94,13880,856,72
1720877845517,93,13881,899,72
1720877845517,93,13883,836,71
1720877847730,93,13880,850,71
1720877847730,93,13871,1023,71
1720877849940,93,13866,1197,72
1720877849940,93,13861,1537,71
1720877849940,93,13860,1639,70
1720877852167,93,13857,1811,69
1720877852167,93,13850,1830,70
1720877854376,93,13855,1846,72
1720877854376,93,13852,1841,71
1720877856590,93,13845,1505,69
1720877856590,93,13834,1486,68
1720877858804,93,13825,1231,69
1720877858804,93,13820,1205,71
1720877861015,93,13828,1299,70
1720877861015,94,13832,1145,69
1720877861015,94,13833,1103,68
1720877863227,94,13834,994,68
1720877863227,94,13837,1084,69
1720877865454,94,13840,1182,70
1720877865454,93,13831,1048,70
1720877867657,93,13825,987,70
1720877867657,93,13827,977,70
1720877869866,93,13830,1148,69
1720877869866,93,13832,1130,69
1720877872088,93,13827,992,70
1720877872088,93,13828,1243,72
1720877872088,93,13834,1764,71
1720877874293,93,13838,1053,70
1720877874293,93,13837,1203,70
1720877876508,93,13833,1306,71
1720877876508,93,13861,1674,72
1720877878729,93,13859,2234,72
1720877878729,93,13852,3079,70
1720877880942,93,13842,3116,70
1720877880942,93,13840,3352,70
1720877883158,94,13843,3467,69
1720877883158,94,13856,3242,69
1720877883158,94,13856,2902,69
1720877885367,94,13853,1989,70
1720877885367,94,13847,1915,71
1720877887581,94,13845,1468,71
1720877887581,94,13839,1119,72
1720877889797,94,13834,1081,72
1720877889797,94,13833,973,72
1720877892022,94,13833,915,71
1720877892022,94,13832,969,70
1720877894231,94,13814,963,71
1720877894231,94,13807,932,73
1720877894231,94,13807,907,74
1720877896450,94,13814,930,71
1720877896450,94,13821,936,69
1720877898666,94,13824,919,69
1720877898666,95,13825,846,70
1720877900875,95,13826,1009,71
1720877900875,95,13827,1025,70
1720877903097,95,13828,990,70
1720877903097,95,13827,958,69
1720877905309,94,13825,1031,70
1720877905309,94,13823,1063,70
1720877905309,94,13818,1081,71
1720877907527,94,13816,1018,72
1720877907527,94,13814,1031,72
1720877909728,94,13820,1207,70
1720877909728,94,13830,1135,69
1720877911952,94,13829,1204,69
1720877911952,94,13825,1141,69
1720877914157,94,13824,1223,70
1720877914157,95,13824,1250,70
1720877916376,95,13819,1302,69
1720877916376,95,13811,1354,70
1720877916376,95,13809,1319,72
1720877918589,95,13806,1299,70
1720877918589,95,13802,1211,70
1720877920801,95,13802,1212,70
1720877920801,95,13806,1069,70
1720877923010,95,13805,1032,71
1720877923010,95,13807,985,71
1720877925231,95,13812,1045,71
1720877925231,95,13811,1042,71
1720877927439,94,13807,1094,70
1720877927439,94,13810,1077,70
1720877927439,94,13813,1069,71
1720877929654,94,13815,1039,70
1720877929654,94,13820,1140,71
1720877931867,93,13816,1592,71
1720877931867,93,13812,1691,71
1720877934078,93,13805,1864,71
1720877934078,93,13797,1878,72
1720877936300,93,13792,1986,72
1720877936300,93,13796,1961,71
1720877938515,94,13794,1750,70
1720877938515,94,13790,1988,71
1720877938515,94,13790,1849,71
1720877940731,94,13794,1402,72
1720877940731,94,13795,1098,72
1720877942936,94,13794,1140,72
1720877942936,94,13793,788,72
1720877945154,94,13792,944,72
1720877945154,94,13783,986,72
1720877947366,94,13779,1026,73
1720877947366,94,13777,1058,73
1720877949592,94,13777,1004,72
1720877949592,94,13769,933,72
1720877949592,94,13764,946,73
1720877951791,94,13764,852,74
1720877951791,94,13767,785,73
1720877954015,94,13768,687,71
1720877954015,94,13774,703,70
1720877956228,94,13781,714,69
1720877956228,94,13787,832,69
1720877958450,94,13784,721,69
1720877958450,94,13779,668,70
1720877960660,94,13777,761,70
1720877960660,94,13773,753,70
1720877960660,94,13767,934,70
1720877962871,94,13766,873,71
1720877962871,94,13766,933,70
1720877965092,94,13766,906,70
1720877965092,94,13766,957,69
1720877967297,94,13771,860,70
1720877967297,94,13776,840,70
1720877969518,94,13782,872,70
1720877969518,94,13788,864,70
1720877971724,94,13789,825,69
1720877971724,94,13785,809,69
1720877971724,94,13778,913,70
1720877973943,95,13783,814,72
1720877973943,95,13789,895,72
1720877976157,95,13792,786,71
1720877976157,95,13796,907,70
1720877978376,95,13801,900,70
1720877978376,95,13800,1002,70
1720877980585,95,13793,1369,69
1720877980585,94,13790,1649,70
1720877982806,94,13792,3162,69
1720877982806,94,13792,3455,68
1720877982806,94,13783,4331,69
1720877985033,94,13779,4415,71
1720877985033,94,13781,4673,72
1720877987227,93,13778,4676,71
1720877987227,93,13771,4351,71
1720877989439,93,13765,3954,70
1720877989439,93,13785,3111,71
1720877991669,93,13785,2989,70
1720877991669,93,13792,3164,70
1720877993866,93,13793,3226,70
1720877993866,93,13794,3219,70
1720877993866,93,13793,3087,69
1720877996087,93,13779,3013,69
1720877996087,93,13777,2759,70
1720877998295,93,13773,1932,70
1720877998295,93,13767,1636,71
1720878000515,93,13761,1138,70
1720878000515,93,13756,1054,71
1720878002730,93,13756,1012,72
1720878002730,93,13753,1073,72
1720878004944,93,13750,1057,72
1720878004944,93,13753,1033,71
1720878004944,94,13756,1019,71
1720878007165,94,13754,1002,70
1720878007165,94,13754,1030,71
1720878009368,94,13758,1052,72
1720878009368,94,13759,1068,73
1720878011589,94,13755,1165,72
1720878011589,94,13754,1344,71
1720878013801,94,13757,1473,72
1720878013801,94,13757,1666,72
1720878016002,94,13754,1671,72
1720878016002,94,13754,1722,72
1720878016002,94,13759,1688,72
1720878018223,94,13761,1628,71
1720878018223,94,13758,1504,70
1720878020443,94,13758,1205,71
1720878020443,94,13756,1136,72
1720878022652,94,13756,973,73
1720878022652,94,13755,1024,72
1720878024866,94,13751,895,72
1720878024866,94,13743,938,72
1720878027078,94,13739,1059,73
1720878027078,94,13736,1203,73
1720878027078,94,13736,1219,73
1720878029294,94,13739,1315,73
1720878029294,94,13739,1250,71
1720878031505,94,13737,1240,71
1720878031505,95,13740,1149,72
1720878033724,95,13744,1166,72
1720878033724,95,13746,1165,71
1720878035934,95,13743,1122,71
1720878035934,94,13738,1153,72
1720878038153,94,13737,1155,72
1720878038153,94,13741,1125,71
1720878038153,94,13744,1060,70
1720878040368,94,13740,902,71
1720878040368,94,13738,1277,71
1720878042579,94,13743,970,70
1720878042579,94,13742,2092,70
1720878044805,94,13735,1508,69
1720878044805,94,13741,1708,69
1720878047007,94,13742,1205,69
1720878047007,94,13741,1326,68
1720878049222,94,13737,1498,68
1720878049222,94,13732,1093,69
1720878049222,94,13727,1188,70
1720878051439,94,13725,1163,71
1720878051439,94,13716,1573,70
1720878053655,94,13711,1272,70
1720878053655,94,13710,1405,71
1720878055873,94,13713,1282,72
1720878055873,94,13718,1339,72
1720878058082,95,13733,1211,72
