UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730814392226,0,0,0,0
1730814392226,0,0,0,0
1730814392226,0,0,0,0
1730814394400,0,0,0,0
1730814394400,0,0,0,0
1730814396660,0,0,61845,2
1730814396660,0,13690,8283,10
1730814398798,0,13690,57777,0
1730814398798,0,13569,20407,0
1730814401007,0,14863,1963,0
1730814401007,0,14863,2356,0
1730814403197,0,14863,10810,0
1730814403197,0,16394,7161,0
1730814403197,0,16399,40677,0
1730814405386,0,16398,21481,0
1730814405386,0,16412,0,0
1730814407571,0,16407,41793,0
1730814407571,0,16395,17550,0
1730814409948,0,16372,17550,0
1730814409948,0,16348,17550,0
1730814412150,0,16378,17550,0
1730814412150,0,16352,17550,0
1730814414362,0,16356,12664,0
1730814414362,0,16365,26626,0
1730814414362,0,16363,0,0
1730814416568,0,16344,0,0
1730814416568,0,16348,9063,0
1730814418791,0,16358,7123,0
1730814418791,0,16365,5033,0
1730814421007,0,16357,7202,0
1730814421007,0,16374,16870,0
1730814423208,0,16377,16870,0
1730814423208,0,16358,20061,0
1730814425429,0,16359,24911,0
1730814425429,0,16371,33122,0
1730814425429,0,16367,49119,0
1730814427648,0,16356,21997,0
1730814427648,0,16362,0,0
1730814429851,0,16362,0,0
1730814429851,0,16376,0,0
1730814432065,0,16383,8971,0
1730814432065,0,16367,6429,0
1730814434277,0,16365,5107,0
1730814434277,0,16368,4209,0
1730814436489,0,16372,3542,0
1730814436489,0,16356,3072,0
1730814436489,0,16382,1940,0
1730814438699,0,16369,1599,0
1730814438699,0,16357,1239,0
1730814440914,0,16355,880,0
1730814440914,0,16354,755,0
1730814443131,0,16367,583,0
1730814443131,0,16349,402,0
1730814445340,0,16364,342,0
1730814445340,0,16356,274,0
1730814447555,0,16363,199,0
1730814447555,0,16366,160,0
1730814447555,0,16359,174,0
1730814449768,0,16357,187,0
1730814449768,0,16366,219,0
1730814451982,0,16373,230,0
1730814451982,0,16373,240,0
1730814454191,0,16357,240,0
1730814454191,0,16371,237,0
1730814456410,0,16360,229,0
1730814456410,0,16343,221,0
1730814458610,0,16363,26044,0
1730814458610,0,16358,52877,0
1730814458610,0,16364,39022,0
1730814460822,0,16362,3069,0
1730814460822,0,16372,209,0
1730814463045,0,16351,195,0
1730814463045,0,16353,220,0
1730814465256,0,16349,234,0
1730814465256,0,16374,230,0
1730814467469,0,16376,229,0
1730814467469,0,16356,22074,0
1730814469672,0,16341,13101,0
1730814469672,0,16381,13167,0
1730814469672,0,16366,285,0
1730814471896,0,16360,460,0
1730814471896,0,16365,598,0
1730814474104,0,16372,707,0
1730814474104,0,16362,760,0
1730814476310,0,16376,805,0
1730814476310,0,16367,804,0
1730814478528,0,16364,810,0
1730814478528,0,16365,1633,0
1730814480736,0,16353,1096,0
1730814480736,0,16354,1226,0
1730814480736,0,16373,3891,0
1730814482950,0,16335,12542,0
1730814482950,0,16349,1017,0
1730814485173,0,16366,965,0
1730814485173,0,16366,803,0
1730814487372,0,16368,705,0
1730814487372,0,16359,468,0
1730814489580,0,16376,358,0
1730814489580,0,16379,256,0
1730814491793,0,16357,252,0
1730814491793,0,16367,1781,0
1730814491793,0,16363,928,0
1730814494017,0,16355,791,0
1730814494017,0,16373,690,0
1730814496228,0,16365,440,0
1730814496228,0,16374,385,0
1730814498424,0,16364,351,0
1730814498424,0,16352,220,0
1730814500657,0,16361,219,0
1730814500657,0,16360,177,0
1730814502856,0,16368,166,0
1730814502856,0,16368,178,0
1730814502856,0,16366,3225,0
1730814505060,0,16377,10154,0
1730814505060,0,16369,15243,0
1730814507274,0,16372,18562,0
1730814507274,0,16378,19973,0
1730814509493,0,16372,20029,0
1730814509493,0,16370,20077,0
1730814511695,0,16383,19864,0
1730814511695,0,16376,16418,0
1730814513897,0,16386,9182,0
1730814513897,0,16369,5699,0
1730814513897,0,16376,3606,0
1730814516110,0,16366,3314,0
1730814516110,0,16369,2653,0
1730814518325,0,16361,2058,0
1730814518325,0,16373,1431,0
1730814520539,0,16376,945,0
1730814520539,0,16367,827,0
1730814522595,0,16368,663,0
1730814522595,0,16366,491,0
1730814524957,0,16366,424,0
1730814524957,0,16371,332,0
1730814524957,0,16376,234,0
1730814527173,0,16370,239,0
1730814527173,0,16372,228,0
1730814529219,0,16363,214,0
1730814529219,0,16372,228,0
1730814531589,0,16368,194,0
1730814531589,0,16375,265,0
1730814533785,0,16395,359,0
1730814533785,0,16366,165,0
1730814535982,0,16347,320,0
1730814535982,0,16372,172,0
1730814535982,0,16374,232,0
1730814538193,0,16373,173,0
1730814538193,0,16379,269,0
1730814540404,0,16379,469,0
1730814540404,0,16374,201,0
1730814542626,0,16357,486,0
1730814542626,0,16372,231,0
1730814544825,0,16373,304,0
1730814544825,0,16366,199,0
1730814547039,0,16367,206,0
1730814547039,0,16368,228,0
1730814547039,0,16372,238,0
1730814549242,0,16368,221,0
1730814549242,0,16366,227,0
