UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732111450385,0,0,0,0
1732111450385,0,0,0,0
1732111450385,0,0,0,0
1732111452572,0,0,0,0
1732111452572,0,0,0,0
1732111454793,0,7577,56185,0
1732111454793,0,7835,57669,0
1732111456990,0,7111,55260,0
1732111456990,0,7111,33547,0
1732111459197,0,7111,2619,0
1732111459197,0,7111,39229,0
1732111461401,0,7111,54192,0
1732111461401,0,7111,52032,0
1732111461401,0,7545,45655,0
1732111463603,0,7545,20273,0
1732111463603,0,7546,8717,0
1732111465803,0,7545,46736,0
1732111465803,0,7546,28564,0
1732111468032,0,7545,17057,0
1732111468032,0,7545,977,0
1732111470371,0,7545,50297,0
1732111470371,0,7545,42164,0
1732111472566,0,7545,27358,0
1732111472566,0,7545,12474,0
1732111472566,0,7545,61457,0
1732111474781,0,7545,37185,0
1732111474781,0,7545,22301,0
1732111477005,0,7545,2103,0
1732111477005,0,7545,22827,0
1732111479209,0,7545,19312,0
1732111479209,0,7545,60963,0
1732111481416,0,7545,42146,0
1732111481416,0,7546,40534,0
1732111483647,0,7545,28032,0
1732111483647,0,7545,18853,0
1732111483647,0,7545,18147,0
1732111485850,0,7545,12398,0
1732111485850,0,7545,8258,0
1732111488070,0,7545,7976,0
1732111488070,0,7545,5483,0
1732111490286,0,7545,3599,0
1732111490286,0,7545,3098,0
1732111492491,0,7545,1932,0
1732111492491,0,7545,1662,0
1732111494704,0,7545,1435,0
1732111494704,0,7545,882,0
1732111494704,0,7545,835,0
1732111496923,0,7574,921,0
1732111496923,0,7574,923,0
1732111499125,0,7565,1031,0
1732111499125,0,7601,1076,0
1732111501344,0,7597,1073,0
1732111501344,0,7597,1017,0
1732111503557,0,7570,850,0
1732111503557,0,7588,711,0
1732111505784,0,7550,505,0
1732111505784,0,7571,336,0
1732111505784,0,7515,348,0
1732111507987,0,7593,349,0
1732111507987,0,7593,475,0
1732111510200,0,7658,578,0
1732111510200,0,7564,786,61
1732111512413,0,7564,1326,60
1732111512413,0,7564,1601,60
1732111514618,0,7564,1891,59
1732111514618,0,7546,1894,57
1732111516834,0,7546,26774,53
1732111516834,0,7546,35818,0
1732111516834,0,7546,55974,0
1732111519045,0,7546,31019,0
1732111519045,0,7546,36703,59
1732111521258,0,7546,48761,59
1732111521258,0,7546,16519,58
1732111523489,0,7546,30143,58
1732111523489,0,7546,28798,58
1732111525692,0,7546,691,61
1732111525692,0,7546,16087,0
1732111527904,0,7546,8219,0
1732111527904,0,7546,4339,60
1732111527904,0,7546,8218,0
1732111530116,0,7546,1683,60
1732111530116,0,7546,49354,59
1732111532331,0,7546,1049,60
1732111532331,0,7546,45585,0
1732111534543,0,7546,24838,0
1732111534543,0,7546,44104,61
1732111536761,0,7546,23263,60
1732111536761,0,7546,11492,59
1732111538974,0,7546,17963,59
1732111538974,0,7546,2138,59
1732111538974,0,7546,9130,61
1732111541178,0,7546,8060,62
1732111541178,0,7546,926,62
1732111543398,0,7546,3935,0
1732111543398,0,7546,3615,0
1732111545608,0,7546,433,60
1732111545608,0,7546,1655,60
1732111547816,0,7546,1594,60
1732111547816,0,7546,279,61
1732111550030,0,7546,799,60
1732111550030,0,7546,450,61
1732111550030,0,7546,264,0
1732111552246,0,7546,398,58
1732111552246,0,7546,292,58
1732111554469,0,7546,272,60
1732111554469,0,7546,301,0
1732111556669,0,7546,289,61
1732111556669,0,7546,342,60
1732111558886,0,7546,562,60
1732111558886,0,7546,235,59
1732111561095,0,7546,457,58
1732111561095,0,7546,284,61
1732111561095,0,7545,174,61
1732111563305,0,7546,161,59
1732111563305,0,7546,127,59
1732111565533,0,7546,145,61
1732111565533,0,7546,175,62
1732111567740,0,7546,164,62
1732111567740,0,7546,238,59
1732111569945,0,7546,249,58
1732111569945,0,7545,325,57
1732111572156,0,7546,390,57
1732111572156,0,7546,418,62
1732111572156,0,7546,1025,62
1732111574374,0,7546,859,60
1732111574374,0,7545,573,60
1732111576588,0,7546,224,62
1732111576588,0,7546,213,62
1732111578800,0,7546,227,59
1732111578800,0,7546,275,59
1732111581013,0,7546,333,59
1732111581013,0,7546,453,59
1732111583226,0,7546,718,60
1732111583226,0,7545,668,62
1732111583226,0,7546,805,62
1732111585444,0,7546,602,0
1732111585444,0,7546,225,0
1732111587495,0,7546,200,56
1732111587495,0,7546,198,59
1732111589672,0,7546,141,63
1732111589672,0,7546,161,62
1732111591876,0,7546,168,59
1732111591876,0,7546,194,59
1732111594242,0,7546,227,61
1732111594242,0,7545,224,0
1732111594242,0,7546,236,0
1732111596452,0,7546,233,0
1732111596452,0,7546,240,0
1732111598679,0,7546,231,57
1732111598679,0,7546,219,0
1732111600882,0,7546,207,0
1732111600882,0,7546,195,59
1732111603100,0,7546,213,58
1732111603100,0,7546,180,0
1732111605310,0,7546,146,0
1732111605310,0,7546,147,59
1732111605310,0,7545,145,0
1732111607527,0,7546,128,0
1732111607527,0,7546,147,60
1732111609732,0,7546,171,58
1732111609732,0,7546,199,57
1732111611942,0,7545,195,57
1732111611942,0,7546,205,0
1732111614165,0,7546,209,0
1732111614165,0,7546,200,60
1732111616378,0,7546,219,59
1732111616378,0,7546,202,59
1732111616378,0,7546,254,0
1732111618586,0,7550,27372,0
1732111618586,0,6952,31933,0
1732111620793,0,5404,38320,0
1732111620793,0,5404,47900,0
1732111622836,0,5404,11104,0
1732111622836,0,5826,62195,0
1732111625057,0,7216,173,0
1732111625057,0,7754,559,0
1732111627237,0,9150,688,0
1732111627237,0,10733,781,0
1732111627237,0,10733,453,0
1732111629466,0,10733,453,0
1732111629466,0,10297,1208,0
1732111631808,0,12563,485,0
1732111631808,0,12563,589,0
1732111634018,0,12563,780,0
1732111634018,0,14050,546,0
1732111636048,0,14039,674,0
1732111636048,0,13809,908,0
1732111638273,0,13772,1014,0
1732111638273,0,14296,504,0
1732111638273,0,14576,574,0
1732111640469,0,14180,1041,0
1732111640469,0,14139,657,0
1732111642671,0,14139,1824,0
1732111642671,0,14139,1241,0
1732111644865,0,14005,604,0
1732111644865,0,14129,657,0
1732111647053,0,14302,573,0
1732111647053,0,14833,718,0
1732111649270,0,15172,569,0
1732111649270,0,15407,856,0
1732111649270,0,15407,406,0
1732111651448,0,15249,553,0
1732111651448,0,14745,808,0
1732111653664,0,14487,625,0
1732111653664,0,14358,986,0
1732111655870,0,14058,1591,0
1732111655870,0,14627,891,0
1732111658035,0,14627,507,0
1732111658035,0,15041,355,0
1732111660237,0,15041,938,0
1732111660237,0,15041,258,0
1732111660237,0,14891,738,0
1732111662929,0,14891,738,0
1732111662929,0,14891,738,0
1732111663471,85,14890,738,0
1732111663471,85,14890,789,0
1732111664024,85,14849,393,0
1732111664024,85,14805,342,0
1732111664574,85,14805,503,0
1732111664574,85,14805,24863,53
1732111665126,84,14809,28521,52
1732111665126,84,14825,26517,53
1732111665126,84,14819,20980,52
1732111665674,85,14819,17813,52
1732111665674,85,14833,14552,52
1732111666223,86,14826,13566,52
1732111666223,87,14826,10600,52
1732111666774,87,14837,6476,52
1732111666774,88,14829,6006,52
1732111667326,88,14829,4834,52
1732111667326,88,14837,3037,52
1732111667876,88,14826,2842,52
1732111667876,88,14831,2421,53
1732111667876,88,14819,27396,52
1732111668426,88,14819,1855,53
1732111668426,89,14831,1659,53
1732111668970,89,14827,1350,53
1732111668970,89,14827,1600,54
1732111669519,89,14827,1698,53
1732111669519,89,14833,1630,52
1732111670068,89,14833,1687,52
1732111670068,89,14833,1752,51
1732111670616,89,14840,1772,0
1732111670616,89,14857,1614,0
1732111670616,89,14848,1483,51
1732111671168,89,14848,1374,0
1732111671168,89,14864,1185,0
1732111673564,89,14864,977,52
1732111673564,89,14877,977,52
1732111675764,89,14877,1295,52
1732111675764,89,14596,2856,54
1732111677966,89,14606,4169,56
1732111677966,89,14608,5409,57
1732111680168,89,14614,5489,0
1732111680168,89,14614,5708,0
1732111680168,89,14569,11839,0
1732111682369,89,14587,13882,0
1732111682369,89,14717,16085,0
1732111684564,0,14760,19979,0
1732111684564,0,14572,27366,0
1732111686767,0,14478,45411,0
1732111686767,0,14553,0,0
1732111688968,0,14557,0,0
1732111688968,0,14563,0,87
1732111691170,0,14538,0,87
1732111691170,0,14566,0,88
1732111691170,0,14500,0,88
1732111693500,0,14458,0,88
