UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733837299057,0,0,0,0
1733837299057,0,0,0,0
1733837299057,0,0,0,0
1733837301257,0,0,0,0
1733837301257,0,0,0,0
1733837303478,0,0,38465,0
1733837303478,0,6868,4580,0
1733837305682,0,6868,4411,0
1733837305682,0,6868,40387,0
1733837307884,0,6868,20129,0
1733837307884,0,6868,59367,0
1733837310066,0,7447,7555,0
1733837310066,0,7447,11879,0
1733837310066,0,7446,2384,0
1733837312286,0,7445,44049,0
1733837312286,0,7448,34051,0
1733837314484,0,7443,47839,0
1733837314484,0,7447,21005,0
1733837316834,0,7444,42996,0
1733837316834,0,7446,45791,0
1733837319045,0,7446,25516,0
1733837319045,0,7440,0,0
1733837321254,0,7446,0,0
1733837321254,0,7443,0,0
1733837321254,0,7426,0,0
1733837323480,0,7426,0,0
1733837323480,0,7427,0,0
1733837325678,0,7426,0,0
1733837325678,0,7426,0,0
1733837327888,0,7426,0,0
1733837327888,0,7427,0,0
1733837330098,0,7426,0,0
1733837330098,0,7426,13732,0
1733837332315,0,7427,10854,0
1733837332315,0,7426,8091,0
1733837332315,0,7427,6651,0
1733837334518,0,7426,5592,0
1733837334518,0,7426,4759,0
1733837336738,0,7427,3975,0
1733837336738,0,7426,2708,0
1733837338947,0,7427,1923,0
1733837338947,0,7427,1370,0
1733837341161,0,7428,938,0
1733837341161,0,7426,820,0
1733837343373,0,7427,672,0
1733837343373,0,7424,493,0
1733837343373,0,7427,465,0
1733837345585,0,7431,382,0
1733837345585,0,7429,317,0
1733837347804,0,7428,311,0
1733837347804,0,7427,272,0
1733837350016,0,7427,267,0
1733837350016,0,7426,252,0
1733837352231,0,7427,260,0
1733837352231,0,7425,251,0
1733837354438,0,7428,228,0
1733837354438,0,7424,236,0
1733837354438,0,7429,228,0
1733837356651,0,7423,231,0
1733837356651,0,7427,229,0
1733837358864,0,7425,214,0
1733837358864,0,7429,256,0
1733837361083,0,7426,441,0
1733837361083,0,7427,978,0
1733837363288,0,7426,1151,0
1733837363288,0,7426,1150,0
1733837365496,0,7428,8505,0
1733837365496,0,7425,58116,0
1733837365496,0,7428,58051,0
1733837367709,0,7424,16487,0
1733837367709,0,7430,56772,0
1733837369911,0,7428,52708,0
1733837369911,0,7430,6840,0
1733837372132,0,7426,46356,0
1733837372132,0,7426,38173,0
1733837374343,0,7426,53958,0
1733837374343,0,7425,200,0
1733837376562,0,7425,205,0
1733837376562,0,7426,261,0
1733837376562,0,7428,425,0
1733837378765,0,7424,596,0
1733837378765,0,7429,636,0
1733837380978,0,7429,695,0
1733837380978,0,7428,702,0
1733837383189,0,7428,703,0
1733837383189,0,7429,619,0
1733837385400,0,7428,574,0
1733837385400,0,7429,429,0
1733837387608,0,7429,596,0
1733837387608,0,7425,745,0
1733837387608,0,7427,915,0
1733837389815,0,7425,1138,0
1733837389815,0,7429,1372,0
1733837392031,0,7424,2527,0
1733837392031,0,7430,2004,0
1733837394250,0,7427,1378,0
1733837394250,0,7426,1564,0
1733837396459,0,7426,1240,0
1733837396459,0,7423,1022,0
1733837398670,0,7426,872,0
1733837398670,0,7425,725,0
1733837398670,0,7425,694,0
1733837400885,0,7426,520,0
1733837400885,0,7426,359,0
1733837403095,0,7424,280,0
1733837403095,0,7426,261,0
1733837405308,0,7426,230,0
1733837405308,0,7425,216,0
1733837407525,0,7426,166,0
1733837407525,0,7426,160,0
1733837409747,0,7424,182,0
1733837409747,0,7427,188,0
1733837409747,0,7427,206,0
1733837411955,0,7429,230,0
1733837411955,0,7425,234,0
1733837414161,0,7425,229,0
1733837414161,0,7427,233,0
1733837416376,0,7427,268,0
1733837416376,0,7426,243,0
1733837418595,0,7427,246,0
