UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732887994099,0,0,0,0
1732887994099,0,0,0,0
1732887994099,0,0,0,0
1732887996285,0,0,0,0
1732887996285,0,0,0,0
1732887998480,0,0,3666,0
1732887998480,0,15104,20999,0
1732888000868,0,14696,17072,0
1732888000868,0,14519,63608,0
1732888003070,0,14402,63223,0
1732888003070,0,15403,29877,0
1732888005284,0,15208,32127,0
1732888005284,0,15658,28614,0
1732888005284,0,15658,14014,0
1732888007505,0,15658,0,0
1732888007505,0,15658,0,0
1732888009714,0,17377,0,0
1732888009714,0,17438,0,0
1732888011929,0,17438,0,0
1732888011929,0,17431,0,0
1732888014151,0,17431,0,0
1732888014151,0,17561,45583,0
1732888016363,0,17485,20207,0
1732888016363,0,17604,8143,0
1732888016363,0,17556,40803,0
1732888018586,0,17391,14783,0
1732888018586,0,17414,58187,0
1732888020791,0,17456,37332,0
1732888020791,0,17421,59786,0
1732888023005,0,17381,57481,0
1732888023005,0,17434,40505,0
1732888025213,0,17464,26917,0
1732888025213,0,17472,25799,0
1732888027427,0,17409,17723,0
1732888027427,0,17214,11831,0
1732888027427,0,17276,11431,0
1732888029649,0,17276,7906,0
1732888029649,0,17276,5735,0
1732888031846,0,17429,5766,0
1732888031846,0,17429,4705,0
1732888034054,0,17428,3766,0
1732888034054,0,17429,3509,0
1732888036270,0,17430,2734,0
1732888036270,0,17429,2109,0
1732888038311,0,17429,1510,0
1732888038311,0,17429,32773,0
1732888038311,0,17466,38233,0
1732888040663,0,17524,45873,0
1732888040663,0,17524,57336,0
1732888042881,0,6322,10911,0
1732888042881,0,6322,49130,0
1732888045098,0,23856,32468,0
1732888045098,0,26482,0,0
1732888047159,0,26688,0,0
1732888047159,0,27040,0,0
1732888049392,0,26823,0,0
1732888049392,0,26823,0,0
1732888049392,0,30000,0,0
1732888051552,0,16736,0,0
1732888051552,0,14770,0,0
1732888053769,0,14770,0,0
1732888053769,0,14770,0,0
1732888055987,0,14315,0,0
1732888055987,0,14304,0,0
1732888058341,0,14154,0,0
1732888058341,0,14352,0,0
1732888060554,0,14553,0,0
1732888060554,0,14553,42571,0
1732888060554,0,14404,24910,0
1732888062773,0,14404,28029,0
1732888062773,90,14653,0,0
1732888064976,90,14551,0,0
1732888064976,90,14575,0,0
1732888067190,90,14575,0,0
1732888067190,90,14410,0,0
1732888069398,90,14431,0,0
1732888069398,89,14430,0,0
1732888071615,89,14438,0,0
1732888071615,89,14442,0,0
1732888071615,90,14453,0,0
1732888073826,90,14456,47605,0
1732888073826,90,14457,58982,0
1732888076042,91,14460,47355,0
1732888076042,91,14452,31408,0
1732888078254,90,14457,50938,0
1732888078254,90,14461,29301,66
1732888080472,90,14459,35455,66
1732888080472,90,14461,22404,66
1732888082692,90,14459,14882,66
1732888082692,90,14458,13724,66
1732888082692,90,14504,7472,66
1732888084905,90,14528,8841,66
1732888084905,90,14561,10110,65
1732888087116,90,14580,9571,65
1732888087116,90,14584,10367,66
1732888089346,90,14580,10190,66
1732888089346,90,14578,9749,66
1732888091544,90,14577,9448,66
1732888091544,90,14572,7793,66
1732888093767,90,14571,6062,66
1732888093767,90,14532,3785,66
1732888093767,90,14519,3283,65
1732888095974,90,14513,3604,65
1732888095974,90,14510,3469,66
1732888098186,90,14519,5051,66
1732888098186,90,14508,2482,66
1732888100408,90,14508,2191,66
1732888100408,90,14507,22939,65
1732888102606,90,14512,16858,65
1732888102606,90,14514,11887,66
1732888104832,90,14533,11887,0
1732888104832,90,14395,11887,0
1732888104832,90,14295,11887,0
1732888107037,90,14250,9730,0
1732888107037,90,14288,11618,0
1732888109254,90,14274,0,0
1732888109254,91,14281,0,0
1732888111476,91,14288,0,0
1732888111476,91,14281,0,65
1732888113686,90,14272,0,64
1732888113686,90,14249,49017,64
1732888115887,90,14244,37922,64
1732888115887,89,14239,28978,65
1732888115887,89,14246,22065,65
1732888118106,89,14233,18245,66
1732888118106,89,14225,14247,66
1732888120332,89,14217,12122,66
1732888120332,89,14210,8504,65
1732888122536,89,14204,5546,65
1732888122536,89,14197,5142,65
1732888124743,89,14191,3770,65
1732888124743,89,14188,2977,65
1732888126961,89,14184,2901,65
1732888126961,89,14179,2523,65
1732888126961,89,14177,1613,65
1732888129170,90,14176,1419,64
1732888129170,90,14174,1228,64
1732888131385,90,14170,1200,65
1732888131385,90,14167,1058,65
1732888133599,90,14165,1021,64
1732888133599,90,14161,995,64
1732888135813,90,14157,7954,64
1732888135813,90,14153,4694,65
1732888138035,90,14150,8168,64
1732888138035,90,14173,3707,64
1732888138035,90,14163,2625,64
1732888140239,90,14156,3690,64
1732888140239,90,14148,1744,65
1732888142452,90,14139,1266,65
1732888142452,90,14131,1701,66
1732888144666,90,14121,2293,66
1732888144666,90,14113,1507,67
1732888146885,90,14101,3370,66
1732888146885,90,14096,5010,66
1732888149090,90,14090,3829,66
1732888149090,90,14084,2248,66
1732888149090,90,14079,944,66
1732888151308,90,14078,1818,65
1732888151308,90,14062,12687,65
1732888153485,90,14034,19588,66
1732888153485,90,14004,27114,0
1732888155553,90,14170,37929,0
1732888155553,90,14075,47408,0
1732888157055,90,14067,63130,0
1732888157055,90,14067,63130,0
1732888157606,90,14067,63130,0
1732888157606,89,14067,63130,0
1732888157606,89,14739,18331,0
1732888158160,88,15254,15,0
1732888158160,89,15254,0,0
1732888158709,88,15254,0,0
1732888158709,87,15197,33233,0
1732888159261,87,15204,28637,0
1732888159261,87,15204,10634,0
1732888159819,87,15212,3212,0
1732888159819,88,15212,37593,0
1732888160362,89,15211,24281,0
1732888160362,90,15211,19563,0
1732888160362,91,15211,16167,0
1732888160913,92,15211,13950,0
1732888160913,92,15229,9203,0
1732888161455,93,15229,7967,0
1732888161455,93,15216,6314,0
1732888162008,93,15216,4301,0
1732888162008,93,15226,5165,0
1732888162559,93,15212,6915,0
1732888162559,93,15208,3265,0
1732888163109,93,15208,2083,0
1732888163109,93,15208,2239,0
1732888163109,93,15248,1389,54
1732888163659,93,15261,1341,0
