UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720093305280,0,13717,1459,64
1720093305280,0,13720,1488,62
1720093307496,0,13720,1678,61
1720093307496,0,13720,1786,61
1720093309703,0,13721,1622,61
1720093309703,0,13720,1540,62
1720093311925,0,13720,2337,62
1720093311925,0,13720,2472,62
1720093314127,0,13720,1324,62
1720093314127,0,13720,1218,62
1720093314127,0,13720,844,61
1720093316338,0,13720,798,62
1720093316338,0,13720,863,62
1720093318567,0,13721,815,62
1720093318567,0,13721,779,62
1720093320770,0,13720,753,61
1720093320770,0,13720,687,62
1720093322988,0,13720,705,62
1720093322988,0,13720,622,62
1720093325204,0,13720,659,62
1720093325204,0,13720,959,62
1720093325204,0,13720,937,62
1720093327405,0,13720,816,61
1720093327405,0,13720,819,61
1720093329615,0,13721,893,62
1720093329615,0,13721,927,62
1720093331836,0,13720,838,62
1720093331836,0,13720,790,62
1720093334047,0,13720,741,62
1720093334047,0,13720,824,61
1720093336261,0,13720,723,61
1720093336261,0,13721,736,62
1720093336261,0,13720,691,62
1720093338473,0,13720,812,63
1720093338473,0,13721,927,62
1720093340689,0,13720,991,61
1720093340689,0,13720,1015,61
1720093342899,0,13720,1076,63
1720093342899,0,13721,1048,62
1720093345114,0,13720,982,61
1720093345114,0,13720,862,61
1720093347325,0,13720,849,62
1720093347325,0,13720,790,62
1720093347325,0,13720,738,62
1720093349534,0,13720,870,61
1720093349534,0,13720,877,61
1720093351758,0,13720,907,61
1720093351758,0,13720,897,61
1720093353962,0,13720,1044,62
1720093353962,0,13720,919,62
1720093356173,0,13720,932,61
1720093356173,0,13720,910,61
1720093358391,0,13720,892,61
1720093358391,0,13720,866,61
1720093358391,0,13721,832,61
1720093360609,0,13720,745,61
1720093360609,0,13720,712,61
1720093362819,0,13720,813,61
1720093362819,0,13720,713,62
1720093365028,0,13721,791,62
1720093365028,0,13720,777,62
1720093367243,0,13721,646,62
1720093367243,0,13720,858,62
1720093369458,0,13720,875,61
1720093369458,0,13721,622,61
1720093369458,0,13721,683,61
1720093371667,0,13721,729,61
1720093371667,0,13721,900,61
1720093373885,0,13721,893,61
1720093373885,0,13720,903,61
1720093376095,0,13721,865,61
1720093376095,0,13720,855,61
1720093378307,0,13720,854,61
1720093378307,0,13721,790,61
1720093380515,0,13720,823,61
1720093380515,0,13720,848,62
1720093380515,0,13721,844,62
1720093382736,0,13720,788,61
1720093382736,0,13720,706,61
1720093384948,0,13720,722,62
1720093384948,0,13721,627,62
1720093387164,0,13720,619,61
1720093387164,0,13721,572,61
1720093389362,0,13721,619,61
1720093389362,0,13721,723,61
1720093391586,0,13721,832,61
1720093391586,0,13721,1028,61
1720093391586,0,13721,1083,61
1720093393797,0,13721,1120,61
1720093393797,0,13721,1118,62
1720093396008,0,13721,1131,62
1720093396008,0,13721,1084,61
1720093398216,0,13721,946,62
1720093398216,0,13721,946,61
1720093400430,0,13721,888,60
1720093400430,0,13721,966,60
1720093402648,0,13721,946,61
1720093402648,0,13721,957,61
1720093402648,0,13722,971,61
1720093404866,0,13721,918,60
1720093404866,0,13721,1009,60
1720093407074,0,13721,953,61
1720093407074,0,13721,942,60
1720093409292,0,13721,916,61
1720093409292,0,13721,900,61
1720093411499,0,13721,835,60
1720093411499,0,13721,727,60
1720093413707,0,13721,734,60
1720093413707,0,13721,732,61
1720093413707,0,13721,808,61
1720093415919,0,13722,893,60
1720093415919,0,13722,873,61
1720093418140,0,13721,891,60
1720093418140,0,13721,931,60
1720093420347,0,13721,948,60
1720093420347,0,13721,873,60
1720093422556,0,13721,791,60
1720093422556,0,13721,665,61
1720093424767,0,13721,691,61
1720093424767,0,13721,652,61
1720093424767,0,13722,594,60
1720093426994,0,13721,572,60
1720093426994,0,13722,563,61
1720093429192,0,13721,527,61
1720093429192,0,13722,550,60
1720093431400,0,13722,538,61
1720093431400,0,13722,552,61
1720093433624,0,13722,556,61
1720093433624,0,13722,699,60
1720093435829,0,13722,635,60
1720093435829,0,13722,600,61
1720093435829,0,13722,675,61
1720093438044,0,13722,692,60
1720093438044,0,13722,678,61
1720093440259,0,13722,699,60
1720093440259,0,13722,739,60
1720093442472,0,13722,804,60
1720093442472,0,13722,776,61
1720093444697,0,13722,775,61
1720093444697,0,13722,771,60
1720093446898,0,13722,742,61
1720093446898,0,13722,733,61
1720093446898,0,13722,694,61
1720093449107,0,13722,606,60
1720093449107,0,13722,549,60
1720093451317,0,13722,619,62
1720093451317,0,13722,692,62
1720093453528,0,13722,661,62
1720093453528,0,13722,707,62
1720093455748,0,13723,694,61
1720093455748,0,13723,727,62
1720093457959,0,13723,783,62
1720093457959,0,13723,712,61
1720093457959,0,13722,662,62
1720093460175,0,13723,708,62
1720093460175,0,13723,724,61
1720093462392,0,13722,791,61
1720093462392,0,13722,848,61
1720093464594,0,13722,951,61
1720093464594,0,13723,1082,61
1720093466802,0,13723,1034,62
1720093466802,0,13722,1081,62
1720093469016,0,13723,1091,61
1720093469016,0,13723,1019,61
1720093469016,0,13723,1013,61
1720093471227,0,13723,888,61
1720093471227,0,13723,877,61
1720093473438,0,13723,751,61
1720093473438,0,13723,865,61
1720093475650,0,13722,849,61
1720093475650,0,13722,992,61
1720093477855,0,13763,1027,61
1720093477855,0,13045,2219,60
1720093480063,0,13273,4372,61
1720093480063,0,13273,4727,61
1720093480063,0,13735,5095,61
1720093482284,0,13735,5171,61
1720093482284,0,13560,5283,61
1720093484483,0,14003,5107,61
1720093484483,0,13836,4413,61
1720093486700,0,13591,3525,61
1720093486700,0,13646,2710,61
1720093488905,0,13667,2384,60
1720093488905,0,13637,2137,60
1720093491121,0,13552,1777,60
1720093491121,0,13491,1619,60
1720093491121,0,13419,1127,59
1720093493334,0,13419,1112,59
1720093493334,0,14207,1221,59
1720093495541,0,14207,2126,60
1720093495541,0,14207,2173,60
1720093497753,0,14207,2268,60
1720093497753,0,13777,2308,59
1720093499961,0,13777,2282,55
1720093499961,0,13776,2200,53
1720093502171,0,13776,1551,60
1720093502171,0,14565,1656,0
1720093502171,0,14565,1745,0
1720093504219,0,14565,1914,0
1720093504219,0,14565,2407,0
1720093506442,0,13664,3084,0
1720093506442,0,12860,5859,0
1720093508644,0,12860,924,0
1720093508644,0,12860,1047,0
1720093510848,0,12860,1498,0
1720093510848,0,13038,1947,0
1720093513187,0,13040,2978,0
1720093513187,0,13037,1575,0
1720093513187,0,13037,56725,0
1720093515397,0,13038,45499,0
1720093515397,0,13036,43225,0
1720093517608,0,13036,34748,0
1720093517608,0,13037,29140,0
1720093519820,0,13036,25566,0
1720093519820,0,13036,20872,0
1720093522034,0,13036,20021,0
1720093522034,0,13036,14147,0
1720093524248,0,13036,9363,0
1720093524248,0,13036,7824,0
1720093524248,0,13035,4801,0
1720093526459,0,13038,4112,0
1720093526459,0,13037,3522,0
1720093528679,0,13038,2174,0
1720093528679,0,13037,1931,0
1720093530891,0,13037,1737,0
1720093530891,0,13037,1437,0
1720093533091,0,13037,1161,0
1720093533091,0,13037,983,0
1720093535308,0,13036,886,0
1720093535308,0,13038,897,0
1720093535308,0,13039,767,0
1720093537520,0,13039,703,0
1720093537520,0,13037,694,0
1720093539734,0,13038,1141,0
1720093539734,0,13036,2876,0
1720093541943,0,13039,1833,0
1720093541943,0,13038,1323,0
1720093544163,0,13038,1079,0
1720093544163,0,13039,1323,0
1720093546372,0,13038,1418,0
1720093546372,0,13037,1171,0
1720093546372,0,13037,1445,0
1720093548591,0,13035,1075,0
1720093548591,0,13039,897,0
1720093550803,0,13036,804,0
1720093550803,0,13037,714,0
1720093553015,0,13038,726,0
1720093553015,0,13037,800,0
1720093555229,0,13040,911,0
1720093555229,0,13038,923,0
1720093557445,0,13038,1402,0
1720093557445,0,13038,1005,56
1720093557445,0,13037,895,0
1720093559647,0,13037,895,0
1720093559647,0,13036,843,0
1720093561859,0,13036,826,0
1720093561859,0,13040,1168,0
1720093564067,0,13040,956,0
1720093564067,0,13039,991,0
1720093566295,0,13036,940,0
1720093566295,0,13036,918,0
1720093568496,0,13038,859,0
1720093568496,0,13037,800,0
1720093568496,0,13038,774,0
1720093570711,0,13038,766,0
1720093570711,0,13039,723,0
1720093572921,0,13040,791,0
1720093572921,0,13041,895,0
1720093575142,0,13040,1028,0
1720093575142,0,13038,3776,0
1720093577358,0,13036,9510,0
1720093577358,0,13039,9233,0
1720093579558,0,13039,1864,0
1720093579558,0,13041,4479,0
1720093579558,0,13038,4104,0
1720093581772,0,13039,1169,0
1720093581772,0,13038,2180,0
1720093583990,0,13041,2141,0
1720093583990,0,13040,1467,0
1720093586204,0,13039,1516,0
1720093586204,0,13038,1594,0
1720093588417,0,13038,1401,0
1720093588417,0,13041,1337,0
1720093590619,0,13039,1184,0
1720093590619,0,13041,1048,0
1720093590619,0,13039,1016,0
1720093592830,0,13039,1025,0
1720093592830,0,13038,1051,0
1720093595048,0,13039,1017,0
1720093595048,0,13038,1008,0
1720093597257,0,13039,943,0
1720093597257,0,13039,870,0
1720093599468,0,13040,767,0
1720093599468,0,13038,646,53
1720093601683,0,13037,592,0
1720093601683,0,13040,502,0
1720093601683,0,13039,608,0
1720093603910,0,13039,617,0
1720093603910,0,13039,645,0
1720093606118,0,13038,656,56
1720093606118,0,13040,720,59
1720093608328,0,13041,680,0
1720093608328,0,13039,714,0
1720093610541,0,13039,676,0
1720093610541,0,13039,648,0
1720093612757,0,13040,650,0
1720093612757,0,13039,604,0
1720093612757,0,13041,564,0
1720093614969,0,13041,23450,0
1720093614969,0,13041,27357,0
1720093616998,0,13041,32826,0
1720093616998,0,13380,41031,0
1720093619227,0,13181,54708,0
1720093619227,0,11568,16522,0
1720093621432,0,15655,2974,0
1720093621432,0,20281,4045,0
1720093623627,0,14427,3190,0
1720093623627,0,15336,3037,0
1720093623627,0,16187,3037,0
1720093625976,0,16187,3281,0
1720093625976,0,16187,3880,0
1720093628176,0,16187,2330,0
1720093628176,0,13678,1334,0
1720093630378,0,13874,2559,0
1720093630378,0,13874,2300,0
1720093632599,0,14830,3644,0
1720093632599,0,13624,3193,0
1720093634809,0,14681,2489,61
1720093634809,0,13959,4754,0
1720093634809,0,12722,3754,0
1720093637023,0,12719,5802,0
1720093637023,0,14282,2727,0
1720093639227,0,14339,2353,0
1720093639227,0,14339,4854,0
1720093641458,0,14217,1577,0
1720093641458,0,14354,4351,0
1720093643654,0,14464,2408,0
1720093643654,0,14705,5500,0
1720093645873,0,14689,8575,0
1720093645873,0,14689,7468,0
1720093645873,0,14535,6184,0
1720093648086,0,14613,2947,0
1720093648086,0,14613,4344,0
1720093650301,0,14593,4503,0
1720093650301,0,14593,3847,0
1720093652512,0,14593,3613,0
1720093652512,0,14719,1385,0
1720093654727,0,15019,3925,0
1720093654727,0,14591,4876,0
1720093656934,0,14535,5306,0
1720093656934,0,14539,2297,0
1720093656934,0,14421,1334,0
1720093659148,0,14282,2517,0
1720093659148,0,14233,1585,67
1720093661367,0,14264,1847,0
1720093661367,0,14314,2227,51
1720093663421,0,14437,2814,0
1720093663421,0,14311,1798,0
1720093665592,0,14311,3325,0
1720093665592,0,14166,3271,0
1720093667787,0,14090,1528,0
1720093667787,0,14048,2611,0
1720093667787,0,14156,2410,0
1720093670003,0,14353,4293,0
1720093670003,0,14353,1646,0
1720093672205,0,13450,750,0
1720093672205,0,13928,2140,0
1720093674395,0,13928,1736,0
1720093674395,0,14189,1492,0
1720093676755,0,14189,2506,0
1720093676755,0,14115,62593,0
1720093678945,0,14077,0,0
1720093678945,0,14054,0,0
1720093678945,0,14054,0,0
1720093681163,0,14054,0,0
1720093681163,0,14054,0,69
1720093683371,0,14205,0,69
1720093683371,0,14195,0,68
1720093685589,0,14195,0,68
1720093685589,0,14195,37999,67
1720093687794,0,14195,26229,68
1720093687794,0,14220,18678,69
1720093690010,0,14225,15085,0
1720093690010,0,14227,13040,0
1720093690010,0,14173,13040,0
1720093692228,0,14012,13375,0
1720093692228,0,14058,13027,0
1720093694443,0,14058,16670,0
1720093694443,0,14101,24703,0
1720093696656,0,14101,0,0
1720093696656,0,14087,0,0
1720093698865,0,14032,0,0
1720093698865,0,14032,0,0
1720093701075,0,13989,0,76
1720093701075,0,13952,0,76
1720093701075,0,13926,0,75
1720093703283,0,13914,61495,75
1720093703283,0,13914,39909,75
1720093705340,0,13918,27528,75
1720093705340,0,13919,24233,76
1720093707560,0,13934,24233,0
1720093707560,0,13889,24233,0
1720093709740,0,13582,24976,0
1720093709740,0,13656,27500,0
1720093712111,0,13793,50755,0
1720093712111,0,13818,0,0
1720093712111,0,13818,0,0
1720093714313,0,13760,0,0
1720093714313,0,13814,0,0
1720093716537,0,13881,0,0
1720093716537,0,13874,0,0
1720093718743,0,13917,0,0
1720093718743,0,14126,0,0
1720093720953,0,14126,0,0
1720093720953,0,14072,0,0
1720093723170,0,14000,0,0
1720093723170,0,14252,0,0
1720093723170,0,14252,0,0
1720093725216,0,14287,0,0
1720093725216,0,14263,0,0
1720093727443,0,14399,0,0
1720093727443,0,14594,0,0
1720093729642,0,14594,0,0
1720093729642,0,14580,0,0
1720093731987,0,14773,0,0
1720093731987,0,14778,0,0
1720093734190,0,14708,0,0
1720093734190,0,14661,0,0
1720093734190,0,14696,0,0
1720093736404,0,14695,0,0
1720093736404,0,14705,0,0
1720093738613,0,14708,0,0
1720093738613,0,14925,0,0
1720093740669,0,14925,0,0
1720093740669,0,15133,0,0
1720093743028,0,14978,0,0
1720093743028,0,14660,0,0
1720093745246,0,14429,0,0
1720093745246,0,14422,0,0
1720093745246,0,14200,0,0
1720093747467,0,13842,57105,0
1720093747467,0,13680,48137,0
1720093749672,0,13680,17088,0
1720093749672,0,13538,41520,0
1720093751887,0,13044,22347,0
1720093751887,0,13646,0,0
1720093754091,0,13951,0,0
1720093754091,0,13951,0,0
1720093756304,0,14185,0,0
1720093756304,0,14439,0,0
1720093756304,0,14247,0,0
1720093758517,0,14441,0,0
1720093758517,0,14355,0,0
1720093760737,0,14355,0,0
1720093760737,0,14355,0,0
1720093762957,0,14366,0,0
1720093762957,0,14698,0,0
1720093765169,0,14698,19887,0
1720093765169,0,15100,62563,0
1720093767375,0,15102,7898,0
1720093767375,0,14990,0,0
1720093767375,0,14990,0,0
1720093769589,0,15165,0,0
1720093769589,0,15165,0,0
1720093771809,0,14565,0,0
1720093771809,0,14722,0,0
1720093774013,0,14985,0,0
1720093774013,0,14884,0,0
1720093776225,0,14964,0,0
1720093776225,0,14853,0,0
1720093778444,0,14657,0,0
1720093778444,0,14364,0,0
1720093778444,0,14184,0,0
1720093780663,0,13961,0,0
1720093780663,0,13816,0,0
1720093782885,0,14033,0,0
1720093782885,0,14353,0,0
1720093785090,0,14454,0,0
1720093785090,0,14472,0,0
1720093787293,0,14529,0,0
1720093787293,0,14610,0,0
1720093789510,0,14628,0,0
1720093789510,0,14668,0,0
1720093789510,0,14672,0,0
1720093791722,0,14704,0,0
1720093791722,0,14701,0,70
1720093793942,0,14720,0,70
1720093793942,0,14714,0,71
1720093796150,0,14695,0,70
1720093796150,0,14634,0,70
1720093798369,0,14587,0,71
1720093798369,0,14536,0,74
1720093800576,0,14500,0,0
1720093800576,0,14372,0,0
1720093800576,0,14199,0,0
1720093802794,0,14269,0,0
1720093802794,0,14240,0,0
1720093805005,0,14133,0,0
1720093805005,0,14259,0,0
1720093807222,0,14335,0,0
1720093807222,0,14201,0,0
1720093809429,0,14133,0,0
1720093809429,0,14250,0,0
1720093811636,0,14250,0,0
1720093811636,0,14250,0,0
1720093811636,0,13749,0,0
1720093813844,0,13664,0,0
1720093813844,0,13664,0,0
1720093816061,0,13867,0,0
1720093816061,0,13897,0,0
1720093818267,0,13927,0,0
1720093818267,0,14017,0,68
1720093820491,0,14088,14729,70
1720093820491,0,14148,42073,72
1720093822535,0,14236,30975,79
1720093822535,0,14208,25103,80
1720093822535,0,14208,37847,0
1720093824762,0,14711,37847,0
1720093824762,0,14572,39410,0
1720093827103,0,14572,56500,0
1720093827103,0,14663,16889,0
1720093829320,0,14820,29329,0
1720093829320,0,14820,0,0
1720093831539,0,14820,0,0
1720093831539,0,14820,0,0
1720093833748,0,14596,0,0
1720093833748,0,14507,0,0
1720093833748,0,14169,0,0
1720093835967,0,14005,0,0
1720093835967,0,14063,0,0
1720093838177,0,14242,0,0
1720093838177,0,14242,0,0
1720093840389,0,14557,0,0
1720093840389,0,14507,0,0
1720093842606,0,14584,0,0
1720093842606,0,14656,0,0
1720093844816,0,14656,0,0
1720093844816,0,14656,0,62
1720093844816,0,14701,0,0
1720093847037,0,14715,0,0
1720093847037,0,14727,0,0
1720093849250,0,14733,0,80
1720093849250,0,14720,0,0
1720093851467,0,14720,0,63
1720093851467,0,14807,0,0
1720093853680,0,14807,0,0
1720093853680,0,14807,0,0
1720093855898,0,14817,0,0
1720093855898,0,14829,0,0
1720093855898,0,14829,0,0
1720093858107,0,14829,0,80
1720093858107,0,14720,30178,78
1720093860324,0,14712,16645,75
1720093860324,0,14678,11918,76
1720093862539,0,14614,11918,77
1720093862539,0,14673,11918,0
1720093864744,0,14425,11918,0
1720093864744,0,14584,9586,0
1720093866960,0,14615,13044,0
1720093866960,0,14475,0,0
1720093866960,0,14732,0,0
1720093869175,0,14360,0,0
1720093869175,0,14306,0,0
1720093871386,0,14558,0,0
1720093871386,0,14589,0,0
1720093873602,0,14683,0,0
1720093873602,0,14498,0,0
1720093875818,0,14405,0,0
1720093875818,0,14705,0,0
1720093878033,0,14616,0,0
1720093878033,0,14521,0,0
1720093878033,0,14168,0,0
1720093880246,0,14168,0,0
1720093880246,0,14232,25765,0
1720093882454,0,14431,27643,0
1720093882454,0,14329,62113,0
1720093884500,0,14501,46259,0
1720093884500,0,14704,58051,0
1720093886862,0,14713,0,0
1720093886862,0,14713,0,0
1720093889078,0,14815,0,0
1720093889078,0,14900,0,0
1720093889078,0,14900,0,0
1720093891299,0,14848,0,0
1720093891299,0,14839,0,0
1720093893512,0,14433,0,0
1720093893512,0,14425,0,0
1720093895716,0,14843,0,0
1720093895716,0,14898,0,0
1720093897935,0,14816,0,0
1720093897935,0,14877,0,0
1720093900143,0,14986,0,0
1720093900143,0,14955,0,0
1720093900143,0,14955,0,0
1720093902360,0,15047,0,0
1720093902360,0,15347,0,0
1720093904402,0,15347,0,0
1720093904402,0,15782,0,0
1720093906772,0,15329,0,0
1720093906772,0,15371,0,0
1720093908991,0,15410,0,0
1720093908991,0,15456,0,0
1720093911196,0,15456,0,0
1720093911196,0,15456,0,0
1720093911196,0,15381,0,0
1720093913416,0,15420,0,0
1720093913416,0,15422,0,0
1720093915626,0,15472,0,0
1720093915626,0,15600,0,0
1720093917839,0,15600,0,0
1720093917839,0,15334,0,0
1720093920056,0,15217,0,0
1720093920056,0,15237,42890,0
1720093922267,0,15270,8787,0
1720093922267,0,15228,25590,0
1720093922267,0,15228,0,0
1720093924466,0,15055,0,0
1720093924466,0,14864,0,0
1720093926543,0,14864,0,0
1720093926543,0,14864,0,0
1720093928779,0,15227,0,0
1720093928779,0,15414,0,0
1720093931095,0,15276,0,0
1720093931095,0,15378,0,0
1720093933306,0,15378,0,0
1720093933306,0,15266,0,0
1720093933306,0,15266,0,0
1720093935528,0,15164,0,0
1720093935528,0,15164,0,0
1720093937739,0,15344,0,0
1720093937739,0,15318,0,0
1720093939958,0,15318,0,0
1720093939958,0,15056,0,0
1720093942160,0,15098,0,0
1720093942160,0,15001,0,0
1720093944376,0,14866,0,0
1720093944376,0,14754,0,0
1720093944376,0,14754,0,0
1720093946590,0,14754,0,0
1720093946590,0,14741,0,0
1720093948805,0,14860,0,0
1720093948805,0,14417,0,0
1720093951019,0,14417,0,0
1720093951019,0,13773,0,0
1720093953219,0,15063,0,0
1720093953219,0,15213,0,0
1720093955443,0,15213,0,0
1720093955443,0,15298,0,0
1720093955443,0,15159,0,0
1720093957647,0,15155,0,0
1720093957647,0,15046,0,0
1720093959868,0,14965,0,0
1720093959868,0,15045,0,0
1720093961944,0,14905,0,0
1720093961944,0,14861,0,0
1720093964287,0,14956,0,0
1720093964287,0,15063,0,0
1720093966347,0,14961,0,0
1720093966347,0,14798,0,0
1720093966347,0,14770,0,0
1720093968550,0,14480,0,0
1720093968550,0,14624,0,0
1720093970755,0,14624,0,0
1720093970755,0,14580,0,0
1720093973095,0,13888,0,0
1720093973095,0,13888,0,0
1720093975300,0,13813,0,0
1720093975300,0,13813,0,0
1720093977360,0,13806,0,0
1720093977360,0,13829,0,0
1720093977360,0,13863,0,0
1720093979575,0,13863,0,0
1720093979575,0,14986,0,0
1720093981781,0,14950,0,0
1720093981781,0,14676,0,0
1720093983980,0,14676,0,0
1720093983980,0,15188,0,0
1720093986141,0,15087,0,0
1720093986141,0,15087,0,0
1720093988516,0,14545,0,0
1720093988516,0,14633,0,0
1720093988516,0,14758,0,0
1720093990556,0,14589,0,0
1720093990556,0,14229,0,0
1720093992775,0,14898,0,0
1720093992775,0,14898,0,0
1720093994959,0,14898,0,0
1720093994959,0,15244,0,0
1720093997337,0,15119,0,0
1720093997337,0,15119,0,0
1720093999383,0,15068,0,0
1720093999383,0,15257,0,0
1720093999383,0,15257,0,0
1720094001645,0,15369,0,0
1720094001645,0,15129,0,0
1720094003789,0,14944,0,0
1720094003789,0,14944,0,0
1720094006015,0,14802,0,0
1720094006015,0,14802,0,0
1720094008219,0,14802,0,0
1720094008219,0,14959,0,0
1720094010561,0,15398,0,0
1720094010561,0,15227,0,0
1720094010561,0,15847,0,0
1720094012608,0,15079,0,0
1720094012608,0,15762,0,0
1720094014815,0,15703,0,0
1720094014815,0,15766,0,0
1720094016990,0,16229,0,0
1720094016990,0,14504,0,0
1720094019372,0,15133,0,0
1720094019372,0,15697,0,0
1720094021412,0,15697,0,0
1720094021412,0,15593,0,0
1720094021412,0,15563,0,0
1720094023630,0,15802,0,0
1720094023630,0,15649,0,0
1720094025831,0,15649,0,0
1720094025831,0,15649,0,0
1720094028175,0,15649,0,0
1720094028175,0,15899,0,0
1720094030382,0,15637,0,0
1720094030382,0,15394,0,77
1720094032426,0,15280,0,0
1720094032426,0,14710,0,0
1720094032426,0,14552,0,0
1720094034804,0,14755,0,0
1720094034804,0,14723,0,0
1720094037010,0,14723,0,0
1720094037010,0,14723,0,0
1720094039222,0,14723,0,0
1720094039222,0,14530,0,0
1720094041344,0,14495,0,0
1720094041344,0,14495,0,0
1720094043494,0,14703,0,0
1720094043494,0,14463,0,0
1720094043494,0,13987,0,0
1720094045693,0,14398,0,0
1720094045693,0,14516,0,0
1720094048043,0,13947,0,0
1720094048043,0,12654,0,0
1720094050242,0,12654,0,0
1720094050242,0,13769,0,0
1720094052455,0,13286,0,0
1720094052455,0,13286,0,0
1720094054678,0,14646,0,0
1720094054678,0,14646,0,0
1720094054678,0,14646,0,0
1720094056884,0,14646,0,0
1720094056884,0,13953,0,0
1720094058938,0,13906,0,0
1720094058938,0,13906,0,0
1720094061320,0,13839,0,0
1720094061320,0,13839,0,0
1720094063506,0,13582,0,0
1720094063506,0,13582,0,0
1720094065722,0,13582,0,0
1720094065722,0,14143,0,0
1720094065722,0,14091,0,0
1720094067932,0,14087,0,0
1720094067932,0,14087,0,0
