UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720537503474,94,13190,1837,58
1720537505668,94,13189,1754,57
1720537505668,94,13187,1741,57
1720537507890,94,13182,1836,57
1720537507890,94,13182,4303,59
1720537507890,94,13184,4821,62
1720537510109,94,13189,5894,64
1720537510109,93,13198,6069,64
1720537512323,93,13209,6171,65
1720537512323,93,13225,6095,66
1720537514536,93,13231,4666,65
1720537514536,93,13236,4165,64
1720537516742,93,13239,2414,63
1720537516742,93,13242,2332,62
1720537518961,93,13242,1978,62
1720537518961,93,13241,2063,63
1720537518961,93,13241,1982,63
1720537521173,93,13243,1960,63
1720537521173,93,13243,2162,62
1720537523383,93,13242,2072,61
1720537523383,93,13242,2057,61
1720537525589,93,13242,2113,59
1720537525589,93,13242,2239,59
1720537527809,93,13239,2100,59
1720537527809,93,13237,1908,58
1720537530022,93,13236,1904,58
1720537530022,93,13232,1964,57
1720537530022,92,13228,1729,57
1720537532244,92,13224,1475,56
1720537532244,93,13221,1596,56
1720537534455,93,13218,1361,57
1720537534455,93,13215,1565,57
1720537536679,93,13211,1792,58
1720537536679,93,13205,1636,57
1720537538887,94,13197,1728,57
1720537538887,94,13190,1950,56
1720537541000,94,13181,1870,57
1720537541000,93,13176,1887,58
1720537541000,93,13182,1764,59
1720537543319,93,13189,1841,58
1720537543319,93,13192,1981,54
1720537545362,93,13194,1965,54
1720537545362,93,13196,1853,55
1720537547735,93,13199,1877,57
1720537547735,93,13202,1961,60
1720537549947,93,13208,1939,61
1720537549947,93,13214,1892,62
1720537552162,93,13220,2026,64
1720537552162,93,13225,1989,64
1720537552162,93,13230,2013,64
1720537554379,93,13235,1976,63
1720537554379,93,13238,1906,62
1720537556591,93,13239,2044,61
1720537556591,93,13241,1939,60
1720537558803,93,13241,1782,60
1720537558803,93,13241,1806,58
1720537561016,93,13243,1995,58
1720537561016,93,13242,1899,58
1720537563216,93,13240,1799,58
1720537563216,93,13241,1820,57
1720537563216,93,13240,1898,58
1720537565436,93,13235,1816,58
1720537565436,93,13230,1812,58
1720537567552,93,13226,1704,58
1720537567552,93,13219,2082,58
1720537569850,93,13210,3955,58
1720537569850,93,13200,2411,58
1720537572065,93,13195,1883,59
1720537572065,93,13194,2252,61
1720537574278,93,13195,2221,62
1720537574278,93,13200,2183,62
1720537574278,93,13204,2176,61
1720537576481,93,13205,2083,60
1720537576481,93,13204,2062,58
1720537578693,93,13204,1714,57
1720537578693,93,13204,1811,57
1720537580910,93,13201,1532,57
1720537580910,93,13203,1519,57
1720537583128,93,13203,1606,57
1720537583128,93,13203,1628,58
1720537585339,93,13205,1774,57
1720537585339,93,13205,1911,58
1720537585339,93,13200,2031,58
1720537587555,93,13193,2012,59
1720537587555,93,13187,1967,58
1720537589773,93,13179,1976,58
1720537589773,93,13173,1945,60
1720537591979,93,13171,2005,60
1720537591979,93,13173,1826,60
1720537594193,93,13172,1967,60
1720537594193,93,13170,1882,60
1720537596404,93,13170,1806,61
1720537596404,93,13172,1841,62
1720537596404,93,13174,1735,62
1720537598627,93,13177,1792,61
1720537598627,93,13182,1722,60
1720537600850,93,13186,1798,58
1720537600850,93,13189,1700,58
1720537603049,93,13194,1854,58
1720537603049,93,13196,1862,57
1720537605268,93,13196,1867,57
1720537605268,93,13194,2021,58
1720537607486,93,13193,1831,58
1720537607486,93,13189,1860,60
1720537607486,93,13185,2025,61
1720537609689,93,13185,1833,61
1720537609689,93,13187,2070,61
1720537611917,93,13189,2032,61
1720537611917,93,13190,2043,62
1720537614120,93,13192,2021,61
1720537614120,93,13192,2285,60
1720537616335,93,13190,2228,60
1720537616335,93,13189,2284,60
1720537618546,93,13190,2110,59
1720537618546,93,13191,2328,59
1720537618546,93,13191,2251,59
1720537620765,93,13194,2059,60
1720537620765,93,13195,2264,60
1720537622980,93,13194,2134,61
1720537622980,93,13266,8601,61
1720537625197,93,13266,18962,61
1720537625197,93,13225,22115,62
1720537627413,93,13200,26500,62
1720537627413,93,13220,33086,0
1720537629627,93,13237,44070,0
1720537629627,93,13328,14,0
1720537629627,93,13532,22389,0
1720537631838,93,13532,4170,0
1720537631838,93,13568,12555,0
1720537634062,93,13547,2877,0
1720537634062,93,13551,11452,0
1720537636268,93,13558,10251,0
1720537636268,93,13552,1163,0
1720537638476,93,13548,6258,64
1720537638476,93,13535,1143,66
1720537640699,93,13527,4208,0
1720537640699,94,13507,43532,72
1720537640699,94,13497,33969,0
1720537642917,95,13482,28242,81
1720537642917,95,13465,21414,81
1720537645128,95,13430,18663,80
1720537645128,96,13412,11297,78
1720537647340,96,13392,10482,78
1720537647340,96,13374,8063,77
1720537649563,97,13344,5027,76
1720537649563,97,13330,4614,75
1720537651771,97,13316,3644,74
1720537651771,97,13302,2406,74
1720537651771,97,13288,2457,72
1720537653987,97,13275,2230,72
1720537653987,97,13260,1708,71
1720537656193,97,13237,1535,69
1720537656193,97,13232,1422,69
1720537658414,97,13224,2498,69
1720537658414,97,13218,3029,69
1720537660631,97,13215,3194,68
1720537660631,97,13210,3198,69
1720537662842,97,13207,3114,68
1720537662842,96,13209,3059,66
1720537662842,96,13211,2503,65
1720537665060,96,13216,2192,63
1720537665060,96,13223,948,61
1720537667280,96,13224,1032,61
1720537667280,96,13224,934,60
1720537669488,96,13219,672,60
1720537669488,96,13210,924,61
1720537671700,96,13198,722,61
1720537671700,96,13189,1295,63
1720537673914,96,13182,920,63
1720537673914,96,13191,1082,63
1720537673914,95,13198,1232,63
1720537676129,95,13206,1489,63
1720537676129,95,13214,1125,61
1720537678337,95,13221,1337,62
1720537678337,95,13227,1117,61
1720537680551,95,13237,1053,61
1720537680551,94,13245,1293,60
1720537682764,94,13252,1039,60
1720537682764,94,13258,1246,60
1720537684976,94,13262,1045,61
1720537684976,94,13261,8011,62
1720537684976,94,13260,12574,62
1720537687194,94,13262,686,61
1720537687194,94,13265,778,61
1720537689421,93,13265,828,61
1720537689421,94,13269,966,62
1720537691630,94,13273,1026,62
1720537691630,94,13274,1232,63
1720537693845,94,13275,1316,63
1720537693845,94,13282,1224,63
1720537696054,93,13290,1192,64
1720537696054,93,13302,1063,63
1720537696054,93,13315,1031,62
1720537698267,93,13326,824,61
1720537698267,93,13332,729,63
1720537700472,93,13333,776,63
1720537700472,93,13333,8738,63
1720537702682,93,13330,1742,65
1720537702682,93,13329,5542,66
1720537704901,93,13329,2042,66
1720537704901,93,13330,1961,66
1720537707115,93,13330,2472,66
1720537707115,93,13328,1008,66
1720537707115,93,13328,1212,65
1720537709330,93,13334,1655,64
1720537709330,93,13338,1267,64
1720537711536,93,13345,1335,63
1720537711536,93,13349,1365,62
1720537713759,93,13349,1273,62
1720537713759,93,13346,1259,63
1720537715976,93,13345,1125,63
1720537715976,93,13342,1011,63
1720537718186,93,13336,1118,64
1720537718186,93,13333,1044,65
1720537718186,93,13334,1439,65
1720537720398,93,13335,1851,65
1720537720398,93,13335,888,65
1720537722615,93,13336,852,63
1720537722615,93,13338,873,62
1720537724827,93,13338,761,62
1720537724827,93,13340,743,62
1720537727040,93,13344,710,62
1720537727040,93,13348,706,63
1720537729256,93,13351,725,63
1720537729256,93,13354,723,62
1720537729256,93,13353,717,62
1720537731466,93,13352,726,63
1720537731466,93,13352,714,63
1720537733684,93,13352,833,63
1720537733684,93,13351,830,63
1720537735884,93,13352,909,63
1720537735884,93,13355,861,64
1720537738096,93,13358,886,66
1720537738096,93,13358,901,66
1720537740325,93,13360,1041,66
1720537740325,92,13357,1011,67
1720537740325,92,13356,886,68
1720537742532,92,13359,925,68
1720537742532,92,13361,916,68
1720537744746,92,13363,1012,68
1720537744746,92,13366,959,67
1720537746975,92,13368,976,67
1720537746975,92,13372,963,68
1720537749186,92,13376,981,67
1720537749186,92,13377,985,66
1720537751398,92,13377,915,66
1720537751398,92,13374,928,65
1720537751398,92,13365,909,65
1720537753605,92,13360,668,65
1720537753605,92,13356,713,66
1720537755816,93,13355,720,66
1720537755816,93,13352,709,66
1720537758048,93,13349,700,67
1720537758048,93,13349,728,66
1720537760251,93,13346,810,66
1720537760251,93,13342,811,66
1720537762468,93,13340,848,66
1720537762468,93,13341,822,65
1720537762468,93,13341,855,65
1720537764679,93,13343,1066,65
1720537764679,93,13343,1034,64
1720537766899,93,13341,1042,65
1720537766899,93,13339,1059,66
1720537769105,93,13340,1117,67
1720537769105,93,13343,1223,66
1720537771319,93,13346,1131,66
1720537771319,93,13355,969,66
1720537773538,93,13358,820,65
1720537773538,92,13359,766,65
1720537773538,92,13357,845,65
1720537775747,92,13355,579,64
1720537775747,92,13353,581,64
1720537777957,92,13349,580,65
1720537777957,92,13349,754,65
1720537780179,92,13348,697,65
1720537780179,92,13348,657,65
1720537782390,92,13350,733,65
1720537782390,92,13354,724,66
1720537784602,92,13354,830,66
1720537784602,92,13354,843,66
1720537784602,92,13354,898,66
1720537786810,92,13355,1059,66
1720537786810,92,13356,1115,67
1720537789028,91,13359,1106,67
1720537789028,91,13364,979,67
1720537791234,91,13365,962,67
1720537791234,91,13367,940,66
1720537793455,91,13366,815,65
1720537793455,91,13363,673,66
1720537795660,91,13361,719,65
1720537795660,91,13361,804,64
1720537795660,91,13360,808,63
1720537797889,91,13358,700,63
1720537797889,91,13355,704,63
1720537800094,92,13354,704,63
1720537800094,92,13348,743,63
1720537802304,92,13343,834,63
1720537802304,92,13338,752,63
1720537804525,92,13334,774,62
1720537804525,92,13331,750,63
1720537806736,92,13331,834,63
1720537806736,92,13339,837,64
1720537806736,92,13341,755,62
1720537808950,92,13341,687,62
1720537808950,92,13343,703,62
1720537811164,92,13344,671,61
1720537811164,92,13343,621,61
1720537813383,92,13343,563,61
1720537813383,92,13344,623,61
1720537815594,92,13344,571,60
1720537815594,92,13345,673,61
1720537817817,92,13348,698,61
1720537817817,92,13351,704,59
1720537817817,92,13352,760,59
1720537820022,92,13354,780,59
1720537820022,92,13355,927,59
1720537822238,92,13357,869,60
1720537822238,92,13357,833,60
1720537824442,92,13361,796,59
1720537824442,92,13359,812,58
1720537826660,92,13353,968,60
1720537826660,91,13350,940,61
1720537828875,91,13350,864,62
1720537828875,91,13352,889,62
1720537828875,91,13354,967,65
1720537831084,91,13356,904,65
1720537831084,91,13356,844,65
1720537833307,91,13361,785,65
1720537833307,91,13363,727,65
1720537835510,91,13365,736,64
1720537835510,91,13369,753,64
1720537837724,91,13372,728,63
1720537837724,91,13377,703,62
1720537839936,91,13377,694,60
1720537839936,92,13373,688,60
1720537839936,92,13368,662,61
1720537842151,92,13365,737,61
1720537842151,92,13360,835,61
1720537844365,92,13359,907,61
1720537844365,92,13357,1105,61
1720537846569,92,13352,1105,61
1720537846569,92,13347,1124,61
1720537848795,92,13342,1252,61
1720537848795,92,13337,1179,61
1720537851005,92,13332,1122,62
1720537851005,92,13329,1054,63
1720537851005,92,13328,1079,63
1720537853220,92,13331,1024,63
1720537853220,92,13337,888,63
1720537855434,91,13341,879,62
1720537855434,91,13346,868,60
1720537857648,91,13348,914,60
1720537857648,91,13348,812,60
1720537859860,92,13353,880,59
1720537859860,92,13355,915,58
1720537862075,92,13358,1036,58
1720537862075,92,13360,1013,58
1720537862075,92,13363,981,57
1720537864290,92,13362,997,58
1720537864290,92,13360,998,58
1720537866501,92,13360,962,57
1720537866501,92,13358,929,56
1720537868729,92,13353,979,57
1720537868729,92,13348,999,58
1720537870930,92,13345,1105,59
1720537870930,92,13345,1088,60
1720537873151,92,13347,1075,61
1720537873151,92,13352,961,60
1720537873151,92,13359,1021,60
1720537875369,91,13366,1111,61
1720537875369,91,13368,1040,60
1720537877586,91,13369,1117,60
1720537877586,91,13368,1106,61
1720537879801,91,13367,1141,62
1720537879801,91,13367,1096,62
1720537882010,91,13369,1043,62
1720537882010,91,13371,935,63
1720537884227,91,13375,911,62
1720537884227,91,13380,930,62
1720537884227,91,13381,956,62
1720537886435,91,13369,916,63
1720537886435,91,13364,1013,63
1720537888629,91,13362,1025,65
1720537888629,91,13365,1012,67
1720537890851,91,13369,938,68
1720537890851,91,13376,886,68
1720537893070,91,13388,950,66
1720537893070,91,13391,945,65
1720537895281,91,13391,922,64
1720537895281,91,13392,866,63
1720537895281,91,13391,917,62
1720537897494,92,13391,967,61
1720537897494,92,13390,946,61
1720537899699,92,13394,907,60
1720537899699,92,13396,930,60
1720537901914,92,13397,880,61
1720537901914,91,13393,810,60
1720537904104,91,13389,828,60
1720537904104,91,13383,995,60
1720537906322,91,13376,1016,59
1720537906322,91,13375,1062,59
1720537906322,91,13373,1064,58
1720537908545,91,13369,1067,58
1720537908545,91,13367,1029,58
1720537910758,92,13367,901,57
1720537910758,92,13366,865,57
1720537912970,92,13363,854,57
1720537912970,92,13367,841,57
1720537915184,92,13368,775,57
1720537915184,92,13366,706,57
1720537917399,92,13362,798,58
1720537917399,92,13358,737,57
1720537917399,92,13355,820,58
1720537919615,92,13352,767,59
1720537919615,92,13353,856,59
1720537921829,92,13355,990,58
1720537921829,92,13353,901,59
1720537924030,92,13353,959,60
1720537924030,92,13356,988,60
1720537926253,92,13355,1017,60
1720537926253,92,13354,976,60
1720537928467,92,13354,864,60
1720537928467,92,13356,928,59
1720537928467,92,13360,866,59
1720537930679,92,13366,745,60
1720537930679,91,13374,719,59
1720537932895,91,13379,691,59
1720537932895,91,13380,620,59
1720537935110,91,13379,664,59
1720537935110,91,13378,715,59
1720537937327,91,13377,857,59
1720537937327,91,13380,875,59
1720537939543,91,13388,944,58
1720537939543,91,13393,1013,57
1720537939543,91,13398,1009,58
1720537941741,91,13400,1016,59
1720537941741,91,13399,1012,58
1720537943956,91,13397,949,58
1720537943956,91,13396,836,58
1720537946171,91,13397,784,57
1720537946171,91,13396,749,57
1720537948391,91,13396,715,57
1720537948391,91,13394,770,57
1720537950610,91,13392,739,57
1720537950610,91,13390,652,57
1720537950610,91,13384,685,58
1720537952828,91,13378,738,57
1720537952828,91,13378,701,56
1720537955026,91,13376,805,56
1720537955026,91,13373,863,56
1720537957240,91,13375,917,56
1720537957240,91,13376,965,56
1720537959460,91,13375,940,57
1720537959460,91,13376,994,57
1720537961669,91,13376,875,57
1720537961669,91,13375,806,57
1720537961669,91,13369,819,57
1720537963869,91,13370,797,56
1720537963869,91,13369,800,56
1720537966085,91,13368,901,57
1720537966085,91,13367,910,58
1720537968288,91,13369,821,58
1720537968288,91,13370,887,58
1720537970506,91,13370,909,60
1720537970506,91,13372,805,61
1720537972729,91,13374,834,61
1720537972729,91,13375,759,60
1720537972729,92,13374,794,60
1720537974926,92,13371,766,60
1720537974926,92,13371,719,60
1720537977149,92,13373,758,59
1720537977149,92,13374,713,58
1720537979350,93,13374,739,58
1720537979350,93,13376,721,58
1720537981567,93,13376,812,57
1720537981567,93,13372,864,57
1720537983784,93,13372,902,57
1720537983784,93,13369,903,57
1720537983784,93,13363,1012,58
1720537985994,93,13353,987,58
1720537985994,93,13343,930,58
1720537988206,93,13333,885,59
1720537988206,92,13328,877,60
1720537990425,92,13324,820,61
1720537990425,92,13323,789,60
1720537992626,92,13321,836,60
1720537992626,92,13315,835,61
1720537994840,92,13311,926,62
1720537994840,92,13312,951,62
1720537994840,92,13314,925,62
1720537997051,92,13316,939,62
1720537997051,92,13321,958,62
1720537999269,92,13326,921,62
1720537999269,92,13328,755,62
1720538001485,92,13329,921,63
1720538001485,92,13330,932,62
1720538003687,92,13333,995,61
1720538003687,92,13336,987,61
1720538005906,92,13340,962,62
1720538005906,91,13347,1021,62
1720538005906,91,13352,934,62
1720538008120,91,13357,979,61
1720538008120,91,13360,990,61
1720538010335,91,13363,1023,61
1720538010335,91,13365,1027,61
1720538012549,91,13365,1074,61
1720538012549,91,13363,1065,59
1720538014767,91,13353,998,59
1720538014767,91,13347,926,60
1720538016982,91,13347,942,61
1720538016982,91,13346,919,60
1720538016982,91,13351,757,59
1720538019196,91,13357,676,58
1720538019196,92,13360,595,58
1720538021421,92,13363,581,57
1720538021421,92,13364,606,56
1720538023643,92,13365,664,56
1720538023643,92,13364,725,56
1720538025849,92,13364,748,56
1720538025849,92,13361,778,57
1720538028053,92,13359,763,57
1720538028053,92,13358,860,57
1720538028053,93,13355,771,58
1720538030263,93,13352,784,59
1720538030263,93,13354,756,59
1720538032472,93,13355,782,59
1720538032472,92,13353,747,59
1720538034692,92,13350,779,60
1720538034692,92,13345,780,59
1720538036893,92,13344,776,59
1720538036893,92,13340,803,60
1720538039118,92,13341,878,60
1720538039118,92,13342,861,60
1720538039118,92,13341,862,61
1720538041320,92,13342,909,62
1720538041320,92,13344,947,62
1720538043539,92,13347,915,62
1720538043539,92,13347,994,62
1720538045749,92,13348,984,62
1720538045749,92,13351,1069,62
1720538047958,92,13354,1035,62
1720538047958,92,13355,1020,62
1720538050172,92,13357,984,61
1720538050172,92,13362,989,60
1720538050172,92,13365,972,60
1720538052393,92,13366,941,60
1720538052393,92,13367,955,59
1720538054610,92,13368,860,59
1720538054610,92,13366,864,59
1720538056818,92,13361,874,60
1720538056818,92,13360,779,61
1720538059035,92,13362,697,61
1720538059035,92,13364,802,61
1720538061245,92,13367,814,60
1720538061245,92,13370,847,59
1720538061245,92,13369,959,59
1720538063453,92,13364,999,59
1720538063453,92,13361,976,59
1720538065668,92,13355,988,60
1720538065668,92,13352,1040,60
1720538067893,92,13353,1019,59
1720538067893,92,13355,1027,60
1720538070103,92,13352,920,60
1720538070103,92,13347,898,60
1720538072326,92,13347,891,59
1720538072326,92,13345,897,60
1720538072326,92,13342,896,60
1720538074539,92,13339,915,60
1720538074539,92,13342,925,60
1720538076752,92,13346,921,60
1720538076752,92,13349,888,60
1720538078957,92,13352,816,59
1720538078957,92,13355,709,59
1720538081176,92,13354,650,59
1720538081176,93,13350,587,58
1720538083387,93,13350,602,58
1720538083387,93,13354,669,58
1720538083387,93,13357,684,58
1720538085597,93,13358,723,59
1720538085597,93,13361,730,58
1720538087803,93,13361,762,58
1720538087803,92,13360,788,58
1720538090023,92,13356,803,58
1720538090023,92,13354,812,58
1720538092229,92,13353,768,58
1720538092229,92,13354,771,60
1720538094454,92,13361,740,61
1720538094454,92,13373,709,61
1720538094454,92,13386,784,61
1720538096663,92,13395,940,60
1720538096663,93,13397,959,58
1720538098871,93,13400,1041,57
1720538098871,93,13399,1066,57
1720538101066,93,13393,1065,57
1720538101066,93,13387,1065,57
1720538103290,93,13387,969,57
1720538103290,93,13385,895,57
1720538105495,93,13382,919,58
1720538105495,93,13381,1086,58
1720538105495,93,13382,1091,58
1720538107714,93,13381,1177,58
1720538107714,93,13374,1194,59
1720538109934,93,13368,1312,58
1720538109934,93,13362,1427,58
1720538112146,93,13357,1458,59
1720538112146,92,13353,1342,59
1720538114350,92,13355,1293,57
1720538114350,92,13356,1248,57
1720538116568,92,13356,1134,57
1720538116568,92,13358,976,57
1720538116568,92,13361,990,56
1720538118787,92,13361,972,55
1720538118787,92,13357,966,55
1720538120998,92,13352,924,56
1720538120998,92,13350,849,56
1720538123205,92,13351,775,55
1720538123205,92,13349,763,56
1720538125429,92,13347,797,57
1720538125429,92,13346,704,57
1720538127642,92,13346,702,57
1720538127642,92,13344,765,57
1720538127642,92,13340,867,57
1720538129860,92,13336,948,58
1720538129860,92,13336,921,58
1720538132067,92,13341,958,58
1720538132067,92,13347,1021,56
1720538134281,92,13347,966,56
1720538134281,92,13352,881,56
1720538136493,93,13357,743,56
1720538136493,93,13360,707,56
1720538138705,93,13358,727,57
1720538138705,93,13356,681,58
1720538138705,93,13357,666,57
1720538140919,93,13358,642,58
1720538140919,93,13360,654,60
1720538143138,93,13363,622,59
1720538143138,93,13370,601,58
1720538145354,93,13377,685,59
1720538145354,92,13384,722,59
1720538147562,92,13389,789,58
1720538147562,92,13395,915,57
1720538149776,92,13395,967,57
1720538149776,92,13397,960,57
1720538149776,92,13401,917,57
1720538151986,92,13406,963,56
1720538151986,92,13408,929,57
1720538154197,92,13406,880,57
1720538154197,92,13406,1126,57
1720538156415,92,13403,1175,56
1720538156415,92,13397,1243,57
1720538158616,92,13391,1251,58
1720538158616,92,13391,1381,57
1720538160836,92,13393,1325,56
1720538160836,92,13392,1220,56
1720538160836,92,13388,1061,57
1720538163051,92,13386,962,58
1720538163051,92,13387,953,57
1720538165267,92,13386,764,57
1720538165267,92,13383,789,57
1720538167469,92,13383,969,58
1720538167469,92,13383,957,58
1720538169696,92,13383,1040,57
1720538169696,92,13382,825,58
1720538171897,92,13380,900,58
1720538171897,92,13380,931,57
1720538171897,92,13380,818,58
1720538174110,92,13382,825,58
1720538174110,92,13385,937,58
1720538176317,92,13390,976,58
1720538176317,92,13396,988,58
1720538178534,92,13400,1057,57
1720538178534,92,13401,1089,58
1720538180753,92,13399,1008,59
1720538180753,92,13400,986,58
1720538182961,92,13407,978,57
1720538182961,92,13412,953,56
1720538182961,92,13416,789,57
1720538185172,92,13421,770,56
1720538185172,92,13421,930,56
1720538187380,92,13418,1144,56
1720538187380,92,13413,1235,57
1720538189594,92,13412,1218,56
1720538189594,92,13410,1262,56
1720538191805,92,13410,1284,57
1720538191805,92,13408,1229,57
1720538194014,92,13409,1110,57
1720538194014,92,13413,1014,57
1720538194014,92,13415,928,57
1720538196229,92,13413,870,58
1720538196229,92,13412,856,57
1720538198438,92,13409,830,57
1720538198438,91,13408,680,58
1720538200652,92,13408,765,58
1720538200652,92,13411,925,57
1720538202866,92,13416,972,56
1720538202866,92,13418,1076,56
1720538205079,92,13420,1065,56
1720538205079,92,13420,1125,57
1720538205079,92,13417,1143,57
1720538207283,92,13415,1193,57
1720538207283,92,13414,1111,56
1720538209485,92,13413,1111,57
1720538209485,92,13416,1081,58
1720538211706,92,13422,1082,58
1720538211706,92,13430,1080,57
1720538213910,92,13432,955,57
1720538213910,92,13431,965,58
1720538216129,92,13431,920,57
1720538216129,92,13429,1035,56
1720538216129,92,13429,869,56
1720538218343,92,13426,868,56
1720538218343,92,13424,848,56
1720538220562,92,13427,938,55
1720538220562,92,13429,864,55
1720538222776,92,13425,846,56
1720538222776,92,13421,879,58
1720538224993,92,13419,866,58
1720538224993,92,13421,750,58
1720538227213,92,13423,726,59
1720538227213,92,13429,697,59
1720538227213,92,13435,733,59
1720538229430,92,13442,759,58
1720538229430,92,13444,811,57
1720538231636,92,13441,819,58
1720538231636,92,13439,818,57
1720538233851,92,13433,828,57
1720538233851,92,13425,842,57
1720538236059,92,13418,865,57
1720538236059,93,13412,706,58
1720538238281,93,13408,733,60
1720538238281,93,13409,751,61
1720538238281,93,13414,730,61
1720538240491,93,13418,916,62
1720538240491,93,13417,964,62
1720538242709,93,13414,982,61
1720538242709,93,13413,992,60
1720538244910,93,13411,1027,59
1720538244910,93,13410,1034,59
1720538247128,93,13409,938,58
1720538247128,93,13409,882,58
1720538249338,93,13405,979,58
1720538249338,93,13400,981,58
1720538249338,93,13398,943,57
1720538251554,93,13396,950,57
1720538251554,93,13391,986,58
1720538253764,93,13384,1112,58
1720538253764,93,13381,984,58
1720538255979,93,13378,1025,58
1720538255979,93,13373,929,58
1720538258198,93,13364,909,58
1720538258198,92,13362,919,57
1720538260405,92,13356,913,57
1720538260405,92,13344,912,58
1720538260405,92,13341,868,60
1720538262615,92,13339,961,60
1720538262615,92,13333,913,62
1720538264830,92,13329,1018,64
1720538264830,92,13334,1034,65
1720538267041,92,13345,1079,64
1720538267041,92,13362,1078,62
1720538269255,93,13376,1064,60
1720538269255,93,13390,1084,59
1720538271467,93,13397,1051,59
1720538271467,94,13397,933,60
1720538271467,94,13395,842,59
1720538273666,94,13393,852,58
1720538273666,94,13395,889,57
1720538275879,94,13391,877,57
1720538275879,94,13384,855,58
1720538278097,94,13380,821,57
1720538278097,94,13377,823,58
1720538280300,94,13374,862,59
1720538280300,94,13371,861,59
1720538282520,94,13372,857,58
1720538282520,94,13369,883,58
1720538282520,93,13358,936,58
1720538284726,93,13348,975,58
1720538284726,93,13341,979,58
1720538286947,93,13332,1035,58
1720538286947,93,13323,1057,58
1720538289155,93,13319,979,58
1720538289155,93,13316,975,58
1720538291375,93,13311,925,59
1720538291375,93,13305,975,59
1720538293574,93,13304,917,59
1720538293574,93,13304,920,59
1720538293574,93,13305,915,60
1720538295800,93,13313,867,61
1720538295800,93,13319,789,60
1720538298010,93,13323,791,61
1720538298010,92,13329,792,62
1720538300221,92,13338,849,63
1720538300221,92,13338,928,64
1720538302436,92,13355,944,64
1720538302436,91,13367,943,64
1720538304660,91,13382,966,63
1720538304660,91,13388,1112,62
1720538304660,91,13395,1118,62
1720538306867,91,13395,1179,61
1720538306867,91,13402,1227,61
1720538309074,91,13409,1239,59
1720538309074,91,13416,1287,58
1720538311293,91,13420,1209,57
1720538311293,91,13419,1104,57
1720538313501,91,13415,1061,57
1720538313501,92,13413,1091,57
1720538315712,92,13407,1049,56
1720538315712,92,13399,1046,57
1720538315712,92,13393,1121,57
1720538317923,92,13390,1024,57
1720538317923,92,13380,994,58
1720538320145,92,13368,965,57
1720538320145,92,13362,1003,57
1720538322363,92,13353,904,57
1720538322363,92,13348,906,58
1720538324580,92,13348,982,58
1720538324580,92,13349,1075,58
1720538326777,92,13350,1139,58
1720538326777,92,13353,1087,58
1720538326777,92,13357,1042,58
1720538328996,92,13357,1056,57
1720538328996,92,13356,1216,58
1720538331218,92,13356,1271,58
1720538331218,92,13356,1124,57
1720538333418,92,13356,1082,58
1720538333418,92,13356,1118,59
1720538335637,92,13359,1182,59
1720538335637,92,13359,1031,59
1720538337854,92,13359,943,60
1720538337854,92,13360,914,60
1720538337854,92,13364,808,60
1720538340075,92,13365,943,60
1720538340075,92,13365,953,59
1720538342284,92,13366,1040,59
1720538342284,92,13368,1115,58
1720538344498,92,13366,1361,58
1720538344498,92,13363,1430,59
1720538346708,92,13365,1488,61
1720538346708,92,13368,1522,62
1720538348927,92,13372,1494,62
1720538348927,92,13377,1449,62
1720538348927,92,13381,1363,62
1720538351138,92,13385,1145,61
1720538351138,92,13389,1037,62
1720538353348,92,13389,770,63
1720538353348,92,13393,797,65
1720538355565,92,13394,779,65
1720538355565,92,13397,956,63
1720538357793,92,13402,1034,61
1720538357793,93,13405,1013,61
1720538359997,93,13405,1007,61
1720538359997,93,13405,993,60
1720538359997,93,13403,920,60
1720538362210,93,13399,818,60
1720538362210,93,13396,798,59
1720538364423,93,13395,880,59
1720538364423,92,13391,900,59
1720538366639,92,13387,971,59
1720538366639,92,13383,943,58
1720538368861,92,13380,876,58
1720538368861,92,13377,908,59
1720538371069,92,13374,735,59
1720538371069,92,13373,766,58
1720538371069,92,13370,766,58
1720538373294,91,13367,806,58
1720538373294,91,13366,886,58
1720538375493,91,13367,833,57
1720538375493,91,13365,837,57
1720538377707,91,13362,844,57
1720538377707,91,13364,867,57
1720538379921,91,13366,889,57
1720538379921,91,13363,869,58
1720538382142,91,13359,847,58
1720538382142,91,13359,887,57
1720538382142,91,13358,930,57
1720538384360,91,13356,982,59
1720538384360,91,13356,927,60
1720538386569,91,13356,1015,60
1720538386569,91,13354,1029,60
1720538388784,91,13355,1084,61
1720538388784,91,13358,1063,60
1720538390996,91,13362,1046,59
1720538390996,91,13368,1082,60
1720538393210,91,13376,998,58
1720538393210,91,13379,964,57
1720538393210,91,13380,993,57
1720538395421,91,13380,1083,57
1720538395421,91,13380,1050,56
1720538397630,91,13383,1020,55
1720538397630,92,13378,1008,56
1720538399847,92,13385,2576,0
1720538399847,92,13088,2927,0
1720538402075,92,13017,3522,0
1720538402075,91,13017,4312,0
1720538404281,92,13017,5742,0
1720538404281,92,12993,11254,0
1720538404281,91,12992,9040,0
1720538406493,91,13024,2476,0
1720538406493,91,13130,8278,0
1720538408704,91,13354,2381,0
1720538408704,91,13354,4890,0
1720538410929,91,13354,1573,0
1720538410929,91,13388,2600,0
1720538413131,91,13387,2169,0
1720538413131,91,13382,2723,0
