UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729807909500,0,0,0,0
1729807909500,0,0,0,0
1729807909500,0,0,0,0
1729807911691,0,0,0,0
1729807911691,0,0,0,0
1729807913896,0,0,18263,0
1729807913896,0,17428,28668,0
1729807916076,0,17428,23095,0
1729807916076,0,17428,64175,0
1729807918303,0,17428,53025,0
1729807918303,0,30000,63630,0
1729807920496,0,30000,20065,0
1729807920496,0,30000,32080,0
1729807920496,0,30000,48379,0
1729807922664,0,30000,38378,0
1729807922664,0,30000,0,0
1729807924903,0,30000,0,0
1729807924903,0,30000,0,0
1729807927237,0,30000,10408,0
1729807927237,0,30000,33030,0
1729807929342,0,30000,33030,0
1729807929342,0,30000,33030,0
1729807931646,0,30000,33030,0
1729807931646,0,30000,33030,0
1729807931646,0,30000,55185,0
1729807933857,0,30000,50313,0
1729807933857,0,30000,0,0
1729807936075,0,30000,0,0
1729807936075,0,30000,6920,0
1729807938289,0,30000,18541,0
1729807938289,0,30000,17679,0
1729807940503,0,30000,13663,0
1729807940503,0,30000,11382,0
1729807942719,0,30000,9935,0
1729807942719,0,30000,8556,0
1729807942719,0,30000,8039,0
1729807944929,0,30000,5406,0
1729807944929,0,30000,3871,0
1729807947142,0,30000,3663,0
1729807947142,0,30000,2456,0
1729807949353,0,30000,1712,0
1729807949353,0,30000,1351,0
1729807951562,0,30000,779,0
1729807951562,0,30000,735,0
1729807953787,0,30000,610,0
1729807953787,0,30000,415,0
1729807953787,0,30000,385,0
1729807955994,0,30000,325,0
1729807955994,0,30000,234,0
1729807958204,0,30000,225,0
1729807958204,0,30000,209,0
1729807960424,0,30000,201,0
1729807960424,0,30000,248,0
1729807962640,0,30000,280,0
1729807962640,0,30000,287,0
1729807964851,0,30000,310,0
1729807964851,0,30000,311,0
1729807964851,0,30000,317,0
1729807967054,0,30000,299,0
1729807967054,0,30000,247,0
1729807969264,0,30000,239,0
1729807969264,0,30000,219,0
1729807971484,0,30000,192,0
1729807971484,0,30000,174,0
1729807973697,0,30000,157,0
1729807973697,0,30000,141,0
1729807975905,0,30000,46601,0
1729807975905,0,30000,58172,0
1729807975905,0,30000,58182,0
1729807978121,0,30000,33569,0
1729807978121,0,30000,192,0
1729807980347,0,30000,201,0
1729807980347,0,30000,208,0
1729807982555,0,30000,217,0
1729807982555,0,30000,225,0
1729807984779,0,30000,202,0
1729807984779,0,30000,191,0
1729807986976,0,30000,182,0
1729807986976,0,30000,189,0
1729807986976,0,30000,8474,0
1729807989187,0,30000,44637,0
1729807989187,0,30000,210,0
1729807991404,0,30000,210,0
1729807991404,0,30000,217,0
1729807993603,0,30000,202,0
1729807993603,0,30000,204,0
1729807995819,0,30000,187,0
1729807995819,0,30000,208,0
1729807998035,0,30000,252,0
1729807998035,0,30000,1017,0
1729807998035,0,30000,4284,0
1729808000249,0,30000,3323,0
1729808000249,0,30000,540,0
1729808002465,0,30000,1920,0
1729808002465,0,30000,1584,0
1729808004683,0,30000,310,0
1729808004683,0,30000,928,0
1729808006884,0,30000,680,0
1729808006884,0,30000,253,0
1729808009102,0,30000,397,0
1729808009102,0,30000,237,0
1729808009102,0,30000,241,0
1729808011318,0,30000,286,0
1729808011318,0,30000,247,0
1729808013526,0,30000,258,0
1729808013526,0,30000,270,0
1729808015745,0,30000,261,0
1729808015745,0,30000,254,0
1729808017959,0,30000,250,0
1729808017959,0,30000,218,0
1729808020172,0,30000,194,0
1729808020172,0,30000,177,0
1729808020172,0,30000,215,0
1729808022383,0,30000,190,0
1729808022383,0,30000,152,0
1729808024592,0,30000,167,0
1729808024592,0,30000,190,0
1729808026805,0,30000,188,0
1729808026805,0,30000,199,0
1729808029017,0,30000,182,0
1729808029017,0,30000,204,0
1729808031236,0,30000,205,0
1729808031236,0,30000,202,0
1729808031236,0,30000,184,0
1729808033450,0,30000,196,0
1729808033450,0,30000,200,0
1729808035666,0,30000,200,0
1729808035666,0,30000,228,0
1729808037882,0,30000,234,0
1729808037882,0,30000,290,0
1729808040084,0,30000,279,0
1729808040084,0,30000,355,0
1729808042298,0,30000,400,0
1729808042298,0,30000,408,0
1729808042298,0,30000,398,0
1729808044505,0,30000,441,0
1729808044505,0,30000,506,0
1729808046568,0,30000,485,0
1729808046568,0,30000,487,0
1729808048920,0,30000,500,0
1729808048920,0,30000,501,0
1729808051134,0,30000,465,0
1729808051134,0,30000,376,0
1729808053352,0,30000,350,0
1729808053352,0,30000,286,0
1729808053352,0,30000,267,0
1729808055566,0,30000,219,0
1729808055566,0,30000,204,0
1729808057770,0,30000,206,0
1729808057770,0,30000,223,0
1729808059987,0,30000,229,0
1729808059987,0,30000,219,0
1729808062202,0,30000,249,0
1729808062202,0,30000,315,0
1729808064415,0,30000,343,0
1729808064415,0,30000,443,0
1729808064415,0,30000,771,0
1729808066628,0,30000,807,0
1729808066628,0,30000,851,0
1729808068839,0,30000,843,0
1729808068839,0,30000,815,0
1729808071054,0,30000,779,0
1729808071054,0,30000,456,0
1729808073269,0,30000,392,0
1729808073269,0,30000,270,0
1729808075480,0,30000,273,0
1729808075480,0,30000,257,0
1729808075480,0,30000,230,0
1729808077697,0,30000,197,0
1729808077697,0,30000,181,0
1729808079909,0,30000,160,0
1729808079909,0,30000,148,0
1729808082116,0,30000,141,0
1729808082116,0,30000,127,0
1729808084343,0,30000,112,0
1729808084343,0,30000,122,0
1729808086549,0,30000,142,0
1729808086549,0,30000,165,0
1729808086549,0,30000,189,0
1729808088767,0,30000,192,0
1729808088767,0,30000,189,0
1729808090976,0,30000,214,0
1729808090976,0,30000,214,0
1729808093194,0,30000,218,0
1729808093194,0,30000,314,0
1729808095407,0,30000,384,0
1729808095407,0,30000,423,0
1729808097626,0,30000,449,0
1729808097626,0,30000,477,0
1729808097626,0,30000,456,0
1729808099685,0,30000,443,0
1729808099685,0,30000,384,0
1729808102039,0,30000,334,0
1729808102039,0,30000,267,0
1729808104251,0,30000,230,0
1729808104251,0,30000,248,0
1729808106467,0,30000,297,0
1729808106467,0,30000,259,0
1729808108685,0,30000,291,0
1729808108685,0,30000,258,0
1729808108685,0,30000,260,0
1729808110894,0,30000,223,0
1729808110894,0,30000,221,0
1729808113100,0,30000,218,0
1729808113100,0,30000,184,0
1729808115315,0,30000,199,0
1729808115315,0,30000,188,0
1729808117537,0,30000,193,0
1729808117537,0,30000,196,0
1729808119742,0,30000,202,0
1729808119742,0,30000,207,0
1729808119742,0,30000,226,0
1729808121958,0,30000,213,0
1729808121958,0,30000,230,0
1729808124172,0,30000,285,0
1729808124172,0,30000,246,0
1729808126388,0,30000,228,0
1729808126388,0,30000,473,0
1729808128593,0,30000,334,0
1729808128593,0,30000,242,0
1729808130811,0,30000,229,0
1729808130811,0,30000,207,0
1729808130811,0,30000,235,0
1729808133021,0,30000,208,0
1729808133021,0,30000,203,0
1729808135228,0,30000,203,0
1729808135228,0,30000,187,0
1729808137450,0,30000,189,0
1729808137450,0,30000,167,0
1729808139657,0,30000,138,0
1729808139657,0,30000,142,0
1729808141880,0,30000,136,0
1729808141880,0,30000,133,0
1729808141880,0,30000,135,0
1729808144089,0,30000,134,0
1729808144089,0,30000,143,0
1729808146301,0,30000,126,0
1729808146301,0,30000,146,0
1729808148511,0,30000,156,0
1729808148511,0,30000,209,0
1729808150726,0,30000,196,0
1729808150726,0,30000,207,0
1729808152939,0,30000,221,0
1729808152939,0,30000,215,0
1729808152939,0,30000,260,0
1729808155146,0,30000,270,0
1729808155146,0,30000,292,0
1729808157374,0,30000,245,0
1729808157374,0,30000,206,0
1729808159580,0,30000,224,0
1729808159580,0,30000,221,0
1729808161796,0,30000,202,0
1729808161796,0,30000,204,0
1729808164014,0,30000,223,0
1729808164014,0,30000,197,0
1729808164014,0,30000,211,0
1729808166231,0,30000,185,0
1729808166231,0,30000,204,0
1729808168439,0,30000,199,0
1729808168439,0,30000,208,0
1729808170650,0,30000,198,0
1729808170650,0,30000,203,0
1729808172859,0,30000,220,0
1729808172859,0,30000,220,0
1729808175074,0,30000,222,0
1729808175074,0,30000,229,0
1729808175074,0,30000,223,0
1729808177289,0,30000,211,0
1729808177289,0,30000,176,0
1729808179499,0,30000,173,0
1729808179499,0,30000,209,0
1729808181706,0,30000,221,0
1729808181706,0,30000,219,0
1729808183928,0,30000,220,0
1729808183928,0,30000,235,0
1729808186143,0,30000,241,0
1729808186143,0,30000,239,0
1729808186143,0,30000,227,0
1729808188349,0,30000,201,0
1729808188349,0,30000,203,0
1729808190569,0,30000,212,0
1729808190569,0,30000,205,0
1729808192772,0,30000,195,0
1729808192772,0,30000,216,0
1729808195008,0,30000,227,0
1729808195008,0,30000,229,0
1729808197206,0,30000,220,0
1729808197206,0,30000,224,0
1729808197206,0,30000,229,0
1729808199424,0,30000,189,0
1729808199424,0,30000,177,0
1729808201650,0,30000,212,0
1729808201650,0,30000,277,0
1729808203845,0,30000,312,0
1729808203845,0,30000,319,0
1729808206046,0,30000,317,0
1729808206046,0,30000,332,0
1729808208261,0,30000,320,0
1729808208261,0,30000,290,0
1729808208261,0,30000,308,0
1729808210473,0,30000,331,0
1729808210473,0,30000,362,0
1729808212679,0,30000,375,0
1729808212679,0,30000,381,0
1729808214894,0,30000,503,0
1729808214894,0,30000,555,0
1729808217119,0,30000,536,0
