UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721828207159,0,19404,700,0
1721828209368,0,19403,702,0
1721828209368,0,19403,817,0
1721828209368,0,19404,711,0
1721828211574,0,19404,740,0
1721828211574,0,19404,724,0
1721828213774,0,19404,910,0
1721828213774,0,19404,942,0
1721828215978,0,19405,922,0
1721828215978,0,19406,932,0
1721828218186,0,19405,1127,0
1721828218186,0,19405,1294,0
1721828220392,0,19405,1238,0
1721828220392,0,19405,1161,0
1721828220392,0,19405,1136,0
1721828222614,0,19406,1141,0
1721828222614,0,19406,1026,0
1721828224821,0,19406,904,0
1721828224821,0,19406,894,0
1721828227040,0,19407,909,0
1721828227040,0,19407,859,0
1721828229243,0,19406,769,0
1721828229243,0,19407,769,0
1721828231433,0,19407,703,0
1721828231433,0,19407,658,0
1721828231433,0,19407,581,0
1721828233655,0,19407,634,0
1721828233655,0,19408,736,0
1721828235864,0,19408,629,0
1721828235864,0,19408,720,0
1721828238066,0,19408,797,0
1721828238066,0,19407,719,0
1721828240274,0,19408,730,0
1721828240274,0,19406,773,0
1721828242491,0,19408,802,0
1721828242491,0,19407,885,0
1721828242491,0,19407,911,0
1721828244712,0,19409,1018,0
1721828244712,0,19408,969,0
1721828246916,0,19408,903,0
1721828246916,0,19410,908,0
1721828248968,0,19409,927,0
1721828248968,0,19407,928,0
1721828251333,0,19408,897,0
1721828251333,0,19410,946,0
1721828253523,0,19411,981,0
1721828253523,0,19411,955,0
1721828253523,0,19411,920,0
1721828255731,0,19409,857,0
1721828255731,0,19409,817,0
1721828257940,0,19410,656,0
1721828257940,0,19411,631,0
1721828260150,0,19411,670,0
1721828260150,0,19409,696,0
1721828262364,0,19411,696,0
1721828262364,0,19411,704,0
1721828264578,0,19409,719,0
1721828264578,0,19412,759,0
1721828264578,0,19411,854,0
1721828266784,0,19409,906,0
1721828266784,0,19412,965,0
1721828269002,0,19410,933,0
1721828269002,0,19410,950,0
1721828271204,0,19411,989,0
1721828271204,0,19409,854,0
1721828273434,0,19409,893,0
1721828273434,0,19411,860,0
1721828275630,0,19413,931,0
1721828275630,0,19413,944,0
1721828275630,0,19412,924,0
1721828277835,0,19411,854,0
1721828277835,0,19410,792,0
1721828280050,0,19411,854,0
1721828280050,0,19412,837,0
1721828282256,0,19411,936,0
1721828282256,0,19411,1010,0
1721828284463,0,19412,1051,0
1721828284463,0,19414,1103,0
1721828286656,0,19413,1145,0
1721828286656,0,19412,1054,0
1721828286656,0,19410,921,0
1721828288861,0,19411,867,0
1721828288861,0,19413,825,0
1721828291080,0,19413,744,0
1721828291080,0,19412,655,0
1721828293290,0,19410,700,0
1721828293290,0,19412,812,0
1721828295492,0,19413,836,0
1721828295492,0,19414,897,0
1721828297697,0,19414,939,0
1721828297697,0,19414,939,0
1721828297697,0,19411,918,0
1721828299910,0,19414,920,0
1721828299910,0,19415,921,0
1721828302119,0,19412,869,0
1721828302119,0,19413,854,0
1721828304326,0,19416,833,0
1721828304326,0,19415,871,0
1721828306534,0,19412,823,0
1721828306534,0,19415,793,0
1721828308737,0,19414,720,0
1721828308737,0,19414,750,0
1721828308737,0,19415,757,0
1721828310947,0,19413,726,0
1721828310947,0,19414,899,0
1721828313150,0,19415,853,0
1721828313150,0,19414,836,0
1721828315359,0,19414,858,0
1721828315359,0,19415,855,0
1721828317562,0,19415,833,0
1721828317562,0,19415,828,0
1721828319771,0,19414,974,0
1721828319771,0,19415,1035,0
1721828319771,0,19415,1036,0
1721828321973,0,19414,1134,0
1721828321973,0,19417,1093,0
1721828324178,0,19414,1064,0
1721828324178,0,19415,981,0
1721828326391,0,19414,947,0
1721828326391,0,19416,938,0
1721828328596,0,19417,959,0
1721828328596,0,19416,985,0
1721828330813,0,19415,997,0
1721828330813,0,19415,927,0
1721828330813,0,19416,915,0
1721828333013,0,19416,823,0
1721828333013,0,19415,663,0
1721828335227,0,19415,571,0
1721828335227,0,19414,496,0
1721828337438,0,19415,578,0
1721828337438,0,19417,544,0
1721828339656,0,19418,558,0
1721828339656,0,19418,630,0
1721828341845,0,19416,590,0
1721828341845,0,19415,647,0
1721828341845,0,19415,831,0
1721828344060,0,19416,838,0
1721828344060,0,19417,920,0
1721828346261,0,19417,840,0
1721828346261,0,19417,854,0
1721828348477,0,19416,856,0
1721828348477,0,19415,956,0
1721828350686,0,19417,904,0
1721828350686,0,19419,904,0
1721828352894,0,19417,867,0
1721828352894,0,19417,851,0
1721828352894,0,19418,835,0
1721828355105,0,19417,810,0
1721828355105,0,19418,772,0
1721828357326,0,19417,787,0
1721828357326,0,19418,889,0
1721828359522,0,19417,912,0
1721828359522,0,19418,888,0
1721828361738,0,19418,845,0
1721828361738,0,19418,808,0
1721828363952,0,19418,791,0
1721828363952,0,19417,703,0
1721828363952,0,19418,668,0
1721828366156,0,19417,528,0
1721828366156,0,19418,616,0
1721828368352,0,19417,683,0
1721828368352,0,19418,902,0
1721828370582,0,19416,970,0
1721828370582,0,19419,1039,0
1721828372783,0,19419,1021,0
1721828372783,0,19417,1033,0
1721828374982,0,19418,997,0
1721828374982,0,19420,956,0
1721828374982,0,19418,1018,0
1721828377194,0,19418,989,0
1721828377194,0,19418,1024,0
1721828379406,0,19418,1050,0
1721828379406,0,19417,1039,0
1721828381612,0,19418,988,0
1721828381612,0,19419,720,0
1721828383817,0,19419,628,0
1721828383817,0,19419,524,0
1721828386027,0,19420,503,0
1721828386027,0,19420,533,0
1721828386027,0,19421,526,0
1721828388235,0,19421,583,0
1721828388235,0,19421,610,0
1721828390440,0,19421,643,0
1721828390440,0,19421,632,0
1721828392665,0,19421,642,0
1721828392665,0,19419,731,0
1721828394877,0,19418,729,0
1721828394877,0,19419,701,0
1721828397079,0,19418,782,0
1721828397079,0,19419,777,0
1721828397079,0,19419,809,0
1721828399299,0,19418,769,0
1721828399299,0,19418,830,0
1721828401502,0,19419,903,0
1721828401502,0,19419,932,0
1721828403715,0,19421,970,0
1721828403715,0,19422,1042,0
1721828405931,0,19420,960,0
1721828405931,0,19419,936,0
1721828408130,0,19420,861,0
1721828408130,0,19421,827,0
1721828408130,0,19419,836,0
1721828410334,0,19421,876,0
1721828410334,0,19420,872,0
1721828412562,0,19421,794,0
1721828412562,0,19421,820,0
1721828414766,0,19421,892,0
1721828414766,0,19420,898,0
1721828416969,0,19421,844,0
1721828416969,0,19421,814,0
1721828419184,0,19421,793,0
1721828419184,0,19420,877,0
1721828419184,0,19421,879,0
1721828421386,0,19422,907,0
1721828421386,0,19421,846,0
1721828423607,0,19421,975,0
1721828423607,0,19422,1115,0
1721828425810,0,19422,1273,0
1721828425810,0,19422,1553,0
1721828428025,0,19423,1789,0
1721828428025,0,19424,3067,0
1721828430233,0,19423,1955,0
1721828430233,0,19423,6659,0
1721828430233,0,19423,5289,0
1721828432446,0,19422,2406,0
1721828432446,0,19422,2929,0
1721828434668,0,19423,3819,0
1721828434668,0,19423,3778,0
1721828436875,0,19422,2362,0
1721828436875,0,19423,5052,0
1721828439095,0,19423,3355,0
1721828439095,0,19423,2309,0
1721828441293,0,19423,2921,0
1721828441293,0,19423,1109,0
1721828441293,0,19423,1616,0
1721828443502,0,19423,1106,0
1721828443502,0,19424,864,0
1721828445727,0,19423,7820,0
1721828445727,0,19423,5349,0
1721828447923,0,19425,4306,0
1721828447923,0,19424,10237,0
1721828450135,0,19424,20965,0
1721828450135,0,19425,19190,0
1721828452356,0,19425,20464,0
1721828452356,0,19425,20689,0
1721828452356,0,19425,21251,0
1721828454558,0,19425,20423,0
1721828454558,0,19425,13815,0
1721828456784,0,19425,12281,0
1721828456784,0,19425,7626,0
1721828458982,0,19426,6761,0
1721828458982,0,19425,4750,0
1721828461196,0,19426,3047,0
1721828461196,0,19425,2949,0
1721828463409,0,19425,1941,0
1721828463409,0,19424,1612,0
1721828463409,0,19425,1367,0
1721828465621,0,19425,1187,0
1721828465621,0,19425,1084,0
1721828467836,0,19425,999,0
1721828467836,0,19424,929,0
1721828470050,0,19425,982,0
1721828470050,0,19426,1048,0
1721828472253,0,19426,1069,0
1721828472253,0,19426,1061,0
1721828474472,0,19426,1028,0
1721828474472,0,19427,1005,0
1721828474472,0,19426,971,0
1721828476678,0,19425,889,0
1721828476678,0,19426,1165,0
1721828478876,0,19427,1333,0
1721828478876,0,19433,1459,0
1721828481099,0,19400,1901,0
1721828481099,0,19381,2154,0
1721828483306,0,19346,2318,0
1721828483306,0,19348,2194,0
1721828485518,0,19341,2192,0
1721828485518,0,19334,2135,0
1721828485518,0,19351,1665,0
1721828487719,0,19359,1223,0
1721828487719,0,19349,860,62
1721828489938,0,19358,801,60
1721828489938,0,19359,791,60
1721828492150,0,19344,810,60
1721828492150,0,19359,865,59
1721828494360,0,19363,1508,59
1721828494360,0,19303,2698,59
1721828496583,0,19349,5367,59
1721828496583,0,19349,7103,60
1721828496583,0,19349,7345,60
1721828498795,0,19426,7560,59
1721828498795,0,19427,7551,53
1721828501005,0,19427,7245,0
1721828501005,0,19427,5644,58
1721828503213,0,19427,3229,60
1721828503213,0,19426,2652,60
1721828505430,0,19426,2322,59
1721828505430,0,19426,1605,59
1721828507635,0,19427,1762,60
1721828507635,0,19426,1208,60
1721828507635,0,19430,1793,60
1721828509840,0,19431,2854,57
1721828509840,0,19431,3812,53
1721828512042,0,19431,8004,0
1721828512042,0,19430,4829,0
1721828514258,0,19431,4503,58
1721828514258,0,19431,4512,59
1721828516466,0,19431,3427,59
1721828516466,0,19431,3807,60
1721828518668,0,19431,4409,60
1721828518668,0,19431,4234,59
1721828518668,0,19431,4277,59
1721828520877,0,19432,4211,59
1721828520877,0,19432,4038,59
1721828523103,0,19431,2719,61
1721828523103,0,19431,1165,61
1721828525291,0,19431,1056,59
1721828525291,0,19431,1019,59
1721828527498,0,19432,868,60
1721828527498,0,19432,807,60
1721828529723,0,19432,755,59
1721828529723,0,19431,710,59
1721828529723,0,19432,743,60
1721828531922,0,19432,689,60
1721828531922,0,19432,698,60
1721828534143,0,19432,705,59
1721828534143,0,19432,808,60
1721828536351,0,19432,822,60
1721828536351,0,19432,814,60
1721828538569,0,19433,750,60
1721828538569,0,19432,871,60
1721828540775,0,19432,944,60
1721828540775,0,19432,768,59
1721828540775,0,19433,848,60
1721828542994,0,19432,992,59
1721828542994,0,19432,854,58
1721828545191,0,19433,787,58
1721828545191,0,19432,847,59
1721828547409,0,19433,871,60
1721828547409,0,19432,933,60
1721828549617,0,19432,1042,60
1721828549617,0,19433,1078,59
1721828551664,0,19433,1026,59
1721828551664,0,19443,1869,0
1721828551664,0,19443,28578,0
1721828553870,0,19443,33335,0
1721828553870,0,19443,40025,0
1721828556067,0,19443,50064,0
1721828556067,0,19443,1284,0
1721828558438,0,19443,35069,0
1721828558438,0,19373,12200,0
1721828560634,0,20333,16823,0
1721828560634,0,24675,6163,0
1721828562855,0,24675,8204,0
1721828562855,0,27748,8655,0
1721828562855,0,27146,4573,0
1721828565051,0,30000,3651,0
1721828565051,0,30000,3877,0
1721828567275,0,27150,3092,51
1721828567275,0,27150,3351,0
1721828569497,0,30000,4171,0
1721828569497,0,30000,16890,0
1721828571707,0,30000,26259,0
1721828571707,0,30000,10725,0
1721828573920,0,30000,7764,0
1721828573920,0,30000,4536,0
1721828573920,0,30000,4123,0
1721828576138,0,30000,13712,0
1721828576138,0,30000,26434,0
1721828578355,0,30000,7172,0
1721828578355,0,30000,24141,0
1721828580564,0,30000,2094,0
1721828580564,0,30000,4197,0
1721828582753,0,30000,5469,0
1721828582753,0,30000,416,0
1721828584971,0,30000,4467,0
1721828584971,0,30000,1590,0
1721828584971,0,30000,4145,0
1721828587198,0,30000,2768,0
1721828587198,0,30000,1890,0
1721828589238,0,30000,1529,0
1721828589238,0,30000,1412,0
1721828591451,0,30000,2427,53
1721828591451,0,30000,2306,0
1721828593659,0,30000,2548,0
1721828593659,0,30000,3551,0
1721828595838,0,30000,3639,0
1721828595838,0,30000,3655,0
1721828595838,0,30000,2767,0
1721828598111,0,30000,2392,0
1721828598111,71,30000,1734,0
1721828600321,71,30000,2476,0
1721828600321,71,30000,2678,0
1721828602642,71,30000,2992,0
1721828602642,70,30000,3046,0
1721828604846,70,30000,3211,0
1721828604846,70,30000,2700,63
1721828607058,70,30000,1886,64
1721828607058,70,30000,680,65
1721828607058,70,30000,4863,65
1721828609267,70,30000,23051,65
1721828609267,71,30000,15569,64
1721828611479,73,30000,11869,64
1721828611479,76,30000,9854,64
1721828613701,80,30000,8360,68
1721828613701,83,30000,31274,67
1721828615922,86,30000,5807,66
1721828615922,89,30000,3887,66
1721828618125,90,30000,3555,67
1721828618125,91,30000,2409,67
1721828618125,92,30000,1666,67
1721828620339,92,30000,1449,66
1721828620339,92,30000,995,66
1721828622426,92,30000,1006,66
1721828622426,92,30000,1103,67
1721828624613,92,30000,13824,0
1721828624613,92,30000,16334,0
1721828626815,92,30000,19958,0
1721828626815,92,30000,25653,0
1721828628768,92,30000,35907,0
1721828628768,92,30000,35907,0
1721828628768,94,30000,35907,0
1721828629318,95,30000,35907,0
1721828629318,97,30000,59798,0
1721828629869,97,16917,47822,0
1721828629869,98,14493,0,0
1721828630422,99,14659,0,0
1721828630422,0,14659,0,66
1721828630976,100,14660,7058,66
1721828630976,100,14660,39174,66
1721828631522,100,14659,27830,66
1721828631522,100,14659,23004,0
1721828631522,100,14667,18681,0
1721828632066,100,14660,15863,0
1721828632066,100,14661,12063,0
1721828632622,100,14673,9029,0
1721828632622,99,14678,8739,0
1721828633169,0,14669,5433,0
1721828633169,0,14669,4923,0
1721828633717,0,14674,4249,0
1721828633717,0,14674,3214,0
1721828634265,0,14658,2788,0
1721828634265,0,14654,3000,0
1721828634265,0,14658,2878,0
1721828634816,0,14647,2676,0
1721828634816,0,14647,2539,0
1721828635370,0,14647,2725,0
1721828635370,0,14691,3494,0
1721828635920,0,14692,4079,0
1721828635920,0,14698,4597,0
1721828636471,0,14703,4699,0
1721828636471,0,14702,5184,0
1721828637020,0,14702,5073,0
1721828637020,0,14702,4698,0
1721828637020,0,14714,4107,0
1721828637573,0,14708,3367,0
1721828637573,0,14708,3407,0
1721828638124,97,14718,2620,0
1721828638124,98,14718,2355,0
1721828638676,98,14712,1914,0
1721828638676,97,14712,1868,0
1721828639232,97,14726,1843,0
1721828639232,97,14721,1640,0
1721828641449,97,14721,1567,0
1721828641449,97,14721,1567,0
1721828641449,97,14721,3553,0
1721828643660,97,14456,2073,0
1721828643660,97,14489,3218,0
1721828645849,97,14507,5043,58
1721828645849,97,14517,5464,62
1721828648053,97,14524,5996,64
1721828648053,97,14531,6179,66
1721828650266,97,14551,6186,65
1721828650266,97,14562,5904,65
1721828652462,97,14548,4736,0
1721828652462,97,14479,4529,0
1721828652462,97,14437,4010,0
1721828654675,97,14437,3999,0
1721828654675,97,14437,5001,0
1721828656880,97,14448,7500,0
1721828656880,97,14446,47822,0
1721828659090,97,14442,0,0
1721828659090,97,14440,0,68
1721828661275,97,14418,49584,69
1721828661275,97,14391,25589,68
1721828663649,97,14390,20775,68
1721828663649,96,14399,15335,68
1721828663649,95,14407,13012,68
1721828665850,95,14409,11293,68
1721828665850,94,14401,9111,69
1721828668071,94,14396,10504,70
1721828668071,94,14394,6826,70
1721828670288,94,14411,6713,71
1721828670288,94,14410,6435,72
1721828672503,94,14393,4798,73
1721828672503,90,14396,4474,74
1721828674713,89,14399,3864,74
1721828674713,90,14405,3129,74
1721828674713,91,14416,2504,74
1721828676921,91,14415,2677,73
1721828676921,92,14416,1953,72
1721828679136,93,14416,1675,72
1721828679136,94,14418,1269,70
1721828681339,95,14416,1295,69
1721828681339,95,14413,1708,70
1721828683555,96,14410,1489,70
1721828683555,96,14404,1611,69
1721828685769,96,14400,1410,68
1721828685769,96,14393,2032,68
1721828685769,96,14388,1893,68
1721828687977,97,14383,2386,69
1721828687977,97,14380,1275,68
1721828690188,97,14375,1644,67
1721828690188,97,14372,1689,67
1721828692405,97,14371,1300,66
1721828692405,97,14370,975,66
1721828694623,98,14367,909,65
1721828694623,98,14365,1035,66
1721828696830,98,14363,1244,66
1721828696830,98,14363,1002,66
1721828696830,98,14360,1044,66
1721828699041,98,14358,1021,66
1721828699041,98,14355,1089,67
1721828701266,98,14328,1333,66
1721828701266,98,14244,1234,66
1721828703466,98,14200,1475,66
1721828703466,98,14200,1933,67
1721828705667,98,14202,4944,67
1721828705667,98,14191,16381,65
1721828707881,98,14176,49288,67
1721828707881,98,14142,9992,66
1721828707881,97,14132,13511,66
1721828710110,97,14123,7160,67
1721828710110,97,14114,5101,66
1721828712324,97,14101,3814,66
1721828712324,97,14091,3501,66
1721828714532,97,14082,3019,66
1721828714532,97,14074,1842,65
1721828716757,97,14068,1760,65
1721828716757,97,14062,1640,65
1721828718968,97,14053,1399,66
1721828718968,97,14051,1320,66
1721828718968,97,14047,1163,65
1721828721178,97,14044,1143,65
1721828721178,97,14043,3798,66
1721828723381,97,14041,1520,66
1721828723381,97,14041,3417,66
1721828725601,97,14043,1935,66
1721828725601,97,14043,2441,66
1721828727824,97,14043,1550,66
1721828727824,97,14044,2643,66
1721828730030,98,14045,1039,66
1721828730030,98,14045,1347,66
1721828730030,98,14045,1255,66
1721828732249,98,14045,1090,66
1721828732249,98,14046,1583,66
1721828734471,98,14046,1068,66
1721828734471,98,14044,1325,67
1721828736680,98,14044,1241,66
1721828736680,98,14046,1227,66
1721828738890,98,14047,1264,66
1721828738890,98,14046,1295,66
1721828741111,98,14045,1132,66
1721828741111,98,14046,1080,66
1721828741111,98,14047,1161,66
1721828743330,98,14048,1196,66
1721828743330,98,14049,1148,67
1721828745534,98,14053,1080,67
1721828745534,97,14053,1040,66
1721828747751,97,14055,1072,66
1721828747751,97,14057,1004,67
1721828749958,97,14059,937,67
1721828749958,97,14064,1012,67
1721828752180,97,14066,983,67
1721828752180,97,14071,1015,67
1721828752180,97,14073,907,67
1721828754387,97,14078,910,67
1721828754387,97,14082,832,67
1721828756609,97,14085,818,67
1721828756609,97,14087,865,67
1721828758819,97,14089,887,67
1721828758819,97,14092,887,67
1721828761035,97,14098,971,67
1721828761035,97,14099,990,67
1721828763249,97,14100,933,67
1721828763249,97,14101,872,67
1721828763249,97,14102,836,67
1721828765470,97,14102,856,67
1721828765470,97,14104,880,68
1721828767669,97,14104,952,68
1721828767669,97,14107,1014,67
1721828769879,97,14107,1051,67
1721828769879,97,14107,1809,67
1721828772101,97,14106,987,67
1721828772101,97,14106,1197,67
1721828774316,97,14106,1037,67
1721828774316,97,14103,1165,67
1721828774316,97,14097,1200,67
1721828776540,97,14095,1153,68
1721828776540,97,14094,1154,68
1721828778743,97,14090,1102,68
1721828778743,97,14087,1136,67
1721828780805,97,14084,1108,67
1721828780805,97,14083,945,67
1721828783164,97,14083,1016,67
1721828783164,97,14081,1099,67
1721828785370,97,14078,1027,67
1721828785370,97,14077,1022,67
1721828785370,97,14078,997,66
1721828787589,96,14078,1120,66
1721828787589,96,14077,1142,66
1721828789799,96,14077,991,67
1721828789799,96,14075,962,67
1721828791997,96,14075,967,67
1721828791997,97,14076,891,66
1721828794215,97,14076,877,66
1721828794215,97,14076,837,66
1721828796437,97,14075,823,66
1721828796437,97,14076,803,66
1721828796437,97,14078,753,66
1721828798645,97,14079,706,66
1721828798645,97,14080,872,66
1721828800862,97,14080,793,66
1721828800862,97,14082,715,66
1721828803085,97,14081,757,66
1721828803085,97,14079,927,67
1721828805288,97,14077,1032,67
1721828805288,97,14074,1068,66
1721828807498,96,14074,1066,67
1721828807498,96,14073,1103,67
1721828807498,96,14071,1229,67
1721828809708,96,14065,1291,67
1721828809708,96,14062,1168,66
1721828811932,96,14059,1257,66
1721828811932,96,14057,1242,66
1721828814142,96,14056,1292,67
1721828814142,96,14053,1267,67
1721828816352,96,14052,1195,66
1721828816352,96,14051,1189,66
1721828818574,96,14051,1192,66
1721828818574,96,14050,1176,66
1721828818574,96,14048,1098,66
1721828820774,96,14048,948,66
1721828820774,96,14048,969,65
1721828822990,96,14051,1061,65
1721828822990,96,14052,1075,66
1721828825205,96,14052,1140,65
1721828825205,96,14051,1097,64
1721828827425,96,14050,1096,64
1721828827425,96,14050,1069,65
1721828829636,96,14047,954,65
1721828829636,96,14045,864,65
1721828829636,97,14042,845,65
1721828831853,97,14040,961,65
1721828831853,97,14034,1050,66
1721828834068,97,14030,1026,66
1721828834068,97,14028,1026,65
1721828836279,97,14024,1065,66
1721828836279,97,14021,1053,66
1721828838514,97,14016,837,66
1721828838514,97,14013,796,66
1721828840710,97,14008,873,66
1721828840710,97,14007,896,66
1721828840710,97,14006,879,66
1721828842920,97,14004,857,66
1721828842920,96,14003,882,66
1721828845142,96,14002,923,66
1721828845142,96,14001,900,66
1721828847347,96,14000,838,66
1721828847347,96,13998,786,66
1721828849562,96,13997,979,66
1721828849562,96,13991,960,66
1721828851771,96,13989,950,66
1721828851771,96,13987,882,67
1721828851771,96,13984,985,66
1721828853974,96,13980,1177,66
1721828853974,96,13977,1173,66
1721828856197,96,13974,1161,66
1721828856197,96,13971,1086,66
1721828858404,96,13966,1050,66
1721828858404,96,13964,983,66
1721828860621,96,13964,767,66
1721828860621,96,13964,718,66
1721828862835,96,13964,589,66
1721828862835,96,13964,646,66
1721828862835,96,13966,765,66
1721828865043,96,13970,795,67
1721828865043,96,13973,758,66
1721828867274,96,13977,720,66
1721828867274,96,13979,709,65
1721828869479,96,13980,890,66
1721828869479,96,13982,809,66
1721828871701,96,13984,855,66
1721828871701,95,13985,827,66
1721828873913,95,13986,920,66
1721828873913,95,13986,993,67
1721828873913,95,13985,968,67
1721828876131,95,13984,1025,67
1721828876131,95,13983,928,67
1721828878344,96,13982,890,67
1721828878344,96,13982,879,68
1721828880560,96,13982,848,68
1721828880560,96,13984,868,67
1721828882773,96,13985,888,66
1721828882773,96,13987,885,66
1721828884988,96,13994,912,67
1721828884988,96,13996,864,67
1721828884988,96,13995,946,66
1721828887194,96,13994,951,66
1721828887194,96,13994,1087,66
1721828889411,96,13992,1085,66
1721828889411,96,13988,1117,66
1721828891636,96,13985,1106,66
1721828891636,96,13976,1085,66
1721828893839,96,13970,1004,66
1721828893839,96,13963,921,66
1721828896053,96,13958,844,66
1721828896053,96,13952,802,66
1721828896053,97,13944,883,66
1721828898268,97,13938,970,66
1721828898268,97,13933,940,66
1721828900487,97,13928,989,67
1721828900487,97,13916,921,67
1721828902709,97,13909,998,66
1721828902709,96,13903,985,66
1721828904919,96,13898,927,67
1721828904919,96,13892,903,67
1721828907133,97,13886,1004,66
1721828907133,97,13880,956,66
1721828907133,97,13871,914,66
1721828909350,97,13867,879,67
1721828909350,97,13863,892,67
1721828911565,97,13860,857,67
1721828911565,97,13856,930,67
1721828913780,97,13852,1123,67
1721828913780,97,13849,1114,67
1721828915992,97,13844,1211,68
1721828915992,97,13837,1171,68
1721828918195,97,13834,1088,67
1721828918195,97,13831,953,67
1721828918195,97,13830,747,68
1721828920415,97,13826,640,68
1721828920415,97,13822,619,67
1721828922630,97,13819,740,67
1721828922630,97,13815,747,68
1721828924843,97,13811,847,68
1721828924843,97,13809,854,68
1721828927052,96,13807,978,68
1721828927052,96,13806,1044,68
1721828929274,96,13805,1148,68
1721828929274,96,13804,1174,67
1721828929274,96,13800,1138,67
1721828931493,96,13800,1219,68
1721828931493,96,13799,1227,68
1721828933699,96,13797,1322,68
1721828933699,96,13795,1375,67
1721828935921,96,13795,1405,67
1721828935921,96,13793,1490,68
1721828938135,96,13790,1464,67
1721828938135,96,13783,1474,67
1721828940345,96,13781,1432,67
1721828940345,96,13778,1319,67
1721828940345,96,13774,1200,67
1721828942388,96,13770,1155,68
1721828942388,96,13768,1190,68
1721828944613,96,13799,30065,0
1721828944613,96,13470,35071,0
1721828946822,96,13409,42080,0
1721828946822,96,13487,52598,0
1721828949171,96,13632,4586,0
1721828949171,96,13535,39650,0
1721828951383,96,13566,11070,0
1721828951383,96,13692,4337,0
1721828951383,96,13706,2633,0
1721828953601,96,13706,3966,0
1721828953601,95,13494,901,0
1721828955815,94,13559,3781,0
1721828955815,94,13829,3184,0
1721828958029,94,13884,4054,0
1721828958029,94,13884,3362,0
1721828960247,94,14186,4221,0
1721828960247,95,14192,3968,0
1721828962457,96,14168,953,0
1721828962457,96,14143,27438,0
1721828962457,95,14086,18788,0
1721828964662,94,14040,14006,86
1721828964662,93,13929,10696,87
1721828966879,92,13874,8927,87
1721828966879,92,13827,7730,85
1721828969092,92,13799,5043,83
1721828969092,92,13777,3899,81
1721828971306,92,13778,3396,79
1721828971306,92,13782,1694,76
1721828973517,92,13796,1834,76
1721828973517,92,13808,1762,80
1721828973517,92,13815,1868,79
1721828975732,92,13815,1908,78
1721828975732,92,13813,1842,77
