UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730152975812,0,0,0,0
1730152975812,0,0,0,0
1730152975812,0,0,0,0
1730152978010,0,0,0,0
1730152978010,0,0,0,0
1730152980218,0,16192,9029,0
1730152980218,0,16459,27530,0
1730152982407,0,15859,22198,0
1730152982407,0,18167,4052,0
1730152984613,0,18167,4862,0
1730152984613,0,18167,38846,0
1730152986801,0,18167,31269,0
1730152986801,0,18167,29103,0
1730152986801,0,18550,14056,0
1730152989016,0,18549,0,0
1730152989016,97,18549,0,0
1730152991209,97,18535,16964,0
1730152991209,97,18574,38020,0
1730152993400,98,18577,57212,0
1730152993400,98,18549,6020,0
1730152995748,99,18541,18215,0
1730152995748,100,18540,53140,0
1730152997949,99,18530,7625,0
1730152997949,98,18520,53577,0
1730152997949,97,18518,26623,0
1730153000170,96,18522,45454,0
1730153000170,94,18523,31996,0
1730153002383,91,18518,16736,0
1730153002383,89,18505,45305,0
1730153004593,86,18499,43522,0
1730153004593,83,18521,30125,0
1730153006802,82,18520,20135,0
1730153006802,80,18513,19380,0
1730153009025,80,18529,13469,0
1730153009025,79,18517,8866,0
1730153009025,78,18511,8486,0
1730153011228,78,18507,5882,0
1730153011228,78,18513,4062,0
1730153013451,78,18513,4083,0
1730153013451,77,18521,3628,0
1730153015656,77,18519,3331,0
1730153015656,77,18520,3425,0
1730153017884,77,18520,3282,0
1730153017884,77,18520,3029,0
1730153020097,77,18519,2830,0
1730153020097,77,18520,1961,0
1730153020097,77,18520,1663,0
1730153022303,77,18520,1229,0
1730153022303,77,18521,845,0
1730153024523,77,18520,706,0
1730153024523,0,18521,595,0
1730153026732,0,18520,385,0
1730153026732,0,18521,323,0
1730153028943,0,18521,336,0
1730153028943,0,18521,328,0
1730153031150,0,18523,355,0
1730153031150,0,18521,341,0
1730153031150,0,18522,353,0
1730153033367,0,18522,344,0
1730153033367,0,18521,325,0
1730153035578,0,18522,288,0
1730153035578,0,18522,262,0
1730153037795,0,18523,259,0
1730153037795,0,18523,265,0
1730153039838,0,18629,5905,0
1730153039838,0,18629,6976,0
1730153042043,0,18629,21826,0
1730153042043,0,14979,51070,0
1730153042043,0,14863,19069,0
1730153044413,0,14748,38350,0
1730153044413,0,14680,0,0
1730153046455,0,16054,0,0
1730153046455,0,15256,0,0
1730153048816,0,14585,0,0
1730153048816,0,18630,0,0
1730153051019,0,23726,0,0
1730153051019,0,23726,43016,0
1730153053078,0,23726,59646,0
1730153053078,0,26731,21697,0
1730153053078,0,26731,16343,0
1730153055321,0,26731,4265,0
1730153055321,0,26341,62311,0
1730153057457,0,25526,38606,0
1730153057457,0,24711,26440,0
1730153059821,0,24651,39028,0
1730153059821,0,24487,1999,0
1730153062031,0,24411,29454,0
1730153062031,0,24701,6833,0
1730153064077,0,24740,57182,0
1730153064077,0,24740,16977,0
1730153064077,0,24694,58716,0
1730153066431,0,24694,58716,0
1730153066431,0,24694,58716,0
1730153066975,0,24694,58716,0
1730153066975,0,24694,53644,0
1730153067539,0,17580,7988,0
1730153067539,0,14649,25544,0
1730153068075,0,14649,24576,0
1730153068075,0,14649,1680,0
1730153068624,0,14649,61698,0
1730153068624,0,14913,40708,0
1730153068624,0,14913,36407,0
1730153069172,0,14915,29795,0
1730153069172,0,14915,22894,0
1730153069726,83,14916,20055,0
1730153069726,83,14917,15125,0
1730153070276,83,14917,14047,0
1730153070276,83,14919,8970,0
1730153070826,82,14919,6743,0
1730153070826,81,14919,6267,0
1730153071377,81,14921,4008,0
1730153071377,82,14921,2994,0
1730153071377,83,14922,2761,0
1730153071926,84,14922,1544,0
1730153071926,85,14924,1179,0
1730153072477,85,14924,1031,0
1730153072477,85,14924,786,0
1730153073029,85,14925,743,0
1730153073029,86,14925,738,0
1730153073576,87,14925,728,0
1730153073576,88,14926,712,0
1730153074132,89,14926,741,0
1730153074132,89,14926,742,0
1730153074132,88,14927,756,0
1730153074676,87,14927,758,0
1730153074676,86,14927,914,0
1730153077083,86,14927,955,0
1730153077083,86,14927,955,0
1730153079277,87,14929,1054,0
1730153079277,0,14938,3124,0
1730153081457,0,14948,5321,0
1730153081457,0,14962,8116,0
1730153083647,0,14963,9085,0
1730153083647,0,14963,10722,0
1730153083647,0,14975,13096,0
1730153085851,0,14973,16812,0
1730153085851,0,14976,21222,0
1730153088054,0,14982,20017,0
1730153088054,0,14982,43548,0
1730153090261,0,14992,0,0
1730153090261,0,14840,0,0
1730153092455,0,14813,0,0
1730153092455,0,14813,0,0
1730153094656,0,14808,0,0
1730153094656,0,14766,0,0
1730153094656,0,14804,0,0
1730153096855,0,14829,0,0
1730153096855,0,14848,0,0
1730153099059,0,14782,0,0
1730153099059,0,14741,0,0
1730153101256,0,14728,0,0
1730153101256,0,14728,0,0
1730153102647,0,14855,0,0
1730153102647,0,14855,0,0
1730153103195,0,14855,0,0
1730153103195,0,14855,0,0
1730153103195,0,14855,0,0
1730153103747,0,14855,0,0
1730153103747,0,14855,0,0
1730153104295,0,14855,0,0
1730153104295,0,14855,0,0
1730153104848,0,14855,0,0
1730153104848,0,14855,18669,4
1730153105398,0,14855,11244,0
1730153105398,0,14855,13801,0
1730153105951,0,14855,11209,0
1730153105951,0,14855,11164,0
1730153105951,0,14855,4590,0
1730153106497,0,14855,4590,0
1730153106497,0,14855,4590,0
1730153107048,0,14855,5160,0
1730153107048,0,14855,4197,0
1730153107596,0,14855,2590,0
1730153107596,0,14855,2636,0
1730153108154,0,14855,2244,0
1730153108154,0,14855,1878,0
1730153108701,0,14855,1734,0
1730153108701,0,14855,1599,0
1730153108701,0,14855,1300,0
1730153109254,0,14855,1284,0
1730153109254,0,14855,1282,0
1730153109803,0,14855,1322,0
1730153109803,0,14855,1322,0
1730153110354,0,14855,1322,0
1730153110354,0,14855,1322,0
1730153110903,0,14855,1478,0
1730153110903,0,14855,1551,0
1730153111450,0,14855,1588,0
1730153111450,0,14855,1617,0
1730153111450,0,14855,1709,0
1730153112005,0,14855,1641,0
1730153112005,0,14855,1324,0
1730153112551,0,14855,1219,0
1730153112551,0,14855,1307,0
1730153113106,0,14855,1343,0
1730153113106,0,14855,1246,0
1730153113655,0,14855,1126,0
1730153113655,0,14855,1126,0
1730153114213,0,14855,1126,0
1730153114213,0,14855,1126,0
1730153114213,0,14855,1368,0
1730153114754,0,14855,3235,0
1730153114754,0,14855,4016,0
1730153115312,0,14855,3348,0
1730153115312,0,14855,4223,0
1730153115854,0,14855,3278,0
1730153115854,0,14855,3350,0
1730153116407,0,14855,3265,0
1730153116407,0,14855,2508,0
1730153116954,0,14855,2197,0
1730153116954,0,14855,2283,0
1730153116954,0,14855,2325,0
1730153117505,0,14855,2325,0
1730153117505,0,14855,2325,0
1730153118053,0,14855,2325,0
1730153118053,0,14855,2597,0
1730153118615,0,14855,2484,0
1730153118615,0,14855,2535,0
1730153119159,0,14855,2459,0
1730153119159,0,14855,2432,0
1730153119708,0,14855,2445,0
1730153119708,0,14855,2545,0
1730153119708,0,14855,2426,0
1730153120261,0,14855,2336,0
1730153120261,0,14855,2346,0
1730153120807,0,14855,2352,0
1730153120807,0,14855,1958,0
1730153121349,0,14855,1958,0
1730153121349,0,14855,1958,0
1730153121906,0,14855,1617,0
1730153121906,0,14855,1677,0
1730153122451,0,14855,1653,0
1730153122451,0,14855,1781,0
1730153122451,0,14855,1837,0
1730153123004,0,14855,1966,0
1730153123004,0,14855,2039,0
1730153123545,0,14855,2429,0
1730153123545,0,14855,1828,0
1730153124095,0,14855,2636,0
1730153124095,0,14855,2162,0
1730153124646,0,14855,1940,0
1730153124646,0,14855,1940,0
1730153125200,0,14855,1940,0
1730153125200,0,14855,1940,0
1730153125200,0,14855,1942,0
1730153125746,0,14855,1872,0
1730153125746,0,14855,1999,0
1730153126297,0,14855,1894,0
1730153126297,0,14855,1841,0
1730153126845,0,14855,1613,0
1730153126845,0,14855,1575,0
1730153127403,0,14855,1703,0
1730153127403,0,14855,1544,0
1730153127948,0,14855,1557,0
1730153127948,0,14855,1826,0
1730153127948,0,14855,2060,0
1730153128506,0,14855,2060,0
1730153128506,0,14855,2060,0
1730153129051,0,14855,2060,0
1730153129051,0,14855,2071,0
1730153129602,0,14855,2003,0
1730153129602,0,14855,1912,0
1730153130154,0,14855,1776,0
1730153130154,0,14855,1563,0
1730153130701,0,14855,1528,0
1730153130701,0,14855,1562,0
1730153130701,0,14855,1670,0
1730153131254,0,14855,1693,0
1730153131254,0,14855,1728,0
1730153131802,0,14855,1661,0
1730153131802,0,14855,1421,0
1730153132361,0,14855,1421,0
1730153132361,0,14855,1421,0
1730153132907,0,14855,1359,0
1730153132907,0,14855,1347,0
1730153133460,0,14855,1349,0
1730153133460,0,14855,1191,0
1730153133460,0,14855,1361,0
1730153134005,0,14855,1387,0
1730153134005,0,14855,1583,0
1730153136474,0,14855,1583,0
1730153136474,0,14855,1583,0
1730153138677,0,14705,1728,0
1730153138677,0,14562,8415,0
1730153140880,0,14538,9794,0
1730153140880,0,14538,11748,0
1730153143080,0,14508,16660,0
1730153143080,87,14502,23298,0
1730153143080,87,14502,38791,0
1730153145277,87,14504,8271,0
1730153145277,87,14490,3215,0
1730153147477,86,14493,11113,0
1730153147477,86,14495,47886,0
1730153149677,86,14498,37539,0
1730153149677,86,14500,37528,0
1730153151883,86,14503,37518,0
1730153151883,86,14505,37523,0
1730153154078,86,14505,25065,0
1730153154078,86,14505,36271,0
1730153154078,86,14506,6110,78
1730153156268,86,14505,5005,77
1730153156268,86,14506,3539,77
1730153158527,86,14499,5200,77
1730153158527,86,14505,5388,77
1730153160707,86,14507,5349,77
1730153160707,87,14515,5275,78
1730153163024,86,14515,5525,77
1730153163024,88,14506,6384,77
1730153165238,89,14503,11185,77
1730153165238,88,14500,11382,76
1730153165238,88,14498,12838,76
1730153167449,88,14492,5235,76
1730153167449,89,14489,5002,76
