UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720877260085,0,11308,36212,66
1720877260085,0,11308,57755,66
1720877262297,0,11064,9081,66
1720877262297,0,11024,9100,0
1720877264507,0,11027,9077,60
1720877264507,0,11027,8385,62
1720877266728,70,11007,7358,61
1720877266728,70,10988,4439,61
1720877268935,70,10980,3345,62
1720877268935,70,10980,2911,62
1720877271152,70,10980,54103,61
1720877271152,70,10980,41454,61
1720877271152,70,10972,55923,61
1720877273362,72,10972,29059,61
1720877273362,0,10971,19247,62
1720877275567,0,10971,29354,61
1720877275567,0,10971,13598,62
1720877277782,0,10971,8558,62
1720877277782,76,10971,13442,61
1720877279995,78,10971,6035,62
1720877279995,79,10971,3786,61
1720877282207,80,10971,5034,61
1720877282207,82,10971,1263,61
1720877282207,83,10971,2840,61
1720877284400,83,10971,2274,62
1720877284400,83,10971,857,62
1720877286615,84,10970,1380,61
1720877286615,86,10970,2154,59
1720877288839,85,10943,6233,0
1720877288839,84,10930,11586,54
1720877291039,82,10930,14166,56
1720877291039,82,10930,14590,64
1720877293250,81,10931,15711,64
1720877293250,81,10930,15867,63
1720877293250,81,10931,14570,61
1720877295465,81,10931,10221,63
1720877295465,82,10930,5397,62
1720877297673,82,10930,4084,60
1720877297673,82,10930,3864,60
1720877299886,82,10929,2929,61
1720877299886,83,10930,2097,62
1720877302103,83,10929,1881,61
1720877302103,83,10929,1063,62
1720877304310,0,10929,1052,62
1720877304310,83,10929,1083,61
1720877304310,84,10929,1165,61
1720877306530,85,10929,1219,62
1720877306530,85,10929,1294,62
1720877308741,85,10929,1175,62
1720877308741,84,10929,1191,61
1720877310950,85,10929,1093,61
1720877310950,85,10929,1179,61
1720877313162,0,10929,1144,61
1720877313162,0,10929,1365,62
1720877315376,0,10940,13323,0
1720877315376,0,10940,15557,0
1720877315376,0,10850,18435,0
1720877317584,0,14926,26339,0
1720877317584,0,14926,36805,0
1720877319800,0,14926,61537,0
1720877319800,0,27430,17864,0
1720877322012,0,28738,5392,0
1720877322012,0,29467,20625,0
1720877324224,0,29755,25135,0
1720877324224,0,29766,12877,0
1720877326434,0,29706,64394,0
1720877326434,0,29670,50577,0
1720877326434,0,29626,42383,0
1720877328635,0,29590,34322,0
1720877328635,0,29544,26771,0
1720877330850,0,29528,23279,0
1720877330850,0,29497,18827,0
1720877332915,0,29469,15013,0
1720877332915,0,29440,10200,0
1720877335265,0,29419,8163,0
1720877335265,0,29427,6376,0
1720877337483,0,29384,4530,0
1720877337483,0,29350,3514,0
1720877337483,0,29340,3032,0
1720877339697,0,29321,2200,0
1720877339697,0,29291,2046,0
1720877341907,0,29280,1884,0
1720877341907,0,29282,1667,0
1720877344113,0,29259,1589,0
1720877344113,0,29234,1285,0
1720877346328,0,29217,1188,0
1720877346328,0,29197,1223,0
1720877348541,0,29196,1381,0
1720877348541,0,29168,2244,0
1720877348541,0,29149,4470,0
1720877350744,0,29136,3578,0
1720877350744,0,29120,6586,0
1720877352962,0,29094,1183,0
1720877352962,0,29100,1727,0
1720877355171,0,29117,1769,0
1720877355171,0,29044,845,0
1720877357384,0,29024,1533,0
1720877357384,0,29008,928,0
1720877359604,0,29003,920,0
1720877359604,0,28989,855,0
1720877359604,0,28991,831,0
1720877361817,0,28972,825,0
1720877361817,0,28959,839,0
1720877364028,0,28947,923,0
1720877364028,0,28953,933,0
1720877366243,0,28950,1003,0
1720877366243,0,28962,986,0
1720877368449,0,28946,1018,0
1720877368449,0,28926,1085,0
1720877370662,0,28909,972,0
1720877370662,0,28906,903,0
1720877370662,0,28904,837,0
1720877372879,0,28875,941,0
1720877372879,0,28863,948,0
1720877375080,0,28843,1080,0
1720877375080,0,28840,13101,0
1720877377294,0,28814,924,0
1720877377294,0,28814,846,0
1720877379503,0,28932,749,0
1720877379503,0,30000,620,0
1720877381731,0,30000,615,0
1720877381731,0,30000,675,0
1720877381731,0,30000,800,0
1720877383782,0,28230,1022,0
1720877383782,0,28230,1493,0
1720877386131,0,24340,1917,0
1720877386131,0,13098,46173,0
1720877388322,0,9098,56626,0
1720877388322,0,13466,33430,0
1720877390546,0,19971,49723,0
1720877390546,0,19971,48949,0
1720877392750,0,19971,48949,0
1720877392750,0,19971,33918,0
1720877392750,0,16921,17174,0
1720877394964,0,15099,24376,0
1720877394964,0,15311,11976,58
1720877397179,0,15243,4950,61
1720877397179,0,15556,10015,0
1720877399398,0,15300,7911,0
1720877399398,0,15300,7320,0
1720877401428,0,15048,11766,0
1720877401428,0,14865,3389,0
1720877403642,0,14865,1715,0
1720877403642,0,14748,5149,0
1720877403642,0,14727,2548,0
1720877404926,0,14727,2548,0
1720877404926,0,14727,2548,0
1720877405489,87,14727,2548,0
1720877405489,87,14727,3451,66
1720877406029,87,14949,5902,0
1720877406029,87,15146,1632,55
1720877406578,87,15146,20656,56
1720877406578,86,15113,14313,56
1720877407132,86,15113,10417,55
1720877407132,86,15110,9333,55
1720877407132,86,15106,7844,0
1720877407685,87,15106,6749,0
1720877407685,87,15098,4588,0
1720877408232,87,15098,3859,0
1720877408232,87,15098,3813,0
1720877408783,87,15089,2489,0
1720877408783,87,15089,2122,0
1720877409342,87,15088,1846,0
1720877409342,87,15080,1686,0
1720877409887,88,15076,1740,0
1720877409887,88,15076,1722,0
1720877409887,89,15076,1716,0
1720877410437,89,15070,1747,0
1720877410437,89,15067,1801,0
1720877410984,89,15067,1835,0
1720877410984,89,15064,1979,0
1720877411529,89,15064,1982,0
1720877411529,90,15064,1936,0
1720877412072,90,15059,2128,0
1720877412072,91,15055,2112,0
1720877412624,90,15055,2066,0
1720877412624,90,15053,1943,0
1720877412624,90,15051,1920,0
1720877413175,89,15051,1796,0
1720877413175,89,15050,1570,0
1720877413729,89,15050,1436,0
1720877413729,89,15050,1376,0
1720877414275,89,15052,1289,0
1720877414275,89,15046,1624,0
1720877414812,89,15044,1716,0
1720877414812,89,15044,2452,0
1720877417563,90,15042,2596,0
1720877417563,90,15042,2596,0
1720877417563,90,14970,2770,0
1720877419751,90,14774,3364,0
1720877419751,90,14742,5322,0
1720877421944,90,14742,6615,55
1720877421944,90,14750,8094,72
1720877424130,90,14758,8326,70
1720877424130,90,14775,9393,69
1720877426343,90,14797,10736,70
1720877426343,90,14872,11890,68
1720877428529,90,14966,13214,69
1720877428529,90,14930,14526,67
1720877428529,90,14908,18195,68
1720877430758,90,14851,23292,0
1720877430758,90,14838,32838,55
1720877432953,90,14864,9928,58
1720877432953,89,14956,0,59
1720877435152,89,14754,0,0
1720877435152,89,14754,0,0
1720877437360,89,14801,0,0
1720877437360,89,14801,0,0
1720877439565,89,14801,0,64
1720877439565,89,14737,0,0
1720877439565,89,14736,0,0
1720877441768,89,14728,17405,71
1720877441768,89,14728,9625,70
1720877443976,89,14729,7705,69
1720877443976,90,14731,5549,69
1720877446171,90,14727,4415,69
1720877446171,90,14721,4512,74
1720877448358,90,14701,3399,74
1720877448358,90,14678,3423,74
1720877450558,90,14678,3675,73
1720877450558,90,14668,3807,72
1720877450558,90,14679,4878,72
1720877452754,90,14654,8690,74
1720877452754,90,14708,4642,74
1720877454972,90,14615,5376,75
1720877454972,90,14623,7110,75
1720877457182,90,14635,5251,74
1720877457182,90,14615,5914,73
1720877459364,90,14628,8169,75
1720877459364,90,14628,7569,75
1720877461587,90,14628,8984,74
1720877461587,89,14629,6588,74
1720877461587,90,14630,8655,77
1720877463786,90,14631,11468,77
1720877463786,91,14631,8675,77
1720877465990,91,14632,6968,76
1720877465990,91,14634,5975,76
1720877468196,91,14635,5134,76
1720877468196,91,14635,4942,76
1720877470547,91,14644,4927,75
1720877470547,91,14652,5692,76
1720877472762,90,14654,8632,75
1720877472762,90,14608,9687,0
1720877472762,90,14608,11391,0
1720877474973,90,14548,13766,0
1720877474973,91,14549,16462,0
1720877477180,90,14549,20363,0
1720877477180,90,14584,14905,0
1720877479402,90,14596,12255,0
1720877479402,90,14603,5745,0
1720877481612,90,14627,23938,80
1720877481612,89,14636,31805,80
1720877483840,89,14647,19447,80
1720877483840,89,14650,15341,80
1720877483840,89,14651,11801,79
1720877486038,90,14652,9457,79
1720877486038,90,14654,8659,79
1720877488261,91,14655,7801,80
1720877488261,91,14651,5377,81
1720877490480,91,14650,3990,82
1720877490480,91,14649,2949,82
1720877492687,91,14640,2680,82
1720877492687,92,14636,2277,82
1720877494896,92,14638,1795,82
1720877494896,92,14641,1493,82
1720877494896,92,14642,1441,80
1720877497119,92,14640,1259,79
1720877497119,92,14640,1176,79
1720877499326,92,14643,933,81
1720877499326,92,14644,979,81
1720877501538,91,14643,1006,78
1720877501538,91,14643,1116,78
1720877503759,90,14645,1977,78
1720877503759,89,14646,1283,77
1720877505982,88,14640,1234,76
1720877505982,87,14642,1803,75
1720877505982,87,14646,1953,75
1720877508185,87,14648,1975,75
1720877508185,87,14646,2088,76
1720877510417,87,14652,2360,76
1720877510417,87,14656,2403,76
1720877512617,87,14667,2173,75
1720877512617,87,14666,2042,75
1720877514830,87,14661,2435,76
1720877514830,87,14657,2818,78
1720877517032,87,14666,3284,79
1720877517032,87,14663,3667,80
1720877517032,87,14685,4937,80
1720877519244,87,14715,7950,80
1720877519244,88,14644,21309,81
1720877521474,88,14581,0,83
1720877521474,89,14581,0,85
1720877523678,89,14566,0,87
1720877523678,89,14573,24460,89
1720877525894,89,14573,31926,90
1720877525894,89,14603,12318,87
1720877528111,89,14615,9296,87
1720877528111,89,14624,6438,84
1720877528111,90,14634,4393,87
1720877530329,90,14647,3622,81
1720877530329,91,14648,4878,86
1720877532538,91,14645,4717,81
1720877532538,91,14643,2127,82
1720877534748,91,14636,1532,84
1720877534748,91,14636,1530,80
1720877536968,91,14642,1488,78
1720877536968,91,14633,2292,75
1720877539185,91,14626,2415,73
1720877539185,91,14619,2820,74
1720877539185,91,14611,2884,75
1720877541389,91,14592,2916,77
1720877541389,91,14581,2995,80
1720877543606,91,14574,4065,79
1720877543606,91,14566,2802,77
1720877545819,92,14554,2558,75
1720877545819,93,14546,1574,74
1720877548035,93,14534,1578,74
1720877548035,93,14520,1389,75
1720877550247,93,14487,1208,76
1720877550247,93,14474,926,76
1720877550247,93,14468,970,75
1720877552463,93,14468,1022,73
1720877552463,93,14474,841,72
1720877554683,93,14474,931,73
1720877554683,93,14474,897,73
1720877556896,93,14473,954,73
1720877556896,93,14473,831,74
1720877559103,93,14479,905,73
1720877559103,93,14486,924,71
1720877561330,93,14490,905,70
1720877561330,93,14489,900,70
1720877561330,93,14485,850,71
1720877563542,92,14475,861,72
1720877563542,91,14473,814,73
1720877565753,91,14474,647,73
1720877565753,90,14478,634,72
1720877567969,90,14490,1092,71
1720877567969,90,14491,1099,71
1720877570183,90,14488,795,71
1720877570183,89,14483,762,73
1720877572401,89,14473,1175,74
1720877572401,89,14471,867,74
1720877572401,88,14475,824,73
1720877574609,89,14481,934,72
1720877574609,89,14490,1743,70
1720877576826,89,14497,878,69
1720877576826,89,14497,817,70
1720877579036,88,14494,787,71
1720877579036,88,14490,725,73
1720877581258,87,14486,662,74
1720877581258,87,14485,671,73
1720877583470,88,14488,725,72
1720877583470,88,14494,742,71
1720877583470,89,14498,739,70
1720877585687,89,14499,722,70
1720877585687,89,14494,763,70
1720877587908,89,14493,852,72
1720877587908,88,14493,1470,72
1720877589953,88,14496,922,73
1720877589953,88,14501,900,72
1720877592323,88,14508,1016,70
1720877592323,87,14505,949,70
1720877594536,87,14502,900,71
1720877594536,86,14497,758,72
1720877594536,86,14497,705,73
1720877596761,85,14500,827,73
1720877596761,85,14507,984,72
1720877598965,85,14510,1393,70
1720877598965,85,14509,1067,71
1720877601194,85,14507,1197,71
1720877601194,84,14509,982,72
1720877603403,84,14511,1010,72
1720877603403,83,14514,1159,72
1720877605618,83,14509,1056,71
1720877605618,83,14504,1130,72
1720877605618,83,14503,1088,72
1720877607829,83,14503,1217,72
1720877607829,83,14505,1180,72
1720877610045,83,14502,1247,71
1720877610045,83,14498,1196,71
1720877612258,83,14494,1129,72
1720877612258,82,14491,1000,72
1720877614475,82,14491,951,72
1720877614475,82,14497,725,72
1720877616694,82,14499,873,72
1720877616694,82,14497,895,71
1720877616694,82,14495,946,71
1720877618907,82,14492,930,71
1720877618907,81,14494,948,72
1720877621122,81,14498,1006,73
1720877621122,81,14500,807,72
1720877623336,81,14498,781,70
1720877623336,81,14494,872,71
1720877625554,81,14487,830,72
1720877625554,80,14486,854,73
1720877627772,80,14487,791,73
1720877627772,81,14490,827,73
1720877627772,81,14494,821,70
1720877629974,81,14493,716,69
1720877629974,82,14489,842,69
1720877632191,82,14487,953,70
1720877632191,81,14487,970,71
1720877634412,81,14488,981,71
1720877634412,82,14485,913,70
1720877636635,82,14479,918,71
1720877636635,82,14475,882,71
1720877638837,82,14474,937,71
1720877638837,82,14473,939,71
1720877638837,82,14468,1054,71
1720877641059,82,14464,1173,71
1720877641059,81,14463,1218,72
1720877643272,81,14464,1234,72
1720877643272,81,14472,1151,72
1720877645490,81,14472,1136,72
1720877645490,81,14469,1123,72
1720877647696,81,14467,1046,71
1720877647696,81,14467,1130,72
1720877649927,81,14472,1048,73
1720877649927,80,14472,1202,73
1720877649927,80,14468,1145,73
1720877652138,80,14463,1200,73
1720877652138,79,14452,1194,73
1720877654358,79,14448,1136,74
1720877654358,79,14445,1087,75
1720877656564,80,14445,912,74
1720877656564,81,14445,894,73
1720877658786,82,14445,781,73
1720877658786,83,14442,843,74
1720877660996,83,14434,1007,77
1720877660996,83,14427,1261,79
1720877660996,83,14422,1289,79
1720877663213,83,14419,1314,78
1720877663213,84,14421,1346,77
1720877665435,85,14425,1296,76
1720877665435,86,14426,1163,74
1720877667639,87,14416,907,73
1720877667639,87,14412,844,74
1720877669872,87,14410,919,75
1720877669872,87,14411,739,75
1720877672084,87,14415,918,74
1720877672084,86,14410,867,72
1720877672084,86,14407,966,72
1720877674288,85,14406,1000,72
1720877674288,84,14407,1025,73
1720877676505,84,14403,1058,72
1720877676505,83,14399,1176,71
1720877678724,82,14400,1092,71
1720877678724,81,14404,976,72
1720877680937,81,14406,885,72
1720877680937,81,14400,788,71
1720877683158,80,14398,776,70
1720877683158,80,14400,555,71
1720877683158,80,14402,578,72
1720877685361,79,14400,620,72
1720877685361,79,14394,568,72
1720877687581,79,14396,597,71
1720877687581,79,14398,621,72
1720877689795,79,14400,745,71
1720877689795,79,14400,792,72
1720877692014,79,14393,805,71
1720877692014,79,14394,857,72
1720877694231,79,14396,890,72
1720877694231,79,14397,844,72
1720877694231,79,14393,792,72
1720877696446,79,14382,861,72
1720877696446,79,14380,900,72
1720877698652,79,14381,812,73
1720877698652,80,14384,993,73
1720877700867,80,14385,959,72
1720877700867,81,14381,871,72
1720877703078,81,14378,866,72
1720877703078,81,14376,946,72
1720877705294,81,14377,897,73
1720877705294,81,14384,850,73
1720877705294,81,14383,845,72
1720877707512,81,14381,886,71
1720877707512,81,14383,884,71
1720877709731,81,14385,796,72
1720877709731,80,14384,821,72
1720877711948,79,14380,973,72
1720877711948,79,14380,979,72
1720877714158,78,14385,1137,72
1720877714158,78,14390,1176,72
1720877716378,77,14388,1191,72
1720877716378,77,14387,1126,72
1720877716378,77,14388,1122,72
1720877718591,77,14392,1061,73
1720877718591,77,14386,1021,72
1720877720806,77,14386,956,72
1720877720806,77,14391,822,72
1720877723029,78,14395,1029,71
1720877723029,78,14394,845,70
1720877725242,78,14385,829,70
1720877725242,78,14382,817,71
1720877727448,79,14382,808,73
1720877727448,79,14381,829,74
1720877727448,80,14370,783,73
1720877729667,81,14367,827,73
1720877729667,81,14369,817,73
1720877731888,82,14367,917,72
1720877731888,82,14363,1008,72
1720877734102,82,14357,1184,71
1720877734102,82,14363,1291,72
1720877736315,82,14359,1315,73
1720877736315,81,14353,1357,72
1720877738534,80,14346,1343,72
1720877738534,80,14346,1284,73
1720877738534,81,14347,1143,74
1720877740747,81,14348,1193,73
1720877740747,82,14345,1035,71
1720877742967,82,14346,1100,71
1720877742967,83,14348,1115,72
1720877745183,83,14349,1196,72
1720877745183,83,14345,1147,72
1720877747388,83,14341,1003,71
1720877747388,83,14335,978,72
1720877749603,84,14336,970,73
1720877749603,84,14335,915,73
1720877749603,85,14333,990,71
1720877751835,85,14327,1044,71
1720877751835,86,14327,1120,71
1720877754047,87,14328,1063,72
1720877754047,87,14332,1001,72
1720877756254,88,14333,982,70
1720877756254,88,14329,870,69
1720877758480,88,14328,1026,69
1720877758480,87,14329,947,71
1720877760693,87,14329,1043,70
1720877760693,86,14326,1087,69
1720877760693,85,14319,1003,69
1720877762906,85,14309,1015,70
1720877762906,84,14306,885,72
1720877765119,83,14307,791,72
1720877765119,83,14305,757,71
1720877767343,83,14299,753,70
1720877767343,83,14299,780,70
1720877769551,83,14303,748,71
1720877769551,83,14308,841,72
1720877771767,82,14309,989,70
1720877771767,82,14307,1166,70
1720877771767,82,14310,1267,69
1720877773991,81,14310,1220,71
1720877773991,81,14305,1288,70
1720877776196,81,14302,1260,69
1720877776196,81,14303,1035,69
1720877778410,81,14299,839,69
1720877778410,81,14296,729,70
1720877780627,80,14297,697,70
1720877780627,80,14299,609,70
1720877782842,80,14298,720,70
1720877782842,80,14293,827,69
1720877782842,80,14297,827,69
1720877785055,79,14297,835,70
1720877785055,79,14293,832,71
1720877787277,79,14294,858,70
1720877787277,79,14281,785,70
1720877789488,79,14277,849,71
1720877789488,79,14277,904,73
1720877791706,81,14282,821,73
1720877791706,81,14285,816,71
1720877793927,83,14288,935,70
1720877793927,84,14293,1015,69
1720877793927,85,14295,1070,69
1720877796148,86,14298,910,70
1720877796148,86,14300,962,71
1720877798356,87,14302,908,70
1720877798356,87,14295,775,70
1720877800570,87,14291,848,70
1720877800570,87,14291,781,71
1720877802793,87,14292,802,72
1720877802793,87,14294,709,71
1720877805000,87,14293,781,70
1720877805000,86,14289,738,69
1720877805000,86,14290,834,69
1720877807231,85,14296,730,70
1720877807231,84,14296,696,70
1720877809427,84,14291,710,70
1720877809427,83,14288,743,70
1720877811648,82,14291,876,72
1720877811648,81,14295,1004,72
1720877813864,81,14296,977,71
1720877813864,80,14294,957,70
1720877816088,79,14299,1005,70
1720877816088,79,14302,1024,71
1720877816088,79,14305,1074,71
1720877818310,79,14304,1064,70
1720877818310,78,14301,1072,70
1720877820514,77,14308,1083,70
1720877820514,76,14310,1177,71
1720877822722,76,14308,1165,71
1720877822722,75,14303,1084,71
1720877824939,75,14299,1026,70
1720877824939,75,14296,976,71
1720877827149,76,14294,920,72
1720877827149,77,14289,815,72
1720877827149,77,14288,682,72
1720877829389,79,14281,670,74
1720877829389,80,14274,676,76
1720877831588,81,14266,764,78
1720877831588,82,14266,778,80
1720877833799,83,14270,598,78
1720877833799,85,14271,857,75
1720877836021,86,14268,769,73
1720877836021,87,14272,922,73
1720877838241,87,14274,1068,73
1720877838241,87,14276,1301,73
1720877838241,86,14270,1397,73
1720877840444,85,14268,1381,73
1720877840444,84,14263,1383,74
1720877842655,84,14266,1334,74
1720877842655,84,14261,1449,72
1720877844869,83,14261,1284,72
1720877844869,82,14269,1190,71
1720877847094,81,14277,1164,72
1720877847094,81,14270,1119,72
1720877849305,81,14270,1076,71
1720877849305,80,14274,1017,71
1720877849305,80,14275,982,71
1720877851521,80,14269,1539,69
1720877851521,79,14265,1816,69
1720877853740,78,14264,2025,70
1720877853740,78,14261,2033,71
1720877855950,78,14259,2041,70
1720877855950,79,14255,1980,69
1720877858173,79,14243,1861,69
1720877858173,80,14239,1561,69
1720877860387,81,14240,1026,70
1720877860387,81,14240,936,70
1720877860387,82,14238,933,69
1720877862601,82,14237,970,69
1720877862601,83,14243,941,69
1720877864810,83,14241,895,69
1720877864810,82,14238,877,69
1720877867039,81,14238,922,70
1720877867039,81,14238,971,70
1720877869250,80,14239,971,71
1720877869250,80,14233,920,70
1720877871466,80,14231,999,70
1720877871466,80,14231,1105,70
1720877871466,80,14231,1127,72
1720877873675,80,14230,1251,71
1720877873675,80,14222,1251,70
1720877875892,80,14220,1329,70
1720877875892,80,14220,1296,71
1720877878114,81,14221,1201,72
1720877878114,82,14221,1248,72
1720877880321,83,14219,1114,70
1720877880321,84,14221,1184,69
1720877882538,84,14223,1155,69
1720877882538,85,14212,1319,69
1720877882538,85,14221,1364,68
1720877884749,85,14226,1346,68
1720877884749,85,14222,1408,69
1720877886973,84,14218,1322,70
1720877886973,84,14214,1355,71
1720877889181,84,14210,1159,70
1720877889181,84,14208,1109,71
1720877891398,84,14209,1083,71
1720877891398,84,14202,967,71
1720877893616,85,14202,947,70
1720877893616,85,14201,914,70
1720877893616,85,14198,813,71
1720877895837,85,14201,763,73
1720877895837,86,14203,831,72
1720877898047,87,14202,877,69
1720877898047,88,14204,1014,68
1720877900252,89,14205,999,68
1720877900252,89,14207,1059,69
1720877902479,90,14207,1086,70
1720877902479,89,14206,1057,69
1720877904687,89,14206,1228,69
1720877904687,88,14207,1206,69
1720877904687,88,14205,1400,69
1720877906906,88,14202,1275,69
1720877906906,87,14198,1232,70
1720877909116,86,14196,1271,71
1720877909116,85,14199,1165,70
1720877911338,84,14201,1201,69
1720877911338,83,14201,1130,68
1720877913556,81,14209,1684,68
1720877913556,81,14213,1687,69
1720877915768,81,14207,1479,70
1720877915768,82,14203,1528,70
1720877915768,82,14199,1592,69
1720877917987,82,14191,1603,70
1720877917987,82,14194,1713,70
1720877920204,82,14165,2008,70
1720877920204,82,14192,2323,70
1720877922409,83,14206,2640,71
1720877922409,83,14200,2639,70
1720877924633,83,14200,2806,70
1720877924633,83,14202,2779,71
1720877926845,83,14199,2690,71
1720877926845,83,14172,2189,71
1720877926845,82,14179,1950,71
1720877929055,81,14199,1983,71
1720877929055,79,14201,1837,70
1720877931267,78,14220,1794,71
1720877931267,76,14220,2251,71
1720877933486,76,14205,2262,71
1720877933486,77,14202,2178,71
1720877935692,78,14204,1974,71
1720877935692,80,14207,1887,72
1720877937912,81,14206,1765,71
1720877937912,82,14202,1549,71
1720877937912,83,14199,1014,71
1720877940133,84,14205,1520,71
1720877940133,85,14208,2256,72
1720877942344,86,14202,2901,72
1720877942344,86,14195,3102,72
1720877944551,86,14205,3138,72
1720877944551,85,14193,3174,72
1720877946772,84,14206,2923,72
1720877946772,83,14208,2399,73
1720877948987,82,14157,1687,73
1720877948987,81,14171,1286,72
1720877948987,81,14186,1196,71
1720877951206,81,14182,1204,73
1720877951206,82,14180,1198,74
1720877953435,83,14176,1241,73
1720877953435,85,14174,1127,71
1720877955640,86,14178,1214,70
1720877955640,87,14184,1360,69
1720877957851,88,14187,1327,69
1720877957851,89,14184,1305,68
1720877960068,89,14182,1199,68
1720877960068,89,14186,1251,69
1720877960068,89,14180,1074,70
1720877962283,89,14174,958,70
1720877962283,89,14175,857,70
1720877964490,88,14173,854,69
1720877964490,88,14165,917,68
1720877966709,88,14165,817,68
1720877966709,89,14159,770,69
1720877968933,89,14150,767,69
1720877968933,89,14145,828,69
1720877971143,89,14148,1001,69
1720877971143,88,14154,996,69
1720877971143,88,14156,1057,69
1720877973359,87,14142,1372,68
1720877973359,85,14125,2292,69
1720877975567,85,14138,4134,70
1720877975567,83,14151,4752,70
1720877977787,83,14155,5380,71
1720877977787,80,14159,5691,70
1720877979997,82,14158,5781,69
1720877979997,82,14155,5551,68
1720877982209,83,14160,4487,68
1720877982209,83,14145,3661,69
1720877982209,83,14162,2748,68
1720877984427,83,14156,2161,67
1720877984427,83,14162,2806,68
1720877986642,82,14161,3338,70
1720877986642,82,14147,3672,70
1720877988860,82,14146,3868,70
1720877988860,84,14140,3882,71
1720877991067,85,14146,3846,70
1720877991067,86,14160,3745,69
1720877993281,85,14167,3092,68
1720877993281,85,14136,2884,68
1720877993281,84,14138,2551,69
1720877995507,83,14141,3327,69
1720877995507,82,14139,3330,69
1720877997713,81,14136,3530,70
1720877997713,81,14140,3270,70
1720877999930,82,14132,3127,69
1720877999930,83,14129,3082,70
1720878002141,84,14123,2715,71
1720878002141,85,14115,2680,72
1720878004355,85,14104,1585,72
1720878004355,85,14099,1341,71
1720878004355,84,14123,1430,71
1720878006564,84,14125,1626,70
1720878006564,84,14125,1558,71
1720878008787,84,14127,1656,72
1720878008787,84,14132,1622,72
1720878010998,84,14135,1605,72
1720878010998,85,14135,1344,71
1720878013209,85,14134,1128,71
1720878013209,86,14136,1023,72
1720878015424,87,14134,1079,72
1720878015424,87,14132,1004,70
1720878015424,88,14129,1097,71
1720878017640,88,14129,1157,71
1720878017640,89,14132,1107,72
1720878019867,89,14131,1041,71
1720878019867,89,14132,998,70
1720878022067,90,14133,1040,71
1720878022067,90,14140,905,72
1720878024274,90,14138,823,72
1720878024274,90,14138,1008,72
1720878026490,90,14139,1043,71
1720878026490,89,14140,1085,72
1720878026490,89,14131,1172,72
1720878028707,89,14131,1155,72
1720878028707,89,14133,1201,72
1720878030921,89,14134,1005,71
1720878030921,90,14136,1043,71
1720878033133,90,14145,872,71
1720878033133,90,14149,888,72
1720878035359,90,14146,1204,71
1720878035359,90,14146,1365,71
1720878037563,90,14145,3205,71
1720878037563,89,14143,926,71
1720878037563,89,14139,2235,70
1720878039788,88,14136,1433,70
1720878039788,88,14133,1233,70
1720878041988,88,14131,1090,70
1720878041988,88,14131,1159,70
1720878044211,88,14125,1043,69
1720878044211,89,14123,1077,69
1720878046414,89,14125,1015,69
1720878046414,89,14128,2096,69
1720878048624,90,14127,2195,68
1720878048624,90,14124,1036,67
1720878048624,90,14119,1311,68
1720878050854,90,14117,1155,70
1720878050854,89,14140,1372,70
1720878053071,89,14118,2461,69
1720878053071,83,14112,3114,69
1720878055277,81,14106,3205,69
