UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721311235643,0,30000,20252,0
1721311235643,0,30000,4127,0
1721311235643,0,30000,11928,0
1721311237851,0,30000,12252,0
1721311237851,0,30000,12252,0
1721311240069,0,24110,3621,0
1721311240069,0,17612,4537,0
1721311242285,0,17612,7829,0
1721311242285,0,18279,1266,0
1721311244499,88,18279,5279,0
1721311244499,88,18279,2094,0
1721311246707,88,17950,3793,56
1721311246707,88,18074,3702,54
1721311246707,88,18074,4606,55
1721311248918,87,18074,2497,57
1721311248918,86,17765,2290,58
1721311251128,86,17698,2870,57
1721311251128,86,17698,1546,57
1721311253346,87,17646,30751,57
1721311253346,88,17614,23453,56
1721311255558,89,17591,9571,56
1721311255558,90,17569,6235,57
1721311257774,91,17554,4914,57
1721311257774,92,17542,4236,57
1721311257774,92,17534,3577,56
1721311259995,93,17534,2695,56
1721311259995,93,17535,2432,56
1721311262027,93,17621,39154,0
1721311262027,93,17547,45662,0
1721311264244,93,17313,54776,0
1721311264244,93,17199,2926,0
1721311266431,93,17434,25712,0
1721311266431,93,17156,5767,0
1721311268711,93,17212,10928,0
1721311268711,93,17212,13448,0
1721311268711,93,17270,23860,0
1721311270287,0,17270,23860,0
1721311270287,0,17270,23860,0
1721311270838,0,17270,23860,0
1721311270838,0,17270,20885,0
1721311271386,0,17270,9025,57
1721311271386,0,17369,5143,0
1721311271936,0,17369,2482,0
1721311271936,0,17369,34223,53
1721311272488,0,17378,25865,54
1721311272488,0,17382,19315,53
1721311272488,0,17377,15720,0
1721311273040,0,17371,13220,0
1721311273040,0,17372,11282,0
1721311273593,0,17378,9416,0
1721311273593,0,17379,6245,0
1721311274142,0,17352,5352,0
1721311274142,0,17345,4099,0
1721311274697,0,17345,4114,0
1721311274697,0,17358,5456,0
1721311275245,0,17358,3672,0
1721311275245,0,17358,21657,0
1721311275245,0,17359,3623,0
1721311275795,0,17368,3407,0
1721311275795,0,17372,3506,0
1721311276343,0,17366,3241,0
1721311276343,0,17366,3292,0
1721311276897,0,17364,2293,0
1721311276897,0,17364,2190,0
1721311277447,0,17368,2161,0
1721311277447,0,17356,1948,51
1721311277996,0,17356,1782,0
1721311277996,0,17342,1425,0
1721311277996,0,17357,1805,0
1721311278552,0,17359,1951,0
1721311278552,0,17357,2016,0
1721311279101,0,17362,2382,0
1721311279101,0,17369,2445,0
1721311279672,0,17375,2857,0
1721311279672,0,17366,2746,0
1721311280205,0,17366,2595,0
1721311280205,0,17361,2458,0
1721311280752,0,17361,2073,64
1721311280752,0,17368,1985,64
1721311280752,0,17362,1345,64
1721311281303,0,17354,1283,64
1721311281303,0,17354,1558,0
1721311281854,0,17350,1691,0
1721311281854,0,17349,2403,64
1721311282410,0,17326,1962,64
1721311282410,0,17320,2014,64
1721311282957,0,17325,2155,65
1721311282957,0,17329,2147,0
1721311283509,0,17341,2062,0
1721311283509,0,17338,2127,0
1721311283509,0,17344,2185,0
1721311284060,0,17353,39069,0
1721311284060,0,17359,2165,0
1721311284612,0,17352,2170,0
1721311284612,0,17348,2404,0
1721311285162,0,17348,2126,0
1721311285162,0,17355,2141,0
1721311285711,0,17359,1982,0
1721311285711,0,17352,1866,0
1721311286261,0,17326,2223,0
1721311286261,0,17314,3957,0
1721311286261,0,17328,5120,0
1721311288974,0,17328,5120,0
1721311288974,0,17328,5956,0
1721311291190,0,17349,7235,0
1721311291190,0,17217,12412,52
1721311293383,0,17030,12505,55
1721311293383,0,17626,14725,57
1721311295081,0,17626,22983,61
1721311295081,0,17626,22983,61
1721311295633,0,17626,22983,61
1721311295633,0,17178,22983,61
1721311295633,0,17226,23541,62
1721311296181,0,17226,9689,59
1721311296181,0,17226,21062,63
1721311296734,0,17226,7309,63
1721311296734,0,17226,11489,63
1721311297284,0,17172,6321,0
1721311297284,0,17177,11892,0
1721311297836,0,17171,14202,0
1721311297836,0,17171,14515,0
1721311298387,0,17156,11711,0
1721311298387,0,17152,10068,0
1721311298387,0,17148,8950,0
1721311298936,0,17113,7774,0
1721311298936,0,17101,7044,0
1721311299487,0,17098,5913,0
1721311299487,0,17094,5417,0
1721311300036,0,17078,4342,0
1721311300036,0,17069,3511,0
1721311300591,0,17061,3613,0
1721311300591,0,17070,4253,0
1721311301138,0,17078,4349,0
1721311301138,0,17083,4249,0
1721311301138,0,17083,4087,0
1721311301708,0,17086,3841,0
1721311301708,0,17090,3770,0
1721311302233,0,17090,2618,0
1721311302233,0,17063,2615,0
1721311302786,0,17063,2566,0
1721311302786,0,17042,2463,0
1721311303336,0,17042,2445,0
1721311303336,0,17022,2623,0
1721311303891,0,17022,2647,0
1721311303891,0,17013,2577,0
1721311303891,0,17015,2085,0
1721311304438,0,17025,2345,0
1721311304438,0,17023,2391,0
1721311304980,0,17023,2275,0
1721311304980,0,17041,2145,0
1721311305534,0,17041,2037,0
1721311305534,0,17050,2019,0
1721311306081,0,17023,2089,0
1721311306081,0,17015,2665,0
1721311306636,0,17015,2543,0
1721311306636,0,17013,2802,0
1721311306636,0,16998,2726,0
1721311307183,0,16991,2766,0
1721311307183,0,16991,2528,0
1721311307734,0,16985,2200,0
1721311307734,0,16990,1958,0
1721311308283,0,16980,2071,0
1721311308283,0,16974,1849,0
1721311308837,0,16971,1951,0
1721311308837,0,16977,2809,0
1721311309387,0,16983,2632,0
1721311309387,0,16983,3258,0
1721311309387,0,16983,1844,0
1721311309938,0,16993,1749,0
1721311309938,0,17000,1529,0
1721311310491,0,17000,1738,0
1721311310491,0,16985,1808,0
1721311311032,0,16971,2295,0
1721311311032,0,16967,2424,0
1721311313760,0,16967,3144,0
1721311313760,0,16967,3144,0
1721311315955,0,16967,4093,0
1721311315955,0,16981,5905,0
1721311315955,0,17030,5961,52
1721311318143,0,17027,6549,51
1721311318143,0,16976,6774,0
1721311319721,0,16976,7530,53
1721311319721,0,16976,7530,53
1721311320252,0,16976,7530,53
1721311320252,0,16944,7530,53
1721311320803,0,16817,8216,55
1721311320803,0,16638,8292,56
1721311321354,0,16638,9327,57
1721311321354,0,16553,14169,57
1721311321354,0,16553,10161,57
1721311321906,0,16739,10289,55
1721311321906,0,17015,9977,0
1721311322456,0,17229,2994,0
1721311322456,0,16904,20287,54
1721311323007,0,16820,11973,55
1721311323007,0,16890,21554,54
1721311323558,0,16890,7849,52
1721311323558,0,16890,17516,0
1721311324110,0,16890,1788,0
1721311324110,0,16890,7871,0
1721311324110,0,16926,8779,0
1721311324656,0,16926,3476,0
1721311324656,0,16907,12141,0
1721311325207,0,16884,9267,0
1721311325207,0,16887,7179,0
1721311325756,0,16890,7004,0
1721311325756,0,16875,6782,0
1721311326318,0,16862,6391,0
1721311326318,0,16856,5610,0
1721311326850,0,16860,5421,0
1721311326850,0,16865,4906,0
1721311326850,0,16853,4628,0
1721311327401,0,16853,3364,0
1721311327401,0,16840,2005,0
1721311327956,0,16846,1861,0
1721311327956,0,16852,1637,0
1721311328501,0,16850,1732,0
1721311328501,0,16850,1468,0
1721311329058,0,16859,1627,0
1721311329058,0,16868,1289,0
1721311329605,0,16870,1593,0
1721311329605,0,16855,1559,0
1721311329605,0,16841,1910,0
1721311330156,0,16841,2252,0
1721311330156,0,16842,2274,0
1721311330723,0,16842,2390,0
1721311330723,0,16826,2494,0
1721311331261,94,16814,2368,0
1721311331261,94,16815,2136,0
1721311331812,94,16824,1791,0
1721311331812,95,16821,1871,0
1721311334395,94,16821,1663,0
1721311334395,94,16821,1663,0
1721311334395,94,16821,1776,0
1721311336604,94,16843,2000,0
1721311336604,94,16852,2358,0
1721311338837,94,16839,2939,55
1721311338837,95,16833,3260,56
1721311341015,95,16847,3408,52
1721311341015,95,16844,3350,51
1721311343224,95,16834,4451,52
1721311343224,95,16834,5392,53
1721311345422,95,16835,4335,53
1721311345422,96,16855,3928,52
1721311345422,96,16828,6080,51
1721311347604,96,17425,22934,54
1721311347604,96,19449,49355,52
1721311349798,96,19449,58311,50
1721311349798,96,19449,5678,50
1721311351997,96,18733,25968,0
1721311351997,96,18733,62312,0
1721311353931,96,17550,15961,0
1721311353931,96,17550,15961,0
1721311354482,95,17550,15961,0
1721311354482,95,17516,17662,0
1721311354482,94,17479,0,0
1721311355035,92,17479,0,0
1721311355035,0,17479,0,0
1721311355576,0,17429,0,0
1721311355576,0,17426,0,0
1721311356125,0,17426,0,0
1721311356125,0,17485,0,44
1721311356678,0,17474,0,46
1721311356678,0,17474,0,43
1721311357227,0,17474,0,43
1721311357227,0,17413,0,43
1721311357227,0,17407,0,43
1721311357779,84,17407,8643,49
1721311357779,85,17371,5587,0
1721311358335,84,17368,5500,0
1721311358335,85,17368,3900,0
1721311358879,84,17365,3184,0
1721311358879,86,17365,2953,45
1721311359424,87,17343,2699,43
1721311359424,86,17322,2136,42
1721311359978,87,17316,2172,42
1721311359978,87,17313,1859,42
1721311359978,87,17292,2110,0
1721311360523,86,17292,2381,42
1721311360523,86,17279,2822,43
1721311361076,86,17277,2862,42
1721311361076,85,17273,2959,43
1721311361625,85,17240,2956,0
1721311361625,87,17238,2803,43
1721311362188,87,17238,2558,43
1721311362188,88,17236,2140,43
1721311362732,88,17234,2296,45
1721311362732,90,17213,2153,43
1721311362732,89,17205,1898,43
1721311363282,90,17205,2013,43
1721311363282,90,17207,1684,43
1721311363830,90,17204,1657,46
1721311363830,89,17184,1590,42
1721311364380,89,17173,1759,43
1721311364380,89,17173,2251,43
1721311364932,90,17175,2512,43
1721311364932,90,17161,2777,46
1721311367604,91,17161,3084,44
1721311367604,91,17161,3084,44
1721311367604,90,17161,3655,48
1721311369783,89,17156,5740,47
1721311369783,89,17162,9961,48
1721311372015,89,17089,10408,47
1721311372015,89,17097,10706,46
1721311374204,88,17086,12422,49
1721311374204,88,17045,12557,51
1721311376386,88,17023,12525,51
1721311376386,88,17023,9551,51
1721311378606,89,16995,9750,51
1721311378606,89,16904,24225,50
1721311378606,90,16855,35547,50
1721311380826,90,16884,11169,50
1721311380826,91,16837,12044,51
1721311382998,91,16872,14091,51
1721311382998,90,16842,17428,51
1721311385207,90,16842,22242,50
1721311385207,89,16731,26613,50
1721311387423,90,16887,0,51
1721311387423,90,16887,0,51
1721311389631,89,16917,0,50
1721311389631,89,16920,23208,50
1721311389631,89,16927,23208,51
1721311391828,89,16839,23208,50
1721311391828,89,16886,23208,50
1721311394038,89,16749,23208,50
1721311394038,89,16809,23208,50
1721311396253,89,16887,27069,50
1721311396253,89,16887,0,49
1721311398434,88,16909,14764,49
1721311398434,88,16929,18736,50
1721311400820,88,16942,1755,50
1721311400820,88,16957,12287,51
1721311400820,89,16960,6194,51
1721311403028,90,16952,5840,51
1721311403028,91,16952,5153,50
1721311405247,92,16948,4258,51
1721311405247,93,16944,3919,51
1721311407465,94,16933,3578,50
1721311407465,94,16932,4221,51
1721311409670,95,16936,4123,50
1721311409670,95,16936,4252,50
1721311411891,96,16935,4122,50
1721311411891,96,16929,4869,50
1721311411891,96,16929,5101,50
1721311414106,96,16931,4793,50
1721311414106,96,16931,4894,50
1721311416320,96,16929,4699,50
1721311416320,96,16929,5007,50
1721311418533,96,16937,5005,50
1721311418533,96,16944,3901,49
1721311420761,96,16950,4023,50
1721311420761,95,16958,3995,50
1721311422965,95,16958,4407,50
1721311422965,95,16973,4854,50
1721311422965,95,16972,5133,50
1721311425183,94,16963,6128,50
1721311425183,94,16973,6160,50
1721311427405,93,16980,6081,50
1721311427405,91,16980,6191,50
1721311429607,91,16979,6254,50
1721311429607,91,16987,6093,50
1721311431826,91,16995,5392,50
1721311431826,91,16990,7770,50
1721311434039,91,16987,6137,50
1721311434039,91,16992,6136,50
1721311434039,92,16992,6102,50
1721311436261,93,16995,5231,50
1721311436261,93,16991,5491,50
1721311438478,94,16992,5795,50
1721311438478,94,16992,6012,50
1721311440687,95,16990,6117,50
1721311440687,95,16990,6206,50
1721311442902,95,16984,6631,49
1721311442902,96,16980,6683,50
1721311445112,96,16979,5825,50
1721311445112,96,16981,5782,50
1721311445112,96,16975,5131,50
1721311447322,95,16979,5724,50
1721311447322,95,16979,5200,50
1721311449539,95,16975,4693,51
1721311449539,94,16972,4449,50
1721311451754,94,16971,5195,50
1721311451754,94,16969,5197,50
1721311453972,94,16969,5211,51
1721311453972,94,16967,5687,51
1721311456186,95,16960,6518,51
1721311456186,95,16958,6525,51
1721311456186,95,16960,6837,51
1721311458403,95,16940,8246,50
1721311458403,94,16951,8483,51
1721311460625,93,16938,8318,51
1721311460625,92,16927,7749,51
1721311462825,92,16927,7686,50
1721311462825,93,16915,7315,51
1721311465045,94,16914,6713,51
1721311465045,94,16910,5132,51
1721311467261,95,16903,4854,51
1721311467261,95,16896,4791,51
1721311467261,96,16896,5276,51
1721311469485,96,16900,5531,51
1721311469485,96,16902,4995,51
1721311471698,96,16898,4919,51
1721311471698,95,16894,5506,51
1721311473916,95,16890,5994,52
1721311473916,95,16888,4812,52
1721311476120,95,16856,5887,51
1721311476120,95,16836,7322,51
1721311478331,95,16836,8083,52
1721311478331,95,16824,9410,53
1721311478331,95,16792,10946,54
1721311480552,95,16814,14239,55
1721311480552,95,16804,20411,55
1721311482768,95,16777,23854,55
1721311482768,95,16787,7273,55
1721311484980,94,16797,39569,56
1721311484980,94,16814,9988,54
1721311487200,94,16814,35749,54
1721311487200,94,16843,8944,54
1721311489416,94,16843,18067,54
1721311489416,94,16855,25559,55
1721311489416,94,16863,21929,55
1721311491624,94,16866,11768,54
1721311491624,94,16866,10781,54
1721311493843,94,16864,8246,53
1721311493843,95,16863,6480,53
1721311496059,95,16865,5189,54
1721311496059,95,16863,4426,53
1721311498277,96,16864,3739,53
1721311498277,96,16864,3694,53
1721311500496,96,16793,3202,52
1721311500496,96,16692,3646,0
1721311500496,95,16625,3668,0
1721311502715,95,16600,2887,0
1721311502715,96,16595,16603,0
1721311504925,96,16612,11888,0
1721311504925,96,16580,21544,0
1721311507139,96,16402,15037,0
1721311507139,96,16359,18451,0
1721311509351,96,16359,18501,53
1721311509351,97,16359,13154,54
1721311511566,97,16340,18385,53
1721311511566,97,16333,4561,53
1721311511566,97,16325,30184,51
1721311513792,97,16322,17797,51
1721311513792,97,16317,14453,51
1721311516006,96,16303,13795,52
1721311516006,96,16328,14572,51
1721311518064,96,16328,13891,51
1721311518064,96,16300,12718,52
1721311520418,96,16308,20792,53
1721311520418,96,16318,12329,53
1721311522638,96,16327,21543,53
1721311522638,96,16333,16536,53
1721311522638,95,16338,10489,53
1721311524851,95,16348,9578,53
1721311524851,95,16357,5267,53
1721311527065,95,16356,4612,54
1721311527065,95,16362,3880,55
1721311529271,95,16372,3276,55
1721311529271,95,16372,3322,54
1721311531491,95,16376,2181,54
1721311531491,95,16383,2569,53
1721311533689,96,16394,1528,53
1721311533689,96,16404,2499,52
1721311533689,96,16408,1958,52
1721311535903,96,16416,2709,52
1721311535903,96,16416,3849,52
1721311538113,96,16425,3414,52
1721311538113,96,16431,2426,52
1721311540331,96,16436,2327,52
1721311540331,96,16441,2432,52
1721311542553,96,16447,1748,52
1721311542553,96,16452,1568,52
1721311544761,96,16452,1543,52
1721311544761,96,16456,1521,52
1721311544761,96,16455,1753,52
1721311546975,96,16455,1600,52
1721311546975,96,16457,1743,52
1721311549187,96,16453,1777,52
1721311549187,96,16444,1631,51
1721311551411,96,16441,1762,51
1721311551411,96,16442,1924,52
1721311553624,96,16442,2652,52
1721311553624,96,16441,2789,52
1721311555837,96,16438,2349,51
1721311555837,96,16430,2049,51
1721311555837,96,16422,2031,53
1721311558038,96,16410,2214,54
1721311558038,96,16406,2012,55
1721311560260,96,16400,2349,55
1721311560260,96,16393,2270,54
1721311562472,96,16384,2191,53
1721311562472,96,16384,2278,53
1721311564688,96,16374,2312,53
1721311564688,96,16372,1895,53
1721311566916,96,16368,1765,52
1721311566916,96,16364,1606,52
1721311566916,96,16360,1677,52
1721311569113,96,16356,1731,52
1721311569113,96,16356,1601,52
1721311571327,96,16356,1797,52
1721311571327,96,16354,1672,51
1721311573543,96,16350,1983,51
1721311573543,96,16354,4132,51
1721311575766,95,16356,1940,51
1721311575766,95,16356,2968,51
1721311577971,95,16356,2017,50
1721311577971,95,16359,2075,51
1721311577971,95,16362,1856,50
1721311580187,95,16365,1860,50
1721311580187,95,16365,1761,50
1721311582402,95,16365,2506,50
1721311582402,95,16365,2611,50
1721311584621,95,16370,2818,50
1721311584621,95,16373,2999,50
1721311586834,95,16375,2581,49
1721311586834,95,16377,2562,50
1721311589051,95,16377,2418,50
1721311589051,95,16377,1906,50
1721311589051,95,16380,1256,50
1721311591264,95,16380,1026,50
1721311591264,95,16381,1204,50
1721311593472,95,16384,1023,50
1721311593472,96,16383,1341,50
1721311595693,96,16387,1405,50
1721311595693,96,16387,1745,50
1721311597898,96,16391,1647,50
1721311597898,96,16394,1675,50
1721311600122,96,16395,1585,50
1721311600122,96,16395,1685,50
1721311600122,96,16398,1559,50
1721311602340,96,16398,1784,50
1721311602340,96,16400,1575,50
1721311604557,96,16401,1620,49
1721311604557,96,16399,1932,50
1721311606767,96,16400,1779,50
1721311606767,96,16403,2074,51
1721311608980,95,16405,1812,50
1721311608980,95,16405,1865,50
1721311611197,95,16406,1829,50
1721311611197,96,16405,1727,50
1721311611197,96,16405,1768,50
1721311613414,96,16408,1805,50
1721311613414,96,16406,1931,50
1721311615630,96,16406,1659,50
1721311615630,96,16406,1907,50
1721311617842,96,16404,1737,50
1721311617842,96,16404,1730,50
1721311620059,96,16402,1903,50
1721311620059,96,16399,1692,51
1721311622276,96,16400,1770,51
1721311622276,96,16400,1586,50
1721311622276,96,16399,1442,50
1721311624497,96,16398,1552,50
1721311624497,95,16396,1681,50
1721311626696,95,16398,1730,50
1721311626696,95,16400,1796,50
1721311628912,95,16400,1850,50
1721311628912,95,16399,2230,50
1721311631126,95,16399,2994,50
1721311631126,95,16400,3054,50
1721311633340,95,16400,3174,50
1721311633340,95,16399,2977,51
1721311633340,95,16392,3067,52
1721311635550,95,16392,2986,53
1721311635550,95,16394,2361,53
1721311637773,96,16393,2181,53
1721311637773,96,16393,1822,52
1721311639981,96,16389,1780,52
1721311639981,96,16389,1939,53
1721311642204,95,16388,1610,53
1721311642204,95,16390,1579,53
1721311644410,95,16381,1799,53
1721311644410,95,16380,1781,55
1721311644410,95,16379,1687,55
1721311646633,95,16372,1279,54
1721311646633,95,16370,1336,54
1721311648846,95,16363,1356,54
1721311648846,96,16363,1284,54
1721311651058,96,16362,1263,53
1721311651058,96,16360,1604,53
1721311653267,96,16362,1584,53
1721311653267,96,16360,1550,53
1721311655490,96,16357,1583,53
1721311655490,96,16356,1914,53
1721311655490,96,16354,1766,52
1721311657698,96,16354,1792,52
1721311657698,96,16349,1698,52
1721311659918,96,16351,1690,52
1721311659918,96,16358,1627,53
1721311662130,96,16351,1704,54
1721311662130,96,16346,1674,55
1721311664344,96,16349,1845,56
1721311664344,96,16346,1814,56
1721311666563,96,16344,2044,55
1721311666563,96,16343,2193,54
1721311666563,96,16338,2075,54
1721311668778,96,16339,1983,53
1721311668778,96,16339,1734,53
1721311670999,96,16339,1733,53
1721311670999,96,16338,1598,53
1721311673201,96,16337,1772,53
1721311673201,96,16335,1457,53
1721311675430,96,16331,1558,53
1721311675430,96,16329,1678,53
1721311677637,96,16325,1506,53
1721311677637,96,16320,1591,53
1721311677637,96,16320,1325,53
1721311679847,95,16320,1447,53
1721311679847,95,16320,1713,53
1721311682065,95,16321,1695,53
1721311682065,95,16320,1720,53
1721311684282,95,16319,1719,52
1721311684282,96,16317,1642,52
1721311686499,96,16316,1772,52
1721311686499,96,16317,1790,52
1721311688711,96,16317,1610,52
1721311688711,96,16317,1459,52
1721311688711,96,16317,1639,52
1721311690926,96,16317,1834,52
1721311690926,96,16315,1845,52
1721311693137,96,16317,1895,53
1721311693137,96,16317,1760,53
1721311695357,96,16315,2265,52
1721311695357,95,16315,2996,53
1721311697564,95,16308,4983,53
1721311697564,95,16314,5736,54
1721311699786,95,16317,6113,54
1721311699786,95,16316,6090,54
1721311699786,95,16317,6080,55
1721311701999,95,16321,5739,55
1721311701999,95,16323,4241,54
1721311704217,95,16323,3043,53
1721311704217,95,16324,2100,53
1721311706425,95,16325,2258,53
1721311706425,95,16323,1829,54
1721311708642,96,16323,1927,53
1721311708642,96,16323,1865,54
1721311710858,96,16324,1983,54
1721311710858,96,16323,1951,53
1721311710858,96,16322,1965,54
1721311713079,96,16324,1734,54
1721311713079,96,16324,1394,53
1721311715288,96,16325,1390,53
1721311715288,96,16324,1062,53
1721311717508,96,16320,1208,53
1721311717508,96,16323,985,54
1721311719727,96,16323,1220,55
1721311719727,96,16326,1162,55
1721311721947,96,16325,1308,55
1721311721947,97,16323,1450,55
1721311721947,97,16327,1626,54
1721311724151,97,16329,1600,53
1721311724151,97,16330,1561,53
1721311726362,97,16328,1602,53
1721311726362,96,16328,1631,53
1721311728579,96,16331,1670,52
1721311728579,96,16332,1697,53
1721311730795,96,16333,1596,52
1721311730795,96,16333,1590,52
1721311733015,96,16332,1934,52
1721311733015,96,16334,1712,52
1721311733015,95,16336,1892,52
1721311735225,95,16336,1616,52
1721311735225,94,16338,1748,52
1721311737436,94,16332,1863,51
1721311737436,94,16336,1724,52
1721311739651,94,16336,1671,52
1721311739651,94,16336,1570,52
1721311741870,95,16335,1701,52
1721311741870,95,16335,1792,52
1721311744080,95,16335,1690,52
1721311744080,95,16337,1636,52
1721311744080,95,16337,1387,52
1721311746300,95,16338,1285,52
1721311746300,96,16334,1450,51
1721311748512,95,16333,1201,51
1721311748512,95,16355,1283,52
1721311750731,95,16355,1368,52
1721311750731,95,16331,1446,52
1721311752938,95,16329,1720,52
1721311752938,94,16328,1764,53
1721311755165,94,16327,1690,52
1721311755165,94,16327,1786,52
1721311755165,95,16328,2241,53
1721311757374,95,16319,2643,54
1721311757374,95,16319,2944,55
1721311759595,95,16315,3498,55
1721311759595,95,16311,1868,54
1721311761803,95,16307,1997,54
1721311761803,95,16305,2121,53
1721311764021,95,16305,1882,53
1721311764021,96,16302,1571,53
1721311766233,96,16300,1532,52
1721311766233,96,16298,1479,51
1721311766233,96,16295,1713,51
1721311768443,96,16294,1544,52
1721311768443,96,16294,1610,51
1721311770658,96,16293,1268,51
1721311770658,96,16287,1426,51
1721311772882,96,16288,1553,51
1721311772882,96,16292,1559,52
1721311775084,96,16295,1578,52
1721311775084,95,16296,1595,51
1721311777308,95,16296,1577,51
1721311777308,95,16298,1608,51
1721311777308,95,16298,1661,51
1721311779524,95,16295,1505,51
1721311779524,95,16291,1648,51
1721311781738,95,16294,1483,51
1721311781738,95,16298,1535,51
1721311783952,95,16299,1447,52
1721311783952,95,16299,1577,52
1721311786169,95,16295,1361,52
1721311786169,95,16298,1287,53
1721311788384,95,16295,1484,53
1721311788384,95,16292,1389,52
1721311788384,95,16284,1763,52
1721311790598,96,16285,1585,52
1721311790598,96,16290,1501,53
1721311792806,96,16291,1690,52
1721311792806,96,16291,1763,52
1721311795030,96,16288,1919,52
1721311795030,96,16287,1799,53
1721311797257,96,16288,1761,53
1721311797257,96,16281,1774,53
1721311799461,96,16277,1726,52
1721311799461,96,16277,1704,53
1721311799461,96,16280,1573,53
1721311801681,96,16280,1508,54
1721311801681,95,16279,1605,53
1721311803894,95,16279,1662,53
1721311803894,95,16276,1689,53
1721311806111,95,16275,1926,54
1721311806111,95,16275,1699,53
1721311808319,95,16275,1774,53
1721311808319,95,16274,1593,53
1721311810536,95,16273,1625,53
1721311810536,95,16273,1678,53
1721311810536,95,16275,1752,52
1721311812752,95,16275,1701,52
1721311812752,95,16277,1580,52
1721311814966,95,16278,1534,52
1721311814966,95,16280,1643,52
1721311817184,95,16277,1452,52
1721311817184,94,16277,1383,51
1721311819391,93,16288,1126,51
1721311819391,92,16272,1377,51
1721311821613,91,16279,1408,51
1721311821613,90,16278,1401,51
1721311821613,89,16281,1408,52
1721311823826,89,16284,1638,52
1721311823826,90,16284,1353,52
1721311826045,91,16280,1357,52
1721311826045,92,16277,1371,53
1721311828258,93,16280,1300,53
1721311828258,94,16280,1401,54
1721311830477,94,16281,1486,54
1721311830477,95,16278,1581,53
1721311832688,95,16273,1682,53
1721311832688,95,16271,1897,53
1721311832688,95,16270,1983,53
1721311834900,95,16267,2047,53
1721311834900,95,16264,1962,52
1721311837124,96,16264,1976,52
1721311837124,96,16257,1966,52
1721311839327,96,16254,1711,53
1721311839327,96,16253,1881,53
1721311841550,96,16250,1730,52
1721311841550,95,16246,1703,52
1721311843768,95,16241,1764,53
1721311843768,95,16240,1572,53
1721311843768,95,16240,1760,52
1721311845983,95,16238,1656,52
1721311845983,95,16238,1558,52
1721311848197,95,16232,1861,53
1721311848197,95,16232,1798,53
1721311850411,95,16232,1751,52
1721311850411,95,16230,1827,52
1721311852633,95,16226,1579,52
1721311852633,95,16221,1614,52
1721311854838,95,16221,1802,52
1721311854838,96,16220,1502,52
1721311854838,96,16218,1649,52
1721311857054,96,16215,1577,52
