UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729086440117,0,0,0,0
1729086440117,0,0,0,0
1729086440117,0,0,0,0
1729086442336,0,0,0,0
1729086442336,0,0,0,0
1729086444531,0,0,39145,0
1729086444531,0,0,59792,0
1729086446738,0,10455,61248,0
1729086446738,0,10016,38688,0
1729086448949,0,11156,33318,0
1729086448949,0,11156,58032,0
1729086451131,0,10141,52868,0
1729086451131,0,10141,18190,0
1729086451131,0,10216,3462,0
1729086453347,0,10150,0,0
1729086453347,0,10306,0,0
1729086455551,0,10469,0,0
1729086455551,0,10471,0,0
1729086457758,0,10437,0,0
1729086457758,0,10437,0,0
1729086459955,0,10437,0,0
1729086459955,0,10441,0,0
1729086462315,0,10441,0,0
1729086462315,0,10441,29832,0
1729086462315,0,10441,33624,0
1729086464522,0,10440,26146,0
1729086464522,0,10440,20811,0
1729086466723,0,10440,17965,0
1729086466723,0,10440,14285,0
1729086468942,0,10440,12900,0
1729086468942,0,10440,8104,0
1729086471158,0,10440,6263,0
1729086471158,0,10440,5649,0
1729086473357,0,10440,3465,0
1729086473357,0,10440,2730,0
1729086473357,0,10440,2471,0
1729086475581,0,10440,1576,0
1729086475581,0,10440,1178,0
1729086477804,0,10440,1045,0
1729086477804,0,10440,685,0
1729086480001,0,10440,638,0
1729086480001,0,10439,577,0
1729086482225,0,10439,509,0
1729086482225,0,10438,4020,0
1729086484432,0,10456,9623,0
1729086484432,0,10457,12868,0
1729086484432,0,10457,15736,0
1729086486642,0,10457,16149,0
1729086486642,0,10457,16179,0
1729086488849,0,10457,16205,0
1729086488849,0,10457,15628,0
1729086491059,0,10456,11129,0
1729086491059,0,10457,4042,0
1729086493269,0,10457,1805,0
1729086493269,0,10457,1522,0
1729086495486,0,10457,1210,0
1729086495486,0,10456,916,0
1729086495486,0,10456,550,0
1729086497695,0,10456,491,0
1729086497695,0,10456,431,0
1729086499915,0,10456,307,0
1729086499915,96,10456,491,0
1729086502118,95,10456,522,0
1729086502118,97,10456,541,0
1729086504334,96,10456,552,0
1729086504334,96,10456,556,0
1729086506543,94,10456,9643,0
1729086506543,95,10456,55009,0
1729086506543,97,10456,56669,0
1729086508766,94,10456,1125,0
1729086508766,94,10453,1494,0
1729086510970,94,10452,1939,0
1729086510970,93,10449,2039,0
1729086513189,91,10448,2108,0
1729086513189,88,10448,2110,0
1729086515396,86,10449,2031,0
1729086515396,85,10448,1551,0
1729086517501,84,10448,936,0
1729086517501,83,10448,689,0
1729086517501,83,10405,544,0
1729086519816,83,10311,1003,0
1729086519816,84,10451,1212,0
1729086522035,83,10450,1324,0
1729086522035,84,10720,1331,0
1729086524250,84,10649,6088,0
1729086524250,0,10649,7125,0
1729086526451,0,10649,3018,0
1729086526451,0,10649,3549,0
1729086528661,0,10455,3098,0
1729086528661,0,10455,2450,0
1729086528661,0,10455,2750,0
1729086530869,0,10455,2270,0
1729086530869,0,10455,1447,0
1729086533075,0,10455,1234,0
1729086533075,0,10455,767,0
1729086535289,0,10455,602,0
1729086535289,0,10451,541,0
1729086537505,0,10546,455,0
1729086537505,0,10578,447,0
1729086539714,0,10578,633,0
1729086539714,0,10578,665,0
1729086539714,0,10575,802,0
1729086541922,0,10575,1362,0
1729086541922,0,10575,489,0
1729086544138,0,10575,55810,0
1729086544138,0,10575,48637,0
1729086546360,0,10575,23536,0
1729086546360,0,10575,15235,0
1729086548560,0,10575,12214,0
1729086548560,0,10575,9597,0
1729086550777,0,10607,8174,0
1729086550777,0,10607,7322,0
1729086550777,0,10607,5433,0
1729086553001,0,10607,6163,0
1729086553001,0,10607,4554,0
1729086555215,0,10607,3573,0
1729086555215,0,10607,1203,0
1729086557426,0,10607,1802,0
1729086557426,0,9990,420,0
1729086559466,0,8347,618,0
1729086559466,0,8347,841,0
1729086561699,0,9463,973,0
1729086561699,0,12283,4199,0
1729086561699,0,12283,3070,0
1729086563889,0,12283,1137,0
1729086563889,0,14632,599,0
1729086566240,0,14632,856,0
1729086566240,0,14632,763,0
1729086568452,0,14596,1064,0
1729086568452,0,15657,6861,0
1729086570661,0,15318,11675,0
1729086570661,0,15182,8506,0
1729086572877,0,14978,8123,0
1729086572877,0,14978,8123,0
1729086572877,0,14978,7887,0
1729086574925,0,12458,2925,0
1729086574925,0,12458,1152,0
1729086577136,0,12123,2630,0
1729086577136,0,12396,1470,0
1729086579512,0,12396,662,0
1729086579512,0,12396,592,0
1729086581719,0,12396,3411,0
1729086581719,0,12438,7807,0
1729086583830,0,12608,8566,0
1729086583830,0,13378,2597,0
1729086583830,0,13053,1958,0
1729086585970,0,13053,7696,0
1729086585970,0,13053,14156,0
1729086586841,0,13053,14156,0
1729086586841,0,13053,14156,0
1729086587380,0,13053,14156,0
1729086587380,0,13053,13857,0
1729086587930,0,12127,8846,0
1729086587930,0,12127,4180,0
1729086588482,0,10998,3600,0
1729086588482,0,11010,3493,0
1729086588482,0,10994,40379,0
1729086589031,0,10994,38498,0
1729086589031,0,10995,35694,0
1729086589585,0,10990,28485,0
1729086589585,0,10990,24022,0
1729086590137,0,10990,20984,0
1729086590137,0,10990,19524,0
1729086590687,0,10988,17985,0
1729086590687,0,10988,9403,0
1729086591237,0,10988,8327,0
1729086591237,83,10988,6831,0
1729086591237,83,10979,4508,0
1729086591787,84,10971,3927,0
1729086591787,85,10971,3286,0
1729086592334,87,10971,4536,0
1729086592334,89,10953,2124,0
1729086592882,92,10948,2287,0
1729086592882,95,10955,2334,0
1729086593431,95,10955,1533,0
1729086593431,94,10947,1628,0
1729086593984,92,10947,1565,0
1729086593984,91,10947,1492,0
1729086593984,91,10949,1326,0
1729086594533,90,10948,1024,0
1729086594533,93,10948,892,0
1729086595088,93,10956,695,0
1729086595088,93,10944,680,0
1729086595636,93,10941,654,0
1729086595636,93,10942,720,0
1729086596190,94,10942,757,0
1729086596190,95,10928,825,0
1729086596740,95,10924,865,0
1729086596740,96,10930,1105,0
1729086596740,95,10922,1216,0
1729086599487,94,10922,1216,0
1729086599487,94,10925,1266,0
1729086601698,93,10960,1651,0
1729086601698,90,10954,2912,0
1729086603890,88,10942,5111,0
1729086603890,90,10946,6438,0
1729086606097,0,10949,6735,0
1729086606097,0,10985,10368,0
1729086608302,0,11105,12240,0
1729086608302,0,10814,14710,0
1729086608302,0,10814,17201,0
1729086610512,0,10783,26530,0
1729086610512,0,10783,51392,0
1729086612715,0,10692,0,0
1729086612715,0,10692,0,0
1729086614922,0,10692,0,0
1729086614922,0,10765,0,0
1729086617132,0,10765,0,0
1729086617132,0,10774,0,0
1729086619336,0,10703,0,0
1729086619336,0,10783,0,0
1729086619336,0,10783,0,0
1729086621539,0,10783,0,0
1729086621539,0,10817,37007,0
1729086624027,0,10817,34810,0
1729086624027,0,10817,34810,0
1729086624585,0,10817,34810,0
1729086624585,0,10817,34810,0
1729086625121,0,10817,27286,0
1729086625121,0,10817,21424,0
1729086625675,0,10817,18000,0
1729086625675,0,10817,15261,0
1729086625675,0,10817,15835,0
1729086626223,0,10817,12919,0
1729086626223,0,10817,7579,4
1729086626778,0,10817,7969,0
1729086626778,0,10817,7440,0
1729086627327,0,10817,5668,0
1729086627327,0,10817,5388,0
1729086627881,0,10817,5388,0
1729086627881,0,10817,5388,0
1729086628423,0,10817,4005,0
1729086628423,0,10817,3605,0
1729086628423,0,10817,3780,0
1729086628971,0,10817,3848,0
1729086628971,0,10817,3617,0
1729086629524,0,10817,3520,0
1729086629524,0,10817,3465,0
1729086630072,0,10817,3417,0
1729086630072,0,10817,2628,0
1729086630629,0,10817,2862,0
1729086630629,0,10817,2511,0
1729086631173,0,10817,2553,0
1729086631173,0,10817,2553,0
1729086631173,0,10817,2553,0
1729086631724,0,10817,2553,0
1729086631724,0,10817,2654,0
1729086632275,0,10817,2734,0
1729086632275,0,10817,2808,0
1729086632824,0,10817,2493,0
1729086632824,0,10817,2449,0
1729086633374,0,10817,2721,0
1729086633374,0,10817,2838,0
1729086633926,0,10817,2773,0
1729086633926,0,10817,2448,0
1729086633926,0,10817,2196,0
1729086634468,0,10817,2078,0
1729086634468,0,10817,1650,0
1729086635015,0,10817,1650,0
1729086635015,0,10817,1650,0
1729086635559,0,10817,1650,0
