UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720792269179,0,20363,1098,0
1720792271402,0,20363,1052,0
1720792271402,0,20364,997,0
1720792273603,0,20364,1027,0
1720792273603,0,20363,857,0
1720792275816,0,20364,5557,0
1720792275816,0,20364,2365,0
1720792275816,0,20364,3745,0
1720792278025,0,20364,2618,0
1720792278025,0,20364,1325,0
1720792280241,0,20365,1497,0
1720792280241,0,20364,1942,0
1720792282439,0,20365,1248,0
1720792282439,0,20365,2903,0
1720792284662,0,20365,3727,0
1720792284662,0,20365,967,0
1720792286866,0,20365,796,0
1720792286866,0,20365,854,0
1720792286866,0,20366,1009,0
1720792289078,0,20366,1081,0
1720792289078,0,20366,1207,0
1720792291288,0,20366,1247,0
1720792291288,0,20366,1250,0
1720792293493,0,20366,1150,0
1720792293493,0,20366,1210,0
1720792295708,0,20366,1108,0
1720792295708,0,20367,1091,0
1720792297917,0,20367,1002,0
1720792297917,0,20367,928,0
1720792297917,0,20367,991,0
1720792300135,0,20367,898,0
1720792300135,0,20367,884,0
1720792302348,0,20367,1469,0
1720792302348,0,20367,1231,0
1720792304557,0,20367,1072,0
1720792304557,0,20367,1034,0
1720792306775,0,20367,1035,0
1720792306775,0,20368,991,0
1720792308978,0,20367,1006,0
1720792308978,0,20368,1029,0
1720792308978,0,20368,910,0
1720792311203,0,20368,2674,0
1720792311203,0,20368,5799,0
1720792313413,0,20368,3555,0
1720792313413,0,20368,1748,0
1720792315621,0,20369,806,0
1720792315621,0,20368,1182,0
1720792317833,0,20369,1006,0
1720792317833,0,20368,797,0
1720792320044,0,20369,946,0
1720792320044,0,20369,841,0
1720792320044,0,20369,955,0
1720792322252,0,20369,1069,0
1720792322252,0,20369,1055,0
1720792324470,0,20369,1124,0
1720792324470,0,20369,1183,0
1720792326674,0,20369,1167,0
1720792326674,0,20369,1045,0
1720792328892,0,20369,1051,0
1720792328892,0,20369,948,0
1720792331102,0,20369,881,0
1720792331102,0,20370,729,0
1720792331102,0,20370,744,0
1720792333157,0,20370,721,0
1720792333157,0,20370,750,0
1720792335514,0,20370,696,0
1720792335514,0,20370,794,0
1720792337732,0,20370,843,0
1720792337732,0,20370,832,0
1720792339931,0,20370,827,0
1720792339931,0,20370,848,0
1720792342146,0,20370,835,0
1720792342146,0,20370,883,0
1720792342146,0,20370,792,0
1720792344355,0,20371,844,0
1720792344355,0,20370,935,0
1720792346567,0,20371,980,0
1720792346567,0,20371,1007,0
1720792348769,0,20371,972,0
1720792348769,0,20371,997,0
1720792350986,0,20371,877,0
1720792350986,0,20371,877,0
1720792353194,0,20371,840,0
1720792353194,0,20372,770,0
1720792353194,0,20371,753,0
1720792355405,0,20372,862,0
1720792355405,0,20371,809,0
1720792357614,0,20372,781,0
1720792357614,0,20372,682,0
1720792359824,0,20372,732,0
1720792359824,0,20372,665,0
1720792362047,0,20372,702,0
1720792362047,0,20372,864,0
1720792364254,0,20372,985,0
1720792364254,0,20363,1879,0
1720792364254,0,20491,2167,0
1720792366468,0,20300,2521,0
1720792366468,0,20126,3081,0
1720792368678,0,20126,4035,0
1720792368678,0,20126,5744,0
1720792370887,0,20126,11005,0
1720792370887,0,20126,4086,0
1720792373101,0,20118,1637,0
1720792373101,0,20118,3084,0
1720792375308,0,20117,7653,0
1720792375308,0,20118,7976,0
1720792375308,0,20118,6268,0
1720792377528,0,20117,5111,0
1720792377528,0,20118,4380,0
1720792379743,0,20118,3784,0
1720792379743,0,20118,3448,0
1720792381949,0,20118,2802,0
1720792381949,0,20118,2109,0
1720792384164,0,20119,1798,0
1720792384164,0,20118,1506,0
1720792386359,0,20118,1370,0
1720792386359,0,20118,1238,0
1720792386359,0,20119,914,0
1720792388582,0,20119,802,0
1720792388582,0,20119,698,0
1720792390777,0,20119,741,0
1720792390777,0,20119,757,0
1720792392988,0,20119,877,0
1720792392988,0,20119,977,0
1720792395208,0,20119,995,0
1720792395208,0,20119,1029,0
1720792397417,0,20119,1035,0
1720792397417,0,20119,936,0
1720792397417,0,20119,740,0
1720792399627,0,20119,679,0
1720792399627,0,20119,801,0
1720792401844,0,20120,930,0
1720792401844,0,20119,977,0
1720792404064,0,20119,1031,0
1720792404064,0,20120,980,0
1720792406264,0,20120,1072,0
1720792406264,0,20120,1048,0
1720792408477,0,20120,939,0
1720792408477,0,20120,892,0
1720792408477,0,20120,877,0
1720792410693,0,20120,840,0
1720792410693,0,20120,796,0
1720792412898,0,20120,827,0
1720792412898,0,20120,727,0
1720792415106,0,20120,613,0
1720792415106,0,20120,606,0
1720792417331,0,20120,707,0
1720792417331,0,20120,723,0
1720792419523,0,20120,796,0
1720792419523,0,20120,831,0
1720792419523,0,20121,837,0
1720792421745,0,20120,854,0
1720792421745,0,20120,884,0
1720792423968,0,20120,1071,0
1720792423968,0,20121,925,0
1720792426166,0,20121,1772,0
1720792426166,0,20121,996,0
1720792428391,0,20120,1010,0
1720792428391,0,20121,996,0
1720792430596,0,20121,931,0
1720792430596,0,20121,1013,0
1720792430596,0,20120,994,0
1720792432804,0,20120,1023,0
1720792432804,0,20121,981,0
1720792434991,0,20120,1022,0
1720792434991,0,20121,1643,0
1720792437201,0,20121,1791,0
1720792437201,0,20121,1009,0
1720792439416,0,20121,1035,0
1720792439416,0,20121,913,0
1720792441637,0,20121,918,0
1720792441637,0,20121,818,0
1720792441637,0,20121,1103,0
1720792443840,0,20121,871,0
1720792443840,0,20121,922,0
1720792446056,0,20121,986,0
1720792446056,0,20121,875,0
1720792448268,0,20121,872,0
1720792448268,0,20123,916,0
1720792450485,0,20124,1083,0
1720792450485,0,20124,1153,0
1720792452702,0,20124,1258,0
1720792452702,0,20124,2192,0
1720792452702,0,20124,2658,0
1720792454908,0,20124,4217,0
1720792454908,0,20124,2507,0
1720792457112,0,20124,2226,0
1720792457112,0,20124,1712,0
1720792459330,0,20124,1426,0
1720792459330,0,20125,1281,0
1720792461548,0,20125,1139,0
1720792461548,0,20125,1091,0
1720792463757,0,20124,1066,0
1720792463757,0,20125,1000,0
1720792463757,0,20125,1069,0
1720792465966,0,20125,968,0
1720792465966,0,20125,1015,0
1720792468175,0,20125,1056,0
1720792468175,0,20125,978,0
1720792470402,0,20125,922,0
1720792470402,0,20125,991,0
1720792472602,0,20125,1061,0
1720792472602,0,20125,1114,0
1720792474819,0,20125,1098,0
1720792474819,0,20125,1097,0
1720792474819,0,20125,1088,0
1720792477032,0,20125,1073,0
1720792477032,0,20125,962,0
1720792479246,0,20125,872,0
1720792479246,0,20125,786,0
1720792481456,0,20125,769,0
1720792481456,0,20125,725,0
1720792483666,0,20125,636,0
1720792483666,0,20125,680,0
1720792485875,0,20126,673,0
1720792485875,0,20126,654,0
1720792485875,0,20126,619,0
1720792488087,0,20126,668,0
1720792488087,0,20126,665,0
1720792490300,0,20126,681,0
1720792490300,0,20125,598,0
1720792492509,0,20126,595,0
1720792492509,0,20126,641,0
1720792494725,0,20126,635,0
1720792494725,0,20126,576,0
1720792496944,0,20126,622,0
1720792496944,0,20126,608,0
1720792496944,0,20126,662,0
1720792499161,0,20126,671,0
1720792499161,0,20126,690,0
1720792501360,0,20126,689,0
1720792501360,0,20126,755,0
1720792503579,0,20126,787,0
1720792503579,0,20126,722,0
1720792505788,0,20126,779,0
1720792505788,0,20126,768,0
1720792508001,0,20126,753,0
1720792508001,0,20127,735,0
1720792508001,0,20126,813,0
1720792510201,0,20126,820,0
1720792510201,0,20127,731,0
1720792512420,0,20126,840,0
1720792512420,0,20126,831,0
1720792514629,0,20127,854,0
1720792514629,0,20126,818,0
1720792516842,0,20126,892,0
1720792516842,0,20126,950,0
1720792519040,0,20126,852,0
1720792519040,0,20126,862,0
1720792519040,0,20126,835,0
1720792521261,0,20126,805,0
1720792521261,0,20126,712,0
1720792523475,0,20126,788,0
1720792523475,0,20126,927,0
1720792525676,0,20126,1005,0
1720792525676,0,20127,966,0
1720792527884,0,20127,1030,0
1720792527884,0,20127,1111,0
1720792530095,0,20127,1058,0
1720792530095,0,20127,983,0
1720792530095,0,20127,865,0
1720792532308,0,20126,953,0
1720792532308,0,20127,861,0
1720792534526,0,20127,776,0
1720792534526,0,20127,778,0
1720792536743,0,20127,716,0
1720792536743,0,20127,690,0
1720792538956,0,20127,784,0
1720792538956,0,20127,786,0
1720792541158,0,20127,813,0
1720792541158,0,20127,889,0
1720792541158,0,20127,894,0
1720792543377,0,20127,879,0
1720792543377,0,20127,869,0
1720792545581,0,20127,864,0
1720792545581,0,20127,841,0
1720792547787,0,20127,816,0
1720792547787,0,20127,806,0
1720792550003,0,20127,823,0
1720792550003,0,20127,892,0
1720792552202,0,20127,796,0
1720792552202,0,20127,909,0
1720792552202,0,20127,953,0
1720792554428,0,20127,997,0
1720792554428,0,20127,1025,0
1720792556631,0,20127,919,0
1720792556631,0,20127,987,0
1720792558855,0,20127,942,0
1720792558855,0,20127,854,0
1720792561059,0,20127,776,0
1720792561059,0,20127,860,0
1720792563277,0,20128,889,0
1720792563277,0,20128,896,0
1720792563277,0,20128,856,0
1720792565489,0,20128,838,0
1720792565489,0,20128,944,0
1720792567698,0,20128,959,0
1720792567698,0,20127,952,0
1720792569926,0,20128,921,0
1720792569926,0,20128,996,0
1720792572131,0,20128,1088,0
1720792572131,0,20128,1053,0
1720792574338,0,20128,1125,0
1720792574338,0,20128,1068,0
1720792574338,0,20128,1071,0
1720792576558,0,20128,1019,0
1720792576558,0,20128,878,0
1720792578751,0,20128,859,0
1720792578751,0,20128,787,0
1720792580968,0,20128,825,0
1720792580968,0,20128,864,0
1720792583178,0,20128,860,0
1720792583178,0,20128,797,0
1720792585388,0,20128,808,0
1720792585388,0,20128,754,0
1720792585388,0,20128,758,0
1720792587597,0,20128,653,0
1720792587597,0,20128,736,0
1720792589813,0,20128,790,0
1720792589813,0,20128,796,0
1720792592029,0,20128,812,0
1720792592029,0,20128,807,0
1720792594237,0,20128,3074,0
1720792594237,0,20229,3546,0
1720792596467,0,20223,4238,0
1720792596467,0,20223,5278,0
1720792596467,0,20383,7021,0
1720792598668,0,20396,10453,0
1720792598668,0,20396,20918,0
1720792600889,0,20396,2418,0
1720792600889,0,20396,3498,0
1720792603102,0,20365,1195,0
1720792603102,0,20365,2272,0
1720792605302,0,20365,2118,0
1720792605302,0,20365,3753,0
1720792607513,0,20365,5338,0
1720792607513,0,20365,3571,0
1720792607513,0,20365,2739,0
1720792609734,0,20366,2308,0
1720792609734,0,20365,2087,0
1720792611936,0,20366,1803,0
1720792611936,0,20365,1366,0
1720792614149,0,20366,1260,0
1720792614149,0,20366,1242,0
1720792616348,0,20366,1033,0
1720792616348,0,20365,880,0
1720792618562,0,20366,820,0
1720792618562,0,20366,809,0
1720792618562,0,20366,843,0
1720792620776,0,20366,808,0
1720792620776,0,20366,817,0
1720792622990,0,20366,888,0
1720792622990,0,20365,889,0
1720792625191,0,20365,815,0
1720792625191,0,20366,819,0
1720792627403,0,20366,817,0
1720792627403,0,20366,845,0
1720792629612,0,20366,906,0
1720792629612,0,20366,954,0
1720792629612,0,20366,1544,0
1720792631824,0,20366,1843,0
1720792631824,0,20366,1977,0
1720792634051,0,20375,2241,0
1720792634051,0,20392,2822,0
1720792636257,0,20424,3146,0
1720792636257,0,21043,3217,0
1720792638478,0,19813,3216,0
1720792638478,0,20320,3182,0
1720792640691,0,20192,3021,0
1720792640691,0,20352,2508,0
1720792640691,0,20185,2022,0
1720792642898,0,20185,1505,0
1720792642898,0,20284,1248,0
1720792645098,0,20197,932,0
1720792645098,0,20419,829,0
1720792647309,0,20171,792,0
1720792647309,0,19806,791,0
1720792649522,0,20393,893,0
1720792649522,0,20198,821,0
1720792651725,0,20139,787,0
1720792651725,0,20282,783,0
1720792651725,0,20282,671,0
1720792653942,0,20780,668,0
1720792653942,0,20301,3036,0
1720792656154,0,20293,602,0
1720792656154,0,20297,607,0
1720792658365,0,20314,669,60
1720792658365,0,20329,2193,60
1720792660580,0,20289,5138,60
1720792660580,0,20245,6424,59
1720792662789,0,20361,6518,59
1720792662789,0,20359,7694,59
1720792662789,0,20351,9386,58
1720792665001,0,20351,11419,58
1720792665001,0,20342,10464,60
1720792667215,0,20342,12403,56
1720792667215,0,20342,7123,53
1720792669425,0,20342,1879,57
1720792669425,0,20342,4093,0
1720792671639,0,20342,2229,0
1720792671639,0,20342,2013,0
1720792673687,0,20342,1835,0
1720792673687,0,20385,8753,0
1720792673687,0,20553,37205,0
1720792676064,0,20641,37204,0
1720792676064,0,20641,44643,0
1720792678103,0,20641,55798,0
1720792678103,0,20641,8851,0
1720792680315,0,20641,45992,0
1720792680315,0,20690,18646,0
1720792682515,0,22692,3201,0
1720792682515,0,23838,2064,0
1720792684869,0,30000,2303,0
1720792684869,0,30000,2503,0
1720792684869,0,30000,4650,0
1720792686916,0,30000,3045,0
1720792686916,0,30000,2444,0
1720792689104,0,30000,2025,0
1720792689104,0,30000,3847,0
1720792691322,0,30000,5534,0
1720792691322,0,30000,14884,0
1720792693506,0,30000,14865,0
1720792693506,0,30000,9117,0
1720792695705,0,30000,13973,62
1720792695705,0,30000,21227,60
1720792695705,0,30000,16183,53
1720792698079,0,30000,5977,53
1720792698079,0,30000,10897,0
1720792700119,0,30000,5196,0
1720792700119,0,30000,4659,0
1720792702338,0,30000,3340,0
1720792702338,0,30000,1774,0
1720792704516,0,30000,1848,0
1720792704516,0,30000,3697,0
1720792706893,0,30000,3779,0
1720792706893,0,30000,3340,0
1720792706893,0,30000,3520,55
1720792709100,0,30000,2510,0
1720792709100,0,30000,2116,0
1720792711316,0,30000,2959,0
1720792711316,0,30000,3078,0
1720792713524,0,30000,2990,0
1720792713524,0,30000,1016,0
1720792715743,0,30000,1647,0
1720792715743,0,30000,1962,0
1720792717946,0,30000,2416,0
1720792717946,0,30000,2177,0
1720792717946,0,30000,3141,0
1720792720160,0,30000,18904,0
1720792720160,72,30000,11801,0
1720792722380,72,30000,34175,0
1720792722380,71,30000,8344,0
1720792724593,71,30000,0,0
1720792724593,71,30000,0,0
1720792726799,72,30000,0,0
1720792726799,73,30000,0,0
1720792729010,73,30000,0,0
1720792729010,72,30000,0,0
1720792729010,72,30000,16148,0
1720792731220,71,30000,15712,0
1720792731220,71,30000,58941,0
1720792733445,71,30000,43307,99
1720792733445,73,30000,37015,99
1720792735649,74,30000,33049,99
1720792735649,77,30000,39519,99
1720792737870,79,30000,24794,99
1720792737870,82,30000,15627,98
1720792740081,84,30000,11994,98
1720792740081,86,30000,11249,99
1720792740081,88,30000,7275,99
1720792742298,89,30000,5477,98
1720792742298,90,30000,5124,98
1720792744508,91,30000,3479,98
1720792744508,91,30000,2871,99
1720792746717,91,30000,2706,99
1720792746717,91,30000,2659,99
1720792748935,91,30000,2795,0
1720792748935,91,30000,3088,0
1720792751145,91,30000,3464,0
1720792751145,91,30000,3867,0
1720792751145,91,30000,4933,0
1720792753354,91,30000,4461,0
1720792753354,91,30000,8483,0
1720792755571,91,30000,0,0
1720792755571,91,30000,0,0
1720792757621,91,30000,33029,101
1720792757621,91,30000,34106,0
1720792759846,91,30000,34106,0
1720792759846,91,30000,34106,0
1720792762041,92,30000,34106,0
1720792762041,92,30000,34106,0
1720792762041,92,30000,57540,0
1720792764308,92,30000,60831,0
1720792764308,92,30000,0,0
1720792766597,92,30000,0,0
1720792766597,92,30000,43679,98
1720792768822,92,30000,64799,98
1720792768822,92,30000,57300,0
1720792771020,92,30000,57300,0
1720792771020,92,30000,57300,0
1720792773231,92,30000,57300,0
1720792773231,92,30000,838,0
1720792773231,92,30000,47398,0
1720792775452,92,30000,0,0
1720792775452,92,30000,0,99
1720792777664,92,30000,21130,99
1720792777664,92,30000,11377,99
1720792779875,93,30000,8020,99
1720792779875,93,30000,6841,98
1720792782092,94,30000,5152,98
1720792782092,94,30000,6130,98
1720792784122,94,30000,11837,97
1720792784122,95,30000,23295,97
1720792784122,90,30000,24550,97
1720792786324,87,30000,26032,95
1720792786324,83,30000,26197,94
1720792787333,83,30000,26197,94
1720792787333,83,30000,26197,94
1720792787884,83,30000,26197,94
1720792787884,83,30000,26502,92
1720792788436,89,19281,24065,94
1720792788436,88,14547,18510,94
1720792788987,91,14547,15528,94
1720792788987,95,14930,12799,94
1720792788987,99,14923,10833,94
1720792789537,99,14923,5593,94
1720792789537,99,14923,7678,94
1720792790087,99,14920,6170,94
1720792790087,99,14921,2796,0
1720792790642,99,14919,3704,0
1720792790642,99,14919,3048,0
1720792791191,99,14919,2123,0
1720792791191,98,14902,2252,0
1720792791743,98,14902,2312,0
1720792791743,98,14902,2312,0
1720792791743,98,14930,3533,0
1720792792293,98,14932,5468,0
1720792792293,99,14931,5586,0
1720792792849,98,14932,5943,0
1720792792849,98,14932,5761,0
1720792793386,98,14931,5770,0
1720792793386,98,14933,5483,0
1720792793934,98,14931,3808,0
1720792793934,98,14931,2927,0
1720792794482,98,14931,2088,0
1720792794482,97,14928,1475,0
1720792794482,96,14928,1372,0
1720792795052,95,14925,1137,0
1720792795052,94,14925,26569,0
1720792795585,94,14925,11095,0
1720792795585,93,14919,4483,0
1720792796138,94,14919,1362,0
1720792796138,94,14919,1434,0
1720792796687,94,14915,1395,0
1720792796687,94,14915,1398,0
1720792799019,94,14912,1650,0
1720792799019,95,14912,1650,0
1720792799019,94,14912,1691,0
1720792801209,94,14928,1642,0
1720792801209,93,14921,1584,0
1720792803426,92,15016,8398,0
1720792803426,92,14964,15776,96
1720792805623,91,14964,12476,96
1720792805623,91,14941,13143,95
1720792807826,91,14935,13295,94
1720792807826,91,14933,13333,94
1720792810023,91,14931,12070,93
1720792810023,92,14932,9358,93
1720792810023,92,14929,6022,93
1720792812212,93,14927,4150,93
1720792812212,94,14926,3185,94
1720792814429,94,14921,2407,94
1720792814429,95,14917,2307,94
1720792816602,95,14917,1862,94
1720792816602,95,14917,1538,94
1720792818870,95,14918,4154,93
1720792818870,96,14916,1756,93
1720792821175,96,14913,11912,93
1720792821175,96,14912,7334,93
1720792821175,96,14892,5713,0
1720792823382,96,14902,2465,0
1720792823382,96,14903,3461,0
1720792825431,96,14862,5141,0
1720792825431,96,14852,6502,0
1720792827635,96,14818,15715,0
1720792827635,96,14818,10814,0
1720792829818,96,14818,15745,0
1720792829818,97,14699,9932,0
1720792832087,97,14691,7759,0
1720792832087,97,14689,8902,0
1720792832087,97,14686,7005,0
1720792834393,97,14682,4593,97
1720792834393,97,14679,40217,97
1720792836600,97,14685,43876,96
1720792836600,96,14637,33670,96
1720792838817,96,14599,33734,96
1720792838817,96,14615,33677,96
1720792841026,97,14640,33853,96
1720792841026,96,14654,40913,95
1720792843246,96,14671,29134,96
1720792843246,96,14638,16611,96
1720792843246,96,14498,7134,96
1720792845469,96,14498,9954,95
1720792845469,96,14522,5699,95
1720792847664,96,14518,4392,95
1720792847664,96,14518,1666,96
1720792849870,96,14518,2351,96
1720792849870,96,14511,4253,96
1720792852084,96,14490,15730,96
1720792852084,95,14514,22967,95
1720792854306,95,14516,26420,95
1720792854306,94,14523,22315,94
1720792854306,94,14520,18784,95
1720792856519,93,14534,16758,95
1720792856519,92,14555,16705,95
1720792858731,92,14555,14723,94
1720792858731,92,14559,12661,94
1720792860944,92,14550,7900,95
1720792860944,92,14531,7951,94
1720792863158,92,14524,7393,95
1720792863158,93,14535,5872,96
1720792865368,93,14524,5540,96
1720792865368,94,14524,8230,96
1720792865368,94,14516,5353,96
1720792867591,93,14505,4698,96
1720792867591,93,14501,4396,96
1720792869794,93,14502,4409,95
1720792869794,93,14498,3987,95
1720792872007,93,14516,3993,94
1720792872007,93,14545,5556,95
1720792874220,93,14537,8405,95
1720792874220,93,14538,10039,95
1720792876261,93,14539,10324,95
1720792876261,93,14538,11350,0
1720792876261,93,14533,13288,0
1720792878484,93,14699,14998,0
1720792878484,93,14481,14578,0
1720792880680,94,14517,12808,0
1720792880680,95,14517,14549,0
1720792883040,96,14294,6861,0
1720792883040,96,14305,0,0
1720792885244,96,14297,0,0
1720792885244,96,14286,0,0
1720792887461,96,14273,0,0
1720792887461,96,14267,0,0
1720792887461,96,14255,51477,94
1720792889675,96,14252,6060,94
1720792889675,96,14249,7323,94
1720792891887,97,14246,56012,94
1720792891887,97,14238,44496,94
1720792894104,97,14234,38275,94
1720792894104,97,14234,32753,94
1720792896316,97,14226,31319,94
1720792896316,97,14221,23118,95
1720792898532,97,14215,16060,94
1720792898532,97,14214,13219,94
1720792898532,97,14216,10479,93
1720792900751,97,14212,6789,93
1720792900751,97,14201,6592,93
1720792902961,96,14191,5418,94
1720792902961,96,14193,5562,95
1720792905177,95,14196,6691,95
1720792905177,94,14197,6450,95
1720792907395,94,14191,6591,95
1720792907395,94,14202,12479,95
1720792909613,94,14209,13899,96
1720792909613,94,14204,17097,97
1720792909613,93,14197,16562,98
1720792911817,93,14191,16667,100
1720792911817,94,14187,16504,101
1720792914027,94,14186,12404,101
1720792914027,95,14187,13808,100
1720792916246,95,14189,5078,100
1720792916246,96,14189,5003,101
1720792918451,96,14184,5310,102
1720792918451,96,14178,2626,102
1720792920668,96,14177,3785,102
1720792920668,97,14179,2316,100
1720792920668,97,14183,2095,98
1720792922885,97,14188,2101,98
1720792922885,97,14192,1727,97
1720792925092,97,14191,1901,97
1720792925092,97,14186,1642,97
1720792927310,97,14184,1183,96
1720792927310,97,14185,1012,96
1720792929514,97,14190,1019,95
1720792929514,97,14194,2128,94
1720792931742,97,14201,1193,93
1720792931742,97,14204,1599,92
1720792931742,97,14207,1462,92
1720792933954,97,14203,1966,93
1720792933954,97,14194,4677,94
1720792935995,97,14188,4408,94
1720792935995,97,14186,2537,93
1720792938360,97,14184,1227,92
1720792938360,97,14184,1227,92
1720792940577,97,14181,1220,92
1720792940577,97,14180,1137,92
1720792942790,97,14168,962,93
1720792942790,97,14159,976,94
1720792942790,97,14154,1202,95
1720792944996,98,14150,1243,94
1720792944996,98,14159,1328,92
1720792947218,98,14134,1727,92
1720792947218,97,14152,2150,92
1720792949428,96,14152,3099,94
1720792949428,95,14139,8914,94
1720792951642,94,14136,12651,94
1720792951642,94,14134,14588,94
1720792953854,94,14134,4640,94
1720792953854,94,14135,6097,96
1720792953854,95,14136,6508,96
1720792956076,96,14135,2031,97
1720792956076,96,14133,2397,97
1720792958290,96,14135,2854,96
1720792958290,96,14137,1322,97
1720792960483,96,14141,1886,97
1720792960483,97,14141,1912,97
1720792962704,97,14137,1490,97
1720792962704,97,14138,1714,97
1720792964925,97,14139,2043,97
1720792964925,97,14142,2499,97
1720792964925,97,14148,1849,97
1720792967137,97,14159,1012,98
1720792967137,96,14156,948,98
1720792969349,96,14154,8336,98
1720792969349,96,14150,4804,97
1720792971561,96,14142,5358,98
1720792971561,96,14141,1214,98
1720792973775,96,14143,2422,98
1720792973775,96,14148,1104,96
1720792975985,96,14150,1125,95
1720792975985,96,14151,1125,95
1720792975985,96,14150,958,96
1720792978203,97,14153,808,96
1720792978203,97,14156,786,95
1720792980414,97,14154,909,95
1720792980414,97,14153,823,95
1720792982634,97,14153,902,96
1720792982634,97,14152,919,96
1720792984842,97,14148,928,96
1720792984842,97,14145,857,95
1720792987054,96,14132,777,96
1720792987054,96,14123,776,96
1720792987054,97,14119,840,96
1720792989274,97,14117,648,95
1720792989274,97,14117,596,95
1720792991481,97,14114,601,94
1720792991481,97,14112,615,94
1720792993705,97,14107,646,95
1720792993705,97,14105,695,95
1720792995908,97,14104,680,95
1720792995908,97,14104,743,94
1720792998114,97,14104,781,94
1720792998114,97,14100,810,93
1720792998114,97,14097,764,94
1720793000331,97,14091,754,95
1720793000331,97,14088,719,95
1720793002545,97,14087,695,94
1720793002545,97,14083,725,95
1720793004762,97,14075,669,95
1720793004762,97,14072,758,96
1720793006983,97,14070,853,96
1720793006983,97,14070,852,96
1720793009192,97,14066,1245,95
1720793009192,97,14065,1929,95
1720793009192,97,14067,1070,96
1720793011414,97,14067,1344,96
1720793011414,97,14067,976,97
1720793013612,97,14066,1038,97
1720793013612,96,14069,1058,96
1720793015844,96,14070,1070,96
1720793015844,96,14072,1087,95
1720793018038,96,14073,1128,96
1720793018038,96,14070,1147,95
1720793020261,96,14063,1594,95
1720793020261,96,14070,3841,95
1720793020261,96,14078,4876,97
1720793022473,96,14071,5932,98
1720793022473,96,14076,7564,99
1720793024699,96,14092,10438,101
1720793024699,96,14143,16504,102
1720793026901,96,14173,2192,103
1720793026901,96,14150,4789,105
1720793029120,95,14129,7216,107
1720793029120,95,14146,9688,108
1720793031337,95,14146,13410,0
1720793031337,94,14188,13406,0
1720793031337,94,14285,13414,0
1720793033552,94,14373,13406,0
1720793033552,94,14373,18263,0
1720793035768,94,14375,26795,0
1720793035768,94,14370,2398,0
1720793037978,94,14368,2047,0
1720793037978,94,14371,1591,0
1720793040191,94,14369,3612,106
1720793040191,94,14361,33147,105
1720793042400,94,14349,30439,104
1720793042400,95,14338,25944,101
1720793042400,95,14335,20697,101
1720793044614,95,14328,17591,100
1720793044614,95,14312,14256,99
1720793046841,95,14306,12466,98
1720793046841,96,14304,9565,96
1720793049044,96,14306,6565,96
1720793049044,96,14307,5979,95
1720793051257,96,14303,4915,95
1720793051257,96,14296,3618,94
