UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722001221217,98,13774,1767,67
1722001221217,99,13745,2097,66
1722001221217,99,13745,1601,66
1722001223436,98,13683,1123,67
1722001223436,98,13656,1062,67
1722001225646,98,13637,1112,67
1722001225646,98,13616,1427,67
1722001227861,98,13612,1090,67
1722001227861,99,13612,1188,67
1722001230067,99,13654,1264,68
1722001230067,99,13679,1715,68
1722001232287,99,13721,2118,68
1722001232287,99,13715,2212,67
1722001232287,98,13692,2691,68
1722001234507,98,13694,2964,68
1722001234507,98,13673,2863,68
1722001236724,98,13657,2900,67
1722001236724,98,13653,2568,66
1722001238934,98,13623,2523,65
1722001238934,98,13602,2428,66
1722001241154,98,13588,1995,66
1722001241154,98,13574,1949,66
1722001243366,99,13566,1901,67
1722001243366,99,13553,1764,67
1722001243366,99,13544,1699,67
1722001245570,99,13544,1306,68
1722001245570,99,13537,1547,69
1722001247797,99,13537,1718,69
1722001247797,99,13531,2140,67
1722001250011,99,13526,2232,66
1722001250011,99,13507,2301,66
1722001252218,99,13495,2460,67
1722001252218,99,13485,2408,69
1722001254436,98,13476,2082,70
1722001254436,98,13464,1534,71
1722001254436,98,13460,1325,70
1722001256656,98,13458,1472,71
1722001256656,98,13458,1237,70
1722001258866,98,13458,1281,70
1722001258866,98,13455,1554,68
1722001261084,98,13452,1796,67
1722001261084,98,13449,1867,67
1722001263119,97,13449,1815,66
1722001263119,97,13453,1697,65
1722001265488,95,13453,1642,65
1722001265488,94,13453,1796,66
1722001265488,93,13529,1820,66
1722001267705,92,13474,1990,66
1722001267705,91,13474,2068,66
1722001269907,91,13461,2488,67
1722001269907,91,13427,2600,66
1722001272125,93,13406,2642,67
1722001272125,94,13400,2666,67
1722001274337,95,13402,2440,66
1722001274337,95,13410,2066,66
1722001276555,96,13412,1731,68
1722001276555,96,13413,1372,68
1722001276555,97,13414,1135,68
1722001278771,97,13411,1000,68
1722001278771,98,13404,1000,67
1722001280988,98,13402,1098,66
1722001280988,99,13403,1294,65
1722001283186,99,13402,1183,66
1722001283186,99,13403,1161,66
1722001285405,99,13403,1146,66
1722001285405,99,13404,967,67
1722001287620,99,13404,949,68
1722001287620,99,13403,1009,68
1722001287620,99,13400,1048,68
1722001289839,99,13395,1128,67
1722001289839,99,13396,1167,67
1722001292048,99,13401,1565,67
1722001292048,99,13406,1275,67
1722001294259,99,13412,1192,67
1722001294259,99,13419,1439,67
1722001296472,99,13424,941,68
1722001296472,99,13426,1139,68
1722001298687,98,13426,1188,69
1722001298687,98,13419,1427,68
1722001298687,99,13433,1337,66
1722001300907,99,13451,1553,65
1722001300907,98,13465,1311,65
1722001303121,98,13461,1265,65
1722001303121,98,13463,1149,66
1722001305338,98,13480,845,66
1722001305338,98,13496,900,66
1722001307546,97,13515,1056,67
1722001307546,97,13529,1442,67
1722001309765,97,13541,1273,67
1722001309765,97,13547,1553,66
1722001309765,97,13545,1343,65
1722001311983,97,13538,1266,65
1722001311983,98,13505,1229,65
1722001314184,98,13471,978,64
1722001314184,98,13454,797,65
1722001316403,98,13443,788,65
1722001316403,97,13436,725,66
1722001318628,97,13436,904,67
1722001318628,97,13431,912,68
1722001320832,97,13428,1096,67
1722001320832,97,13429,1551,65
1722001320832,96,13414,1429,64
1722001323039,96,13412,1510,65
1722001323039,96,13412,2014,65
1722001325256,96,13389,2572,65
1722001325256,96,13366,3882,66
1722001327474,95,13363,4104,67
1722001327474,94,13397,4636,67
1722001329684,94,13473,4994,67
1722001329684,93,13404,4877,66
1722001331904,93,13404,5268,66
1722001331904,92,13342,4707,67
1722001331904,93,13342,4406,67
1722001334120,95,13342,4125,67
1722001334120,96,13342,3710,67
1722001336337,97,13298,3448,68
1722001336337,97,13283,2749,67
1722001338546,97,13278,1856,68
1722001338546,97,13272,1807,69
1722001340756,97,13262,1177,70
1722001340756,97,13256,1172,69
1722001342971,98,13246,1213,68
1722001342971,98,13239,1321,68
1722001342971,98,13239,1261,68
1722001345200,98,13238,1136,69
1722001345200,99,13239,1105,69
1722001347407,99,13241,1057,69
1722001347407,99,13239,1050,69
1722001349620,99,13229,1233,68
1722001349620,99,13226,1274,67
1722001351837,99,13226,1358,67
1722001351837,99,13218,1351,67
1722001354047,98,13222,1302,68
1722001354047,98,13225,1298,69
1722001354047,98,13226,1061,69
1722001356254,98,13223,1021,69
1722001356254,98,13219,884,69
1722001358484,98,13214,950,69
1722001358484,98,13205,1031,70
1722001360688,98,13200,1148,70
1722001360688,98,13209,1004,69
1722001362897,98,13211,953,69
1722001362897,98,13214,960,68
1722001365109,97,13217,909,68
1722001365109,97,13218,863,69
1722001365109,97,13218,656,70
1722001367334,96,13241,864,71
1722001367334,96,13359,1564,71
1722001369548,96,13393,1797,70
1722001369548,96,13358,1887,71
1722001371767,96,13323,2239,71
1722001371767,96,13337,2329,68
1722001373977,96,13322,2247,66
1722001373977,96,13319,2040,65
1722001376181,96,13316,1837,64
1722001376181,96,13307,1733,65
1722001376181,96,13299,1363,64
1722001378395,97,13303,1333,64
1722001378395,97,13302,1412,65
1722001380606,97,13297,1286,65
1722001380606,97,13287,1507,66
1722001382821,97,13275,1550,66
1722001382821,97,13267,1478,66
1722001385038,97,13272,1507,65
1722001385038,96,13277,1823,65
1722001387258,95,13275,2349,65
1722001387258,95,13272,2050,67
1722001387258,94,13265,1800,68
1722001389471,94,13259,1830,68
1722001389471,94,13256,1849,68
1722001391689,94,13253,1766,68
1722001391689,94,13250,2236,68
1722001393898,95,13244,1480,68
1722001393898,95,13244,1534,68
1722001396108,95,13241,1665,67
1722001396108,94,13265,1165,67
1722001398328,94,13257,1012,64
1722001398328,93,13257,978,66
1722001398328,92,13254,967,66
1722001400537,92,13255,882,63
1722001400537,93,13256,930,66
1722001402575,93,13256,856,66
1722001402575,94,13257,812,67
1722001404931,95,13257,897,69
1722001404931,96,13257,1031,69
1722001407151,96,13257,1030,67
1722001407151,96,13255,1044,66
1722001409362,97,13259,1043,65
1722001409362,97,13263,1140,66
1722001409362,97,13266,1126,66
1722001411569,97,13268,1045,67
1722001411569,97,13268,1267,67
1722001413783,97,13264,1439,67
1722001413783,97,13259,1435,66
1722001415991,97,13254,1450,65
1722001415991,97,13248,1412,65
1722001418207,97,13246,1429,65
1722001418207,97,13244,1471,66
1722001420421,96,13239,1267,67
1722001420421,96,13238,1402,67
1722001420421,96,13236,1394,66
1722001422635,96,13232,1370,66
1722001422635,97,13222,1299,66
1722001424848,97,13218,1197,67
1722001424848,97,13214,1014,68
1722001427066,97,13210,858,69
1722001427066,97,13209,816,70
1722001429287,97,13206,815,69
1722001429287,97,13204,1404,70
1722001431491,97,13202,1127,71
1722001431491,97,13199,1363,71
1722001431491,96,13196,1509,71
1722001433697,96,13195,1284,69
1722001433697,96,13198,1518,69
1722001435911,96,13201,1545,69
1722001435911,96,13204,1686,71
1722001438134,96,13218,1949,71
1722001438134,96,13185,4797,71
1722001440322,96,13204,5535,70
1722001440322,96,13208,6504,71
1722001442538,96,13208,6519,72
1722001442538,96,13223,6584,73
1722001442538,96,13218,6610,73
1722001444758,96,13219,6063,74
1722001444758,96,13219,5014,71
1722001446966,95,13217,2725,70
1722001446966,95,13214,2804,70
1722001449177,95,13211,2680,70
1722001449177,95,13204,2392,70
1722001451382,95,13194,1968,70
1722001451382,96,13186,2021,69
1722001453595,96,13183,1956,68
1722001453595,96,13177,1854,68
1722001453595,96,13171,1669,68
1722001455820,96,13166,1765,69
1722001455820,96,13159,1557,70
1722001458018,97,13143,1716,70
1722001458018,97,13127,1699,69
1722001460234,97,13111,1595,68
1722001460234,97,13104,1596,68
1722001462446,97,13098,1499,68
1722001462446,97,13093,1475,68
1722001464665,97,13089,1148,69
1722001464665,97,13085,1095,68
1722001464665,97,13084,1068,68
1722001466878,98,13078,1144,68
1722001466878,98,13073,1075,68
1722001469099,98,13069,1037,68
1722001469099,98,13066,920,69
1722001471305,97,13061,859,69
1722001471305,97,13057,824,69
1722001473522,97,13058,802,69
1722001473522,96,13059,1040,70
1722001475735,96,13066,858,71
1722001475735,95,13073,928,70
1722001475735,95,13076,903,71
1722001477948,95,13089,1092,70
1722001477948,95,13099,1199,69
1722001480154,94,13108,1306,70
1722001480154,94,13112,1445,70
1722001482370,94,13132,1557,70
1722001482370,94,13139,1723,70
1722001484593,94,13149,2069,72
1722001484593,94,13161,2183,74
1722001486793,93,13171,2460,74
1722001486793,93,13178,2742,72
1722001486793,93,13186,2822,70
1722001489009,93,13195,2943,68
1722001489009,93,13201,3635,68
1722001491221,93,13202,3591,69
1722001491221,93,13203,3700,69
1722001493432,94,13204,3607,68
1722001493432,94,13212,3417,68
1722001495661,94,13218,3534,69
1722001495661,95,13220,2977,70
1722001497869,95,13216,3166,70
1722001497869,95,13209,3222,70
1722001497869,95,13207,3075,68
1722001500081,95,13203,4394,68
1722001500081,96,13198,4066,69
1722001502291,96,13186,3244,69
1722001502291,96,13181,2659,69
1722001504501,96,13174,2181,69
1722001504501,97,13158,2368,69
1722001506714,97,13158,2290,69
1722001506714,97,13146,1658,69
1722001508927,97,13143,1783,70
1722001508927,97,13139,1981,70
1722001508927,96,13131,1717,70
1722001511153,96,13119,1720,69
1722001511153,97,13115,1738,70
1722001513354,97,13106,1654,72
1722001513354,97,13098,1407,72
1722001515574,97,13080,1295,72
1722001515574,97,13074,961,73
1722001517787,97,13072,1025,74
1722001517787,97,13067,1109,74
1722001519994,97,13064,1171,74
1722001519994,97,13064,1089,72
1722001519994,97,13065,1176,71
1722001522223,97,13067,1239,70
1722001522223,97,13065,1280,71
1722001524437,97,13070,1272,71
1722001524437,97,13074,1244,71
1722001526635,96,13076,1139,72
1722001526635,96,13081,1129,72
1722001528864,96,13081,1094,73
1722001528864,96,13088,1106,74
1722001531073,96,13087,1049,73
1722001531073,96,13087,1115,72
1722001531073,96,13079,1085,72
1722001533283,96,13078,1088,73
1722001533283,96,13078,1087,72
1722001535492,96,13077,1093,71
1722001535492,96,13076,1031,72
1722001537705,96,13077,918,72
1722001537705,96,13077,954,71
1722001539923,96,13074,1151,71
1722001539923,95,13075,1167,72
1722001542144,94,13081,1049,71
1722001542144,94,13083,1152,71
1722001542144,94,13083,1073,72
1722001544353,94,13086,1386,71
1722001544353,94,13087,1463,71
1722001546551,95,13083,1316,71
1722001546551,95,13074,1710,70
1722001548772,95,13074,1689,69
1722001548772,95,13074,1654,69
1722001550983,95,13082,1698,69
1722001550983,95,13085,2336,69
1722001553189,96,13094,1960,72
1722001553189,96,13100,2338,72
1722001553189,96,13101,2777,71
1722001555409,96,13106,3027,70
1722001555409,96,13113,3519,70
1722001557622,96,13117,3229,70
1722001557622,95,13117,3325,68
1722001559836,95,13121,2994,67
1722001559836,95,13120,2351,67
1722001562048,95,13122,2360,67
1722001562048,95,13127,1803,66
1722001564261,95,13131,1740,66
1722001564261,95,13130,1656,67
1722001564261,95,13125,1686,66
1722001566470,95,13127,1617,66
1722001566470,95,13128,1652,66
1722001568683,95,13129,1765,68
1722001568683,95,13128,1411,68
1722001570899,96,13127,1616,68
1722001570899,96,13131,1332,68
1722001573122,96,13131,1498,69
1722001573122,96,13127,1396,70
1722001575328,95,13119,1489,69
1722001575328,95,13104,1495,70
1722001575328,95,13105,1474,70
1722001577546,95,13106,1469,71
1722001577546,95,13106,1552,71
1722001579757,95,13109,1484,71
1722001579757,94,13111,1432,70
1722001581978,94,13105,1293,69
1722001581978,94,13103,1589,70
1722001584193,94,13104,1582,71
1722001584193,94,13120,2337,74
1722001586408,94,13122,2447,75
1722001586408,95,13114,2827,74
1722001586408,95,13109,3022,71
1722001588612,95,13109,3028,69
1722001588612,95,13109,3193,68
1722001590837,95,13113,3602,68
1722001590837,95,13108,3600,68
1722001593051,96,13104,3497,67
1722001593051,96,13099,3355,65
1722001595263,96,13096,3650,65
1722001595263,96,13095,3407,65
1722001597480,96,13093,2714,65
1722001597480,96,13090,2629,65
1722001597480,96,13088,2124,65
1722001599689,96,13082,2130,64
1722001599689,97,13074,1845,64
1722001601899,97,13068,1606,64
1722001601899,97,13063,1516,63
1722001604116,98,13058,1425,63
1722001604116,98,13051,1394,64
1722001606328,98,13045,1276,64
1722001606328,98,13042,1084,64
1722001608541,98,13039,1071,64
1722001608541,98,13035,996,63
1722001608541,98,13028,882,63
1722001610751,98,13017,919,63
1722001610751,98,13011,819,64
1722001612951,98,13007,1062,64
1722001612951,98,13005,1038,64
1722001615167,98,13004,1317,65
1722001615167,98,13004,1019,66
1722001617387,98,13005,1508,66
1722001617387,98,13012,1084,67
1722001619599,97,13016,1114,68
1722001619599,97,13022,1177,69
1722001619599,97,13026,1198,69
1722001621816,97,13035,1149,69
1722001621816,97,13039,1223,71
1722001624027,97,13046,1158,71
1722001624027,96,13058,1314,70
1722001626241,96,13059,1195,70
1722001626241,96,13070,1256,71
1722001628462,95,13070,1486,71
1722001628462,95,13081,1807,71
1722001630671,95,13081,1965,72
1722001630671,94,13083,2054,72
1722001630671,94,13093,2260,70
1722001632880,93,13098,2252,71
1722001632880,93,13100,2348,72
1722001635093,92,13108,2073,69
1722001635093,92,13108,1977,69
1722001637307,92,13107,1761,71
1722001637307,92,13109,1702,70
1722001639523,93,13107,1508,71
1722001639523,93,13105,1749,71
1722001641726,93,13112,1877,70
1722001641726,93,13024,2219,70
1722001641726,93,12989,2518,69
1722001643947,93,13000,3611,68
1722001643947,94,13025,3985,68
1722001646156,93,13015,4267,68
1722001646156,93,13010,4074,69
1722001648369,93,13011,4081,69
1722001648369,93,13010,3841,69
1722001650584,93,13003,3161,70
1722001650584,93,12996,3008,69
1722001652788,94,12996,2104,69
1722001652788,94,12986,2357,69
1722001652788,95,12978,2225,68
1722001655004,95,12974,2173,66
1722001655004,95,12970,2402,68
1722001657221,95,12964,1941,69
1722001657221,95,12951,2136,70
1722001659438,95,12944,2105,69
1722001659438,95,12946,2231,69
1722001661642,95,12953,2474,69
1722001661642,95,12954,2395,70
1722001663858,96,12948,2445,68
1722001663858,96,12950,2266,67
1722001663858,96,12953,2309,66
1722001666067,96,12949,2035,66
1722001666067,96,12933,2120,66
1722001668275,96,12934,1961,66
1722001668275,96,12931,1965,67
1722001670501,96,12931,1763,66
1722001670501,96,12928,1915,66
1722001672705,96,12930,1864,67
1722001672705,97,12935,1777,67
1722001674931,97,12950,1615,66
1722001674931,97,12951,1544,65
1722001674931,97,12953,1398,65
1722001677126,97,12953,1107,65
1722001677126,97,12954,1069,66
1722001679322,96,12953,1112,66
1722001679322,96,12955,1066,66
1722001681544,96,12955,1053,65
1722001681544,96,12952,1037,65
1722001683756,96,12947,1095,66
1722001683756,97,12940,1154,66
1722001685966,97,12927,1323,67
1722001685966,97,12916,1503,69
1722001685966,97,12907,1399,69
1722001688178,97,12899,1404,69
1722001688178,98,12892,1296,70
1722001690404,98,12887,1290,69
1722001690404,98,12882,1219,68
1722001692616,98,12876,903,69
1722001692616,98,12875,1159,70
1722001694830,98,12877,746,70
