UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721311388173,96,30000,2213,50
1721311388173,96,30000,2612,50
1721311390392,96,30000,2575,50
1721311390392,96,30000,2662,50
1721311390392,96,30000,2397,50
1721311392600,96,30000,2179,50
1721311392600,96,30000,2300,50
1721311394651,95,30000,1837,50
1721311394651,95,30000,2022,50
1721311396843,96,30000,2831,0
1721311396843,96,30000,3346,0
1721311399044,96,30000,3784,0
1721311399044,95,30000,4721,0
1721311399762,95,30000,6152,0
1721311399762,95,30000,6152,0
1721311399762,96,30000,6152,0
1721311400311,96,30000,6152,0
1721311400311,96,30000,8628,0
1721311400865,0,20112,16920,0
1721311400865,0,17959,2617,0
1721311401412,0,17959,5388,51
1721311401412,0,18141,6325,51
1721311401967,0,18141,54718,51
1721311401967,0,18140,36172,41
1721311402511,0,18140,26684,42
1721311402511,0,18148,22475,42
1721311402511,0,18129,18988,46
1721311403066,0,18114,16498,41
1721311403066,0,18118,14652,0
1721311403612,0,18118,9048,41
1721311403612,0,18045,9005,42
1721311404163,0,17917,9275,46
1721311404163,0,17917,9785,45
1721311404712,0,17917,10699,43
1721311404712,0,17956,12702,41
1721311405286,0,17913,17306,0
1721311405286,0,17913,26277,42
1721311405286,0,17913,5783,48
1721311405817,0,17913,8479,46
1721311405817,0,17760,10634,42
1721311406362,0,17760,7604,0
1721311406362,0,17696,5751,53
1721311406913,0,17696,4754,52
1721311406913,0,17696,3812,41
1721311407467,0,17642,3853,42
1721311407467,0,17612,3204,43
1721311408007,0,17588,3420,45
1721311408007,0,17580,3212,42
1721311408007,0,17571,3205,42
1721311408563,0,17571,3045,42
1721311408563,0,17540,2778,45
1721311409108,0,17540,2439,43
1721311409108,0,17512,2108,42
1721311409662,0,17512,1866,43
1721311409662,0,17506,1750,43
1721311410209,0,17476,1942,45
1721311410209,0,17476,2028,43
1721311410759,0,17449,1862,42
1721311410759,0,17449,2087,42
1721311410759,0,17452,2026,42
1721311411308,0,17424,2045,54
1721311411308,0,17424,2085,0
1721311411861,0,17424,2009,41
1721311411861,0,17411,2086,41
1721311414422,0,17417,2379,42
1721311414422,0,17417,2379,42
1721311416631,0,17507,2761,0
1721311416631,0,18094,2902,0
1721311418831,0,18535,3716,0
1721311418831,0,18993,4659,0
1721311418831,0,18993,5619,0
1721311421038,0,19572,6443,0
1721311421038,0,20106,7957,0
1721311423242,0,16279,4232,0
1721311423242,0,16560,33828,0
1721311425448,0,16560,0,0
1721311425448,0,16560,0,0
1721311427629,0,17776,0,0
1721311427629,0,17358,0,0
1721311430162,0,17514,0,0
1721311430162,0,17514,0,0
1721311430162,0,17514,0,0
1721311430709,0,17514,0,0
1721311430709,0,17652,0,0
1721311431252,0,17619,0,0
1721311431252,0,17619,0,0
1721311431801,0,17669,0,0
1721311431801,0,17669,15840,0
1721311432352,0,17669,27310,0
1721311432352,0,17670,41539,0
1721311432903,0,17676,63309,41
1721311432903,0,17666,30861,46
1721311432903,0,17666,22993,42
1721311433451,0,17661,19616,41
1721311433451,0,17672,15317,0
1721311434007,0,17674,12596,41
1721311434007,0,17660,11133,46
1721311434556,0,17651,9221,43
1721311434556,0,17651,7897,42
1721311435094,0,17668,4887,41
1721311435094,0,17668,4505,42
1721311435648,87,17659,4159,45
1721311435648,87,17656,3509,42
1721311435648,87,17665,3249,0
1721311436192,88,17673,3154,0
1721311436192,88,17665,2591,43
1721311436748,88,17665,2297,43
1721311436748,88,17659,2386,42
1721311437293,88,17670,2355,41
1721311437293,0,17675,2342,41
1721311437833,0,17668,1754,44
1721311437833,0,17668,1940,43
1721311438387,0,17665,1707,42
1721311438387,0,17673,1630,41
1721311438387,0,17680,1414,0
1721311438940,0,17668,1518,44
1721311438940,0,17668,1693,44
1721311439482,0,17664,1790,42
1721311439482,0,17672,1832,41
1721311440039,0,17677,1908,41
1721311440039,0,17671,1902,46
1721311440583,0,17671,1895,43
1721311440583,0,17673,1847,42
1721311441133,0,17685,1916,42
1721311441133,0,17685,1851,42
1721311441133,0,17680,1945,45
1721311443796,0,17680,1887,42
1721311443796,0,17680,1887,42
1721311446007,0,17704,1889,0
1721311446007,0,17656,4535,0
1721311448199,0,17670,7862,45
1721311448199,0,17707,9756,45
1721311450418,0,17718,12188,48
1721311450418,0,17597,12513,50
1721311452612,0,17468,14757,51
1721311452612,0,17519,16865,0
1721311452612,0,17215,17487,0
1721311454826,0,17131,18161,0
1721311454826,0,17148,13267,0
1721311457025,0,16928,27671,0
1721311457025,0,16928,0,0
1721311459201,0,16266,0,0
1721311459201,0,16266,0,0
1721311461561,0,16745,0,0
1721311461561,0,16754,0,0
1721311463781,0,16529,0,0
1721311463781,0,16640,0,0
1721311463781,0,16861,0,0
1721311465996,0,16860,0,0
1721311465996,0,16860,0,0
1721311468215,0,16844,0,49
1721311468215,0,16823,0,50
1721311470405,0,16707,0,50
1721311470405,0,16338,31229,51
1721311472622,0,16317,57099,52
1721311472622,0,16812,50491,53
1721311474842,0,16812,10165,53
1721311474842,0,16824,22223,50
1721311474842,0,16836,23204,48
1721311477052,0,16880,8728,50
1721311477052,0,16881,14911,51
1721311479266,0,16848,13215,53
1721311479266,0,16695,4844,53
1721311481484,0,16627,6125,54
1721311481484,0,16813,7176,55
1721311483687,0,16834,10904,55
1721311483687,0,16840,11018,55
1721311485903,0,16847,6918,55
1721311485903,0,16774,9745,54
1721311485903,91,16679,4990,54
1721311488117,91,16679,4605,53
1721311488117,91,16732,2692,54
1721311490331,91,16738,3864,55
1721311490331,90,16747,5074,55
1721311492545,90,16755,7756,55
1721311492545,90,16763,3698,54
1721311494762,91,16775,7156,53
1721311494762,91,16787,13494,53
1721311496980,92,16787,11025,53
1721311496980,93,16789,9552,53
1721311496980,94,16795,7325,53
1721311499194,94,16765,7487,53
1721311499194,94,16765,7482,53
1721311501399,94,16825,8010,0
1721311501399,94,16761,8927,0
1721311503605,93,16789,10040,0
1721311503605,93,16739,13674,0
1721311505828,94,16626,25622,0
1721311505828,94,16626,3826,0
1721311508038,95,16266,6407,53
1721311508038,95,16310,51902,52
1721311508038,94,16334,21703,52
1721311510252,94,16356,59545,53
1721311510252,94,16359,13917,53
1721311512469,94,16355,27671,52
1721311512469,95,16360,61351,52
1721311514672,95,16360,33767,52
1721311514672,95,16362,23513,51
1721311516897,96,16361,19164,51
1721311516897,96,16389,15591,52
1721311519099,96,16382,13278,52
1721311519099,95,16386,10389,52
1721311519099,95,16394,6914,52
1721311521314,94,16405,6707,53
1721311521314,93,16412,4055,54
1721311523532,93,16412,3480,54
1721311523532,93,16415,2578,54
1721311525743,94,16429,1742,53
1721311525743,94,16451,1583,53
1721311527953,95,16448,1540,54
1721311527953,95,16455,1577,55
1721311530181,96,16470,1462,55
1721311530181,96,16472,1445,55
1721311530181,95,16478,1255,54
1721311532388,96,16491,1727,53
1721311532388,96,16503,1823,54
1721311534614,96,16503,2092,53
1721311534614,96,16498,2487,52
1721311536820,97,16507,3189,52
1721311536820,97,16511,3531,52
1721311539027,97,16516,3506,52
1721311539027,97,16518,3459,52
1721311541252,98,16517,3354,52
1721311541252,98,16517,3413,52
1721311541252,97,16521,2478,52
1721311543461,97,16523,2329,52
1721311543461,97,16522,1763,52
1721311545669,97,16519,1737,52
1721311545669,97,16516,1827,52
1721311547883,98,16518,1634,52
1721311547883,98,16518,1754,52
1721311550098,98,16516,1715,52
1721311550098,98,16509,1632,51
1721311552315,98,16498,1818,51
1721311552315,98,16494,2039,52
1721311552315,98,16496,2145,52
1721311554527,98,16487,2365,52
1721311554527,98,16479,2340,51
1721311556744,98,16469,2442,51
1721311556744,98,16453,3102,53
1721311558956,98,16449,2540,54
1721311558956,98,16449,2585,55
1721311561164,98,16440,4496,55
1721311561164,98,16428,2873,54
1721311563379,98,16416,2770,53
1721311563379,97,16405,2937,53
1721311563379,97,16401,3166,53
1721311565605,97,16395,2731,53
1721311565605,97,16395,2725,52
1721311567810,97,16387,2262,52
1721311567810,97,16378,2280,52
1721311570028,97,16374,2495,52
1721311570028,97,16374,2025,52
1721311572243,97,16370,2003,52
1721311572243,97,16359,1826,52
1721311574458,97,16360,2077,52
1721311574458,97,16360,6415,52
1721311574458,97,16361,2071,51
1721311576661,97,16358,3188,51
1721311576661,97,16359,3605,51
1721311578874,97,16364,2124,51
1721311578874,97,16366,2327,51
1721311580940,97,16366,2017,51
1721311580940,96,16364,1929,50
1721311583292,96,16364,2014,50
1721311583292,96,16369,2021,50
1721311585499,96,16371,1873,50
1721311585499,97,16374,2060,49
1721311585499,96,16374,1861,49
1721311587711,96,16373,1739,50
1721311587711,96,16374,1671,50
1721311589928,96,16378,1487,50
1721311589928,96,16379,1456,50
1721311592138,96,16380,1306,50
1721311592138,96,16380,1261,50
1721311594365,96,16377,1395,50
1721311594365,96,16376,1400,50
1721311596575,97,16378,1504,50
1721311596575,97,16380,1960,51
1721311596575,97,16381,1656,50
1721311598787,97,16381,1900,50
1721311598787,97,16380,1476,50
1721311601000,97,16378,1652,50
1721311601000,97,16383,1510,50
1721311603208,97,16384,1597,50
1721311603208,97,16385,1453,50
1721311605432,97,16382,1587,49
1721311605432,96,16382,1590,49
1721311607643,96,16383,1634,50
1721311607643,96,16386,1973,51
1721311607643,96,16386,1843,50
1721311609860,96,16387,1881,50
1721311609860,96,16385,1814,50
1721311612073,96,16385,1697,50
1721311612073,96,16386,1787,50
1721311614284,96,16388,1752,51
1721311614284,96,16388,1868,50
1721311616511,96,16385,1733,50
1721311616511,97,16384,1605,50
1721311618710,96,16384,1893,50
1721311618710,96,16384,1791,50
1721311618710,96,16381,2191,50
1721311620923,96,16379,1659,50
1721311620923,95,16382,2156,50
1721311623148,95,16382,1824,51
1721311623148,96,16380,1660,50
1721311625355,96,16380,1852,50
1721311625355,96,16377,1758,50
1721311627574,97,16379,1894,50
1721311627574,97,16381,1645,50
1721311629784,97,16380,1742,50
1721311629784,97,16384,1720,50
1721311629784,97,16376,2306,50
1721311631985,97,16376,2870,50
1721311631985,96,16378,3199,51
1721311634206,96,16378,3265,51
1721311634206,95,16374,3303,51
1721311636415,95,16376,3466,53
1721311636415,96,16379,3483,54
1721311638630,96,16378,2843,53
1721311638630,96,16375,2614,53
1721311640843,96,16375,2300,52
1721311640843,97,16375,2289,53
1721311640843,97,16375,2144,53
1721311643056,96,16377,1697,53
1721311643056,96,16377,1651,53
1721311645279,95,16377,1537,54
1721311645279,95,16373,1569,55
1721311647491,95,16364,1276,54
1721311647491,95,16363,1594,54
1721311649706,96,16362,1598,54
1721311649706,96,16358,1696,53
1721311651912,96,16354,1590,53
1721311651912,97,16354,1762,53
1721311651912,97,16354,1769,53
1721311654134,97,16352,1767,53
1721311654134,97,16348,1626,53
1721311656351,97,16346,1890,53
1721311656351,97,16347,1807,52
1721311658556,97,16348,1797,52
1721311658556,97,16346,1530,52
1721311660776,97,16351,1472,52
1721311660776,97,16346,1712,53
1721311662988,97,16335,1901,54
1721311662988,97,16337,1752,55
1721311662988,97,16337,1949,56
1721311665206,97,16334,2110,55
1721311665206,97,16330,2324,55
1721311667416,97,16331,2531,55
1721311667416,97,16329,2474,54
1721311669629,97,16327,2546,53
1721311669629,97,16322,2297,53
1721311671841,97,16320,2353,53
1721311671841,97,16319,2199,53
1721311674060,97,16315,2142,54
1721311674060,97,16315,1997,53
1721311674060,97,16308,1936,53
1721311676261,97,16306,2327,53
1721311676261,97,16306,2192,54
1721311678479,97,16305,2014,54
1721311678479,97,16302,1949,53
1721311680697,97,16296,2014,53
1721311680697,97,16297,2326,53
1721311682898,97,16296,2136,53
1721311682898,97,16296,2205,53
1721311685130,97,16296,2128,53
1721311685130,97,16294,2040,52
1721311685130,97,16292,2049,52
1721311687328,97,16295,1917,52
1721311687328,97,16297,1809,53
1721311689549,97,16298,1757,52
1721311689549,97,16298,1617,52
1721311691748,96,16298,1650,52
1721311691748,96,16296,2129,52
1721311693975,96,16297,1644,52
1721311693975,96,16304,1899,52
1721311696177,96,16298,1628,53
1721311696177,97,16300,1734,53
1721311696177,97,16305,2300,53
1721311698392,97,16302,2101,54
1721311698392,97,16304,2247,54
1721311700612,97,16300,2174,54
1721311700612,97,16304,2127,55
1721311702818,96,16304,2104,55
1721311702818,96,16304,1676,54
1721311705034,96,16308,1608,53
1721311705034,96,16311,1537,53
1721311707251,95,16312,1719,54
1721311707251,95,16306,1675,54
1721311707251,95,16306,1933,53
1721311709473,95,16308,2072,53
1721311709473,96,16306,2039,54
1721311711682,96,16305,1928,54
1721311711682,96,16305,2023,54
1721311713892,97,16307,1982,54
1721311713892,97,16307,1696,53
1721311716101,97,16309,1508,53
1721311716101,97,16308,1374,53
1721311718320,97,16305,1527,53
1721311718320,97,16310,1186,54
1721311718320,97,16310,1250,55
1721311720531,96,16309,1277,55
1721311720531,96,16310,1312,55
1721311722745,96,16314,1681,54
1721311722745,96,16314,1616,54
1721311724970,97,16316,1578,53
1721311724970,97,16315,1473,53
1721311727172,97,16315,1567,52
1721311727172,97,16318,1822,53
1721311729394,97,16320,1556,53
1721311729394,97,16322,1535,52
1721311729394,97,16322,1424,52
1721311731601,97,16322,1358,52
1721311731601,97,16321,1923,52
1721311733821,97,16322,1529,52
1721311733821,97,16326,1731,52
1721311736034,96,16327,1566,52
1721311736034,95,16325,1623,52
1721311738253,95,16326,2040,52
1721311738253,94,16326,2005,52
1721311740461,95,16329,2011,52
1721311740461,95,16332,1920,52
1721311740461,95,16332,2035,51
1721311742669,96,16332,2103,52
1721311742669,96,16334,2045,52
1721311744881,96,16334,1874,52
1721311744881,97,16334,1761,51
1721311747096,97,16335,1695,51
1721311747096,97,16330,1814,51
1721311749310,97,16335,1965,52
1721311749310,97,16338,1854,52
1721311751522,97,16338,1923,52
1721311751522,97,16334,1757,51
1721311751522,97,16335,2083,52
1721311753739,97,16336,2163,52
1721311753739,97,16336,1897,52
1721311755958,97,16339,1907,52
1721311755958,97,16334,1707,52
1721311758162,97,16327,1666,53
1721311758162,96,16328,1651,55
1721311760380,96,16327,1610,55
1721311760380,96,16323,1610,54
1721311762598,96,16318,1521,54
1721311762598,96,16314,1696,54
1721311762598,96,16314,2009,53
1721311764816,96,16313,2181,53
1721311764816,96,16313,2107,53
1721311767025,96,16309,1965,52
1721311767025,96,16306,2235,52
1721311769242,97,16306,2185,52
1721311769242,97,16305,2069,52
1721311771453,97,16306,1824,51
1721311771453,97,16306,1696,51
1721311773669,97,16304,1736,51
1721311773669,97,16302,2085,52
1721311773669,97,16304,1648,52
1721311775878,97,16303,1615,52
1721311775878,97,16305,1582,51
1721311778094,97,16306,1563,51
1721311778094,97,16305,1533,51
1721311780317,97,16305,1328,51
1721311780317,97,16307,1301,52
1721311782519,97,16308,1443,52
1721311782519,97,16308,1377,51
1721311784740,97,16306,1347,52
1721311784740,97,16304,1459,52
1721311784740,97,16305,1648,53
1721311786949,97,16305,1632,53
1721311786949,97,16305,1684,52
1721311789168,97,16304,1587,53
1721311789168,97,16303,1807,53
1721311791383,97,16301,1833,53
1721311791383,97,16301,1700,52
1721311793589,97,16301,1752,52
1721311793589,97,16299,1931,52
1721311795801,97,16297,1889,52
1721311795801,97,16298,1980,53
1721311795801,97,16298,1676,53
1721311798025,97,16298,1859,53
1721311798025,97,16296,1848,52
1721311800234,96,16294,1747,52
1721311800234,97,16292,1674,53
1721311802446,97,16293,1475,53
1721311802446,97,16292,1609,54
1721311804648,97,16290,1684,53
1721311804648,97,16289,1514,53
1721311806860,97,16289,1819,53
1721311806860,97,16289,1608,53
1721311806860,97,16288,1671,53
1721311809078,97,16285,1718,53
1721311809078,97,16283,1909,53
1721311811298,97,16284,1964,53
1721311811298,97,16285,1814,53
1721311813505,97,16285,1757,52
1721311813505,97,16286,1778,52
1721311815722,97,16286,1546,52
1721311815722,97,16287,1464,51
1721311817931,97,16292,1102,52
1721311817931,97,16291,1089,52
1721311817931,97,16294,1069,52
1721311820145,97,16296,1344,51
1721311820145,97,16296,1299,51
1721311822357,97,16296,1274,51
1721311822357,97,16297,1451,52
1721311824563,97,16299,2041,52
1721311824563,97,16298,1777,52
1721311826758,97,16294,1882,52
1721311826758,97,16292,1848,53
1721311828977,97,16292,2088,53
1721311828977,97,16290,2109,53
1721311828977,97,16287,2025,53
1721311831191,97,16287,2044,53
1721311831191,97,16283,2107,53
1721311833395,97,16280,2354,53
1721311833395,97,16278,2126,53
1721311835613,97,16275,2326,53
1721311835613,97,16269,1980,52
1721311837823,97,16265,1902,52
1721311837823,96,16261,1915,52
1721311840047,96,16260,1550,53
1721311840047,96,16260,1661,52
1721311840047,96,16257,1436,52
1721311842256,96,16253,1451,52
1721311842256,96,16249,1629,52
1721311844471,96,16248,1719,53
1721311844471,96,16247,1648,53
1721311846686,96,16246,1868,52
1721311846686,96,16242,1696,52
1721311848899,96,16242,1617,52
1721311848899,96,16240,1759,53
1721311851109,96,16241,1462,53
1721311851109,96,16241,1777,52
1721311851109,96,16238,1606,52
1721311853316,96,16235,1697,52
1721311853316,97,16234,1987,52
1721311855540,97,16235,1796,52
1721311855540,97,16235,1903,52
1721311857752,97,16232,1836,52
1721311857752,97,16230,1786,51
1721311859973,97,16228,2073,52
1721311859973,97,16229,1738,52
1721311862193,97,16226,1961,52
1721311862193,97,16223,1879,51
1721311862193,96,16221,1839,51
1721311864392,96,16221,1808,52
1721311864392,96,16222,1479,52
1721311866608,96,16223,1595,52
1721311866608,96,16222,1571,51
1721311868822,96,16223,1398,51
1721311868822,96,16222,1679,52
1721311871040,96,16227,1528,52
1721311871040,96,16227,1754,52
1721311873246,96,16231,1713,52
1721311873246,96,16235,1728,51
1721311873246,96,16236,1689,50
1721311875464,96,16239,1463,51
1721311875464,96,16242,1524,51
1721311877675,96,16247,1421,51
1721311877675,96,16247,1299,51
1721311879886,96,16250,1274,51
1721311879886,96,16251,1350,51
1721311882104,96,16254,1380,52
1721311882104,96,16257,1214,52
1721311884310,96,16263,1284,52
1721311884310,96,16268,1370,51
1721311884310,96,16267,1487,51
1721311886535,96,16267,1370,51
1721311886535,96,16269,1397,51
1721311888738,97,16274,1410,51
1721311888738,97,16279,1456,51
1721311890955,97,16278,1278,50
1721311890955,97,16280,1346,50
1721311893167,97,16259,1537,51
1721311893167,97,16259,1697,51
1721311895381,96,16277,1963,51
1721311895381,96,16276,1822,51
1721311895381,96,16274,1822,51
1721311897598,95,16280,1822,51
1721311897598,95,16285,1649,51
1721311899815,94,16285,1543,51
1721311899815,94,16285,1158,51
1721311902030,94,16286,1238,51
1721311902030,95,16290,1216,52
1721311904235,95,16294,1155,52
1721311904235,95,16294,1177,51
1721311906458,96,16296,1186,51
1721311906458,96,16297,1270,52
1721311906458,96,16299,1385,53
1721311908664,96,16299,1516,53
1721311908664,96,16300,1596,53
1721311910883,97,16298,1583,52
1721311910883,96,16296,1645,52
1721311913095,96,16294,1902,53
1721311913095,96,16292,1749,53
1721311915304,96,16292,1804,54
1721311915304,96,16291,1833,53
1721311917524,96,16288,1700,53
1721311917524,96,16278,1824,53
1721311917524,96,16276,1582,55
1721311919726,96,16273,1614,55
1721311919726,96,16273,1353,55
1721311921943,96,16271,1570,54
1721311921943,96,16266,1600,53
1721311924156,96,16261,1658,53
1721311924156,96,16259,2115,53
1721311926374,96,16257,2095,53
1721311926374,96,16251,2514,52
1721311928591,96,16249,2462,52
1721311928591,96,16249,2644,52
1721311928591,96,16248,2755,52
1721311930796,96,16248,2676,52
1721311930796,96,16246,2647,52
1721311933013,96,16242,2187,52
1721311933013,96,16242,2389,52
1721311935225,96,16244,2043,52
1721311935225,96,16244,1949,52
1721311937439,96,16244,1835,52
1721311937439,96,16241,1611,52
1721311939654,97,16241,1838,52
1721311939654,96,16243,1547,52
1721311939654,96,16245,1482,52
1721311941879,96,16247,1534,51
1721311941879,96,16247,1504,50
1721311944083,96,16259,1523,50
1721311944083,96,16351,1956,50
1721311946305,96,16300,2456,51
1721311946305,95,16301,2487,52
1721311948511,94,16294,2796,51
1721311948511,94,16291,2875,50
1721311950716,94,16291,3126,51
1721311950716,94,16290,3096,51
1721311950716,94,16293,2698,52
1721311952943,94,16296,2383,52
1721311952943,94,16295,2250,51
