UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732887995567,0,0,0,0
1732887995567,0,0,0,0
1732887995567,0,0,0,0
1732887997693,0,0,0,0
1732887997693,0,0,0,0
1732887999901,0,0,4965,0
1732887999901,0,14493,24967,0
1732888002086,0,14493,20182,0
1732888002086,0,14137,1700,0
1732888004303,0,16926,2040,0
1732888004303,0,17212,35318,0
1732888006489,0,17148,36314,0
1732888006489,0,17148,29103,0
1732888006489,0,17148,14057,0
1732888008696,0,17039,0,0
1732888008696,0,17039,0,0
1732888010890,0,17453,0,0
1732888010890,0,17453,0,0
1732888013095,0,17453,0,0
1732888013095,0,17453,0,0
1732888015317,0,17460,0,0
1732888015317,0,17317,0,0
1732888017556,0,17418,0,0
1732888017556,0,17418,0,0
1732888017556,0,17375,0,0
1732888019725,0,17424,0,0
1732888019725,0,17377,0,0
1732888022094,0,17508,0,0
1732888022094,0,17484,33860,0
1732888024295,0,17439,24808,0
1732888024295,0,17405,21041,0
1732888026500,0,17399,17106,0
1732888026500,0,17417,14425,0
1732888028724,0,17414,12591,0
1732888028724,0,17405,8281,0
1732888028724,0,17390,7909,0
1732888030937,0,17412,5480,0
1732888030937,0,17412,3701,0
1732888033150,0,17412,3670,0
1732888033150,0,17440,2809,0
1732888035364,0,17440,2130,0
1732888035364,0,17439,1944,0
1732888037574,0,17439,1615,0
1732888037574,0,17440,1220,0
1732888039785,0,17440,825,0
1732888039785,0,17440,651,0
1732888039785,0,17440,1030,0
1732888041997,0,17441,1656,0
1732888041997,0,17441,2295,0
1732888044217,0,17441,2413,0
1732888044217,0,17441,2436,0
1732888046432,0,17441,2439,0
1732888046432,0,17442,2271,0
1732888048639,0,17441,1844,0
1732888048639,0,17441,905,0
1732888050850,0,17441,499,0
1732888050850,0,17441,367,0
1732888050850,0,17442,355,0
1732888053074,0,17442,220,0
1732888053074,0,17443,197,0
1732888055282,0,17443,204,0
1732888055282,0,17442,210,0
1732888057499,0,17442,168,0
1732888057499,0,17443,163,0
1732888059708,0,17443,178,0
1732888059708,0,17443,193,0
1732888061925,0,17443,38423,0
1732888061925,0,17443,58181,0
1732888061925,0,17443,58206,0
1732888063957,0,17528,3147,0
1732888063957,0,17528,3844,0
1732888066146,0,17514,4939,0
1732888066146,0,17959,6913,0
1732888068350,0,20535,11518,0
1732888068350,0,24444,34542,0
1732888070547,0,24444,0,0
1732888070547,0,24444,0,0
1732888072745,0,24444,0,0
1732888072745,0,23177,0,0
1732888072745,0,22416,0,0
1732888074944,0,22416,0,0
1732888074944,0,22416,0,0
1732888077174,0,22818,0,0
1732888077174,0,22546,0,0
1732888079349,0,23657,0,0
1732888079349,0,23657,0,0
1732888080523,0,23657,0,0
1732888080523,0,23657,0,0
1732888081071,0,23657,0,0
1732888081071,0,23657,0,0
1732888081071,0,17078,0,0
1732888081622,0,14602,48172,0
1732888081622,94,14602,22270,0
1732888082176,94,14602,54477,0
1732888082176,94,14806,50351,0
1732888082731,94,14761,57726,0
1732888082731,94,14761,45186,0
1732888083274,94,14761,34111,0
1732888083274,94,14781,28004,0
1732888083815,94,14781,23188,0
1732888083815,94,14812,19758,0
1732888083815,93,14802,16268,0
1732888084367,93,14802,11625,0
1732888084367,93,14815,7369,0
1732888084919,93,14837,4469,0
1732888084919,93,14826,3589,0
1732888085466,94,14825,3067,0
1732888085466,94,14836,2456,0
1732888086019,94,14820,2747,0
1732888086019,93,14820,2857,0
1732888086568,93,14820,2736,0
1732888086568,93,14836,2650,0
1732888086568,93,14820,2587,0
1732888087118,92,14820,2405,0
1732888087118,92,14823,1860,0
1732888087668,92,14823,1262,0
1732888087668,92,14828,1092,0
1732888088220,92,14832,836,0
1732888088220,92,14853,839,0
1732888088770,92,14844,823,0
1732888088770,92,14844,711,0
1732888089321,92,14846,756,0
1732888089321,92,14857,990,0
1732888089321,92,14839,1206,0
1732888089869,92,14839,1331,0
1732888089869,92,14838,1319,0
1732888090420,92,14838,1473,0
1732888090420,92,14836,1478,0
1732888093165,92,14836,1325,0
1732888093165,92,14833,1325,0
1732888095372,92,14911,1319,0
1732888095372,92,14967,1354,0
1732888097573,92,14927,1577,0
1732888097573,92,14931,4582,0
1732888097573,92,14942,2180,0
1732888099762,92,14753,3564,0
1732888099762,92,14628,10472,0
1732888101945,92,14671,0,0
1732888101945,92,15784,0,0
1732888104130,0,15273,0,0
1732888104130,0,15273,0,0
1732888106321,0,15265,0,0
1732888106321,0,15295,0,0
1732888108524,0,15367,0,0
1732888108524,0,15379,0,0
1732888108524,0,15294,0,0
1732888110733,0,15294,0,0
1732888110733,0,15160,0,0
1732888111858,0,15159,0,0
1732888111858,0,15159,0,0
1732888112408,0,15159,0,0
1732888112408,0,15159,0,0
