UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720791229474,0,0,0,0
1720791229474,0,0,0,0
1720791229474,0,0,0,0
1720791231668,0,0,0,0
1720791231668,0,0,0,0
1720791233870,0,0,55016,0
1720791233870,0,15421,44042,0
1720791236056,0,15385,48949,0
1720791236056,0,15375,19963,0
1720791238423,0,15518,41904,0
1720791238423,0,15518,27042,0
1720791240640,0,15518,14411,0
1720791240640,0,15518,11396,0
1720791240640,0,15518,46471,0
1720791242845,0,15518,29789,0
1720791242845,0,15518,1278,0
1720791245060,0,15518,0,0
1720791245060,0,15534,0,0
1720791247106,0,15534,0,0
1720791247106,0,15500,0,0
1720791249460,0,15187,0,0
1720791249460,0,15503,0,0
1720791251534,0,15503,0,0
1720791251534,0,15503,0,0
1720791251534,0,15503,0,0
1720791253735,0,20290,0,0
1720791253735,0,22438,0,0
1720791255974,0,22438,0,0
1720791255974,0,22329,0,0
1720791258301,0,22328,0,0
1720791258301,0,22328,0,0
1720791260504,0,22327,0,0
1720791260504,0,22327,0,0
1720791262715,0,22327,0,0
1720791262715,0,22326,0,0
1720791262715,0,22323,0,0
1720791264931,0,22323,0,0
1720791264931,0,22322,0,0
1720791267143,0,22322,0,0
1720791267143,0,22322,0,0
1720791269361,0,22322,0,0
1720791269361,0,22322,0,0
1720791271570,0,22321,0,0
1720791271570,0,22321,0,0
1720791273791,0,22321,13832,0
1720791273791,0,22321,9360,0
1720791273791,0,22321,7708,0
1720791275995,0,22321,6265,0
1720791275995,0,22321,5204,0
1720791278208,0,22321,4522,0
1720791278208,0,22321,3334,0
1720791280421,0,22321,2943,0
1720791280421,0,22321,1948,0
1720791282648,0,22321,1603,0
1720791282648,0,22321,1525,0
1720791284845,0,22321,1214,0
1720791284845,0,22321,1207,0
1720791284845,0,22321,1150,0
1720791287057,0,22321,1026,0
1720791287057,0,22320,880,0
1720791289266,0,22320,842,0
1720791289266,0,22321,852,0
1720791291475,0,22320,823,0
1720791291475,0,22320,788,0
1720791293695,0,22320,707,0
1720791293695,0,22320,706,0
1720791295903,0,22320,17311,0
1720791295903,0,22321,36427,0
1720791295903,0,22320,55858,0
1720791298103,0,22321,15848,0
1720791298103,0,22320,28272,0
1720791300149,0,22320,866,0
1720791300149,0,22320,872,0
1720791302520,0,22320,832,0
1720791302520,0,22320,846,0
1720791304735,0,22320,888,0
1720791304735,0,22320,901,0
1720791306947,0,22320,892,0
1720791306947,0,22320,912,0
1720791306947,0,22320,934,0
1720791309157,0,22320,1027,0
1720791309157,0,22320,1045,0
1720791311378,0,22320,1026,0
1720791311378,0,22320,988,0
1720791313583,0,22320,5827,0
1720791313583,0,22319,17875,0
1720791315801,0,22318,21122,0
1720791315801,0,22319,25800,0
1720791317997,0,22319,38692,0
1720791317997,0,22319,58028,0
1720791317997,0,22319,44316,0
1720791320221,0,22319,0,0
1720791320221,0,22318,0,0
1720791322421,0,22318,0,0
1720791322421,0,22318,0,0
1720791324636,0,22318,0,0
1720791324636,0,22318,0,0
1720791326852,0,22318,0,0
1720791326852,0,22318,6674,0
1720791329071,0,22318,6372,0
1720791329071,0,22318,3983,0
1720791329071,0,22318,3185,0
1720791331282,0,22318,2642,0
1720791331282,0,22318,2283,0
1720791333499,0,22318,2107,0
1720791333499,0,22318,1947,0
1720791335718,0,22318,1822,0
1720791335718,0,22318,1722,0
1720791337922,0,22318,1360,0
1720791337922,0,22318,1342,0
1720791340137,0,22318,1238,0
1720791340137,0,22317,1028,0
1720791340137,0,22318,1010,0
1720791342346,0,22318,1006,0
1720791342346,0,22318,779,0
1720791344564,0,22318,937,0
1720791344564,0,22318,963,0
1720791346779,0,22318,939,0
1720791346779,0,22318,957,0
1720791348990,0,22318,960,0
1720791348990,0,22318,913,0
1720791351205,0,22318,836,0
1720791351205,0,22318,861,0
1720791351205,0,22317,830,0
1720791353415,0,22318,1049,0
1720791353415,0,22318,1093,0
1720791355634,0,22318,1204,0
1720791355634,0,22318,1171,0
1720791357846,0,22318,1113,0
1720791357846,0,22318,1132,0
1720791360060,0,22318,1173,0
1720791360060,0,22318,1035,0
1720791362269,0,22318,943,0
1720791362269,0,22318,1690,0
1720791362269,0,22317,3729,0
1720791364488,0,22318,4156,0
1720791364488,0,22317,4497,0
1720791366703,0,22317,4554,0
1720791366703,0,22317,4592,0
1720791368766,0,22317,4371,0
1720791368766,0,22318,2870,0
1720791371128,0,22317,2244,0
1720791371128,0,22317,1359,0
1720791373338,0,22317,1298,0
1720791373338,0,22317,1111,0
1720791373338,0,22317,5427,0
1720791375568,0,22317,11432,0
1720791375568,0,22317,966,0
1720791377769,0,22317,896,0
1720791377769,0,22316,839,0
1720791379993,0,22317,832,0
1720791379993,0,22317,798,0
1720791382200,0,22317,1081,0
1720791382200,0,22317,1712,0
1720791384410,0,22317,2041,0
1720791384410,0,22317,2159,0
1720791384410,0,22317,2206,0
1720791386628,0,22316,2286,0
1720791386628,0,22317,2311,0
1720791388838,0,22317,2152,0
1720791388838,0,22316,1706,0
1720791391054,0,22316,1794,0
1720791391054,0,22316,1949,0
1720791393266,0,22317,2061,0
1720791393266,0,22316,2004,0
1720791395481,0,22316,1963,0
1720791395481,0,22316,1792,0
1720791395481,0,22316,1673,0
1720791397706,0,22316,1489,0
1720791397706,0,22316,1346,0
1720791399917,0,22317,2714,0
1720791399917,0,22317,3132,0
1720791402126,0,22316,4080,0
1720791402126,0,22315,5189,0
1720791404336,0,22316,7195,0
1720791404336,0,22316,11831,0
1720791406549,0,22316,3952,0
1720791406549,0,22316,4670,0
1720791406549,0,22315,910,0
1720791408759,0,22316,1737,0
1720791408759,0,22315,3861,0
1720791410972,0,22315,4035,0
1720791410972,0,22315,3994,0
1720791413183,0,22315,3004,0
1720791413183,0,22315,2277,0
1720791415395,0,22315,2011,0
1720791415395,0,22315,1694,0
1720791417612,0,22315,1535,0
1720791417612,0,22316,1006,0
1720791417612,0,22315,945,0
1720791419818,0,22316,830,0
1720791419818,0,22315,822,0
1720791422033,0,22315,817,0
1720791422033,0,22315,743,0
1720791424240,0,22316,1047,0
1720791424240,0,22315,2442,0
1720791426437,0,22315,1734,0
1720791426437,0,22315,786,0
1720791428647,0,22315,915,0
1720791428647,0,22315,812,0
1720791428647,0,22315,754,0
1720791430858,0,22315,873,0
1720791430858,0,22315,769,0
1720791433077,0,22314,927,0
1720791433077,0,22315,1160,0
1720791435285,0,22315,1222,0
1720791435285,0,22315,1279,0
1720791437507,0,22315,1293,0
1720791437507,0,22314,1315,0
1720791439723,0,22315,1371,0
1720791439723,0,22315,1199,0
1720791439723,0,22315,1265,0
1720791441928,0,22315,729,0
1720791441928,0,22315,2414,0
1720791444142,0,22315,12735,0
1720791444142,0,22315,11622,0
1720791446356,0,22315,4819,0
1720791446356,0,22315,3928,0
1720791448566,0,22315,3283,0
1720791448566,0,22315,2798,0
1720791450782,0,22315,2085,0
1720791450782,0,22315,1564,0
1720791450782,0,22315,1483,0
1720791452993,0,22315,1372,0
1720791452993,0,22315,1376,0
1720791455202,0,22315,948,0
1720791455202,0,22315,939,0
1720791457426,0,22315,921,0
1720791457426,0,22315,779,0
1720791459640,0,22315,796,0
1720791459640,0,22315,811,0
1720791461853,0,22315,2641,0
1720791461853,0,22315,809,0
1720791461853,0,22315,864,0
1720791464068,0,22315,965,0
1720791464068,0,22315,1027,0
1720791466282,0,22316,1068,0
1720791466282,0,22315,1277,0
1720791468497,0,22315,1587,0
1720791468497,0,22315,2013,0
1720791470706,0,22315,2849,0
1720791470706,0,22315,6646,0
1720791472925,0,22315,9904,0
1720791472925,0,22315,10876,0
1720791472925,0,22315,15984,0
1720791475140,0,22315,11423,0
1720791475140,0,22314,8606,0
1720791477345,0,22315,7032,0
1720791477345,0,22315,5879,0
1720791479563,0,22314,5051,0
1720791479563,0,22315,3069,0
1720791481771,0,22316,1592,0
1720791481771,0,22316,1558,0
1720791483984,0,22316,1349,0
1720791483984,0,22316,1210,0
1720791483984,0,22316,1173,0
1720791486196,0,22316,1164,0
1720791486196,0,22316,1082,0
1720791488397,0,22316,1008,0
1720791488397,0,22316,887,0
1720791490608,0,22316,785,0
1720791490608,0,22316,718,0
1720791492825,0,22316,603,0
1720791492825,0,22316,626,0
1720791495040,0,22316,636,0
1720791495040,0,22316,813,0
1720791495040,0,22316,682,0
1720791497246,0,22317,646,0
1720791497246,0,22317,634,0
1720791499462,0,22317,651,0
1720791499462,0,22318,632,0
1720791501681,0,22317,635,0
1720791501681,0,22317,626,0
1720791503891,0,22318,663,0
1720791503891,0,22318,659,0
1720791506100,0,22318,697,0
1720791506100,0,22317,708,0
1720791506100,0,22317,802,0
1720791508306,0,22317,811,0
1720791508306,0,22318,789,0
1720791510531,0,22317,728,0
1720791510531,0,22317,571,0
1720791512734,0,22317,592,0
1720791512734,0,22317,572,0
1720791514951,0,22317,475,0
1720791514951,0,22317,439,0
1720791517172,0,22318,445,0
1720791517172,0,22318,516,0
1720791517172,0,22318,614,0
1720791519373,0,22318,705,0
1720791519373,0,22318,756,0
1720791521587,0,22318,878,0
1720791521587,0,22318,828,0
1720791523803,0,22318,871,0
1720791523803,0,22318,860,0
1720791526017,0,22318,896,0
1720791526017,0,22318,922,0
1720791528223,0,22318,791,0
1720791528223,0,22318,773,0
1720791528223,0,22318,800,0
1720791530429,0,22318,784,0
1720791530429,0,22318,746,0
1720791532648,0,22318,782,0
1720791532648,0,22318,925,0
1720791534856,0,22318,3638,0
1720791534856,0,22318,2329,0
1720791537073,0,22318,1169,0
1720791537073,0,22318,1110,0
1720791539279,0,22319,1143,0
1720791539279,0,22318,838,0
1720791539279,0,22319,608,0
1720791541492,0,22319,561,0
1720791541492,0,22318,697,0
1720791543712,0,22319,567,0
1720791543712,0,22319,662,0
1720791545926,0,22318,660,0
1720791545926,0,22318,787,0
1720791548131,0,22319,752,0
1720791548131,0,22319,755,0
1720791550347,0,22319,839,0
1720791550347,0,22319,835,0
1720791550347,0,22319,822,0
1720791552551,0,22319,901,0
1720791552551,0,22319,900,0
1720791554766,0,22319,876,0
1720791554766,0,22319,837,0
1720791556987,0,22319,811,0
1720791556987,0,22320,793,0
1720791559196,0,22320,720,0
1720791559196,0,22319,717,0
1720791561410,0,22320,708,0
1720791561410,0,22320,705,0
1720791561410,0,22320,736,0
1720791563617,0,22320,760,0
1720791563617,0,22320,786,0
1720791565836,0,22320,794,0
1720791565836,0,22320,767,0
1720791568047,0,22320,747,0
1720791568047,0,22320,818,0
1720791570263,0,22320,875,0
1720791570263,0,22320,981,0
1720791572460,0,22320,967,0
1720791572460,0,22320,1000,0
1720791572460,0,22320,1011,0
1720791574673,0,22320,1003,0
1720791574673,0,22320,923,0
1720791576890,0,22320,851,0
1720791576890,0,22320,796,0
1720791579106,0,22320,804,0
1720791579106,0,22320,898,0
1720791581313,0,22320,901,0
1720791581313,0,22320,945,0
1720791583531,0,22320,1063,0
1720791583531,0,22320,1062,0
1720791583531,0,22320,1045,0
1720791585737,0,22320,1002,0
1720791585737,0,22320,961,0
1720791587940,0,22320,932,0
1720791587940,0,22320,940,0
1720791590156,0,22320,823,0
1720791590156,0,22320,883,0
1720791592370,0,22320,993,0
1720791592370,0,22320,996,0
1720791594587,0,22320,1014,0
1720791594587,0,22320,1111,0
1720791594587,0,22320,990,0
1720791596803,0,22320,965,0
1720791596803,0,22321,896,0
1720791599012,0,22320,852,0
1720791599012,0,22320,761,0
1720791601233,0,22321,843,0
1720791601233,0,22320,881,0
1720791603448,0,22320,984,0
1720791603448,0,22320,982,0
1720791605658,0,22321,995,0
1720791605658,0,22320,1030,0
1720791605658,0,22320,946,0
1720791607864,0,22320,928,0
1720791607864,0,22320,859,0
1720791610073,0,22320,819,0
1720791610073,0,22320,886,0
1720791612280,0,22320,898,0
1720791612280,0,22319,875,0
1720791614494,0,22320,962,0
1720791614494,0,22320,946,0
1720791616717,0,22319,937,0
1720791616717,0,22320,883,0
1720791616717,0,22320,910,0
1720791618914,0,22320,903,0
1720791618914,0,22320,907,0
1720791621128,0,22320,914,0
1720791621128,0,22320,786,0
1720791623333,0,22320,750,0
1720791623333,0,22320,719,0
1720791625552,0,22320,817,0
1720791625552,0,22320,872,0
1720791627758,0,22321,812,0
1720791627758,0,22321,782,0
1720791627758,0,22321,824,0
1720791629953,0,22320,839,0
1720791629953,0,22320,720,0
1720791632165,0,22320,773,0
1720791632165,0,22320,669,0
1720791634378,0,22321,621,0
1720791634378,0,22321,613,0
1720791636601,0,22320,680,0
1720791636601,0,22321,673,0
1720791638803,0,22320,742,0
1720791638803,0,22321,899,0
1720791638803,0,22320,981,0
1720791641022,0,22321,965,0
1720791641022,0,22321,915,0
1720791643233,0,22321,954,0
1720791643233,0,22321,1023,0
1720791645449,0,22322,865,0
1720791645449,0,22322,899,0
1720791647653,0,22321,931,0
1720791647653,0,22321,900,0
1720791649871,0,22321,848,0
1720791649871,0,22321,893,0
1720791649871,0,22321,863,0
1720791652070,0,22321,787,0
1720791652070,0,22321,881,0
1720791654261,0,22321,859,0
1720791654261,0,22321,975,0
1720791656477,0,22321,884,0
1720791656477,0,22321,869,0
1720791658691,0,22321,867,0
1720791658691,0,22321,843,0
1720791660903,0,22322,830,0
1720791660903,0,22321,791,0
1720791660903,0,22322,927,0
1720791663099,0,22321,919,0
1720791663099,0,22322,1079,0
1720791665317,0,22322,1030,0
1720791665317,0,22323,1044,0
1720791667527,0,22323,984,0
1720791667527,0,22323,932,0
1720791669743,0,22322,926,0
1720791669743,0,22322,859,0
1720791671940,0,22322,819,0
1720791671940,0,22322,851,0
1720791671940,0,22322,939,0
1720791674153,0,22322,950,0
1720791674153,0,22322,838,0
1720791676362,0,22322,856,0
1720791676362,0,22323,845,0
1720791678578,0,22323,754,0
1720791678578,0,22323,751,0
1720791680791,0,22323,793,0
1720791680791,0,22324,846,0
1720791683001,0,22323,836,0
1720791683001,0,22323,876,0
1720791683001,0,22323,961,0
1720791685206,0,22323,1042,0
1720791685206,0,22323,1117,0
1720791687422,0,22323,1098,0
1720791687422,0,22323,1029,0
1720791689627,0,22323,992,0
1720791689627,0,22324,872,0
1720791691853,0,22323,775,0
1720791691853,0,22323,825,0
1720791694052,0,22323,810,0
1720791694052,0,22323,840,0
1720791694052,0,22323,905,0
1720791696263,0,22324,952,0
1720791696263,0,22324,929,0
1720791698474,0,22324,843,0
1720791698474,0,22325,869,0
1720791700692,0,22324,894,0
1720791700692,0,22325,780,0
1720791702909,0,22325,752,0
1720791702909,0,22325,707,0
1720791705118,0,22325,620,0
1720791705118,0,22325,726,0
1720791705118,0,22325,713,0
1720791707326,0,22325,737,0
1720791707326,0,22325,755,0
1720791709537,0,22325,860,0
1720791709537,0,22325,859,0
1720791711748,0,22325,840,0
1720791711748,0,22324,805,0
1720791713959,0,22325,881,0
1720791713959,0,22325,847,0
1720791716178,0,22326,762,0
1720791716178,0,22326,775,0
1720791716178,0,22326,741,0
1720791718378,0,22327,781,0
1720791718378,0,22327,704,0
1720791720595,0,22327,740,0
1720791720595,0,22327,813,0
1720791722806,0,22327,935,0
1720791722806,0,22326,941,0
1720791725017,0,22327,900,0
1720791725017,0,22327,889,0
1720791727233,0,22327,909,0
1720791727233,0,22327,776,0
1720791727233,0,22327,706,0
1720791729429,0,22327,742,0
1720791729429,0,22327,702,0
1720791731640,0,22327,814,0
1720791731640,0,22327,642,0
1720791733853,0,22327,662,0
1720791733853,0,22327,636,0
1720791736070,0,22327,570,0
1720791736070,0,22327,615,0
1720791738263,0,22327,806,0
1720791738263,0,22327,1119,0
1720791738263,0,22327,5094,0
1720791740485,0,22327,7757,0
1720791740485,0,22327,9958,0
1720791742705,0,22327,10330,0
1720791742705,0,22327,10348,0
1720791744908,0,22327,10326,0
1720791744908,0,22327,9737,0
1720791747118,0,22327,7204,0
1720791747118,0,22327,4016,0
1720791749324,0,22327,2533,0
1720791749324,0,22327,895,0
1720791749324,0,22327,904,0
1720791751543,0,22327,882,0
1720791751543,0,22328,722,0
1720791753758,0,22328,683,0
1720791753758,0,22328,729,0
1720791755973,0,22327,667,0
1720791755973,0,22328,660,0
1720791758189,0,22327,780,0
1720791758189,0,22327,781,0
1720791760395,0,22328,846,0
1720791760395,0,22328,878,0
1720791760395,0,22328,921,0
1720791762614,0,22328,942,0
1720791762614,0,22328,869,0
1720791764824,0,22327,795,0
1720791764824,0,22328,4367,0
1720791767034,0,22328,5079,0
1720791767034,0,22327,6071,0
1720791769255,0,22328,7573,0
1720791769255,0,22328,10082,0
1720791771468,0,22327,15138,0
1720791771468,0,22353,29959,0
1720791771468,0,22222,2329,0
1720791773687,0,22164,2480,0
1720791773687,0,22159,6319,0
1720791775894,0,22423,4426,0
1720791775894,0,22323,3503,0
1720791778109,0,22170,2947,0
1720791778109,0,22170,2493,0
1720791780322,0,22161,2165,0
1720791780322,0,22152,1763,0
1720791782539,0,22149,1322,0
1720791782539,0,22147,1204,0
1720791782539,0,22119,1200,0
1720791784742,0,22119,2384,0
1720791784742,0,22119,3864,0
1720791786958,0,22324,4156,0
1720791786958,0,22324,9080,0
1720791789172,0,22324,11073,0
1720791789172,0,22323,12891,0
1720791791390,0,22324,15184,0
1720791791390,0,22324,18204,0
1720791793606,0,22324,23988,0
1720791793606,0,22324,31804,0
1720791793606,0,22324,20555,0
1720791795821,0,22324,1601,0
1720791795821,0,22324,3259,0
1720791798036,0,22324,7771,0
1720791798036,0,22324,5786,0
1720791800253,0,22324,4052,0
1720791800253,0,22323,6015,0
1720791802465,0,22324,3613,0
1720791802465,0,22324,3649,0
1720791804680,0,22323,3408,0
1720791804680,0,22323,2098,0
1720791804680,0,22323,2438,0
1720791806741,0,22356,2076,0
1720791806741,0,22356,2272,0
1720791808937,0,22356,3173,0
1720791808937,0,22209,2827,0
1720791811124,0,21998,2011,0
1720791811124,0,22320,2000,0
1720791813330,0,26151,3680,0
1720791813330,0,30000,1612,0
1720791815535,0,30000,2918,0
1720791815535,0,30000,2444,0
1720791815535,0,30000,1602,0
1720791817748,0,30000,3274,0
1720791817748,0,30000,3490,0
1720791819958,0,30000,4110,0
1720791819958,0,30000,3932,0
1720791822143,0,30000,3764,0
1720791822143,0,30000,1939,0
1720791824356,0,30000,1326,0
1720791824356,0,30000,3145,0
1720791826556,0,30000,1991,0
1720791826556,0,30000,59839,0
1720791826556,0,30000,0,0
1720791828763,0,30000,0,0
1720791828763,0,30000,0,0
1720791830970,0,30000,0,0
1720791830970,0,30000,0,0
1720791833154,0,30000,0,0
1720791833154,0,30000,0,0
1720791835361,0,30000,0,0
1720791835361,0,30000,15551,0
1720791837574,0,30000,6021,0
1720791837574,0,30000,6164,0
1720791837574,0,30000,5935,0
1720791839792,0,30000,3517,0
1720791839792,0,30000,3700,0
1720791842006,0,30000,4994,0
1720791842006,0,30000,3310,0
1720791844220,0,30000,1985,0
1720791844220,0,30000,9516,0
1720791846465,0,30000,14789,0
1720791846465,0,30000,33181,0
1720791848784,0,30000,61844,0
1720791848784,0,30000,25533,0
1720791848784,0,30000,41103,0
1720791850985,0,30000,0,0
1720791850985,0,30000,0,0
1720791853193,0,30000,0,0
1720791853193,0,30000,0,0
1720791855243,0,30000,0,0
1720791855243,0,30000,0,0
1720791857467,0,30000,0,0
1720791857467,0,30000,0,0
1720791859666,0,30000,17036,0
1720791859666,0,30000,5174,0
1720791859666,0,30000,11924,0
1720791861938,0,30000,4674,0
1720791861938,0,30000,5144,0
1720791864233,0,30000,5543,0
1720791864233,0,30000,0,0
1720791866442,70,30000,0,0
1720791866442,70,30000,0,0
1720791868654,70,30000,0,0
1720791868654,70,30000,0,0
1720791870868,70,30000,0,0
1720791870868,70,30000,0,0
1720791870868,70,30000,0,0
1720791873077,70,30000,0,0
1720791873077,70,30000,0,83
1720791875293,70,30000,17042,83
1720791875293,70,30000,9962,81
1720791877510,70,30000,6886,81
1720791877510,70,30000,5345,81
1720791879726,70,30000,4388,82
1720791879726,70,30000,3822,82
1720791881941,70,30000,2817,83
1720791881941,70,30000,2225,83
1720791881941,73,30000,1903,83
1720791884152,75,30000,2019,84
1720791884152,78,30000,2010,84
1720791886366,80,30000,1883,83
1720791886366,81,30000,2115,83
1720791888585,82,30000,2480,83
1720791888585,83,30000,2851,84
1720791890793,83,30000,2818,84
1720791890793,84,30000,2803,83
1720791893010,84,30000,2902,83
1720791893010,84,30000,3045,82
1720791893010,84,30000,3141,81
1720791895223,85,30000,5126,0
1720791895223,85,30000,5537,0
1720791897435,85,30000,5878,0
1720791897435,85,30000,5882,0
1720791899642,85,30000,5788,83
1720791899642,85,30000,6438,0
1720791901852,85,30000,7162,0
1720791901852,85,30000,13633,0
1720791904068,86,30000,14309,0
1720791904068,86,30000,15126,0
1720791904068,85,30000,15825,0
1720791906118,85,30000,15938,0
1720791906118,85,30000,14925,0
1720791908314,84,30000,9333,80
1720791908314,84,30000,8038,79
1720791909740,84,30000,6381,78
1720791909740,84,30000,6381,78
1720791910286,84,30000,6381,78
1720791910286,84,30000,6381,78
1720791910836,84,20375,4431,78
1720791910836,84,14426,4101,78
1720791910836,84,14426,3546,78
1720791911396,84,14426,3197,78
1720791911396,85,14426,3731,78
1720791911936,88,14894,3698,78
1720791911936,91,14894,3645,78
1720791912483,93,14894,3625,78
1720791912483,95,14893,3528,0
1720791913039,95,14893,3516,0
1720791913039,95,14893,2675,0
1720791913589,95,14890,2586,0
1720791913589,95,14890,2317,0
1720791913589,95,14890,2376,0
1720791914139,94,14888,2371,0
1720791914139,94,14888,2142,0
1720791914690,93,14888,2158,0
1720791914690,93,14888,2116,0
1720791915241,92,14888,2039,0
1720791915241,91,14888,1943,0
1720791915794,90,14882,1817,0
1720791915794,90,14882,1764,0
1720791916347,90,14882,1727,0
1720791916347,89,14877,1721,0
1720791916347,89,14877,1829,0
1720791916887,89,14877,2135,0
1720791916887,89,14876,2059,0
1720791917437,89,14876,1825,0
1720791917437,88,14876,1950,0
1720791917992,88,14878,1744,0
1720791917992,88,14880,1844,0
1720791920408,88,14880,1651,0
1720791920408,88,14880,1651,0
1720791922582,88,14877,1466,0
1720791922582,88,14865,1351,0
1720791922582,88,14869,1531,0
1720791924801,88,14868,3164,0
1720791924801,88,14863,3210,80
1720791927005,89,14857,3883,79
1720791927005,90,14859,4382,78
1720791929195,91,14859,5787,78
1720791929195,92,14854,7013,78
1720791931407,92,14853,8773,78
1720791931407,92,14849,4130,78
1720791933610,92,14845,4645,78
1720791933610,92,14844,13152,78
1720791933610,93,14842,9770,78
1720791935813,93,14842,6787,78
1720791935813,93,14847,5498,78
1720791938165,93,14847,4456,77
1720791938165,94,14849,3798,77
1720791940373,94,14851,4185,77
1720791940373,94,14849,2175,77
1720791942587,94,14849,7972,77
1720791942587,93,14847,2408,77
1720791944798,93,14844,3725,77
1720791944798,93,14844,2921,78
1720791944798,93,14842,4936,78
1720791947000,93,14842,9873,78
1720791947000,94,14844,11190,79
1720791949226,94,14836,11963,79
1720791949226,94,14827,12696,80
1720791951426,94,14823,12953,80
1720791951426,94,14815,12179,81
1720791953660,93,14809,11142,82
1720791953660,93,14808,7036,82
1720791955862,93,14806,6846,81
1720791955862,93,14802,3953,81
1720791955862,93,14806,3374,81
1720791958083,93,14807,1733,80
1720791958083,93,14805,1800,80
1720791960282,93,14805,1644,80
1720791960282,93,14804,1554,80
1720791962503,93,14802,1676,80
1720791962503,93,14803,1614,80
1720791964714,93,14789,1682,80
1720791964714,93,14763,2998,80
1720791966926,93,14762,4894,80
1720791966926,94,14756,8130,80
1720791966926,94,14750,9647,79
1720791969153,94,14738,10073,80
1720791969153,93,14743,10305,81
1720791971354,93,14735,10065,81
1720791971354,93,14734,9318,81
1720791973550,93,14734,6726,81
1720791973550,93,14733,4186,81
1720791975598,93,14757,3977,0
1720791975598,93,14750,3741,0
1720791977784,93,14750,4198,0
1720791977784,93,14691,4991,0
1720791977784,93,14691,6259,0
1720791979996,93,14703,9236,0
1720791979996,93,14726,18104,0
1720791982198,93,14738,4444,0
1720791982198,93,14759,3128,0
1720791984555,93,14760,4873,0
1720791984555,93,14759,8620,0
1720791986765,93,14750,31892,0
1720791986765,93,14751,6792,0
1720791988980,93,14753,3895,81
1720791988980,93,14746,64687,80
1720791988980,94,14740,53680,81
1720791991194,94,14738,41091,81
1720791991194,94,14746,34240,81
1720791993401,94,14753,29439,78
1720791993401,94,14756,25656,77
1720791995629,94,14750,17772,78
1720791995629,94,14751,11453,80
1720791997832,94,14753,10417,79
1720791997832,94,14757,8016,77
1720792000045,94,14761,5120,75
1720792000045,94,14756,4721,74
1720792000045,94,14749,3604,75
1720792002271,94,14745,2255,76
1720792002271,94,14745,2190,75
1720792004475,94,14750,1729,73
1720792004475,94,14752,1188,73
1720792006694,94,14749,1398,73
1720792006694,94,14743,4413,74
1720792008905,94,14737,6934,75
1720792008905,94,14740,1329,74
1720792011130,94,14746,3988,73
1720792011130,94,14750,1703,73
1720792011130,94,14746,2632,73
1720792013343,94,14739,1082,75
1720792013343,94,14734,1162,76
1720792015537,94,14736,1073,76
1720792015537,94,14741,1095,76
1720792017756,94,14748,994,75
1720792017756,94,14753,1150,75
1720792019968,95,14749,1117,75
1720792019968,95,14748,1222,76
1720792022184,95,14746,1218,75
1720792022184,95,14748,951,75
1720792022184,95,14746,1038,75
1720792024392,95,14740,913,76
1720792024392,95,14733,770,76
1720792026621,95,14727,2419,75
1720792026621,95,14725,1960,75
1720792028818,95,14726,2592,75
1720792028818,95,14727,2953,76
1720792031036,95,14719,2796,77
1720792031036,95,14715,1413,78
1720792033244,94,14711,1143,77
1720792033244,94,14712,1211,76
1720792033244,94,14716,1030,76
1720792035461,94,14720,1097,77
1720792035461,94,14722,2733,78
1720792037672,94,14722,1018,79
1720792037672,94,14717,899,80
1720792039890,94,14723,806,80
1720792039890,94,14737,788,81
1720792042107,93,14750,777,80
1720792042107,93,14745,954,80
1720792044321,94,14744,1044,79
1720792044321,94,14747,1045,80
1720792044321,94,14746,1034,80
1720792046532,94,14744,1041,80
1720792046532,94,14736,1038,80
1720792048751,93,14733,915,81
1720792048751,93,14730,5073,81
1720792050965,93,14724,12171,82
1720792050965,92,14728,8014,82
1720792053161,92,14722,2678,82
1720792053161,92,14719,5456,82
1720792055375,92,14724,3923,83
1720792055375,93,14722,2543,84
1720792055375,93,14722,2738,84
1720792057435,92,14731,1492,85
1720792057435,92,14734,1549,84
1720792059796,92,14744,1614,85
1720792059796,92,14751,1000,85
1720792062011,92,14752,1048,84
1720792062011,92,14752,1026,85
1720792064220,92,14759,1010,85
1720792064220,91,14758,1102,85
1720792066441,91,14756,1211,85
1720792066441,92,14761,1227,85
1720792066441,92,14761,1212,85
1720792068650,92,14751,1227,85
1720792068650,92,14752,1247,85
1720792070864,92,14754,1189,85
1720792070864,92,14746,1178,84
1720792073087,93,14739,1127,84
1720792073087,93,14737,1087,84
1720792075290,93,14741,1270,85
1720792075290,93,14745,1268,84
1720792077506,93,14738,1293,83
1720792077506,93,14736,1303,83
1720792077506,93,14743,1418,84
1720792079719,93,14746,1436,84
1720792079719,93,14745,1343,83
1720792081938,93,14735,1260,83
1720792081938,93,14731,1192,83
1720792084151,93,14734,1119,83
1720792084151,93,14736,912,83
1720792086365,93,14733,871,83
1720792086365,93,14725,677,82
1720792088577,93,14727,763,82
1720792088577,93,14725,802,82
1720792088577,94,14720,739,82
1720792090793,94,14719,785,82
1720792090793,94,14710,842,82
1720792093008,94,14707,960,82
1720792093008,94,14702,967,82
1720792095217,94,14688,929,82
1720792095217,94,14686,970,82
1720792097442,94,14681,986,82
1720792097442,94,14661,1054,83
1720792099660,94,14659,1135,84
1720792099660,94,14668,1196,84
1720792099660,93,14669,1209,85
1720792101867,93,14679,1309,86
1720792101867,93,14693,1452,86
1720792104082,92,14719,1522,86
