UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722953151553,0,14252,1046,0
1722953153767,0,14252,869,0
1722953153767,0,14252,773,0
1722953155990,0,14252,811,0
1722953155990,0,14252,898,0
1722953158195,0,14252,844,0
1722953158195,0,14252,1319,0
1722953158195,0,14253,4486,0
1722953160412,0,14253,5531,0
1722953160412,0,14253,1095,0
1722953162444,0,14253,1117,0
1722953162444,0,14253,1082,0
1722953164807,0,14253,1022,0
1722953164807,0,14253,1052,0
1722953167029,0,14253,1112,0
1722953167029,0,14253,1102,0
1722953169236,0,14253,1049,0
1722953169236,0,14253,986,0
1722953169236,0,14253,6553,0
1722953171279,0,14229,4339,0
1722953171279,0,14800,6439,0
1722953173498,0,14800,3733,0
1722953173498,0,14800,6122,0
1722953175679,0,14800,7988,0
1722953175679,0,14749,8457,0
1722953177875,0,17212,15043,0
1722953177875,0,17212,10815,0
1722953180103,0,20699,4613,0
1722953180103,0,20699,8096,0
1722953180103,0,21061,5208,0
1722953182453,0,21061,4704,0
1722953182453,0,20798,1302,0
1722953184658,0,20744,2864,0
1722953184658,0,20332,3719,0
1722953186871,0,20332,3468,0
1722953186871,0,20455,1238,0
1722953189073,0,20337,1901,0
1722953189073,0,20131,2399,0
1722953191283,0,20145,5560,0
1722953191283,0,20267,3530,0
1722953191283,0,19995,4123,0
1722953193490,0,19652,1416,0
1722953193490,0,20233,2778,0
1722953195533,0,21033,1397,0
1722953195533,0,21175,2876,0
1722953197723,0,21175,2944,0
1722953197723,0,19704,2784,0
1722953198677,0,19704,1379,0
1722953198677,0,19704,1379,0
1722953199227,0,19704,1379,0
1722953199227,0,19704,1379,0
1722953199227,0,15396,4557,0
1722953199776,0,14550,2315,0
1722953199776,0,14550,3022,0
1722953200327,0,14598,2736,0
1722953200327,0,14598,36961,0
1722953200871,0,14598,29157,0
1722953200871,0,14598,21423,0
1722953201420,0,14598,17577,0
1722953201420,0,14585,14771,0
1722953201973,0,14583,11732,0
1722953201973,0,14578,8811,0
1722953201973,0,14577,5713,0
1722953202514,0,14579,5200,0
1722953202514,0,14575,3910,0
1722953203064,0,14570,2964,0
1722953203064,0,14570,2694,0
1722953203615,0,14564,2290,0
1722953203615,0,14564,2566,0
1722953204168,0,14561,2600,0
1722953204168,0,14563,2780,0
1722953204716,0,14568,2722,0
1722953204716,0,14567,2729,0
1722953204716,0,14567,2624,0
1722953205266,0,14568,2288,0
1722953205266,0,14573,2055,0
1722953205815,0,14565,1592,0
1722953205815,0,14561,1612,0
1722953206367,0,14560,1690,0
1722953206367,0,14560,1644,0
1722953206916,0,14551,1840,0
1722953206916,0,14550,1776,0
1722953207464,0,14550,1999,0
1722953207464,0,14554,2170,0
1722953207464,0,14553,2100,0
1722953208014,0,14553,2026,0
1722953208014,0,14563,1842,0
1722953208565,0,14562,1649,0
1722953208565,0,14560,1372,0
1722953209116,0,14560,1232,0
1722953209116,0,14562,1285,0
1722953211337,0,14562,1190,0
1722953211337,0,14550,1190,0
1722953213536,0,14550,1283,0
1722953213536,0,14785,1405,0
1722953213536,87,15004,1739,0
1722953215721,87,14968,2026,0
1722953215721,87,14968,2295,0
1722953217931,87,15035,7252,0
1722953217931,87,15112,14421,0
1722953220127,87,15112,16369,0
1722953220127,87,15068,18377,0
1722953222318,87,15089,20618,0
1722953222318,87,15107,22838,0
1722953224541,87,15066,26174,0
1722953224541,87,15040,29092,0
1722953224541,0,15073,31661,0
1722953226747,0,15140,38492,0
1722953226747,0,15140,57223,0
1722953228941,0,15354,0,0
1722953228941,0,15354,0,0
1722953231147,0,15449,0,0
1722953231147,0,15449,0,0
1722953233336,0,15333,0,0
1722953233336,0,15308,0,0
1722953235530,0,15302,0,0
1722953235530,0,15298,0,0
1722953235530,0,15298,25599,0
1722953237723,0,15164,48818,0
1722953237723,0,15174,17642,0
1722953240089,0,15174,38775,0
1722953240089,0,15049,15657,0
1722953242295,0,14932,15499,0
1722953242295,0,14866,12514,0
1722953244501,0,14866,9553,0
1722953244501,0,14812,6522,0
1722953246720,0,14796,10059,0
1722953246720,0,14796,6189,0
1722953246720,0,14777,7648,65
1722953248929,0,14777,26404,66
1722953248929,0,14821,26523,0
1722953250992,0,14901,26333,0
1722953250992,0,14604,26669,0
1722953253186,0,14597,26161,0
1722953253186,0,14731,26294,0
1722953255388,0,14760,4437,0
1722953255388,0,14802,9471,0
1722953257730,0,14838,3580,0
1722953257730,0,14771,4918,0
1722953257730,0,14675,8164,0
1722953259946,0,14712,4863,0
1722953259946,89,14712,6187,0
1722953262162,90,14712,8376,0
1722953262162,90,14710,5663,0
1722953264387,90,14710,11334,0
1722953264387,90,14713,6485,74
1722953266586,89,14720,5318,0
1722953266586,89,14721,2964,74
1722953268801,89,14719,56069,73
1722953268801,87,14716,36819,72
1722953268801,89,14712,28058,80
1722953271010,91,14719,23388,80
1722953271010,91,14729,19351,80
1722953273229,92,14736,16499,79
1722953273229,93,14730,12480,77
1722953275451,93,14724,8788,75
1722953275451,94,14728,8008,72
1722953277657,95,14725,4739,72
1722953277657,96,14727,4413,70
1722953279872,96,14730,5556,70
1722953279872,96,14729,9251,72
1722953279872,96,14729,6088,66
1722953282087,96,14730,5857,64
1722953282087,96,14733,8490,63
1722953284293,95,14734,4794,64
1722953284293,95,14734,2470,64
1722953286504,95,14732,2545,64
1722953286504,95,14728,2588,64
1722953288721,95,14722,2682,63
1722953288721,95,14697,2629,0
1722953290803,95,14722,2920,0
1722953290803,95,14819,2968,0
1722953290803,95,14819,3231,0
1722953292963,95,14396,4406,0
1722953292963,95,14396,6433,0
1722953295185,95,14646,0,0
1722953295185,95,14591,0,0
1722953297436,95,14591,0,0
1722953297436,0,14559,0,0
1722953299746,0,14555,0,0
1722953299746,0,14555,0,0
1722953301960,0,14459,0,0
1722953301960,0,14549,0,0
1722953301960,0,14620,0,0
1722953304168,0,14606,0,0
1722953304168,0,14881,0,0
1722953306374,0,14651,0,0
1722953306374,0,14873,0,0
1722953308583,0,14873,0,0
1722953308583,0,14497,0,0
1722953310795,0,14497,11458,0
1722953310795,0,14934,0,0
1722953313018,0,15073,0,0
1722953313018,0,15073,0,0
1722953313018,0,15186,0,0
1722953315225,0,15211,0,0
1722953315225,0,15247,0,0
1722953317449,0,15247,0,0
1722953317449,0,15260,0,0
1722953319659,0,15288,0,70
1722953319659,0,15284,0,69
1722953321869,0,15284,0,68
1722953321869,0,15377,0,68
1722953324087,0,15390,0,72
1722953324087,0,15308,0,72
1722953324087,0,15281,15946,70
1722953326299,0,15521,3061,0
1722953326299,0,15203,3061,0
1722953328507,0,14670,3061,0
1722953328507,0,14760,59877,0
1722953330731,0,14760,57498,0
1722953330731,86,14926,20951,0
1722953332931,86,14926,39771,0
1722953332931,86,15037,9870,0
1722953335149,86,15013,22654,0
1722953335149,86,15013,24985,0
1722953335149,85,14957,4677,68
1722953337363,84,14964,17021,67
1722953337363,84,14976,12927,67
1722953339578,84,14987,3862,69
1722953339578,85,14993,10198,68
1722953341788,86,15000,13815,67
1722953341788,87,15005,9348,67
1722953344001,89,15007,6952,67
1722953344001,91,15001,5998,62
1722953346212,92,15003,4909,62
1722953346212,93,14908,4678,62
1722953346212,93,14999,5099,63
1722953348429,93,14978,8185,62
1722953348429,94,14968,9189,62
1722953350641,94,14968,10076,62
1722953350641,94,14898,11867,62
1722953352858,93,14915,14138,62
1722953352858,93,14899,16917,63
1722953355071,93,14699,13627,62
1722953355071,93,14709,17117,60
1722953357288,93,14748,14740,60
1722953357288,92,14748,0,61
1722953357288,90,14710,0,60
1722953359341,90,14607,0,59
1722953359341,89,14609,0,61
1722953361700,89,14648,0,60
1722953361700,89,14655,0,61
1722953363914,88,14655,0,63
1722953363914,88,14655,0,63
1722953366122,88,14655,0,62
1722953366122,88,14665,0,63
1722953368345,88,14670,15815,64
1722953368345,89,14677,8523,64
1722953368345,89,14683,7121,67
1722953370542,89,14693,5509,67
1722953370542,91,14696,4443,63
1722953372765,91,14698,3817,62
1722953372765,92,14699,2665,61
1722953374972,93,14700,2505,60
1722953374972,93,14704,1687,60
1722953377179,93,14705,1630,61
1722953377179,94,14708,1719,62
1722953379401,94,14711,1526,60
1722953379401,94,14713,1352,59
1722953379401,94,14714,1478,59
1722953381617,94,14715,1476,59
1722953381617,94,14717,1238,59
1722953383821,94,14716,1160,59
1722953383821,94,14715,1041,59
1722953386032,94,14713,1975,58
1722953386032,94,14713,2814,58
1722953388250,94,14708,24163,59
1722953388250,94,14708,730,59
1722953390467,94,14707,796,59
1722953390467,94,14704,838,59
1722953390467,94,14705,870,59
1722953392680,94,14701,916,60
1722953392680,94,14700,936,61
1722953394892,94,14700,1010,61
1722953394892,94,14702,1019,60
1722953397105,94,14698,1058,60
1722953397105,94,14697,1029,61
1722953399326,94,14699,998,60
1722953399326,94,14697,1100,60
1722953401527,94,14695,1088,61
1722953401527,94,14697,1124,61
1722953401527,94,14701,2309,60
1722953403738,94,14700,1189,61
1722953403738,94,14697,1304,62
1722953405955,94,14696,1357,63
1722953405955,94,14699,991,63
1722953408169,93,14697,2160,63
1722953408169,94,14695,2090,63
1722953410382,94,14697,1474,62
1722953410382,94,14693,3022,61
1722953412598,94,14689,1300,61
1722953412598,94,14688,881,61
1722953412598,94,14687,841,61
1722953414813,94,14684,798,61
1722953414813,94,14680,886,61
1722953417033,94,14682,1036,60
1722953417033,94,14680,1126,59
1722953419234,94,14678,1211,59
1722953419234,94,14678,1224,58
1722953421452,94,14674,1382,58
1722953421452,94,14670,1328,59
1722953423670,95,14669,1363,59
1722953423670,95,14666,1309,59
1722953423670,95,14663,1230,60
1722953425886,95,14661,1168,61
1722953425886,95,14655,1053,61
1722953428098,95,14657,997,62
1722953428098,95,14655,1209,61
1722953430309,95,14655,1126,65
1722953430309,95,14655,1500,63
1722953432527,95,14658,798,60
1722953432527,95,14656,880,60
1722953434755,95,14656,943,60
1722953434755,95,14656,926,59
1722953434755,95,14657,945,58
1722953436938,95,14655,1174,57
1722953436938,95,14654,1086,58
1722953439155,95,14654,1162,59
1722953439155,95,14653,1089,58
1722953441368,95,14655,1011,58
1722953441368,95,14652,1069,58
1722953443598,95,14651,942,59
1722953443598,95,14650,931,58
1722953445812,95,14651,902,57
1722953445812,95,14647,921,59
1722953445812,95,14644,956,59
1722953448012,95,14645,913,58
1722953448012,95,14648,1011,58
1722953450228,95,14649,1068,59
1722953450228,95,14651,1078,59
1722953452438,95,14651,1047,59
1722953452438,95,14654,1140,58
1722953454650,95,14654,1139,59
1722953454650,95,14653,1196,59
1722953456875,95,14654,1218,58
1722953456875,94,14656,1175,58
1722953456875,94,14655,1056,58
1722953459075,94,14653,970,58
1722953459075,94,14654,971,58
1722953461283,94,14651,995,59
1722953461283,94,14648,860,59
1722953463509,94,14647,792,59
1722953463509,94,14648,899,58
1722953465715,95,14647,978,59
1722953465715,95,14645,1002,59
1722953467938,95,14645,1009,60
1722953467938,95,14643,1066,60
1722953467938,95,14640,1149,59
1722953470149,95,14639,1310,59
1722953470149,95,14639,1308,60
1722953472356,95,14638,1247,60
1722953472356,95,14637,1176,60
1722953474564,95,14637,1179,60
1722953474564,95,14635,1149,60
1722953476779,95,14632,969,59
1722953476779,95,14633,1023,60
1722953478990,95,14632,997,60
1722953478990,95,14631,935,61
1722953478990,95,14631,993,60
1722953481193,95,14632,826,60
1722953481193,95,14631,781,60
1722953483415,95,14628,770,60
1722953483415,95,14630,900,60
1722953485621,95,14630,900,59
1722953485621,95,14629,813,60
1722953487839,95,14632,838,59
1722953487839,95,14634,886,59
1722953490062,95,14634,814,59
1722953490062,95,14632,856,59
1722953490062,95,14634,749,58
1722953492279,95,14632,818,58
1722953492279,95,14629,848,58
1722953494478,95,14627,992,58
1722953494478,95,14627,1086,58
1722953496696,95,14626,1136,58
1722953496696,95,14625,1170,59
1722953498908,95,14627,1163,58
1722953498908,95,14627,1206,57
1722953501119,95,14627,1169,58
1722953501119,95,14627,1289,58
1722953501119,95,14629,1147,58
1722953503325,95,14628,1139,58
1722953503325,95,14626,1105,58
1722953505542,95,14629,1097,58
1722953505542,95,14629,1044,57
1722953507758,95,14631,876,58
1722953507758,95,14633,833,58
1722953509967,95,14637,713,57
1722953509967,95,14637,852,57
1722953512175,95,14636,871,57
1722953512175,95,14638,826,57
1722953512175,95,14638,832,57
1722953514383,95,14638,924,58
1722953514383,95,14639,843,57
1722953516597,95,14640,853,57
1722953516597,95,14638,830,57
1722953518813,95,14636,916,57
1722953518813,95,14637,890,57
1722953521021,95,14635,886,57
1722953521021,95,14634,991,58
1722953523234,95,14636,1005,58
1722953523234,95,14637,1094,57
1722953523234,95,14636,1088,58
1722953525442,95,14638,1158,58
1722953525442,94,14641,1216,58
1722953527664,94,14644,1202,59
1722953527664,94,14646,1191,59
1722953529884,94,14650,1125,58
1722953529884,95,14649,1181,59
1722953532083,95,14646,1032,59
1722953532083,95,14646,945,59
1722953534296,94,14642,866,59
1722953534296,95,14639,775,59
1722953534296,95,14640,819,58
1722953536511,95,14638,800,59
1722953536511,95,14637,829,59
1722953538723,95,14637,827,59
1722953538723,94,14637,855,60
1722953540945,94,14635,887,59
1722953540945,94,14634,910,59
1722953543152,94,14634,851,60
1722953543152,94,14633,806,60
1722953545374,94,14632,919,61
1722953545374,94,14632,980,60
1722953545374,94,14631,979,60
1722953547585,94,14628,1009,61
1722953547585,94,14630,1070,61
1722953549794,93,14632,1111,60
1722953549794,93,14632,1079,60
1722953552001,93,14636,992,59
1722953552001,93,14638,837,59
1722953554208,93,14637,920,59
1722953554208,94,14637,886,59
1722953556415,94,14637,958,59
1722953556415,94,14635,1059,59
1722953556415,94,14635,950,59
1722953558640,94,14636,925,59
1722953558640,95,14634,928,59
1722953560850,95,14631,981,59
1722953560850,95,14632,864,59
1722953563060,95,14630,817,59
1722953563060,95,14628,783,59
1722953565274,95,14629,851,59
1722953565274,95,14628,855,59
1722953567485,95,14627,1048,59
1722953567485,95,14629,1095,59
1722953567485,95,14630,1105,59
1722953569702,95,14626,1109,59
1722953569702,95,14628,1068,59
1722953571913,95,14631,1059,58
1722953571913,94,14628,921,60
1722953574132,94,14629,880,59
1722953574132,93,14629,834,60
1722953576346,93,14627,924,60
1722953576346,94,14626,995,60
1722953578567,94,14629,1050,60
1722953578567,94,14628,1089,60
1722953578567,94,14627,1067,61
1722953580774,94,14630,1055,60
1722953580774,94,14630,995,59
1722953582988,94,14630,887,59
1722953582988,94,14632,846,58
1722953585187,95,14633,831,58
1722953585187,95,14632,794,58
1722953587404,95,14632,708,58
1722953587404,95,14633,777,57
1722953589618,95,14631,714,57
1722953589618,95,14629,829,58
1722953589618,95,14629,820,58
1722953591842,95,14629,764,58
1722953591842,95,14628,859,58
1722953594046,95,14629,866,58
1722953594046,95,14632,871,58
1722953596263,95,14631,826,58
1722953596263,95,14631,895,58
1722953598470,96,14633,993,58
1722953598470,96,14632,1057,57
1722953600687,96,14631,1063,57
1722953600687,95,14631,1108,58
1722953600687,95,14632,1134,58
1722953602895,95,14632,1136,58
1722953602895,95,14632,1111,58
1722953605120,95,14631,1135,58
1722953605120,95,14630,1116,58
1722953607324,95,14632,1017,58
1722953607324,95,14634,873,58
1722953609532,95,14632,890,59
1722953609532,95,14630,799,58
1722953611753,95,14631,757,58
1722953611753,95,14631,678,58
1722953611753,95,14630,661,59
1722953613963,95,14630,818,59
1722953613963,95,14633,1027,58
1722953616176,95,14634,1109,58
1722953616176,95,14634,1045,58
1722953618385,95,14635,1085,58
1722953618385,95,14636,1141,58
1722953620603,95,14635,1074,59
1722953620603,95,14633,949,58
1722953622810,95,14632,895,57
1722953622810,95,14634,922,57
1722953622810,95,14633,1096,58
1722953625027,95,14631,1109,59
1722953625027,95,14630,1107,58
1722953627243,95,14630,1144,57
1722953627243,95,14632,1116,57
1722953629458,95,14629,1175,58
1722953629458,95,14627,933,59
1722953631674,95,14627,928,59
1722953631674,95,14626,1070,58
1722953633879,95,14623,1193,59
1722953633879,95,14622,1195,59
1722953633879,95,14625,1190,59
1722953636097,95,14626,1225,60
1722953636097,95,14625,1222,60
1722953638312,95,14625,1294,60
1722953638312,95,14624,1035,60
1722953640525,95,14627,1004,60
1722953640525,95,14629,1058,60
1722953642737,95,14628,1003,61
1722953642737,95,14627,994,61
1722953644955,95,14627,917,60
1722953644955,95,14627,994,61
1722953644955,95,14625,966,62
1722953647161,95,14623,1048,62
1722953647161,95,14623,1066,61
1722953649384,95,14623,1070,62
1722953649384,95,14623,1071,62
1722953651592,95,14623,976,61
1722953651592,95,14625,947,60
1722953653801,95,14626,881,60
1722953653801,95,14626,839,62
1722953656028,95,14624,809,64
1722953656028,95,14623,787,66
1722953656028,95,14629,755,68
1722953658226,95,14632,807,70
1722953658226,95,14633,857,69
1722953660441,95,14634,987,66
1722953660441,95,14632,946,64
1722953662661,95,14631,1008,64
1722953662661,95,14633,1005,63
1722953664870,95,14637,1006,61
1722953664870,95,14635,781,60
1722953667082,95,14635,710,60
1722953667082,95,14638,649,59
1722953667082,95,14640,625,59
1722953669294,95,14639,612,59
1722953669294,94,14639,638,60
1722953671500,95,14640,777,60
1722953671500,95,14640,931,59
1722953673721,95,14641,1000,61
1722953673721,95,14641,991,62
1722953675926,95,14643,991,59
1722953675926,95,14646,1105,57
1722953678140,95,14646,1083,57
1722953678140,95,14646,1008,58
1722953678140,95,14643,972,58
1722953680354,95,14645,984,58
1722953680354,94,14644,1147,59
1722953682568,94,14642,1141,60
1722953682568,94,14642,1088,60
1722953684784,94,14645,1092,58
1722953684784,94,14646,1183,58
1722953686996,95,14646,1313,59
1722953686996,95,14646,1128,59
1722953689211,95,14645,1125,58
1722953689211,95,14646,1147,58
1722953689211,95,14648,1153,59
1722953691427,95,14646,1066,59
1722953691427,95,14645,985,58
1722953693640,95,14647,1018,58
1722953693640,95,14647,876,58
1722953695845,95,14644,820,59
1722953695845,95,14644,813,59
1722953698058,95,14645,890,59
1722953698058,95,14644,877,59
1722953700190,95,14642,962,59
1722953700190,95,14643,1012,59
1722953700190,95,14641,966,60
1722953702486,95,14637,1010,61
1722953702486,95,14637,969,60
1722953704701,95,14635,1010,60
1722953704701,95,14634,1152,60
1722953706909,95,14635,1480,60
1722953706909,95,14635,1470,60
1722953709122,95,14633,1490,61
1722953709122,95,14632,1474,62
1722953711333,95,14632,1462,61
1722953711333,95,14633,1311,61
1722953711333,95,14630,1001,62
1722953713554,95,14628,1017,62
1722953713554,95,14629,972,62
1722953715761,95,14631,1032,62
1722953715761,95,14632,1068,63
1722953717978,95,14633,1084,62
1722953717978,95,14634,1047,60
1722953720196,95,14636,1075,60
1722953720196,95,14635,971,61
1722953722406,95,14634,968,62
1722953722406,95,14633,954,60
1722953722406,95,14636,1007,59
1722953724613,95,14637,965,59
1722953724613,95,14636,998,59
1722953726826,95,14637,1074,60
1722953726826,95,14638,1207,59
1722953729034,95,14638,1121,60
1722953729034,95,14639,1157,60
1722953731252,95,14641,1056,59
1722953731252,95,14642,1073,60
1722953733463,95,14641,1014,61
1722953733463,95,14641,986,61
1722953733463,95,14642,925,61
1722953735675,95,14641,916,61
1722953735675,95,14639,992,62
1722953737887,95,14641,967,62
1722953737887,95,14641,954,62
1722953740097,95,14641,950,62
1722953740097,95,14642,958,61
1722953742307,94,14645,969,61
1722953742307,94,14644,1148,61
1722953744520,94,14645,1153,61
1722953744520,94,14646,1188,60
1722953744520,94,14643,1189,60
1722953746741,94,14641,1277,61
1722953746741,94,14640,1246,60
1722953748947,94,14640,1165,61
1722953748947,94,14641,1032,62
1722953751162,94,14641,937,61
1722953751162,94,14640,896,60
1722953753367,94,14641,818,61
1722953753367,94,14643,777,61
1722953755577,94,14642,887,62
1722953755577,94,14643,1023,62
1722953755577,94,14645,1082,61
1722953757792,94,14644,1052,60
1722953757792,94,14642,1021,60
1722953760015,94,14644,972,60
1722953760015,94,14642,935,60
1722953762217,94,14640,869,61
1722953762217,95,14640,819,60
1722953764431,95,14637,837,60
1722953764431,95,14635,848,60
1722953766646,95,14636,919,61
1722953766646,95,14635,861,61
1722953766646,95,14634,1088,61
1722953768857,95,14634,821,61
1722953768857,95,14634,784,61
1722953771070,95,14633,723,61
1722953771070,95,14632,748,62
1722953773288,95,14632,904,63
1722953773288,95,14633,924,62
1722953775493,95,14633,973,63
1722953775493,95,14633,914,63
1722953777551,95,14634,944,61
1722953777551,95,14636,935,61
1722953777551,95,14636,946,61
1722953779913,95,14636,932,62
1722953779913,95,14637,989,61
1722953782128,95,14638,917,59
1722953782128,95,14641,1029,59
1722953784335,95,14640,1009,60
1722953784335,95,14634,1068,62
1722953786550,95,14634,961,62
1722953786550,95,14634,1026,62
1722953788762,95,14635,1009,63
1722953788762,95,14636,1075,63
1722953788762,95,14638,1068,61
1722953790975,95,14639,1119,61
1722953790975,95,14638,1206,61
1722953793190,95,14637,1257,61
1722953793190,95,14640,1271,59
1722953795402,95,14640,1237,60
1722953795402,95,14639,1162,60
1722953797616,95,14639,1058,61
1722953797616,95,14642,998,60
1722953799830,95,14643,784,60
1722953799830,95,14643,760,60
1722953799830,95,14644,754,60
1722953802045,95,14645,802,60
1722953802045,95,14644,921,60
1722953804257,95,14642,942,61
1722953804257,95,14642,976,60
1722953806477,95,14645,1050,59
1722953806477,95,14647,1031,60
1722953808687,95,14646,1300,60
1722953808687,95,14645,1412,61
1722953810893,95,14646,1434,60
1722953810893,95,14646,1512,60
1722953810893,94,14646,1527,60
1722953813104,94,14645,1495,60
1722953813104,94,14647,1317,59
1722953815332,95,14648,1248,58
1722953815332,95,14648,1198,58
1722953817543,95,14646,1251,58
1722953817543,95,14646,1102,59
1722953819749,95,14648,1053,59
1722953819749,95,14648,1132,59
1722953821964,95,14647,1148,60
1722953821964,95,14647,1028,61
1722953821964,95,14648,1053,60
1722953824175,95,14646,1141,60
1722953824175,95,14644,1192,61
1722953826385,94,14645,1311,61
1722953826385,94,14645,1349,60
1722953828602,94,14644,1342,61
1722953828602,95,14642,1264,62
1722953830810,95,14643,1231,62
1722953830810,95,14643,1152,62
1722953833038,95,14642,1019,63
1722953833038,95,14642,970,63
1722953833038,95,14646,818,63
1722953835238,95,14650,882,63
1722953835238,95,14651,891,63
1722953837450,95,14651,950,63
1722953837450,95,14651,988,62
1722953839671,95,14650,964,62
1722953839671,94,14648,937,63
1722953841874,94,14651,912,63
1722953841874,94,14649,1060,62
1722953844095,94,14648,995,62
1722953844095,94,14652,1180,61
1722953844095,94,14653,1324,62
1722953846311,94,14655,1326,62
1722953846311,94,14660,1340,62
1722953848514,94,14662,1259,61
1722953848514,94,14659,1301,61
1722953850720,95,14659,1066,61
1722953850720,95,14660,849,61
1722953852942,95,14658,963,62
1722953852942,94,14657,839,63
1722953855153,94,14657,952,62
1722953855153,94,14655,823,62
1722953855153,94,14652,759,62
1722953857375,94,14651,950,62
1722953857375,94,14652,1127,62
1722953859570,94,14649,1115,62
1722953859570,94,14646,1146,62
1722953861787,94,14646,1146,62
1722953861787,94,14645,1195,62
1722953863998,94,14644,1071,62
1722953863998,94,14644,1051,62
1722953866222,94,14647,889,61
1722953866222,94,14646,874,61
1722953866222,94,14649,909,61
1722953868420,94,14651,1085,61
1722953868420,94,14651,875,61
1722953870641,94,14651,1000,61
1722953870641,95,14654,849,61
1722953872844,95,14654,1067,60
1722953872844,95,14652,991,60
1722953875059,95,14653,1010,60
1722953875059,95,14653,1023,60
1722953877274,95,14651,1035,60
1722953877274,95,14653,1058,61
1722953877274,95,14655,1006,59
1722953879489,95,14654,887,60
1722953879489,95,14652,982,61
1722953881703,95,14653,1064,61
1722953881703,95,14654,1235,60
1722953883918,95,14653,1251,60
1722953883918,95,14656,1325,60
1722953886131,95,14659,1359,59
1722953886131,95,14659,1265,60
1722953888337,95,14660,1182,61
