UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724762726674,0,0,0,0
1724762726674,0,0,0,0
1724762726674,0,0,0,0
1724762728827,0,0,0,0
1724762728827,0,0,0,0
1724762731031,0,0,40478,0
1724762731031,0,15909,57981,0
1724762733236,0,15909,59771,0
1724762733236,0,15909,36965,0
1724762735438,0,15909,31251,0
1724762735438,0,15888,55448,0
1724762737643,0,15887,45828,0
1724762737643,0,15886,15194,0
1724762737643,0,15887,3415,0
1724762739849,0,15886,0,0
1724762739849,0,15886,54229,0
1724762742028,0,15886,32181,0
1724762742028,0,15885,44737,0
1724762744403,0,15886,17296,0
1724762744403,0,15887,60949,0
1724762746603,0,15886,43289,0
1724762746603,0,15886,21353,0
1724762748826,0,15886,56376,0
1724762748826,0,15886,50475,0
1724762748826,0,15886,40511,0
1724762751043,0,15885,27185,0
1724762751043,0,15886,23975,0
1724762753249,0,15885,19024,0
1724762753249,0,15885,10674,0
1724762755457,0,15885,9690,0
1724762755457,0,15885,6340,0
1724762757684,0,15885,4794,0
1724762757684,0,15885,4406,0
1724762759885,0,15885,3190,0
1724762759885,0,15885,2284,0
1724762759885,0,15885,2014,0
1724762762092,0,15884,1330,0
1724762762092,0,15885,1223,0
1724762764314,0,15885,1187,0
1724762764314,0,15885,1214,0
1724762766533,0,15884,2301,0
1724762766533,0,15884,2792,0
1724762768748,0,15884,2790,0
1724762768748,0,15884,2746,0
1724762770954,0,15884,2758,0
1724762770954,0,15884,2670,0
1724762770954,0,15884,1915,0
1724762773158,0,15884,1116,0
1724762773158,0,15884,795,0
1724762775378,0,15884,766,0
1724762775378,0,15884,778,0
1724762777588,0,15884,957,0
1724762777588,0,15884,1038,0
1724762779803,0,15884,1028,0
1724762779803,0,15884,1003,0
1724762782013,0,15884,942,0
1724762782013,0,15884,861,0
1724762782013,0,15884,514,0
1724762784226,0,15884,312,0
1724762784226,0,15884,205,0
1724762786439,0,15883,208,0
1724762786439,0,15883,213,0
1724762788661,0,15884,250,0
1724762788661,0,15845,593,0
1724762790869,0,15911,1423,0
1724762790869,0,15547,1985,0
1724762793082,0,16036,6673,0
1724762793082,0,15984,53833,0
1724762793082,0,15621,56692,0
1724762795290,0,15903,2960,0
1724762795290,0,15841,2867,0
1724762797507,0,15863,2569,0
1724762797507,0,15863,2061,0
1724762799709,0,15863,1674,0
1724762799709,0,15948,1474,0
1724762801926,0,15955,1484,0
1724762801926,0,15955,52517,0
1724762804150,0,15883,23347,0
1724762804150,0,15883,19233,0
1724762804150,0,15862,23380,0
1724762806358,0,15776,12306,0
1724762806358,0,15776,9885,0
1724762808567,0,15776,17276,0
1724762808567,0,15884,8522,0
1724762810784,0,15884,10324,0
1724762810784,0,15883,18438,0
1724762812993,0,15883,15376,0
1724762812993,0,15884,24476,0
1724762815211,0,15884,6824,0
1724762815211,0,15883,1060,0
1724762815211,0,15884,2142,0
1724762817424,0,15884,1012,0
1724762817424,0,15884,401,0
1724762819629,0,15883,1046,0
1724762819629,0,15884,2194,0
1724762821847,0,15884,2476,0
1724762821847,0,15884,3114,0
1724762824063,0,15884,3139,0
1724762824063,0,15884,3210,0
1724762826273,0,15884,3135,0
1724762826273,0,15884,2882,0
1724762826273,0,15884,2253,0
1724762828481,0,15884,1299,0
1724762828481,0,15884,1031,0
1724762830700,0,15884,853,0
1724762830700,0,15884,628,0
1724762832911,0,15884,525,0
1724762832911,0,15884,451,0
1724762835134,0,15884,341,0
1724762835134,0,15884,305,0
1724762837343,0,15885,317,0
1724762837343,0,15884,317,0
1724762837343,0,15884,382,0
1724762839553,0,15885,311,0
1724762839553,0,15885,230,0
1724762841776,0,15884,240,0
1724762841776,0,15884,262,0
1724762843988,0,15884,235,0
1724762843988,0,15884,234,0
1724762846207,0,15884,218,0
1724762846207,0,15885,213,0
1724762848408,0,15885,213,0
1724762848408,0,15884,219,0
1724762848408,0,15885,264,0
1724762850630,0,15885,645,0
1724762850630,0,15885,1045,0
1724762852844,0,15885,1103,0
1724762852844,0,15885,489,0
1724762855060,0,15885,797,0
1724762855060,0,15885,318,0
1724762857267,0,15885,371,0
1724762857267,0,15885,413,0
1724762859482,0,15885,629,0
1724762859482,0,15885,330,0
1724762859482,0,15885,336,0
1724762861532,0,15885,300,0
1724762861532,0,15885,183,0
1724762863892,0,15886,351,0
1724762863892,0,15886,197,0
1724762866104,0,15885,362,0
1724762866104,0,15885,311,0
1724762868324,0,15885,1070,0
1724762868324,0,15886,255,0
1724762870539,0,15886,261,0
1724762870539,0,15886,260,0
1724762870539,0,15885,256,0
1724762872748,0,15886,259,0
1724762872748,0,15886,246,0
1724762874960,0,15886,219,0
1724762874960,0,15886,229,0
1724762877173,0,15886,237,0
1724762877173,0,15886,263,0
1724762879388,0,15886,247,0
1724762879388,0,15886,326,0
1724762881599,0,15885,364,0
1724762881599,0,15885,1701,0
1724762881599,0,15886,811,0
1724762883807,0,15886,1165,0
1724762883807,0,15886,251,0
1724762886035,0,15886,482,0
1724762886035,0,15886,300,0
1724762888242,0,15886,249,0
1724762888242,0,15885,329,0
1724762890461,0,15886,223,0
1724762890461,0,15886,242,0
1724762892675,0,15886,206,0
1724762892675,0,15887,201,0
1724762892675,0,15886,172,0
1724762894890,0,15886,175,0
1724762894890,0,15886,156,0
1724762897101,0,15886,156,0
1724762897101,0,15886,176,0
1724762899324,0,15886,202,0
1724762899324,0,15887,228,0
1724762901526,0,15886,222,0
1724762901526,0,15886,205,0
1724762903732,0,15887,203,0
1724762903732,0,15887,192,0
1724762903732,0,15886,173,0
1724762905945,0,15886,194,0
1724762905945,0,15886,219,0
1724762908161,0,15886,225,0
1724762908161,0,15886,243,0
1724762910379,0,15886,265,0
1724762910379,0,15887,288,0
1724762912591,0,15886,273,0
1724762912591,0,15887,249,0
1724762914825,0,15887,248,0
1724762914825,0,15887,262,0
1724762914825,0,15887,262,0
1724762917025,0,15887,285,0
1724762917025,0,15886,289,0
1724762919238,0,15887,299,0
1724762919238,0,15887,302,0
1724762921457,0,15887,312,0
1724762921457,0,15886,297,0
1724762923658,0,15886,255,0
1724762923658,0,15887,254,0
1724762925873,0,15887,252,0
1724762925873,0,15887,263,0
1724762925873,0,15887,278,0
1724762928085,0,15887,293,0
1724762928085,0,15887,306,0
1724762930308,0,15887,262,0
1724762930308,0,15887,247,0
1724762932517,0,15887,244,0
1724762932517,0,15887,198,0
1724762934730,0,15887,189,0
1724762934730,0,15887,134,0
1724762936952,0,15887,133,0
1724762936952,0,15887,169,0
1724762936952,0,15887,177,0
1724762938994,0,15887,172,0
1724762938994,0,15887,258,0
1724762941215,0,15945,33089,0
1724762941215,0,13894,38604,0
1724762943392,0,18023,46324,0
1724762943392,0,18023,57906,0
1724762945600,0,14788,11671,0
1724762945600,0,16493,50275,0
1724762947827,0,23239,716,0
1724762947827,0,29512,673,0
1724762947827,0,29512,1047,0
1724762950151,0,29512,1039,0
1724762950151,0,27662,472,0
1724762952386,0,27142,694,0
1724762952386,0,26845,493,0
1724762954426,0,26655,503,0
1724762954426,0,26917,505,0
1724762956630,0,26719,757,0
1724762956630,0,26289,618,0
1724762958833,0,26175,631,0
1724762958833,0,26175,726,0
1724762958833,0,26175,761,0
1724762960182,0,26175,761,0
1724762960182,0,26175,761,0
1724762960736,95,26175,761,0
1724762960736,95,27114,730,0
1724762961286,95,18345,726,0
1724762961286,95,14700,349,0
1724762961832,95,14700,493,0
