UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720533000581,89,13359,9625,95
1720533002771,92,13361,6527,95
1720533002771,92,13369,5732,96
1720533004993,93,13374,4860,95
1720533004993,96,13386,5607,95
1720533007200,97,13392,3644,94
1720533007200,93,13405,3552,94
1720533009422,93,13417,3483,94
1720533009422,93,13449,4319,94
1720533011454,93,13288,5069,0
1720533011454,92,13364,6060,0
1720533011454,91,13421,7621,0
1720533013657,0,12993,9951,0
1720533013657,0,12993,17526,0
1720533015854,0,13244,0,0
1720533015854,0,13244,0,0
1720533018045,0,13293,0,94
1720533018045,0,13288,0,93
1720533020242,85,13281,0,93
1720533020242,85,13274,16368,92
1720533022439,84,13272,16332,91
1720533022439,84,13271,13301,91
1720533022439,84,13274,10611,90
1720533024640,84,13274,9530,90
1720533024640,84,13268,8214,91
1720533026841,0,13288,9297,92
1720533026841,0,13288,9226,92
1720533029142,0,13288,9641,92
1720533029142,0,13288,9641,92
1720533029691,0,13288,9641,92
1720533029691,86,13288,9641,92
1720533030242,86,14517,12524,92
1720533030242,0,15259,12578,91
1720533030242,0,15259,0,91
1720533030794,0,15191,0,91
1720533030794,87,15195,0,91
1720533031342,87,15195,3886,91
1720533031342,87,15197,2684,91
1720533031892,87,15202,2366,0
1720533031892,87,15203,2437,0
1720533032443,88,15204,2188,0
1720533032443,87,15211,2007,0
1720533032995,87,15209,2107,0
1720533032995,87,15212,2257,0
1720533032995,87,15212,2591,0
1720533033544,87,15215,2598,0
1720533033544,87,15220,2585,0
1720533034096,87,15224,2602,0
1720533034096,87,15223,2615,0
1720533034646,87,15228,2550,0
1720533034646,87,15231,2124,0
1720533035199,88,15232,2095,0
1720533035199,88,15232,2333,0
1720533035743,88,15234,2387,0
1720533035743,87,15234,2605,0
1720533035743,87,15234,2592,0
1720533036299,87,15241,6647,0
1720533036299,88,15247,3836,0
1720533036843,88,15247,5479,0
1720533036843,89,15250,4035,0
1720533037395,90,15254,2861,0
1720533037395,90,15258,2901,0
1720533037947,91,15263,2708,0
1720533037947,91,15263,2026,0
1720533038495,92,15266,2290,0
1720533038495,92,15270,1608,0
1720533038495,92,15270,1628,0
1720533039047,92,15273,2030,0
1720533039047,92,15278,2053,0
1720533039587,92,15281,2317,0
1720533039587,92,15281,2607,0
1720533040140,92,15286,2189,0
1720533040140,92,15288,3115,0
1720533040689,92,15288,2393,0
1720533040689,92,15295,2192,0
1720533041240,92,15294,2264,0
1720533041240,93,15299,2159,0
1720533041240,93,15299,2183,0
1720533041792,93,15301,2046,0
1720533041792,93,15301,1861,0
1720533042341,93,15309,1795,0
1720533042341,93,15308,1793,0
1720533042894,93,15313,1946,0
1720533042894,93,15314,2729,0
1720533043440,93,15315,3622,0
1720533043440,93,15316,2668,0
1720533043992,92,15318,2599,0
1720533043992,92,15322,2730,0
1720533043992,92,15322,2109,0
1720533044543,92,15324,2083,0
1720533044543,91,15327,1984,0
1720533045087,92,15327,2043,0
1720533045087,93,15329,2056,0
1720533045635,93,15329,2177,0
1720533045635,93,15333,2088,0
1720533046186,93,15336,2191,0
1720533046186,93,15337,2335,0
1720533046737,93,15336,2311,0
1720533046737,93,15337,2375,0
1720533046737,93,15343,2295,0
1720533047281,93,15342,3034,0
1720533047281,0,15345,3369,0
1720533047832,0,15347,3664,0
1720533047832,0,15334,7325,0
1720533048386,0,15337,11967,0
1720533048386,0,15345,13927,0
1720533050864,0,15342,16574,0
1720533050864,0,15342,16574,0
1720533053068,0,15347,20328,0
1720533053068,0,15353,26774,0
1720533053068,0,15379,39850,0
1720533055262,0,15440,58280,0
1720533055262,0,15617,2849,0
1720533057045,0,16003,2849,0
1720533057045,0,16003,2849,0
1720533057595,0,16003,2849,0
1720533057595,0,15772,7896,0
1720533058146,0,15405,15433,0
1720533058146,0,15405,13318,0
1720533058696,0,15405,12972,0
1720533058696,0,15234,3472,0
1720533058696,0,15237,7776,0
1720533059244,0,15237,8796,0
1720533059244,0,15235,3768,0
1720533059800,0,15238,20838,0
1720533059800,90,15227,14098,0
1720533060347,90,15227,11599,0
1720533060347,90,15221,9432,0
1720533060889,90,15211,7170,0
1720533060889,90,15213,6297,0
1720533061444,90,15213,4488,0
1720533061444,90,15204,3930,0
1720533061444,90,15204,2985,0
1720533061982,90,15196,2426,0
1720533061982,89,15198,2387,0
1720533062522,90,15198,2077,0
1720533062522,90,15196,1971,0
1720533063073,91,15196,2089,0
1720533063073,91,15196,1814,0
1720533063625,91,15189,1943,0
1720533063625,92,15189,1794,0
1720533064180,92,15186,1696,0
1720533064180,92,15187,1832,0
1720533064180,92,15187,2080,0
1720533064725,92,15179,1965,0
1720533064725,92,15179,1915,0
1720533065277,92,15178,1913,0
1720533065277,92,15171,1937,0
1720533065827,92,15171,1664,0
1720533065827,92,15167,1548,0
1720533066379,92,15167,1443,0
1720533066379,92,15167,1335,0
1720533066930,92,15162,1714,0
1720533066930,92,15160,1808,0
1720533066930,92,15160,1707,0
1720533067482,92,15155,1691,0
1720533067482,92,15154,1812,0
1720533068032,92,15148,1814,0
1720533068032,92,15148,1729,0
1720533068584,92,15150,1489,0
1720533068584,92,15143,1538,0
1720533069134,92,15145,1540,0
1720533069134,92,15148,1273,0
1720533069682,92,15143,1260,0
1720533069682,92,15145,1799,0
1720533069682,93,15142,1880,0
1720533070233,93,15142,1453,0
1720533070233,94,15146,1363,0
1720533070786,94,15141,6370,0
1720533070786,95,15143,8421,0
1720533071337,94,15144,1639,0
1720533071337,94,15137,1856,0
1720533071886,94,15139,1856,0
1720533071886,94,15139,1774,0
1720533072439,93,15134,1954,0
1720533072439,93,15142,1964,0
1720533072439,93,15138,1939,0
1720533072990,94,15139,1824,0
1720533072990,94,15139,1862,0
1720533073537,0,15137,1853,0
1720533073537,0,15137,1941,0
1720533074089,0,15143,2644,0
1720533074089,0,15140,2987,0
1720533074639,0,15141,3415,0
1720533074639,0,15141,4093,0
1720533075185,0,15135,6998,0
1720533075185,0,15134,7113,0
1720533075185,0,15107,9114,0
1720533077472,0,15107,9114,0
1720533077472,0,14998,7790,0
1720533079658,0,15270,11763,0
1720533079658,0,15586,9500,0
1720533081862,0,15298,6370,0
1720533081862,0,15747,8788,0
1720533084060,0,15651,6361,0
1720533084060,0,15651,11254,0
1720533086262,0,15705,5645,0
1720533086262,0,15705,8393,0
1720533086262,0,15672,4445,0
1720533088450,0,15672,5613,0
1720533088450,0,15672,8823,0
1720533090652,0,15705,5465,0
1720533090652,0,15711,7833,94
1720533092696,0,15721,20734,93
1720533092696,0,15721,20734,93
1720533093246,0,15721,20734,93
1720533093246,0,15721,20734,93
1720533093799,0,15433,29582,93
1720533093799,0,15197,25618,0
1720533093799,0,15197,20186,0
1720533094342,0,15223,17280,0
1720533094342,0,15223,15146,0
1720533094894,0,15223,13668,0
1720533094894,0,15224,12097,0
1720533095458,0,15227,7585,0
1720533095458,0,15228,6361,0
1720533095994,0,15233,4809,0
1720533095994,0,15233,3206,0
1720533096547,0,15234,2886,0
1720533096547,0,15234,2225,0
1720533096547,95,15238,1910,0
1720533097103,96,15237,1873,0
1720533097103,96,15243,1889,0
1720533097637,97,15239,1852,0
1720533097637,96,15242,1791,0
1720533098183,96,15242,1511,0
1720533098183,95,15242,1569,0
1720533098732,95,15246,1522,0
1720533098732,95,15246,1455,0
1720533099284,95,15245,1522,0
1720533099284,94,15251,1577,0
1720533099284,93,15250,1641,0
1720533099836,93,15253,1420,0
1720533099836,93,15253,1539,0
1720533100384,92,15253,1664,0
1720533100384,91,15256,1574,0
1720533100939,90,15256,1557,0
1720533100939,89,15254,1629,0
1720533101486,89,15260,1610,0
1720533101486,89,15255,1735,0
1720533102037,90,15259,1885,0
1720533102037,90,15259,2070,0
1720533102037,91,15257,2155,0
1720533102588,91,15260,2047,44
1720533102588,91,15263,2075,44
1720533103137,92,15263,2244,44
1720533103137,92,15270,2395,44
1720533105343,92,15270,2422,44
1720533105343,93,15264,2422,44
1720533107543,93,15285,2004,44
1720533107543,93,15310,2049,44
1720533109739,93,15315,2526,44
1720533109739,0,15318,2813,44
1720533109739,0,15325,3719,44
1720533111942,0,15344,3922,44
1720533111942,0,15365,4530,47
1720533114146,0,15362,5430,0
1720533114146,0,15362,6266,0
1720533116345,0,15381,7959,0
1720533116345,0,15405,7369,0
1720533118547,0,15405,9417,0
1720533118547,0,15364,0,0
1720533120745,0,15366,0,0
1720533120745,0,15444,38089,0
1720533120745,0,15486,20629,0
1720533122950,0,15479,17486,0
1720533122950,0,15440,15467,0
1720533125148,0,15440,15766,0
1720533125148,0,15419,15568,53
1720533127348,0,15433,17347,47
1720533127348,0,15432,17677,0
1720533129538,0,15432,17824,0
1720533129538,0,15408,17264,48
1720533131744,0,15389,16732,0
1720533131744,0,15389,15939,0
1720533131744,0,15279,14446,89
1720533133940,0,15262,13180,90
1720533133940,0,15323,12632,90
1720533136143,0,15303,15849,0
1720533136143,0,15325,22509,0
1720533138346,0,15372,8245,0
1720533138346,84,15344,8374,92
1720533140547,84,15330,7572,92
1720533140547,84,15289,3271,89
1720533142739,84,15309,6536,87
1720533142739,84,15328,3994,86
1720533142739,84,15328,7738,88
1720533144939,83,15316,1016,0
1720533144939,83,15314,6315,88
1720533147139,83,15306,14162,90
1720533147139,84,15295,9913,89
1720533149338,84,15295,7693,89
1720533149338,86,15290,6883,90
1720533151540,87,15283,5982,90
1720533151540,88,15279,5345,90
1720533153824,89,15275,3692,90
1720533153824,90,15269,3641,90
1720533153824,91,15267,3605,90
1720533156118,92,15266,3269,89
1720533156118,93,15264,2609,88
1720533158323,93,15264,2142,88
1720533158323,94,15263,1872,87
1720533160544,95,15262,1694,87
1720533160544,96,15261,1984,87
1720533162743,97,15259,1800,88
1720533162743,97,15261,2030,87
1720533164963,98,15263,2896,87
1720533164963,98,15263,3624,87
1720533164963,98,15265,4093,86
1720533167170,98,15273,4625,87
1720533167170,98,15276,5437,88
1720533169383,98,15284,6609,88
1720533169383,98,15285,8768,89
1720533171604,98,15292,12741,90
1720533171604,98,15301,12544,91
1720533173808,98,15302,9417,91
1720533173808,98,15310,0,91
1720533176024,98,15311,7628,91
1720533176024,98,15314,4840,92
1720533176024,98,15317,4420,92
1720533178241,98,15318,4083,91
1720533178241,97,15319,3815,90
1720533180446,97,15321,4901,91
1720533180446,97,15319,5264,91
1720533182659,97,15321,6727,91
1720533182659,97,15321,7250,91
1720533184876,97,15315,7536,92
1720533184876,97,15315,6527,92
1720533187092,97,15316,8074,92
1720533187092,97,15316,9879,91
1720533187092,97,15318,5397,90
1720533189305,97,15317,4272,90
1720533189305,98,15315,3793,90
1720533191517,98,15318,3379,90
1720533191517,98,15316,3943,89
1720533193740,99,15312,4979,89
1720533193740,99,15313,2826,90
1720533195949,99,15312,3014,90
1720533195949,98,15305,3134,90
1720533198156,97,15302,3530,90
1720533198156,97,15299,3675,91
1720533198156,97,15293,3706,91
1720533200372,97,15293,3910,90
1720533200372,97,15290,3778,90
1720533202592,98,15291,3678,89
1720533202592,99,15291,3272,90
1720533204803,98,15286,3376,90
1720533204803,98,15285,3318,89
1720533207013,97,15285,3695,90
1720533207013,97,15282,4975,91
1720533209232,98,15285,4652,91
1720533209232,98,15279,4831,91
1720533209232,98,15277,5060,91
1720533211444,98,15275,5072,91
1720533211444,97,15275,4608,92
1720533213638,94,15276,5535,92
1720533213638,93,15282,6020,91
1720533215843,92,15281,8822,91
1720533215843,91,15275,8870,91
1720533218064,91,15273,9049,92
1720533218064,90,15267,9248,92
1720533220277,91,15263,8750,92
1720533220277,91,15261,8166,92
1720533220277,92,15253,4893,93
1720533222490,92,15248,4604,93
1720533222490,90,15236,3972,94
1720533224710,88,15233,3442,93
1720533224710,88,15236,3860,92
1720533226919,88,15237,3788,91
1720533226919,85,15231,3115,91
1720533229126,89,15227,3302,92
1720533229126,92,15221,3475,95
1720533231161,94,15216,3482,95
1720533231161,94,15214,3560,96
1720533231161,95,15207,4461,96
1720533233359,0,15147,4874,95
1720533233359,0,14984,5715,0
1720533235560,0,14752,6835,0
1720533235560,0,14821,7691,0
1720533237932,0,14719,10674,0
1720533237932,0,15337,20382,0
1720533240140,0,15765,18408,0
1720533240140,0,15297,6557,0
1720533242359,0,15297,39250,0
1720533242359,0,14611,36814,0
1720533242359,0,14716,15708,0
1720533244579,0,14647,15005,0
1720533244579,0,14791,5164,0
1720533246778,0,14791,7378,0
1720533246778,0,14838,12623,0
1720533248827,0,14586,9896,0
1720533248827,0,14932,12597,101
1720533251029,0,14833,2868,0
1720533251029,0,14833,9991,0
1720533253219,0,14554,10218,0
1720533253219,0,15278,7011,0
1720533253219,0,15313,12521,0
1720533255422,0,15063,9824,0
1720533255422,0,15164,14975,0
1720533257620,0,15623,16938,0
1720533257620,0,15623,11901,0
1720533260000,0,15623,18352,0
1720533260000,94,15623,6707,0
1720533262206,94,15708,17790,0
1720533262206,94,15726,7277,0
1720533264410,94,15748,6295,0
1720533264410,94,15750,64384,98
1720533264410,94,15627,51206,97
1720533266635,94,15627,51175,96
1720533266635,93,15354,51194,95
1720533268838,94,15354,51258,95
1720533268838,94,15285,51304,96
1720533271068,94,15232,56345,93
1720533271068,94,15212,19212,93
1720533273093,95,15191,8265,92
1720533273093,95,15190,17738,91
1720533275478,94,15190,14202,90
1720533275478,94,15216,11808,89
1720533275478,95,15234,9818,89
1720533277684,96,15242,7310,90
1720533277684,96,15249,6291,90
1720533279898,96,15261,4548,89
1720533279898,97,15264,4341,89
1720533282120,97,15266,3787,89
1720533282120,98,15266,2796,89
1720533284339,98,15261,2868,88
1720533284339,99,15258,2319,88
1720533286544,99,15254,2042,88
1720533286544,99,15252,2300,88
1720533286544,98,15251,2086,88
1720533288753,96,15253,2375,87
1720533288753,95,15258,1873,86
1720533290964,94,15266,2109,86
1720533290964,93,15270,2152,87
1720533293182,92,15283,2051,86
1720533293182,91,15287,3405,86
1720533295394,91,15298,2278,86
1720533295394,90,15304,2148,86
1720533297597,90,15310,2290,86
1720533297597,91,15310,2426,86
1720533297597,90,15310,2418,87
1720533299817,89,15310,2514,87
1720533299817,88,15305,2506,87
1720533302022,88,15302,2577,86
1720533302022,88,15292,2475,86
1720533304240,88,15284,2420,86
1720533304240,88,15277,2491,87
1720533306451,89,15268,2478,87
1720533306451,89,15264,2425,87
1720533308673,89,15258,2398,88
1720533308673,88,15256,2264,89
1720533308673,88,15255,2486,89
1720533310887,88,15253,2404,89
1720533310887,87,15251,2453,88
1720533313097,87,15173,2979,0
1720533313097,87,15303,3448,0
1720533315307,87,15456,3917,0
1720533315307,87,15456,5062,0
1720533317533,88,15276,6938,0
1720533317533,88,15089,12731,0
1720533319743,87,15316,0,0
1720533319743,87,15316,0,0
1720533319743,87,15316,0,0
1720533321956,87,15444,0,0
1720533321956,0,15444,0,0
1720533324159,0,15444,0,89
1720533324159,0,15467,0,92
1720533326383,0,15467,44334,89
1720533326383,0,15469,37844,90
1720533328599,0,15466,22084,92
1720533328599,0,15464,17738,97
1720533330807,0,15458,15180,96
1720533330807,0,15437,13507,0
1720533330807,0,15434,13537,0
1720533333022,0,15284,12593,0
1720533333022,0,15268,12165,0
1720533335225,0,15183,14126,0
1720533335225,0,15183,15755,0
1720533337435,0,15099,25190,0
1720533337435,0,15099,22483,0
1720533339658,0,15098,9509,0
1720533339658,0,15093,10249,95
1720533341873,93,15080,6735,95
1720533341873,93,15051,11196,92
1720533341873,91,15044,14669,90
1720533344085,92,15037,12630,89
1720533344085,93,15029,9886,88
1720533346302,94,15027,8556,88
1720533346302,95,15016,7358,88
1720533348505,96,15017,6729,89
1720533348505,97,15025,5737,89
1720533350733,97,15020,3526,88
1720533350733,96,15017,3140,87
1720533352940,95,15015,2235,86
1720533352940,95,15015,1845,85
1720533352940,95,15014,1940,85
1720533355145,95,15012,1560,86
1720533355145,95,15008,1535,87
1720533357358,95,15005,1505,87
1720533357358,96,14997,1138,86
1720533359571,97,14994,1256,87
1720533359571,97,14987,983,87
1720533361783,97,14985,1136,88
1720533361783,97,14982,1217,87
1720533364000,97,14982,1255,87
1720533364000,96,14981,1319,87
1720533364000,96,14981,1326,87
1720533366213,95,14983,1074,87
1720533366213,95,14984,1342,88
1720533368438,95,14984,1086,88
1720533368438,95,14986,1274,87
1720533370641,95,14985,1053,88
1720533370641,95,14981,1201,88
1720533372854,95,14977,1320,89
1720533372854,95,14980,1016,90
1720533375065,94,14974,2080,91
1720533375065,94,14974,1184,92
1720533375065,94,14974,1213,93
1720533377282,94,14974,1129,94
1720533377282,94,14975,1064,95
1720533379490,94,14976,1055,93
1720533379490,94,14976,959,93
1720533381704,94,14975,965,93
1720533381704,94,14973,966,92
1720533383919,94,14960,998,0
1720533383919,94,15081,16994,0
1720533386140,94,15257,20081,0
1720533386140,0,15448,24538,0
1720533386140,0,15815,28044,0
1720533388343,0,15815,45895,0
1720533388343,0,15439,8222,0
1720533390569,94,15274,35086,0
1720533390569,95,15397,26746,0
1720533392791,95,15501,44246,0
1720533392791,95,15535,0,0
1720533394988,95,15535,0,0
1720533394988,95,15517,0,0
1720533397199,95,15517,0,0
1720533397199,95,15376,0,0
1720533397199,95,15332,0,0
1720533399310,95,15250,0,99
1720533399310,95,15189,63401,99
1720533401618,95,15160,50976,99
1720533401618,95,15157,36298,98
1720533403830,95,15168,23463,97
1720533403830,95,15179,20143,96
1720533406047,96,15206,16870,96
1720533406047,96,15223,14455,95
1720533408265,97,15261,12175,94
1720533408265,97,15280,7804,92
1720533408265,97,15320,6603,91
1720533410478,97,15344,5514,90
1720533410478,97,15386,3624,90
1720533412676,97,15406,2814,90
1720533412676,97,15429,2296,89
1720533414904,97,15474,1735,87
1720533414904,98,15496,1634,87
1720533417112,98,15531,1539,86
1720533417112,98,15548,1542,86
1720533419322,98,15570,1454,85
1720533419322,97,15599,1379,85
1720533419322,97,15615,1139,85
1720533421558,97,15639,1164,85
1720533421558,97,15652,1139,86
1720533423756,97,15672,1234,86
1720533423756,97,15681,1292,86
1720533425963,97,15697,1237,85
1720533425963,96,15706,1210,85
1720533428178,96,15712,1193,85
1720533428178,96,15717,1333,86
1720533430392,96,15718,1299,86
1720533430392,96,15715,1193,86
1720533430392,95,15713,1103,87
1720533432596,95,15703,1309,87
1720533432596,95,15695,1441,86
1720533434817,95,15681,1539,87
1720533434817,95,15673,1663,88
1720533437038,94,15664,1588,88
1720533437038,94,15660,1591,89
1720533439243,94,15646,1455,89
1720533439243,94,15639,1343,89
1720533441455,94,15624,1130,87
1720533441455,94,15616,1085,86
1720533441455,94,15610,1065,86
1720533443671,94,15595,1270,87
1720533443671,93,15591,1334,87
1720533445885,92,15581,15786,87
1720533445885,92,15577,1388,88
1720533448100,92,15567,1422,87
1720533448100,92,15558,1428,88
1720533450309,92,15548,1205,87
1720533450309,92,15544,1215,89
1720533452528,92,15535,1245,89
1720533452528,92,15533,1231,89
1720533452528,92,15533,1164,89
1720533454745,92,15541,1128,89
1720533454745,92,15544,1155,89
1720533456956,92,15557,1133,90
1720533456956,91,15563,1170,90
1720533459166,91,15564,1178,89
1720533459166,91,15565,1155,90
1720533461377,91,15569,1156,90
1720533461377,91,15569,4639,91
1720533463595,91,15571,7357,91
1720533463595,92,15572,3861,91
1720533463595,92,15573,2246,91
1720533465808,92,15575,3215,91
1720533465808,92,15577,2097,91
1720533468021,92,15578,1413,90
1720533468021,91,15580,1806,90
1720533470248,91,15580,1454,90
1720533470248,91,15582,1272,90
1720533472443,91,15583,1251,89
1720533472443,91,15576,1285,89
1720533474656,91,15575,1150,90
1720533474656,90,15575,1381,90
1720533474656,90,15569,1239,89
1720533476878,90,15568,1196,88
1720533476878,90,15571,1204,88
1720533479083,89,15560,1210,88
1720533479083,89,15559,1122,87
1720533481297,89,15563,1165,87
1720533481297,89,15559,1282,87
1720533483511,89,15551,1247,88
1720533483511,89,15553,1425,89
1720533485715,89,15550,1512,89
1720533485715,89,15545,1474,89
1720533485715,89,15551,1346,89
1720533487935,89,15550,1189,89
1720533487935,89,15543,1143,90
1720533490139,89,15544,1010,89
1720533490139,89,15546,1076,89
1720533492358,89,15542,1165,90
1720533492358,89,15542,1178,91
1720533494576,90,15545,1298,90
1720533494576,90,15542,1318,90
1720533496789,91,15543,1293,90
1720533496789,90,15546,1295,90
1720533496789,91,15540,1202,91
1720533498998,91,15540,1270,90
1720533498998,90,15542,1293,90
1720533501214,90,15541,1241,90
1720533501214,90,15539,1277,90
1720533503436,89,15538,1199,90
1720533503436,89,15534,1182,90
1720533505640,89,15531,1284,90
1720533505640,89,15531,1246,90
1720533507853,89,15531,1159,90
1720533507853,88,15527,1134,89
1720533507853,89,15528,1061,90
1720533510065,89,15526,1226,90
1720533510065,89,15522,1154,90
1720533512290,89,15517,1155,90
1720533512290,89,15518,1180,91
1720533514497,89,15509,1187,91
1720533514497,89,15505,1102,90
1720533516711,88,15506,985,89
1720533516711,88,15503,1013,89
1720533518925,88,15497,1096,89
1720533518925,88,15498,1064,89
1720533518925,88,15492,1065,90
1720533521137,88,15489,1027,90
1720533521137,88,15489,1018,91
1720533523364,88,15486,994,91
1720533523364,88,15482,831,91
1720533525568,88,15483,903,90
1720533525568,87,15479,982,90
1720533527774,87,15476,1006,90
1720533527774,87,15477,1017,91
1720533529994,87,15471,1208,90
1720533529994,88,15469,1187,91
1720533529994,88,15466,1101,91
1720533532207,88,15461,1031,92
1720533532207,88,15453,1012,92
1720533534412,88,15452,1121,91
1720533534412,88,15445,1126,91
1720533536647,88,15442,1057,92
1720533536647,88,15439,1061,91
1720533538847,88,15436,1096,91
1720533538847,88,15429,1030,91
1720533541055,88,15428,1013,92
1720533541055,88,15425,996,92
1720533541055,88,15421,1056,91
1720533543257,88,15421,1267,90
1720533543257,88,15418,1124,91
1720533545472,88,15416,1161,91
1720533545472,88,15414,1189,91
1720533547676,88,15413,1147,91
1720533547676,88,15407,1127,90
1720533549891,88,15406,1228,91
1720533549891,88,15401,1293,91
1720533552108,88,15398,1293,92
1720533552108,88,15396,1141,92
1720533552108,88,15395,1142,91
1720533554326,88,15392,1064,91
1720533554326,88,15393,827,91
1720533556534,88,15394,831,91
1720533556534,88,15394,1015,90
1720533558737,89,15396,1052,90
1720533558737,89,15396,1160,90
1720533560955,89,15395,1127,91
1720533560955,89,15395,1145,90
1720533563166,89,15396,1224,90
1720533563166,89,15335,15869,90
1720533563166,89,15431,18502,91
1720533565389,88,15669,22188,91
1720533565389,88,15669,27735,91
1720533567591,89,15456,36965,91
1720533567591,90,15456,55409,0
1720533569808,91,15312,5917,0
1720533569808,92,15295,2972,0
1720533572025,94,15267,6034,0
1720533572025,92,15251,5629,0
1720533574238,92,15221,669,92
1720533574238,92,15208,40820,92
1720533574238,93,15185,26553,93
1720533576465,94,15174,23887,90
1720533576465,95,15163,19550,90
1720533578661,96,15160,16143,90
1720533578661,97,15158,14124,90
1720533580872,98,15158,10606,92
1720533580872,99,15159,9327,92
1720533583085,99,15161,5973,88
1720533583085,99,15161,4531,87
1720533585308,99,15166,4270,87
1720533585308,99,15168,2830,88
1720533585308,99,15176,2317,88
1720533587528,99,15182,2211,88
1720533587528,98,15194,1735,88
1720533589730,98,15201,1620,88
1720533589730,98,15211,1599,89
1720533591948,97,15217,1346,89
1720533591948,97,15227,1342,89
1720533594153,97,15233,1359,89
1720533594153,96,15248,1358,89
1720533596385,96,15253,1421,89
1720533596385,96,15264,1416,88
1720533596385,95,15270,1357,89
1720533598589,95,15283,1368,89
1720533598589,94,15287,1288,90
1720533600797,94,15296,1293,90
1720533600797,93,15302,1283,90
1720533603006,93,15313,1257,91
1720533603006,92,15319,1249,91
1720533605219,92,15334,1212,91
1720533605219,92,15340,1207,90
1720533607425,92,15349,1154,89
1720533607425,92,15357,1162,89
1720533607425,91,15365,1279,89
1720533609643,91,15370,1320,89
1720533609643,91,15381,1229,89
1720533611864,91,15386,1285,88
1720533611864,91,15394,1202,89
1720533614071,91,15398,1168,89
1720533614071,91,15407,1193,88
1720533616287,91,15410,1123,88
1720533616287,91,15412,1140,88
1720533618506,91,15423,1153,88
1720533618506,91,15428,1120,88
1720533618506,92,15432,1069,88
1720533620707,92,15439,1191,89
1720533620707,92,15441,1387,90
1720533622926,92,15446,1463,90
